real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3797266712.63950,645.236406087875,10.7539401014646,0.17923233502441,-158.551689732556,0.00102910741932391,103,181,4,95,3,4.00855803098369,3.84254062148171,3.92829780156639,0.510824541855227,0.411939829906343,0.461382185880785,3.96842791627504,2.25406705644422
3797266714.17459,646.771493911743,10.7795248985291,0.179658748308818,-158.520197209378,4.71526824054686e-05,121,226,4,97,3,117.890889729099,114.228704950134,119.723651203699,-3.83120396917508,-2.92858842106579,-3.37989619512044,118.807270466399,67.4825296249147
3797266714.38560,646.982506036758,10.7830417672793,0.179717362787988,-158.388368132794,-0.000110912958046127,134,241,4,98,3,170.487415562406,185.859269850611,172.401200878973,-6.11591439097023,-5.2065223733376,-5.66121838215391,171.44430822069,97.3803670693517
3797266714.43760,647.034508705139,10.783908478419,0.17973180797365,-158.506098083554,-0.000397586607823526,141,249,4,99,3,139.896227484144,154.145451420034,139.643013242403,-2.98063408284638,-3.64089068618656,-3.31076238451647,139.769620363274,79.3891443663395
3797266714.56561,647.162516593933,10.7860419432322,0.179767365720537,-158.516395575448,-9.5634756987935e-05,103,186,4,100,3,4.5500475411507,4.0831926075552,4.42635361699935,0.0408370813292139,-0.0913890643710698,-0.025275991520928,4.48820057907503,2.54929792891462
3797266714.77412,647.371028423309,10.7895171403885,0.179825285673141,-158.477439171026,-0.000199456036875455,125,230,4,101,3,136.194956704627,126.621227356193,135.25740287597,-8.23994434011228,-7.57532123214101,-7.90763278612665,135.726179790299,77.0924701208897
3797266715.08664,647.683546066284,10.7947257677714,0.179912096129523,-158.508886200173,-0.000138013475913421,128,220,4,102,3,3.64484949742162,4.29876298400763,3.62367827248017,-0.161732425470063,-0.13163640641949,-0.146684415944777,3.6342638849509,2.06426188665211
3797266715.20815,647.8050532341,10.796750887235,0.179945848120583,-158.484010578637,6.65200806370239e-06,143,253,4,103,3,113.953076440338,102.458444501134,112.688693521194,-3.89766016080358,-3.52751647343067,-3.71258831711712,113.320884980766,64.3662626690751
3797266715.33966,647.936560630798,10.79894267718,0.179982377953,-158.466768172519,0.000347507970349137,120,223,4,104,3,109.686662561816,105.240914251499,109.353797837568,-2.72351086614087,-3.68765639390639,-3.20558363002363,109.520230199692,62.2074907534249
3797266715.70318,648.300081729889,10.8050013621648,0.18008335603608,-158.3784946697,-0.000185636608959642,115,222,4,105,3,142.365826628783,145.598013463474,142.577769394797,-4.64788781610983,-3.20144469150854,-3.92466625380919,142.47179801179,80.9239812706967
3797266715.99519,648.592097997665,10.8098682999611,0.180164471666018,-158.233673280443,8.18046799823366e-05,109,192,4,106,3,3.63014893151743,4.83445601958821,3.63687720057882,-0.374793146106663,-0.713222495950268,-0.544007821028465,3.63351306604813,2.06383542151534
3797266716.03070,648.627600193024,10.8104600032171,0.180174333386951,-158.602147946996,0.000289674350981095,128,231,4,107,3,160.527797945415,166.209323904767,156.552017981979,-3.79422543256724,-3.95447091744659,-3.87434817500692,158.539907963697,90.0506677233799
3797266716.22521,648.822111129761,10.8137018521627,0.180228364202711,-158.314134253644,-0.000158715119635723,117,200,4,108,3,4.3329525606707,4.36469941319818,4.44011065098311,0.158909543889988,-0.0594834720518021,0.0497130359190931,4.3865316058269,2.49154995210968
3797266716.83124,649.428146123886,10.8238024353981,0.180396707256635,-158.268556696267,-8.18320951854306e-06,106,175,4,109,3,3.94991364351648,3.54854381994404,3.9843325253123,-0.079382806906234,0.0594778247019013,-0.00995249110216631,3.96712308441439,2.25332591194737
3797266718.75685,651.353755950928,10.8558959325155,0.180931598875258,-158.315078737073,6.69663158295632e-05,123,228,4,110,3,111.965441581101,119.308206619943,112.085893290705,-2.99396953126448,-3.56088229826749,-3.27742591476598,112.025667435903,63.6305791035929
3797266719.29388,651.890786886215,10.8648464481036,0.18108077413506,-158.264495124715,-0.000198565500023852,124,232,4,111,3,114.805699832649,112.207525240525,115.022026164659,-3.2389439576415,-1.97724294114631,-2.6080934493939,114.913862998654,65.2710741832353
3797266719.43489,652.031795024872,10.8671965837479,0.181119943062464,-158.281437470526,0.000298556734469963,126,235,4,112,3,125.262873680785,115.306060957333,126.082199596569,-2.47121781475436,-2.34378570044514,-2.40750175759975,125.672536638677,71.3820008107686
3797266719.59490,652.19180393219,10.8698633988698,0.181164389981164,-158.143558075435,-0.000408342330348315,133,246,4,113,3,174.640556793204,182.342476355936,179.635607075369,-7.40172454798278,-5.71189901903555,-6.55681178350916,177.138081934287,100.614430538675
3797266719.63990,652.236806631088,10.8706134438515,0.181176890730858,-158.333178923308,0.000637597586752244,114,217,4,114,3,119.724759139726,111.626667344945,120.067453339524,-2.68990383708236,-2.55219075297645,-2.6210472950294,119.896106239625,68.100988344107
3797266719.87742,652.474320173264,10.8745720028877,0.181242866714795,-158.177062614359,6.36942739581792e-05,135,242,4,115,3,181.996060773741,184.659712717587,181.107266602912,-4.55426973277003,-5.22916931559377,-4.8917195241819,181.551663688327,103.12134497497
3797266720.00192,652.598827123642,10.8766471187274,0.181277451978789,-158.137596314866,-0.000355808191959054,173,289,4,116,3,103.612359932611,118.783698348052,103.159173606355,-4.07949056629827,-2.66211642839271,-3.37080349734549,103.385766769483,58.7231155250661
3797266720.31844,652.915345430374,10.8819224238396,0.181365373730659,-158.170846010023,0.000138990044702219,120,223,4,117,3,98.7396725930109,100.279089881343,99.8920486821506,-1.70523105342992,-2.5533258257406,-2.12927843958526,99.3158606375808,56.4114088421459
3797266720.53295,653.129857778549,10.8854976296425,0.181424960494041,-158.864646884981,0.00340211099954239,160,279,4,118,3,148.258175248282,168.232361327683,154.468893953079,-2.2023528795994,-3.53226685755814,-2.86730986857877,151.363534600681,85.9744876531866
3797266720.62946,653.226362943649,10.8871060490608,0.181451767484347,-158.201039968201,-0.000175158710139909,146,253,4,119,3,202.167557927728,216.088851355666,205.008434132136,-6.27133397791327,-8.03255642724068,-7.15194520257698,203.587996029932,115.637981745001
3797266720.98148,653.57838344574,10.892973057429,0.18154955095715,-158.609490272012,-0.00221594926013847,143,254,4,120,3,103.015204936716,114.713681415393,103.549020463584,-1.0125941469199,-2.55427474542712,-1.78343444617351,103.28211270015,58.6642400136854
3797266721.04598,653.64288687706,10.8940481146177,0.181567468576961,-158.647307146858,0.0018562745155919,159,269,4,121,3,151.487369407184,171.213821404543,150.722704582202,-1.87671051254738,-3.97210515290618,-2.92440783272678,151.105036994693,85.8276610129857
3797266721.32750,653.924402952194,10.8987400492032,0.181645667486721,-158.265127042956,-0.000172750315867043,153,267,4,122,3,139.369040908628,162.744540021835,141.179680331095,-4.34186433062087,-3.28788409084959,-3.81487421073523,140.274360619862,79.6758368320814
3797266721.41350,654.010408163071,10.9001734693845,0.181669557823075,-158.205958843046,-0.000294522993998858,118,197,4,123,3,4.03220285256005,3.86767747347404,4.25061612274537,-0.0147388516313258,-0.174305645892559,-0.0945222487619425,4.14140948765271,2.35232058898674
3797266723.46462,656.061525344849,10.9343587557475,0.182239312595791,-158.567797342317,-0.000200184468772246,142,252,4,124,3,96.0852166793078,108.738057965851,95.2026282282558,-3.22900267585647,-1.91808756676076,-2.57354512130861,95.6439224537818,54.3257479537481
3797266724.21966,656.816568374634,10.9469428062439,0.182449046770732,-158.610240070474,-1.90928286743907e-05,132,237,4,125,3,127.155579912246,137.416446833012,125.68413096858,-4.26786702476069,-4.63054349752695,-4.44920526114382,126.419855440413,71.8064778901547
3797266724.52018,657.117086172104,10.9519514362017,0.182532523936696,-158.509262597739,-0.000429410563797526,197,313,4,126,3,188.168093622749,221.75114676834,185.548042527972,-5.01981373064922,-7.5688183094662,-6.29431602005771,186.858068075361,106.135382666805
3797266725.75575,658.352656602859,10.9725442767143,0.182875737945239,-158.587027512725,-0.000113271004934908,120,195,4,127,3,3.16510777497648,3.80928647052424,3.30908202647748,0.170272118315305,-0.232315733101892,-0.0310218073932936,3.23709490072698,1.83866990361292
3797266726.14627,658.743178844452,10.9790529807409,0.182984216345681,-158.604306277178,-0.000125291300589635,125,209,4,128,3,4.06769918586,4.45250108143693,3.89685512533143,-0.0307518927815692,0.0746656070653464,0.0219568571418886,3.98227715559572,2.26193342437837
3797266726.45979,659.056696414948,10.9842782735825,0.183071304559708,-158.518428974688,-0.00039516981848094,201,315,4,129,3,196.215767540437,232.279068583076,194.465551890992,-4.86243417933408,-2.76560365619781,-3.81401891776595,195.340659715715,110.953494718526
3797266726.84331,659.440218925476,10.9906703154246,0.18317783859041,-158.618181854181,-0.000187757981389084,146,255,4,130,3,134.595302009093,152.645025456725,135.198784850186,-3.35891531628806,-2.55237301347176,-2.95564416487991,134.89704342964,76.6215206680354
3797266727.35534,659.952247619629,10.9992041269938,0.18332006878323,-158.59197476245,-0.000474673715385722,136,245,4,131,3,184.629271938531,205.021283165116,187.787920258978,-5.71556210279526,-4.50745447145867,-5.11150828712697,186.208596098755,105.766482584093
3797266727.92238,660.519279956818,11.008654665947,0.183477577765783,-158.629319848533,-0.000259188887153242,126,233,4,132,3,150.722601039841,156.082604575324,152.684440695917,-3.84857774574664,-3.72046833449127,-3.78452304011895,151.703520867879,86.1675998529553
3797266728.82093,661.417831659317,11.0236305276553,0.183727175460921,-158.580823598139,-0.000234443434733255,118,223,4,134,3,117.220658555755,117.423796650195,118.143797087571,-2.83011746108975,-2.70940982769505,-2.7697636443924,117.682227821663,66.8435054027046
3797266730.50402,663.100927591324,11.0516821265221,0.184194702108701,-158.508743519929,4.18403177850107e-05,1097,1473,4,135,3,4.20422344701273,5.35730197947617,3.99862052616054,1.02483908642568,1.744418220052,1.38462865323884,4.10142198658663,2.32960768838121
3797266730.85954,663.456448078156,11.0576074679693,0.184293457799488,-158.469587647764,-0.000250160688091788,130,233,4,136,3,118.149177332182,130.026579026083,121.244273161874,-4.07319997500564,-5.48970094582711,-4.78145046041637,119.696725247028,67.9877399403118
3797266730.98055,663.577455282211,11.0596242547035,0.184327070911725,-158.900494781573,-0.00225034317332266,110,194,4,137,3,3.71259625425864,3.23091862527191,3.30824286349482,0.52317888056637,0.597512020130105,0.560345450348237,3.51041955887673,1.99391830944198
3797266731.04205,663.638958930969,11.0606493155162,0.184344155258603,-158.473992592026,0.000173054280602633,122,228,4,138,3,117.150656728443,115.701531592547,117.206005014163,-2.51262154304114,-4.43130067882054,-3.47196111093084,117.178330871303,66.5572919349002
3797266731.20456,663.801467895508,11.0633577982585,0.184389296637641,-158.505955893671,-0.000509289528415985,134,244,4,139,3,184.736034327903,191.707008414805,185.406198530656,-4.89999441294156,-4.96248046029504,-4.9312374366183,185.071116429279,105.120394131831
3797266731.70109,664.297996520996,11.0716332753499,0.184527221255832,-158.426551143789,-0.000171639616605689,119,225,4,140,3,108.218260444623,101.864729096643,106.197780115923,-1.997616287688,-2.87928775882167,-2.43845202325483,107.208020280273,60.894155519195
3797266731.81360,664.410502910614,11.0735083818436,0.184558473030726,-158.524033731722,0.000114271913108425,121,225,4,141,3,145.071009052068,133.323648317494,145.691217720948,-3.63791234023439,-3.3852782998218,-3.51159532002809,145.381113386508,82.5764724035366
3797266732.36763,664.96453499794,11.0827422499657,0.184712370832761,-158.542099036957,6.92835710660603e-05,153,262,4,142,3,134.200776563192,155.258524419439,133.336408284703,-3.89744494318256,-2.51901420112603,-3.2082295721543,133.768592423947,75.9805604968021
3797266733.27618,665.873086452484,11.0978847742081,0.184964746236801,-158.378676876539,-0.000489322106217195,163,275,4,143,3,192.696985569011,210.386026070072,191.119218598277,-3.67900871802901,-3.70789235887548,-3.69345053845225,191.908102083644,109.00380198351
3797266733.71371,666.310611724854,11.1051768620809,0.185086281034682,-158.305057051167,-0.000155798745819908,113,215,4,144,3,119.533922454768,121.780690454793,119.753850388584,-2.53369009400685,-3.43093709052607,-2.98231359226646,119.643886421676,67.9577274875119
3797266734.11073,666.707633972168,11.1117938995361,0.185196564992269,-158.346403584849,-0.000120537191133405,129,240,4,145,3,116.829745406048,125.234314713063,116.620022239781,-2.22528135764271,-2.58629734301238,-2.40578935032755,116.724883822914,66.2997340114153
3797266734.75377,667.350670814514,11.1225111802419,0.185375186337365,-158.553516118825,0.000503497338094883,172,286,4,146,3,164.737278414326,191.809476434734,161.962240698448,-4.2928811283122,-6.62429466102705,-5.45858789466963,163.349759556387,92.7826634280278
3797266735.02928,667.626186847687,11.1271031141281,0.185451718568802,-158.425762052593,-0.000137757408933524,158,252,4,147,3,3.93830481715632,4.54525370682047,3.89232362852672,0.0666612165846439,-0.215570939256052,-0.0744548613357042,3.91531422284152,2.22389847857398
3797266736.62937,669.226278066635,11.1537713011106,0.185896188351843,-158.516882144682,-4.54873613683133e-05,130,239,4,148,3,170.186682031318,157.341430561277,171.843063522694,-5.27530427430887,-6.5524079750985,-5.91385612470368,171.014872777006,97.1364477373394
3797266736.95839,669.555297136307,11.1592549522718,0.185987582537863,-158.507903908419,-0.000716209474930302,130,232,4,149,3,141.226915083843,146.460639176256,137.121899213574,-3.56570257244786,-3.95731352066668,-3.76150804655727,139.174407148708,79.0510632604663
3797266737.05490,669.651803016663,11.160863383611,0.186014389726851,-158.557778210042,-0.000410119811044873,123,228,4,150,3,149.307314000674,153.301401236664,150.211129504802,-3.96410203727025,-2.92127184921004,-3.44268694324014,149.759221752738,85.0632379555553
3797266737.32391,669.920818090439,11.165346968174,0.186089116136233,-158.552305782753,0.000136944455934829,505,695,4,151,3,4.16567786477533,4.11098268340251,3.07353453950245,0.122541102477349,0.209585505539977,0.166063304008663,3.61960620213889,2.05593632281489
3797266737.72094,670.317841053009,11.1719640175502,0.186199400292503,-159.151099797033,0.00337361557612313,141,253,4,152,3,53.810994628005,62.2994566992432,54.2152643206914,-3.47584950455455,-4.78398224087462,-4.12991587271459,54.0131294743482,30.6794575414298
3797266738.33847,670.935376405716,11.1822562734286,0.186370937890477,-158.414221901254,-0.000240060540098307,145,252,4,153,3,103.258541392639,121.798415557658,104.168578685352,-2.33076953401158,-2.5348773491548,-2.43282344158319,103.713560038996,58.9093021021495
3797266739.51554,672.112443685532,11.2018740614255,0.186697901023759,-159.9812229274,0.000585135668269734,132,238,4,154,3,102.584409370242,117.602328986583,104.933616769122,-2.0974206722672,-2.95417510692705,-2.52579788959712,103.759013069682,58.9351194235792
3797266739.90306,672.499965667725,11.2083327611287,0.186805546018812,-160.269697517649,-0.00111597285556429,153,266,4,155,3,139.88546454728,159.11588297973,141.965865676492,-5.37356093710739,-3.31512389228695,-4.34434241469717,140.925665111886,80.0457777835513
3797266740.16858,672.765480518341,11.212758008639,0.186879300143984,-161.671592883967,1.97039084832142e-07,124,228,4,156,3,131.078699810055,135.834084169053,129.888816369716,-2.48161720944948,-2.63343450014768,-2.55752585479858,130.483758089886,74.114774595055
3797266740.35059,672.947491168976,11.2157915194829,0.186929858658049,-161.563026917396,-0.000391169496851261,198,312,4,157,3,181.57216733411,216.735992262387,183.919205286564,-6.43846547622469,-6.4263431596914,-6.43240431795804,182.745686310337,103.799549824271
3797266741.47165,674.068555116653,11.2344759186109,0.187241265310182,-161.86813048008,0.00134240359253667,120,223,4,158,3,127.95189647596,127.851253946231,124.739403064537,-2.21639049931538,-3.45432651648593,-2.83535850790066,126.345649770249,71.7643290695011
3797266741.92118,674.51808142662,11.241968023777,0.187366133729617,-161.864269273468,-0.00124970346750607,174,290,4,159,3,106.248702057049,119.005616452175,106.171627282499,-2.70654116386355,-3.58371501271211,-3.14512808828783,106.210164669774,60.3273735324318
3797266742.06518,674.662089347839,11.2443681557973,0.187406135929955,-162.100575349774,-0.00237311988150274,124,229,4,160,3,147.547411168113,145.64917401925,148.060203990239,-5.20212206761318,-4.33186272904965,-4.76699239833142,147.803807579176,83.9525627049718
3797266743.05424,675.65114569664,11.2608524282773,0.187680873804622,-162.783597370003,-8.20670885589345e-05,119,222,4,161,3,115.942000066441,113.365383528078,117.500472041944,-4.29001239542685,-3.1815640922425,-3.73578824383468,116.721236054193,66.2976620787815
3797266743.22675,675.823655605316,11.2637275934219,0.187728793223699,-162.686059812723,-0.000272222349169017,163,268,4,162,3,199.515941522191,204.204742118699,195.606241869366,-7.96974599345072,-6.5055745641555,-7.23766027880311,197.561091695778,112.214700083202
3797266743.57927,676.176175832748,11.2696029305458,0.187826715509097,-162.440313481133,0.00034865782913459,167,277,4,163,3,93.5992500735854,109.466048457586,97.0009099681112,-3.57609194582523,-3.54011655233658,-3.55810424908091,95.3000800208483,54.1304454518418
3797266743.62127,676.218178033829,11.2703029672305,0.187838382787175,-162.896382817089,0.000437750296369081,149,259,4,164,3,160.434103252198,186.315954343223,163.86943325149,-3.87820072070106,-4.25868869798416,-4.06844470934261,162.151768251844,92.1022043670474
3797266743.86429,676.461192131042,11.274353202184,0.187905886703067,-163.238563372768,0.00243616351294664,135,246,4,165,3,139.364837527972,150.809465858361,141.696563941562,-2.56930682741871,-1.96665630165725,-2.26798156453798,140.530700734767,79.8214380173476
3797266743.91629,676.51319527626,11.275219921271,0.187920332021183,-162.569817648606,-0.000132929525567556,116,219,4,166,3,91.5904521496351,88.8425462910224,91.2935331381581,-3.25662485594555,-3.41255551058655,-3.33459018326605,91.4419926438966,51.9390518217333
3797266744.10480,676.701706171036,11.2783617695173,0.187972696158621,-162.809248334337,-0.000989649787847581,124,226,4,167,3,106.65949687573,116.357700213331,107.284233040072,-4.17593537675032,-4.51099038693231,-4.34346288184131,106.971864957901,60.7600192960878
3797266744.45532,677.052226066589,11.2842037677765,0.188070062796275,-162.596265903598,-0.000553392931436806,184,306,4,168,3,167.522913923375,191.907744088496,164.053149855371,-3.24834287370157,-3.88630535555544,-3.56732411462851,165.788031889373,94.1676021131639
3797266744.57383,677.170732975006,11.2861788829168,0.188102981381946,-162.53813817268,-7.00433202696358e-05,258,372,4,169,3,149.053557771237,162.452794427387,134.435808965678,-6.2643511720667,-5.22111270224972,-5.74273193715821,141.744683368458,80.5109801532839
3797266744.76684,677.363743782043,11.2893957297007,0.188156595495012,-161.652960906052,0.00390920121641856,176,290,4,170,3,130.284679546534,150.410006128532,132.621230692111,-4.31792014836101,-4.73981018363105,-4.52886516599603,131.452955119323,74.6652785077754
3797266745.14486,677.741765260696,11.2956960876783,0.188261601461305,-161.003156063285,-0.000534258910485741,124,225,4,174,3,116.447959781458,113.408561660065,116.607473408556,-4.14965991778727,-3.31121683722434,-3.7304383775058,116.527716595007,66.1877430259639
3797266745.17636,677.773267269135,11.2962211211522,0.188270352019204,-161.18075583447,0.00219761617099245,129,238,4,175,3,118.917383089171,112.740732641481,122.182528633647,-3.5151381262376,-2.06816641820874,-2.79165227222317,120.549955861409,68.4723749292804
3797266745.53438,678.131287574768,11.3021881262461,0.188369802104102,-160.969057655781,2.4461564787301e-05,114,219,4,176,3,121.408148689797,125.523845002757,121.850030947372,-2.10126115982838,-3.42362480710959,-2.76244298346899,121.629089818584,69.0853230169558
3797266745.65339,678.250294446945,11.3041715741158,0.188402859568596,-161.029429999545,-0.000454198258376402,153,265,4,177,3,137.964268232852,157.127532563079,137.730230960932,-2.19995095259247,-2.68499668467733,-2.4424738186349,137.847249596892,78.2972377710344
3797266745.71089,678.307797670364,11.3051299611727,0.188418832686212,-159.623903354876,-3.58385584936858e-05,126,228,4,178,3,136.42370804669,143.134211499963,139.913877494359,-5.55073650489607,-3.37911769039138,-4.46492709764372,138.168792770524,78.4798742936579
3797266746.03791,678.634816408157,11.3105802734693,0.188509671224488,-159.579038375886,-3.20261522236734e-05,137,229,4,179,3,3.76909044995958,4.70434162552996,4.08303444712613,0.0981827557859371,-0.245519126117423,-0.0736681851657427,3.92606244854286,2.23000347077234
3797266746.13042,678.727321624756,11.3121220270793,0.188535367117988,-159.561555379711,-0.000798729913445081,122,226,4,180,3,82.8217682281198,88.4376429165234,83.4325996677131,-3.05608012922378,-2.83246577869452,-2.94427295395915,83.1271839479164,47.2162404824165
3797266746.20442,678.801326036453,11.3133554339409,0.188555923899015,-159.608422564728,0.000268148000589017,142,249,4,182,3,161.89234846786,172.989951055986,163.173866432562,-6.23498860492987,-4.01085604199544,-5.12292232346265,162.533107450211,92.3188050317201
3797266747.18298,679.779882192612,11.3296647032102,0.188827745053503,-159.48699510277,-0.000708943403377686,118,226,4,183,3,107.29844363377,110.844045356495,111.679867719711,-3.88327300668232,-1.77864725444663,-2.83096013056447,109.48915567674,62.1898404243886
3797266747.23148,679.828384876251,11.3304730812709,0.188841218021181,-159.532691095858,0.000110750648246559,125,236,4,184,3,138.25398970107,139.82806069292,138.004009085339,-4.98025563293781,-5.07514948828981,-5.02770256061381,138.128999393205,78.4572716553402
3797266749.11259,681.709492444992,11.3618248740832,0.189363747901387,-159.576831440714,-0.000312154717206498,118,221,4,185,3,124.332717650521,121.463599564135,123.07047764882,-2.24637303197732,-2.98493498593377,-2.61565400895555,123.701597649671,70.262507465013
3797266749.54861,682.145517349243,11.3690919558207,0.189484865930345,-159.502235706412,1.75934884790066e-05,125,230,4,186,3,134.283154065105,123.767478373502,131.521480095374,-3.16415178223311,-3.99397594245471,-3.57906386234391,132.90231708024,75.4885161015761
3797266750.03314,682.630045175552,11.3771674195925,0.189619456993209,-159.512089961948,-0.00043171320254348,174,291,4,187,3,147.30192431703,172.523783252467,147.53563556224,-2.75526382785789,-3.85230281735509,-3.30378332260649,147.418779939635,83.7338670057127
3797266750.31516,682.912061214447,11.3818676869074,0.189697794781791,-159.764386838393,0.000469252016726793,119,225,4,188,3,158.738099015648,164.621234031528,160.221691214514,-8.32995073767207,-5.39427066348197,-6.86211070057702,159.479895115081,90.5845804253661
3797266750.49167,683.088571310043,11.3848095218341,0.189746825363901,-159.494194593441,-0.000419825236982014,150,269,4,189,3,187.486186902212,197.588128884041,184.394955951867,-3.67489278739838,-4.41227221470547,-4.04358250105193,185.94057142704,105.614244570559
3797266750.77968,683.376587629318,11.389609793822,0.189826829897033,-159.510665464735,-0.000341458259138559,113,214,4,190,3,106.319117715916,101.78794611551,105.625344510048,-2.17783287575619,-2.36166946128103,-2.26975116851861,105.972231112982,60.1922272721738
3797266750.97819,683.575098991394,11.3929183165232,0.189881971942054,-159.166806289381,0.000193077444548192,125,229,4,191,3,111.764456224089,106.11538804016,113.619992065426,-3.46368103069778,-3.63379446219254,-3.54873774644516,112.692224144757,64.0091833142222
3797266751.02570,683.622601509094,11.3937100251516,0.18989516708586,-159.779829475631,-0.000904674673372621,133,242,4,192,3,192.167285152572,189.095978044043,195.324127999551,-6.10974680489965,-7.22599594193679,-6.66787137341822,193.745706576062,110.047561335203
3797266751.20221,683.799111604691,11.3966518600782,0.18994419766797,-159.565388440646,-0.00045860017703198,146,256,4,193,3,107.925348561725,122.655473838821,106.603287832835,-4.32234031669362,-3.55578623163805,-3.93906327416583,107.26431819728,60.9261327360551
3797266751.30421,683.901117801666,11.3983519633611,0.189972532722685,-159.797356498128,-0.0019904066505468,125,225,4,194,3,106.282597802434,113.598199743761,107.982161372869,-2.24007231066891,-3.68688186165837,-2.96347708616364,107.132379587651,60.851191605786
3797266751.44522,684.042125701904,11.4007020950317,0.190011701583862,-159.425485763444,1.90957023827523e-05,124,201,4,195,3,3.89715631178977,4.68963308900961,3.72320453079151,0.0679327206183365,-0.0486921861946255,0.00962026721185547,3.81018042129064,2.16418247929308
3797266751.61223,684.209135293961,11.4034855882327,0.190058093137211,-159.45149694078,-0.000289411860075064,139,245,4,196,3,175.719699067368,190.091586730148,171.229587381997,-2.99570536867023,-3.91851545829064,-3.45711041348044,173.474643224682,98.5335973516196
3797266751.86475,684.461649894714,11.4076941649119,0.190128236081865,-159.806866366476,-0.00136976836225359,141,251,4,197,3,293.31758471606,315.077224358888,294.030801357862,-9.98928336629105,-11.0757970154061,-10.5325401908486,293.674193036961,166.806941644994
3797266752.59429,685.191191673279,11.4198531945546,0.190330886575911,-159.47841843498,-0.000462617717431352,191,307,4,198,3,163.049666669537,184.150658662729,158.310033079908,-3.98441385745372,-3.87226206773272,-3.92833796259322,160.679849874723,91.2661547288426
3797266753.02631,685.62321639061,11.4270536065102,0.190450893441836,-159.511656608414,-0.000857522532149477,156,267,4,199,3,196.746616385655,221.941335689839,197.026922460741,-3.72271675550642,-6.91750335718278,-5.3201100563446,196.886769423198,111.831685032377
3797266753.08331,685.680219650269,11.4280036608378,0.19046672768063,-159.386631834124,-0.000226928424116989,134,242,4,200,3,159.904064277909,176.502469800312,163.530905429946,-5.23879692387904,-4.44248188118836,-4.8406394025337,161.717484853927,91.8555313970308
3797266753.75585,686.352758169174,11.4392126361529,0.190653543935882,-159.641462704102,-0.00143575782286865,145,254,4,201,3,68.1734202843231,73.1417523165306,67.8253734249663,-1.32562991630454,-3.58057614909483,-2.45310303269968,67.9993968546447,38.6236574134382
3797266754.02137,686.618272781372,11.4436378796895,0.190727297994826,-159.399019915804,-0.00015485744603744,128,231,4,202,3,98.3259904496446,99.6862915256229,100.213182982682,-3.52258019671839,-3.10540127896819,-3.31399073784329,99.2695867161633,56.3851252547808
3797266754.48890,687.085800170898,11.4514300028483,0.190857166714138,-159.36400919104,-0.000138781138892077,125,226,4,203,3,132.765169684111,138.132567194197,133.122791057512,-3.56686682172219,-4.73701758034852,-4.15194220103536,132.943980370812,75.5121808506209
3797266756.85103,689.447934865952,11.4907989144325,0.191513315240542,-159.480621533142,-8.87907521263462e-05,124,228,4,205,3,145.082664375802,140.355032312058,144.863621151727,-3.0514869864615,-4.3298038628995,-3.6906454246805,144.973142763764,82.3447450898181
3797266757.02354,689.620445013046,11.4936740835508,0.191561234725846,-159.453085568458,-0.000514512250336036,124,227,4,206,3,125.415368528698,125.34721426736,123.916507130793,-3.09933193931409,-3.54348829152514,-3.32141011541961,124.665937829745,70.8102526872952
3797266757.15455,689.751452445984,11.4958575407664,0.19159762567944,-159.461375683299,-0.000114349264482593,150,262,4,207,3,142.705447580595,167.159366241291,144.04497891606,-3.73279112761065,-3.62421795169189,-3.67850453965127,143.375213248327,81.4371211250499
3797266757.42256,690.019467592239,11.5003244598707,0.191672074331178,-161.957935917326,7.91793610725354e-05,113,213,4,208,3,107.385449616715,104.762350323026,107.784366826716,-3.31556595613197,-2.73950533776795,-3.02753564694996,107.584908221715,61.1082278699342
3797266758.30311,690.900018215179,11.5150003035863,0.191916671726439,-162.041241448688,-0.0014451317200692,136,243,4,209,3,182.190929955755,178.59429141598,177.207138251984,-6.93947115134368,-5.83114184322981,-6.38530649728675,179.699034103869,102.069051370998
3797266758.33212,690.92901968956,11.5154836614927,0.191924727691544,-162.171701575204,0.00108413985077109,141,252,4,210,3,99.8976585731743,114.375008231196,103.06024468901,-3.23686818336992,-1.81148328915617,-2.52417573626304,101.478951631092,57.6400445264604
3797266758.66813,691.265038967133,11.5210839827855,0.192018066379759,-161.973568854408,-0.000176566906469255,121,224,4,211,3,116.036748756,122.819566092413,117.564563795322,-3.22682757611043,-3.87410558666003,-3.55046658138523,116.800656275661,66.3427727645754
3797266758.89215,691.489051818848,11.5248175303141,0.192080292171902,-162.022109275849,0.000190773161507798,120,227,4,212,3,91.4620842423051,94.9067889979222,90.1545237755329,-1.29396339379757,-2.45342631118224,-1.8736948524899,90.808304008919,51.579116677066
3797266759.00115,691.598057746887,11.5266342957815,0.192110571596358,-160.675732753445,0.00675104331611627,136,245,4,213,3,154.253002234059,156.012658289024,151.95429434521,-1.96369905693611,-2.12692498474169,-2.0453120208389,153.103648289635,86.9628722285124
3797266759.13216,691.729065418243,11.5288177569707,0.192146962616179,-159.483550509219,-7.75328787044675e-05,116,217,4,214,3,111.123692686198,108.990980867441,112.10356850116,-3.64675491713928,-3.48471869028762,-3.56573680371345,111.613630593679,63.3965421772098
