real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809686367.97893,461.303797245026,7.68839662075043,0.128139943679174,5.78974547776821e-05,137.291499537945,145.979059496745,155.757419599648,146.015496681136,1.27899917788981,1.2450270372855,1.26201310758766,145.997278088941,116.352573451161,135,243,5,62,2
3809686369.34078,462.665645837784,7.7110940972964,0.12851823495494,-2.92679132326832e-05,137.356024625925,95.2188158576901,102.303244635669,95.3473005162939,0.622758403987495,0.763140633215715,0.692949518601605,95.283058186992,75.9358610754336,130,236,5,64,2
3809686369.63626,462.961121559143,7.71601869265238,0.128600311544206,-1.90762737425607e-05,137.330725578487,112.157795118773,119.504260526733,111.947886075721,0.502308946394044,0.720386896857477,0.611347921625761,112.052840597247,89.3005440694585,124,229,5,65,2
3809686369.84599,463.17085981369,7.71951433022817,0.128658572170469,0.000139813034391213,137.363129963296,209.049579417557,224.780977283584,209.008197822397,1.20663751342948,1.14373313227961,1.17518532285455,209.028888619977,166.585633889381,151,262,5,66,2
3809686370.05961,463.384474277496,7.72307457129161,0.128717909521527,1.75052232282349e-05,137.377089261849,150.14407938003,161.010191282652,149.886322422148,1.00468280052002,1.09104643791412,1.04786461921707,150.015200901089,119.554658210829,137,245,5,67,2
3809686370.82019,464.145058631897,7.73575097719828,0.128929182953305,0.000128526708664238,137.38569948559,97.8555381137968,103.347604521337,97.581785475214,0.377248654312947,0.59380661987692,0.485527637094933,97.7186617945054,77.8769160824213,123,228,5,68,2
3809686371.66309,464.987960577011,7.74979934295019,0.129163322382503,-4.93387277809816e-06,137.422639027278,155.678595341578,166.526244357614,155.770889775584,0.967706124235538,0.941881855998415,0.954793990116977,155.724742558581,124.104879103791,139,247,5,70,2
3809686372.59051,465.915376186371,7.76525626977285,0.129420937829547,0.000177286245898013,137.426527764376,238.378606310546,247.47626145333,238.20602891327,-1.23450742598923,-1.47091959501376,-1.35271351050149,238.292317611908,189.907132178837,147,260,5,71,2
3809686373.39291,466.717776298523,7.77862960497538,0.12964382674959,0.000511968689418305,137.540457192421,178.609867155911,191.814798431798,178.418827210132,1.55291179866262,1.77802181517752,1.66546680692007,178.514347183021,142.267061171135,149,260,5,72,2
3809686373.59171,466.916579008102,7.78194298346837,0.129699049724473,-6.61767089518038e-06,137.449191392637,112.322297304211,119.987834716592,112.180132256584,0.859740963197037,0.891063165018375,0.875402064107706,112.251214780397,89.4586384327092,131,237,5,73,2
3809686373.72438,467.049241781235,7.78415402968725,0.129735900494787,5.39186218608988e-05,137.551083050422,110.951420433433,117.479424651957,110.639595406376,0.616913448258161,0.888468402279599,0.75269092526888,110.795507919905,88.2985124247047,127,233,5,74,2
3809686373.92681,467.251677513123,7.78752795855204,0.129792132642534,2.03208651117331e-05,137.473385056871,153.246971436864,163.368545136125,153.121313918807,0.716364681828638,0.73091689308813,0.723640787458384,153.184142677836,122.080147286158,143,252,5,75,2
3809686373.97195,467.296812295914,7.78828020493189,0.129804670082198,-6.01166701226863e-05,137.472100334126,108.739491340823,115.474846453114,108.71856795838,0.871989198397006,0.965522179366927,0.918755688881966,108.729029649602,86.6516319631104,125,229,5,76,2
3809686374.08155,467.406413316727,7.79010688861211,0.129835114810202,4.30235817566204e-05,137.478663095419,145.9767427477,155.581378273754,145.894762186133,1.18949830846376,1.21497571186355,1.20223701016365,145.935752466916,116.303540588704,138,247,5,77,2
3809686375.02074,468.345610141754,7.80576016902924,0.130096002817154,6.52882861996438e-05,137.505568015611,179.611199433684,192.881574076426,179.546174177682,1.34305929057868,1.30269691810158,1.32287810434013,179.578686805683,143.115286944545,144,254,5,78,2
3809686375.45586,468.780725717545,7.81301209529241,0.130216868254873,-8.28640021159388e-06,137.518502136326,100.915953240477,107.418184901726,101.04073626852,0.871047740576979,0.581756777213418,0.726402258895199,100.978344754499,80.4747213702641,121,223,5,79,2
3809686376.2318,469.556664943695,7.82594441572825,0.130432406928804,0.000226178969956594,137.531891056419,101.409780484324,107.116242450747,101.185853117339,0.922747996476916,0.885835738925658,0.904291867701287,101.297816800831,80.7293247109778,124,226,5,80,2
3809686377.27648,470.601344347,7.84335573911667,0.130722595651944,-2.61148431751706e-05,137.540139109137,107.285861459627,115.508415315643,107.297604655099,0.835080520082437,1.13325177233733,0.984166146209881,107.291733057363,85.5061780237726,123,224,5,81,2
3809686377.43574,470.760609865189,7.84601016441981,0.130766836073663,-6.30503620408196e-05,137.535138836568,120.468644233945,127.954778280958,120.560353273746,0.713008071945687,0.910171471111476,0.811589771528582,120.514498753845,96.0440650108864,133,238,5,82,2
3809686378.26543,471.590292930603,7.85983821551005,0.130997303591834,5.87731451069519e-05,137.59756850449,233.029071020509,249.161191670764,232.647878938419,1.00988737924137,1.01251964957395,1.01120351440766,232.838474979464,185.560690698635,153,267,5,83,2
3809686378.9531,472.277969121933,7.87129948536555,0.131188324756092,-2.8259046640022e-05,137.542530735153,429.21311591478,433.021478958095,427.614008507946,-6.39414694468474,-6.71600755912798,-6.55507725190636,428.413562211363,341.424313638948,154,269,5,85,2
3809686380.19851,473.523379325867,7.89205632209778,0.131534272034963,0.00016665305426919,137.608163889087,112.039821295374,119.188285607205,111.974264791107,0.784500648869757,0.797964468956061,0.791232558912909,112.00704304324,89.2640456954054,126,230,5,86,2
3809686380.98213,474.306998491287,7.90511664152145,0.131751944025358,9.18819267485467e-05,137.670974934883,151.09547538444,161.682015630625,150.882261101627,1.44318077513606,1.59214943313643,1.51766510413624,150.988868243033,120.330622683615,141,250,5,87,2
3809686381.23212,474.556984901428,7.90928308169047,0.131821384694841,-0.00011933554946267,137.649979790589,325.746001129739,332.594622739638,325.227067537663,-1.05967405532401,-1.3904609038547,-1.22506747958936,325.486534333701,259.396588684036,150,262,5,88,2
3809686381.87658,475.201441526413,7.92002402544022,0.132000400424004,4.70257690907106e-05,137.728732288136,111.763372903791,116.06857909062,111.816049064883,0.369646479427282,0.544648084402366,0.457147281914824,111.789710984337,89.0908428475314,130,236,5,89,2
3809686381.92457,475.249438524246,7.9208239754041,0.132013732923402,0.000107621367210313,137.719991474499,102.925646255543,107.680284736489,102.616456168602,0.72045194651773,0.998090860068135,0.859271403292933,102.771051212073,81.903419305675,128,233,5,90,2
3809686382.50689,475.831751585007,7.93052919308345,0.132175486551391,9.71900745536292e-05,137.68921414712,220.277931612686,235.976952722123,219.778853749123,1.26856129838556,1.32278039132155,1.29567084485356,220.028392680905,175.351691866132,150,262,5,91,2
3809686382.79364,476.118502616882,7.93530837694804,0.132255139615801,-0.00010934060639001,137.746187555032,146.779144362836,155.894029431895,146.462495468181,1.09579543904887,1.0007773029839,1.04828637101639,146.620819915508,116.849505292119,143,253,5,92,2
3809686383.46759,476.792458534241,7.94654097557068,0.132442349592845,2.58930875696287e-05,137.712928711995,147.35267891639,157.7595487478,147.04815505449,1.33576287898932,1.28113154392979,1.30844721145956,147.20041698544,117.31141534643,140,249,5,93,2
