real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809696562.29586,67.6153681278229,1.12692280213038,0.018782046702173,-0.000133207801965707,82.193220934212,108.530130834247,116.733322797814,108.46792382834,0.53417233589208,0.821249412117831,0.677710874004955,108.499027331293,86.4683315482999,136,243,5,176,0
3809696562.37994,67.6994481086731,1.12832413514455,0.0188054022524092,-4.78867027856539e-05,82.2050360361949,113.620033052219,120.253676633137,104.318904139821,1.08341935973643,1.04693708388299,1.06517822180971,108.96946859602,86.8432498517438,274,386,5,177,0
3809696562.68879,68.0082943439484,1.13347157239914,0.018891192873319,-0.000269289744349611,82.1865436989642,144.945974011574,157.796694853612,144.970898300141,0.755323577238826,0.78942234078745,0.772372959013138,144.958436155858,115.524668068915,150,262,5,179,0
3809696562.76616,68.0856637954712,1.13476106325785,0.0189126843876309,0.119226423433962,137.473561538684,155.177751938085,171.796641386973,171.796641386973,57.79656558898,0,28.89828279449,163.487196662529,130.291169171066,77,147,5,180,0
3809696562.81786,68.1373636722565,1.13562272787094,0.0189270454645157,-2.41071494170891e-05,82.174642731365,94.7346445522819,101.683538961291,94.7437944447273,0.852720469097298,1.14629591399074,0.999508191544021,94.7392194985046,75.5024486736677,132,239,5,181,0
3809696562.94259,68.2620940208435,1.13770156701406,0.0189616927835676,-0.000165434312385365,82.1552537001667,195.788244333124,212.241963250711,195.929344578598,0.259550981377706,-0.154669456107059,0.0524407626353233,195.858794455861,156.089723495384,147,257,5,182,0
3809696563.00703,68.326532125473,1.13877553542455,0.0189795922570758,-4.81291091253381e-05,82.1983659805065,171.991939713819,185.304492328002,171.677421517793,0.623383888170388,0.521896386171866,0.572640137171127,171.834680615806,136.943698947781,157,272,5,183,0
3809696563.14139,68.4608969688416,1.14101494948069,0.0190169158246782,-0.000373092853186282,82.2266825252523,139.784203073857,151.574588627771,139.299704666837,0.903647366585887,0.859317242960059,0.881482304772973,139.541953870347,111.208000928121,153,266,5,184,0
3809696563.30586,68.6253654956818,1.1437560915947,0.0190626015265783,-0.000319553990210601,82.1700194126921,209.770959930691,179.433650529687,179.433650529687,-61.3764938259704,0,-30.6882469129852,194.602305230189,155.088364039686,153,268,5,185,0
3809696563.4137,68.7332017421722,1.14555336236954,0.0190925560394923,-0.000150273302707724,82.1707086952705,93.5580285240012,100.834761434819,93.389818825506,0.946883041423445,0.78479276752413,0.865837904473788,93.4739236747536,74.4940707970559,133,240,5,186,0
3809696564.10868,69.4281873703003,1.15713645617167,0.0192856076028612,0.00012072273523371,82.1413926829359,86.7934072761396,93.0566859799834,86.676100748987,0.72752646313921,0.647726383223828,0.687626423181519,86.7347540125633,69.1232875647674,135,242,5,187,0
3809696564.14608,69.4655892848969,1.15775982141495,0.0192959970235825,-0.000196511002790071,82.1265181065804,92.4195098402466,98.9745314935117,92.0836589747515,0.817745462711948,0.956206759816093,0.886976111264021,92.2515844074991,73.519927160701,130,234,5,188,0
3809696564.33125,69.650758266449,1.16084597110748,0.0193474328517914,-0.000105730398737512,82.1380255088586,100.460074601215,108.619850183485,100.469148299981,1.03506723305622,0.961466012871982,0.998266622964103,100.464611450598,80.0653014635449,134,240,5,189,0
3809696564.56834,69.8878445625305,1.16479740937551,0.0194132901562585,-0.00072597304863218,82.0949663456456,175.771408811032,190.157522374995,175.400236297782,0.963676217975352,0.979425019938764,0.971550618957058,175.585822554407,139.93317261229,156,270,5,191,0
3809696566.25482,71.5743262767792,1.19290543794632,0.0198817572991053,1.98370996130075e-06,81.9732271313561,80.8299998315346,86.6342749933213,80.4650415567996,1.13967133409021,0.992283950732176,1.0659776424112,80.6475206941671,64.2720651922409,129,235,5,194,0
3809696566.31853,71.6380362510681,1.19396727085114,0.0198994545141856,-0.000309847523505195,81.9057150988203,123.46046761496,133.393227325219,123.228105176428,0.947919228963658,0.774162916043328,0.861041072503492,123.344286395694,98.2992650992663,151,263,5,195,0
3809696566.37898,71.6984829902649,1.19497471650441,0.0199162452750736,-0.000562497905375788,81.9716045166597,101.656142601351,109.714719618021,101.909847488054,0.835345956966305,0.645281655751988,0.740313806359147,101.782995044702,81.1159876542588,136,243,5,196,0
3809696566.44897,71.7684786319733,1.19614131053289,0.0199356885088815,-0.000209244028986407,81.9103239318845,106.20861536652,115.59026706849,106.013888936557,0.720671991704341,0.785112228359291,0.752892110031816,106.111252151538,84.5653934207954,142,250,5,197,0
3809696566.54282,71.8623223304749,1.19770537217458,0.0199617562029097,-0.000348486316392213,81.9092245139179,115.098526899829,123.923987576279,114.875660572134,0.810670452878297,0.730581050182494,0.770625751530395,114.987093735981,91.6389979661189,137,245,5,198,0
3809696566.61622,71.9357285499573,1.19892880916595,0.0199821468194326,-0.000380804089438252,81.8760234579023,303.545672363449,275.308495820983,335.163440353758,-29.5939954901551,-9.94958721010641,-19.7717913501308,319.354556358604,254.509707044272,165,287,5,199,0
3809696566.83235,72.1518602371216,1.20253100395203,0.0200421833992004,-0.00029060692739298,81.8463846120451,204.961811169876,192.46387083854,192.46387083854,-59.8790480797809,0,-29.9395240398904,198.712841004208,158.364256726389,156,276,5,200,0
