real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809689346.29309,41.534982919693,0.692249715328217,0.0115374952554703,3.88799581106861e-05,191.831721123074,99.3436771709472,104.476341264068,98.6692041861458,0.172712489611866,0.330533062206654,0.25162277590926,99.0064406785465,78.9032118405037,106,203,5,192,0
3809689346.64428,41.8861637115479,0.698102728525798,0.01163504547543,0.000600483970641904,191.842884317824,177.203226951988,188.833341054857,177.0759702592,0.966965987539565,0.974992893357461,0.970979440448513,177.139598605594,141.171454890486,125,230,5,193,0
3809689346.95608,42.1979668140411,0.703299446900686,0.0117216574483448,-5.98246977436589e-05,191.783843556718,167.258520356705,178.469052073927,167.411744829792,0.495610636292782,0.523335012530722,0.509472824411752,167.335132593249,133.357782835888,128,232,5,196,0
3809689347.02007,42.2619566917419,0.704365944862366,0.0117394324143728,-0.000149376932366993,191.749178636809,139.061600386094,147.793982038665,138.869656255155,0.411514785996125,0.43037966475684,0.420947225376482,138.965628320624,110.748698112797,118,218,5,197,0
3809689347.11396,42.3558521270752,0.705930868784587,0.0117655144797431,0.000733161151305121,191.860720076915,373.792859507398,381.72700516526,373.426645801873,-7.11864863468846,-7.43359026832812,-7.27611945150829,373.609752654635,297.748401592369,160,276,5,198,0
3809689347.4643,42.706184387207,0.711769739786784,0.0118628289964464,0.000405069969213358,191.811208818354,326.102438725227,445.258434549763,303.982051973317,-3.80069683023789,0.478731177789566,-1.66098282622416,315.042245349272,251.073009524803,220,331,5,199,0
3809689347.6137,42.8555889129639,0.714259815216064,0.0119043302536011,-2.31677564095892e-05,191.684505849453,188.391130223968,200.625732886686,188.573405716473,0.293028944853617,0.518185584325417,0.405607264589517,188.48226797022,150.210998556334,127,231,5,201,0
3809689347.63815,42.8800392150879,0.714667320251465,0.0119111220041911,0.000193168846150789,191.747855338177,345.060053495045,368.202387471558,344.949561222665,0.939580079840411,1.10064377695865,1.02011192839953,345.004807358855,274.951682077049,147,258,5,202,0
3809689347.77113,43.0130155086517,0.716883591810862,0.0119480598635144,0.000224950123057699,191.734323323619,152.535688130225,162.188377571996,152.52275335447,0.613897964514571,0.589680435902018,0.601789200208295,152.529220742348,121.558207058223,118,222,5,203,0
3809689348.03586,43.2777528762817,0.721295881271362,0.0120215980211894,-6.84960500312745e-06,191.665288459964,485.958947175978,481.384853703449,486.324614949332,-11.5881493628817,-12.7683594419203,-12.178254402401,486.141781062655,387.430834527699,143,253,5,205,0
3809689348.25723,43.4991133213043,0.724985222021739,0.0120830870336956,7.52591581280726e-05,191.620734399764,44.3124951246994,46.1376578320526,44.377356374354,0.767103539008334,0.526794259738293,0.646948899373313,44.3449257495267,35.3407015390716,103,201,5,206,0
3809689349.49226,44.7341456413269,0.745569094022115,0.0124261515670353,-1.19033285041661e-05,191.519923538551,112.355832037696,119.462414272059,111.999976842622,-0.0087117493059539,0.0790041358288263,0.0351461932614362,112.177904440159,89.4002137356264,112,212,5,207,0
3809689351.17877,46.4206621646881,0.773677702744802,0.01289462837908,0.000551111572670273,191.39202477653,381.844121871708,386.275730626253,382.191472506524,-4.37105063507899,-3.56756978302,-3.9693102090495,382.017797189116,304.449195141977,131,237,5,209,0
3809689351.42239,46.6642820835114,0.777738034725189,0.0129623005787532,6.49732775479636e-05,191.324738373498,480.186122302996,513.243073024363,513.243073024363,-117.610635997629,0,-58.8053179988147,496.714597663679,395.85684380855,137,252,5,210,0
3809689351.46735,46.7092332839966,0.778487221399943,0.0129747870233324,2.08195302809651e-05,191.304655092562,100.14023320378,106.062167790847,100.380824109121,0.489309572866789,0.126848902970672,0.308079237918731,100.26052865645,79.9026576210912,107,206,5,212,0
3809689351.57192,46.8138055801392,0.780230093002319,0.013003834883372,2.83143845702568e-05,191.294739637195,109.238583675674,116.673589653117,109.314924359575,0.21807183747558,0.0465010949873345,0.132286466231457,109.276754017625,87.088141058318,113,211,5,213,0
3809689351.99473,47.236620426178,0.787277007102966,0.0131212834517161,-0.000120355654432378,191.229993254952,142.449957266887,152.121419176986,142.597065571331,0.148323096006814,0.683468204579151,0.415895650292983,142.523511419109,113.584154088181,124,228,5,214,0
3809689352.04125,47.2831430435181,0.788052384058634,0.0131342064009772,0.000130289474656325,191.2273641117,473.474145989948,474.352495367511,474.352495367511,-109.020032984636,0,-54.5100164923182,473.913320678729,377.685359450085,138,255,5,215,0
3809689352.14017,47.3820557594299,0.789700929323832,0.0131616821553972,-0.000235707707871256,191.231186148484,203.856118187332,218.258799476074,204.03298870428,0.835240830103006,0.652466839653146,0.743853834878076,203.944553445806,162.533671486064,130,234,5,216,0
3809689352.23351,47.4754002094269,0.791256670157115,0.0131876111692852,-7.5734502059083e-05,191.206719336639,109.532797732539,116.182046502584,109.808580835589,0.197719970675285,0.223082803447856,0.21040138706157,109.670689284064,87.4020878840625,115,218,5,217,0
3809689352.2852,47.5270848274231,0.792118080457052,0.0132019680076175,0.000330501525116134,191.243947003084,121.006644683319,128.569591944556,121.173866582606,-0.0794649237832529,0.0240819921685498,-0.0276914658073515,121.090255632963,96.502914624005,116,217,5,218,0
3809689352.44511,47.6870000362396,0.794783333937327,0.0132463888989555,1.29234874015312e-05,191.198712861956,161.824151770653,172.692932407835,161.788453414563,0.408305653190472,0.460266385153093,0.434286019171783,161.806302592608,128.951580150681,120,223,5,219,0
3809689352.84578,48.0876648426056,0.801461080710093,0.0133576846785016,5.18258222615433e-05,191.095263533159,91.2672351311504,96.1751566122262,91.1730298878617,0.473545474759638,0.44577855922805,0.459662016993844,91.220132509506,72.6979112690796,106,204,5,220,0
3809689353.0557,48.2975888252258,0.804959813753764,0.0134159968958961,5.62072982594096e-05,191.130527750783,155.650050703489,165.948885326038,155.919869204979,0.404737112279072,0.623083403388292,0.513910257833682,155.784959954234,124.152869374859,121,223,5,224,0
3809689354.02958,49.2714693546295,0.821191155910492,0.0136865192651749,-0.000156472541423402,191.097989166034,144.155692116046,153.34645751095,143.827815145063,0.741510223951071,0.270133718324845,0.505821971137958,143.991753630555,114.754270147792,122,226,5,226,0
3809689354.06186,49.3037433624268,0.821729056040446,0.0136954842673408,-2.38552912655514e-05,191.078157048994,106.113268714255,112.837632900919,106.04501873799,0.748317465521554,0.721400831925521,0.734859148723538,106.079143726123,84.5398046017743,110,209,5,227,0
3809689354.51707,49.7589542865753,0.829315904776255,0.0138219317462709,-0.000177264635226947,190.987117387652,106.742319051658,114.106838321115,106.756878128981,0.533487586654765,0.271890074736719,0.402688830695742,106.749598590319,85.0741238017846,115,215,5,228,0
3809689354.64734,49.8892292976379,0.831487154960632,0.0138581192493439,3.75698926600651e-05,190.980589291867,127.918056881344,135.571954220591,127.801152592941,0.748667085843259,0.915262571444515,0.831964828643887,127.859604737142,101.897749371409,115,214,5,231,0
3809689356.20895,51.4508376121521,0.857513960202535,0.0142918993367089,3.74456738020264e-05,190.845930743003,514.683272430821,511.468602395272,515.494475408887,-11.5764808191154,-12.7428784378018,-12.1596796284586,515.088873919854,410.500228642109,136,245,5,234,0
3809689356.43835,51.6802427768707,0.861337379614512,0.0143556229935752,-5.92881812911661e-05,190.856506415424,207.327270301608,223.152492347334,207.646603206938,0.459560992723725,0.00846164405069184,0.234011318387209,207.486936754273,165.356774899262,129,234,5,235,0
3809689356.70522,51.9471046924591,0.865785078207652,0.0144297513034609,3.381440628737e-05,190.826681482488,170.173336627387,182.00808592275,170.09566519232,0.698131125966921,0.767086789255418,0.732608957611169,170.134500909854,135.588740234123,122,225,5,236,0
3809689357.01207,52.2539536952972,0.870899228254954,0.0145149871375826,-0.00252188021615457,191.333971502186,142.936906801888,385.771505268625,235.92683736991,-72.4088681407097,-73.8262216484912,-73.1175448946005,189.431872085899,150.967785833913,182,287,5,237,0
3809689357.05336,52.2952492237091,0.871587487061818,0.014526458117697,-0.000319651485952719,190.862495076143,132.920356191307,141.297499652504,132.936781031779,0.640966008868641,0.476040866277309,0.558503437572975,132.928568611543,105.937461612881,119,221,5,238,0
3809689357.22396,52.4658448696136,0.874430747826894,0.0145738457971149,5.66339441412997e-05,190.779280864197,516.7757985491,528.386712325189,528.386712325189,-124.929981186704,0,-62.4649905933522,522.581255437145,416.4712842825,129,246,5,239,0
3809689357.83626,53.0781488418579,0.884635814030965,0.0147439302338494,-3.67905436926285e-05,190.745929300159,117.030155939083,124.322593855007,116.925444937479,0.317658529345939,0.409186787754582,0.363422658550261,116.977800438281,93.2254922544436,110,209,5,241,0
3809689357.89775,53.1396338939667,0.885660564899445,0.0147610094149907,4.3955658814861e-05,190.720348964193,251.761052666654,223.599723910716,250.655695528211,-8.99424002077078,-10.2851055986749,-9.63967280972282,251.208374097433,200.200587170621,118,223,5,242,0
3809689358.46738,53.7092716693878,0.89515452782313,0.0149192421303855,0.000319730457133359,190.747431098923,132.371993251382,141.269358070047,132.322303428142,0.686987935304721,0.728931247033392,0.707959591169057,132.347148339762,105.474098557323,116,217,5,243,0
3809689358.50049,53.7423808574677,0.895706347624461,0.0149284391270743,-0.000296250227726918,190.708296967558,153.415681809199,164.278981609328,153.584262593874,0.373469397042205,0.28860855350056,0.331038975271382,153.499972201536,122.331847717395,128,233,5,244,0
3809689358.66284,53.9047257900238,0.898412096500397,0.0149735349416733,6.01075531161974e-05,190.658757334843,541.683424134482,440.985043219531,573.120921875695,-67.6535187413213,-49.0672883824244,-58.3604035618729,557.402173005089,444.221824717184,131,243,5,245,0
3809689359.13161,54.3734955787659,0.906224926312765,0.0151037487718794,0.00041899961103301,190.732593615592,423.549305672595,444.824148197959,423.692659328878,-0.358581460891924,-0.774547559772703,-0.566564510332314,423.620982500737,337.604865837589,147,257,5,246,0
3809689359.37095,54.6128349304199,0.910213915506999,0.0151702319251166,-0.212413846410968,230.864336160929,745.197159917451,524.463658419343,487.802882838129,-56.4253387915087,5.97115673704769,-25.2270910272305,616.50002137779,491.319872253395,128,226,5,247,0
3809689359.45054,54.6924233436584,0.911540389060974,0.0151923398176829,0.000542576561818424,190.536037783605,135.438072258719,143.890857835648,135.246189704997,0.632991762684795,0.568058688767165,0.60052522572598,135.342130981858,107.86095084944,119,220,5,249,0
3809689359.54307,54.7849538326263,0.913082563877106,0.0152180427312851,-6.7222721386154e-05,190.600562743471,192.251093435816,205.813013544469,192.177733162495,0.198124202751882,0.150053328208705,0.174088765480294,192.214413299156,153.185332867216,129,235,5,250,0
3809689359.69978,54.9416677951813,0.915694463253021,0.0152615743875504,0.135800348791863,281.369293623863,356.65539833498,347.924125718024,347.924125718024,-12.6773546092096,0,-6.3386773046048,352.289762026502,280.75742882898,140,137,5,251,0
3809689359.87983,55.1217164993286,0.91869527498881,0.0153115879164802,3.67526975975005e-05,190.564198231063,100.354057702969,106.653958438158,100.361903135972,0.139810552722576,0.122830798150888,0.131320675436732,100.35798041947,79.9803218321175,119,219,5,252,0
3809689360.14344,55.3853311538696,0.923088852564494,0.0153848142094082,3.92109935178017e-05,190.545506333942,97.2406720500171,248.987461924208,146.498627056936,-58.7601621449108,-32.3432400906764,-45.5517011177936,121.869649553476,97.1240528367923,159,259,5,253,0
3809689360.6964,55.9382884502411,0.932304807504018,0.0155384134584003,-2.61609347119103e-05,190.474278195744,179.487007136911,191.697985654014,179.861529950416,0.432217557975621,0.464997638680856,0.448607598328238,179.674268543664,143.19146083857,125,230,5,255,0
3809689360.9963,56.2381844520569,0.937303074200948,0.0156217179033491,6.87143625491259e-05,190.493199356,188.767385104977,202.419290945463,188.71624790503,0.0197674439678556,0.00748558495170382,0.0136265144597797,188.741816505003,150.417845837001,130,236,5,256,0
3809689361.19058,56.4324657917023,0.940541096528371,0.0156756849421395,4.08915630405248e-05,190.463309711111,198.772664362558,213.556172375819,198.802939047043,0.536060741800889,0.725801820426876,0.630931281113882,198.7878017048,158.423996678639,126,230,5,257,0
3809689361.64272,56.8846032619476,0.948076721032461,0.0158012786838743,0.000302420301469896,190.477068408786,150.397972450268,162.129131120124,150.480696646059,0.338228954925157,0.233951879770223,0.28609041734769,150.439334548163,119.892671644848,120,223,5,258,0
3809689361.80249,57.0443768501282,0.950739614168803,0.0158456602361467,0.000166996618734075,190.423287730559,246.012232116833,251.203881268914,246.072081973547,-1.06775415931973,-1.15456841680965,-1.11116128806469,246.04215704519,196.083368980638,119,223,5,259,0
3809689361.92421,57.1661009788513,0.952768349647522,0.0158794724941254,-0.000393123967108964,190.431182887523,155.33602274349,165.693573351278,155.147767147426,0.303465255203456,0.336602953986873,0.320034104595165,155.241894945458,123.720073557365,123,225,5,260,0
3809689362.11894,57.3608281612396,0.956013802687327,0.0159335633781221,0.00112666908859406,190.535724931673,110.423077657694,116.649738303898,110.446713174594,0.223612239202796,0.410898839799324,0.31725553950106,110.434895416144,88.011122184418,115,214,5,261,0
3809689362.81259,58.0544803142548,0.967574671904246,0.0161262445317374,1.36158126477175e-08,190.320963555982,229.026555373576,246.127278628282,228.98237535015,0.374671476176103,0.349873668328259,0.362272572252181,229.004465361863,182.505175613123,141,251,5,266,0
3809689363.07992,58.3218038082123,0.972030063470205,0.0162005010578367,5.64079873150156e-05,190.331309033849,182.00220861657,193.554460578076,182.006867562743,0.261489690345997,0.429415105222603,0.3454523977843,182.004538089656,145.048569834437,130,235,5,267,0
3809689363.42008,58.6619713306427,0.977699522177378,0.0162949920362896,6.32066449665731e-06,190.300644350759,107.266314841877,114.586213749615,107.319059105374,0.0388836828058112,0.0452755847429094,0.0420796337743603,107.292686973626,85.5069382476171,115,217,5,268,0
3809689363.54996,58.7918529510498,0.97986421585083,0.0163310702641805,-0.00013129888310855,190.407763670203,324.404708569915,342.980456144013,324.791875292607,-1.81084361500332,-2.31224676095956,-2.06154518798144,324.598291931261,258.688703641759,135,241,5,272,0
3809689363.92395,59.1658413410187,0.986097355683645,0.0164349559280607,-9.14569407031751e-05,190.271125148306,138.770629980709,147.573348804191,138.786732866177,0.35584785839394,0.187475289030367,0.271661573712154,138.778681423443,110.59971072844,119,221,5,275,0
3809689363.9584,59.200287103653,0.986671451727549,0.0164445241954592,-0.00020266689941518,190.285124955491,161.248402387517,172.772666699912,161.475958425234,0.486070260207745,0.472391172914583,0.479230716561164,161.362180406376,128.597636844536,121,223,5,276,0
3809689364.58349,59.8253755569458,0.997089592615763,0.0166181598769294,-0.000110655026697144,190.226261380174,114.255909146596,120.572698518495,114.421739048369,0.0754252417392599,0.36899841330986,0.22221182752456,114.338824097483,91.1223592882142,112,213,5,277,0
3809689365.18267,60.424556016922,1.00707593361537,0.0167845988935894,-1.98524652343391e-05,190.189363323766,248.024280388292,238.214248179426,251.071283770567,-6.38978743691471,-4.87701069107835,-5.63339906399653,249.54778207943,198.877177876446,120,223,5,278,0
3809689365.32591,60.5678024291992,1.00946337381999,0.0168243895636664,-4.58057639039301e-05,190.195518227921,180.004532106827,193.186352932653,179.990198038178,0.401629609632812,0.443643366532703,0.422636488082758,179.997365072502,143.448952711676,126,229,5,279,0
3809689365.65874,60.9006328582764,1.01501054763794,0.0169168424606323,-0.000122653119939703,190.186278654062,113.634180587598,120.50701740189,113.764757433686,0.606343971386269,0.797436974044978,0.701890472715624,113.699469010642,90.6128250648592,112,212,5,280,0
3809689365.7234,60.965291261673,1.01608818769455,0.0169348031282425,-0.000129147772968749,190.176306908804,173.388314988672,185.652459352172,173.395831885323,0.639873269964592,0.795512730105975,0.717693000035283,173.392073436998,138.18486361189,123,225,5,281,0
3809689366.24073,61.4826138019562,1.0247102300326,0.0170785038338767,-0.000185241026074661,190.184783626352,327.14282329408,331.810103932081,327.592360581382,-2.095816689123,-2.40506197410698,-2.25043933161499,327.367591937731,260.895698091442,129,235,5,283,0
3809689366.73415,61.9760339260101,1.03293389876684,0.0172155649794473,4.95868531672981e-05,190.117327584428,90.6741890075347,96.9331904924289,90.7337566156578,0.426341245795675,0.3222150985171,0.374278172156387,90.7039728115963,72.2865576469457,121,224,5,284,0
3809689367.19428,62.4361655712128,1.04060275952021,0.0173433793253369,-0.0140374352536752,193.059713214179,312.649863607409,329.417442087891,191.704276839069,-17.4351975353355,-35.0804338709804,-26.2578157031579,252.177070223239,200.972589831253,120,214,5,292,0
3809689367.22934,62.4712235927582,1.0411870598793,0.0173531176646551,-8.30299030696938e-07,190.091791851275,108.394069449249,113.728976012059,108.402358859701,0.945165867565272,0.679738602898609,0.812452235231941,108.398214154475,86.3879884575646,109,207,5,293,0
3809689367.3673,62.6091887950897,1.04348647991816,0.0173914413319694,2.75471700365281e-05,190.08968092327,89.5314368673091,92.5708077931261,89.2511963696216,0.305441367055966,0.42631219433304,0.365876780694503,89.3913166184654,71.2404359101121,107,205,5,294,0
3809689367.76341,63.0052945613861,1.05008824268977,0.0175014707114961,3.39650313316965e-05,190.066846364526,378.397657088578,394.83368982179,378.22132012611,-2.64764003874933,-2.87976187255025,-2.76370095564979,378.309488607344,301.493857533715,135,244,5,298,0
3809689367.87943,63.1213181018829,1.05202196836472,0.0175336994727453,0.000119115462656003,190.014530559184,114.1290246162,122.133252832898,114.238919183243,0.375435094110089,0.415152631824608,0.395293862967348,114.183971899722,90.9989497839418,115,215,5,299,0
3809689368.73014,63.9720256328583,1.0662004272143,0.0177700071202384,-0.0228555603866678,195.472032830525,523.802564817122,515.75741906245,395.507133220232,-114.703669325046,-5.42220372982556,-60.062936527436,459.654849018677,366.322066292544,135,235,5,300,0
3809689368.81945,64.0613384246826,1.06768897374471,0.0177948162290785,7.72432222491172e-05,189.967183684385,126.079577508818,134.855637412883,126.184621589171,0.352791545265678,0.563388371432621,0.45808995834915,126.132099548994,100.521013606727,117,218,5,302,0
3809689368.97623,64.218118429184,1.07030197381973,0.0178383662303289,-0.000182075060856199,189.945567814793,154.813549313454,166.621589678359,154.944858125357,0.440394397596844,0.458967073109989,0.449680735353417,154.879203719406,123.43102667874,130,236,5,303,0
3809689369.90121,65.1430983543396,1.08571830590566,0.0180953050984277,6.53295300139804e-05,189.867666575488,171.520675843501,183.857110348868,171.684277866194,0.466483587115889,0.336719961888622,0.401601774502256,171.602476854847,136.758644092607,126,229,5,305,0
3809689370.09621,65.3380970954895,1.08896828492483,0.0181494714154137,-0.000159403755791157,189.897618227172,145.217566642689,153.933987818587,145.413913513509,1.13843888744549,0.965396215152223,1.05191755129886,145.315740078099,115.809421534193,120,222,5,306,0
3809689370.51217,65.754054069519,1.09590090115865,0.0182650150193108,0.000390199004633549,189.887978742409,158.581722426909,168.935127524344,158.67614441308,0.418493227505427,0.351085061109956,0.384789144307692,158.628933419994,126.419374859752,123,227,5,307,0
3809689371.03412,66.276006937027,1.10460011561712,0.0184100019269519,6.7651073000795e-05,189.777768725231,146.780604408996,157.037695916483,146.789875702847,0.332411430616561,0.320395923511393,0.326403677063977,146.785240055921,116.980539971085,123,227,5,308,0
3809689371.22308,66.4649658203125,1.10774943033854,0.0184624905056424,-3.22382277869508e-05,189.766235634133,281.959391783245,238.260839152808,283.141349838314,-15.336783133165,-14.7228824392938,-15.0298327862294,282.55037081078,225.17860061327,121,225,5,309,0
3809689371.44813,66.6900136470795,1.11150022745132,0.0185250037908554,7.08937378962377e-05,189.751409933706,311.921134090638,229.248811762515,436.127870175816,-98.9564974793362,-98.2779750574853,-98.6172362684107,374.024502133227,298.078936310573,262,379,5,312,0
3809689371.55959,66.8014817237854,1.11335802872976,0.0185559671454959,-6.38869909700772e-05,189.73943570034,134.925329983622,143.457665806406,134.674598264831,0.484093412339296,0.690592892141119,0.587343152240208,134.799964124227,107.428870813764,118,220,5,315,0
3809689371.97555,67.2174336910248,1.12029056151708,0.018671509358618,-0.0676805273523054,203.219213543736,352.333553377581,306.992014318993,300.515768704605,-18.856301838031,10.4814974981695,-4.18740216993076,326.424661041093,260.144229037727,129,220,5,318,0
3809689372.61012,67.8520040512085,1.13086673418681,0.0188477789031135,0.000104647290475399,189.677322222374,110.421542010534,117.034387302385,110.58364347453,0.169783660194965,0.133553093187748,0.151668376691357,110.502592742532,88.0650735884723,112,211,5,319,0
3809689372.70459,67.9464731216431,1.13244121869405,0.0188740203115675,0.00014504586921258,189.700595142085,132.948308339362,140.683335306505,133.104223089521,0.727455053882046,0.740874518655875,0.73416478626896,133.026265714441,106.015321347595,119,219,5,320,0
3809689373.48648,68.7283644676208,1.14547274112701,0.0190912123521169,0.0477546855159636,200.185737898901,471.051514257622,616.298152885233,689.809545057884,-97.277924937971,-79.8086080307269,-88.5432664843489,580.430529657753,462.574280283214,125,225,5,321,0
3809689373.81462,69.0565111637115,1.15094185272853,0.0191823642121421,-0.00199090352129263,189.977087894058,48.9812672952069,52.2407701616565,49.0364783294197,0.531461809696876,0.536599339496894,0.534030574596885,49.0088728123133,39.0576355141326,120,224,5,322,0
3809689375.36042,70.6023032665253,1.17670505444209,0.0196117509073681,7.11633684110789e-07,189.516026468273,106.123372165721,112.237009841193,106.409594750052,0.399417645226605,0.078939937384342,0.239178791305473,106.266483457887,84.6891050557672,114,215,5,325,0
3809689375.82102,71.0629107952118,1.18438184658686,0.0197396974431144,0.000172050440038634,189.496890069631,96.0858968086221,101.597640259902,95.8012969693985,0.220763308091241,0.327166172508054,0.273964740299647,95.9435968890103,76.4622775870969,107,205,5,326,0
3809689376.33723,71.5791168212891,1.19298528035482,0.0198830880059136,0.000139400864858701,189.507586008251,140.212870923038,149.530207707167,140.164299546227,0.332035204647119,0.409873506675873,0.370954355661496,140.188585234632,111.723333982913,119,220,5,327,0
3809689376.49746,71.739349603653,1.19565582672755,0.0199275971121258,0.000387003028726984,189.488944811882,128.870446554607,137.406675847818,128.830067125978,0.274612693415366,0.605149665937198,0.439881179676282,128.850256840292,102.687249854604,114,215,5,328,0
3809689376.54903,71.7909169197083,1.19651528199514,0.0199419213665856,-7.16181363773944e-05,189.454303960549,125.761548441079,133.017567165178,125.774937228346,0.38399467879273,0.494919733938162,0.439457206365446,125.768242834713,100.231037891917,112,213,5,329,0
3809689377.12332,72.3652124404907,1.20608687400818,0.0201014479001363,-6.37445898538666e-05,189.38477619677,144.041220163092,152.947409773775,143.957448013816,0.863070888475756,0.790773257479361,0.826922072977559,143.999334088454,114.760311395931,121,222,5,333,0
3809689377.15275,72.3946330547333,1.20657721757889,0.0201096202929815,1.75502517331291e-05,189.396542336741,157.470478339006,168.239675081633,157.399175786558,0.411755302067701,0.389374830649997,0.400565066358849,157.434827062782,125.467731449308,125,229,5,334,0
3809689377.24623,72.4881143569946,1.20813523928324,0.0201355873213874,-9.88003416360926e-06,189.384705651648,131.269971599184,140.577566288593,131.206087503992,0.778612418643521,0.823555881771362,0.801084150207442,131.238029551588,104.590186014868,118,218,5,335,0
3809689377.6972,72.939088344574,1.21565147240957,0.0202608578734928,-0.000136557095536426,189.373517907372,330.852709662372,284.651789671278,330.502641170559,-17.6470243356766,-18.3138665053896,-17.9804454205331,330.677675416466,263.533670087429,126,234,5,337,0
3809689377.80608,73.0479657649994,1.21746609608332,0.0202911016013887,-0.000157012539060972,189.367007569565,399.019990873164,395.68008341313,398.456013314361,-8.14887758941343,-10.1553103743629,-9.15209398188817,398.738002093763,317.774367328415,131,238,5,338,0
3809689378.1842,73.4260911941528,1.22376818656921,0.0203961364428202,-0.000105565178347534,189.316306688841,263.649550969277,269.74750386965,264.034636058767,-1.31917598489133,-1.71115652532054,-1.51516625510593,263.842093514022,210.269033552782,126,232,5,340,0
3809689378.22668,73.4685628414154,1.22447604735692,0.0204079341226154,9.44989798467948e-05,189.406905170759,103.94616842512,110.275786626588,103.720412195286,0.183460962542853,0.152112085494691,0.167786524018772,103.833290310203,82.7499710654457,111,211,5,343,0
3809689378.55773,73.7996208667755,1.22999368111293,0.0204998946852154,-0.000110097944246983,189.324353634021,91.1319092147533,95.6053622969283,90.943364051655,0.333800214556714,0.227920272634277,0.280860243595496,91.0376366332041,72.5524711271133,105,201,5,344,0
3809689379.31144,74.5533292293549,1.24255548715591,0.0207092581192652,-6.75331227768947e-05,189.305106768731,124.358240190015,130.511433224316,124.269480075486,0.550009656465171,0.20298149197711,0.37649557422114,124.313860132751,99.0719671724408,110,210,5,345,0
3809689379.34541,74.5872981548309,1.24312163591385,0.0207186939318975,0.000497532119810306,189.408556138891,122.9717613663,130.900416045784,122.685068708617,0.385209970244225,0.364299434422878,0.374754702333551,122.828415037458,97.8881412695197,115,215,5,346,0
3809689379.68158,74.9234652519226,1.24872442086538,0.0208120736810896,0.000172131939098588,189.286274651978,89.6984744187461,96.4380482193667,89.2817888000291,0.146771226992007,-0.193225664146336,-0.0232272185771646,89.4901316093876,71.3191865460133,108,206,5,348,0
3809689380.02395,75.2658348083496,1.25443058013916,0.0209071763356527,6.59738582723503e-05,189.249122299561,105.464221915814,111.103514583368,105.508271312687,0.537135244288192,0.589489158334589,0.56331220131139,105.48624661425,84.0672950751511,112,213,5,354,0
3809689380.6796,75.9214899539948,1.26535816589991,0.0210893027649985,0.287559043776741,315.114995006114,515.97482493388,524.19154260266,524.19154260266,119.859836380716,0,59.929918190358,520.08318376827,414.480445335749,71,153,5,355,0
3809689380.83251,76.074399471283,1.26790665785472,0.0211317776309119,0.00020704561320021,189.252036097543,72.3575877741315,75.5308054528272,72.5604290334169,-0.412151056386655,-0.366702118413801,-0.389426587400228,72.4590084037742,57.746227928732,122,225,5,356,0
3809689382.70097,77.9428594112396,1.29904765685399,0.0216507942808999,1.80329480265969e-05,189.095687629464,110.680890131443,119.397274744488,110.83864262454,0.283924270534392,0.263001353656131,0.273462812095262,110.759766377992,88.2700281924293,110,210,5,358,0
3809689383.04088,78.2827680110931,1.30471280018489,0.0217452133364148,-0.00030874565269961,189.157389357239,136.736460020363,146.168462408916,136.914307062075,0.170628388394396,0.102842113751324,0.13673525107286,136.825383541219,109.04302941021,126,231,5,359,0
3809689384.80198,80.043865442276,1.33406442403793,0.0222344070672989,0.000151490996857239,188.999219374162,211.811449571435,228.323329821711,212.027255914296,-0.210073810111848,-0.357061946002233,-0.28356787805704,211.919352742865,168.889190117063,135,242,5,361,0
3809689384.84559,80.0874829292297,1.33479138215383,0.0222465230358972,1.24548907736422e-05,189.027083920825,101.5134836267,107.428242349379,101.296480069964,0.362850798377632,0.27382377158749,0.318337284982561,101.404981848332,80.8147299269099,111,210,5,362,0
3809689385.00758,80.2494692802429,1.33749115467072,0.0222915192445119,6.51686784189212e-05,189.007040178189,233.704783651735,248.433911584065,233.504935294724,-0.0825294034398347,-0.225628308457969,-0.154078855948902,233.60485947323,186.171461044972,139,247,5,363,0
3809689385.18534,80.4272291660309,1.34045381943385,0.0223408969905641,0.000152433827069438,188.941340703982,183.89586838552,278.034998487907,128.564228850033,-0.36612374906584,-17.7783583235903,-9.07224103632809,156.230048617776,124.507582915378,181,284,5,364,0
3809689385.75415,80.9960370063782,1.3499339501063,0.0224988991684384,9.05594847100007e-05,188.818588989022,182.794061557626,195.316311395472,182.463148992699,0.489509278817312,0.439066807056542,0.464288042936927,182.628605275162,145.545920360354,127,232,5,366,0
3809689385.97912,81.2210056781769,1.35368342796961,0.0225613904661602,-3.03258860583532e-05,188.775476799559,125.086194994333,132.475179271623,125.324383057801,0.369247370724431,0.26754955543277,0.318398463078601,125.205289026067,99.7823916895535,115,216,5,367,0
3809689386.10687,81.3487615585327,1.35581269264221,0.0225968782107035,-0.000103134387842286,188.744787804303,133.347517587141,142.43601114268,133.674077478235,0.769156731785827,0.70259756349019,0.735877147638009,133.510797532688,106.401469121786,116,216,5,368,0
3809689386.17772,81.4196083545685,1.35699347257614,0.022616557876269,-7.31533043875465e-05,188.753958688428,426.225160663843,422.521669393529,425.89082092053,-8.61300519946455,-8.34207693081404,-8.4775410651393,426.057990792187,339.547040307851,133,241,5,369,0
