real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807619640.30353,523.247586727142,8.72079311211904,0.145346551868651,-38.8902696670309,-9.17898503486769e-05,100,196,4,22,2,70.6306866188408,75.6159136803187,70.8105120077646,0.123615692411601,0.320207166215949,0.221911429313775,70.7205993133027,56.8413148838432
3807619641.63527,524.579329490662,8.74298882484436,0.145716480414073,-38.914838442684,-2.3078574824572e-05,115,215,4,23,2,122.581420599714,131.536757662287,122.740550806568,0.501595552281724,0.425583113218871,0.463589332750298,122.660985703141,98.5881310398244
3807619642.89031,525.834359884262,8.76390599807103,0.146065099967851,-38.98968593398,-7.38507352986041e-05,122,223,4,24,2,145.659922667506,157.240933422401,145.653101418979,0.228189951451014,0.578283701919142,0.403236826685078,145.656512043243,117.070666062284
3807619650.16751,533.111560583115,8.88519267638524,0.148086544606421,-39.2339239689808,-7.56980321843687e-06,79,160,4,25,2,7.15973792046096,7.07552494182312,7.2669296769791,0.0632921821635642,0.0132325920807198,0.038262387122142,7.21333379872003,5.79767962653831
3807619652.25983,535.20388507843,8.92006475130717,0.148667745855119,-39.2774193898626,-1.42911724255755e-05,98,192,4,26,2,50.9805391741839,52.7969156829111,51.1802978087849,0.295481101296026,0.424416091450726,0.359948596373376,51.0804184914844,41.0556214181686
3807619653.51905,536.463101387024,8.94105168978373,0.149017528163062,-39.3402108090979,0.000422576466538347,80,164,4,27,2,6.93207455952841,7.44358444684486,7.01752505181789,-0.08057043983277,0.103346140148596,0.0113878501579129,6.97479980567315,5.60595916685708
3807619654.94834,537.892397403717,8.96487329006195,0.149414554834366,-39.4020554223972,0.000278402171625374,87,161,4,28,2,5.32971727797048,5.09677142416589,5.27507610237465,0.042185095439112,0.213809844715707,0.127997470077409,5.30239669017257,4.26177383720861
3807619655.46836,538.4124147892,8.97354024648666,0.149559004108111,-39.4302914013381,0.00014774666490781,107,206,4,29,2,102.584231423138,108.594817131074,102.381817661024,0.269731651207842,0.286350347562247,0.278040999385045,102.483024542081,82.3701994158485
3807619659.20179,542.145840406418,9.03576400677363,0.150596066779561,-39.0072533549386,-7.01225552309081e-05,185,306,4,30,2,19.5548571124295,20.7322691500547,19.3806077777977,0.462750536862601,0.228512968811175,0.345631752836888,19.4677324451136,15.6470889773549
3807619664.35792,547.301971435547,9.12169952392578,0.152028325398763,-39.0155955624887,-5.77257001542226e-05,220,357,4,31,2,109.03936289469,119.157257431195,108.900685890516,0.456942630149806,0.688127947196197,0.572535288673001,108.970024392603,87.5840918988779
3807619664.70768,547.65173459053,9.12752890984217,0.152125481830703,-39.004366862395,-0.00010909243200342,158,232,4,32,2,3.8927926327828,4.02341951426178,3.82554311105664,0.0126658937013245,0.0398665680311534,0.026266230866239,3.85916787191972,3.10178616028976
3807619669.42147,552.365528345108,9.20609213908513,0.153434868984752,-39.4877874127001,-5.88908705531758e-05,108,208,5,33,2,26.7687370184846,28.0387452194321,26.5426362446361,0.239655549752272,0.365830864053969,0.30274320690312,26.6556866315604,21.4243698721678
3807619673.07560,556.01965379715,9.26699422995249,0.154449903832542,-39.2586755436082,6.11410871412991e-05,104,201,5,34,2,88.6096904749116,94.0633493594823,88.2724942134009,0.150720509135397,0.404859266827202,0.2777898879813,88.4410923441562,71.0840692445833
3807619674.96655,557.910608768463,9.29851014614105,0.154975169102351,-39.7896020611188,-0.0093585721863577,47,129,5,35,2,131.53855590576,127.142962682098,132.182226789672,-1.20837583907285,-0.486161945213482,-0.847268892143166,131.860391347716,105.982105611094
3807619675.29987,558.243919849396,9.30406533082326,0.155067755513721,-39.0459297913197,-0.000798293414875297,79,170,5,36,2,12.8757678411831,12.6689773407206,12.7316201258898,-0.150349686932359,0.00543953891198352,-0.0724550740101877,12.8036939835365,10.2909026289554
3807619675.51111,558.455161333084,9.30758602221807,0.155126433703634,-39.2510701701648,-0.00213699470702068,100,200,5,37,2,89.7419077265921,92.82245503548,92.0358341505137,-0.243248377069584,-2.34849525459507,-1.29587181583233,90.8888709385529,73.0514585936701
3807619676.51470,559.458755016327,9.32431258360545,0.155405209726757,-39.2082630398664,0.00154429252693266,71,147,5,38,2,5.28458333331854,6.10634158064619,5.35973268265745,0.385997127159394,0.32120310514068,0.353600116150037,5.322158007988,4.27765689390459
3807619676.85445,559.798502206802,9.32997503678004,0.155499583946334,-39.1519807138442,-0.00170626969504166,62,145,5,39,2,73.8320783938976,74.5210533739711,73.5593575877772,-0.557785762028584,0.338227423161573,-0.109779169433506,73.6957179908374,59.2325510895401
3807619677.68688,560.630936145782,9.34384893576304,0.155730815596051,-38.9910425624591,0.000262642284569659,82,161,5,40,2,4.93711568837506,4.86542487024927,5.13412608576924,0.234827098120652,0.0602802318056768,0.147553664963165,5.03562088707215,4.04735416918172
3807619679.14945,562.093504190445,9.36822506984075,0.156137084497346,-40.1517992997676,-0.0103195875854164,34,110,5,41,2,7.36626163181851,6.89546461105958,7.32585559861581,-0.197698041799129,-0.0709185959861714,-0.13430831889265,7.34605861521716,5.90435650937964
3807619679.19727,562.141323804855,9.36902206341426,0.156150367723571,-40.1402413623717,-0.00515361854416556,34,106,5,42,2,10.3654303946544,10.6350588774218,10.4482772411173,-0.685149934712719,-0.761997948309606,-0.723573941511162,10.4068538178858,8.36445477776522
3807619679.27769,562.221748352051,9.37036247253418,0.15617270787557,-39.8957398525867,-0.00319207994995088,51,131,5,43,2,98.3160868472541,97.3572567664912,98.2421783576612,-0.834279536512127,-0.440297586187142,-0.637288561349635,98.2791326024577,78.9913430741597
3807619680.19116,563.135212659836,9.38558687766393,0.156426447961066,-39.1149978378856,-0.00117928126297835,89,188,4,44,2,98.8011287672168,103.373990320359,98.6853544551583,-0.0511569501131699,0.0725388580444321,0.0106909539656311,98.7432416111875,79.3643682826817
3807619686.43345,569.377502441406,9.4896250406901,0.158160417344835,-38.6072751920419,0.000204487770065497,78,163,5,46,2,7.77670086771945,7.84115660220794,7.7942982758247,-0.0849277422164519,0.216242590676579,0.0656574242300637,7.78549957177208,6.25755489891445
3807619686.47041,569.414467811584,9.49024113019308,0.158170685503218,-38.6599535561861,5.01046679067001e-05,91,182,5,47,2,16.170359258723,16.5700019118708,15.8990191237947,0.164593022376818,0.0262712162231576,0.095432119299988,16.0346891912588,12.887798268608
3807619687.17395,570.118009328842,9.50196682214737,0.158366113702456,-39.7135115320847,-0.00022362684457313,58,140,5,48,2,151.296572880151,155.178243423458,151.18506205869,-0.30329128584232,-0.336272535076352,-0.319781910459336,151.240817469421,121.55902258385
3807619688.41085,571.354904174805,9.52258173624674,0.158709695604112,-38.9164210922345,0.000294087734506535,73,144,5,49,2,4.50451063774033,4.66225323517855,4.39816426956599,-0.143018800221974,0.0607883269163528,-0.0411152366528105,4.45133745365316,3.57773939013764
3807619690.98398,573.92803478241,9.56546724637349,0.159424454106225,-39.0252231944037,2.23520315757493e-05,115,214,5,50,2,145.953484996398,156.308634071068,146.137890137589,0.856865880522057,0.650196399259954,0.753531139891006,146.045687566994,117.38346387092
3807619691.20132,574.145373344421,9.56908955574036,0.159484825929006,-39.0226573475161,-4.71655000566186e-05,114,215,5,51,2,141.641174410713,150.477142075718,141.261660123132,0.75364424108109,0.681848244250219,0.717746242665655,141.451417266923,113.690842946839
3807619692.55662,575.500677585602,9.59167795976003,0.159861299329334,-39.0733454357679,7.66644122569493e-05,93,187,5,52,2,17.3412171119331,17.2429842794181,17.4230348907081,-0.444710034690535,-0.443178991146944,-0.443944512918739,17.3821260013206,13.9707936157981
3807619693.32889,576.272946596146,9.60454910993576,0.160075818498929,-39.1192416004387,-7.87768249353517e-05,97,192,5,53,2,81.7997018523525,86.1504452885383,81.6058708178697,0.0844032592305875,0.366498468709681,0.225450863970134,81.7027863351111,65.6681907401179
3807619693.37581,576.319868087769,9.60533113479614,0.160088852246602,-39.1742434735043,-0.000326426295169051,102,199,5,54,2,86.7742540904635,90.3406435763254,86.5155012510077,-0.0828849711541388,-0.255761997374391,-0.169323484264265,86.6448776707356,69.6403710174435
3807619693.49511,576.439164638519,9.60731941064199,0.160121990177366,-39.1229404928691,-6.25406892909638e-05,100,198,5,55,2,88.8170515173375,93.1830606969642,88.6309003281889,0.109312120422288,0.311935255887848,0.210623688155068,88.7239759227632,71.3114354536256
3807619693.82466,576.768713235855,9.61281188726425,0.160213531454404,-39.1615158815514,0.000187883030940234,124,227,5,56,2,201.772343274275,215.691690092144,201.321580907147,-1.03379704754699,0.880182754701173,-0.0768071464229077,201.546962090711,161.992325394861
3807619694.75895,577.703003406525,9.62838339010874,0.160473056501812,-39.3699277646924,-0.0012386988197284,101,198,5,57,2,96.7371134042502,101.727897033326,96.5396763087407,0.679444655760232,0.392159817334678,0.535802236547455,96.6383948564955,77.6726086210355
3807619695.85429,578.79834318161,9.64663905302683,0.160777317550447,-39.1871776199955,0.00010270423683167,106,203,5,58,2,101.158843828162,106.714708921791,101.288691091554,0.637594403877826,0.434341097730144,0.535967750803985,101.223767459858,81.3580780675376
3807619696.01299,578.957042455673,9.64928404092789,0.160821400682131,-39.1654148696136,-0.00014270086405625,92,184,5,59,2,7.84377016196924,7.18840887850178,7.85089245055145,0.214994585343231,0.218209412044626,0.216601998693929,7.84733130626034,6.30725183480001
3807619696.96919,579.913244485855,9.66522074143092,0.161087012357182,-39.1416781478243,2.3158251847592e-05,101,197,5,60,2,87.3917738811797,93.6882159884685,87.3571879829241,0.516643730778875,0.355383041603353,0.436013386191114,87.3744809320519,70.2267858544138
3807619697.99191,580.935960292816,9.68226600488027,0.161371100081338,-39.1647201816768,-5.01953802633471e-05,117,218,5,61,2,147.969899786239,158.755905900895,147.664105358226,0.782466225300481,0.536210947898544,0.659338586599512,147.817002572232,118.807149118908
3807619698.92860,581.872658252716,9.69787763754527,0.161631293959088,-39.1516106800835,-0.000225527656367138,108,206,5,62,2,93.7873699890477,100.644274937221,93.622220160879,0.258068170251696,0.551036606462639,0.404552388357167,93.7047950749633,75.3147430126501
3807619699.24583,582.189880609512,9.7031646768252,0.16171941128042,-39.1426750795927,-9.34962976350588e-05,108,208,5,63,2,117.801115757108,126.215049867173,117.895152660038,0.674753310555387,0.382060691174717,0.528407000865052,117.848134208573,94.7198266144059
3807619700.06687,583.01092505455,9.71684875090917,0.161947479181819,-39.1300200250292,-0.000140495473567092,78,169,5,64,2,11.7303564489283,12.4207879444371,11.853514360466,0.00390074631548857,0.0139457550884716,0.00892325070198011,11.7919354046971,9.47770691901149
3807619700.84019,583.784244537354,9.72973740895589,0.162162290149265,-39.1383458553367,-1.35216309886695e-05,115,214,5,65,2,150.340497978848,160.210371061727,150.102368675516,0.731434016807977,0.666702384513655,0.699068200660816,150.221433327182,120.739697866877
3807619701.07147,584.015525817871,9.73359209696452,0.162226534949409,-39.1270484066191,0.000105067545746939,118,219,5,66,2,149.330119328337,160.151068645912,149.129638088917,1.81227018562628,1.58778369187432,1.7000269387503,149.229878708627,119.942740985217
3807619701.19532,584.139371395111,9.73565618991852,0.162260936498642,-39.1248898112274,-4.20350460913294e-05,106,204,5,67,2,98.7838755148668,105.215344554825,98.9853211718071,-0.00373608161394463,0.0515358460703009,0.0238998822281781,98.8845983433369,79.4779830229564
3807619701.90977,584.853828191757,9.74756380319595,0.162459396719933,-39.1601482402232,0.000277390211739714,106,205,5,68,2,107.58250781611,114.211376145859,107.519796587327,0.348077958408051,0.485150319810834,0.416614139109442,107.551152201718,86.4436807348731
3807619702.13282,585.076877355576,9.75128128925959,0.162521354820993,-39.2542823292455,-0.00096512589574495,116,216,5,69,2,149.095699870227,160.189194384189,149.241615654425,1.02579964639882,0.692956065084375,0.859377855741596,149.168657762326,119.893534967169
3807619706.61887,589.562920570374,9.82604867617289,0.163767477936215,-39.1083590519813,9.452331452789e-05,88,163,5,71,2,3.30706784703208,2.89097309913143,3.18369074719556,-0.0320134112970309,0.0376681575160608,0.00282737310951496,3.24537929711382,2.60845677689347
3807619714.86546,597.809513807297,9.96349189678828,0.166058198279805,-40.4117173382052,4.4672257413345e-05,111,210,4,72,2,118.976395656032,126.980431348211,118.997566923847,0.760560220470892,0.772230386318874,0.766395303394883,118.98698128994,95.6351690490723
3807619716.52982,599.473875999451,9.99123126665751,0.166520521110959,-40.4549423392127,-3.12190494786718e-05,112,213,4,73,2,106.233821862137,113.291411644016,105.99283748479,0.363143688588441,0.328403272354927,0.345773480471684,106.113329673464,85.2880383354987
3807619717.07293,600.016979932785,10.0002829988798,0.166671383314662,-40.9911271900378,0.00230831121904697,122,226,4,74,2,145.454468729373,155.998847714131,145.932977710662,1.23887414797511,1.16785068187317,1.20336241492414,145.693723220018,117.10057435261
3807619717.34322,600.287274599075,10.0047879099846,0.16674646516641,-40.5173719946215,-9.23705136377824e-05,104,195,4,75,2,9.63240286959082,10.7668331775963,9.72181439125666,0.112792932384828,-0.0404395768203669,0.0361766777822305,9.67710863042374,7.77792586839129
3807619718.12707,601.071123361588,10.0178520560265,0.166964200933774,-40.5642556229329,0.000114040002278839,93,187,4,76,2,22.6229306939865,23.6217678891421,22.6418476768251,0.177736083857388,0.312216581157144,0.244976332507266,22.6323891854058,18.1906654178955
3807619719.55336,602.497416257858,10.0416236042976,0.167360393404961,-40.5965776150596,1.81534753803173e-05,87,164,4,77,2,3.19561396891283,3.11022015747148,3.36904668685794,0.284367743514052,-0.202387731350765,0.0409900060816434,3.28233032788539,2.63815597621819
3807619732.64236,615.58641576767,10.2597735961278,0.17099622660213,-40.6624576328457,-7.99258830017044e-05,86,176,5,78,2,26.9539933779137,28.6723496450494,26.8935909634535,-0.0104983972957919,0.176462809424154,0.082982206064181,26.9237921706836,21.6398583086259
3807619733.63482,616.578879117966,10.2763146519661,0.171271910866102,-40.6251606144993,-0.00116447004049794,99,172,5,79,2,3.20134505328425,2.88323754883675,3.14335787193382,0.0858409641311675,0.0741129300451406,0.0799769470881541,3.17235146260904,2.54976103369167
3807619738.59710,621.541151046753,10.3590191841125,0.172650319735209,-40.7492770405014,0.00010913705259141,102,200,4,80,2,202.051314792521,212.880641554501,201.896277915169,1.87648463833184,2.22212645354928,2.04930554594056,201.973796353845,162.335391219947
3807619738.78643,621.730487346649,10.3621747891108,0.172702913151847,-40.7659284217733,-0.000153777768064168,113,214,4,81,2,126.720298847471,135.909902974043,126.562871108245,0.570293040442246,0.695056525065926,0.632674782754086,126.641584977858,101.787517060271
3807619739.08224,622.026295900345,10.3671049316724,0.17278508219454,-40.7556289792649,9.2838570237991e-06,103,199,4,82,2,90.4066368288536,95.5752248756124,90.3514575185363,0.671470931007786,0.305366722588269,0.488418826798028,90.379047173695,72.641690387024
3807619741.94062,624.884675741196,10.4147445956866,0.173579076594777,-40.9639950983608,0.000532372369443776,94,180,4,83,2,6.10325867663978,6.49477350851056,6.11831442304238,0.160318729542776,0.200427762572887,0.180373246057831,6.11078654984108,4.91151299395358
3807619744.70858,627.652638196945,10.4608773032824,0.174347955054707,-41.0197223672254,-6.48182347135154e-06,16872,22432,4,84,2,0.30842338815188,0.656223219126993,0.471252475124943,0.056346777113839,0.185945851672337,0.121146314393088,0.389837931638412,0.313330215539576
3807619747.66937,630.61342382431,10.5102237304052,0.175170395506753,-41.6074585242231,-0.00304092924005758,98,193,4,85,2,79.8009070485638,83.8654387778919,79.6756291569571,0.867274466643908,0.64314226628677,0.755208366465339,79.7382681027605,64.0892194004465
3807619752.18139,635.125444889069,10.5854240814845,0.176423734691408,-41.5650051550933,-6.67175186588367e-06,10236,13636,4,86,2,0.558232866609827,0.859916958457907,0.856962439033982,0.0448252804530454,0.315051069095794,0.17993817477442,0.707597652821905,0.568727943281903
3807619754.72684,637.670896053314,10.6278482675552,0.177130804459254,-41.835469656127,0.00033858377925014,86,175,4,87,2,6.81268709798927,6.79667304820226,6.78494493529946,-0.181039525139016,-0.0175826395934612,-0.0993110823662385,6.79881601664436,5.46451310921945
3807619772.38718,655.331236600876,10.9221872766813,0.182036454611354,-43.6818406048997,0.000246996021154726,98,193,5,90,2,73.9473004098491,78.6791232638256,74.0335486086092,0.268422391328552,0.391604502118261,0.330013446723407,73.9904245092291,59.4694199251111
3807619774.29812,657.242175340652,10.9540362556775,0.182567270927959,-44.3106183786122,-8.85398065387179e-06,106,204,5,91,2,105.685819918828,111.687936110753,105.441487033101,0.444493484274011,0.279894908720751,0.362194196497381,105.563653475964,84.846238942824
3807619774.60296,657.547016143799,10.95911693573,0.182651948928833,-44.3224736920289,-5.29712265173474e-06,114,213,5,92,2,141.704555384917,150.378027057901,141.969813247488,0.72010103426845,0.639508545473956,0.679804789871203,141.837184316202,114.000901211798
3807619774.65089,657.594944238663,10.959915737311,0.182665262288517,-44.3758129534189,-0.000245319372368908,114,203,5,93,2,6.70365999039651,7.6484290210431,6.62670977492727,0.271310601457403,0.105725778274727,0.188518189866065,6.66518488266189,5.35710777840017
3807619777.77123,660.715281248093,11.0119213541349,0.183532022568915,-44.7000167415612,0.000143298965585627,115,217,5,94,2,141.904522582257,151.407920499833,142.015982306728,0.740020338998686,0.486511158758303,0.613265748878495,141.960252444492,114.09981658158
3807619778.30495,661.249001502991,11.0208166917165,0.183680278195275,-44.6949276468804,-7.51724734659954e-05,90,160,5,95,2,3.38860755949335,3.67367825536968,3.34048668390574,-0.00638107242101746,0.124556668926054,0.0590877982525184,3.36454712169955,2.70423729780353
3807619778.91369,661.857743024826,11.0309623837471,0.183849373062452,-44.8076540851184,-0.000851940728578371,82,173,5,96,2,15.4884757738769,16.0229522148878,15.1688433635084,0.245735119438334,-0.0295090513630632,0.108113034037635,15.3286595686926,12.320330621511
3807619780.60413,663.548181772232,11.0591363628705,0.184318939381176,-44.85988687014,-0.000119031109153739,96,190,5,97,2,82.7623702032835,86.7621882820411,82.8268911854884,0.225924736025746,-0.0454663299055599,0.0902292030600932,82.7946306943859,66.5457549806971
3807619780.98857,663.932620286942,11.065543671449,0.184425727857484,-44.8505405016099,-5.77021480501695e-05,97,190,5,98,2,74.8551559469132,79.2356917552275,74.7725909268524,0.130601683861079,0.377900638313504,0.254251161087292,74.8138734368828,60.1312627296406
3807619782.59465,665.538701057434,11.0923116842906,0.184871861404843,-45.3544753201092,0.00439364165894127,128,139,5,99,2,2.83322666324589,2.46079546915935,2.46079546915935,0.788558622214875,0,0.394279311107438,2.64701106620262,2.12752141492018
3807619783.36278,666.306839466095,11.1051139911016,0.185085233185026,-44.8584540894426,8.17699629213267e-05,102,198,5,100,2,99.6145102618065,104.844051490099,99.8026587786238,0.272849801161327,0.358811872351811,0.315830836756569,99.7085845202152,80.1402576387636
3807619784.10353,667.047587394714,11.1174597899119,0.185290996498532,-44.8732523886247,-5.15477802806427e-05,95,192,5,101,2,69.8488905835107,73.2359443802607,69.5235358506964,0.364867597019437,0.346684175566192,0.355775886292815,69.6862132171035,56.009932424186
3807619786.54403,669.488088846207,11.1581348141034,0.185968913568391,-44.8745311069523,3.7122901858957e-05,110,209,5,102,2,130.527223859803,139.770820320787,130.453850416284,0.284868506393971,0.438958244205999,0.361913375299985,130.490537138044,104.881092395242
3807619789.98414,672.928190469742,11.2154698411624,0.186924497352706,-44.8384134163904,-0.00018149608339691,97,193,5,103,2,82.0119421892049,86.2819558714807,82.026703739273,0.232164026434891,0.678765335034395,0.455464680734643,82.019322964239,65.9226054139645
3807619792.55130,675.495359420776,11.2582559903463,0.187637599839105,-44.8602632833976,-0.000156067096123623,102,199,5,104,2,98.0555030523394,104.205001926948,98.005728872107,0.303062390123867,0.264105897667915,0.283584143895891,98.0306159622232,78.7915991135796
3807619793.54426,676.488316297531,11.2748052716255,0.187913421193759,-44.8404031824527,0.000154052003447667,98,193,5,105,2,91.6056834548821,97.0636901691553,91.7244534665184,0.338062590877334,0.078328748974622,0.208195669925978,91.6650684607003,73.675323326108
3807619793.61650,676.560551404953,11.2760091900826,0.187933486501376,-44.8217872389468,7.18797746147775e-05,111,211,5,106,2,139.069195964725,147.602371411446,139.075130651321,1.01346048822512,1.02196455022538,1.01771251922525,139.072163308023,111.778529918109
3807619794.48557,677.429623126984,11.2904937187831,0.188174895313051,-44.8058481345036,-8.40483940406726e-05,79,167,5,107,2,8.67419190010452,8.21323058598726,8.46734119175934,0.16370297598846,0.103310013554565,0.133506494771513,8.57076654593193,6.88870915636581
3807619794.65746,677.601511001587,11.2933585166931,0.188222641944885,-44.8111050979968,-9.29218620410543e-05,103,197,5,108,2,102.183533239516,108.130246597003,101.949147277644,0.668361539434333,0.559153225202483,0.613757382318408,102.06634025858,82.0352915842463
3807619795.37475,678.318803548813,11.3053133924802,0.18842188987467,-44.7943306609508,-0.000120098924038517,108,207,5,109,2,113.508196705038,121.323991306431,113.684765188871,0.261995298370009,0.767613861560455,0.514804579965232,113.596480946954,91.3025823578922
3807619796.16507,679.109123468399,11.31848539114,0.188641423185666,-44.8673415935581,0.000315849197892893,117,218,5,110,2,150.054230515714,160.980376847118,149.722489976758,0.960665927707755,0.869134869388043,0.914900398547899,149.888360246236,120.471992105653
3807619797.19946,680.143512010574,11.3357252001762,0.188928753336271,-44.7956061325694,6.06095013810067e-05,111,210,5,111,2,144.27813921341,154.334409449548,144.090125743496,0.755786608339918,0.646574789379607,0.701180698859763,144.184132478453,115.887248624036
3807619798.47063,681.414684295654,11.3569114049276,0.189281856748793,-44.8649979684092,0.000325404491805533,100,195,5,112,2,81.370179417822,84.9671828705891,81.5850004065598,0.197602427910694,0.335088968419257,0.266345698164975,81.4775899121909,65.4871902832465
3807619806.47281,689.416861534119,11.4902810255686,0.191504683759477,-44.834796243325,-0.000115729912419239,110,209,5,113,2,30.7214885863012,32.0976201579414,30.6202711080311,0.117568443692791,0.12139029378326,0.119479368738026,30.6708798471662,24.6515605931716
3807619806.81963,689.763688564301,11.4960614760717,0.191601024601195,-45.8530837800231,6.51996303905337e-05,54,129,5,114,2,3.13454898597202,3.33777813839116,3.25450602910002,0.0490348606931263,-0.000685738715205294,0.0241745609889605,3.19452750753602,2.56758491477883
3807619807.10174,690.045797109604,11.5007632851601,0.191679388086001,-45.2614899189346,-0.000114305345961934,97,191,4,115,2,77.9620753402708,84.0512931591262,78.2931482457203,0.535186306773844,0.424231470211324,0.479708888492584,78.1276117929955,62.7946627456391
3807619819.00646,701.950518608093,11.6991753101349,0.194986255168915,-47.990203814984,-0.000756864461449194,334,389,4,116,2,4.94499728919883,6.55666952812822,5.22018734752905,0.237792511288935,0.373477588879719,0.305635050084327,5.08259231836394,4.08510721345067
3807619819.70855,702.652604818344,11.7108767469724,0.195181279116207,-47.8850602932373,-0.000748478412807112,93,184,4,117,2,16.0380864485953,15.9209642584356,15.8506504087982,0.121095123880278,0.111899907225995,0.116497515553137,15.9443684286967,12.8152034241752
3807619828.18654,711.130597352982,11.8521766225497,0.197536277042495,-48.5520252699853,-0.00471043574663608,51,127,5,1,3,22.4507940193167,17.3441828790039,22.4225197019562,-1.33983562627199,-0.992375409062525,-1.16610551766726,22.4366568606365,18.0333465770883
3807619828.57070,711.514757633209,11.8585792938868,0.197642988231447,-48.3897161279111,-0.000135751196285043,72,160,5,2,3,81.1662550177433,85.1982497778301,81.1607811153968,0.243477903845992,0.097942268329204,0.170710086087598,81.1635180665701,65.2347566663594
3807619828.63441,711.578464984894,11.8596410830816,0.197660684718026,-48.5981766463403,-0.0001306944261104,157,262,5,3,3,142.650066270479,153.067347175175,142.42097096394,1.39710196291286,1.29798769335892,1.34754482813589,142.535518617209,114.562183784106
3807619829.33357,712.277626276016,11.8712937712669,0.197854896187782,-48.3500116480575,8.31981851585883e-05,81,167,5,4,3,10.7905387989737,11.5217320423353,10.8343943863265,0.0960879336328847,-0.168073592375842,-0.0359928293714788,10.8124665926501,8.69046394164611
3807619831.87728,714.821337223053,11.9136889537175,0.198561482561959,-48.2126186257397,-3.40266780575649e-05,99,194,5,5,3,92.6916730873746,97.6910416755101,92.6283562992119,0.526137030688384,0.629887996619554,0.578012513653969,92.6600146932933,74.4750061999588
3807619833.87698,716.821033000946,11.9470172166824,0.199116953611374,-48.1568828611019,4.1132310653014e-05,99,195,5,6,3,90.7717175447857,97.0471474577848,91.1188639264815,0.52402685618495,0.252050119271302,0.388038487728126,90.9452907356336,73.0968057129351
3807619833.92784,716.871894359589,11.9478649059931,0.199131081766552,-48.1297136057797,0.000104635743754118,100,196,5,7,3,94.2757480356561,99.7121776135844,94.3563569891891,0.406140189851432,0.395529072681603,0.400834631266518,94.3160525124226,75.8060380075326
3807619834.77886,717.722914934158,11.962048582236,0.1993674763706,-48.1396901826378,-0.000183213626460929,99,197,5,8,3,90.9536120006038,95.239109409216,90.9613903794836,0.35960245433174,0.43178601025745,0.395694232294595,90.9575011900437,73.1066198023339
3807619835.11415,718.058207035065,11.9676367839177,0.199460613065296,-48.1488937816526,4.27057878899297e-05,96,191,5,9,3,90.2951266509304,94.8551899111096,90.3705441761402,0.551994828003666,0.332448893937587,0.442221860970626,90.3328354135353,72.6045479244872
3807619835.88699,718.831048250198,11.9805174708366,0.199675291180611,-48.1386680932116,0.000107431422958824,104,200,5,10,3,97.8768066199884,103.533849745431,97.5250554659826,0.65336380562967,0.323670207171093,0.488517006400381,97.7009310429855,78.5266165697549
3807619836.19997,719.144021272659,11.9857336878777,0.199762228131294,-48.2194969251518,-0.000379185330872857,115,212,5,11,3,34.3628434327414,36.5737237909625,34.2705163523301,0.276482675621865,0.358387113897207,0.317434894759536,34.3166798925358,27.5818534695698
3807619837.02375,719.967804193497,11.9994634032249,0.199991056720416,-48.1701059186784,1.65382402213477e-05,192,277,5,12,3,4.64384284050883,5.41640902951686,4.43833487807715,-0.197206268928193,-0.00214709730981712,-0.0996766831190049,4.54108885929299,3.64987661689728
3807619837.05071,719.994767427444,11.9999127904574,0.199998546507623,-48.1609249307073,0.000175170278525558,99,197,5,13,3,94.5675445234314,100.230983069179,94.4830100041429,0.357015415096156,0.249817282054744,0.30341634857545,94.5252772637871,75.974201316233
3807619838.86708,721.811131954193,12.0301855325699,0.200503092209498,-48.0903528225875,1.53709863242453e-05,108,206,5,14,3,111.645727385163,118.975771415654,111.368012278177,0.334318145404783,0.333990921827999,0.334154533616391,111.50686983167,89.6230682623958
3807619840.10344,723.047492980957,12.0507915496826,0.200846525828044,-48.135503976762,-4.08466069419708e-05,93,176,5,15,3,4.72040755646006,5.22608496173376,4.78230007929413,-0.0336658239914068,0.0138526164940964,-0.0099066037486552,4.7513538178771,3.81887598675512
3807619840.52010,723.464157342911,12.0577359557152,0.200962265928586,-48.1113962564792,3.12073553707381e-05,94,187,5,16,3,78.6434319365631,83.4898771466785,78.5281410941787,0.485589506205824,0.451316886274131,0.468453196239978,78.5857865153709,63.1629183022837
3807619841.80798,724.752035617828,12.0792005936305,0.201320009893841,-48.1631364583852,-0.000112297244189867,104,201,5,17,3,104.79554696919,112.212927390473,104.811138916228,0.858025087473564,0.539938668699973,0.698981878086768,104.803342942709,84.2351432953053
3807619842.39703,725.341084480286,12.0890180746714,0.201483634577857,-48.1920741226196,0.0002805352791131,110,209,5,18,3,119.611676004953,125.760936676951,119.126706764966,0.169089476677735,0.286528343770895,0.227808910224315,119.36919138496,95.9423684304942
3807619843.41294,726.356994867325,12.1059499144554,0.20176583190759,-48.1076019844593,2.7429340047363e-05,97,193,5,19,3,91.7692603618641,97.5630329552433,91.8891471428557,0.560232793150219,0.301243956032839,0.430738374591529,91.8292037523599,73.8072462154411
3807619844.99154,727.935592889786,12.1322598814964,0.202204331358274,-48.1805677518479,-0.0006647434873583,97,191,5,21,3,78.1529902771222,82.3186366311923,78.0190809107285,0.236642743652339,0.0363178127765924,0.136480278214466,78.0860355939254,62.7612460912843
