fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3801503976.46347,6826.30559206009,113.771759867668,1.89619599779447,47.9571836356924,-1.49066472959049e-06,245,564,7,7,21,14.9492981478394,17.9893738439193,14.867044465448,-0.823195225938815,-0.864616228972322,-0.843905727455569,14.9081713066437,11.7191887694708,214,47.9571836356924,3801503979.52372,6829.36583399773,113.822763899962,1.89704606499937,629.228313412619,1.63376551717552e-05,221,561,11,7,21,-15.260239448795,-15.493584348985,-12.4251181346488,-2.96955237394696,-4.24332839317903,-3.606440383563,-13.8426787917219,-10.8816140154658,214,629.228313412619,1.00671161341656,1.10458524742428,1.05746200504668,230.918193792149
3801504028.58126,6878.42338228226,114.640389704704,1.91067316174507,59.0108704293477,8.9650218999546e-07,213,517,7,20,21,15.0594532976554,15.5751235809123,15.2711853513999,-0.894875704396476,-0.966358075387157,-0.930616889891817,15.1653193245276,11.9213306754961,215,59.0108704293477,3801504031.79228,6881.63440203667,114.693906700611,1.91156511167685,630.463120363673,1.31157975961561e-05,228,509,11,17,21,-15.6133899515396,-17.9443652283893,-16.0791695024574,-1.73584297933732,-1.53372779707844,-1.63478538820788,-15.8462797269985,-12.4566279522007,215,630.463120363673,1.00677532269294,1.10459236438524,1.05460989807809,249.219953966535
3801504047.21575,6897.0578725338,114.95096454223,1.91584940903717,63.0651774352836,-1.53166053730318e-06,198,467,7,24,21,14.9105723692078,15.2890598917783,14.8132244321894,-1.0221410112385,-1.0154117722399,-1.0187763917392,14.8618984006986,11.6828140251424,216,63.0651774352836,3801504050.37285,6900.21497273445,115.003582878908,1.91672638131513,619.699225500111,2.46307274481355e-06,214,518,11,20,21,-15.7590545314909,-17.926098118353,-15.9150331421889,-1.00076206744183,-1.0962552147606,-1.04850864110121,-15.8370438368399,-12.4493676961976,216,619.699225500111,1.00679869018746,1.10453032536011,1.05411229536744,246.922930110699
3801504062.35224,6912.19435930252,115.203239321709,1.92005398869514,61.0404657842926,2.79832662516941e-06,202,494,7,27,21,6.42447571957102,6.2168803943418,6.26129097924876,-0.031253095281025,0.11687527055802,0.0428110876384976,6.34288334940989,4.98608754793028,217,61.0404657842926,3801504065.73131,6915.57343292236,115.259557215373,1.92099262025621,618.062175706365,-3.01509490626125e-06,241,482,11,24,21,-7.09092801220163,-8.17264007674504,-7.3353802367763,-0.363710717668708,-0.124426040132145,-0.244068378900427,-7.21315412448896,-5.67020012511541,217,618.062175706365,1.00678702051411,1.10452089002331,1.0525167947772,109.033723176621
3801504079.11091,6928.95303082466,115.482550513744,1.92470917522907,64.1037992441485,-2.30730236680776e-07,232,561,7,30,21,21.5305879367569,25.5880295107442,21.4507615231589,-1.65041874760999,-1.81309849872572,-1.73175862316785,21.4906747299579,16.893639653271,218,64.1037992441485,3801504082.11916,6931.96127557755,115.532687926292,1.92554479877154,630.405478569232,1.90964760027069e-05,215,440,11,27,21,-23.7138305836189,-25.9168298838573,-22.8159204989408,-2.34859129781862,-2.79567841498694,-2.57213485640278,-23.2648755412798,-18.2883240713098,218,630.405478569232,1.00680467641134,1.1045920321597,1.05376010970073,359.78029526758
3801504097.89767,6947.73978686333,115.795663114389,1.92992771857315,66.1905856512717,3.93692318954488e-07,233,574,7,34,21,21.3060091993636,25.4580717432438,21.4548528832658,-1.74198805044179,-1.69814957655424,-1.72006881349801,21.3804310413147,16.806978011727,219,66.1905856512717,3801504100.91161,6950.75372481346,115.845895413558,1.93076492355929,628.978717907405,2.07181927394378e-05,218,372,11,30,21,-23.7100857206284,-26.3854491098097,-23.1750680938542,-2.0814566325607,-2.42758675821658,-2.25452169538864,-23.4425769072413,-18.4280136287653,219,628.978717907405,1.00681670386014,1.10458380885005,1.0534512993952,360.39720767154
3801504114.75465,6964.59676504135,116.076612750689,1.93461021251149,66.5795381952419,1.78379223246402e-07,241,588,7,40,21,6.80798141601381,6.53893891772544,6.79489702282928,-0.210077236951098,-0.267316318147617,-0.238696777549357,6.80143921942154,5.34655448190096,220,66.5795381952419,3801504117.57274,6967.41485857964,116.123580976327,1.93539301627212,650.964467972977,-1.44726776678331e-06,254,498,11,33,21,-7.2453084097899,-8.44873499050497,-7.63698695350343,-0.219080611529989,-0.156823531704872,-0.187952071617431,-7.44114768164667,-5.84942395341711,220,650.964467972977,1.00681894563572,1.10471052641076,1.05356632666694,114.371208909656
3801504129.20049,6979.04260897636,116.317376816273,1.93862294693788,64.1151811477564,1.6223766066815e-07,267,649,7,44,21,10.0381666756015,12.247914317652,10.0212550754434,-0.475176268060288,-0.580968518352305,-0.528072393206296,10.0297108755224,7.88427182890504,221,64.1151811477564,3801504132.12835,6981.97046971321,116.36617449522,1.939436241587,640.130558936632,8.42011131372779e-06,229,557,11,36,21,-10.7861828684333,-11.8084413714888,-10.2297339446775,-1.10489055964614,-1.27976785224956,-1.19232920594785,-10.5079584065554,-8.26021821289993,221,640.130558936632,1.00680474201234,1.10464808385037,1.05458720536064,165.003461027828
3801504146.51603,6996.35814857483,116.605969142914,1.94343281904856,68.5390398379979,4.56337286515723e-07,214,509,7,47,21,6.53765122240061,6.46078313976523,6.69570442190867,-0.232919685953304,-0.25462763662734,-0.243773661290322,6.61667782215464,5.2013150928877,222,68.5390398379979,3801504149.67938,6999.52149486542,116.65869158109,1.9443115263515,625.302827847168,-1.08016102284146e-05,245,553,11,39,21,-8.04361034714952,-8.78068605018549,-7.30324412403159,0.510089531033206,0.109166177454842,0.309627854244024,-7.67342723559056,-6.03201696794357,222,625.302827847168,1.00683023946321,1.1045626224079,1.05208278926066,114.939713146954
3801504162.39948,7012.2416036129,116.870693393548,1.94784488989247,68.4256360925923,-1.39714662219783e-07,222,529,7,50,21,10.1641351663318,10.2056166036468,10.2555542552837,-0.472866601607678,-0.427695188411117,-0.450280895009398,10.2098447108077,8.02587353015038,223,68.4256360925923,3801504165.30996,7015.15208005905,116.919201334318,1.94865335557196,641.472594032797,5.78796703504117e-06,241,527,11,42,21,-10.4580455607084,-11.6091141138512,-10.075412938096,-1.16289502884653,-1.44042395226532,-1.30165949055593,-10.2667292494022,-8.07058999014672,223,641.472594032797,1.00682958584685,1.10465581883386,1.05560682023096,164.541381476204
3801504181.75484,7031.59695410728,117.193282568455,1.95322137614091,69.5541746115769,7.38144730283813e-07,161,397,7,53,21,10.2191528646555,10.1424032924355,10.2014069646577,-0.481217572106773,-0.516022342138097,-0.498619957122435,10.2102799146566,8.02621564025587,224,69.5541746115769,3801504185.41402,7035.25613546371,117.254268924395,1.95423781540659,593.123734481194,7.37372769670254e-06,206,452,11,45,21,-10.547205201462,-12.0764328424989,-11.0293725992351,-0.708908020398147,-0.81626423123015,-0.762586125814149,-10.7882889003485,-8.48058366933499,224,593.123734481194,1.00683609031669,1.10437715426581,1.05426415909927,169.229231682376
3801504196.98858,7046.83069467545,117.447178244591,1.95745297074318,68.6217809929299,5.51340876280979e-07,259,625,7,56,21,10.1077823688736,12.2125141393548,10.192239041787,-0.462427262521874,-0.432212111042468,-0.447319686782171,10.1500107053303,7.97883851890716,225,68.6217809929299,3801504200.11672,7049.95884442329,117.499314073722,1.95832190122869,631.011029767424,7.15353514185695e-06,233,442,11,48,21,-10.9172199587018,-12.2778848340264,-10.610990676829,-0.677682339680019,-1.10694674760426,-0.892314543642138,-10.7641053177654,-8.46157315734233,225,631.011029767424,1.00683071635198,1.10459552232813,1.05427780071197,168.162883484472
3801504218.75309,7068.59520840645,117.809920140107,1.96349866900179,40.4332027576335,-1.35631146572396e-07,178,439,7,59,21,10.3158450918993,10.0476235153469,10.3912785144081,-0.570560121304673,-0.596679027308374,-0.583619574306523,10.3535618031537,8.13884833436738,226,40.4332027576335,3801504222.19281,7072.03493070602,117.8672488451,1.96445414741834,602.389356936003,1.26121613820305e-05,213,519,11,51,21,-11.1455863622964,-12.7579760286431,-11.4201092530916,-0.51308783434433,-0.44215652984326,-0.477622182093795,-11.282847807694,-8.86935228981779,226,602.389356936003,1.00666824803213,1.10443055781458,1.05344995232396,173.975028434097
3801504236.90287,7086.74499368668,118.112416561445,1.96854027602408,70.8484840845959,5.62782156598794e-07,214,527,7,62,21,10.1679816694153,11.834467374349,10.2528683059339,-0.310075505583514,-0.453689591260246,-0.38188254842188,10.2104249876746,8.02632968094186,227,70.8484840845959,3801504240.14571,7089.98782634735,118.166463772456,1.96944106287426,613.332762516723,3.90292217438547e-06,236,331,11,54,21,-10.8988314134788,-12.3538625581531,-11.0942623941524,-0.529637859579227,-0.56246665368346,-0.546052256631343,-10.9965469038156,-8.64429354395228,227,613.332762516723,1.00684355022771,1.10449363147169,1.05385869386461,170.717965745893
3801504251.40774,7101.24985480309,118.354164246718,1.97256940411197,67.9501142164901,-4.19260357648815e-06,149,367,7,1,22,4.20625597060986,4.07577485910008,4.12491594398242,-0.301661285526009,-0.356347441672441,-0.329004363599225,4.16558595729614,3.27453227930479,228,67.9501142164901,3801504278.28327,7128.12539124489,118.802089854081,1.98003483090136,604.80801431788,-3.38075295412197e-06,241,596,11,4,22,-7.51410198961829,-9.06526316182727,-8.44240513286877,-0.896049070652349,-0.882662603882046,-0.889355837267197,-7.97825356124353,-6.27163839291602,228,604.80801431788,1.00682684511833,1.10444449804235,1.04031170166503,97.7914381904939
3801504292.33104,7142.17316126823,119.036219354471,1.98393698924118,71.7388289528123,-3.10586134303234e-06,143,374,7,7,22,4.06425610339653,3.91424462317749,4.00352481962018,-0.181462983408705,-0.253722062092514,-0.21759252275061,4.03389046150835,3.17100755159131,229,71.7388289528123,3801504296.30547,7146.14758563042,119.102459760507,1.98504099600845,580.866323904901,6.61074684163581e-06,232,571,11,7,22,-3.66812498690904,-4.30293833334783,-3.93253966872845,-0.349056487184873,-0.248175016947586,-0.29861575206623,-3.80033232781874,-2.98740945622102,229,580.866323904901,1.0068486818393,1.10430650718012,1.05703032750009,63.1905851200355
3801504307.83822,7157.68034291267,119.294672381878,1.98824453969796,70.5963947872237,7.54150620313574e-07,213,537,7,10,22,6.58642772636774,7.71937121287612,6.56121405253755,-0.206516878694697,-0.124189925677464,-0.16535340218608,6.57382088945265,5.16762561655391,230,70.5963947872237,3801504311.80505,7161.64717292786,119.360786215464,1.9893464369244,572.29903480042,1.58709387628393e-07,211,508,11,10,22,-7.1456413165029,-7.68285069580759,-6.53802884207611,-0.80036986468511,-0.989121760820885,-0.894745812752997,-6.84183507928951,-5.37830932946478,230,572.29903480042,1.0068420972802,1.10425712856106,1.05457654791555,108.257779188239
3801504355.68091,7205.52302932739,120.09205048879,2.00153417481316,69.6976876217144,6.94628915410932e-07,215,503,7,20,22,14.6317389916653,14.9954425910834,14.5795781872427,-0.936730856651222,-0.904053034817427,-0.920391945734324,14.605658589454,11.4813860527599,231,69.6976876217144,3801504358.6447,7208.48682260513,120.141447043419,2.00235745072365,637.993299009914,1.32669946212794e-05,208,463,11,21,22,-14.354309789049,-16.8023011029187,-15.4115530126977,-1.97482044989632,-1.71319909437741,-1.84400977213686,-14.8829314008733,-11.6993478906559,231,637.993299009914,1.00683691747148,1.10463576549127,1.05527655412713,237.024611360718
3801504391.85763,7241.69974923134,120.694995820522,2.01158326367537,73.9202313010643,-1.13846560767688e-06,214,518,7,27,22,4.03962319535381,4.40745797432046,4.11943711928567,-0.220068795835683,-0.167445474703344,-0.193757135269513,4.07953015731974,3.20688453472985,232,73.9202313010643,3801504395.39195,7245.23406910896,120.753901151816,2.01256501919693,611.351589521853,-4.35135450115304e-06,225,561,11,28,22,-4.28091399521924,-4.92760397782991,-4.45915344128363,0.237055997339623,0.28869582537048,0.262875911355052,-4.37003371825144,-3.43524695415314,232,611.351589521853,1.00686125461866,1.10448221273872,1.05399358576638,68.0400153490998
3801504408.58969,7258.43180918694,120.973863486449,2.01623105810748,74.0830706276567,-9.28030369518226e-07,233,565,7,30,22,21.7772282430104,25.8962751075177,21.7677593294378,-1.88037206695101,-1.95475864209827,-1.91756535452464,21.7724937862241,17.1151752562155,233,74.0830706276567,3801504412.76259,7262.6047077179,121.043411795298,2.0173901965883,571.462165725063,-6.2161669030289e-06,192,485,11,31,22,-25.169125254187,-27.6753691296505,-24.7170573422567,-0.905737756822977,-1.12294628958162,-1.0143420232023,-24.9430912982219,-19.6075554409373,233,571.462165725063,1.00686219316304,1.10425230516374,1.05225230450472,377.068369085433
3801504425.58531,7275.42742466927,121.257123744488,2.02095206240813,73.3538159897535,-1.67956581811848e-07,233,565,7,33,22,3.91356720759182,4.57447747153186,3.9299431003902,-0.203078501419417,-0.150339811451886,-0.176709156435652,3.92175515399101,3.08285892427223,234,73.3538159897535,3801504428.74122,7278.58333659172,121.309722276529,2.02182870460881,624.489651103015,3.95446282892124e-06,242,588,11,34,22,-4.81266200093166,-4.63161879714639,-3.03350180584198,0.460953664273403,-0.346278482914291,0.0573375906795559,-3.92308190338682,-3.0839018708751,234,624.489651103015,1.0068579900147,1.10455793556423,1.05569970109182,63.1193882500262
3801504459.89727,7309.73939228058,121.828989871343,2.03048316452238,73.7080813657038,6.05303804719547e-07,235,574,7,41,22,6.40792699283238,6.27774866641534,6.51396217860164,-0.104336018346437,-0.191314949256089,-0.147825483801263,6.46094458571701,5.07889449830546,235,73.7080813657038,3801504462.82099,7312.66310572624,121.877718428771,2.03129530714618,635.155214670882,5.74472712918114e-06,226,518,11,40,22,-6.34746719230935,-7.26388193980896,-6.73040187275082,-1.02220522474225,-0.717971678168612,-0.870088451455429,-6.53893453253009,-5.14020174317298,235,635.155214670882,1.00686003186654,1.10461940784491,1.05544647680078,104.53315745121
3801504496.56948,7346.41160225868,122.440193370978,2.0406698895163,82.6738806668847,1.06292478678078e-06,212,528,7,58,22,10.1072679194249,11.8284391662915,10.0534986999452,-0.418997177630974,-0.425793238714341,-0.422395208172658,10.0803833096851,7.92410500556676,236,82.6738806668847,3801504499.7776,7349.61971926689,122.493661987782,2.04156103312969,612.789608574942,1.59498723342212e-05,204,514,11,48,22,-10.9741978874735,-11.7102960130303,-9.79048470677929,-0.898067998870683,-1.34905298461457,-1.12356049174262,-10.3823412971264,-8.16147165386237,236,612.789608574942,1.00691170734788,1.10449050093749,1.05498114390534,164.847054033906
3801504542.49991,7392.34202456474,123.205700409412,2.05342834015687,82.0073685921695,-3.55723076290949e-07,208,516,7,65,22,6.52638914304027,7.64374392712785,6.63582257100547,-0.283588029481767,-0.271623008124471,-0.277605518803119,6.58110585702287,5.17335226862806,237,82.0073685921695,3801504545.82546,7395.66758322716,123.261126387119,2.05435210645199,611.623357208798,1.20817740019016e-05,247,611,11,54,22,-7.28107512861182,-7.65354622919666,-6.20985527660097,-0.446233820813053,-1.07857644468764,-0.762405132750345,-6.7454652026064,-5.30255377545953,237,611.623357208798,1.00690786582398,1.10448377910504,1.05509411054703,107.361598696118
3801504582.14224,7431.98436069489,123.866406011581,2.06444010019302,37.1076772444641,-1.9148879887631e-06,220,520,7,6,23,6.53638719318388,7.56670002521998,6.31606361187012,-0.289373798798683,-0.178609132235729,-0.233991465517206,6.426225402527,5.05160203879741,238,37.1076772444641,3801504588.2508,7438.09291934967,123.968215322495,2.06613692204158,308.055008515838,4.88271113032988e-07,232,413,11,6,23,-7.69060302607946,-8.53901838556186,-7.50053687420522,-0.192383897843897,-0.306746771031045,-0.249565334437471,-7.59556995014234,-5.97081400706536,238,308.055008515838,1.00664908095892,1.10273412578231,1.0506851077527,114.715209490944
3801504625.71357,7475.55568766594,124.592594794432,2.07654324657387,77.8535622112932,2.67688908791287e-06,182,444,7,14,23,3.69366658195772,4.31481343552703,3.692644346031,0.0331807483008381,0.0446702277547463,0.0389254880277922,3.69315546399436,2.90315862001564,239,77.8535622112932,3801504629.70099,7479.54310846329,124.659051807721,2.07765086346202,587.49594924033,3.87207685853065e-06,264,588,11,12,23,-2.97537657209339,-3.92250083021221,-4.14647272054571,-0.902322857275818,-0.451315643692898,-0.676819250484358,-3.56092464631955,-2.7992130802443,239,587.49594924033,1.00688392485264,1.10434471783695,1.05650260215722,58.5093915783989
3801504658.62458,7508.46670079231,125.141111679872,2.08568519466453,73.4365003601057,1.58999979510313e-06,177,434,7,21,23,3.86573097120893,3.6038155171175,3.79387157812162,0.0803872646802471,-0.0696390940348985,0.0053740853226743,3.82980127466527,3.01057474885339,240,73.4365003601057,3801504662.05347,7511.89559412003,125.198259902,2.08663766503334,614.668318626937,7.53603744416003e-06,241,469,11,18,23,-4.03441320613418,-4.1530735556995,-3.3286004742219,-0.331789070986612,-0.733499157556413,-0.532644114271513,-3.68150684017804,-2.89400173426485,240,614.668318626937,1.00685846657619,1.10450132911276,1.05664377077181,60.4711530339134
3801504677.95546,7527.79757642746,125.463292940458,2.09105488234096,72.8902815179583,-1.84246226231825e-07,228,578,7,24,23,3.95332230918719,4.58564713868948,3.9227121746324,-0.131484393958839,-0.112025069884731,-0.121754731921785,3.9380172419098,3.0956424155661,241,72.8902815179583,3801504681.37501,7531.21713280678,125.52028554678,2.09200475911299,626.972804722883,-3.7251612699243e-06,243,587,11,21,23,-3.64313539052323,-3.74667350068561,-3.08308158576442,-0.802986061427817,-1.00879121523558,-0.905888638331699,-3.36310848814382,-2.64371145287303,241,626.972804722883,1.00685531837705,1.10457224752396,1.05956101966679,58.7344886760668
3801504693.9208,7543.76291537285,125.729381922881,2.09548969871468,72.096708342971,1.22083697428256e-07,253,612,7,28,23,6.65055035820877,6.54090141403116,6.6715625756085,-0.404989911149344,-0.378627457405291,-0.391808684277318,6.66105646690864,5.23620077433768,242,72.096708342971,3801504696.7014,7546.54352402687,125.775725400448,2.09626209000746,671.555184783547,-1.16947355527992e-05,233,521,11,24,23,-8.17992492207138,-9.43516177200108,-8.42493952417988,0.928735313218954,0.918538447675054,0.923636880447004,-8.30243222312563,-6.52647252753169,242,671.555184783547,1.00685074452096,1.1048292035266,1.05046624498991,120.053667114641
3801504714.16389,7564.00601243973,126.066766873995,2.10111278123326,65.7633746281341,-3.13728611187376e-07,258,619,7,31,23,6.60080785758161,7.81470585782748,6.57129097727989,-0.276174209376013,-0.260694879835711,-0.268434544605862,6.58604941743075,5.17723836011585,243,65.7633746281341,3801504717.21545,7567.0575735569,126.117626225948,2.10196043709914,642.66804079494,9.45613649040383e-06,236,476,11,27,23,-5.77877256425702,-6.84907442528353,-6.83234213769483,-1.60463119335048,-1.1872608303889,-1.39594601186969,-6.30555735097592,-4.95674589276285,243,642.66804079494,1.00681424157714,1.10466270893756,1.05680295539944,103.568144972069
3801504730.45807,7580.30019330978,126.338336555163,2.10563894258605,72.6023049123481,1.02176939667519e-06,278,653,7,34,23,3.85661393410233,3.49537823950615,3.60177664804184,-0.00538686265933708,0.132627426648122,0.0636202819943924,3.72919529107208,2.9314892266377,244,72.6023049123481,3801504733.26505,7583.10716485977,126.38511941433,2.10641865690549,663.199980730636,-5.66078604261412e-05,209,311,11,30,23,-2.00302923553231,-2.39364891321758,-2.39364891321758,-1.93408742451098,-0,-0.967043712255488,-2.19833907437495,-1.72809595905453,244,663.199980730636,1.00685365858865,1.10478104728569,1.06846280908549,47.5820426510883
