real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3813160182.88913,145.293774366379,2.42156290610631,0.0403593817684385,2.83474770793424e-06,-731.222294663326,127.273603026973,136.570560994001,127.198193170607,3.40398263402125,3.35721694743089,3.38059979072607,127.23589809879,98.830725504611,127,232,5,516,0
3813160184.04136,146.446007490158,2.44076679150263,0.0406794465250439,0.000106834201784791,-731.244286841924,116.60764561548,124.855185666353,116.407177845109,4.24154015935685,4.64823550594361,4.44488783265023,116.507411730294,90.4973533415011,121,222,5,517,0
3813160184.08488,146.489520788193,2.44149201313655,0.0406915335522758,-3.18394841626917e-05,-731.264311318431,89.7015213713298,97.5005014295865,89.7044012261749,2.87352225400011,3.08802056492609,2.9807714094631,89.7029612987524,69.6769455596907,116,217,5,518,0
3813160184.20428,146.608924150467,2.44348206917445,0.0407247011529075,-0.000135070150783322,-731.266921544525,97.3217409338646,104.27167925014,97.0225660665755,2.96870468805011,3.20056214032996,3.08463341419004,97.1721535002201,75.4786547882551,118,220,5,521,0
3813160184.74821,147.152859449387,2.45254765748978,0.0408757942914963,-0.000159637270347254,-731.293958828902,79.2366752841198,84.044726180581,79.2687573024588,1.9048838387551,2.27143801322721,2.08816092599116,79.2527162932893,61.559697903774,109,209,5,522,0
3813160185.64692,148.051563978195,2.46752606630325,0.0411254344383876,1.3023556472403e-05,-731.315808267394,115.38434046636,123.24806596232,115.298291566989,3.87581653937321,3.91830327937468,3.89705990937395,115.341316016674,89.5915862812066,122,224,5,523,0
3813160186.08345,148.488099098206,2.47480165163676,0.041246694193946,-0.0010202349556309,-731.13276957194,154.051695759441,162.827838167173,151.911613176186,0.631275993481074,5.00187607781684,2.81657603564896,152.981654467813,118.828790662605,137,238,5,525,0
3813160186.24298,148.647625923157,2.47746043205261,0.0412910072008769,-0.000165224501171201,-731.370096465903,90.7308033574358,97.9443934046619,90.6053295357475,3.12516906310331,2.81983426482118,2.97250166396225,90.6680664465916,70.4265928162781,116,215,5,526,0
3813160186.34036,148.745002985001,2.47908338308334,0.0413180563847224,1.68941204506671e-05,-731.346592303782,67.9337144353205,72.6091227458847,67.684539045116,1.36904775748012,1.20588144852178,1.28746460300095,67.8091267402183,52.6708679838652,112,211,5,527,0
3813160186.79938,149.204022407532,2.4867337067922,0.0414455617798699,-9.35400983253728e-05,-731.369305036659,148.03673704138,159.780832464498,147.797430541072,3.85033197050566,4.09905988731226,3.97469592890896,147.917083791226,114.894875770537,131,237,5,531,0
3813160186.94649,149.351137876511,2.48918563127518,0.0414864271879196,-0.000142960886382112,-731.359791485798,99.9977471159791,107.860843571608,99.8581613488977,3.2447871668331,3.42916452699201,3.33697584691255,99.9279542324384,77.6192282410382,120,221,5,532,0
3813160186.99129,149.395932674408,2.48993221124013,0.0414988701873355,0.000395106234937486,-731.317694729163,84.8662188291134,178.010668892339,87.8041349096877,-27.1573146105155,-12.9072009594082,-20.0322577849619,86.3351768694005,67.0610126078319,157,256,5,533,0
3813160187.71849,150.12313580513,2.50205226341883,0.0417008710569806,4.04178760898828e-05,-731.377353541205,110.725405637212,118.100829068428,110.660162733544,3.16879752843361,3.38193668047076,3.27536710445218,110.692784185378,85.9808303523915,119,221,5,534,0
3813160187.83416,150.238800764084,2.50398001273473,0.0417330002122455,-0.000782295386356681,-731.274712284223,109.601635178202,117.489294734278,109.43290773063,4.04421867243821,4.02784988405258,4.03603427824539,109.517271454416,85.0677486059911,123,224,5,535,0
3813160188.14356,150.548207044601,2.50913678407669,0.0418189464012782,-0.258858182894823,-687.157311150595,153.698897368719,143.100688615936,208.602668863655,28.0448585686068,37.2994770472313,32.6721678079191,181.150783116187,140.709214841243,269,239,5,539,0
3813160188.29376,150.698400974274,2.51164001623789,0.0418606669372982,-3.20031319608467e-05,-731.391646260622,148.494217181426,157.116801379908,113.520358979792,4.73977366036491,5.02984086138113,4.88480726087302,131.007288080609,101.760159835908,253,360,5,540,0
3813160188.36388,150.768522977829,2.51280871629715,0.0418801452716192,-0.158123482714894,-702.822887892721,103.884083635297,123.769842882606,119.405785764308,36.0733455519607,30.2867649127619,33.1800552323613,111.644934699802,86.7204150728692,259,237,5,541,0
3813160189.22174,151.626383304596,2.52710638840993,0.0421184398068322,0.000114241728442074,-731.417468448096,148.889712806361,94.5834603278517,153.629583642088,-34.7087899585547,-31.3500500476342,-33.0294200030945,151.259648224224,117.491219042329,120,228,5,542,0
3813160189.30514,151.709781169891,2.52849635283152,0.0421416058805254,-0.000102626433881245,-731.436846489982,71.1553839580841,77.1925619458396,71.1610585613925,1.81210916416855,2.03949404359843,1.92580160388349,71.1582212597383,55.2722835127648,107,206,5,543,0
3813160189.69978,152.104424238205,2.53507373730342,0.0422512289550569,-0.000117077809468159,-731.441222031187,130.613261185308,141.500090662537,130.597704937708,4.38380381105088,4.65573606981546,4.51976994043317,130.605483061508,101.448057024182,126,229,5,544,0
3813160191.28649,153.691138505936,2.56151897509893,0.0426919829183155,-0.000149472762222783,-731.483742091994,134.136068203778,143.951035471596,133.757573005287,4.24989534626713,4.19141610991086,4.22065572808899,133.946820604532,104.043447306856,128,232,5,550,0
3813160191.69637,154.101019382477,2.56835032304128,0.0428058387173547,-0.000120407553338634,-731.506042982397,114.348527832005,121.461607934231,114.185564452257,3.74874003820061,3.87782747832727,3.81328375826394,114.267046142131,88.7571451158175,124,226,5,551,0
3813160192.65137,155.056017875671,2.58426696459452,0.0430711160765754,3.89116405750356e-05,-731.511807989623,93.345781740609,100.556584314094,93.3976021999661,2.73574787981737,2.81264718366065,2.77419753173901,93.3716919702876,72.5266390767461,117,218,5,552,0
3813160192.85673,155.261377573013,2.58768962621689,0.0431281604369481,-2.17745627306037e-05,-731.486102181327,4.38883992551473,4.6498507961389,4.27674075398119,0.00859356933147347,-0.00083687987248753,0.00387834472949297,4.33279033974796,3.36550312557375,87,176,5,553,0
3813160193.36850,155.773145437241,2.59621909062068,0.0432703181770113,3.30476007486513e-05,-731.490731955605,70.6704013768313,76.3023500659741,70.7730148848418,1.6914261058074,1.68671431210287,1.68907020895514,70.7217081308365,54.9332211108305,109,206,5,554,0
3813160196.95022,159.354864120483,2.65591440200806,0.0442652400334676,-8.76252881248316e-05,-731.561687550987,137.389481569103,147.948334744301,137.292439029034,4.10193605337309,4.00340022824985,4.05266814081147,137.340960299068,106.679851761002,129,233,5,555,0
3813160197.15816,159.562809467316,2.65938015778859,0.0443230026298099,2.06213723239131e-05,-731.527705504363,141.018219287787,136.187528952466,136.187528952466,-27.901186331655,0,-13.9505931658275,138.602874120126,107.660045718235,128,237,5,558,0
3813160197.23504,159.639688253403,2.66066147089005,0.0443443578481674,9.80798799676542e-05,-731.5331783324,114.675028144274,122.74700296252,114.716784885225,3.31602668319811,3.41365999260727,3.36484333790269,114.695906514749,89.0902632247739,122,224,5,559,0
3813160197.92709,160.331731796265,2.67219552993774,0.0445365921656291,5.79157457605932e-06,-731.572752537584,132.788794159829,141.723054294401,132.586329829851,4.04257183021188,4.17177422638395,4.10717302829791,132.68756199484,103.065315790095,125,229,5,561,0
3813160198.41227,160.816918373108,2.68028197288513,0.0446713662147522,-0.000148574382676604,-731.541180049241,119.334077476769,128.622348135285,119.23652546767,3.63477570171407,2.97699357400736,3.30588463786071,119.285301472219,92.6550844745269,124,227,5,562,0
3813160198.47164,160.876287937164,2.6812714656194,0.0446878577603234,1.2244349039021e-05,-731.54295443024,99.4678341319065,106.371307071074,99.3900450013933,3.06842114483286,3.1186186972577,3.09351992104528,99.4289395666499,77.2316176516192,118,219,5,563,0
3813160199.21247,161.617113828659,2.69361856381098,0.0448936427301831,-0.000159090446040926,-731.541224218888,150.032579100479,160.9701335398,149.876604373308,4.54784032492018,4.75540320467873,4.65162176479945,149.954591736893,116.477513937129,127,230,5,564,0
3813160199.49166,161.896301031113,2.69827168385188,0.0449711947308646,0.00644937259037613,-682.152236341515,155.013549545453,163.03864303794,163.03864303794,55.7148745737465,0,27.8574372868732,159.026096291697,123.523822329384,60,136,5,565,0
3813160199.51619,161.920840024948,2.69868066708247,0.0449780111180411,0.000328068090303141,-731.450337176737,136.431775669563,147.018591460287,136.168030083339,3.86126749292866,4.23409237963507,4.04767993628187,136.299902876451,105.871208430727,129,233,5,566,0
3813160199.86939,162.274036645889,2.70456727743149,0.0450761212905248,-0.000176470366181653,-731.524610517586,188.420652575977,203.852663137755,188.302035116846,4.61305348631607,4.78079126368978,4.69692237500292,188.361343846411,146.310031583307,140,248,5,567,0
3813160201.50402,163.908668518066,2.73181114196777,0.0455301856994629,-0.000159697187841669,-731.479570986355,157.27999268655,170.007492560778,157.011116485792,4.58349831569181,5.27088223958008,4.92719027763594,157.145554586171,122.063107987945,134,240,5,568,0
3813160201.68771,164.09235906601,2.73487265110016,0.0455812108516693,-8.26475130001598e-06,-731.496933443692,170.309672642227,182.797428378455,170.801932354015,4.18300746985785,4.07328555349049,4.12814651167417,170.555802498121,132.479543523344,139,247,5,569,0
3813160201.73022,164.134863138199,2.73558105230331,0.0455930175383886,-0.00554106163116777,-730.206987147838,275.060875306235,264.321122184146,203.992647475763,-44.5611976206065,-0.202040665902671,-22.3816191432546,239.526761390999,186.05286683843,126,224,5,570,0
3813160201.91376,164.318401813507,2.73864003022512,0.045644000503752,7.67873429698012e-05,-731.477199578708,110.586954934757,118.018526760783,110.356498882558,3.54294460878418,3.62268960356464,3.58281710617441,110.471726908657,85.8091236928495,122,224,5,572,0
3813160202.88317,165.287813901901,2.75479689836502,0.045913281639417,4.95824069349996e-05,-731.47462600471,100.003926716711,170.874571523244,114.713693521332,0.673888061765654,3.25472762849756,1.96430784513161,107.358810119022,83.3911596642047,180,283,5,573,0
3813160202.91792,165.32256436348,2.75537607272466,0.045922934545411,0.000426058730298819,-731.450981863148,22.7147250422626,23.8559543531875,22.7595732446065,1.51036588544064,1.42174039926838,1.46605314235451,22.7371491434345,17.661123781336,113,211,5,574,0
3813160203.07410,165.478744745255,2.75797907908758,0.0459663179847929,-3.89766040583807e-05,-731.483514045319,136.441747514552,147.278519439679,136.14768625917,3.98576951511711,4.23376944067291,4.10976947789501,136.294716886861,105.867180203463,130,235,5,575,0
3813160204.31710,166.721745967865,2.77869576613108,0.0463115961021847,0.000544108065172188,-731.221776421069,208.300261909682,347.56785659762,175.869101963407,-36.4616393406848,-24.3441723365881,-30.4029058386364,192.084681936545,149.202141516473,296,454,5,576,0
3813160204.46737,166.872010707855,2.78120017846425,0.0463533363077376,-0.000236833854926347,-731.363762885964,100.282461401206,107.051917170286,100.074273232132,2.62384202570929,2.56568256431631,2.5947622950128,100.178367316669,77.8137370798181,116,221,5,577,0
3813160204.63395,167.038593053818,2.78397655089696,0.046399609181616,6.33912447646766e-05,-731.401489221421,86.0603986371494,91.644471543442,86.0691724867193,2.89186518120186,2.82857816472107,2.86022167296147,86.0647855619344,66.8509856462092,114,213,5,580,0
3813160204.68455,167.089196681976,2.78481994469961,0.0464136657449934,-7.80654821909949e-05,-731.407518390941,164.871369902289,177.426620468791,164.716285316686,4.62696541837968,4.93390524467396,4.78043533152682,164.793827609487,128.003918585005,133,238,5,581,0
3813160204.97283,167.377476453781,2.78962460756302,0.0464937434593836,-8.66087919399024e-05,-731.362658241409,106.399404561081,114.626161292115,106.392835343423,3.62807854525956,3.57470397840434,3.60139126183195,106.396119952252,82.64338824875,118,219,5,583,0
3813160205.09165,167.496296882629,2.79160494804382,0.0465267491340637,1.03966384111529e-05,-731.35760536654,61.5168901348577,66.073396052837,61.558061919529,1.17977695467837,1.50732148081667,1.34354921774752,61.5374760271933,47.7993513809132,104,201,5,584,0
3813160205.29276,167.697401285172,2.79495668808619,0.0465826114681032,-2.46048721831416e-05,-731.391330327881,105.388708694514,113.390352778985,105.374809960853,3.0435858337708,3.15471846680189,3.09915215028634,105.381759327683,81.8554817070629,119,222,5,585,0
3813160205.60129,168.005935430527,2.80009892384211,0.0466683153973685,-1.00923706744518e-05,-731.424155199399,116.502079581368,128.548844774515,152.060741023649,3.83722721516031,-55.2244791945374,-25.6936259896885,134.281410302508,104.303340490237,217,322,5,587,0
3813160205.71959,168.124233722687,2.80207056204478,0.0467011760340797,3.39405340853354e-05,-731.420487486007,186.749722091132,201.669324442247,186.555102663217,5.4983345418857,5.91567251505625,5.70700352847097,186.652412377174,144.98261581884,138,245,5,588,0
3813160205.84371,168.248355388641,2.80413925647736,0.0467356542746226,-6.26286790088886e-05,-731.405435138847,97.7036979985398,104.893600922183,97.4506718862523,2.8124642503002,2.71708609098875,2.76477517064447,97.577184942396,75.7932637302327,118,219,5,589,0
3813160206.54757,168.952213287354,2.81587022145589,0.0469311703575982,1.67136006695087e-06,-731.40233539671,135.57984697892,146.656211214858,135.366980016112,4.42808625372808,4.6212194266736,4.52465284020084,135.473413497516,105.229231235905,127,230,5,590,0
3813160207.37460,169.779240608215,2.82965401013692,0.0471609001689487,-5.25883413160176e-06,-731.361845068419,113.161095878751,251.941836572153,131.297833027202,-51.2832565657382,-21.2920082180883,-36.2876323919132,122.229464452976,94.9419686616147,175,277,5,592,0
3813160207.52607,169.930715799332,2.83217859665553,0.0472029766109255,-3.07159934479139e-05,-731.347232778848,81.9389764991641,86.8961497531931,81.7339054597924,2.25894949106002,2.17508293997931,2.21701621551966,81.8364409794782,63.5666109609834,110,210,5,593,0
3813160210.22111,172.625757455826,2.8770959575971,0.0479515992932849,2.06358410767125e-06,-731.240514402595,130.203843629238,185.251577679208,121.944500502807,3.80903192718967,3.82155106474845,3.81529149596906,126.074172066023,97.9283526022181,196,300,5,594,0
3813160210.35297,172.757616996765,2.87929361661275,0.0479882269435459,0.000131321574021142,-731.219006753601,120.931651125735,205.592326021365,156.618550805719,1.23423270838444,5.26966486392925,3.25194878615685,138.775100965727,107.793823247662,197,303,5,595,0
3813160210.66074,173.065382242203,2.88442303737005,0.0480737172895008,-0.000709338074971383,-731.133221813178,123.103529690925,128.719000386746,123.095051152526,6.29396115219878,6.3569306374117,6.32544589480524,123.099290421725,95.6176076348819,124,227,5,598,0
3813160210.95616,173.360809803009,2.88934683005015,0.0481557805008358,-0.00014604297368697,-731.223402823125,108.037326668599,117.225465501054,108.155006613062,3.06175784587232,3.12007081771755,3.09091433179494,108.096166640831,83.963902742965,117,219,5,599,0
3813160213.66615,176.07079911232,2.93451331853867,0.0489085553089778,-7.10364743095029e-05,-731.226780376154,215.279521909369,308.049020357967,171.75679675935,-113.868606577403,-20.3875368963568,-67.1280717368799,193.51815933436,150.315597807798,232,341,5,601,0
3813160213.88520,176.289846658707,2.93816411097844,0.0489694018496407,-3.12106960594686e-05,-731.213220346505,101.995932553446,224.613214333025,117.088718823868,-51.687938431204,-10.3892963292071,-31.0386173802056,109.542325688657,85.0872095300227,166,268,5,603,0
3813160213.93340,176.338049173355,2.93896748622259,0.0489827914370431,-0.000158216941418019,-731.20479848871,138.730397091922,150.95804885302,138.402799505382,4.45794272809267,4.57556355753045,4.51675314281156,138.566598298652,107.631868405007,130,233,5,604,0
3813160214.08007,176.48471903801,2.94141198396683,0.0490235330661138,-0.00338326825051086,-730.787085340654,63.2970884810767,67.4737280243543,63.5819301015062,1.93886565657317,1.94546551782016,1.94216558719667,63.4395092912914,49.2767593312918,108,208,5,607,0
3813160214.27882,176.683468818665,2.94472448031108,0.0490787413385179,-0.000105504141484604,-731.193278594097,101.233952347748,108.469244906756,101.140686947095,3.15054400645625,3.16223074790969,3.15638737718297,101.187319647421,78.5974427190115,118,220,5,608,0
3813160214.56993,176.974576950073,2.94957628250122,0.0491596047083537,0.000373791595645742,-731.125609539029,82.8032440682084,88.9041948185108,83.2393655326143,2.15927150639696,2.74126398905712,2.45026774772704,83.0213048004114,64.4869561842793,113,213,5,609,0
3813160214.64242,177.047064304352,2.95078440507253,0.0491797400845422,-4.0176792371167e-05,-731.210286231546,126.196411498783,131.312709114283,126.391777259545,4.25648290431487,5.21883780516223,4.73766035473855,126.294094379164,98.0991776766445,123,225,5,610,0
3813160215.92401,178.328659057617,2.97214431762695,0.0495357386271159,-0.000118651645124627,-731.228575312586,135.755727380097,145.463289485624,135.470020195068,3.55451918358738,3.6886729920987,3.62159608784304,135.612873787582,105.337557281088,136,246,5,611,0
3813160215.95777,178.362411737442,2.9727068622907,0.0495451143715117,-0.000496747379260879,-731.106278103128,154.06847082151,165.601350663822,154.22799080317,4.42602089526919,4.62897183948614,4.52749636737767,154.14823081234,119.73493105387,129,233,5,612,0
3813160216.07750,178.482142210007,2.97470237016678,0.049578372836113,4.23512024971116e-05,-731.216840919729,90.2187826368295,97.0680034739438,90.0914047257681,3.56002785356034,3.43225721116997,3.49614253236516,90.1550936812988,70.0281402465588,115,215,5,613,0
3813160216.12544,178.530085086823,2.97550141811371,0.0495916903018951,-0.000253979902099923,-731.234821779344,77.566824485836,84.1298278802134,77.3287615261611,2.28021615299054,2.48039317530989,2.38030466415021,77.4477930059985,60.1577203123194,112,210,5,614,0
3813160216.18261,178.587258815765,2.97645431359609,0.0496075718932682,0.0119721061137859,-728.494022825377,171.965836666073,288.533586355062,274.669557318011,-10.0971792558908,-16.7932297738942,-13.4452045148925,223.317696992042,173.462445281017,130,226,5,615,0
3813160217.57848,179.983125448227,2.99971875747045,0.0499953126245075,-7.48657098515509e-05,-731.203085890721,94.7850811774135,101.930533764332,94.609224679637,3.58256839123261,3.19402979119716,3.38829909121488,94.6971529285252,73.5561933934764,119,219,5,616,0
3813160217.90309,180.307737112045,3.00512895186742,0.0500854825311237,-2.55237092527465e-05,-731.226231612896,102.359829804122,194.980841120053,85.7848399695337,-17.92315800692,-20.9569886502323,-19.4400733285762,94.0723348868277,73.0708647928845,164,264,5,617,0
3813160217.96514,180.369790077209,3.00616316795349,0.0501027194658915,-0.000185374442056969,-731.192321579504,106.380552670654,113.647147411613,106.274529683517,2.94323965113887,3.26227026914889,3.10275496014388,106.327541177085,82.5901195548892,120,220,5,618,0
3813160221.23542,183.640067815781,3.06066779692968,0.051011129948828,9.55831574345273e-06,-731.301828273451,124.08142157332,209.151879302375,99.3313851507559,-1.88887351017719,-57.0635398132395,-29.4762066617083,111.706403362038,86.7681609730072,176,275,5,619,0
3813160222.07368,184.478326797485,3.07463877995809,0.0512439796659682,1.5909875509527e-05,-731.314621459037,90.4713075500988,97.4888949763005,90.3200418524575,2.48516565887108,2.57724661760193,2.53120613823651,90.3956747012782,70.2150120107581,115,213,5,620,0
3813160222.29100,184.695650100708,3.0782608350118,0.0513043472501967,9.9918432948673e-06,-731.340457854346,78.613190651085,84.1400910018944,78.5526227948212,2.16260455157476,2.02959126928132,2.09609791042804,78.5829067229531,61.0394220478606,111,209,5,623,0
3813160222.99089,185.395530939102,3.0899255156517,0.051498758594195,-8.4756817405274e-05,-731.354835591581,84.3967881998118,90.4002631919151,84.1825157765667,2.4533615269599,2.6388125246106,2.54608702578525,84.2896519881893,65.4721472713301,115,215,5,628,0
3813160223.44721,185.851853847504,3.09753089745839,0.0516255149576399,-0.000245023470339064,-731.338606465651,129.757074919779,139.588093364819,129.644256831302,3.79358323260096,3.915024145648,3.85430368912448,129.700665875541,100.745238556482,126,228,5,631,0
3813160223.66687,186.071514368057,3.10119190613429,0.0516865317689048,0.0172531378320611,-715.807635743793,118.133318468645,116.751721907699,116.751721907699,18.93687773776,0,9.46843886888,117.442520188172,91.2237006121884,56,136,5,632,0
3813160224.37540,186.780049085617,3.11300081809362,0.051883346968227,-0.000164369947812853,-731.439863708885,94.2955704172808,101.634802623643,94.1927765904543,2.8979463161994,2.89003261094453,2.89398946357197,94.2441735038675,73.2043407650395,126,230,5,633,0
3813160224.85179,187.256437063217,3.12094061772029,0.0520156769620048,8.56385427772096e-05,-731.515664065991,118.410234323058,127.673310954329,118.397443245064,3.68088048263061,3.72540844789761,3.70314446526411,118.403838784061,91.9704066573569,126,228,5,636,0
3813160225.00559,187.410239934921,3.12350399891535,0.0520583999819226,1.69015593103244e-05,-731.506957840508,111.548146486872,120.638890915409,111.59097018357,3.30824111374868,3.5166085190071,3.41242481637789,111.569558335221,86.6618663385201,124,227,5,637,0
3813160225.03208,187.436725854874,3.12394543091456,0.0520657571819093,-3.76892692287917e-06,-731.486099472067,78.3919442486984,83.2398117839503,78.3169040391944,2.4138725156047,2.32217976790188,2.36802614175329,78.3544241439464,60.8619477706652,111,210,5,638,0
3813160225.76730,188.171947717667,3.13619912862778,0.0522699854771296,-0.000103267057032685,-731.576447151987,83.1262673933612,90.1558706302081,83.0579894186695,2.44270309919739,2.45661194581415,2.44965752250577,83.0921284060154,64.541968554446,114,214,5,643,0
3813160226.22025,188.624893665314,3.14374822775523,0.0523958037959205,-7.67457762350808e-05,-731.626725332422,66.9921412063077,72.1801292438316,66.8747568769586,1.76741099898077,1.82122268898181,1.79431684398129,66.9334490416332,51.9906836683336,109,206,5,644,0
3813160226.38126,188.785907030106,3.14643178383509,0.0524405297305849,-0.0091929193297072,-730.20180387759,98.3025018793663,105.739761494744,98.9355769281978,4.2058423021908,4.07268052248457,4.13926141233769,98.6190394037821,76.6025261618859,120,220,5,645,0
3813160226.40823,188.812875509262,3.1468812584877,0.052448020974795,-0.00030401978593914,-731.646342128833,158.36911809061,169.09135441101,188.30059475477,4.39781715881733,4.53037758757167,4.4640973731945,173.33485642269,134.63817893745,272,384,5,646,0
3813160226.44443,188.849073410034,3.1474845568339,0.0524580759472317,-5.24927555437117e-05,-731.674705212753,161.916988114681,175.423135594867,161.755548801609,5.05463117413729,5.13412946600292,5.0943803200701,161.836268458145,125.706628896972,133,239,5,647,0
3813160227.99253,190.397177934647,3.17328629891078,0.0528881049818463,-2.18555880593556e-05,-731.783378052282,72.9776429054391,78.9981805014915,72.9356450145402,2.01208313532985,2.27656634269416,2.14432473901201,72.9566439599897,56.6692117608902,112,212,5,649,0
3813160228.15942,190.564063072205,3.17606771787008,0.0529344619645013,-5.09682564083719e-05,-731.799927448527,123.026458182381,131.948004342165,122.634710796932,3.95105363638427,3.88270536360643,3.91687949999535,122.830584489656,95.4088897918002,123,225,5,650,0
3813160228.54046,190.945101499557,3.18241835832596,0.0530403059720993,5.40876421082357e-05,-731.794069688452,147.989834395296,159.405387657873,147.72289180927,4.85840202403318,5.13384455268618,4.99612328835968,147.856363102283,114.847710860075,133,238,5,651,0
3813160230.64981,193.05445599556,3.21757426659266,0.0536262377765444,-5.52777717956988e-05,-732.013804070278,114.083799299906,122.678509134808,113.817463085782,3.01880001042885,3.4522390067795,3.23551950860418,113.950631192844,88.5113692029987,122,224,5,652,0
3813160231.69885,194.103499412537,3.23505832354228,0.0539176387257046,-2.62283434991818e-05,-732.106451033075,126.077765152653,135.852392667597,125.937106320006,3.28933357739298,3.72757094225922,3.5084522598261,126.00743573633,97.876515031378,129,232,5,654,0
3813160231.93604,194.34068775177,3.2390114625295,0.0539835243754917,-6.91997385250606e-05,-732.143076383972,92.2416699692033,98.7440044443459,92.0851983808901,2.58510978628689,2.7107299204717,2.64791985337929,92.1634341750467,71.588122539475,115,214,5,656,0
3813160232.06193,194.466573476791,3.24110955794652,0.0540184926324421,-4.11980036684788e-07,-732.136866178587,103.099255505233,111.671232277539,102.82466613378,3.74640258001664,3.70820921083781,3.72730589542722,102.961960819507,79.9758986199663,122,224,5,657,0
3813160232.24341,194.648055076599,3.24413425127665,0.0540689041879442,-7.53008826232784e-05,-732.173485874761,76.1463411898476,78.573563854202,120.408831879655,2.2561889882303,2.29465469522442,2.27542184172736,98.2775865347513,76.3373019973522,234,340,5,658,0
3813160232.32369,194.728330612183,3.24547217686971,0.0540912029478285,-0.000220168082707728,-732.182928439483,176.439670018936,190.46258700076,176.113053626627,4.97919019964715,5.33256928287224,5.1558797412597,176.276361822781,136.922998843708,135,241,5,660,0
3813160232.37090,194.775549411774,3.24625915686289,0.0541043192810482,0.000309751554367819,-732.156393368938,158.735997092916,169.848214238582,158.31472890943,4.36647330409986,4.67826948140093,4.5223713927504,158.525363001173,123.134876794938,135,241,5,661,0
3813160232.56966,194.974305868149,3.24957176446915,0.0541595294078191,-7.31848184190673e-05,-732.234141706998,101.926058405766,164.325603438326,121.077766483835,1.78869611176341,4.24852335261183,3.01860973218762,111.5019124448,86.6093222646577,186,289,5,664,0
3813160232.60816,195.012800931931,3.25021334886551,0.0541702224810918,-6.22277725633482e-07,-732.196652448747,89.4368514013574,96.1388875010675,89.234526358479,3.67002340318028,3.47106541780961,3.57054441049495,89.3356888799182,69.3916660108087,115,215,5,665,0
3813160232.68717,195.091810703278,3.25153017838796,0.0541921696397993,5.92411855016405e-05,-732.221348917693,143.124685966542,198.179688464102,119.069295125963,-39.4995432364129,0.957953145618986,-19.2707950453969,131.096990546252,101.829836396466,184,290,5,666,0
3813160232.82562,195.230268001556,3.25383780002594,0.0542306300004323,-0.000134508414591562,-732.197224569912,88.2791125975099,94.2644461075016,88.1663077370682,2.54028116671828,2.69503603326615,2.61765859999221,88.222710167289,68.5271576819177,112,213,5,667,0
3813160233.08807,195.492714643478,3.25821191072464,0.0543035318454107,-0.000139070628368053,-732.236420263664,138.136675707541,149.152966357093,137.827909249305,4.05116790445749,4.10719286289443,4.07918038367596,137.982292478423,107.178007749384,132,238,5,668,0
3813160233.27353,195.67817902565,3.26130298376083,0.0543550497293472,5.22404359672252e-05,-732.242153215373,109.124422102132,117.535727847836,108.742622507402,3.21331977482338,3.4286167439688,3.32096825939609,108.933522304767,84.6143203452992,121,221,5,669,0
3813160233.42965,195.834298849106,3.26390498081843,0.0543984163469738,0.000305910579566318,-732.161220746325,102.816121401193,109.367195910801,102.826398969459,3.49841237600776,3.73654124123049,3.61747680861912,102.821260185326,79.8666091351364,120,222,5,670,0
3813160238.33883,200.743478298187,3.34572463830312,0.055762077305052,6.22514616073517e-05,-732.559748964702,97.9771988235975,105.186627275349,97.8025372041903,2.8034930532376,2.965234078444,2.8843635658408,97.8898680138939,76.0361408998908,116,216,5,671,0
3813160239.73376,202.138402462006,3.36897337436676,0.056149556239446,5.9492943207312e-05,-732.705965484108,108.278258404816,115.977770749979,108.045341846594,3.27977825734858,3.30648082126208,3.29312953930533,108.161800125705,84.0148836769976,119,219,5,674,0
3813160239.94397,202.348611354828,3.3724768559138,0.0562079475985633,1.51425299839487e-05,-732.682043217806,100.424215904374,107.72611166579,100.476135730545,3.16541032515559,3.72782427028709,3.44661729772134,100.45017581746,78.0248648490476,120,221,5,675,0
3813160240.78257,203.187211751938,3.38645352919896,0.0564408921533161,-8.8368429286159e-05,-732.786973898207,82.5030671890627,89.5918621475842,82.6174908629279,2.57415418725779,2.60022376202266,2.58718897464022,82.5602790259953,64.1288535383854,116,214,5,676,0
3813160241.43425,203.838900327682,3.39731500546137,0.0566219167576896,-7.65025661338651e-05,-732.871636046571,155.692275679367,168.961526936408,155.602110098731,4.37225046765196,4.4819049442863,4.42707770596913,155.647192889049,120.899252693899,134,240,5,677,0
3813160242.70998,205.114627838135,3.41857713063558,0.056976285510593,7.29185006623594e-05,-732.850497171975,120.555153793288,130.95420071528,120.220262764163,3.56150510054464,4.04000383513869,3.80075446784167,120.387708278726,93.511381055258,126,229,5,678,0
3813160243.44935,205.853996038437,3.43089993397395,0.0571816655662325,-0.000182525957676247,-733.087819197066,121.923075578232,130.549723511745,121.698989273975,3.6172871435611,3.92872177348841,3.77300445852476,121.811032426104,94.6169507900225,134,242,5,679,0
3813160243.68492,206.089566707611,3.43482611179352,0.0572471018632253,-9.30274848492448e-05,-733.087638297815,91.3127765334558,98.5469589341459,91.3151976322829,2.89630871007919,3.07789311344558,2.98710091176239,91.3139870828693,70.9283128972898,114,215,5,681,0
