real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3803474091.98786,355.860244274139,5.93100407123566,0.0988500678539276,-21.4016868273094,-5.67831130853783e-05,166,287,4,1755,0,42.5523456508024,47.2320755092674,42.7966443872317,-1.89785723142918,-1.52291465565317,-1.71038594354118,42.674495019017,34.1778659989058
3803474092.06414,355.936527490616,5.93227545817693,0.0988712576362822,-21.4103271213908,-0.000159915935479823,148,257,4,1756,0,33.2671680636088,36.0784112723947,33.3544891150175,-1.27190580434546,-1.05840843465533,-1.1651571195004,33.3108285893131,26.6785356295539
3803474092.29673,356.169118642807,5.93615197738012,0.0989358662896686,-21.4388847393361,0.000215369852591867,142,250,4,1759,0,20.7368262041717,21.8248839029789,20.3814278381923,-0.396725248523918,-0.801391583083348,-0.599058415803633,20.559127021182,16.4657387995174
3803474092.40881,356.28119301796,5.93801988363266,0.0989669980605443,-21.4230404613223,0.000128548983901094,159,275,4,1762,0,42.7423637422884,47.1151156667291,42.478017747161,-1.3700338777372,-1.63794101714487,-1.50398744744103,42.6101907447247,34.1263649121574
3803474092.53678,356.409162044525,5.94015270074209,0.0990025450123681,-21.4743419907815,-0.000305672689296642,141,255,4,1763,0,15.5927522644696,16.0336525250819,15.5497308364843,-0.153329896363729,-0.342654577566677,-0.247992236965203,15.571241550477,12.4709573461065
3803474092.57275,356.445138454437,5.94075230757395,0.0990125384595659,-21.4830927805531,2.25360972164605e-06,142,248,4,1764,0,19.6026269046803,20.527300505522,19.9486517472423,-0.211392838557969,-0.359173072415454,-0.285282955486711,19.7756393259613,15.8382460208188
3803474092.64226,356.51464343071,5.94191072384516,0.0990318453974194,-21.4305038156237,0.000119851735907847,147,252,4,1765,0,12.9284164312109,13.0910083239627,12.444376097978,-0.149800999378376,-0.39020901900732,-0.270005009192848,12.6863962645945,10.1604940221813
3803474092.73214,356.604525089264,5.94340875148773,0.0990568125247955,-21.3875612450393,-0.000227986863304173,203,329,4,1767,0,40.3837599008428,46.2809199259099,40.2270038757371,-1.23874631760394,-1.43222034800065,-1.3354833328023,40.3053818882899,32.2804509016175
3803474092.91446,356.786844015121,5.94644740025202,0.0991074566708671,-21.4391265478008,-0.000163925626866783,157,272,4,1768,0,52.1094104163574,56.8825973440381,52.2658273213801,-2.18303377703362,-2.07162258839084,-2.12732818271223,52.1876188688688,41.7968963360273
3803474093.51940,357.391790151596,5.95652983585993,0.0992754972643322,-21.4230324262985,1.87763855032939e-05,194,323,4,1775,0,34.9294872904257,39.5729028300036,34.7003878129398,-0.922371451648627,-0.859482846213055,-0.890927148930841,34.8149375516827,27.8831716666227
3803474093.57716,357.449541568756,5.95749235947927,0.0992915393246545,-21.3858868220107,9.94156914676888e-05,141,250,4,1776,0,16.7402465367476,17.7470588548524,16.7431637700432,-0.294872164459056,-0.641320983222594,-0.468096573840825,16.7417051533954,13.4083778863921
3803474093.65961,357.531994819641,5.95886658032735,0.0993144430054559,-21.3923652406093,-0.000122308696318249,158,270,4,1777,0,30.3004934713636,33.0933962631309,30.2581562885906,-0.92888184444769,-0.883739130155621,-0.906310487301656,30.2793248799771,24.2506140453219
3803474093.79791,357.670293092728,5.96117155154546,0.0993528591924244,-21.4378405097406,-1.06533420920348e-05,144,254,4,1780,0,19.3638359280515,20.6664085824411,19.8726227716531,-0.78004148065007,-0.472097698603894,-0.626069589626982,19.6182293498523,15.712176876522
3803474093.88059,357.752971887589,5.96254953145981,0.0993758255243301,-21.466258989254,-2.12782026418427e-05,158,283,4,1781,0,49.3728403354425,50.3407667534802,50.3407667534802,-13.2659504653691,0,-6.63297523268456,49.8568035444613,39.9301538288155
3803474094.12173,357.994118928909,5.96656864881516,0.0994428108135859,-21.4505266518119,-1.37503153253201e-05,148,258,4,1782,0,25.4976115143038,27.5100689004186,25.1416126159813,-0.637467646175973,-0.951737953278068,-0.79460279972702,25.3196120651425,20.2783959815128
3803474094.16125,358.033631563187,5.96722719271978,0.0994537865453296,-21.4614876682834,0.00014947092098202,147,260,4,1783,0,30.3517559207625,32.0155095413554,29.7091898087882,-0.78476899541229,-1.07997825829202,-0.932373626852154,30.0304728647753,24.051309265609
3803474094.61895,358.491337537766,5.97485562562943,0.0995809270938238,-21.4715487177758,-5.33452606365961e-06,143,253,4,1790,0,36.8398806417876,39.7322429134579,37.0804634068465,-0.763602432653868,-0.80246315393641,-0.783032793295139,36.960172024317,29.6012830656974
3803474094.65563,358.528010845184,5.97546684741974,0.0995911141236623,-21.4826913593827,-0.000109597234939016,405,549,4,1791,0,22.8827573117039,22.7977165230488,28.0352483011332,-0.383991252472845,-0.745433789610039,-0.564712521041442,25.4590028064185,20.3900335785059
3803474095.07906,358.951443433762,5.98252405722936,0.099708734287156,-21.4756981045595,-0.000224175380933385,154,269,4,1794,0,29.0332562452804,31.7391835432879,29.3404474805778,-0.977063435732677,-0.647184125204755,-0.812123780468716,29.1868518629291,23.37565591477
3803474095.13252,359.004902362823,5.98341503938039,0.0997235839896732,-21.4534496412194,-0.000120078567513942,159,276,4,1795,0,40.1956180383577,44.1224152544726,39.9158773256315,-1.3880573144822,-1.80735794332026,-1.59770762890123,40.0557476819946,32.08051966757
3803474095.25009,359.122473478317,5.98537455797195,0.0997562426328659,-21.5061746616397,8.09626285601543e-05,159,281,4,1796,0,37.5382220376338,41.3597499231028,37.3009494015093,-1.07764538578098,-1.45061294519672,-1.26412916548885,37.4195857195716,29.9692260186831
3803474095.41420,359.286580324173,5.98810967206955,0.0998018278678258,-21.4726062647088,5.12975059933197e-05,184,301,4,1799,0,28.6758747374928,32.8156384711681,29.0692920058202,-1.18597124230155,-0.881528260588284,-1.03374975144492,28.8725833716565,23.1239592894764
3803474095.62157,359.493955850601,5.99156593084335,0.0998594321807226,-21.424723260246,-0.000160430726122873,143,253,4,1800,0,19.2645757315846,20.6253899282094,19.2567487017958,-0.567735354403361,-0.348483748394298,-0.458109551398829,19.2606622166902,15.4258025080056
3803474095.90568,359.778068065643,5.99630113442739,0.0999383522404565,-21.4342523562735,7.56519429517768e-05,154,267,4,1801,0,26.6843218184157,29.4291655387,27.1372304503667,-0.710781539844866,-1.02194139575704,-0.866361467800954,26.9107761343912,21.5527541740777
3803474095.95565,359.828037500381,5.99713395833969,0.0999522326389949,-21.4755919544512,4.26329592776613e-06,164,280,4,1802,0,65.6677816706293,72.8240770232486,65.7275093456098,-2.67716815562124,-2.54651220333374,-2.61184017947749,65.6976455081195,52.6170332799371
3803474095.97962,359.852001905441,5.99753336509069,0.0999588894181781,-21.4480243766864,6.75308541408951e-05,163,277,4,1803,0,40.7554139648597,45.2234964456944,40.436489318985,-1.05661937155807,-1.36182020385942,-1.20921978770875,40.5959516419224,32.5131672840506
3803474096.02158,359.893961906433,5.99823269844055,0.0999705449740092,-21.4812866258499,-3.5634574894633e-05,187,328,4,1804,0,111.729045453203,101.970544183836,94.0360309276459,-7.59693762243401,-26.5886469694876,-17.0927922959608,102.882538190424,82.3982943988596
3803474096.21993,360.092311143875,6.00153851906459,0.10002564198441,-21.5889575644877,0.000254685189710119,234,351,4,1805,0,44.1846604823885,72.9703100195949,45.4266839380511,-1.54164783839375,-3.16067769135396,-2.35116276487386,44.8056722102198,35.8847189664311
3803474096.31044,360.182822465897,6.00304704109828,0.100050784018305,-21.5340984639432,0.000179140955567593,388,524,4,1806,0,46.9583927829094,52.8588743493127,34.7568868089522,-1.57569955219369,-1.3352461811537,-1.45547286667369,40.8576397959308,32.7227524861066
3803474096.35394,360.226324319839,6.00377207199732,0.100062867866622,-21.4671836418391,0.000162401280423594,152,269,4,1807,0,29.3258596196248,31.6434538890586,29.1903930858985,-0.801074783594858,-1.04610100018199,-0.923587891888426,29.2581263527616,23.4327394247576
3803474096.53075,360.40313911438,6.00671898523966,0.100111983087328,-21.4941435845438,-0.000196117283015446,145,246,4,1808,0,15.554670671395,16.0676279808098,15.8731128049241,-0.64922137456025,-0.291056727640463,-0.470139051100357,15.7138917381596,12.5852054232581
3803474096.68916,360.561549901962,6.0093591650327,0.100155986083878,-21.4411723031449,9.86511701039343e-06,145,257,4,1809,0,28.5550121080143,31.3288508168039,28.6680908469376,-0.764177346898675,-0.644775908151345,-0.70447662752501,28.611551477476,22.9148996838087
3803474096.76748,360.639862060547,6.01066436767578,0.100177739461263,-21.4737770505785,1.13700581937984e-05,457,621,4,1810,0,18.294598480787,32.7257612180146,16.5580752130009,-0.506125938235212,-0.874074824259554,-0.690100381247383,17.4263368468939,13.9566972108169
3803474096.83764,360.710028648376,6.01183381080627,0.100197230180105,-21.4978354756474,-7.96461689205825e-06,156,270,4,1811,0,34.4884026159206,37.8238649377364,34.5960991661906,-1.09648498983642,-0.913392658354919,-1.00493882409567,34.5422508910556,27.6647777959407
3803474096.95805,360.830432653427,6.01384054422379,0.100230675737063,-21.4579397177647,-0.000107672772845519,151,265,4,1812,0,40.1968219521641,44.2411014187381,40.3484271538866,-0.815286170082863,-0.599960822047922,-0.707623496065393,40.2726245530253,32.254215657014
3803474096.99972,360.87210226059,6.01453503767649,0.100242250627942,-22.8260260048798,0.0105160242454617,215,329,4,1813,0,42.6320221316018,81.9175982225562,60.0421885121441,-3.9534728202866,-10.1243307918317,-7.03890180605916,51.3371053218729,41.1157227679154
3803474097.07837,360.950760364532,6.01584600607554,0.100264100101259,-21.4418020014557,-0.000127266886984033,359,487,4,1814,0,22.4143531452832,23.6079929461635,27.6724332346825,-0.644761850093538,-0.840969783586914,-0.742865816840226,25.0433931899829,20.0571731715564
3803474097.14058,361.012965917587,6.01688276529312,0.100281379421552,-21.5030423891905,-4.2379214749856e-05,138,242,4,1815,0,14.0906789013947,14.4004495162292,14.0127904447093,-0.329053939606357,-0.324351057549173,-0.326702498577765,14.051734673052,11.2539891683249
3803474097.36945,361.241838693619,6.02069731156031,0.100344955192672,-21.460277307872,0.000143179541610465,152,263,4,1816,0,40.2596862029264,44.2029602227058,40.1538207900245,-1.15285835846054,-1.54927737058005,-1.3510678645203,40.2067534964755,32.2014597393877
3803474097.91751,361.789892196655,6.02983153661092,0.100497192276849,-21.4387338478646,0.000135891874220231,144,258,4,1821,0,22.679325739149,24.6089850852508,23.0426316886462,-0.659153024293164,-0.51978608689184,-0.589469555592502,22.8609787138976,18.3092844271325
3803474097.99426,361.866649150848,6.03111081918081,0.100518513653013,-21.4263647195956,8.970513708784e-05,143,249,4,1822,0,18.2699236228468,19.3539215197526,17.6645948529574,-0.429663222852197,-0.703958098299007,-0.566810660575602,17.9672592379021,14.3899202164423
3803474098.07543,361.947817087173,6.03246361811956,0.100541060301993,-21.4442927836056,3.51256214020418e-05,148,260,4,1823,0,35.4250917125984,38.2129885599233,35.4418153595048,-0.8459731073336,-1.21384663395913,-1.02990987064637,35.4334535360516,28.3785391319558
3803474098.16708,362.03947019577,6.0339911699295,0.100566519498825,-21.4787564506299,-1.73270462467887e-05,145,251,4,1824,0,16.6628793429802,17.0802108735622,16.6968898181308,-0.0596705707088346,-0.376079111915788,-0.217874841312311,16.6798845805555,13.3588659881598
3803474098.26854,362.140923976898,6.03568206628164,0.100594701104694,-21.4749248512432,-2.18624539046137e-05,252,368,4,1826,0,33.5238164811657,68.0940138343375,48.5829339366814,-1.08827632401289,-1.66023687174184,-1.37425659787737,41.0533752089235,32.8795163497101
3803474098.32328,362.195663690567,6.03659439484278,0.100609906580713,-21.4715517698915,0.00020305562116482,185,309,4,1827,0,74.2587897542463,83.917907452738,74.7070915954006,-3.29839108571639,-2.85936599773156,-3.07887854172397,74.4829406748234,59.6531479623635
3803474098.37582,362.248206615448,6.03747011025747,0.100624501837624,-21.4308498309285,3.52024757211411e-06,160,276,4,1828,0,54.5045612556141,59.8848005932308,54.2207665649489,-1.94720497658257,-2.02992531947476,-1.98856514802867,54.3626639102815,43.5388829238911
3803474098.58706,362.459446430206,6.04099077383677,0.100683179563946,-21.4536742904833,-5.3347840551246e-05,143,253,4,1831,0,20.3831004608562,22.0452107575276,20.5048812468239,-0.611535897646585,-0.0911026475785852,-0.351319272612585,20.44399085384,16.3735266128873
3803474098.65530,362.527681589127,6.04212802648544,0.100702133774757,-21.4782842092741,8.00696091763376e-05,144,256,4,1833,0,23.167542167189,25.0275900595385,23.4055928304841,-0.640939035805631,-0.783494019308466,-0.712216527557048,23.2865674988366,18.6501371180852
3803474098.84968,362.722063064575,6.04536771774292,0.100756128629049,-21.4706755834195,-9.03091294291556e-05,160,274,4,1834,0,49.5140792137094,54.5453333930629,49.6344231526993,-1.89209379542251,-1.82369128321683,-1.85789253931967,49.5742511832044,39.7038585501857
3803474099.08451,362.956891298294,6.04928152163823,0.100821358693971,-21.5237385697903,0.000148442397213593,145,253,4,1835,0,25.6277586506278,27.2237635765296,25.2381490828056,-0.293008056008996,-0.757746928178876,-0.525377492093936,25.4329538667167,20.3691710663626
3803474099.33087,363.203252315521,6.05338753859202,0.100889792309867,-21.526455710862,2.8901966497195e-05,228,366,4,1836,0,58.1644904444408,67.2962457153519,57.9804766138415,-1.63094363349265,-2.11663735058681,-1.87379049203973,58.0724835291411,46.5100655414474
3803474099.36133,363.233720064163,6.05389533440272,0.100898255573379,-21.5468542132784,-0.000176148552525531,147,254,4,1837,0,30.0503564350259,33.2590393048869,30.1640101822968,-0.857545223942859,-0.776998878231164,-0.817272051087011,30.1071833086614,24.112746413739
3803474099.44207,363.314458370209,6.05524097283681,0.100920682880614,-21.5408801064735,0.000130264945419459,189,313,4,1838,0,36.24946858622,41.0681305179092,36.5464586791057,-1.50870022504742,-1.21139433446289,-1.36004727975515,36.3979636326628,29.1510121705209
3803474099.53683,363.409212589264,6.05682020982107,0.100947003497018,-21.5195567027665,-6.94364459257915e-05,163,278,4,1,1,52.3559805477694,58.0921468831862,52.6592019225962,-1.05791541724605,-1.03050414791059,-1.04420978257832,52.5075912351828,42.0531611765218
3803474099.64187,363.514258146286,6.05857096910477,0.100976182818413,-21.5249215851776,0.000199948296142231,155,271,4,3,1,43.3635944735652,47.3274436863781,43.133551064237,-1.47703826503397,-1.74521764734421,-1.61112795618909,43.2485727689011,34.6376430249667
3803474099.71891,363.591295003891,6.05985491673152,0.100997581945525,-21.7642814282224,-0.00127408237467446,145,255,4,4,1,27.7452586540906,29.6523089816732,27.7965378193075,-0.563902485354429,-0.346054656812819,-0.454978571083624,27.7708982366991,22.2416232032782
3803474099.81913,363.691518545151,6.06152530908585,0.101025421818097,-21.5239782159604,7.4084125826919e-05,182,304,4,6,1,33.234891731394,38.0895688341506,33.8108886577845,-1.06023222041718,-0.848042952236848,-0.954137586327012,33.5228901945892,26.8483750881207
3803474100.13918,364.011569738388,6.0668594956398,0.10111432492733,-21.540909258859,-5.48074135922813e-05,144,252,4,8,1,24.5204685745588,26.6618826765651,24.7792578215811,-0.746889890766083,-0.488827919893513,-0.617858905329798,24.6498631980699,19.7419962649719
3803474100.18582,364.058202505112,6.06763670841853,0.101127278473642,-21.525569034879,-1.10605743971323e-05,333,455,4,9,1,16.8459249273254,16.9365017238746,14.5245282050231,-0.644428244423356,-0.430915634256865,-0.53767193934011,15.6852265661743,12.5622475790817
3803474100.22178,364.094161987305,6.06823603312175,0.101137267218696,-21.5230769510636,-0.000185680240544246,149,261,4,10,1,18.2410962897676,20.0468498190571,18.2817341709743,-0.506114941996404,-0.250565596897088,-0.378340269446746,18.261415230371,14.6255088060413
3803474100.27230,364.144683361053,6.06907805601756,0.101151300933626,-21.5637032225122,7.583374727566e-06,144,255,4,11,1,24.9093909075361,26.2819740389862,25.3413191099478,-0.702952498141693,-0.681528863090392,-0.692240680616043,25.1253550087419,20.1228161289558
3803474100.33716,364.209547519684,6.07015912532806,0.101169318755468,-21.5809432433275,7.25470602147808e-05,175,287,4,12,1,19.6145065409999,22.5171332465856,19.8863239756782,-0.730756552362162,-0.456811814028015,-0.593784183195089,19.750415258339,15.8180441460747
3803474100.53115,364.403539896011,6.07339233160019,0.10122320552667,-21.6639281462166,0.000229761680280712,146,251,4,15,1,14.3242101503293,14.5155595191552,14.3332039925171,-0.617818168202164,-0.136748052089152,-0.377283110145658,14.3287070714232,11.4758154726011
3803474100.71353,364.585916996002,6.07643194993337,0.101273865832223,-21.5717925260421,-0.000137902489591611,154,267,4,17,1,35.469736123687,38.5677557665625,35.6094450415748,-1.26995456933319,-1.27488009311729,-1.27241733122524,35.5395905826309,28.4635439516705
3803474101.02862,364.901002645493,6.08168337742488,0.101361389623748,-21.6278028728255,4.10133314083571e-05,176,290,4,18,1,41.4498240054981,46.8905102666895,41.8071390244754,-1.42817620632022,-1.20855874812075,-1.31836747722048,41.6284815149867,33.3401171431113
3803474101.18066,365.053050041199,6.08421750068665,0.101403625011444,-21.6198103417911,6.3618471777307e-06,671,903,4,19,1,27.261419268184,26.5846885430557,26.8678318352408,-0.135447178578339,0.00890579586452334,-0.0632706913569077,27.0646255517124,21.6759716782771
3803474101.26037,365.132758140564,6.0855459690094,0.101425766150157,-21.594877579909,4.79929185060593e-05,151,265,4,20,1,26.8468762577586,29.4562237019912,26.9049309216759,-0.8775335273297,-1.13049670511017,-1.00401511621993,26.8759035897173,21.5248248650518
3803474101.35829,365.230672121048,6.08717786868413,0.101452964478069,-25.0592481469478,0.0134060554962391,243,359,4,22,1,15.2433334585194,18.0137536046959,22.3720900134635,4.21973407580164,-1.26832592884524,1.4757040734782,18.8077117359914,15.0630359227991
3803474101.47944,365.351829051971,6.08919715086619,0.101486619181103,-21.5839619203597,7.83459323237695e-05,380,518,4,23,1,20.1875818406118,21.4451371311899,16.6584242637482,-0.499370807534315,-0.797596864654114,-0.648483836094215,18.42300305218,14.7549239735408
3803474101.83658,365.708964586258,6.09514940977097,0.101585823496183,-21.6523927910316,7.32317529987699e-05,331,459,4,28,1,25.9761776711409,28.423586439799,35.5197948897878,-0.690006060489969,-1.20973969950362,-0.949872879996794,30.7479862804644,24.6259634557268
3803474102.07705,365.949433326721,6.09915722211202,0.101652620368534,-21.6009089831361,-0.000121284359102364,174,299,4,29,1,38.5254322140247,43.305570392461,38.2812006159116,-0.749490136127758,-1.03073000668908,-0.890110071408417,38.4033164149681,30.7570927730827
3803474102.26279,366.135173082352,6.10225288470586,0.101704214745098,-21.6664562332682,-0.000183997760948139,152,267,4,30,1,29.717268482265,32.7288236408671,29.9657730194187,-1.09061197883967,-0.846950869321266,-0.968781424080466,29.8415207508418,23.8999781244355
3803474102.66849,366.54087305069,6.10901455084483,0.101816909180747,-21.606574254164,2.30034309558076e-05,168,286,4,37,1,43.422039431029,48.368196209449,43.6967296692773,-1.92304168443366,-1.51609895737485,-1.71957032090425,43.5593845501532,34.886571182307
3803474102.79012,366.662509679794,6.11104182799657,0.101850697133276,-21.6647470299786,1.42869963309579e-05,197,324,4,38,1,62.799491527195,70.9539257061531,62.4199455010289,-2.72901821794049,-2.71588669768533,-2.72245245781291,62.609718514112,50.1439224682318
3803474103.01140,366.883783817291,6.11472973028819,0.10191216217147,-23.6560400690618,-0.0138155084842416,263,245,4,39,1,12.0846764431239,12.1740028236708,10.6117332298925,1.39004752614228,2.27462695883033,1.83233724248631,11.3482048365082,9.08874080542654
3803474103.48461,367.356993913651,6.12261656522751,0.102043609420458,-21.6412653779019,3.09406331235513e-06,167,283,4,45,1,25.1734258841256,27.7208494343399,24.8607713248737,-0.544772534211943,-0.78078011287614,-0.662776323544042,25.0170986044997,20.0361139224958
3803474103.70159,367.573971509933,6.12623285849889,0.102103880974982,-21.6859190331672,4.48534984589886e-05,184,309,4,48,1,26.8673970255715,30.7711029292541,27.0325538889317,-0.819465711018526,-0.556408871356766,-0.687937291187646,26.9499754572516,21.5841487858563
3803474103.79946,367.671846389771,6.12786410649618,0.102131068441603,-21.6905051178205,5.35308134807677e-05,313,430,4,49,1,30.8449367166562,33.4535166044644,42.316554453589,-1.11304198146199,-1.38781895591447,-1.25043046868823,36.5807455851226,29.2974016491873
3803474104.02566,367.898047924042,6.13163413206736,0.102193902201123,-21.7702355243147,0.0001794059671319,176,296,4,50,1,46.5956998660286,52.3021053431048,46.4197666840997,-1.73095788896118,-1.66296671112659,-1.69696230004389,46.5077332750641,37.2478942065899
3803474104.08595,367.958339452744,6.13263899087906,0.102210649847984,-21.7398498148859,-3.49059788414041e-06,155,276,4,51,1,30.8976197871252,34.8147558416802,34.8147558416802,-8.39973036076855,0,-4.19986518038427,32.8561878144027,26.3144152931421
3803474104.38618,368.258566379547,6.13764277299245,0.102294046216541,-21.7614278050573,-1.65572337373621e-05,162,278,4,54,1,33.5911884144695,37.5242278625504,33.4915209393412,-1.22382199090333,-0.885190363767061,-1.0545061773352,33.5413546769054,26.8631632327035
3803474104.44717,368.319555521011,6.13865925868352,0.102310987644725,-21.7369352466147,2.25352224809366e-06,163,282,4,55,1,23.6814309643161,26.1110299642225,23.9877298046967,-0.958142265825046,-0.928182247301815,-0.943162256563431,23.8345803845064,19.0890388781119
3803474104.50509,368.377473115921,6.13962455193202,0.102327075865534,-21.7784137870675,-0.000115817916472907,154,265,4,56,1,40.8464766945506,44.7060246335494,41.1187275737442,-1.55112678586871,-1.44058738694001,-1.49585708640436,40.9826021341474,32.8228344214306
3803474104.82438,368.696765899658,6.14494609832764,0.102415768305461,-21.7783435393095,3.86759768722181e-05,448,606,4,57,1,23.3467874416768,24.0246674576113,16.9130961559601,-0.478969625320887,-0.806947393872691,-0.642958509596789,20.1299417988185,16.1220057333824
3803474104.97549,368.847878694534,6.14746464490891,0.102457744081815,-21.7961111601092,-9.54620794742277e-05,141,252,4,60,1,18.0847049198111,18.9978382840301,17.9264346255737,-0.245075268754714,-0.274938302364275,-0.260006785559495,18.0055697726924,14.4206030007102
3803474105.21516,369.087541818619,6.15145903031031,0.102524317171839,-26.5774575665659,0.00928493096521718,538,732,4,62,1,32.7082340830081,32.500381427222,30.8990271365614,6.37606119609929,5.97385869672763,6.17495994641346,31.8036306097847,25.4714256085639
3803474105.31557,369.187955856323,6.15313259760539,0.10255220996009,-22.2710772317294,-0.00309447679012982,142,251,4,63,1,19.7239360873902,20.6515562714854,19.5395405574938,0.0580351535781626,0.16261241755491,0.110323785566536,19.631738322442,15.722996169281
3803474105.63210,369.504490375519,6.15840817292531,0.102640136215422,-21.7553492298509,-2.17399896630164e-05,744,1000,4,66,1,39.9769413008797,34.1689857864484,61.4774826201524,-0.750760918453871,-1.04345573714639,-0.897108327800132,50.727211960516,40.6272611336584
3803474105.93507,369.807460546494,6.16345767577489,0.102724294596248,-21.7436880587229,-7.5127076842371e-05,172,288,4,67,1,34.6702324458716,38.7858329656076,34.5689447314033,-1.16132423754493,-1.35039004913366,-1.2558571433393,34.6195885886375,27.726717309541
3803474105.95927,369.831653833389,6.16386089722315,0.102731014953719,-21.7341528632893,-0.000105631888956441,146,255,4,68,1,19.5401582497253,21.6298609586999,19.621460666177,-0.533537516537189,-0.544979952468416,-0.539258734502802,19.5808094579512,15.6822074052835
3803474106.07206,369.944444179535,6.16574073632558,0.102762345605426,-21.8032204325018,2.48614208669999e-05,145,252,4,69,1,24.0967675131248,26.381468570911,24.2552479109526,-0.915291128685535,-0.496903083230766,-0.70609710595815,24.1760077120387,19.3624869281372
3803474106.17242,370.044801235199,6.16741335391998,0.102790222565333,-21.7596817542029,-0.000188679393381365,143,256,4,70,1,36.1663036380497,38.8323073368818,36.236889895274,-0.833757674210176,-0.469903227671121,-0.651830450940649,36.2015967666618,28.9937425782312
3803474106.41357,370.285955429077,6.17143259048462,0.10285720984141,-21.751664217595,-6.9624381880255e-05,144,253,4,72,1,27.9616973770206,30.0704857508599,28.1161121294647,-0.926330938960699,-0.449236124261686,-0.687783531611193,28.0389047532426,22.4562687615954
3803474106.45804,370.330429077148,6.17217381795247,0.102869563632541,-21.7681083710248,-0.000125157684347819,151,264,4,73,1,28.058813152324,30.5198987106812,28.3697584128553,-1.08075623831674,-1.04268694770394,-1.06172159301034,28.2142857825896,22.5967308647111
3803474106.65078,370.523162603378,6.17538604338964,0.102923100723161,-21.7764414353215,-2.88874525673309e-05,165,281,4,74,1,42.688566594727,47.6645726748004,42.7828604803853,-1.53269401433263,-1.8021524910501,-1.66742325269136,42.7357135375562,34.2268957137824
3803474106.75195,370.624331474304,6.1770721912384,0.102951203187307,-22.0342474902494,-0.00146136742295557,146,253,4,75,1,25.5097690297557,26.9468645585033,25.0791835808489,-0.110019033429493,-0.397063861122838,-0.253541447276166,25.2944763053023,20.2582648321877
3803474106.87132,370.743704080582,6.17906173467636,0.102984362244606,-21.8398213033396,1.45030443038282e-05,187,306,4,77,1,29.9133642883574,34.4953480620334,30.2241089974709,-0.967677572758869,-0.965711017765453,-0.966694295262161,30.0687366429142,24.0819546026249
3803474107.01123,370.883614778519,6.18139357964198,0.103023226327366,-21.807307383286,-3.68995316844908e-05,199,328,4,79,1,60.7681432976416,68.7497769482216,60.7227227417763,-2.26245406922902,-2.50445928988914,-2.38345667955908,60.745433019709,48.6508222034714
3803474107.14297,371.01535820961,6.1835893034935,0.103059821724892,-21.8345673658144,4.26968090472455e-06,143,249,4,81,1,23.2730526651683,24.6747431349604,22.891709419196,-0.465865220394529,-0.534444879867467,-0.500155050130998,23.0823810421821,18.4866048407562
3803474107.25414,371.126529932022,6.1854421655337,0.103090702758895,-21.8048945585689,9.20361580940095e-05,191,315,4,82,1,14.8022983248927,17.5007982082283,15.3062133206824,-0.446411508171897,-0.454116783245605,-0.450264145708751,15.0542558227875,12.0569051372534
3803474107.31908,371.191466808319,6.18652444680532,0.103108740780089,-21.8285760090953,0.000197652373055385,152,267,4,83,1,29.9043518044999,32.4569411594255,29.4707175529728,-0.929020048258361,-1.24899273492569,-1.08900639159203,29.6875346787364,23.7766511738583
3803474108.38994,372.26232624054,6.20437210400899,0.103406201733483,-21.885424876394,-5.40966460269073e-05,152,264,4,92,1,24.0561898680597,25.4861113856152,24.2773345559852,-0.816638204147454,-0.749573750357784,-0.783105977252619,24.1667622120225,19.3550822368689
3803474108.48207,372.354451417923,6.20590752363205,0.103431792060534,-21.8869611969708,-6.32810292118174e-06,326,454,4,93,1,24.9001203031562,25.7565467406499,24.9102608325247,-0.689107638066195,-0.942275312583198,-0.815691475324697,24.9051905678405,19.9464871353613
3803474108.64913,372.521519899368,6.2086919983228,0.103478199972047,-21.8884771142556,-0.00036362828002484,155,268,4,94,1,29.9030025065583,32.0317224458813,29.9844918568097,-0.790398906441522,-0.528368705173977,-0.65938380580775,29.943747181684,23.9818509445665
3803474108.78898,372.661366462708,6.21102277437846,0.103517046239641,-21.9025963278537,-0.000138382119238437,151,264,4,95,1,18.6120545078125,19.1633498615309,18.9241616175956,-0.586755914670647,-0.277784566064499,-0.432270240367573,18.7681080627041,15.0313174680622
3803474108.83769,372.710077285767,6.21183462142944,0.103530577023824,-21.8851088577077,-7.0071068894287e-05,149,256,4,96,1,17.7131541684849,19.0028951811794,17.8192484348698,-0.40315172094927,-0.361382512052342,-0.382267116500806,17.7662013016774,14.2288935610773
3803474108.86372,372.736110210419,6.21226850350698,0.103537808391783,-21.8707611144011,-0.000164544268131618,159,274,4,97,1,36.2179617474538,40.2589908479819,36.4290001805043,-1.40145997372029,-1.08928868485744,-1.24537432928887,36.3234809639791,29.0913592403953
3803474109.15122,373.023602962494,6.2170600493749,0.103617667489582,-21.934908284491,-2.88098451515566e-05,221,331,4,102,1,31.4134855419286,47.0528739003062,27.0479702078119,-1.33972868762012,-1.60200541781207,-1.47086705271609,29.2307278748702,23.4107960718127
