real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3806064317.68958,176.042693138123,2.93404488563538,0.0489007480939229,-399.595673430458,-7.1836468369418e-06,130,235,4,505,0,37.8322027109827,41.1559595939554,37.9435526808615,0.326651973592911,0.154979580469103,0.240815777031007,37.8878776959221,30.4521851809216
3806064318.03866,176.391777038574,2.9398629506429,0.0489977158440484,-399.608937430396,-1.20186077198828e-05,138,248,4,506,0,45.1566472858964,49.3463168648854,45.2204593932151,0.0510681595396938,0.192151446226844,0.121609802883269,45.1885533395557,36.3200653622837
3806064318.08697,176.440082550049,2.94066804250081,0.0490111340416802,-399.591957188868,-6.10770470583185e-05,133,238,4,507,0,32.5801583418328,35.5867698475772,32.469828865453,-0.0336340768601134,0.251683031349099,0.109024477244493,32.5249936036429,26.1417949080063
3806064318.13843,176.491551399231,2.94152585665385,0.0490254309442308,-399.606835096497,-5.79195143067488e-05,145,257,4,508,0,64.8994712851852,71.0685885272678,65.0281076633412,0.223987062811288,0.28782294210267,0.255905002456979,64.9637894742632,52.2143088351869
3806064318.34094,176.694059848785,2.94490099747976,0.0490816832913293,-399.575255761732,9.45080146827365e-07,140,252,4,509,0,57.2871783564627,62.6920263066228,57.2645483281453,0.278473993070693,0.181599723313324,0.230036858192009,57.275863342304,46.0351780824273
3806064318.54826,176.901376247406,2.9483562707901,0.049139271179835,-399.578992391804,3.069500922977e-05,124,224,4,510,0,24.5622238739782,26.5497175554672,24.6592193188828,-0.101466079100433,0.0375553290541933,-0.0319553750231197,24.6107215964305,19.7807398320247
3806064318.76879,177.121903419495,2.95203172365824,0.0492005287276374,-399.55287395568,-3.64932965061379e-05,127,231,4,511,0,31.4945650361213,33.9505103660907,31.4018726134341,-0.0168195221789598,0.0966695873664916,0.0399250325937659,31.4482188247777,25.2763427645183
3806064319.26853,177.621646642685,2.96036077737808,0.0493393462896347,-399.577962481875,1.05621028910166e-05,140,249,4,512,0,47.810885613314,52.5678636485389,47.953230598568,0.0591798409747936,0.0155607572317292,0.0373702991032614,47.882058105941,38.4849558475718
3806064319.44652,177.79963684082,2.96332728068034,0.049388788011339,-399.592387776891,-7.36177338969323e-06,140,250,4,513,0,50.4927969678027,54.9382988533103,50.163155391179,-0.0534751005660822,-0.0013638504348032,-0.0274194755004427,50.3279761794908,40.4508498126782
3806064320.17464,178.527756929398,2.97546261548996,0.0495910435914993,-399.57262586619,0.000117273648911049,133,242,4,514,0,32.970307892461,35.4252284643889,32.9429637101421,0.124853399210317,0.124868754659601,0.124861076934959,32.9566358013016,26.488725085529
3806064320.34316,178.696273803711,2.97827123006185,0.0496378538343641,-399.595912688692,3.35298764480514e-05,143,251,4,515,0,57.1494576811941,62.7536374181973,56.8851895474665,0.134083036321777,0.250163903350442,0.19212346983611,57.0173236143303,45.8273781170645
3806064320.66632,179.019437074661,2.98365728457769,0.0497276214096281,-399.588488094741,-1.94292996664872e-05,132,233,4,516,0,33.4795851156954,35.7776036479515,33.523901576467,0.0557538962313888,0.21820494783609,0.13697942203374,33.5017433460812,26.926852447277
3806064321.24101,179.594129085541,2.99323548475901,0.0498872580793169,-399.620893247604,-0.000106023261968352,136,242,4,517,0,37.8557709557433,40.8936326090093,37.6807337296755,0.324800774852965,-0.0579414882621876,0.133429643295389,37.7682523427094,30.3560369237507
3806064321.28708,179.640197515488,2.99400329192479,0.0499000548654132,-399.592374559713,4.99788173497543e-05,132,237,4,518,0,32.9247174731281,35.7446321894561,32.8798588782828,-0.25504649264197,-0.0775407643881995,-0.166293628515085,32.9022881757054,26.4450434633468
3806064321.97617,180.329285860062,3.00548809766769,0.0500914682944616,-399.558535247862,3.75620489024631e-05,131,238,4,519,0,34.7097258672608,37.8444496542023,34.5814814156823,0.137746516698141,0.0747031545568362,0.106224835627488,34.6456036414716,27.8462242267124
3806064322.09591,180.449031829834,3.00748386383057,0.0501247310638428,-399.547723768515,-2.04435427563869e-05,131,236,4,520,0,31.2372882387871,34.0457273821399,31.3678213576642,-0.0384568415788346,0.129808911844497,0.045676035132831,31.3025547982256,25.1592660587085
3806064322.18363,180.536749124527,3.00894581874212,0.0501490969790353,-399.573873542111,-0.000117796638024876,134,238,4,521,0,47.6728296497613,51.9634147901811,47.5849030176149,0.00832611232839443,-0.111973203844165,-0.0518235457578853,47.6288663336881,38.2814542738808
3806064322.49248,180.84560084343,3.01409334739049,0.0502348891231749,-399.598399327808,6.50476774957587e-05,134,239,4,523,0,39.4864789411352,42.7966137454452,39.4904538012904,-0.125358440636502,-0.0315747015089579,-0.0784665710727297,39.4884663712128,31.7386500267391
3806064322.64387,180.996989488602,3.01661649147669,0.0502769415246116,-399.579714625529,4.37131431950199e-05,145,259,4,526,0,51.4111444739333,55.3265836350455,51.135428734097,0.0941165537747692,0.0842052553686436,0.0891609045717064,51.2732866040152,41.2106381632452
3806064322.89574,181.248855829239,3.02081426382065,0.0503469043970108,-399.676305336231,-0.000503858175273444,129,234,4,527,0,30.9198233218805,33.6935140759966,31.1187689743983,0.00884025299437552,-0.231799573896013,-0.111479660450819,31.0192961481394,24.9315983879101
3806064323.11303,181.466149330139,3.02443582216899,0.0504072637028164,-399.599149593486,-1.32254844691971e-05,135,244,4,528,0,35.3484071554785,37.9871036396644,35.4162728562309,0.0381589100334224,0.0775713328592608,0.0578651214463416,35.3823400058547,28.4383722582747
3806064323.29979,181.652910232544,3.02754850387573,0.0504591417312622,-399.594517290768,-1.55405779669492e-05,144,257,4,529,0,65.5017624690332,71.6740895657181,65.5080068736208,0.129692299139965,0.270630903047196,0.200161601093581,65.504884671327,52.6492112932696
3806064323.99045,182.343562602997,3.03905937671661,0.0506509896119436,-399.593275035759,-5.58981396875958e-05,128,230,4,530,0,31.9672587114751,34.6917464734063,31.9451892483708,0.0256346014520465,0.090727781091582,0.0581811912718143,31.956223979923,25.6846492730407
3806064324.1605,182.513620376587,3.04189367294312,0.0506982278823853,-399.541682170649,-6.59248439585937e-05,127,233,4,531,0,32.4596897545141,35.1765790175406,32.3986426061842,0.0765872095000671,0.0353609119279028,0.055974060713985,32.4291661803492,26.0647741135725
3806064324.39565,182.748771905899,3.04581286509832,0.0507635477516386,-399.469075093161,0.000204216255136519,124,227,4,532,0,37.9267939458838,41.5224451118846,38.0408960075694,-0.0582467803950725,0.13867197668447,0.0402125981446986,37.9838449767266,30.5293183851043
3806064324.60772,182.960833072662,3.04934721787771,0.0508224536312951,-399.600924849007,2.16141598891761e-05,154,264,4,535,0,31.1995248739886,34.0587433383541,31.0323315807477,0.395979722490983,0.736275901542376,0.56612781201668,31.1159282273681,25.0092659203781
3806064324.65664,183.00975894928,3.05016264915466,0.0508360441525777,-399.598134789875,-0.000159733623935738,141,254,4,536,0,52.1021517619589,56.948533417935,52.1256872377951,-0.0881343617044372,0.156366975814837,0.0341163070551998,52.113919499877,41.8862924930921
3806064324.93239,183.285502672195,3.05475837786992,0.0509126396311654,-399.594804622804,9.20275182643975e-05,127,232,4,537,0,30.4025938093367,33.0496863536702,30.3433094572701,0.0690089067881454,0.0202908663351419,0.0446498865616436,30.3729516333034,24.4121023365761
3806064325.23339,183.586504220963,3.05977507034938,0.0509962511724896,-399.622163816633,-2.23660429784206e-05,133,236,4,538,0,33.9951368454021,36.8698618499767,33.9892271527814,0.101900407967453,0.252513156396574,0.177206782182013,33.9921819990918,27.3210399708227
3806064325.82139,184.174509525299,3.06957515875498,0.0511595859792497,-399.611417055094,6.22230183178744e-05,134,241,4,539,0,38.2499907503378,41.8338327168728,38.1228419873242,0.126828247937367,0.239947999881429,0.183388123909398,38.186416368831,30.6921340908091
3806064325.87853,184.231650114059,3.07052750190099,0.0511754583650165,-399.624321079586,2.94544289255091e-05,130,237,4,540,0,35.1789026404195,38.5048112600034,35.1615462110181,0.143432983575013,-0.0466964669475005,0.048368258313756,35.1702244257188,28.2678854609434
3806064325.95618,184.30929517746,3.071821586291,0.0511970264381833,-399.626228032383,0.000147594376604451,130,237,4,541,0,33.5619815512647,36.2595991995374,33.6373694151129,0.00125793781790592,0.124929946495749,0.0630939421568274,33.5996754831888,27.0055648945219
3806064326.34262,184.695738077164,3.07826230128606,0.051304371688101,-399.654924427306,-4.5599267349143e-05,130,235,4,542,0,28.3268645674706,30.4515484306702,28.4418667434938,-0.00730273634492714,0.172984304767194,0.0828407842111335,28.3843656554822,22.8137866713175
3806064326.41056,184.76367688179,3.0793946146965,0.051323243578275,-399.638186386744,5.29578748475236e-05,135,244,4,543,0,45.5892933514682,50.1167784118722,45.5766817561912,0.0613121360609936,-0.0426322823668683,0.00933992684706264,45.5829875538297,36.6370898161516
3806064326.47435,184.827466249466,3.08045777082443,0.0513409628470739,-399.653039338863,-4.3027427363252e-05,130,238,4,544,0,34.6799507671427,38.0410862874939,34.5317723513431,0.163833120267734,0.0604929562294088,0.112163038248572,34.6058615592429,27.8142817342557
3806064326.54822,184.901333808899,3.08168889681498,0.051361481613583,-399.675013378459,0.000118043096515678,132,238,4,545,0,36.4615931460155,39.2659334738596,36.2960132834065,0.0434537028876353,0.296640169611078,0.170046936249357,36.378803214711,29.2392743939289
3806064326.79578,185.148899793625,3.08581499656041,0.0514302499426736,-399.630575826999,-1.60489056127309e-05,140,249,4,546,0,52.9036843036407,58.3448001746289,53.1103093059085,0.104978672748806,0.22878150922334,0.166880090986073,53.0069968047746,42.6040987446823
3806064326.8993,185.252420425415,3.08754034042358,0.0514590056737264,-399.660140805715,0.000153825900542611,132,236,4,548,0,35.0132732064885,38.0842198048076,34.9087853549887,0.218709697384943,0.12327523716215,0.170992467273547,34.9610292807386,28.0997459482208
3806064327.01924,185.372353076935,3.08953921794891,0.0514923202991486,-399.602976419225,-0.000174609200903162,129,234,4,550,0,33.2040143936812,35.7889530004666,32.8290560853916,-0.066621967490407,0.292828657903968,0.113103345206781,33.0165352395364,26.5368689483233
3806064327.76106,186.114179849625,3.10190299749374,0.0516983832915624,-399.624237436248,-0.000105013703613319,133,237,4,551,0,37.9786015577819,41.4409684498631,37.9620625891906,0.246144631080799,-0.107651192596393,0.0692467192422027,37.9703320734863,30.5184574592137
3806064327.83426,186.187380552292,3.10312300920486,0.0517187168200811,-399.639765380672,-3.65102910450201e-06,130,237,4,552,0,32.3751343025851,34.9570358108652,32.381166681702,0.205533601016625,0.211738793246701,0.208636197131663,32.3781504921436,26.0237705187859
3806064328.04182,186.394937753677,3.10658229589462,0.0517763715982437,-399.633555546923,4.08123571922879e-05,146,258,4,553,0,80.9182929596929,89.0704481136245,80.8454401982091,0.185789639074849,0.383616329409543,0.284702984242196,80.881866578951,65.008380744058
3806064328.44988,186.802993297577,3.11338322162628,0.051889720360438,-399.611965072067,-3.46373230951365e-06,129,233,4,555,0,28.9566692512882,31.6676810597086,29.1755818308472,-0.149636347591815,-0.0988493222632978,-0.124242834927556,29.0661255410677,23.3617476431986
3806064328.59183,186.944948911667,3.11574914852778,0.051929152475463,-399.628098882002,2.41255525447409e-05,136,243,4,557,0,41.5161840262948,45.3994508675503,41.6851852440086,0.0354016846664145,0.167423988653506,0.10141283665996,41.6006846351517,33.4363345007078
3806064328.80735,187.160463809967,3.11934106349945,0.0519890177249908,-399.661203510066,-5.75546575215371e-05,132,233,4,558,0,30.2909973968336,33.0046232458018,30.4232890117669,0.0190610676260919,0.17185856077008,0.0954598141980859,30.3571432043003,24.3993963937601
3806064329.1018,187.454920053482,3.12424866755803,0.0520708111259672,-399.690748432101,-0.000107508575576536,133,241,4,559,0,35.1373842659501,38.0517852023013,34.815733432734,0.168108630353289,0.0102122986353634,0.0891604644943262,34.9765588493421,28.1122277584369
3806064329.15144,187.504558801651,3.12507598002752,0.0520845996671253,-399.655362688655,-0.000170175564184782,133,242,4,560,0,40.1943225193718,43.4818955000446,40.1011114935667,0.130394162052071,0.223380112463524,0.176887137257797,40.1477170064693,32.2685193054195
3806064329.31597,187.66908621788,3.12781810363134,0.052130301727189,-399.651239811964,-0.000131276763267366,145,255,4,561,0,68.2808934141535,74.9237542956489,68.3895801055357,0.112572281489951,0.287093642177461,0.199832961833706,68.3352367598446,54.9240921039206
3806064329.40614,187.759261369705,3.12932102282842,0.0521553503804737,-399.625339487724,4.97105894960643e-05,132,238,4,562,0,40.4435773939544,44.4086083080449,40.4214476472159,0.0771198872200041,-0.0578661168334387,0.0096268851932827,40.4325125205852,32.4974222227103
3806064329.98829,188.341408967972,3.13902348279953,0.0523170580466588,-399.666891314602,5.28227169644485e-05,133,240,4,564,0,35.3883230866383,38.6576353543271,35.4773802393457,-0.074426453871438,0.182931981602381,0.0542527638654713,35.432851662992,28.4789707407045
3806064330.50033,188.853442668915,3.14755737781525,0.0524592896302541,-399.657932143687,3.99605474569441e-06,143,252,4,566,0,60.2685681963762,66.1679676971395,60.3806292746555,-0.0644697490183639,0.232753961761285,0.0841421063714607,60.3245987355159,48.4855833415139
3806064331.10335,189.456465959549,3.15760776599248,0.0526267960998747,-399.913626662383,-0.00138694303588451,136,246,4,567,0,41.5935427848653,45.3407098994077,41.7260724774662,0.241578653050392,0.409451535473389,0.325515094261891,41.6598076311657,33.4838543020944
3806064331.3986,189.751717805862,3.16252863009771,0.0527088105016284,-399.655783109233,6.71998767465934e-05,131,234,4,569,0,26.391119344166,28.5204716445631,26.3205030036982,-0.160103579585432,0.250781667117489,0.0453390437660284,26.3558111739321,21.1833465284957
3806064331.46147,189.814583778381,3.16357639630636,0.0527262732717726,-399.677848588555,1.14576891389473e-05,136,244,4,570,0,41.7659217882562,45.376321150946,41.4801855118007,0.0650035164880237,0.243746535446756,0.15437502596739,41.6230536500284,33.4543134803912
