real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3836223005.97693,422.534667253494,7.0422444542249,0.117370740903748,-0.00310055541035382,410.336591783149,121.162021348278,118.356317475854,123.697898726846,-2.59583750941054,-2.25792711519525,-2.42688231230289,122.429960037562,94.1775291891366,83,175,7,150,1
3836223006.64547,423.20320558548,7.053386759758,0.117556445995967,0.00161049576053675,410.70253097608,195.868604747512,190.88279598426,194.984961884172,-2.54163541852184,-3.23236855530047,-2.88700198691115,195.426783315842,150.32931142361,101,200,7,151,1
3836223013.00433,429.562069416046,7.15936782360077,0.119322797060013,0.00436971962177713,410.43189386603,78.6029705990797,75.6807732724965,78.8532243667539,-2.25327877946175,-1.42317944452121,-1.83822911199148,78.7280974829168,60.5604845123514,90,178,7,155,1
3836223014.92044,431.478178739548,7.19130297899246,0.119855049649874,0.00184633147218658,410.561120363477,138.788273319031,129.10175051001,139.146139246295,-1.06219232834652,1.41122113347196,0.174514402562723,138.967206282663,106.898573862174,93,185,7,156,1
3836223016.17101,432.7287504673,7.21214584112167,0.120202430685361,0.00326837272993266,409.772049184396,97.0412651208107,97.1213963625449,97.1752361673261,0.712214758712097,-1.47445978044927,-0.381122510868584,97.1082506440684,74.6991594764213,88,183,7,157,1
3836223018.82767,435.385402441025,7.25642337401708,0.120940389566951,-0.00272355163220056,410.307502022982,97.6841154093415,92.9549704776798,94.6480566862066,1.04468503210112,2.66780906458391,1.85624704834252,96.166086047774,73.9744125783478,92,185,7,159,1
3836223019.90323,436.460963487625,7.27434939146042,0.12123915652434,0.00105962536680048,411.096486174136,84.9143429797384,81.0980108980421,86.3361331277694,-2.43300174209718,-0.886181866507309,-1.65959180430225,85.6252380537539,65.8660131364913,93,182,7,161,1
3836223020.88278,437.440519809723,7.29067533016205,0.121511255502701,-0.00138223647241463,410.305699995102,137.901509809981,136.247139216867,138.655664902543,-0.46419471961992,-0.932924016188761,-0.698559367904341,138.278587356262,106.368863413673,91,188,7,165,1
3836223021.1648,437.722535610199,7.29537559350332,0.121589593225055,0.0128815612899025,413.091578961872,345.122231120975,351.344310807048,349.955540519941,-4.83378375585075,-6.55174480838429,-5.69276428211752,347.538885820458,267.339412294787,115,221,7,166,1
3836223021.60583,438.163561344147,7.30272602240245,0.121712100373374,0.000451093900489644,409.827508671165,141.489554329771,141.948126928789,140.681867482495,-2.04830851156093,-2.24273697556905,-2.14552274356499,141.085710906133,108.528203823279,94,190,7,167,1
3836223021.91834,438.476078748703,7.30793464581172,0.121798910763529,-0.000460324130440154,411.002566871862,326.9279243521,319.439704767462,319.439704767462,-62.6672079171756,0,-31.3336039585878,323.183814559781,248.604615404777,106,207,7,168,1
3836223022.61138,439.169118642807,7.31948531071345,0.121991421845224,-0.00163842170046086,410.577795394542,152.066024150708,155.867219923173,156.088824484329,-1.05866483411872,-0.386677391327738,-0.722671112723228,154.077424317519,118.521897104256,96,190,7,170,1
3836223026.95263,443.510366916656,7.39183944861094,0.123197324143516,-0.00154267747155925,410.02398575962,263.084494941493,232.971579010531,253.404098327281,-13.413889037623,-30.2026338186386,-21.8082614281308,258.244296634387,198.650802277084,98,194,7,172,1
3836223028.2392,444.796940565109,7.41328234275182,0.12355470571253,0.00545386173420339,410.447440592987,159.32825794754,155.762955471735,158.110860007949,-1.90783287824612,-1.98852471298233,-1.94817879561423,158.719558977745,122.092794067133,93,190,7,174,1
3836223029.13826,445.69599199295,7.42826653321584,0.123804442220264,-1.4469799249002e-06,410.009464096514,117.139144317945,111.129705087775,115.290425229891,-3.2085486447779,-0.853614545369159,-2.03108159507353,116.214784773918,89.3965928102643,88,177,7,175,1
3836223030.03481,446.592543363571,7.44320905605952,0.124053484267659,0.000485899357780923,410.382472529071,177.295319724903,175.55451191931,177.445015859995,-3.49764735014064,-2.67760954697736,-3.087628448559,177.370167792449,136.439513248477,96,194,7,176,1
3836223030.33532,446.893060445786,7.44821767409643,0.12413696123494,0.000953304564044426,410.402849615823,238.335431352582,241.80420190292,240.03533856478,-2.12732343719048,-0.847151457682294,-1.48723744743639,239.185384958681,183.990001847995,104,203,7,177,1
3836223031.30138,447.859115600586,7.4643185933431,0.124405309889052,-0.00584254463440987,409.810809145895,137.556918279948,135.417201513901,139.941277643364,-2.82435267996957,-2.35015272238,-2.58725270117478,138.749097961656,106.73079709608,96,190,7,178,1
3836223032.21693,448.774667978287,7.47957779963811,0.124659629993969,-0.00181368857811162,409.820163960406,34.6615074839349,34.9098648614575,34.8322016156524,-0.751916072950223,-1.51396440435328,-1.13294023865175,34.7468545497937,26.7285303988492,84,163,7,179,1
3836223032.40844,448.966178894043,7.48276964823405,0.124712827470567,0.00116747041021241,410.17096657727,281.704206619663,282.522756395582,282.069066255041,-3.81799636181772,-4.40159474142745,-4.10979555162259,281.886636437352,216.837340492159,107,205,7,181,1
3836223033.01098,449.568713665009,7.49281189441681,0.12488019824028,-0.00211607954311176,409.516514161727,125.524712980391,118.676248541859,125.443392199538,0.933636093646404,0.670275631797664,0.801955862722034,125.484052589964,96.5268470392114,91,183,7,183,1
3836223033.37,449.927734136581,7.49879556894302,0.12497992614905,0.00162835910884972,409.423952084316,176.673080922582,175.763789368734,176.958243090314,-4.34646178322333,-3.34667706585246,-3.8465694245379,176.815662006448,136.012967451756,92,186,7,184,1
3836223037.54824,454.105972766876,7.56843287944794,0.126140547990799,-0.00489330211529505,410.006555799178,126.802285531697,120.448022448343,127.977426805662,1.04143323291455,-2.06118600213812,-0.509876384611783,127.389856168679,97.9928597056216,90,178,7,185,1
3836223039.10883,455.66656255722,7.59444270928701,0.126574045154783,0.00432276815818617,410.520479812173,134.280609513426,136.823585547176,134.512235898659,-4.15951473694077,-2.07519834198001,-3.11735653946039,134.396422706043,103.382562719375,95,190,7,187,1
3836223042.38951,458.947249650955,7.64912082751592,0.127485347125265,0.000910214954004738,410.318598730794,178.827237686797,175.824001903086,178.269239220566,-2.45767110856887,-0.682784918662746,-1.57022801361581,178.548238453681,137.345727577478,98,192,7,188,1
3836223042.77404,459.331771612167,7.65552952686946,0.127592158781158,0.00554652225634753,409.350391844325,25.9047436727529,27.128598405764,25.4413262128606,-1.86995734766022,-2.63463985160223,-2.25229859963123,25.6730349428067,19.7486219627786,67,145,7,189,1
3836223052.28258,468.840316295624,7.81400527159373,0.130233421193229,0.00157762911379343,410.874533474206,235.680171987249,237.344441727028,234.596375575055,-2.36726755782599,-3.35524625351767,-2.86125690567183,235.138273781152,180.876818351599,102,198,7,2,2
3836223053.79867,470.35640335083,7.8392733891805,0.130654556486342,0.000253635640183769,410.399838757797,151.20468015006,147.175389264809,149.314936053969,-0.210446479251232,-2.20864662151264,-1.20954655038194,150.259808102015,115.585249387813,95,188,7,3,2
3836223056.54782,473.105560302734,7.88509267171224,0.131418211195204,-0.000339813657506982,410.49741195967,300.485934699265,314.471926850917,303.584998487728,-5.22554026130689,-4.67384078448043,-4.94969052289366,302.035466593497,232.33654542186,107,208,7,4,2
3836223058.45843,475.016169309616,7.91693615516027,0.131948935919338,-0.000702177410119345,409.99224073088,438.056026356413,458.890855243596,452.180072385777,-8.12527275496115,-18.7246839157342,-13.4249783353477,445.118049371095,342.40081491815,116,221,7,6,2
3836223059.43799,475.995725631714,7.9332620938619,0.132221034897698,0.00182232011737224,410.479272297831,373.402709358809,372.490097508664,374.476548152203,-10.2157034228751,-9.93958889198403,-10.0776461574295,373.939628755506,287.647813421583,102,201,7,7,2
3836223059.50899,476.066729784012,7.9344454964002,0.132240758273337,-0.0016142412425898,410.484855618766,76.5186865106933,75.0981037135757,77.5929420951643,-4.23208152603368,-1.34058710860213,-2.7863343173179,77.0558143029288,59.2741041366043,92,178,7,8,2
3836223062.53617,479.093903064728,7.98489838441213,0.133081639740202,0.000480559883119457,410.672158693352,97.9275951309744,87.1646643074421,96.4450320385971,-1.72790533865133,-0.0940146787897762,-0.910960008720553,97.1863135847858,74.7592082984232,88,178,7,9,2
3836223063.34921,479.906949520111,7.99844915866852,0.133307485977809,0.000337462191754644,409.880968010033,98.1084311978948,100.332716310558,102.493937522765,-5.10171364598031,-2.5742619317126,-3.83798778884645,100.30118436033,77.1552789439923,89,177,7,10,2
3836223063.42522,479.98295378685,7.9997158964475,0.133328598274125,-0.000916426354121023,409.924725243627,49.9847118841672,49.3426158875395,50.6766299061701,0.114905721623954,-1.20597777474301,-0.545536026559528,50.3306708951686,38.7161624971887,88,176,7,11,2
3836223063.96225,480.519984722137,8.00866641203563,0.133477773533927,0.00346868535998918,410.330539070243,250.522488176627,253.068259533653,253.402114343022,-3.3772416190498,-1.08359779436714,-2.23041970670847,251.962301259824,193.818465465307,104,200,7,13,2
3836223064.42377,480.981510877609,8.01635851462682,0.13360597524378,0.00445101963638203,410.560101201866,135.13566444025,130.390285962859,137.249355687978,-1.45147121008486,-0.0644293778789782,-0.757950293981921,136.192510064114,104.764177722264,87,183,7,14,2
3836223068.283,484.84073138237,8.08067885637283,0.134677980939547,0.00399064745398282,409.028635093131,25.6793958783524,25.8534826318793,25.7979988850159,-2.47432721724869,-0.00398584201672188,-1.23915652963271,25.7386973816841,19.7991318727067,65,143,7,16,2
3836223070.97015,487.527885198593,8.12546475330989,0.135424412555165,0.00395586380846753,409.677626627688,39.0755582621625,38.1156639844739,37.2273478327307,-0.464792668626836,1.93603858707805,0.735622959225605,38.1514530474466,29.3474700300606,86,172,7,18,2
3836223079.84716,496.404892921448,8.27341488202413,0.137890248033735,-0.000380206588117655,410.935812623112,266.836872859551,271.135801664828,268.407853077813,-4.38352961802875,-4.02365840226117,-4.20359401014496,267.622362968682,205.864748239859,107,207,7,19,2
3836223082.54231,499.100047111511,8.31833411852519,0.13863890197542,-0.0134526555802623,411.475915633379,82.5140059069111,78.7056875542734,84.3539211439733,1.22924626800049,0.321701497360328,0.775473882680408,83.4339635254422,64.1804059469752,85,181,7,20,2
3836223083.05434,499.612076759338,8.32686794598897,0.13878113243315,0.000602159763611348,409.638228107803,134.340937335635,127.136894426444,133.671927018963,0.00610828322203788,-0.965206442590194,-0.479549079684078,134.006432177299,103.082567976316,95,193,7,21,2
3836223083.29585,499.853590250015,8.33089317083359,0.138848219513893,-0.00148425626230874,409.827023109781,176.749370994629,164.618899040868,177.688843103339,-2.40333965917295,-0.885543461153433,-1.64444156016319,177.219107048984,136.323311890797,95,194,7,22,2
3836223084.77294,501.330674648285,8.35551124413808,0.139258520735635,0.00487222486920629,411.051669652443,174.886522242626,168.002132878984,175.344338594077,-1.47999223602929,-0.529873504084769,-1.00493287005703,175.115430418352,134.70508815516,94,185,7,27,2
3836223090.45926,507.016999959946,8.45028333266576,0.140838055544429,0.0022809258679118,409.892760178976,53.425867014754,56.7637042301509,54.1541617795769,-0.924730718220372,0.955252951569327,0.0152611166744774,53.7900143971655,41.377213954974,74,162,7,29,2
3836223092.09636,508.654093742371,8.47756822903951,0.141292803817325,-0.00299161596052184,410.034458328407,135.21282901329,130.583509372747,135.987497861697,1.22611236428088,-0.36013755405126,0.432987405114809,135.600163437494,104.308523389767,90,179,7,30,2
3836223093.20442,509.762156963348,8.49603594938914,0.141600599156486,0.00274090314631987,409.905791222879,107.300619588244,101.692339827441,110.602119736464,0.140051246744641,-0.480964625670052,-0.170456689462706,108.951369662354,83.8093126341353,91,183,7,31,2
3836223093.55644,510.114177465439,8.50190295775731,0.141698382629289,0.00135120264701609,409.319998953752,145.080863723339,142.071012247902,147.119424279028,-3.20417550583216,-1.9528733678214,-2.57852443682678,146.100144001183,112.38548613417,95,190,7,34,2
3836223094.81051,511.368248939514,8.5228041489919,0.142046735816532,-0.000791297289185114,410.237150119753,114.155187400922,111.348818644465,114.455958869618,-1.68409999857098,-0.146848060008997,-0.91547402928999,114.30557313527,87.927958541562,85,176,7,35,2
3836223095.61056,512.168294668198,8.53613824446996,0.142268970741166,-0.000129287629318122,409.948572270916,106.07167875622,98.8558033043329,105.407530912294,-1.23005547869,0.455202097471427,-0.387426690609286,105.739604834257,81.3387075979664,81,173,7,36,2
3836223097.07614,513.633878707886,8.56056464513143,0.142676077418857,0.00276801040358188,409.464859287594,149.568506732574,145.657652176799,150.050269001192,-3.53137582644952,0.637214352881933,-1.44708073678379,149.809387866883,115.238769940882,96,189,7,37,2
3836223097.32266,513.880392313004,8.56467320521673,0.142744553420279,0.00474480158822322,409.70978798736,190.214822455922,184.312960564332,190.356552793566,-2.09937661933141,-2.27169545009807,-2.18553603471474,190.285687624744,146.374595687658,102,199,7,39,2
3836223102.30494,518.862677335739,8.64771128892898,0.14412852148215,0.000360724205425912,409.970421635971,186.180344210482,184.369024729443,187.50297600134,-0.32033022393181,-1.44183019046949,-0.881080207200648,186.841660105911,143.725325835053,93,189,7,40,2
3836223103.75752,520.315260410309,8.67192100683848,0.144532016780641,0.00109441261090796,409.31608489094,172.672909406379,167.725531824735,175.386324683347,-1.37214158609642,-1.65739621385948,-1.51476889997795,174.029617044863,133.869841450478,96,191,7,41,2
3836223104.25705,520.814789056778,8.68024648427963,0.144670774737994,0.00658610950222205,409.819647602853,175.346922472698,172.418166407702,172.689824120895,-0.606627638781405,-1.47695287297336,-1.04179025587738,174.018373296796,133.861192355017,94,184,7,42,2
3836223104.48057,521.038301944733,8.68397169907888,0.144732861651315,-0.00166613591296921,409.164251976044,174.983204268561,171.165048737654,180.216130346142,0.83114762057968,-2.44138084283117,-0.805116611125745,177.599667307352,136.616052530667,94,186,7,43,2
3836223105.42812,521.985856294632,8.6997642715772,0.144996071192953,0.00250193142943056,409.475231990053,326.655349805335,317.626176981129,329.222049590955,-5.39049718756303,-6.75630542148646,-6.07340130452475,327.938699698145,252.262244091185,104,203,7,47,2
3836223107.18822,523.745956659317,8.72909927765528,0.145484987960921,0.0018918160397895,409.333610995778,97.2168441946161,102.125982407634,97.8940869243274,-2.89503864206993,-2.411950639481,-2.65349464077547,97.5554655594717,75.0431732761178,85,179,7,48,2
3836223107.73825,524.295988321304,8.73826647202174,0.145637774533696,-0.00220286800716943,409.170929863616,162.144168943934,160.600304441965,166.14097920199,-0.782643993624879,-0.876795176316587,-0.829719584970733,164.142574072962,126.264372349657,94,188,7,49,2
3836223110.49191,527.049645900726,8.78416076501211,0.146402679416868,0.000909646286350479,409.478301351565,190.797746990886,184.892607099376,188.289445451586,-3.66634445360901,-1.60431795799416,-2.63533120580159,189.543596221236,145.803752286308,101,198,7,51,2
3836223110.84043,527.39816570282,8.78996942838033,0.146499490473006,0.0028996242631771,408.998907451389,143.119965495455,141.587819919556,146.215885325869,-0.11049380210356,-1.68415606428289,-0.897324933193223,144.667925410662,111.283772076005,91,181,7,52,2
3836223112.38552,528.943254232407,8.81572090387344,0.146928681731224,-0.000598470595062778,408.876296749913,417.526313071154,424.100891864281,421.6554897352,-6.78357117809223,-6.58471337337241,-6.68414227573232,419.590901403177,322.764414464156,111,213,7,54,2
3836223113.7796,530.337333917618,8.83895556529363,0.147315926088227,0.00270887863702757,408.272553839371,126.443235579287,121.800456274139,127.100484553044,-1.2124928282321,0.261012906702042,-0.475739960765031,126.771860066166,97.5174748736297,90,182,7,55,2
3836223113.8306,530.388336896896,8.83980561494827,0.147330093582471,0.0046694145120152,408.879982322427,87.9210498628485,81.8780156068727,85.2740079247506,-1.48143286482185,-1.33952453848986,-1.41047870165585,86.5975288937996,66.6139342249295,85,175,7,56,2
3836223114.83316,531.390893936157,8.85651489893595,0.147608581648933,0.00104822040176796,408.722936403359,254.148140372866,250.414653393295,256.171458749324,-1.37225146827173,-2.25894019249432,-1.81559583038302,255.159799561095,196.27809617586,106,206,7,58,2
3836223120.34397,536.901709079742,8.94836181799571,0.149139363633262,0.00647222915126592,411.908309286981,502.612084770101,495.648425035519,503.565830555901,-20.9172888737152,-23.0751110263319,-21.9961999500236,503.088957663001,386.994122847898,124,230,7,59,2
3836223126.49333,543.051060914993,9.05085101524989,0.150847516920831,0.00292696333263938,409.599823122021,147.70536816568,143.745703237975,149.11086089407,-2.07384781934566,-1.72031905644003,-1.89708343789285,148.408114529875,114.160860084851,91,186,7,63,2
3836223126.85285,543.410581588745,9.05684302647908,0.150947383774651,0.0001931236540401,409.117572657551,275.510743290407,258.133518657735,272.898031585303,-7.19185285174208,-8.36464045373763,-7.77824665273985,274.204387437855,210.927878223557,253,365,7,64,2
3836223126.99035,543.548089265823,9.05913482109706,0.150985580351618,-0.0019769402367744,409.361678632733,135.826042986496,133.627288858191,135.581571331107,-1.81039604568478,-3.27868883991995,-2.54454244280237,135.703807158802,104.388249868365,90,181,7,65,2
3836223133.44872,550.006458997726,9.16677431662877,0.152779571943813,0.00346618576628805,408.96908406937,47.3986407160456,43.4255181372511,48.5772858856042,-1.74435827938162,0.285641629744317,-0.729358324818651,47.9879633008249,36.9140675460817,83,172,7,66,2
3836223135.09882,551.656553506851,9.19427589178085,0.153237931529681,0.00285486405703166,408.928853336541,123.472853080442,115.7642203567,122.77621675789,-0.980042947984817,0.126021874546557,-0.42701053671913,123.124534919166,94.7118211726202,91,181,7,67,2
3836223143.25828,559.816019773483,9.33026699622472,0.155504449937079,-0.000310341473401061,408.943931288698,181.29143407926,176.639600234178,183.880090948007,-2.68424300849656,-3.59772706037019,-3.14098503443337,182.585762513634,140.451536318176,88,180,7,68,2
3836223150.11818,566.675912618637,9.44459854364395,0.157409975727399,0.00332349380758519,407.659891164966,87.2409316443385,88.168495846108,88.8187048020064,-0.434362540018898,1.48039408034797,0.523015770164537,88.0298182231724,67.7157026979643,84,172,7,71,2
3836223159.52721,576.084950208664,9.60141583681107,0.160023597280184,-0.00354238833360775,407.859115763053,81.1020931677679,78.5245537229422,84.1993732880222,0.999871554955814,-1.16013199471002,-0.0801302198771043,82.650733227895,63.5779170285239,76,162,7,72,2
3836223167.31016,583.867895364761,9.73113158941269,0.162185526490211,0.00493066638822811,408.807483819279,69.0351395655847,64.9636452376213,71.4737228403551,-4.11213330397029,-5.23603208158485,-4.67408269277757,70.2544312029699,54.042235603556,89,180,7,73,2
3836223168.43572,584.993460178375,9.74989100297292,0.162498183382882,0.000311470637188817,407.551247078195,176.725184442523,176.151353400726,175.42759713929,-1.27754547803688,-3.28053632272378,-2.27904090038033,176.076390790907,135.444293440436,89,181,7,74,2
3836223168.55073,585.108466625214,9.75180777708689,0.162530129618115,0.00152276061451551,407.677862067391,153.31259543483,151.18199566414,154.007051410118,-2.31835368086093,-3.63564438860175,-2.97699903473134,153.659823422474,118.200663474265,89,183,7,75,2
3836223187.03229,603.59002327919,10.0598337213198,0.167663895355331,-0.00170908824225253,407.627220161446,190.687131824648,192.933945330453,191.525157606211,-1.16647364741103,-1.60411522440922,-1.38529443591013,191.106144715429,147.005720794476,99,199,7,78,2
3836223194.84573,611.403470516205,10.1900578419367,0.169834297365612,-1.79078576353285e-05,406.629903466325,176.91036104804,170.371548442314,175.750889188086,-1.59711510505551,-2.38403219376616,-1.99057364941084,176.330625118063,135.639859629948,99,191,7,79,2
3836223198.22793,614.785664081573,10.2464277346929,0.170773795578215,-0.000979848910672044,407.080217067851,126.709213693514,131.065737858382,127.183845565448,0.0933722365464496,1.37089237144042,0.732132303993434,126.946529629481,97.6518369847712,92,188,7,80,2
3836223198.57445,615.132183790207,10.2522030631701,0.170870051052835,0.000434442045228894,406.527661186214,125.288757009691,126.269879322341,128.648313366365,-4.22135676459271,-3.86011651404781,-4.04073663932026,126.968535188028,97.6687644519673,92,182,7,82,2
3836223199.82902,616.386755943298,10.273112599055,0.171218543317583,0.00384416453170046,407.020719402693,107.16552297801,101.474510688503,105.746959737962,-2.30394028454253,-1.01558708876009,-1.65976368665131,106.456241357986,81.8899701901522,88,183,7,84,2
3836223200.23104,616.788778781891,10.2798129796982,0.171330216328303,0.00371655894585729,406.732595336677,124.322548553167,118.092391176612,123.657751330422,-1.07866127910594,-2.91341935058254,-1.99604031484424,123.990149941795,95.3776833850653,88,177,7,85,2
3836223203.98276,620.540493011475,10.3423415501912,0.172372359169854,0.000869832574237371,406.776126375107,98.4822958825927,93.8935780562249,97.1152048139589,-0.103796694910391,0.683704761804569,0.289954033447089,97.7987503482758,75.2303166868633,82,168,7,86,2
3836223204.17427,620.732004165649,10.3455334027608,0.17242555671268,-0.00322917850753173,406.824378652297,165.498063545745,161.932845877152,170.689571534854,-1.27807414671408,-0.32222860051599,-0.800151373615036,168.093817540299,129.303810954917,91,185,7,87,2
3836223205.23683,621.794564962387,10.3632427493731,0.172720712489552,-0.000301213705165187,406.941039305429,274.8050900229,292.325969394338,283.813661311842,-6.82344924503485,-7.70399573017458,-7.26372248760472,279.309375667371,214.854818801239,108,208,7,88,2
3836223206.92643,623.48416185379,10.3914026975632,0.173190044959386,0.00306321958873093,407.376796886383,152.496643091178,148.572562576146,152.268112561134,-1.77954092324719,-3.28068185697884,-2.53011139011301,152.382377826156,117.21800637058,94,188,7,89,2
3836223207.17094,623.728675365448,10.3954779227575,0.173257965379291,-0.00456640920773074,406.942020149059,120.422307900605,118.108025536547,121.268370267947,0.222038806102958,-2.43989157864094,-1.10892638626899,120.845339084276,92.9585817514667,83,173,7,90,2
3836223208.01049,624.568223714828,10.4094703952471,0.173491173254119,-0.00250404998381343,407.055873763119,174.094697127614,172.074951021232,177.660859169556,-2.10345026337064,-0.432737359081916,-1.26809381122628,175.877778148585,135.291513451667,97,193,7,91,2
3836223236.54362,653.101355552673,10.8850225925446,0.181417043209076,-0.00231588733240295,467.488386390181,103.122758058122,103.126821522365,104.794323155721,-0.409390117483508,-0.88957290578989,-0.649481511636699,103.958540606921,79.9686489276366,200,323,7,98,2
3836223252.84005,669.397787332535,11.1566297888756,0.185943829814593,-0.00690440497975962,457.032451506084,220.253479383064,220.056267649387,221.305244655181,-2.32738335705106,-1.29643933541537,-1.81191134623321,220.779362019122,169.831426919813,226,359,7,112,2
3836223253.47109,670.028823375702,11.1671470562617,0.186119117604362,-0.0014312469324975,456.338215758745,142.364318893333,137.444796600538,144.475148568152,-1.77138550584268,-2.28505305914518,-2.02821928249393,143.419733730743,110.323618137106,204,335,7,113,2
3836223253.6051,670.162831544876,11.1693805257479,0.186156342095799,0.00171808423827508,457.773620706221,220.42785997076,214.200980070348,222.378733910084,-2.55973075429802,-3.12870748983889,-2.84421912206846,221.403296940422,170.31138010484,228,368,7,114,2
3836223272.53768,689.095414161682,11.4849235693614,0.191415392822689,-0.000910490360399075,458.183480537726,145.349182756566,146.736119553778,147.003302068272,-1.9051017952361,-0.0814395115186861,-0.993270653377396,146.176242412419,112.444023769429,223,362,7,1,3
3836223272.71069,689.268423557281,11.487807059288,0.191463450988134,0.00122191873206417,458.511884574059,148.610787679933,144.519967644166,149.622940718251,-1.99881232261888,0.573673211638716,-0.712569555490083,149.116864199092,114.706055824848,226,358,7,2,3
3836223275.10483,691.662560939789,11.5277093489965,0.192128489149941,-0.000846913282532401,458.598057061489,146.146124623017,144.507312791389,147.216568496233,-1.82621763965554,-0.701091385823054,-1.2636545127393,146.681346559625,112.832568048562,215,346,7,3,3
3836223276.5029,693.06064081192,11.5510106801987,0.192516844669978,-0.000931647158101599,458.668461844359,177.824860932038,175.087711433249,178.197396159366,-2.29377554995851,-2.39700889646006,-2.34539222320928,178.011128545702,136.932563315879,224,358,7,4,3
3836223277.66197,694.219707012177,11.5703284502029,0.192838807503382,1.35490300028288e-05,458.884176904771,269.729749238334,277.845887790519,270.877975410189,-4.64842272356357,-1.49427155753243,-3.071347140548,270.303862324261,207.927454000387,244,390,7,5,3
3836223286.58898,703.146717786789,11.7191119631131,0.195318532718552,0.00103959233400554,458.74093034152,200.043652416844,203.068180659331,200.306554550038,-2.98201864419066,-1.75129759621388,-2.36665812020227,200.175103483441,153.981890098357,274,431,7,6,3
3836223288.6311,705.188834428787,11.7531472404798,0.19588578734133,-2.39222581241751e-05,458.435109372135,136.307864816967,132.994296633261,137.399991629957,-2.14540360312103,0.694296041377213,-0.725553780871906,136.853928223462,105.272964362308,241,376,7,7,3
3836223291.41226,707.969993829727,11.7994998971621,0.196658331619369,-0.000509958269831873,458.396270047037,79.632000318014,79.3297936625865,81.3889537165009,-0.824427728540719,0.78106968540226,-0.0216790215692294,80.5104770172574,61.9315549641427,223,359,7,8,3
3836223324.19313,740.750868558884,12.3458478093147,0.205764130155245,-0.000160705176170878,457.034227918764,109.922877947543,110.016094659053,110.598004104073,-1.2651609053469,-0.109042772372805,-0.687101838859853,110.260441025808,84.8162974155119,205,331,7,11,3
3836223325.65022,742.207951545715,12.3701325257619,0.206168875429365,0.000598231882688779,457.514826801377,184.998871497092,184.700128021293,185.384014295395,-1.00434859271203,-3.19053108923299,-2.09743984097251,185.191442896244,142.455919397412,238,376,7,12,3
3836223328.41137,744.969110012054,12.4161518335342,0.206935863892237,-0.000823470310429653,457.84706967545,90.2717892062101,87.7394773253179,89.0257988132195,-1.38253417869116,2.20252439108419,0.409995106196512,89.6487940097148,68.9610771091527,194,307,7,13,3
3836223328.69689,745.25462603569,12.4209104339282,0.207015173898803,0.000525205555337623,457.885083716587,122.688198204887,119.337180149805,123.884690610289,-0.0140670942322909,0.477599235460226,0.231766070613968,123.286444407588,94.8363677751609,213,344,7,14,3
3836223329.00741,745.565143585205,12.4260857264201,0.207101428773668,-0.000218792973298656,457.617075013991,111.023914577057,112.989676797556,112.554861475576,-1.4342928503224,0.836515200322549,-0.298888824999924,111.789388026316,85.9924184460574,201,328,7,15,3
3836223330.04347,746.601203203201,12.44335338672,0.207389223112,0.000558189135868776,457.774832816376,216.458452336709,220.828096564616,218.495999624913,-3.00059627450763,-1.41294845456912,-2.20677236453837,217.477225980811,167.291305098004,242,387,7,16,3
3836223330.21348,746.771212816238,12.4461868802706,0.207436448004511,-0.00368897797316341,459.113468134184,171.980131845253,169.135471858105,175.30336858168,0.740399988769483,-0.872460827090491,-0.0660304191605041,173.641750213467,133.57148033181,226,359,7,17,3
3836223336.57434,753.132076740265,12.5522012790044,0.209203354650074,-0.000143047845034707,458.260747277262,173.39562278592,175.654420414168,175.326590784725,-1.17086002527134,-0.182249717010371,-0.676554871140856,174.361106785322,134.124835282858,224,358,7,18,3
3836223337.16788,753.725610971451,12.5620935161908,0.209368225269847,-0.000970652912958413,458.305696572292,127.390105699506,127.506527677721,128.978304969036,-0.794896333600412,-1.25969425108948,-1.02729529234494,128.184205334271,98.6039016573297,207,327,7,19,3
3836223347.71748,764.275213956833,12.7379202326139,0.212298670543565,0.00086041853955431,459.463444373511,97.0244610370199,92.5535132829511,96.0278424046257,-0.840090072668847,-0.797379625740642,-0.818734849204744,96.5261517208228,74.2513880459797,223,350,7,22,3
3836223348.81504,765.372776985168,12.7562129497528,0.212603549162547,-0.000371989361009719,459.954473916504,155.971496477757,156.860226171905,158.296818920404,-1.45013168666691,-1.3086474913761,-1.3793895890215,157.134157699081,120.873246375114,244,384,7,23,3
3836223356.8315,773.389235258102,12.889820587635,0.214830343127251,-0.000490226587832703,458.517328663792,209.674489023409,211.498571645562,211.413606886933,-2.42404651925038,-1.43668823223021,-1.9303673757403,210.544047955171,161.958055167327,268,410,7,24,3
3836223360.12719,776.684923887253,12.9447487314542,0.215745812190904,0.000427064716833794,458.40688666611,209.614032372694,210.518905243679,211.891960361696,0.536101832179882,-1.53765762275632,-0.500777895288218,210.752996367195,162.118785801939,269,416,7,26,3
3836223361.34626,777.903993844986,12.9650665640831,0.216084442734718,-0.000922561133214343,457.997796670246,146.367491688236,146.754978339801,147.230649468599,-1.58844177046213,-2.30546351940047,-1.9469526449313,146.799070578418,112.923125598468,235,371,7,27,3
