real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808143744.32977,383.307447195053,6.38845745325088,0.106474290887515,5.22330753622618,0.00248644037462722,77,166,5,551,0,80.1182514107959,83.5777518713899,79.3600753180947,-0.621616006081271,0.320566979578924,-0.150524513251173,79.7391633644453,64.0899389623821
3808143744.50235,383.480026006699,6.39133376677831,0.106522229446305,5.38255168335665,0.00106541692274177,75,164,5,556,0,75.6652290423989,80.7569630205042,75.1405974564172,-0.739078530125026,-0.0333606300512813,-0.386219580088153,75.402913249408,60.6047004237209
3808143746.435,385.412684679031,6.42354474465052,0.107059079077509,3.32781002360393,0.00117589188122646,82,171,5,561,0,111.126199845167,117.074107087436,110.833530223624,-0.158544161581714,0.278019068269152,0.059737453343719,110.979865034395,89.1994908900594
3808143746.7374,385.715077877045,6.42858463128408,0.107143077188068,3.21489674072107,0.00155866984334406,79,168,5,562,0,99.7013658198422,104.682409867487,99.5362126686419,-0.288633501469872,0.222114285658897,-0.0332596079054876,99.6187892442421,80.0680851514511
3808143746.78787,385.765550374985,6.42942583958308,0.107157097326385,3.01874901340129,0.00202310154624762,80,169,5,563,0,96.7043517514832,101.474057738912,96.6731748571851,-0.117413789038045,0.183399793893221,0.0329930024275881,96.6887633043341,77.7130919997343
3808143747.10259,386.08026599884,6.43467109998067,0.107244518333011,3.14809277947274,0.00115015343967081,79,168,5,564,0,95.7230885540862,101.440589843248,95.4895558424886,-0.625896274783662,0.0508643194121129,-0.287515977685775,95.6063221982874,76.8430855751643
3808143748.69507,387.672754764557,6.46121257940928,0.107686876323488,3.17332613420388,0.00230906577310434,82,171,5,565,0,112.657932952168,117.67020949422,111.469550237024,-1.06800460380898,-0.304182907916879,-0.68609375586293,112.063741594596,90.0706510534602
3808143749.05779,388.035473108292,6.46725788513819,0.10778763141897,2.8910696169219,0.00267192136341763,86,177,5,566,0,115.611683918907,123.722978305725,115.625372189799,-0.128808869216117,0.00396009767347914,-0.0624243857713187,115.618528054353,92.9277922324923
3808143751.05094,390.028617858887,6.50047696431478,0.10834128273858,2.71137143130987,0.00218498420757064,88,181,5,567,0,148.521455537754,158.862911902666,148.4103229229,-0.437461022618576,0.154453792870098,-0.141503614874239,148.465889230327,119.328688404701
3808143751.15878,390.136455774307,6.50227426290512,0.108371237715085,2.38223132195521,0.000315923230091037,79,169,5,568,0,97.9610521462756,101.931742585215,97.2627093289862,-0.394680359651354,0.173686883270401,-0.110496738190476,97.6118807376309,78.455042848713
3808143751.20328,390.180955886841,6.50301593144735,0.108383598857456,2.61085906453021,0.00209250123561154,79,168,5,569,0,92.9656020127346,98.5277687469201,92.7029696468881,-0.492826483210843,-0.229224974526959,-0.361025728868901,92.8342858298113,74.6150757220241
3808143751.26774,390.245422363281,6.50409037272135,0.108401506212023,2.81479302965416,0.00132194379796289,91,185,5,570,0,162.491470049414,175.073080053173,162.139492173698,-0.501177845968416,-0.292334613411827,-0.396756229690121,162.315481111556,130.460226044054
3808143751.74209,390.719766139984,6.51199610233307,0.108533268372218,2.39100007996426,0.00217814281394659,78,166,5,571,0,90.8793474376905,95.8190952015279,90.5620327001251,-0.131300018779883,0.421151700968622,0.14492584109437,90.7206900689078,72.9162840920149
3808143751.86784,390.845523357391,6.51409205595652,0.108568200932609,2.24338870240573,0.00199182925234001,87,178,5,572,0,126.060759404154,134.929165935531,125.934941999577,0.0790379576450264,0.135571852314635,0.107304904979831,125.997850701866,101.270118974869
3808143751.93594,390.91362118721,6.51522701978683,0.108587116996447,2.39832507927085,0.00347553500194138,94,189,5,573,0,160.050025911308,170.351653392157,159.282034627188,-0.525820144683007,-0.431063728955954,-0.47844193681948,159.666030269248,128.330743671744
3808143752.16067,391.138347148895,6.51897245248159,0.108649540874693,2.7075623530195,0.00551361787126362,91,183,5,574,0,171.67339761766,182.499328214004,170.995772071813,-0.645838998567401,-0.683810441444877,-0.664824720006139,171.334584844736,137.709283889232
3808143752.18413,391.161806821823,6.51936344703039,0.108656057450506,2.87834968160419,-0.000367061359020969,89,181,5,575,0,145.400063109222,154.907995809353,145.172268928809,0.034090259167556,0.374789790469346,0.204440024818451,145.286166019016,116.773002366226
3808143753.05211,392.029793739319,6.53382989565531,0.108897164927589,2.2027335910681,0.00262151674132129,86,180,5,582,0,192.118211794827,144.042081492158,207.113499427166,-38.96500622678,-31.0813292760066,-35.0231677513933,199.615855610997,160.44020857807
3808143753.36994,392.347621917725,6.53912703196208,0.108985450532701,2.18701863182382,0.00110827135202393,74,158,5,585,0,72.4810876321203,76.2353640597862,71.843280633979,-0.374709369507601,-0.142462286062141,-0.258585827784871,72.1621841330497,57.9999812054901
3808143753.5049,392.482582330704,6.5413763721784,0.109022939536307,2.19367067563102,0.0025529557970276,84,176,5,587,0,126.709588996314,133.807144762773,126.205279949867,-0.439833722854095,0.289226044713621,-0.0753038390702369,126.457434473091,101.639507047218
3808143754.32607,393.303755521774,6.55506259202957,0.109251043200493,1.90705601907091,0.00638047037914633,93,168,5,589,0,208.072672139124,241.860880788165,142.202491599781,-3.89027703961099,-32.9956442629895,-18.4429606513003,175.137581869452,140.765923022429
3808143754.36406,393.341738700867,6.55569564501444,0.109261594083574,1.81903438206888,-0.000966054415212045,109,195,5,590,0,185.911721603918,305.77241145068,132.029901105466,-78.4268488889582,-18.3611691086952,-48.3940089988267,158.970811354692,127.771965075137
3808143754.485,393.462685346603,6.55771142244339,0.109295190374056,1.78408816098768,0.00391701255095559,88,181,5,593,0,149.901760040634,159.46398573803,149.287767908642,-0.125462949094855,-0.00234951996089778,-0.0639062345278765,149.594763974638,120.236015625184
3808143754.56127,393.538949966431,6.55898249944051,0.109316374990675,1.79602434638785,0.00193107550500132,80,169,5,594,0,104.757406511686,111.743879518031,104.648001070464,-0.515367970708868,0.0782044029772703,-0.218581783865799,104.702703791075,84.1542550991755
3808143754.58017,393.55784702301,6.5592974503835,0.109321624173058,1.9275381787559,0.00192951735779445,76,166,5,595,0,66.6884838496701,69.0977221217392,66.2666995739561,-0.00473870530162646,0.0288667322544366,0.0120640134764051,66.4775917118131,53.4310195318149
3808143754.60212,393.579801082611,6.55966335137685,0.109327722522948,1.58240200858882,0.00787473729987542,93,187,5,596,0,179.82505533704,191.580056141463,179.026492301439,-0.169850004475154,0.0700467682125634,-0.0499016181312954,179.42577381924,144.212535060039
3808143754.74814,393.725816011429,6.56209693352381,0.109368282225397,1.56655539061817,0.00163074886649325,80,171,5,598,0,100.72292448263,106.016189268878,100.75616806213,-0.337901741170343,0.0672553974063625,-0.13532317188199,100.73954627238,80.9688877996647
3808143755.28795,394.265626430511,6.57109377384186,0.109518229564031,1.71313420928834,0.00501363031992903,85,176,5,601,0,275.174390170328,284.540115730286,272.931887756565,-6.64377379490922,-8.43901763608754,-7.54139571549838,274.053138963447,220.268788980649
3808143755.32055,394.298228025436,6.57163713375727,0.109527285562621,1.91422946421394,0.000148357614427068,78,166,5,602,0,85.1682479221675,87.8400410384429,85.1518370540518,-0.312491290192109,0.106448146119613,-0.103021572036248,85.1600424881097,68.446942440964
3808143755.37043,394.348106622696,6.5724684437116,0.109541140728527,1.69631778683803,0.00190485289479433,79,168,5,603,0,92.8312437503088,98.07421218365,92.4551980312851,-0.313382962809651,-0.127373281035917,-0.220378121922784,92.643220890797,74.4615082683086
3808143755.62497,394.602647066116,6.57671078443527,0.109611846407255,1.61725229048675,0.00206898293358284,77,167,5,604,0,94.4447223855702,98.4378816782863,93.9954487831423,-0.410660458701825,0.115770748739104,-0.147444854981361,94.2200855843563,75.7289050868613
3808143757.27318,396.250861883163,6.60418103138606,0.110069683856434,1.61064901374803,0.00331954218651837,90,182,5,608,0,149.802174347491,157.474427307773,148.424220455199,-0.229666102579847,0.0555265599354745,-0.087069771322186,149.113197401345,119.848958989693
3808143757.30368,396.281363487244,6.60468939145406,0.110078156524234,1.49743182565848,0.00219614580955114,119,214,5,609,0,178.742502355482,252.496393231339,120.852084138924,-41.5273739643925,-51.0291238725094,-46.278248918451,149.797293247203,120.398797477527
3808143757.555,396.532680988312,6.60887801647186,0.110147966941198,1.46501344090161,0.00285850109335525,83,172,5,612,0,116.948684752863,122.929515912479,116.147937720414,-0.575698351559508,-0.0338720012400858,-0.304785176399797,116.548311236639,93.6751006426471
3808143757.61497,396.592649936676,6.6098774989446,0.11016462498241,1.32725669296833,0.00316261985638862,82,172,5,613,0,111.865385715585,119.079086544729,111.479567007079,-0.273546407404097,0.100684443378442,-0.0864309820128274,111.672476361332,89.7561736516423
3808143757.64103,396.618706464767,6.61031177441279,0.11017186290688,1.39194247636907,0.00262292250608222,80,171,5,614,0,190.752234092482,191.109713733523,194.723332125312,-4.77358274950453,-2.41921458195571,-3.59639866573012,192.737783108897,154.911993479754
3808143757.73103,396.708706378937,6.61181177298228,0.110196862883038,1.3609329070296,0.000897391776951803,76,164,5,615,0,86.0056382262136,89.8230623038401,85.7547600026436,-0.348142467713338,0.206304313922469,-0.0709190768954342,85.8801991144286,69.0257645940531
3808143757.85065,396.82833313942,6.61380555232366,0.110230092538728,1.34352298377991,0.00229405289846447,81,171,5,616,0,105.079525365116,109.88507406124,104.345267756998,-0.405541207399962,0.0422386160299158,-0.181651295685023,104.712396561057,84.1620456127739
3808143757.87409,396.85177063942,6.61419617732366,0.110236602955394,1.37256200594236,0.000395019177099435,75,162,5,617,0,81.8440230564757,85.5222661134252,81.7002493479289,-0.18074393497996,0.37244638808932,0.0958512265546801,81.7721362022023,65.723930336088
3808143758.20295,397.180633068085,6.61967721780141,0.110327953630024,1.24101849649213,0.00410172935141098,79,168,5,618,0,94.7105076680036,99.7285519453847,94.573356097567,-0.0712524191075648,0.0182515951301476,-0.0265004119887086,94.6419318827853,76.0679618611876
3808143758.66158,397.639265298843,6.62732108831406,0.110455351471901,1.51285407021614,0.00294760450205124,84,175,5,619,0,119.36491761623,125.713986375082,118.991043226587,-0.84862645015523,-0.165723327968153,-0.507174889061691,119.177980421409,95.7886836103146
3808143759.29098,398.268664598465,6.63781107664108,0.110630184610685,1.77039309220253,0.00128707143467932,78,168,5,620,0,93.0102878119432,97.0645491244079,92.5048673938924,-0.868497423826869,-0.139052878011479,-0.503775150919174,92.7575776029178,74.5534218825294
3808143759.49125,398.468927383423,6.64114878972371,0.110685813162062,1.47210387518322,0.00400451357606055,83,174,5,621,0,107.979390190773,114.980732330397,107.420037730113,-0.371929712751548,0.129719458172733,-0.121105127289408,107.699713960443,86.5630864778864
3808143760.10451,399.082187891006,6.65136979818344,0.110856163303057,1.62796983190421,0.00116262510469027,78,167,5,622,0,85.0713412376976,89.2011699038047,84.7018479610643,-0.610567904527817,-0.251489381984414,-0.431028643256116,84.886594599381,68.2271601187202
3808143760.20647,399.184150457382,6.6530691742897,0.110884486238162,1.66347185674064,0.00140093648397935,84,176,5,623,0,119.305854679278,126.008698492933,118.546200133069,-0.488330948962022,-0.11781508553221,-0.303073017247116,118.926027406174,95.5861776811517
3808143760.42523,399.40290594101,6.65671509901683,0.11094525165028,1.63346258559409,0.00372830781141114,123,215,5,624,0,174.810264842186,393.175802452305,219.341938071118,-66.2009479656207,-76.1810644590047,-71.1910062123127,197.076101456652,158.398894349735
3808143760.73222,399.709898948669,6.66183164914449,0.111030527485742,2.01326544923535,0.00178259094839406,92,185,5,625,0,165.524591650848,176.352035301319,164.738676700255,-0.612395479272406,-0.204348378038234,-0.40837192865532,165.131634175551,132.723694462393
3808143762.23622,401.213901042938,6.68689835071564,0.111448305845261,1.30385760629612,0.00184695670164696,79,168,5,626,0,91.8268484209532,96.606369665495,91.3019169579239,-0.190425540025083,0.359711648726622,0.0846430543507698,91.5643826894385,73.5943976596942
3808143762.96287,401.940552711487,6.69900921185811,0.111650153530969,1.43865996827448,0.00121846148781274,79,169,5,627,0,95.4619846261389,101.178376560286,95.3906203020317,-0.589347786463621,-0.0852696052910848,-0.337308695877353,95.4263024640853,76.6983956475273
3808143763.25495,402.232630729675,6.70387717882792,0.111731286313799,1.6500135582657,0.00201397386127836,95,189,5,628,0,155.030064286042,165.583495987621,154.344065558717,-0.5149405292192,-0.563479955967071,-0.539210242593136,154.687064922379,124.328926099139
3808143764.24332,403.221003293991,6.72035005489985,0.112005834248331,1.26803100953869,0.0052500976963184,94,188,5,629,0,171.500589018889,183.162521196451,170.936938616035,-0.334469659479932,-0.0944896554904417,-0.214479657485187,171.218763817462,137.616193339301
3808143765.62982,404.607499837875,6.74345833063126,0.112390972177188,0.880282167134364,0.00440611345010062,83,174,5,630,0,111.018914268131,117.951500539422,110.786513161498,-0.36543720259315,-0.144436225433767,-0.254936714013459,110.902713714815,89.1374809171156
3808143768.14362,407.121301174164,6.7853550195694,0.113089250326157,0.895383220260134,0.000823293516999304,84,174,5,632,0,123.457681959484,130.943899583558,123.013298059193,-0.181365285262373,0.198335530893354,0.00848512281549078,123.235490009339,99.0498858960871
3808143769.50263,408.480314254761,6.80800523757935,0.113466753959656,0.670079975444742,0.00278657820114696,81,170,5,633,0,139.164283300931,146.293539047153,138.583924419825,-1.65904322592687,-1.03858452888574,-1.3488138774063,138.874103860378,111.619340664361
3808143770.76375,409.741434335709,6.82902390559514,0.113817065093252,0.618533781033232,0.00211446743673258,85,176,5,634,0,126.800038510132,134.690113344322,126.015699464184,-0.284441824980929,0.374981361918122,0.0452697684685968,126.407868987158,101.599669044986
3808143771.10878,410.086465358734,6.83477442264557,0.113912907044093,0.476717603730636,0.00148186026574442,79,168,5,635,0,93.7277029194112,98.5092407786729,93.519884507621,-0.366627285893962,0.199428277333152,-0.0835995042804048,93.6237937135161,75.2496385885255
3808143775.8239,414.801582336426,6.9133597056071,0.115222661760118,0.643011632013044,0.000870640106962829,87,180,5,637,0,141.197694892081,149.473170975255,140.122411380665,-0.154935122279886,-0.000957511021598928,-0.0779463166507427,140.660053136373,113.054788131564
3808143776.01626,414.993943929672,6.9165657321612,0.11527609553602,0.650096693691947,-0.000277170618803915,84,174,5,638,0,121.086384230004,128.64098696876,121.052825959279,-0.0787018054106067,0.175883490925021,0.0485908427572069,121.069605094642,97.3090671299304
3808143776.22026,415.19794178009,6.91996569633484,0.115332761605581,0.308901504226641,0.00163364806434232,75,165,5,639,0,79.7450395370303,81.9451239556374,79.1803396383952,-0.251702508552629,0.199952396238535,-0.0258750561570473,79.4626895877127,63.8677245983499
3808143778.29424,417.271925449371,6.95453209082286,0.115908868180381,0.137477557803858,0.0017130352578322,80,168,5,640,0,103.697968203837,109.031226209195,103.434528341795,-0.0443508574873382,0.105738200827065,0.0306936716698636,103.566248272816,83.2408348709527
3808143779.13952,418.117202043533,6.96862003405889,0.116143667234315,0.421687893509905,0.00146399492796834,78,166,5,643,0,82.4174528120167,85.017132196371,81.9799537675341,-0.847426401659142,-0.0611018961729774,-0.45426414891606,82.1987032897754,66.0667814202029
3808143779.28525,418.262926578522,6.9710487763087,0.116184146271812,0.248600200009721,0.00368446450491008,83,174,5,644,0,118.809352612038,125.862978479422,117.85096083114,-0.292459808033703,0.265013551263888,-0.0137231283849072,118.330156721589,95.1072497090839
3808143779.31852,418.296198368073,6.97160330613454,0.116193388435576,0.435118478453915,0.00114094940702268,80,170,5,645,0,102.507128753409,107.24105369908,102.077411941635,-0.48691108846361,-0.189332883387214,-0.338121985925412,102.292270347522,82.2168817213773
3808143779.95273,418.93041062355,6.98217351039251,0.116369558506542,0.257286345176307,0.00334407493366659,76,165,5,647,0,83.8933908153111,88.1820497670047,82.8915189215439,-0.603952442714314,0.0185084009532408,-0.292722020880536,83.3924548684275,67.0262530597834
3808143780.02911,419.0067923069,6.98344653844833,0.116390775640806,0.2699506643724,0.00204043247535788,78,166,5,648,0,80.7946977105201,84.6103252478739,79.732813175159,0.13967157206378,0.513863653056136,0.326767612559958,80.2637554428395,64.5115771244326
3808143780.61618,419.593856334686,6.99323093891144,0.116553848981857,0.100854409091552,0.00183671714527514,76,165,5,650,0,80.58638073239,84.3771199463398,80.0677681561693,-0.228855900279637,0.366919721898492,0.0690319108094273,80.3270744442796,64.5624694434166
3808143780.77046,419.748140335083,6.99580233891805,0.116596705648634,0.0782407363627836,0.00560352651391293,96,192,5,653,0,204.14583916599,217.042921002008,203.405291850269,-0.313078579296013,-0.26013612793234,-0.286607353614177,203.775565508129,163.783553832271
3808143781.25267,420.230353116989,7.00383921861649,0.116730653643608,0.157980401452683,0.0030969807476347,83,174,5,655,0,105.079968660931,111.691841519307,104.74693020489,-0.488363151338474,0.119732222031492,-0.184315464653491,104.91344943291,84.3236408157034
3808143783.849,422.826680183411,7.04711133639018,0.117451855606503,-0.195404813469334,0.00112085637803428,76,165,5,656,0,90.6629534855285,95.2730020406686,90.6167902521803,-0.221222228160546,0.112853440019957,-0.0541843940702945,90.6398718688544,72.8513268829106
3808143784.36685,423.344525575638,7.0557420929273,0.117595701548788,-6.20483326223581,0.0497530438318478,89,170,5,657,0,289.021790386276,257.079008099437,245.372212568997,-12.2508372479249,3.83927833660811,-4.20577945565839,267.197001477636,214.758204037903
3808143784.61334,423.591017484665,7.05985029141108,0.117664171523518,-0.022957845079678,0.00238103246052925,73,159,5,658,0,77.1165660313094,79.9523167983364,76.8516294138633,-0.357702347814451,0.0750875745299197,-0.141307386642266,76.9840977225864,61.8755692427366
3808143785.29056,424.268243074417,7.07113738457362,0.117852289742894,-0.602064387061086,-0.00208696849059018,77,166,5,659,0,79.7887657356907,83.3854122072981,78.6062408747099,-0.188184077526403,0.0231908760965312,-0.082496600714936,79.1975033052003,63.654582499251
3808143785.35374,424.331419944763,7.07219033241272,0.117869838873545,0.108456687579132,0.00512715987556842,91,184,5,660,0,318.88448366476,335.616693640905,317.230935844823,-2.1553582633715,-1.82687219993634,-1.99111523165392,318.057709754791,255.637234510899
3808143785.38058,424.358256578445,7.07263760964076,0.117877293494013,0.508521791756502,0.00737633923418549,87,179,5,661,0,198.237455150529,207.895251230191,197.341409112221,-2.22673808345154,-1.38106570577518,-1.80390189461336,197.789432131375,158.972230179634
3808143785.55671,424.534385919571,7.07557309865952,0.117926218310992,0.0596220231011629,0.00260667647513544,82,172,5,662,0,105.380203316017,110.879106664187,104.834334264675,-0.81846463227925,0.122696490561234,-0.347884070859008,105.107268790346,84.4794221189383
3808143788.56677,427.544453859329,7.12574089765549,0.118762348294258,-0.240422667679895,0.0045002973149071,82,172,5,664,0,118.165077131706,126.364535310819,117.555127254168,-0.767792418296651,-0.00470138144083382,-0.386246899868743,117.860102192937,94.7294458197631
3808143788.61727,427.594953775406,7.12658256292343,0.118776376048724,0.0639236281870769,0.0043141674321787,90,183,5,665,0,146.831369207153,157.541074176132,146.032211790302,-0.430289178687427,-0.151498442329172,-0.290893810508299,146.431790498728,117.693792099659
3808143790.25487,429.23255109787,7.15387585163116,0.119231264193853,0.205512399168841,0.00102273496456362,87,178,5,666,0,208.557832774268,213.424940844817,208.44799122874,-1.72511421561373,-1.67237254662545,-1.69874338111959,208.502912001504,167.583134056479
3808143790.80018,429.777864694595,7.16296441157659,0.119382740192943,1.21368882953787,-0.000535443460098917,76,164,5,669,0,77.3253490823987,80.2033627532663,76.2711427397098,-0.52440449598798,-0.105067826246199,-0.314736161117089,76.7982459110543,61.7261918131954
3808143790.83518,429.812861919403,7.16354769865672,0.119392461644279,1.01302022780566,0.00119513796136457,77,163,5,670,0,75.1305745819872,78.2592380556532,74.4693648471624,-0.792562057818716,-0.320345873472848,-0.556453965645782,74.7999697145748,60.1200876849515
3808143790.98771,429.965390443802,7.16608984073003,0.119434830678834,0.908594508748725,0.00322901157777168,83,173,5,673,0,114.459706104446,120.86343746961,113.438451752098,-0.684397388865239,-0.00503188714280539,-0.344714638004022,113.949078928272,91.5859811565182
3808143791.00519,429.982867956161,7.16638113260269,0.119439685543378,1.09550840246232,0.00297561405505895,89,183,5,674,0,156.703025672757,167.224000579143,156.087119728242,-0.527603985889752,-0.391352257869293,-0.459478121879523,156.3950727005,125.701728491694
3808143791.19046,430.168143987656,7.16946906646093,0.119491151107682,0.703065783821449,0.00157758514252149,82,172,5,675,0,105.128505023981,111.297058729641,104.566065018845,-0.628966289802981,-0.210322015661981,-0.419644152732481,104.847285021413,84.2704615131448
3808143791.24694,430.224618196487,7.17041030327479,0.119506838387913,0.803315505464018,0.00198428225223653,85,176,5,676,0,117.091168332506,122.818865328285,116.154401394576,-0.3737503825007,0.174548584410129,-0.0996008990452855,116.622784863541,93.7349584339893
3808143791.41969,430.39736700058,7.17328945000966,0.119554824166828,-44.3206216100053,-0.333628910334283,71,113,5,677,0,296.215647168751,309.257161109789,309.257161109789,-41.5523373694585,0,-20.7761686847292,302.73640413927,243.322814591106
3808143791.51731,430.494987249374,7.17491645415624,0.119581940902604,0.895650792114784,0.00273528844068053,87,178,5,678,0,142.4959406148,151.657501081309,141.57997147365,-0.464061226359942,-0.0837108692086148,-0.273886047784278,142.037956044225,114.162270446832
3808143791.55282,430.530502319336,7.17550837198893,0.119591806199816,1.00630084884792,0.000373160581556813,81,173,5,679,0,107.942383394781,113.643489128419,106.910426402317,-0.0733951646428831,0.0681035015916772,-0.00264583152560293,107.426404898549,86.343415736991
3808143791.63185,430.609529495239,7.17682549158732,0.119613758193122,0.816053223673843,0.00315548970812077,80,170,5,680,0,98.453264045957,103.15080147292,97.281944555096,-0.931647317531104,-0.322057441398519,-0.626852379464811,97.8676043005265,78.6605793360011
3808143791.6777,430.655380725861,7.17758967876434,0.119626494646072,0.86085349480373,0.00136660032393857,79,168,5,681,0,100.089213227104,103.991878710029,99.4108276764712,-0.822697095920099,0.052469606780664,-0.385113744569718,99.7500204517875,80.1735615538446
3808143791.71585,430.6935338974,7.17822556495666,0.119637092749278,1.35059286855371,0.00269545669327414,102,199,5,682,0,251.865595976123,266.689443444362,250.763113577984,-1.219351427063,-0.262785027176853,-0.741068227119924,251.314354777053,201.99260913256
3808143791.86817,430.845853567123,7.18076422611872,0.119679403768645,0.631446587563746,0.000998808309683236,78,166,5,683,0,57.0552351830783,59.4396187403486,56.6244812229479,-0.774702043749639,0.0992803835124009,-0.337710830118619,56.8398582030131,45.6847412131975
3808143792.59703,431.57470703125,7.19291178385417,0.119881863064236,0.887673636411246,0.00190974652548776,75,163,5,684,0,75.3178702670207,79.5077475165185,75.0438678486506,-0.799541019656092,-0.229679456077439,-0.514610237866765,75.1808690578357,60.4262335564454
3808143797.48459,436.462274551392,7.27437124252319,0.12123952070872,0.592506072386296,0.002818191638196,85,176,5,1,1,126.636847780088,133.009398610589,125.868109630108,-0.436208865901349,0.0342078305533861,-0.201000517673981,126.252478705098,101.47477491176
3808143797.53104,436.508723020554,7.27514538367589,0.121252423061265,0.699167498554379,0.00216032916748542,82,173,5,2,1,112.173376681956,119.448877207498,111.530849532999,-0.507367916218619,-0.127759805183025,-0.317563860700822,111.852113107478,89.9005557546155
3808143797.78558,436.763260126114,7.27938766876856,0.121323127812809,0.782089566343427,0.000940472891123063,83,173,5,3,1,109.764930560681,115.925713881952,108.995929877549,-0.68823292845006,-0.349100217831552,-0.518666573140806,109.380430219115,87.9139534532404
3808143797.81276,436.790444612503,7.27984074354172,0.121330679059029,0.563612176706639,0.000630437374424536,76,165,5,4,1,83.8484256382987,87.8104340170201,83.5642017418319,-0.137903124412023,0.239194697082345,0.050645786335161,83.7063136900653,67.2785154597491
3808143797.95331,436.930993318558,7.28218322197596,0.121369720366266,0.338672053097793,0.00443421378236416,87,178,5,5,1,131.692798427447,139.923961511109,130.879670874923,-0.0574576706849544,0.0760176282154913,0.00927997876526844,131.286234651185,105.520630144298
3808143798.58594,437.563618183136,7.29272696971893,0.121545449495316,0.249955313524792,0.00164898282647422,79,168,5,7,1,90.5542548665461,93.7618249397207,90.1567744218242,-0.406679394856703,0.0375416139282813,-0.184568890464211,90.3555146441852,72.6227762384892
3808143799.99696,438.974637508392,7.31624395847321,0.121937399307887,0.597178679949319,0.000349707780465979,79,169,5,8,1,87.3561271024691,90.4762480284128,86.0670040408421,-0.564027236024194,-0.22719886572856,-0.395613050876377,86.7115655716556,69.6939710719105
3808143800.38228,439.359959840775,7.32266599734624,0.122044433289104,0.444859440876121,0.00469818572321434,74,161,5,9,1,69.7126924269582,73.5638201163261,68.7579768968947,-0.914593210034505,-0.312859782813636,-0.61372649642407,69.2353346619264,55.6475411240832
3808143800.58934,439.567018508911,7.32611697514852,0.122101949585809,0.667041741112035,0.00202707691931878,95,190,5,10,1,167.292465348191,176.895349813242,166.66671820249,-0.290815106148242,-0.441563496433381,-0.366189301290811,166.979591775341,134.208980798221
3808143801.88236,440.860042095184,7.34766736825307,0.122461122804218,0.193263333839597,0.00116663159629167,74,162,5,11,1,80.4255824250021,83.0956997918773,80.0715990774596,-0.930747847952403,-0.233951639401425,-0.582349743676914,80.2485907512309,64.4993885822085
3808143803.18372,442.161399364471,7.36935665607452,0.122822610934575,0.28440482107305,0.00295201158598832,85,177,5,12,1,122.898680245324,128.963415474139,122.601656179859,-0.566090443257931,-0.33120933448808,-0.448649888873005,122.750168212591,98.6598110192228
3808143804.32883,443.306507825851,7.38844179709752,0.123140696618292,-0.133597343460535,0.00855157012817358,97,192,5,14,1,185.658888605444,198.590922671111,185.031072646421,0.0800226241490065,-0.0621046455728911,0.00895898928805771,185.344980625933,148.970066829125
3808143804.35631,443.333993434906,7.38889989058177,0.123148331509696,0.145295603784133,0.00577998197674357,90,183,5,15,1,230.900712879567,247.76176771843,230.192675562745,-2.50828824446605,-1.93318721806179,-2.22073773126392,230.546694221156,185.300709678642
3808143805.22275,444.200427770615,7.40334046284358,0.12338900771406,0.086025549687155,0.00112183342250799,82,173,5,16,1,104.966946087982,110.252671633398,104.030351341885,-0.119037657550541,0.242256629380885,0.0616094859151722,104.498648714933,83.9902468901213
3808143805.48327,444.460946083069,7.40768243471781,0.123461373911964,0.186461018696281,0.00410443781912777,86,177,5,17,1,127.333287890569,135.802011760067,126.47273732126,-0.586084811348467,-0.531021802242228,-0.558553306795347,126.903012605914,101.997638160347
3808143805.92099,444.898666620255,7.41497777700424,0.123582962950071,-0.0850400751750102,0.00209148085027358,71,157,5,18,1,49.0182302576085,50.111755799074,48.1133024192752,-0.500580726413104,-0.249838401497513,-0.375209563955309,48.5657663384418,39.0344827931805
3808143806.12505,445.10272860527,7.41837881008784,0.123639646834797,-0.462238360124916,0.00879050960755188,91,183,5,19,1,399.098424020963,300.702422199598,266.841431658801,-106.850104993281,-114.07297046644,-110.461537729861,332.969927839882,267.622852449968
3808143806.15237,445.130046606064,7.41883411010106,0.123647235168351,0.883435009535347,0.00112695354491521,110,199,5,20,1,104.620877710584,202.396477077067,93.0497625061674,-32.289121562179,-24.4344576089618,-28.3617895855704,98.8353201083758,79.4383758972032
3808143806.37473,445.352407693863,7.42254012823105,0.123709002137184,0.235634442216876,0.00273709378590394,82,173,5,21,1,111.262587240326,117.386001967584,110.559389614848,-0.555306777790581,0.0876222824420918,-0.233842247674245,110.910988427587,89.1441316745871
3808143806.86707,445.844749212265,7.43074582020442,0.123845763670074,0.0904466212714115,0.00175851315480138,81,162,5,22,1,184.968683857239,200.725627038812,117.639431581096,-10.8233511669522,-25.3930279145323,-18.1081895407423,151.304057719168,121.609851606569
3808143807.23998,446.217661857605,7.43696103096008,0.123949350516001,0.015773059973765,0.00196423858265013,80,169,5,23,1,97.3877315702531,102.377932638935,97.0361634770553,-0.253562090222659,0.48741611916329,0.116927014470316,97.2119475236542,78.1335986023563
