real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808140569.55561,271.801995038986,4.53003325064977,0.0755005541774962,86.0242530619408,0.000496048899506014,91,182,5,127,1,248.193148902592,260.454434118018,247.566553370977,-0.327932061783504,-5.62108031499775,-2.97450618839063,247.879851136785,199.232144645808
3808140569.82303,272.069415569305,4.53449025948842,0.0755748376581404,86.1060473694486,7.47380464302282e-05,75,163,5,128,1,114.987222903085,119.314255055089,114.90937280094,0.0413572703721541,0.165983407332692,0.103670338852423,114.948297852012,92.3890981837169
3808140570.25191,272.49830198288,4.54163836638133,0.0756939727730221,86.078292593787,0.000221308391036015,76,163,5,130,1,133.723076194883,140.426952019605,133.899621639014,0.526502674156428,0.133005181657688,0.329753927907058,133.811348916948,107.550177638121
3808140570.47117,272.71755361557,4.5452925602595,0.075754876004325,86.0368488497584,0.000519514724948236,83,173,5,132,1,194.168687776059,204.352156377556,193.491897475736,0.178223439698866,0.0305454420716815,0.104384440885274,193.830292625897,155.790092337406
3808140571.59046,273.836846113205,4.56394743522008,0.0760657905870014,86.0431600040664,0.000184651067624533,72,161,5,134,1,108.221578914744,112.170634933879,108.040215991248,0.0996059271604608,0.349327098220505,0.224466512690483,108.130897452996,86.9096479735596
3808140571.64543,273.891816616058,4.56486361026764,0.0760810601711273,86.0211975753838,-0.000148462617286718,85,176,5,135,1,195.604265450538,204.807478613909,195.092765965351,-0.0115160531199325,0.132759140469759,0.0606215436749131,195.348515707945,157.010356264869
3808140571.72322,273.969604253769,4.56616007089615,0.0761026678482691,85.9988346952769,0.000106857386731698,73,160,5,136,1,109.739900468472,111.863500875812,109.905200131484,-0.215268845051127,0.0151513692049444,-0.100058737923091,109.822550299978,88.2693051750417
3808140572.06321,274.309592247009,4.57182653745015,0.0761971089575026,85.9825210705457,-0.000309254618551783,76,165,5,137,1,139.608782084333,147.31730768689,139.669987563366,0.675509502645611,0.0906687778165459,0.383089140231078,139.63938482385,112.234431269385
3808140572.08935,274.335739374161,4.57226232290268,0.076204372048378,86.0167330785789,-0.000297877243951114,74,161,5,138,1,118.41466645271,122.635055713166,118.780926797876,0.343767194663054,0.0578392405557673,0.200803217609411,118.597796625293,95.3223638934891
3808140572.14567,274.392053127289,4.57320088545481,0.0762200147575802,86.0110475094868,-1.39704246686246e-05,83,173,5,139,1,185.902458302055,193.712087174468,185.817003516586,-0.292386280542047,-0.590296335363011,-0.441341307952529,185.85973090932,149.383794699486
3808140572.24166,274.488052129745,4.57480086882909,0.0762466811471515,69.3975962582567,-0.144871252571627,98,194,5,140,1,431.480521422075,439.070468467015,420.480985710453,12.7967811781714,16.5122114627196,14.6544963204455,425.980753566264,342.379821198181
3808140572.40162,274.64800453186,4.57746674219767,0.0762911123699612,85.9940410538116,-1.24517751686368e-05,72,159,5,145,1,115.021139192174,119.023363731494,114.615538411056,0.309302873668729,0.272411766900657,0.290857320284693,114.818338801615,92.2846442710327
3808140572.7531,274.999484300613,4.58332473834356,0.0763887456390593,85.6527731065632,-0.00370262064989461,78,167,5,147,1,141.402077285295,145.569197505812,141.117360445863,-0.818988424127635,-0.640202603979278,-0.729595514053457,141.259718865579,113.536766351062
3808140572.95816,275.20454621315,4.58674243688583,0.0764457072814306,85.9331971498222,0.000237949003750841,77,165,5,148,1,137.35673320081,144.02810802002,136.871655916731,0.310210644065184,0.292794601985166,0.301502623025175,137.114194558771,110.204822691507
3808140573.64902,275.895407676697,4.59825679461161,0.0766376132435269,85.9747316350801,-1.51710293119764e-05,79,170,5,149,1,90.5235184854277,94.8674184068493,90.4955146876285,0.00136334129510608,0.116288399123661,0.0588258702093833,90.5095165865281,72.7465545008687
3808140573.84754,276.093930244446,4.6015655040741,0.0766927584012349,85.8936632827372,0.000261987903198445,85,176,5,150,1,93.6184697273251,94.1095449649935,93.3275334451226,-1.51601421679458,-3.15080982530597,-2.33341202105028,93.4730015862239,75.1284401983442
3808140574.47485,276.721234321594,4.61202057202657,0.0768670095337762,85.7402204029814,0.00158893147931506,83,172,5,151,1,161.063654585562,169.892114733238,161.212796546008,1.38192285992598,1.35461993502615,1.36827139747607,161.138225565785,129.51401300534
3808140575.28777,277.534152746201,4.62556921243668,0.0770928202072779,85.8250185736733,-0.000444423110974908,82,171,5,152,1,173.235961192124,182.306094547143,173.268675968937,0.340144472252751,0.223490167638118,0.281817319945434,173.252318580531,139.250652432458
3808140575.37739,277.623780965805,4.62706301609675,0.0771177169349458,85.8393237270392,0.000328477007519759,81,171,5,153,1,164.926168894341,174.02711241421,164.876737639417,0.585165144017424,0.671053574574017,0.62810935929572,164.901453266879,132.538687750952
3808140575.70086,277.947246551514,4.63245410919189,0.0772075684865316,85.8659711935334,-0.000197399787713803,77,164,5,154,1,137.320345128551,143.906566387595,136.932540017875,0.44335937542676,0.48524164151242,0.46430050846959,137.126442573213,110.214666969587
3808140575.90038,278.146767854691,4.63577946424484,0.0772629910707474,85.7505041667961,0.000714664010138099,119,208,5,155,1,144.762280815962,286.952962822175,169.29659219991,-14.1579240246284,-6.57976020757996,-10.3688421161042,157.029436507936,126.211595111597
3808140576.11249,278.358874320984,4.6393145720164,0.0773219095336066,85.9121322276087,-0.00027691988831479,77,166,5,156,1,143.448067477136,148.983583381047,143.221488060616,0.0996054238927026,0.208399588984088,0.154002506438395,143.334777768876,115.204584181654
3808140576.13443,278.380815982819,4.63968026638031,0.0773280044396718,85.9095065402745,-0.000266461397353464,85,176,5,157,1,187.97665000554,197.041416172398,187.652559680998,-0.297762983960315,-0.90619704855011,-0.601980016255213,187.814604843269,150.95501448434
3808140576.47291,278.719298362732,4.64532163937887,0.0774220273229811,85.8994236303104,2.96106689903739e-05,83,173,5,158,1,185.670236123406,194.396674113588,184.837238927885,-0.221916146435739,-0.116994369524127,-0.169455257979933,185.253737525645,148.896730660529
3808140576.50925,278.755634069443,4.64592723449071,0.0774321205748452,85.9084338364258,-0.000157768325385722,81,170,5,159,1,166.490334411273,175.586176852007,166.3696073206,0.344183207631436,0.280538749538819,0.312360978585127,166.429970865936,133.767225843066
3808140576.65052,278.896907806396,4.64828179677327,0.0774713632795546,85.8379875356947,-0.00017944667165749,71,157,5,160,1,107.116939069608,111.473286581628,108.205933467548,-0.0106559673670462,-0.328617723795261,-0.169636845581154,107.661436268578,86.5323209815892
3808140576.90073,279.147113323212,4.65245188872019,0.0775408648120032,85.8700058216117,-0.000186446637064837,84,173,5,161,1,61.2774228518154,62.3629925973998,60.7912206372493,-0.902443159672946,-0.436802403919895,-0.669622781796421,61.0343217445324,49.0560195288134
3808140577.44905,279.695431947708,4.6615905324618,0.07769317554103,85.8675756907496,-8.67867139212326e-05,86,177,5,162,1,212.127873202563,221.92709092267,212.292154817738,0.0634403029642353,-0.361552830811538,-0.149056263923651,212.210014010151,170.5626980679
3808140577.47351,279.719897508621,4.66199829181035,0.0776999715301726,85.837199218251,-0.000235071450524054,83,172,5,163,1,174.496541552848,184.621285953775,174.321018872729,0.492583040855195,0.489404003446275,0.490993522150735,174.408780212788,140.18015247104
3808140577.75526,280.001648187637,4.66669413646062,0.077778235607677,85.8353792744052,0.000233835347726921,82,171,5,164,1,190.876224373697,200.598106925136,190.917706199872,0.109941836066131,0.116020073381335,0.112980954723733,190.896965286785,153.432445703202
3808140577.83502,280.081409454346,4.66802349090576,0.077800391515096,85.8468953948022,-1.71227424458027e-05,78,166,5,166,1,133.533398209159,139.289665893457,133.47657932281,0.374029727185057,-0.0754002118621955,0.149314757661431,133.504988765985,107.303942255815
3808140578.23822,280.484603404999,4.67474339008331,0.0779123898347219,85.8412792820368,4.9559512897613e-05,76,163,5,167,1,123.883944474676,127.774615008084,123.440527590259,-0.0955500744376738,-0.0358310393124769,-0.0656905568750753,123.662236032468,99.3928807987272
3808140578.37847,280.624853849411,4.67708089749018,0.0779513482915031,85.7842810447449,-0.000511952311649992,77,166,5,169,1,121.391755571422,125.892288319649,121.449183224505,0.181763562379385,0.0174203171173902,0.0995919397483876,121.420469397963,97.5910724938592
3808140578.75093,280.997321605682,4.68328869342804,0.078054811557134,85.7811871236169,0.000242476418636855,90,183,5,170,1,428.746394029595,438.195064719394,425.946380774245,-6.35954134995465,-10.0242183600037,-8.19187985497918,427.34638740192,343.477442310309
3808140579.88668,282.133069038391,4.70221781730652,0.0783702969551086,85.7891820317039,-0.000174418432727118,77,165,5,171,1,65.4377640936876,61.8835903230318,65.1894436192865,-0.959783568417986,-0.855887870475108,-0.907835719446547,65.313603856487,52.495470330479
3808140580.08142,282.327809095383,4.70546348492304,0.0784243914153841,85.826411362003,-0.000274669195727546,79,167,5,172,1,125.009563469574,127.879780910322,124.46682609695,0.834849227128205,-0.366743932843253,0.234052647142476,124.738194783262,100.257677063886
3808140581.08722,283.333607673645,4.72222679456075,0.0787037799093458,85.7914939936043,-0.000188556521428489,105,192,5,174,1,118.05270322299,246.920830481339,124.739629204262,-46.6987829186736,-29.2764623920359,-37.9876226553548,121.396166213626,97.5715389355039
3808140581.30989,283.556274652481,4.72593791087469,0.0787656318479114,85.6513163408042,0.000193928556814763,76,163,5,175,1,62.9416943237092,66.0761449846098,62.4719439632654,0.370103694042104,0.202158236273961,0.286130965158033,62.7068191434873,50.4002806382992
3808140581.86954,284.115922927856,4.73526538213094,0.0789210897021823,85.7646586232671,0.000168728195980628,80,170,5,176,1,180.597821119671,189.293959786976,180.150948587321,0.120068504287199,0.0475684481986688,0.083818476242934,180.374384853496,144.974976258559
3808140583.8129,286.059291362762,4.76765485604604,0.079460914267434,85.7713984959064,-9.71455532900683e-05,78,166,5,177,1,146.985877342474,152.587620060513,146.838816340582,0.0862340631921205,0.0915523207141086,0.0888931919531145,146.912346841528,118.080036767631
3808140584.75219,286.998581409454,4.78330969015757,0.0797218281692929,85.6601750463071,-0.000658102324258593,73,160,5,180,1,123.360598990408,126.525340785686,123.209701163406,0.269781996531574,0.10880459990022,0.189293298215897,123.285150076907,99.0897999178177
3808140585.95644,288.202826023102,4.80338043371836,0.0800563405619727,85.4859293390247,-0.000853598218384478,80,167,5,183,1,55.9548352730593,57.305573990647,55.9133608687618,-0.231802261699989,-0.434996591605176,-0.333399426652582,55.9340980709105,44.9567412050246
3808140586.52652,288.772911548615,4.81288185914357,0.0802146976523929,85.7000081748635,-3.87186111615878e-05,85,175,5,185,1,220.437643651326,233.416295690327,220.118204020315,0.00223612885066944,-0.137244083113737,-0.0675039771315337,220.277923835821,177.047238743576
3808140586.59866,288.845048904419,4.81408414840698,0.080234735806783,85.6345406819586,-0.000632304696148179,81,169,5,186,1,168.086207012736,176.562327524712,167.918894528906,0.169887971563199,0.486224725468637,0.328056348515918,168.002550770821,135.031178784946
3808140586.9454,289.191787481308,4.81986312468847,0.0803310520781411,85.6391733317645,-0.000230003239856786,72,160,5,187,1,96.1398008080779,99.5143951731934,96.0232181879468,0.108096621683762,0.136304570310821,0.122200595997292,96.0815094980124,77.2250149026126
3808140587.05326,289.299644947052,4.82166074911753,0.0803610124852922,80.6100246824825,-0.0251024965694568,86,104,5,188,1,187.004247665782,189.389967939438,189.389967939438,4.14498745555284,0,2.07249372777642,188.19710780261,151.262449253941
3808140587.07719,289.323579788208,4.8220596631368,0.08036766105228,85.6446409874345,-0.000120672907505523,80,170,5,189,1,164.972233730269,171.982915734746,164.693844263129,0.176807568232566,0.20664985266611,0.191728710449338,164.833038996699,132.483700136147
3808140587.15513,289.401512861252,4.82335854768753,0.0803893091281255,85.5654125058728,-0.000926192657061822,82,172,5,190,1,211.372395040068,208.958577616247,211.749539344766,-3.13184188903428,-2.33822219609479,-2.73503204256454,211.560967192417,170.041030054628
3808140587.48175,289.728139877319,4.82880233128866,0.0804800388548109,85.6551376841971,-7.48264706008193e-05,78,167,5,192,1,158.473390666257,167.64812408361,158.41796760665,-0.0905763373457477,-0.558105510307775,-0.324340923826761,158.445679136453,127.349892778488
3808140587.55238,289.798765420914,4.82997942368189,0.0804996570613649,85.5631150713294,0.000699435424776399,80,171,5,193,1,196.671823133324,205.9261189001,196.850874437214,0.204296749218948,0.04967690627557,0.126986827747259,196.761348785269,158.145913522673
3808140588.05266,290.299044132233,4.83831740220388,0.0806386233700646,85.6107989724408,-0.000263279729047531,82,172,5,194,1,177.008192722038,184.666247737316,176.626102436238,0.0373241477960899,-0.0882788613490963,-0.0254773567765032,176.817147579138,142.115865250003
3808140588.64208,290.888466358185,4.84814110596975,0.0808023517661624,85.633037286528,-5.00385495666e-05,80,170,5,195,1,122.492929384935,128.02993393554,122.333548774684,0.428987967730997,-0.144427475784254,0.142280245973372,122.41323907981,98.3890059763367
3808140588.75406,291.000443696976,4.8500073949496,0.0808334565824932,85.0893031675015,-0.00475184150104815,74,160,5,196,1,48.7853363643674,50.5889176137003,49.5371758748067,-0.181672273197033,-1.70027537733655,-0.940973825266789,49.1612561195871,39.5131046160843
3808140588.79196,291.038348674774,4.85063914457957,0.0808439857429928,85.1332260631097,0.00107722756129538,81,170,5,197,1,176.285330136369,182.87565876246,176.660642070465,0.447555748784799,0.11446840542609,0.281012077105444,176.472986103417,141.839247248991
3808140589.25872,291.505106925964,4.85841844876607,0.0809736408127679,85.539006913431,0.000364297795288387,74,161,5,198,1,98.9780462125038,102.643481639367,98.5927138477344,0.289084407811476,0.356817865012411,0.322951136411943,98.7853800301191,79.398236818334
3808140590.17442,292.42080950737,4.87368015845617,0.0812280026409361,85.5465571970716,2.25808384902362e-05,80,170,5,200,1,175.983304562031,183.371429494895,175.826827731255,-0.393744772765592,0.29836538828258,-0.0476896922415059,175.905066146643,141.382784529427
3808140590.44062,292.687005281448,4.87811675469081,0.0813019459115134,85.4558114254281,-0.000597782312120594,81,171,5,201,1,172.673517046252,180.332675862308,172.189707716276,0.345048980269124,0.354554580460751,0.349801780364938,172.431612381264,138.591014081643
3808140590.49264,292.739029407501,4.87898382345835,0.0813163970576392,85.4969952624634,-0.000266821764632166,96,192,5,202,1,545.872740775832,531.916566333911,548.235089633225,-16.5240677728748,-29.1697931669769,-22.8469304699259,547.053915204528,439.691746881601
3808140590.56058,292.806967496872,4.88011612494787,0.0813352687491311,85.5188929511451,0.000105196880980207,71,156,5,203,1,154.230721933104,158.041915704465,153.93154309451,-0.53318632493917,-0.944547501611448,-0.738866913275309,154.081132513807,123.841911068605
3808140590.73156,292.97794508934,4.882965751489,0.0813827625248167,85.5031810648923,-5.21071938827624e-05,67,153,5,204,1,80.1478075760067,82.4476438029006,80.0836641535178,0.163948108273729,-0.0121199108797925,0.0759140986969683,80.1157358647623,64.3926071563023
3808140590.84586,293.092247009277,4.88487078348796,0.0814145130581326,68.6302027046987,0.151093393049341,183,179,5,207,1,105.97184493414,115.900239756762,115.526381133186,18.4242693384071,14.6001697404191,16.5122195394131,110.749113033663,89.0140251663371
3808140590.99998,293.246364116669,4.88743940194448,0.0814573233657413,85.4902652139613,-0.000229461424200667,79,167,5,208,1,139.948606251472,146.483724304873,139.878486816145,-0.163718464544231,-0.238530188415282,-0.201124326479756,139.913546533809,112.45478732174
3808140591.12883,293.375212192535,4.88958686987559,0.0814931144979265,85.4774945311686,2.64951851644286e-05,95,191,5,209,1,680.067322352009,636.525315670279,679.049072579303,-26.9153148042922,-29.7673953335769,-28.3413550689346,679.558197465656,546.191376474611
3808140591.1976,293.443984985352,4.89073308308919,0.0815122180514865,85.4873748978538,0.000162574259073986,78,165,5,210,1,144.769103693253,151.743032522763,144.573165596382,-0.0879780126929107,-0.158962116916997,-0.123470064804954,144.671134644817,116.278674089264
3808140591.26875,293.515142202377,4.89191903670629,0.0815319839451048,85.4734771322345,-0.00027397007485564,76,163,5,211,1,128.806718394703,134.460183337386,128.618151295639,0.0736984849334885,-0.360346399773898,-0.143323957420205,128.712434845171,103.451951900022
3808140592.55664,294.803023338318,4.9133837223053,0.0818897287050883,85.4682994459431,-0.000219103391798188,77,164,5,215,1,152.549596625807,158.546969507671,152.384369519842,0.292298006019034,0.25771936613512,0.275008686077077,152.466983072825,122.5445468277
3808140593.50472,295.751109361649,4.92918515602748,0.0821530859337913,85.4142695624166,0.000196057756962789,74,160,5,217,1,39.5459551571303,40.2616287180865,39.2976889686225,0.380503392014477,0.350082627546804,0.36529300978064,39.4218220628764,31.685085009585
3808140593.60199,295.848372459412,4.93080620765686,0.0821801034609477,85.4373479403207,-0.000145200334968631,78,167,5,218,1,143.39312766229,151.470308081341,143.537351728987,0.151706420363656,0.0942575533098595,0.122981986836758,143.465239695639,115.309442278608
3808140594.74697,296.9933552742,4.94988925457001,0.0824981542428335,85.3484400381328,-0.000840888923308739,84,175,5,220,1,217.923151180601,226.650050193053,217.462499891294,-0.246996078773518,0.191351017782024,-0.0278225304957473,217.692825535947,174.969479393464
3808140594.8377,297.08408331871,4.95140138864517,0.0825233564774195,69.1571543991966,0.0759845340594682,126,233,5,221,1,386.165222286178,790.139374661914,503.642252921486,-74.2506149551286,-36.3109526807094,-55.280783817919,444.903737603832,357.589071468478
3808140595.14081,297.387197256088,4.95645328760147,0.0826075547933579,85.4408007049218,-5.85726294109409e-05,78,166,5,222,1,134.898838394059,141.752182314323,135.535677157106,0.443986460372692,-0.75889981269082,-0.157456676159064,135.217257775583,108.680169591068
3808140595.27986,297.526250600815,4.95877084334691,0.0826461807224486,85.3644365105508,0.000246779198374655,76,164,5,224,1,114.680108114751,121.656409660057,114.757239993467,0.239651273767584,-0.0167769628937943,0.111437155436895,114.718674054109,92.2045392471668
3808140595.37127,297.617656946182,4.96029428243637,0.0826715713739395,85.3873026002722,0.000408016405522511,86,176,5,225,1,337.035468565969,348.657639116022,336.709909815649,-2.45688259085855,-2.46864423855503,-2.46276341470679,336.872689190809,270.759676642898
3808140595.42778,297.674168586731,4.96123614311218,0.0826872690518697,85.4199889509104,0.000138592061347471,80,169,5,226,1,148.12486226625,155.149637620614,148.370674220653,0.585797919083094,0.346796514019432,0.466297216551263,148.247768243452,119.153374792852
3808140595.9804,298.226788282394,4.97044647137324,0.0828407745228873,85.4086475166019,-0.000229127150662298,74,161,5,227,1,121.273238675147,129.932506693822,121.255055127202,0.0950967315431001,0.232075478099401,0.16358610482125,121.264146901175,97.4654290978801
3808140596.03267,298.279057741165,4.97131762901942,0.0828552938169903,85.1304092367389,-0.00218929319956051,77,166,5,228,1,123.61608154726,127.844520011162,123.388058560305,0.17558823634026,0.453506268021051,0.314547252180655,123.502070053783,99.2641482241092
3808140596.59259,298.838979721069,4.98064966201782,0.083010827700297,85.3930159412901,-0.000186399737742687,84,174,5,229,1,206.431993254464,216.599260546459,206.18957196616,0.224922081812694,0.0289071735170624,0.126914627664878,206.310782610312,165.821221428464
3808140596.79237,299.038754940033,4.98397924900055,0.0830663208166758,85.2595380920058,0.0014165541698116,83,174,5,230,1,194.960816424843,204.070515635671,195.410629575585,0.186847527614625,-1.44385273116299,-0.628502601774184,195.185723000214,156.879512470405
3808140596.84082,299.087204217911,4.98478673696518,0.0830797789494197,85.3915012449171,-0.000378494982215532,152,249,5,231,1,318.060470839115,667.453602470221,391.604239424533,-53.2659856492874,-90.3741195749813,-71.8200526121343,354.832355131824,285.194664989637
3808140596.87423,299.120619297028,4.98534365495046,0.083089060915841,85.3276811980411,0.000255128080000871,72,159,5,232,1,103.667938683755,108.115777543709,103.569224320522,0.11485972894148,0.23968062536759,0.177270177154535,103.618581502138,83.2828974325776
3808140597.07013,299.316517353058,4.98860862255096,0.0831434770425161,85.4237271859024,0.000444328537561373,76,165,5,233,1,132.962547514689,137.808875049996,132.00325786396,0.159379146634691,-0.0605306070694011,0.0494242697826447,132.482902689324,106.482445873064
3808140597.41353,299.659918785095,4.99433197975159,0.0832388663291931,85.3611989411802,7.60065266214767e-05,78,166,5,235,1,145.787790488075,151.2899102093,144.997493561595,0.305407109446237,0.139396578153014,0.222401843799625,145.392642024835,116.858581903632
3808140599.58871,301.835097789764,5.03058496316274,0.083843082719379,84.8822153382587,0.004297023905618,72,159,5,239,1,117.483463337004,121.057387865882,117.849171398278,0.96587326842982,0.68133869880635,0.823605983618085,117.666317367641,94.5736922715562
3808140599.81334,302.059725046158,5.0343287507693,0.0839054791794883,85.3070997095951,-1.62723114018117e-05,83,176,5,241,1,296.618038428792,281.041252530719,314.106011964897,-17.0307857255877,-8.24733394755653,-12.6390598365721,305.362025196844,245.433143897537
3808140601.34118,303.587563514709,5.05979272524516,0.084329878754086,85.0470033591769,-0.00200598368866092,81,172,5,245,1,61.8709657516151,60.7761391692218,62.7290261865866,-0.865018411830071,-0.804974948272722,-0.834996680051396,62.2999959691008,50.0732986220001
3808140602.35308,304.599464893341,5.07665774822235,0.0846109624703725,85.2965463664275,0.00024784237564792,75,163,5,246,1,116.740580740205,122.698290467457,117.015856757471,0.0131755747635823,0.136722441199022,0.0749490079813019,116.878218748838,93.9402620944097
3808140602.36305,304.609437465668,5.07682395776113,0.0846137326293522,85.2473256773859,0.000736637666857455,74,160,5,247,1,115.727881775182,118.985311262504,115.330289147135,0.095761997094571,0.217709222364259,0.156735609729415,115.529085461159,92.855903212134
3808140602.67311,304.919498205185,5.08199163675308,0.0846998606125514,85.2971618385902,-2.29990712974102e-05,76,164,5,251,1,124.05518415389,129.196890432895,123.841293317525,0.273153180151522,-0.0301076034396695,0.121522788355926,123.948238735707,99.6227539880145
3808140604.62027,306.866661787033,5.11444436311722,0.085240739385287,84.4916103408261,-0.00629205941090799,77,164,5,254,1,46.1597214289631,46.4335506225496,46.6033764145689,-1.32254569609418,-0.0494984777034784,-0.686022086898829,46.381548921766,37.2789293736453
3808140605.80792,308.054308652878,5.13423847754796,0.0855706412924661,85.0651878878796,0.000256504701239216,81,170,5,258,1,162.151302506542,168.54838488999,162.014693304178,0.452888674174759,0.292048960188906,0.372468817181832,162.08299790536,130.27336887292
3808140605.8611,308.107482671738,5.13512471119563,0.0855854118532605,74.270881147123,0.0124865236216294,96,124,5,259,1,546.578074689528,445.158028854354,445.158028854354,-102.465791358499,0,-51.2328956792497,495.868051771941,398.551374638944
3808140606.0614,308.307791233063,5.13846318721771,0.0856410531202952,85.0842918541094,0.000210888532548927,72,158,5,260,1,108.405557473781,112.307887389636,108.133488318203,0.163368430955846,0.133269037829023,0.148318734392435,108.269522895992,87.0210674543441
3808140606.52902,308.775406122208,5.14625676870346,0.0857709461450577,85.0464291978303,0.000215310265503838,76,164,5,261,1,143.268285253028,148.625050646122,143.175372876502,-0.0705245088023763,0.245268396354913,0.0873719437762684,143.221829064765,115.113802246568
3808140606.59165,308.838040828705,5.14730068047841,0.0857883446746402,85.0651453895304,-2.87937219947246e-05,116,204,5,262,1,98.277576573798,167.646526802235,138.861863445246,-0.751267228632206,0.0653369966703412,-0.342965115980932,118.569720009522,95.2997974591912
3808140606.78201,309.028397798538,5.1504732966423,0.0858412216107051,85.0549298465799,0.000211438825796918,82,172,5,263,1,182.990896795573,191.954942907711,182.882654861784,-0.0594487762929897,0.322146250986313,0.131348737346662,182.936775828679,147.03448471423
3808140608.24417,310.490557909012,5.17484263181686,0.0862473771969477,85.0287340874972,-0.000837190085274705,85,178,5,267,1,535.157879323598,507.736778958254,545.825926151324,-27.6915927861495,-31.1081517217427,-29.3998722539461,540.491902737461,434.4175633971
3808140608.28721,310.533601045609,5.17556001742681,0.0862593336237801,85.0272985229743,-0.000629073894590899,78,166,5,269,1,150.483572862669,157.743540334643,150.55965189544,1.07456091050579,1.28315932463887,1.17886011757233,150.521612379055,120.980965222848
3808140608.34661,310.593000411987,5.17655000686645,0.0862758334477742,85.0893157742954,-0.000211272323838032,90,182,5,271,1,229.091786639418,238.036828967064,229.968994170546,-1.75555295336024,-2.77026992518136,-2.2629114392708,229.530390404982,184.483860757765
3808140608.78845,311.0348341465,5.18391390244166,0.0863985650406943,84.7065158326944,-0.00332226392408672,90,182,5,272,1,114.928163139683,116.66629252573,112.5381480135,-2.14782905382922,-4.61367196174885,-3.38075050778903,113.733155576592,91.4124338825583
3808140609.50881,311.755200862885,5.19592001438141,0.0865986669063568,85.0147255220651,-6.5721259638708e-05,79,168,5,274,1,163.651136756976,172.752876416379,163.866774950285,-0.270371013158707,-0.204144051278216,-0.237257532218461,163.758955853631,131.620411380969
3808140609.64844,311.894827842712,5.19824713071187,0.0866374521785312,85.0028144067266,-0.000111538383386978,74,161,5,275,1,130.345396417138,135.179913675201,130.778193497463,0.216531517331717,-0.25542678722991,-0.0194476349490965,130.561794957301,104.938365497869
3808140609.73933,311.985721588135,5.19976202646891,0.0866627004411485,84.9380343002509,-0.00068499891742346,96,191,5,276,1,373.220287916797,390.767515635797,372.868254325784,-1.08737836958212,-1.55555727874864,-1.32146782416538,373.04427112129,299.832398004445
3808140610.5024,312.748789310455,5.21247982184092,0.0868746636973487,84.9403559760286,-0.000442838905453073,96,189,5,280,1,201.6147269489,208.422742690991,201.36812010396,-1.05725572209555,-1.0163158700003,-1.03678579604792,201.49142352643,161.947686561888
3808140614.02881,316.275194644928,5.27125324408213,0.0878542207347022,84.4458726209892,-0.000472469618989917,83,172,4,288,1,52.2908758853723,53.9313162225906,52.1385311122278,0.0373242773019964,-0.327241133477014,-0.144958428087509,52.2147034988,41.9672971094792
3808140619.24413,321.490518331528,5.35817530552546,0.0893029217587577,84.2914237175627,-7.82821000998085e-05,81,171,5,295,1,162.546110690668,171.71284247611,162.578327036922,-0.274505962191989,-0.0585888813520661,-0.166547421772028,162.562218863795,130.658540232635
3808140619.38827,321.634657859802,5.3605776309967,0.0893429605166117,84.3363942939157,7.58489304178833e-05,149,239,5,296,1,115.318879316565,117.539110317005,111.936644914267,0.191677456859853,-0.0815607022161727,0.0550583773218402,113.627762115416,91.327724434794
3808140619.51258,321.758964538574,5.36264940897624,0.0893774901496039,84.3862992313256,-4.4799139871966e-05,72,159,5,297,1,116.669269012603,121.790088005306,116.609371200262,0.318135746221066,-0.11064886294533,0.103743441637868,116.639320106433,93.7482485496985
3808140620.13576,322.38214969635,5.3730358282725,0.089550597137875,84.4344481551419,0.000300410050228696,75,161,5,298,1,113.320141567315,117.524219903792,113.231736270075,0.39397926354679,0.537734218254604,0.465856740900697,113.275938918695,91.0449483652688
3808140620.18372,322.430104494095,5.37383507490158,0.0895639179150264,84.4252935523033,3.02447775105096e-05,73,160,5,299,1,116.694480703217,120.529332665723,116.492088463767,-0.175410973673169,-0.0437086998950314,-0.1095598367841,116.593284583492,93.7112477369121
3808140620.52327,322.769661426544,5.37949435710907,0.0896582392851512,83.9352880746491,0.00390402829723828,86,177,5,301,1,209.441232999302,220.655063973267,209.971333639712,0.597452961966388,0.365571831018797,0.481512396492593,209.706283319507,168.550337511667
3808140620.60869,322.855077266693,5.38091795444489,0.0896819659074148,84.3955465890133,0.000173629764494605,77,165,5,304,1,120.903170216647,125.519902646958,121.197099757984,0.0952940236621775,0.47703722693619,0.286165625299184,121.050134987315,97.2934181321543
3808140621.1629,323.409285306931,5.39015475511551,0.0898359125852585,84.4845702542718,-5.74655444375838e-05,74,162,5,307,1,104.471043983711,108.814416228158,105.008925341496,0.673434781885054,0.0578130809886226,0.365623931436838,104.739984662604,84.1842194062979
3808140621.51426,323.760648965836,5.39601081609726,0.089933513601621,84.4647595723449,-0.000133602802767484,132,224,5,309,1,218.816124676657,382.731003166111,214.472371235058,-10.5755843223256,-14.4142691954508,-12.4949267588882,216.644247955857,174.126690602238
3808140621.70035,323.946739912033,5.39911233186722,0.0899852055311203,84.1199026165324,0.00267037339218766,80,171,5,311,1,135.351314269939,142.068006979986,135.452548821668,2.26855515047589,1.87188359767056,2.07021937407322,135.401931545804,108.828600176016
