real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808148563.20693,176.90074300766,2.94834571679433,0.0491390952799055,124.101213596013,-4.41748649266248e-05,76,164,5,673,0,34.5006126632126,35.5429468356344,34.6432180306783,0.370768443619829,0.154517344125046,0.262642893872438,34.5719153469454,27.7869976421941
3808148563.48225,177.176059007645,2.95293431679408,0.049215571946568,123.932896673252,-0.00105868773116733,101,197,5,675,0,166.134119771116,176.813313361633,165.779387037779,2.06665111319609,2.97206955483785,2.51936033401697,165.956753404448,133.386879762883
3808148563.51418,177.207996606827,2.95346661011378,0.0492244435018963,123.367074641803,0.00614032982656479,88,179,5,676,0,95.7907029264873,102.437991165569,96.2995813059413,1.70402891578083,1.86601105710257,1.7850199864417,96.0451421162143,77.195784808123
3808148563.68622,177.380037784576,2.95633396307627,0.0492722327179379,111.930515411469,-0.0403032073702225,102,120,5,678,0,203.63704080749,213.777333371807,213.777333371807,14.6907046721321,0,7.34535233606604,208.707187089648,167.747319099039
3808148563.80153,177.495343923569,2.95825573205948,0.0493042622009913,124.140238950415,-4.12758781049202e-05,99,195,5,679,0,158.547989170628,169.947495800303,158.688960227154,0.829170967688846,1.93505318915258,1.38211207842071,158.618474698891,127.48877631554
3808148563.85997,177.553786993027,2.95922978321711,0.0493204963869519,124.1282330848,0.000103608441107272,92,186,5,680,0,123.655310652466,131.266656548294,123.737680081822,0.861181570454412,1.09104714387545,0.97611435716493,123.696495367144,99.4204165612766
3808148563.9945,177.688309431076,2.96147182385127,0.0493578637308545,124.097959823664,-2.1955523882098e-06,96,189,5,681,0,129.725890501748,139.545696054609,129.570070898038,1.36170142096984,1.9072751335442,1.63448827725702,129.647980699893,104.203892028257
3808148564.14202,177.835829019547,2.96393048365911,0.0493988413943185,124.073563973258,-0.000115115230326512,101,196,5,683,0,178.655612323367,192.706330814883,178.622686490272,1.41718054498821,2.44032280672713,1.92875167585767,178.639149406819,143.580289768626
3808148564.24499,177.938802242279,2.96564670403798,0.0494274450672997,124.064307205241,-0.000273574302574447,91,184,5,684,0,106.4030883068,114.669127421501,106.281107888343,0.544903909290489,0.944557648456773,0.744730778873631,106.342098097572,85.4719097697977
3808148564.37829,178.072098970413,2.96786831617355,0.0494644719362259,123.991330677775,0.000526196025258706,93,185,5,685,0,122.367742230708,128.649757141127,122.231911217112,0.01395718523044,0.994159616165366,0.504058400697903,122.29982672391,98.2978513835304
3808148564.42492,178.118738174438,2.96864563624064,0.0494774272706774,124.081672022399,-6.19191655132606e-05,98,192,5,686,0,143.014474798302,154.467939919574,143.177250741657,1.20018872541601,1.95423514573416,1.57721193557509,143.095862769979,115.012557490497
3808148564.51943,178.213247060776,2.97022078434626,0.0495036797391044,124.074696776651,-7.25657109459479e-05,95,189,5,687,0,135.613387625664,145.372557737913,134.997361267788,1.18273643450468,1.60338532766159,1.39306088108313,135.305374446726,108.750992908455
3808148564.67222,178.366033792496,2.97276722987493,0.0495461204979155,124.072210804008,-0.000178389797576151,92,184,5,688,0,122.060668720768,131.17233754201,122.434554280067,0.855164793901905,1.39390984174928,1.12453731782559,122.247611500418,98.2558836684787
3808148564.7062,178.400017499924,2.97333362499873,0.0495555604166455,124.068009828329,0.00011911366528364,97,191,5,689,0,132.876259440029,143.484078896225,132.871603931031,1.39502569961479,2.05981835758811,1.72742202860145,132.87393168553,106.796733400572
3808148564.7548,178.448616743088,2.9741436123848,0.0495690602064133,124.049308292039,-8.14888302208119e-05,99,195,5,690,0,136.722360566564,147.037275724176,136.810911381004,1.21494400736169,1.7601295138241,1.4875367605929,136.766635973784,109.925474281544
3808148564.79376,178.487569570541,2.97479282617569,0.0495798804362615,124.085249482218,-4.80634948463439e-06,103,199,5,691,0,166.800786314259,177.87122383112,166.525438255195,2.01219615794993,2.75951400854214,2.38585508324603,166.663112284727,133.954612049159
3808148564.94069,178.634502649307,2.97724171082179,0.0496206951803631,124.069984287072,0.000118704540186608,99,195,5,693,0,152.397528377291,165.088152312924,152.150591032343,1.453295502054,1.94858732969087,1.70094141587243,152.274059704817,122.38948567132
3808148565.24784,178.941648721695,2.98236081202825,0.0497060135338042,124.00193660871,-0.000110613535949751,93,186,5,695,0,94.0815876409336,100.947104926779,93.8745347552217,0.904130483839919,1.1149790766895,1.00955478026471,93.9780611980776,75.5343792417241
3808148565.44769,179.141500473022,2.98569167455037,0.0497615279091729,124.029019004218,-0.000120594144434287,97,192,5,697,0,249.319607975502,244.127849499388,253.984234625085,-12.1703006017331,-17.6240990117928,-14.8971998067629,251.651921300293,202.263926474722
3808148565.52661,179.220425128937,2.98700708548228,0.0497834514247047,124.026116947861,-0.000238058000723716,105,203,5,699,0,187.613609443802,196.959146246665,185.880878936619,0.667202501622461,1.93338183014606,1.30029216588426,186.74724419021,150.09712889564
3808148565.84645,179.540264606476,2.99233774344126,0.0498722957240211,110.300534726253,0.0863307609832878,114,211,5,706,0,417.053300264338,413.111450083501,423.430287295745,6.515494535795,-8.4274596165088,-0.955982540356903,420.241793780042,337.767162036892
3808148566.07823,179.772047042847,2.99620078404744,0.0499366797341241,123.988756152269,5.90622419581255e-05,91,183,5,707,0,103.278893485132,111.065095159847,103.029118710226,0.824506302549555,0.966286759498827,0.895396531024191,103.154006097679,82.9094973609076
3808148566.14394,179.837754964828,2.99729591608047,0.0499549319346746,124.010612833963,-0.000115611672004659,108,206,5,708,0,220.745977561217,236.3368873753,220.733797467642,1.75322049567485,2.85018152893806,2.30170101230645,220.739887514429,177.418539654141
3808148566.40402,180.097835540771,3.00163059234619,0.0500271765391032,123.88180052099,-0.00107439929815382,101,196,5,711,0,158.181062078917,170.751800175024,157.823820676468,1.92611031193103,2.70625258746944,2.31618144970024,158.002441377693,126.993642728874
3808148566.79943,180.493247032166,3.00822078386943,0.0501370130644904,123.983944658217,3.00909456544675e-05,90,183,5,713,0,102.545802625343,109.854133564875,102.384101858133,1.27383091919712,1.09488812880513,1.18435952400112,102.464952241738,82.3556738981852
3808148566.97028,180.66409778595,3.0110682964325,0.0501844716072083,123.849656652775,-0.00131832667990495,86,177,5,717,0,83.5758703582617,89.4028402026164,83.6815357625062,0.672719263377856,0.501339312294268,0.587029287836062,83.628703060384,67.2161363186942
3808148567.18005,180.873867273331,3.01456445455551,0.0502427409092585,123.993021973746,-5.34453762296152e-06,94,188,5,719,0,132.215519537665,141.813021753843,132.051074423726,0.804121036666583,1.38561166179554,1.09486634923106,132.133296980695,106.201452098092
3808148567.21199,180.905798912048,3.01509664853414,0.0502516108089023,124.005458154194,1.63020222269447e-05,97,191,5,720,0,128.979012076449,138.794527334576,128.792585517805,0.788924670429749,1.55505965871262,1.17199216457118,128.885798797127,103.591292277201
3808148567.27843,180.972245454788,3.01620409091314,0.0502700681818856,123.946582399161,-0.000443616575227844,90,182,5,721,0,104.687629920978,111.517382140941,104.515522643837,0.864887242234003,0.942432255139913,0.903659748686958,104.601576282407,84.0729743886131
3808148567.48731,181.181120634079,3.01968534390132,0.0503280890650219,123.952271574491,-3.9508940226969e-05,88,180,5,723,0,113.054547195615,119.969098136751,113.106831791535,0.763565553679553,0.629052174687296,0.696308864183424,113.080689493575,90.8880176525504
3808148567.71364,181.40745306015,3.0234575510025,0.050390959183375,123.976750086361,-7.47899774447121e-05,87,178,5,724,0,90.1204584374083,96.3884594108032,89.9201496260077,0.929154948031323,0.885335968488132,0.907245458259727,90.020304031708,72.353352447384
3808148567.80269,181.496502637863,3.02494171063105,0.0504156951771842,123.957030135835,-9.49066379529356e-05,96,189,5,725,0,116.591213815945,126.323898265337,116.339904565039,1.41930267451639,1.47901253469541,1.4491576046059,116.465559190492,93.6085891147755
3808148567.85811,181.551928520203,3.02586547533671,0.0504310912556118,109.953679660313,0.12641857557163,194,183,5,726,0,85.4276750009646,96.4518197165675,93.4870972738356,16.755279794308,13.9136632848138,15.3344715395609,89.4573861374001,71.9009101095815
3808148568.00578,181.699593067169,3.02832655111949,0.0504721091853248,123.952968654368,0.000112599720954821,96,190,5,727,0,135.615523712856,146.45372399975,135.664112413959,1.28720769911992,1.5513859253765,1.41929681224821,135.639818063407,109.019800230668
3808148568.44202,182.135830163956,3.03559716939926,0.0505932861566544,123.909727123335,0.000107167183548275,99,198,5,729,0,156.963926942678,150.309233918223,150.309233918223,-40.4515780866889,0,-20.2257890433445,153.636580430451,123.484604637414
3808148568.50014,182.193954229355,3.03656590382258,0.0506094317303764,123.923138100809,-7.47889769335933e-05,103,199,5,730,0,180.825985136209,194.951242170892,180.750187251789,0.922482356131686,2.11556637182229,1.51902436397699,180.788086193999,145.307486565198
3808148568.56557,182.25938129425,3.03765635490417,0.0506276059150696,123.9394846543,4.16025312405641e-05,94,187,5,731,0,89.3510398013517,94.8187738036168,89.0086204296101,0.919469561233033,1.49838267539864,1.20892611831583,89.1798301154809,71.6778258965939
3808148568.60704,182.300851821899,3.03834753036499,0.0506391255060832,123.952079870985,-5.10577120569812e-05,94,187,5,732,0,130.864989758335,140.250261559745,130.84718345392,0.590868361395842,1.66408590830716,1.1274771348515,130.856086606128,105.174900884179
3808148568.67236,182.366177797318,3.03943629662196,0.050657271610366,123.902478731888,-0.000479089331422115,92,184,5,733,0,100.918288146391,107.991833533979,100.424391088218,1.03113644030022,1.20064492550064,1.11589068290043,100.671339617304,80.9140670544224
3808148568.94783,182.641641378403,3.04402735630671,0.0507337892717785,123.910467151631,-0.000168905267534804,97,191,5,734,0,147.68670961839,159.137366701876,147.512889981728,1.2973003525225,1.84333743282615,1.57031889267433,147.599799800059,118.632573517363
3808148569.20956,182.903374671936,3.0483895778656,0.0508064929644267,123.861237826519,-0.000104401291452925,89,181,5,735,0,102.618823285157,109.845789667173,102.426909036893,0.89730528872897,0.676264006520892,0.786784647624931,102.522866161025,82.4022219104235
3808148569.28647,182.980285406113,3.04967142343521,0.0508278570572535,123.872002566686,6.77582155406632e-06,93,188,5,736,0,200.680610933052,211.951616941937,198.900641306118,-0.652439737241303,-1.95291591791778,-1.30267782757954,199.790626119585,160.580679467847
3808148569.38271,183.076519489288,3.05127532482147,0.0508545887470245,123.894654223951,-0.000287578350032064,98,192,5,737,0,147.065885974384,157.794530295688,146.982283060778,1.37088075974939,1.75654544003001,1.5637130998897,147.024084517581,118.169845345196
3808148569.42222,183.1160364151,3.05193394025167,0.0508655656708611,123.876961556856,6.2007044915894e-05,89,181,5,738,0,104.3100026663,112.127282129898,104.156166798035,1.16292984199534,1.05782743630143,1.11037863914838,104.233084732167,83.7768012164029
3808148569.58075,183.274564981461,3.05457608302434,0.050909601383739,123.87434255391,-0.000332638780572788,90,181,5,739,0,108.209862190893,116.863092739169,107.98050453139,1.2569344290931,1.42478773117967,1.34086108013638,108.095183361142,86.8809429574738
3808148569.66459,183.358407258987,3.05597345431646,0.0509328909052743,123.815569404165,-6.92715422104162e-05,85,174,5,740,0,81.6310051301422,87.0828934056681,81.7717219058439,0.93261156940121,0.63053258977842,0.781572079589815,81.701363517993,65.6670471582391
3808148569.94266,183.636469364166,3.0606078227361,0.0510101303789351,123.853143613435,-0.000224499917028052,99,195,5,741,0,139.939697267397,150.098747857966,139.429825065514,1.34518510752668,2.14970991758191,1.74744751255429,139.684761166455,112.270902269396
3808148570.6939,184.387710809708,3.07312851349513,0.0512188085582521,123.948909253675,-2.16403145712257e-05,86,175,5,743,0,78.1820239104969,83.5249720508172,78.1779269855145,0.61394907576575,0.729942217603004,0.671945646684377,78.1799754480057,62.8367497617533
3808148570.79836,184.492177724838,3.0748696287473,0.0512478271457884,123.959641843531,-7.09767144949847e-05,88,178,5,745,0,96.2314746610538,102.579924743086,96.0846401176452,0.549858136887175,0.732715330371462,0.641286733629318,96.1580573893495,77.2865398732355
3808148571.15842,184.852232456207,3.08087054093679,0.0513478423489465,123.965921953878,-1.87931022839097e-05,93,187,5,748,0,110.905760892274,119.35866846185,110.855868274328,1.01314961059474,1.36187094776724,1.18751027918099,110.880814583301,89.1198796037483
3808148571.27439,184.968208551407,3.08280347585678,0.0513800579309463,123.950612899948,1.33965599704909e-05,97,192,5,749,0,238.69435658754,246.502260531247,238.165457824434,-0.638419308384967,0.00562358013851363,-0.316397864123227,238.429907205987,191.636801226481
3808148571.29473,184.988543272018,3.08314238786697,0.0513857064644496,123.919696691326,-4.47417478180343e-05,87,179,5,750,0,89.8715722680463,95.8083110166907,89.6987478273494,0.95151923903791,0.742853386527601,0.847186312782755,89.7851600476978,72.1643566898827
3808148571.36705,185.060864448547,3.08434774080912,0.051405795680152,123.965967377548,-4.72203982359936e-05,96,189,5,751,0,134.571717445425,145.158464945664,134.825599155003,1.06428519196858,1.60795749829132,1.33612134512995,134.698658300214,108.263347952617
3808148571.412,185.105813026428,3.0850968837738,0.0514182813962301,123.937919146614,5.69047321676468e-05,94,188,5,752,0,129.596951256782,139.026448290424,129.226132286501,0.856403422531289,1.32633233755941,1.09136788004535,129.411541771642,104.013855466039
3808148571.6141,185.307913780212,3.08846522967021,0.0514744204945034,123.984622405524,-0.000174865741835242,92,185,5,753,0,111.21249469122,119.207921720123,111.346655668662,1.13218787944968,1.43552317306512,1.2838555262574,111.279575179941,89.4403813650022
3808148572.01536,185.709176301956,3.09515293836594,0.0515858823060989,123.93238218485,-0.000138001364883604,88,178,5,754,0,101.834737008659,108.898979629272,101.82345186152,0.787517166193402,0.669174051534597,0.728345608863999,101.82909443509,81.8446064841645
3808148572.08474,185.778558492661,3.09630930821101,0.0516051551368501,123.688147076364,-0.00159180702516583,89,182,5,755,0,95.2446396189588,103.069464759725,94.6399219752694,0.575456467653587,0.84767985017256,0.711568158913074,94.9422807971141,76.309365743227
3808148572.22721,185.921020030975,3.09868366718292,0.051644727786382,123.902401240016,-0.000266684452669686,86,178,5,756,0,81.2807259706063,86.6038133626724,81.3053086262932,0.806919443128964,0.736021660744388,0.771470551936676,81.2930172984497,65.3388410022949
3808148572.33842,186.032235383987,3.10053725639979,0.0516756209399965,123.943182353174,6.8091045538208e-05,93,184,5,757,0,99.1976825056308,106.745241327224,99.1475531310802,1.56512685962435,1.95812720742974,1.76162703352705,99.1726178183555,79.7094771821007
3808148572.57436,186.268172502518,3.10446954170863,0.0517411590284771,123.768446053804,-0.00101400543181857,94,186,5,758,0,111.244279749359,120.117679033811,111.111964344568,1.27460616378979,1.86608161780254,1.57034389079616,111.178122046964,89.3588389355899
3808148572.6253,186.319109678268,3.10531849463781,0.0517553082439635,123.961661737017,1.5875877884485e-05,93,185,5,759,0,88.7937184481066,96.7936972439041,88.7428390346275,0.372845026553556,0.871838991497244,0.6223420090254,88.768278741367,71.3470436142882
3808148572.63915,186.332967758179,3.10554946263631,0.0517591577106052,123.952360368401,-0.000550251046283565,97,191,5,760,0,135.421644460919,146.782143472362,135.351148241202,1.21204072925161,1.47461432914036,1.34332752919598,135.38639635106,108.816113843818
3808148572.92174,186.615550518036,3.1102591753006,0.0518376529216766,123.916808666251,0.000362411987821617,90,182,5,761,0,76.0909948528604,80.698026388056,76.236105632444,0.963904695984086,1.23523616626488,1.09957043112448,76.1635502426522,61.2160584617623
3808148573.12018,186.813998937607,3.11356664896011,0.0518927774826686,123.933276041798,-1.82350083035014e-05,95,189,5,762,0,142.08817397566,153.2206933173,141.985656658163,1.56718254385891,1.71844521172972,1.64281387779432,142.036915316912,114.161433967651
3808148573.59909,187.292906284332,3.1215484380722,0.0520258073012034,123.97430937881,-3.56032983500541e-05,92,185,5,763,0,119.282934918239,127.728357685143,119.114080377619,0.772897970036964,1.04697761582693,0.909937792931945,119.198507647929,95.8051822621598
3808148573.68079,187.374601840973,3.12291003068288,0.0520485005113814,123.963160438641,-0.000417947828897517,104,201,5,765,0,176.096776679105,190.452458086653,176.09854729572,1.79391903986488,2.71896029311909,2.25643966649199,176.097661987413,141.537582437488
3808148573.77911,187.472926855087,3.12454878091812,0.052075813015302,124.00651362786,-0.000135060417150722,89,179,5,766,0,95.3287312040932,101.061147653644,95.428684674429,0.930747547483678,1.23130296387085,1.08102525567727,95.3787079392611,76.6601417950635
3808148573.95249,187.64630150795,3.12743835846583,0.0521239726410972,123.99963835923,3.5531342075442e-05,92,185,5,767,0,109.067196856172,117.644380367791,108.794858961808,0.783711729843975,0.5680460807973,0.675878905320638,108.93102790899,87.5527486774411
3808148574.02632,187.720129728317,3.12866882880529,0.0521444804800881,121.355300012947,0.00887166027075542,176,243,5,768,0,361.672268632752,699.614373971397,368.642188262788,-142.910830940063,-71.1506445379781,-107.03073773902,365.15722844777,293.493228364185
3808148574.09477,187.788582801819,3.12980971336365,0.0521634952227275,124.016429007812,-5.99040157965861e-05,91,184,5,769,0,113.77462552676,122.722727444211,113.382846140106,1.05639276430619,0.856010788210204,0.956201776258198,113.578735833433,91.2883198149399
3808148574.28531,187.979124546051,3.13298540910085,0.0522164234850142,124.023398104061,3.63312061825741e-05,92,188,5,772,0,190.096458626329,137.067243255358,191.845813143059,-20.4530193992405,-18.6039601987156,-19.528489798978,190.971135884694,153.492059936563
3808148574.42501,188.118828296661,3.13531380494436,0.0522552300824059,124.009019021089,0.000149134653075964,95,190,5,773,0,190.048841706812,198.029569425584,189.404378251071,1.16434770570916,1.22630990963453,1.19532880767185,189.726609978941,152.491778694932
3808148574.5925,188.286310434341,3.13810517390569,0.0523017528984282,123.814905171866,0.00183166692576778,92,185,5,774,0,122.909765508886,132.13791003754,122.008412575322,1.32376464602872,1.49847500318702,1.41111982460787,122.459089042104,98.4258576457155
3808148574.77179,188.465599298477,3.14109332164129,0.0523515553606881,124.047790789721,-3.87252597542771e-05,100,196,5,776,0,149.631593939827,161.140963097915,149.498568663344,1.25298714565956,1.93573568042284,1.5943614130412,149.565081301585,120.212158330676
3808148575.28494,188.978754043579,3.14964590072632,0.0524940983454386,123.914360445576,-2.84538237049673e-05,99,194,5,779,0,149.561831779442,160.14179285316,149.290837541848,1.67098781600737,2.16332657619965,1.91715719610351,149.426334660645,120.100641437672
3808148575.32188,189.015694856644,3.15026158094406,0.052504359682401,124.081875499482,-3.45271939388911e-05,85,175,5,780,0,84.3885397350806,89.3380952578716,84.0680115193113,0.581937961704955,0.469440880454229,0.525689421079592,84.228275627196,67.6980396594011
3808148575.76376,189.457570552826,3.15762617588043,0.0526271029313405,124.01523672664,-0.000280999990094191,97,191,5,782,0,137.578454516347,150.078925688572,139.311965416242,0.645542472043422,1.10917768188453,0.877360076963975,138.445209966295,111.274619421582
3808148575.92585,189.619659662247,3.16032766103744,0.0526721276839574,110.723390939847,-0.10501738277932,103,201,5,783,0,406.662846583092,379.55011172197,398.673353512046,0.949714161340829,2.23056649860752,1.59014032997417,402.668100047569,323.642396850806
3808148576.04562,189.739436149597,3.16232393582662,0.0527053989304437,124.104342291628,0.000120408913034086,98,192,5,784,0,145.216832250246,156.655279436327,145.120966581686,1.13487729552721,1.92285775471831,1.52886752512276,145.168899415966,116.678749942264
3808148576.17077,189.864586114883,3.16440976858139,0.0527401628096898,124.097007558066,0.000139219045855254,93,186,5,785,0,123.366816807583,132.542220260603,123.14742247009,0.987877897453156,1.39091649441256,1.18939719593286,123.257119638836,99.0672705986071
3808148576.22378,189.917593002319,3.16529321670532,0.0527548869450887,123.902664076323,0.00200818884767798,93,186,5,786,0,119.308730033808,128.338089166516,119.516861798941,1.52658437422488,1.7562154611227,1.64139991767379,119.412795916375,95.9774153464505
3808148576.25663,189.950439214706,3.16584065357844,0.052764010892974,124.135660549559,-0.000104258939168596,97,191,5,787,0,143.25605178516,154.490394375384,143.432900183245,1.1032581649977,1.49949665264924,1.30137740882347,143.344475984203,115.21237907192
3808148576.3843,190.078117847443,3.16796863079071,0.0527994771798452,124.114689294187,-5.0814910219266e-05,106,204,5,788,0,225.356934330306,239.148861657721,224.991798913648,0.91191496064815,0.915242761053637,0.913578860850893,225.174366621977,180.982729236038
3808148576.6398,190.333610296249,3.17222683827082,0.0528704473045137,123.667053259241,-0.00350133226014273,98,193,5,789,0,257.653364977098,267.925843562724,256.781850772862,-0.160188294176294,-0.1156704376823,-0.137929365929297,257.21760787498,206.737318190974
3808148576.99116,190.684970378876,3.17808283964793,0.0529680473274655,124.062428066269,0.000235559758561018,89,180,5,790,0,69.4799943090107,73.7820141838988,69.3525647641674,0.763304138899026,0.90222771995759,0.832765929428308,69.416279536589,55.7929746285668
3808148577.02826,190.722074985504,3.1787012497584,0.05297835416264,124.148251648481,-4.24007076572783e-05,96,191,5,791,0,142.042972607328,152.390622997905,141.766303053608,1.73692368728608,2.84959577690282,2.29325973209445,141.904637830468,114.055116624021
3808148577.13329,190.827108383179,3.18045180638631,0.0530075301064385,122.316386863863,-0.00927089932066394,108,200,5,792,0,459.794691420284,597.491031939779,599.753504466127,-163.308319135317,-116.687870664333,-139.998094899825,529.774097943205,425.803183384921
3808148577.22192,190.915729284286,3.18192882140477,0.0530321470234129,124.140688286955,1.24201266267546e-05,94,188,5,793,0,120.796121642494,130.098297981007,120.619394088862,0.84289642514914,1.31336575505646,1.0781310901028,120.707757865678,97.0182342964834
3808148577.38268,191.076498270035,3.18460830450058,0.0530768050750097,124.086500728128,-1.60222220571862e-05,87,179,5,794,0,101.2170492897,108.004566730405,101.495733283811,0.912040622525035,1.00604457137098,0.959042596948005,101.356391286756,81.464673780512
3808148577.42732,191.121136188507,3.18535226980845,0.0530892044968075,124.082650144647,-0.000128600771156553,82,172,5,795,0,71.4618699807399,76.0956293948035,71.5711605229821,0.344674968355958,0.604643055320494,0.474659011838226,71.516515251861,57.4810281911957
3808148577.48558,191.179392576218,3.18632320960363,0.0531053868267271,124.083330908064,9.61687603706658e-05,89,182,5,796,0,93.19390182588,99.2125794774573,93.0658766919363,0.741873695002146,0.890005005202146,0.815939350102146,93.1298892589082,74.8526654449223
3808148577.67629,191.370108604431,3.18950181007385,0.0531583635012309,124.103105949708,0.000226879875787026,90,183,5,797,0,106.340062523645,112.711461011191,106.541169683206,0.993615759991563,1.30146161098662,1.14753868548909,106.440616103425,85.5510931060084
3808148577.82483,191.51864528656,3.19197742144267,0.0531996236907111,124.150224295545,0.000204538630298019,97,192,5,798,0,147.992450822127,159.813319616293,148.167673152285,1.28600412284182,2.36449042283245,1.82524727283714,148.080061987206,119.018581759254
3808148578.0366,191.730417251587,3.19550695419312,0.0532584492365519,124.118825045675,0.000273740621001672,93,189,5,799,0,125.216750910519,133.72209669951,125.235491934812,0.835211827856961,1.68478089482923,1.25999636134309,125.226121422665,100.649845569524
3808148578.26966,191.963474750519,3.19939124584198,0.0533231874306997,124.169974469446,-6.10793326163111e-05,95,190,5,800,0,142.708065031916,153.909195551525,142.651128640462,1.03288061715148,1.25161141245228,1.14224601480188,142.679596836189,114.677985905305
3808148578.68992,192.383734226227,3.20639557043711,0.0534399261739519,124.161904380211,-2.38370655636998e-05,88,177,5,801,0,78.2859258897965,82.855345695655,78.0048885530497,0.893576577485336,0.883075989681594,0.888326283583465,78.1454072214231,62.8089657289363
3808148579.02237,192.716184854507,3.21193641424179,0.0535322735706965,124.181569494378,0.000139324404508676,95,188,5,803,0,134.309139949878,144.558696470786,134.034726762764,1.37501985485201,1.84359675489681,1.60930830487441,134.171933356321,107.839995510984
3808148579.05372,192.747531890869,3.21245886484782,0.053540981080797,124.19768096827,1.06943238243036e-05,95,189,5,804,0,140.340525180252,151.203026166355,140.254208740556,0.968823026060633,1.51808553736011,1.24345428171037,140.297366960404,112.763280998813
3808148579.21318,192.906991004944,3.21511651674906,0.0535852752791511,124.145213110463,-0.000585340814901412,85,175,5,805,0,83.1926702942212,88.3262711463774,83.0594156843312,0.674095992324063,0.9561695850538,0.815132788688931,83.1260429892762,66.812125893743
3808148579.96166,193.655478239059,3.22759130398432,0.0537931883997387,124.243945234593,-2.43589948323661e-05,90,184,5,807,0,109.238483898886,116.630336269718,109.060839868121,0.909519857109602,0.985525239098337,0.94752254810397,109.149661883504,87.7284746004439
3808148580.39202,194.085832357407,3.23476387262344,0.0539127312103907,110.662267784118,-0.0007038316021669,88,181,5,815,0,79.2859800779145,85.3105669069664,79.2855021448118,0.594968669771453,0.630851066202939,0.612909867987196,79.2857411113632,63.7255031782818
3808148580.4212,194.11501455307,3.23525024255117,0.0539208373758528,110.616252512649,0.000177397011398486,83,174,5,816,0,67.5457358196923,71.1358519052047,67.6634490585597,0.708015230523925,0.558161271164073,0.633088250843999,67.604592439126,54.3368405208554
3808148580.70614,194.399956703186,3.23999927838643,0.0539999879731072,110.34414080576,1.9189267481309e-05,97,190,5,817,0,130.20500224162,139.934226676672,130.54921564799,1.1700714770343,1.85468873292757,1.51238010498094,130.377108944805,104.789925073256
3808148580.83094,194.524754285812,3.24207923809687,0.0540346539682812,110.138832691564,0.00056614742536581,89,173,5,818,0,250.728044744735,275.380320219603,181.960161631428,-0.759278472991041,-72.7285466857238,-36.7439125793574,216.344103188082,173.885450801932
3808148580.88342,194.577235937119,3.24295393228531,0.0540492322047551,30.9775055692288,-0.115763047245548,105,100,5,819,0,144.032197328299,115.13341661358,115.13341661358,46.8495493967301,0,23.424774698365,129.582806970939,104.151508981654
3808148580.93874,194.632548570633,3.24387580951055,0.0540645968251758,110.201889301764,-0.000253471649328562,98,193,5,820,0,140.09399449808,150.425746926716,140.083431656331,1.24275192052458,2.43756959376679,1.84016075714568,140.088713077205,112.59557652244
3808148581.04352,194.737335681915,3.24562226136525,0.0540937043560876,110.199192986904,0.000155005025902107,84,175,5,821,0,86.8193755610049,90.9041836300977,86.8047700976551,-0.114797872166553,0.332274693989609,0.108738410911528,86.81207282933,69.7747532589544
3808148581.08237,194.776181936264,3.24626969893773,0.0541044949822956,110.180202200587,-0.000289997295138391,98,194,5,822,0,142.077394622092,152.526002917581,142.086370183139,0.874840221908831,1.42744332862173,1.15114177526528,142.081882402615,114.19757602955
3808148581.17232,194.866132736206,3.24776887893677,0.0541294813156128,110.164419133664,-7.12586065725133e-05,90,183,5,824,0,104.062181262693,110.862689442849,103.861122647655,1.06591440882466,0.902764925821682,0.984339667323171,103.961651955174,83.5586385297641
3808148581.32434,195.01815700531,3.25030261675517,0.0541717102792528,110.071461814889,-6.13892265829049e-05,94,188,5,825,0,118.358769574456,127.255377586438,118.659038506925,1.03279290014718,1.43506933732202,1.2339311187346,118.508904040691,95.2509169396839
3808148581.35835,195.052159070969,3.25086931784948,0.0541811552974913,110.007354299034,0.000640230213601543,86,178,5,826,0,87.0738400087517,91.9929612355908,86.9860808831499,0.947400436300086,0.951090074288945,0.949245255294516,87.0299604459508,69.949879300672
3808148581.61488,195.308698415756,3.25514497359594,0.054252416226599,110.140615695187,-0.000689249820823362,92,184,5,827,0,118.194766835171,126.360300317287,117.86309522056,1.389356216667,1.85987129354676,1.62461375510688,118.028931027866,94.865141120154
3808148581.68046,195.374274015427,3.25623790025711,0.0542706316709518,110.080709177875,0.00041296452664971,106,204,5,829,0,198.38627760378,212.825623304465,198.45476998807,2.11451131635618,2.45469359088117,2.28460245361867,198.420523795925,159.479466831664
3808148581.77992,195.473731040955,3.25789551734924,0.0542982586224874,110.051958907736,-5.69343252309636e-06,86,178,5,830,0,90.7426773529485,96.0320598253284,90.3159123611468,0.818076404079822,0.562080850570012,0.690078627324917,90.5292948570477,72.7624511832127
3808148582.0682,195.76201415062,3.26270023584366,0.054378337264061,110.062974361303,0.00011511195039589,100,195,5,831,0,148.565103578851,159.661856263717,148.473446196826,1.07361116412212,1.94932881427419,1.51146998919815,148.519274887838,119.371596850024
