real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808142163.41415,310.827216625214,5.18045361042023,0.0863408935070038,-56.7268229563684,-5.55187794939851e-05,80,171,5,110,1,98.2999263678587,104.66929212435,97.9686330889901,-0.33224874148168,-0.11436713428803,-0.223307937884855,98.1342797284244,78.8749183279796
3808142163.43314,310.846206665039,5.18077011108398,0.0863461685180664,-56.7123892036872,5.35841549849051e-06,72,158,5,111,1,71.3758125396017,73.4620612448988,71.2520873552387,0.368600125044878,0.313896876457228,0.341248500751053,71.3139499474202,57.3182173784189
3808142164.61854,312.031609535217,5.20052682558695,0.0866754470931159,-56.5043003608675,-0.000191662457359119,98,194,5,112,1,205.000171029649,219.286846983622,204.660620037597,0.172629748938074,0.334741523295397,0.253685636116736,204.830395533623,164.63136799406
3808142164.89393,312.306993484497,5.20511655807495,0.0867519426345825,-56.4709983176386,-9.47655177909866e-05,86,177,5,114,1,142.667856095237,149.602947694639,142.93153870793,0.471759273069516,0.249771586026466,0.360765429547991,142.799697401583,114.774516111801
3808142167.29265,314.705717802048,5.2450952967008,0.0874182549450133,-55.8061286428785,3.52314368354526e-05,86,177,5,115,1,121.896627574271,130.16070225934,122.073635484598,-0.177132230290793,-0.13785048340156,-0.157491356846176,121.985131529435,98.0449167532345
3808142170.42991,317.842978715897,5.29738297859828,0.0882897163099713,-55.1999200427184,-9.97205284854312e-05,79,169,5,116,1,113.011672480133,117.242984241554,112.991876728895,0.286418142319442,-0.084820989210083,0.100798576554679,113.001774604514,90.8245902197841
3808142171.478,318.891068935394,5.31485114892324,0.088580852482054,-54.9396116047525,8.33303440729505e-05,86,177,5,117,1,137.914222917505,146.367430054622,137.940535253557,0.463990981321565,0.376569649899872,0.420280315610719,137.927379085531,110.858415537058
3808142172.79664,320.209707736969,5.33682846228282,0.0889471410380469,-54.7194682028983,7.90307031360056e-05,86,178,5,119,1,119.079157973748,125.398817842067,118.597622935635,0.724026901073677,1.13269271016841,0.928359805621045,118.838390454691,95.5157399359538
3808142173.48182,320.894888162613,5.34824813604355,0.0891374689340591,-54.5941706108436,6.51303070007467e-05,81,172,5,120,1,101.83154273926,106.716939972465,101.878742898496,-0.134244557002431,-0.117587478877681,-0.125916017940056,101.855142818878,81.8655427375266
3808142173.73896,321.152029752731,5.35253382921219,0.0892088971535365,-54.5340522412063,-6.47930504913786e-05,85,176,5,121,1,132.986003838345,139.880227147028,132.659616181913,0.116563644225754,-0.0108667908841328,0.0528484266708108,132.822810010129,106.755644619127
3808142174.07806,321.491130828857,5.35818551381429,0.0893030918969048,-54.5955901476231,-0.00067728258884352,97,195,5,123,1,354.963389062232,258.850706011989,353.997193352513,-42.8729355876003,-40.921825810721,-41.8973806991607,354.480291207372,284.911695436447
3808142174.18596,321.59902882576,5.35998381376266,0.0893330635627111,-54.6436610774289,0.000374335184140308,96,190,5,125,1,207.79376268689,222.133360320367,206.9609889119,1.56990097741853,1.46266316193334,1.51628206967594,207.377375799395,166.678490171975
3808142174.36372,321.776789426804,5.36294649044673,0.0893824415074454,-54.4780708700161,3.36741400456022e-06,96,191,5,127,1,157.080111454976,170.294229934286,170.294229934286,-25.891310465898,0,-12.945655232949,163.687170694631,131.562714431759
3808142175.0383,322.451363801956,5.37418939669927,0.0895698232783212,-54.3683578430373,-0.000137398524747896,84,174,5,128,1,126.773701370489,133.222667731939,126.703075895931,0.488566355656115,0.215438313883504,0.35200233476981,126.73838863321,101.865322496158
3808142175.51218,322.925247907639,5.38208746512731,0.0897014577521218,-54.2838310493104,-9.48906515738142e-05,83,174,5,129,1,121.036443048328,127.243940489591,120.657745862187,0.44037933099354,0.274135667098223,0.357257499045881,120.847094455257,97.1302253576451
3808142175.59864,323.01170372963,5.38352839549383,0.0897254732582304,-54.4657803806796,-8.5090881101784e-05,145,237,5,130,1,382.360708980278,512.044179763967,364.414167404795,-24.570364048321,-3.24733984385981,-13.9088519460904,373.387438192537,300.108216758017
3808142175.80035,323.21342253685,5.38689037561417,0.0897815062602361,-54.3186298717772,-0.000235104755767579,95,193,5,131,1,257.766579079883,272.681988662314,272.681988662314,-48.0864131116878,0,-24.0432065558439,265.224283871099,213.172642493757
3808142175.8198,323.232870101929,5.38721450169881,0.0897869083616469,-54.4395904661216,0.000865498979560544,79,166,5,132,1,62.1739668447906,64.3775858941264,61.852694669171,-0.0975206788362215,0.177509838830968,0.0399945799973731,62.0133307569808,49.8428929446363
3808142176.77725,324.190317392349,5.40317195653915,0.0900528659423192,-54.2155648106497,-0.000824577979306861,103,201,5,134,1,481.402098830149,479.530853918817,478.208788095951,-9.94693685162549,-13.6040789778047,-11.7755079147151,479.80544346305,385.641136524351
3808142177.12215,324.535214185715,5.40892023642858,0.090148670607143,-54.1486200605155,0.000151235580457995,76,165,5,135,1,38.3687772219005,40.0344992511877,38.0874939147935,0.316689868818135,0.391785926188399,0.354237897503267,38.228135568347,30.7256656810306
3808142177.82837,325.24143409729,5.42069056828817,0.0903448428048028,-54.0132353210239,-0.000280841683620827,91,184,5,136,1,184.780761034647,193.715066921866,186.231699260848,-1.9248845565155,-1.01958404672098,-1.47223430161824,185.506230147747,149.099670295913
3808142178.09914,325.512210607529,5.42520351012548,0.0904200585020913,-55.1442801054624,0.00641589116259898,94,181,5,138,1,392.643882861525,425.503431717989,333.363989889608,-84.5338157807613,-111.596537032937,-98.0651764068493,363.003936375567,291.762531029866
3808142178.38937,325.802442550659,5.43004070917765,0.0905006784862942,-54.0373828918181,-0.000425992299723996,96,190,5,139,1,214.679742124144,227.80943445195,213.883885114783,0.0741178525621564,0.00645176231684268,0.0402848074394995,214.281813619464,172.227896257857
3808142179.10159,326.514654636383,5.44191091060638,0.0906985151767731,-54.1817497822517,-0.00220661586419702,95,187,5,140,1,187.316724306562,200.41815303595,186.858884090377,0.483746151990385,0.483623093528467,0.483684622759426,187.08780419847,150.370852235859
3808142179.99053,327.403596878052,5.4567266146342,0.0909454435772366,-53.785143696941,5.08654421152738e-05,85,176,5,142,1,130.280828431437,138.164363422568,130.363093137385,1.02660396546665,1.15418588346686,1.09039492446675,130.321960784411,104.745600025383
3808142181.13045,328.543517827988,5.47572529713313,0.0912620882855521,-53.6896260191098,-0.000121691846199636,81,170,5,143,1,80.0183209747805,83.0876328248203,79.8710113723869,-0.110043376032392,0.0731157376303458,-0.0184638192010231,79.9446661735837,64.2551107793233
3808142184.1531,331.56616973877,5.52610282897949,0.0921017138163249,-53.2851709190211,-0.000250125048142474,90,183,5,146,1,156.949527554803,165.877661225909,156.789190756433,-0.0155911712571937,-0.232927972986773,-0.124259572121983,156.869359155618,126.082933769962
3808142184.61084,332.023907661438,5.5337317943573,0.0922288632392883,-53.2537087516993,-0.000366156173062275,101,197,5,147,1,257.65377637894,271.958388036354,257.287320136677,-0.39895111679244,-0.467580772898574,-0.433265944845507,257.470548257809,206.940617711719
3808142185.47616,332.889223575592,5.54815372625987,0.0924692287709978,-53.1114469434427,-0.000336765401579994,84,176,5,148,1,116.032551038928,123.163581683795,115.870568433528,0.27712186727456,-0.115102763205592,0.081009552034484,115.951559736228,93.1954647194279
3808142186.51628,333.929352283478,5.56548920472463,0.0927581534120772,-52.9773542727569,-6.87364337747047e-05,127,215,5,149,1,402.697950789095,574.915700486931,268.893546407887,-80.5430162571909,-23.3171925332457,-51.9301043952183,335.795748598491,269.894091227708
3808142186.74521,334.158276319504,5.56930460532506,0.0928217434220844,-52.997038694043,0.000139106052481734,87,180,5,150,1,253.435830399842,261.950582661544,253.170611375252,-1.9324011623619,-1.8073481062834,-1.86987463432265,253.303220887547,203.591149953002
3808142188.71974,336.132803678513,5.60221339464188,0.0933702232440313,-52.5995912323494,-0.000238130735397591,87,181,5,152,1,219.796988971345,143.671887117359,220.505801370978,-41.1550788938142,-44.2042374955482,-42.6796581946812,220.151395171161,176.945541985636
3808142189.01732,336.430388212204,5.60717313687007,0.0934528856145011,-52.5974516051386,-0.000171767578126561,88,180,5,153,1,146.036405660979,155.586490853857,146.233091250967,0.203670573547547,-0.122121334212483,0.0407746196675319,146.134748455973,117.455046098496
3808142189.48279,336.895860433578,5.61493100722631,0.0935821834537718,-51.744025642293,0.000216066987288268,86,177,5,154,1,140.762519849837,149.878182428712,140.374077512294,0.0867277965168976,0.451150821229929,0.268939308873413,140.568298681066,112.981040964024
3808142189.85011,337.263177871704,5.6210529645284,0.0936842160754734,-51.0824211006707,7.65380951462177e-05,88,180,5,155,1,136.214106783821,144.46095121874,136.23329864796,0.0624795707540099,0.217663118843306,0.140071344798658,136.223702715891,109.489094491603
3808142189.86507,337.278136253357,5.62130227088928,0.093688371181488,-50.978427214939,-2.37609929221609e-05,91,184,5,156,1,312.451900817114,315.376277433973,313.955553827728,-4.15830888635518,-3.81872453035712,-3.98851670835615,313.203727322421,251.73587130756
3808142190.23003,337.643094778061,5.62738491296768,0.0937897485494614,-50.7175493414063,-0.000504399483611957,90,184,5,157,1,172.001476383485,182.353757611668,171.824828556828,0.382791460762756,0.639736989576532,0.511264225169644,171.913152470157,138.174304617244
3808142190.64632,338.059386730194,5.6343231121699,0.0939053852028317,-50.5169139509326,3.23967175379338e-05,85,176,5,158,1,126.596634580713,133.349389345288,126.928158330731,0.445342415476002,0.114673641942081,0.280008028709041,126.762396455722,101.884618658979
3808142190.86802,338.281089067459,5.63801815112432,0.0939669691854053,-59.6881795299964,0.0204557214007066,202,300,5,159,1,588.015112655122,434.682281662696,358.611789124258,-11.3946981468848,-31.9254763101083,-21.6600872284965,473.31345088969,380.423231166236
3808142190.8955,338.308567762375,5.63847612937291,0.0939746021562152,-50.5605607407187,5.07495484586308e-05,90,185,5,160,1,253.79212005703,160.154094623245,238.904598396008,-39.6866661394255,-51.5543056727907,-45.6204859061081,246.348359226519,198.001215966487
3808142190.92793,338.340997219086,5.63901662031809,0.0939836103386349,-50.5899669797574,-0.000534837223076885,88,181,5,161,1,141.551887049061,149.129186263175,141.519954327493,0.516554186251669,0.413005900218364,0.464780043235016,141.535920688277,113.75876213345
3808142191.13555,338.548619747162,5.64247699578603,0.0940412832631005,-50.4434609700144,-0.000262720678052934,141,236,5,163,1,265.541865410501,418.426038658075,211.861853533406,-16.5241280614554,-3.3103249402369,-9.91722650084613,238.701859471953,191.855381449687
3808142191.1908,338.603866577148,5.64339777628581,0.0940566296047635,-60.5409106547148,-0.0385540600416829,96,114,5,164,1,193.461947423627,221.74006073889,221.74006073889,10.911896695333,0,5.45594834766651,207.601004081259,166.858230243606
3808142191.30522,338.718289852142,5.64530483086904,0.0940884138478173,-50.2856923186052,-0.000347613328484486,96,192,5,165,1,497.665949011761,488.739557824302,494.703045981368,-14.100591306094,-17.6597520608174,-15.8801716834557,496.184497496565,398.805716248767
3808142191.65454,339.067603111267,5.65112671852112,0.0941854453086853,-78.7297291321986,0.0669578339191621,99,105,5,166,1,171.164622482703,215.649722822265,215.649722822265,21.7695925272931,0,10.8847962636466,193.407172652484,155.450011853417
3808142191.70377,339.11684012413,5.65194733540217,0.0941991222567028,-50.2085020335742,-0.000206076755618548,95,187,5,167,1,176.196836775872,188.33082478146,175.979661796798,-0.245162559717776,-0.0797378387393696,-0.162450199228573,176.088249286335,141.530017027819
3808142191.9228,339.335863351822,5.65559772253036,0.0942599620421728,-50.1504615101844,-0.000493684159128851,92,189,5,168,1,476.859221701454,341.999731886325,494.675190215237,-80.7666778375149,-79.8848115784076,-80.3257447079612,485.767205958345,390.432872207422
3808142192.12678,339.539851427078,5.65899752378464,0.0943166253964106,-57.038806218972,0.000159392655818198,86,175,5,173,1,93.5760647214851,97.3635248780593,93.3862594682995,1.3133122777028,0.618352549951841,0.965832413827321,93.4811620948923,75.1349991648595
3808142192.35843,339.77149772644,5.66285829544067,0.0943809715906779,-56.3926484398467,-0.000683017963802272,102,199,5,174,1,212.834233212308,226.187685666383,212.348646324505,-0.144439355412273,-0.438093994033332,-0.291266674722803,212.591439768407,170.869267042715
3808142192.57224,339.985309839249,5.66642183065414,0.0944403638442357,-56.6438625673799,0.000538574595645205,109,209,5,177,1,479.253227909655,522.242652144399,522.242652144399,-135.854926723027,0,-67.9274633615135,500.747940027027,402.473559512922
3808142193.01819,340.431253194809,5.67385421991348,0.094564236998558,-56.4888183229505,-3.51632678772821e-05,91,184,5,178,1,130.811039699254,139.082704886822,130.742599643164,0.314296170039707,0.379814893289326,0.347055531664516,130.776819671209,105.111190496381
3808142193.05867,340.471734523773,5.67452890872955,0.0945754818121592,-56.5832028876705,-0.000645167039132137,88,178,5,179,1,131.985568644043,140.85684347727,132.449783071128,0.141861972053393,-0.473870163837873,-0.16600409589224,132.217675857585,106.269271182735
3808142193.56915,340.982214927673,5.68303691546122,0.0947172819243537,-56.4376613655199,-0.000484709890862988,99,194,5,180,1,174.872865797281,186.332856404537,174.507135826697,0.392688543745704,0.0145174665068927,0.203603005126298,174.690000811989,140.40618206901
3808142194.81619,342.229262590408,5.70382104317347,0.0950636840528912,-56.1174112893627,-0.000313094044060694,94,188,5,182,1,189.266913793051,202.723244388735,189.055231008022,0.270586106640757,0.35063758932865,0.310611847984704,189.161072400536,152.037230799624
3808142195.0921,342.505170106888,5.70841950178146,0.0951403250296911,-56.1112154076109,-0.000387939656680714,96,191,5,183,1,181.611089927476,193.230178723845,181.157824674442,0.558923790935987,0.253906688846506,0.406415239891247,181.384457300959,145.786816749154
3808142195.20947,342.622538328171,5.71037563880285,0.0951729273133808,-56.1569547138794,-0.000188725429880516,95,188,5,184,1,179.162610208791,190.991217453879,178.809599250993,0.358094255343415,-0.0104405612796206,0.173826847031897,178.986104729892,143.859153309955
3808142195.68462,343.097685337067,5.71829475561778,0.0953049125936296,-56.0977767431511,-0.000177907984701389,95,191,5,185,1,179.676680554954,191.539309282723,179.547402022661,0.448885424464262,0.143633667332575,0.296259545898418,179.612041288808,144.362246572571
3808142196.54066,343.953722953796,5.73256204922994,0.095542700820499,-55.8825762673254,-0.00010104522396725,83,174,5,186,1,109.281509813055,116.998697695255,108.887643318154,0.0578433636029731,-0.198664898468319,-0.0704107674326731,109.084576565604,87.6761626137674
3808142199.66066,347.07373213768,5.78456220229467,0.0964093700382445,-59.8567748228335,-0.0240589289866365,103,194,5,188,1,475.292777703819,672.014669759996,717.487465828483,-66.4944047062905,-118.749565347837,-92.6219850270637,596.390121766151,479.345467008038
3808142199.76609,347.179156064987,5.78631926774979,0.0964386544624964,-55.6703643363658,0.00015380627004438,93,188,5,190,1,174.701471359867,184.641971463616,174.25122029051,0.676633287291343,0.311416183043527,0.494024735167435,174.476345825189,140.234457981557
3808142199.90211,347.315173387527,5.78858622312546,0.096476437052091,-55.6847844727377,-0.000546047752857266,107,205,5,191,1,273.982781109782,291.981288331289,273.397276920671,-0.238394547032197,-0.594095279031841,-0.416244913032019,273.690029015227,219.976941243149
3808142199.9329,347.345967292786,5.78909945487976,0.0964849909146627,-55.7782671674402,0.000313613090655538,82,173,5,192,1,100.241892057582,105.385562355329,99.7899018277617,0.667816861847794,0.77529078940431,0.721553825626052,100.015896942672,80.3872584043425
3808142202.15407,349.567137718201,5.82611896197001,0.0971019826995002,-55.429543152619,0.000148225556134389,95,189,5,193,1,172.624385378697,184.770896124425,171.782885811112,0.261762882671683,0.434462482433669,0.348112682552676,172.203635594904,138.407778922079
3808142203.99041,351.403476953506,5.85672461589177,0.0976120769315296,-55.0562628668493,9.00634083133601e-05,85,177,5,194,1,136.451072610536,142.957363826185,136.495665295305,0.529520032347242,-0.088307875758295,0.220606078294474,136.473368952921,109.689762434645
3808142205.05564,352.46870303154,5.874478383859,0.0979079730643166,-59.8418669583029,0.0293835888776673,102,200,5,195,1,231.533907895427,237.402363405889,225.623746803025,4.48389967543306,3.52106711254807,4.00248339399057,228.578827349226,183.719046887277
3808142205.08716,352.500227928162,5.87500379880269,0.0979167299800449,-95.0736545030872,0.059127491851587,98,101,5,196,1,147.360307332828,182.052410504947,182.052410504947,26.6276434053736,0,13.3138217026868,164.706358918887,132.381881680671
3808142207.0888,354.501866102219,5.90836443503698,0.0984727405839496,-54.2911448770539,-0.000102596753116166,86,178,5,200,1,151.201382309251,159.519766493307,150.743916543361,0.341933788370008,0.410808925034316,0.376371356702162,150.972649426306,121.343483910133
3808142209.33444,356.74751162529,5.9457918604215,0.099096531007025,-53.8946891587631,0.000156602813207226,85,176,5,202,1,112.902003370119,119.211910783736,112.716281648821,0.270916014144277,-0.116689056146366,0.0771134789989557,112.80914250947,90.6697631725382
3808142209.43594,356.849009752274,5.94748349587123,0.0991247249311871,-53.840359997905,-0.0001656188779333,95,189,5,203,1,179.990236698556,192.333361568592,179.781165807425,0.210987796987991,-0.00232064059817435,0.104333578194908,179.885701252991,144.582199349361
3808142209.76619,357.179260969162,5.95298768281937,0.0992164613803228,-54.513353245309,0.00349053177706738,96,188,5,206,1,785.442916461767,680.117672504153,651.54785289236,-128.886235771585,-71.3654882370987,-100.125862004342,718.495384677064,577.486938736037
3808142209.94246,357.355523586273,5.95592539310455,0.0992654232184092,-53.8724086631269,-0.000389094017524632,86,179,5,207,1,108.784344304131,115.554180935236,108.64370052177,0.33765047252143,0.0107750975249652,0.174212785023197,108.714022412951,87.3783316355655
3808142210.16876,357.581828355789,5.95969713926315,0.0993282856543859,-53.7363797907376,0.000247353408986097,93,192,5,208,1,284.046087336504,277.383019132559,277.383019132559,-60.4955541557535,0,-30.2477770778768,280.714553234532,225.622866149552
3808142210.57519,357.988260984421,5.96647101640701,0.0994411836067835,-53.7992059091538,0.000460324962333593,84,175,5,211,1,120.812871955453,126.052824982942,121.111798624587,0.241661961208627,0.176349721406519,0.209005841307573,120.96233529002,97.2228495808534
3808142211.59372,359.006792545319,5.98344654242198,0.0997241090403663,-53.5731802564822,-4.43768117141609e-05,87,179,5,213,1,135.174931146555,143.503165987834,134.94225522882,0.234102583852844,0.290811795025544,0.262457189439194,135.058593187688,108.55264375151
3808142211.96547,359.378540754318,5.9896423459053,0.0998273724317551,-53.5019105999352,-0.000129587483636012,85,178,5,214,1,127.675471012229,134.143151592528,127.567419673921,0.501610400077255,0.447997239641316,0.474803819859286,127.621445343075,102.575074746466
3808142212.68746,360.100527763367,6.00167546272278,0.100027924378713,-53.4104040185089,2.57542944681772e-05,93,188,5,215,1,160.974701350399,171.28792421446,160.93021922233,-0.333160121079403,-0.461677883975269,-0.397419002527336,160.952460286364,129.364705125535
3808142213.34138,360.754448652267,6.01257414420446,0.100209569070074,-53.3789306428648,9.06994816941942e-05,94,188,5,216,1,125.276389125962,133.646113122168,124.828576631018,-0.432655037870403,-0.243109026473559,-0.337882032171981,125.05248287849,100.510284490273
3808142214.12837,361.541441917419,6.02569069862366,0.100428178310394,-67.1495173913083,0.0816668652599163,100,187,5,217,1,474.044588909336,395.748508014678,402.699474029287,-21.6213464361156,0.959137399291879,-10.3311045184119,438.372031469311,352.339246541567
3808142214.43559,361.848659753799,6.03081099589666,0.100513516598278,-53.2810183009285,-4.82043570983919e-05,93,187,5,218,1,174.517290358871,184.332677621459,174.103917914196,0.283316583322613,-0.120561335445567,0.0813776239385227,174.310604136533,140.101243958971
3808142214.50621,361.919279575348,6.03198799292247,0.100533133215374,-53.2613219811557,-8.04073747097011e-05,101,197,5,219,1,238.623460986573,252.629694051367,238.215705081169,0.0699461649323366,-0.431841540621889,-0.180947687844776,238.419583033871,191.628503226693
3808142214.6046,362.017663002014,6.03362771670024,0.100560461945004,-90.6460719410598,0.223304397734824,89,128,5,220,1,423.535172948389,453.514404749161,453.514404749161,26.6193861365571,0,13.3096930682786,438.524788848775,352.462024492988
3808142214.64561,362.05867433548,6.03431123892466,0.100571853982078,-53.6944487797056,0.00104267878061184,101,196,5,221,1,224.189436373182,238.888239247465,223.457850174705,0.32117904507531,0.0946286794521945,0.207903862263752,223.823643273944,179.897092350999
3808142214.78348,362.196543693542,6.03660906155904,0.100610151025984,-168.427992833746,0.647976177235988,97,116,5,222,1,403.982391295988,478.742418416974,478.742418416974,-19.2860207043741,0,-9.64301035218706,441.362404856481,354.74274364101
3808142215.10811,362.521181583405,6.04201969305674,0.100700328217612,-53.3987162527028,-0.000424019451769235,86,178,5,223,1,115.535498443245,123.622092072658,115.583522517644,-0.0352593814112059,-0.0907823132910045,-0.0630208473511052,115.559510480444,92.8803571635763
3808142215.21578,362.628844738007,6.04381407896678,0.100730234649446,-53.3250030786345,5.7574237983311e-05,81,169,5,224,1,88.8275232343789,92.354066419579,89.0362643686903,0.781169377238006,1.02007990528345,0.900624641260726,88.9318938015346,71.4785483702579
3808142215.88127,363.29433298111,6.05490554968516,0.100915092494753,-53.1552740022323,-0.00016848497403464,90,183,5,225,1,137.542160052358,144.797342950528,137.012357838086,0.14121041132178,0.234927299313692,0.188068855317736,137.277258945222,110.335884846333
3808142220.17823,367.591295480728,6.12652159134547,0.102108693189091,-42.062696639114,0.000654637622241799,179,300,4,228,1,150.030124984841,162.578984442235,150.136820340325,0.656828136511891,0.204503322464414,0.430665729488153,150.083472662583,120.628812698281
3808142220.31321,367.726278781891,6.12877131303151,0.102146188550525,-41.2201813187458,-0.000178132660529909,195,321,4,229,1,162.14069920561,176.024474247586,162.362182209392,0.0111825668781292,-0.0400343233319024,-0.0144258782268866,162.251440707501,130.40875390146
3808142221.58878,369.001844644547,6.15003074407578,0.102500512401263,-40.9446532673613,-3.93398855745027e-06,170,291,4,230,1,121.866876268471,131.730151736554,122.160455292926,0.548242414267425,0.448470398083004,0.498356406175215,122.013665780699,98.0678510096863
3808142225.60892,373.021989345551,6.21703315575918,0.103617219262653,-94.3265540717817,-0.00056579860035013,96,191,5,232,1,287.68049135137,293.582311639321,286.395821164471,-4.23122234938095,-3.99769128975068,-4.11445681956582,287.038156257921,230.705429280281
3808142225.80755,373.22061419487,6.2203435699145,0.103672392831908,-89.3949645864737,0.0025040427754003,82,172,5,233,1,106.777070748973,111.918918528204,106.87699336961,0.132545803221293,-0.069503550673383,0.0315211262739548,106.827032059291,85.8616729262699
3808142225.95042,373.363485336304,6.22272475560506,0.103712079260084,-84.9581708624615,0.0030831596471914,84,174,5,234,1,116.475750741798,123.390504148203,116.295087570206,0.065878636023991,0.0982584546032118,0.0820685453136014,116.385419156002,93.5441769777252
3808142226.02638,373.439450025558,6.22399083375931,0.103733180562655,-82.7755428769927,0.00249115424974619,83,175,5,235,1,111.140836313803,117.091263825448,110.956355071738,0.180549765352701,0.0640044346687608,0.122277100010731,111.048595692771,89.2547328002357
3808142226.22482,373.637885332108,6.22729808886846,0.103788301481141,-78.9600467808725,0.00189675782671878,95,189,5,236,1,191.383005638821,203.449567026043,191.202318809443,0.0928040845467376,-0.115876709325871,-0.0115363123895666,191.292662224132,153.75048506419
3808142226.57257,373.985640525818,6.23309400876363,0.103884900146061,-74.371663999602,0.000266815158679687,96,191,5,237,1,217.249563575608,229.844813055262,216.599659757947,-0.608650869959118,-0.820495992843577,-0.714573431401347,216.924611666777,174.352031480697
3808142226.65907,374.072142362595,6.23453570604324,0.103908928434054,-73.1346586559485,0.00100837333726297,76,164,5,238,1,58.2555933843672,60.1790537176338,58.314831196091,-0.0219916337508675,0.0586126567005638,0.0183105114748482,58.2852122902291,46.8464370640221
3808142226.6923,374.105372190475,6.23508953650792,0.103918158941799,-72.8346064887876,0.000505637598768234,91,184,5,239,1,158.733940228075,168.964010378135,158.416583134587,0.461646160480853,0.42775901196162,0.444702586221236,158.575261681331,127.454044076814
3808142227.04335,374.456415891647,6.24094026486079,0.104015671081013,-70.2450450720398,0.00032856807046087,81,170,5,243,1,107.743371069428,113.85518826911,107.509106777132,0.740847110978691,0.8068895475829,0.773868329280795,107.62623892328,86.5040312978677
3808142227.1278,374.540871143341,6.24234785238902,0.10403913087315,-69.7614346920887,0.000653092659089155,89,181,5,244,1,148.675552734245,159.08501108536,148.384714643175,0.358493992440819,0.0708783898311434,0.214686191135981,148.53013368871,119.380324554903
3808142227.44755,374.860616922379,6.24767694870631,0.104127949145105,-68.6431440109267,-0.000184338642384531,83,174,5,247,1,108.903235772163,114.86819449004,108.99094284956,0.377952416551353,-0.0488592306687946,0.164546592941279,108.947089310862,87.5656579458881
3808142227.54888,374.961945772171,6.24936576286952,0.104156096047825,-68.2877924219678,0.000107105634191367,89,182,5,248,1,139.509137524782,148.92826076646,139.626455665137,-0.0692966355415345,-0.00194616328617118,-0.0356213994138528,139.567796594959,112.176892601729
3808142227.92333,375.336395740509,6.25560659567515,0.104260109927919,-67.1753078212409,-0.00027069948507621,93,188,5,250,1,296.27084300372,302.487238825861,295.742142373229,-1.42926055283847,-2.37975353930265,-1.90450704607056,296.006492688475,237.913683169293
3808142228.1266,375.539669752121,6.25899449586868,0.104316574931145,-66.6815033672444,-0.000220921904456367,73,161,5,252,1,39.6696786132972,40.1044683847866,39.6279833874373,0.581623786834384,0.528010076318113,0.554816931576248,39.6488310003673,31.8675422656413
3808142228.90497,376.318036556244,6.2719672759374,0.10453278793229,-64.8182543435005,1.43959493425326e-05,81,172,5,255,1,108.705889799809,114.180196771678,108.393324857648,0.264380455846219,0.444064553831029,0.354222504838624,108.549607328728,87.2461838644114
3808142229.04049,376.453561782837,6.27422602971395,0.104570433828566,-64.6580115082947,-0.000656754853342746,90,185,5,256,1,190.002726981119,190.107197444161,190.409585134425,-2.34509700908263,-2.77010934063678,-2.5576031748597,190.206156057772,152.877211368478
3808142229.17628,376.589349746704,6.27648916244507,0.104608152707418,-64.4427016996549,0.000149467829621209,88,181,5,258,1,119.170616968714,124.806098948875,119.089513672072,-0.203368667512237,0.0946784487252174,-0.0543451093935098,119.130065320393,95.7501720964
3808142229.29627,376.709341287613,6.27848902146022,0.104641483691004,-64.2182528687711,-3.43931949843734e-05,85,176,5,259,1,125.859287629121,132.695430064725,125.402424024308,0.448881521151744,0.121435403112065,0.285158462131904,125.630855826715,100.975148747499
3808142229.33473,376.747796297073,6.27912993828456,0.104652165638076,-64.1582110932341,7.13364127012244e-05,91,184,5,260,1,140.338182615077,148.09717654604,139.974070288711,-0.276778156095192,-0.268276947865924,-0.272527551980558,140.156126451894,112.649759672686
3808142229.48788,376.900946617126,6.28168244361877,0.104694707393646,-63.898335348341,0.000270247769323426,84,176,5,261,1,112.560636750652,120.036220096739,112.635506646071,0.544568530047165,0.409935718577115,0.47725212431214,112.598071698361,90.5001161028937
3808142229.5214,376.934463739395,6.28224106232325,0.104704017705388,-63.8681410279402,-0.000400411047065015,94,189,5,262,1,279.623501937324,298.404686505406,287.438021584468,-2.32805315152706,-1.98774769250538,-2.15790042201622,283.530761760896,227.886379145482
3808142229.65432,377.06738948822,6.28445649147034,0.104740941524506,-63.783538037166,0.000669357720063261,91,185,5,263,1,167.345958599684,177.380410466309,167.202476574361,0.649992633297169,0.125637674035059,0.387815153666114,167.274217587023,134.445784766193
3808142229.82881,377.241876363754,6.28736460606257,0.104789410101043,-63.4012266502826,0.000104862484153307,92,186,5,264,1,197.719931495398,208.432968132199,197.383039840603,-0.0506744677334678,-0.19556569532048,-0.123120081526974,197.551485668,158.780981943879
3808142230.70803,378.121101617813,6.30201836029689,0.105033639338281,-83.8092616544237,-0.156674540896126,103,201,5,267,1,557.700476030486,489.104643918887,610.307540189312,-72.402548551779,-65.9311721102045,-69.1668603309917,584.004008109899,469.390192401228
3808142230.97974,378.392808198929,6.30654680331548,0.105109113388591,-62.0705293323536,-3.46629925617045e-05,85,177,5,268,1,138.093840579748,146.54238459319,137.950861622195,0.463350663960221,0.0472972716300239,0.255323967795123,138.022351100971,110.934748801866
