real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807537951.49535,280.978967905045,4.68298279841741,0.0780497133069568,2.14624776828215,-0.000288181205662692,116,216,5,74,1,165.856036046714,177.924162097416,165.542267654152,1.73935839517912,1.75553621723131,1.74744730620521,165.699151850433,133.179833849974
3807537953.02932,282.512939453125,4.70854899088542,0.0784758165147569,2.1886671508774,-5.28357650572508e-05,103,200,5,75,1,92.4272768651474,97.1858689191549,92.3938194419405,0.571190419899998,0.93953030924279,0.755360364571394,92.410548153544,74.2744987625705
3807537954.79625,284.279869318008,4.73799782196681,0.0789666303661135,2.1985134474433,-5.27672911401468e-05,81,161,5,78,1,3.65133067771364,4.01486925880743,3.7359808229309,0.265847453780915,0.267484550997723,0.266666002389319,3.69365575032227,2.96875665103553
3807537960.15829,289.64191031456,4.82736517190933,0.0804560861984889,2.07598716123973,-0.000401327745007205,106,204,5,79,1,108.820693505886,115.776110080419,108.80458306274,0.289010295608046,0.814072509708554,0.5515414026583,108.812638284313,87.4575936306716
3807537961.20576,290.689384222031,4.84482307036718,0.0807470511727863,1.95614944444266,-0.00119016046876583,128,230,5,80,1,70.8559036746746,74.197265644859,71.4726297432703,-0.564392987534087,-0.574154980741781,-0.569273984137934,71.1642667089724,57.1979102518948
3807537963.46155,292.945174694061,4.88241957823435,0.0813736596372392,2.11121639216476,-6.53811730735947e-05,108,207,5,81,1,121.474903509706,128.844429729886,121.214475046886,0.798174582060669,0.539086592722439,0.668630587391554,121.344689278296,97.5301646157332
3807537965.09052,294.574145555496,4.9095690925916,0.0818261515431934,2.11924804722031,2.5296554132167e-05,111,210,5,82,1,131.948507405564,141.817763489159,131.946600646709,1.11104249730201,1.23816963369745,1.17460606549973,131.947554026136,106.052162161778
3807537966.26712,295.750743865967,4.92917906443278,0.082152984407213,2.1158315479454,2.07104150435669e-05,107,205,5,83,1,139.259078190527,149.597716327982,139.033701894937,1.48095410110308,1.21836083227341,1.34965746668824,139.146390042732,111.838189271132
3807537974.99610,304.479723453522,5.0746620575587,0.0845777009593116,2.04870957590511,0.000353754817949709,105,203,5,84,1,99.9419132904889,105.256559669511,100.051453406487,0.999009077062414,0.949941564383513,0.974475320722964,99.9966833484881,80.3718155776744
3807537976.98983,306.473454475403,5.10789090792338,0.0851315151320563,2.04151286346084,-0.00011366431515676,115,217,5,88,1,175.996280824739,188.691848877455,175.924788831107,1.4325833779189,1.8886424142661,1.6606128960925,175.960534827923,141.4273671943
3807537977.16903,306.652650356293,5.11087750593821,0.0851812917656369,2.09211996616107,-0.000114706983635813,109,207,5,89,1,133.423748804324,140.843905562415,133.161354410437,0.955647264687781,1.16573009363165,1.06068867915972,133.292551607381,107.133196991458
3807537977.66667,307.150294303894,5.11917157173157,0.0853195261955261,2.0667223394567,-4.56698760959828e-05,109,207,5,91,1,108.746407108199,114.821746614373,108.92024981056,0.996776607396058,0.93799588789942,0.967386247647739,108.83332845938,87.4742232515652
3807537977.94639,307.430012226105,5.12383353710175,0.0853972256183624,2.02069801140835,-0.000109293524743747,118,219,5,92,1,137.414080532541,147.044572562821,137.073506119856,0.742261584590904,1.19311409040179,0.967687837496345,137.243793326198,110.308987028623
3807537978.10210,307.585727214813,5.12642878691355,0.0854404797818926,2.00498428008221,-0.000452499002596332,114,214,5,93,1,157.863292687955,167.985159954867,157.45160291439,1.86617611616168,1.70766649589631,1.78692130602899,157.657447801173,126.716355931162
3807537978.14630,307.629918575287,5.12716530958811,0.0854527551598019,1.93233370418864,0.00017856152077779,113,211,5,94,1,149.261978526221,160.844673203103,149.444663046368,1.21746009187477,1.15009142245495,1.18377575716486,149.353320786294,120.041956914872
3807537978.22285,307.70646905899,5.12844115098317,0.0854740191830529,2.05510955676878,7.35948204759266e-05,115,215,5,95,1,144.715756078862,154.548335655945,144.893820406763,1.46836416385761,1.4350077265609,1.45168594520926,144.804788242812,116.386097475417
3807537978.33609,307.819716691971,5.13032861153285,0.0855054768588808,2.08091381466603,-0.000150597305658286,113,214,5,96,1,166.191811784784,177.468567978877,166.447272386291,1.12668250222281,1.02436878882756,1.07552564552518,166.319542085537,133.678469283593
3807537978.46841,307.952031373978,5.13253385623296,0.085542230937216,1.86879149055605,-0.00089340605067088,135,241,5,97,1,393.765610305075,373.142243253954,347.171306521234,-9.75922787011559,-51.2250905929077,-30.4921592315116,370.468458413155,297.762101900529
3807537978.52285,308.006472349167,5.13344120581945,0.0855573534303241,2.0337587069882,-2.34444597451671e-05,103,201,5,98,1,98.8407452866589,104.942515408869,98.6301999268234,1.1189393399074,1.11557803587158,1.11725868788949,98.7354726067412,79.3581239856542
3807537979.05130,308.534926652908,5.14224877754847,0.0857041462924745,2.01565456436016,-3.28860314580714e-05,113,213,5,100,1,129.121564240846,136.783231665589,128.743559940666,0.337361415498888,0.513040600514228,0.425201008006558,128.932562090756,103.628878031903
3807537980.09617,309.579793691635,5.15966322819392,0.0859943871365653,2.02732589856508,-7.08504396715905e-05,111,210,5,101,1,157.53485943312,168.101306166409,157.190654797449,1.22512209958823,0.99109033423073,1.10810621690948,157.362757115284,126.479499820883
3807537980.86953,310.353151798248,5.1725525299708,0.0862092088328467,2.0356914547491,-8.56659752779865e-05,118,219,5,102,1,193.605718263965,207.835183113626,193.308504250997,1.58523771950405,1.56821319223169,1.57672545586787,193.457111257481,155.490149748162
3807537981.08830,310.571922779083,5.17619871298472,0.0862699785497453,-4.86450540146085,0.0148488163125995,302,360,5,103,1,450.365982314416,454.945409190717,317.781732918171,-81.2978669455908,-130.591300672514,-105.944583809053,384.073857616294,308.697370941448
3807537981.24123,310.724856615067,5.17874761025111,0.0863124601708518,2.05124559427382,-0.000311375504573688,127,238,5,104,1,457.64622394095,492.108864470819,479.152742234479,-141.766963198266,-43.5989440358925,-92.6829536170791,468.399483087715,376.47365503321
3807537981.70123,311.184850931168,5.18641418218613,0.0864402363697688,2.01804713247074,-8.14963870926583e-05,106,203,5,106,1,108.71282963351,115.695705364296,108.728003364683,0.514525359020713,0.852604357260154,0.683564858140433,108.720416499096,87.3834708491403
3807537981.82687,311.310490131378,5.1885081688563,0.086475136147605,1.687653254564,-0.00222300160020614,120,221,5,107,1,63.978164956295,68.5032449846842,63.5135282992651,0.177772946577838,0.0499561285986515,0.113864537588245,63.7458466277801,51.2353935895627
3807537981.86984,311.35346531868,5.189224421978,0.0864870736996333,1.49523875356035,0.000792072592849516,105,201,5,108,1,104.684433118369,109.858015496676,104.460802295848,0.778051935694111,0.984801374674534,0.881426655184323,104.572617707109,84.0496990839192
3807537981.94804,311.431658267975,5.19052763779958,0.0865087939633263,1.89142604490485,0.000213630472898893,105,203,5,109,1,111.520228410767,117.83172777379,111.41068612551,1.33910601803683,1.41551662390483,1.37731132097083,111.465457268139,89.5897831292565
3807537982.73030,312.213925600052,5.20356542666753,0.0867260904444589,2.00585957898721,-9.06615996739813e-05,111,210,5,110,1,109.222200544692,115.52083086347,109.277699875427,1.03806840648593,0.896661724417751,0.96736506545184,109.24995021006,87.8090808227369
3807537983.00378,312.487403392792,5.20812338987986,0.0868020564979977,2.04411452199695,-0.000181505061593571,121,227,5,111,1,325.85856523784,313.848303192674,338.44378804222,-10.8495024183087,-4.7587706734444,-7.80413654587654,332.15117664003,266.964785419793
3807537983.03797,312.521597146988,5.20869328578313,0.0868115547630522,1.9448125582121,0.000309342658860308,108,210,5,112,1,192.075064419867,127.569421312063,186.421795797506,-25.8792001035959,-27.5119589737247,-26.6955795386603,189.248430108686,152.107444104442
3807537984.49460,313.978224277496,5.23297040462494,0.0872161734104157,-1.86470010939629,0.0240414047472009,118,215,5,114,1,156.160071578821,168.166610169412,158.122633006952,6.3923952432555,5.48627479611573,5.93933501968562,157.141352292887,126.301546843265
3807537984.77024,314.253866910934,5.23756444851557,0.0872927408085929,2.03532989232299,-8.19054961995813e-05,103,200,5,115,1,97.4921181471907,103.596555102957,97.6657301282773,0.797795734662503,0.494795626040266,0.646295680351385,97.578924137734,78.4285541524854
3807537984.78969,314.273314714432,5.23788857857386,0.087298142976231,-21.4109482696507,0.137313096496248,132,197,5,116,1,339.496221020322,211.597966122115,211.597966122115,-76.519783742427,0,-38.2598918712135,275.547093571219,221.469547247789
3807537985.22582,314.709447383881,5.24515745639801,0.0874192909399668,2.0668273681163,-0.000241280229091758,123,225,5,120,1,389.977207590698,380.028352622877,386.736499540474,-5.96353378958731,-10.3638812135895,-8.16370750158839,388.356853565586,312.13980672061
3807537985.24028,314.723905086517,5.24539841810862,0.087423306968477,2.03398240551576,0.000101864749269929,106,205,5,121,1,103.205405846907,109.931277883658,103.304095568953,0.993415518686138,1.2627369287563,1.12807622372122,103.25475070793,82.9904703188535
3807537985.30674,314.790358543396,5.24650597572327,0.0874417662620544,2.03773188717653,-0.000124753386355631,110,210,5,122,1,131.580938661536,140.781796002636,131.319997817879,1.38147794204707,1.16531921998595,1.27339858101651,131.450468239708,105.652632039225
3807537985.48811,314.971735715866,5.24952892859777,0.0874921488099628,2.05105174478598,1.7944550501172e-05,150,247,5,123,1,98.7144886565187,245.165958407973,138.382738314292,-46.0656282493763,-31.5867824533922,-38.8262053513843,118.548613485405,95.2828331999078
3807537985.54468,315.028301000595,5.25047168334325,0.0875078613890542,2.06032924838025,-0.000199639433032687,125,230,5,124,1,214.989512616434,187.910193454259,187.910193454259,-38.2829301819653,0,-19.1414650909826,201.449853035346,161.914274495298
3807537986.31368,315.797306537628,5.2632884422938,0.0877214740382301,2.08187359249572,-2.0576641856439e-05,110,208,5,125,1,129.959081698755,138.821530562607,130.218534489393,1.14026377360166,1.10338889949944,1.12182633655055,130.088808094074,104.558204759843
3807537986.62722,316.11083817482,5.26851396958033,0.0878085661596722,2.13991337859848,-0.000120040978449146,141,251,5,127,1,116.35985415881,125.037514193,115.926873690574,0.845206080039048,0.928406427887144,0.886806253963096,116.143363924692,93.349626341054
3807537986.67365,316.157276630402,5.26928794384003,0.0878214657306671,2.06547167850118,-2.98975190079595e-05,134,240,5,128,1,275.970243897879,293.903684259966,275.782917479589,1.4210547249884,1.3655538624321,1.39330429371025,275.876580688734,221.734370809505
3807537986.92658,316.410207033157,5.27350345055262,0.087891724175877,2.11540540242141,-0.000147777116187661,108,207,5,129,1,123.310660373391,131.148824645107,123.256075352743,1.3829341220026,1.69585561456574,1.53939486828417,123.283367863067,99.0883674726882
3807537987.11206,316.595685005188,5.27659475008647,0.0879432458347744,2.12202094872525,-9.25799778938895e-05,101,192,5,130,1,4.41978451400458,4.32298257801396,4.30107871094977,-0.143475458134639,0.0137897344664207,-0.0648428618341094,4.36043161247718,3.50467429180366
3807537989.96559,319.449213027954,5.3241535504659,0.088735892507765,2.34768160183642,-7.90450504949625e-05,110,210,5,131,1,131.302413741062,139.538913942676,131.295665598146,0.872518404500666,1.14320526311075,1.00786183380571,131.299039669604,105.530922111435
3807537990.32597,319.809595108032,5.3301599184672,0.0888359986411201,2.32770890059248,-4.997392091383e-05,123,226,5,132,1,212.594588052194,227.813369742972,212.414368271695,1.70252598038495,1.80567834233178,1.75410216135836,212.504478161944,170.799372102574
3807537990.61226,320.095881462097,5.33493135770162,0.0889155226283603,2.32206296735054,4.73451187564331e-05,84,175,5,133,1,34.025589968024,34.4750733772959,33.9140053878436,-0.527410643096371,-0.228542374560888,-0.37797650882863,33.9697976779338,27.3030486887952
3807537993.42552,322.909142494202,5.38181904157003,0.0896969840261671,2.33870221371767,-0.000139209197960674,111,209,5,135,1,148.942177202044,159.173087282851,148.770477186788,2.06000530207337,1.72375752967793,1.89188141587565,148.856327194416,119.64250089321
3807537993.69555,323.179170608521,5.38631951014201,0.0897719918357001,2.34304533918405,-0.000188193719933827,182,290,5,136,1,367.842520681699,672.368453142859,539.293947705698,-44.37738924371,-107.917972012859,-76.1476806282843,453.568234193698,364.553115661496
3807537995.74616,325.229779958725,5.42049633264542,0.0903416055440903,2.36227203709979,-8.48500952452209e-05,105,201,5,138,1,110.369676288776,117.340893539828,110.356544792042,0.900521188707947,1.20383243328245,1.0521768109952,110.363110540409,88.7037776645057
3807537996.82331,326.306932687759,5.43844887812932,0.0906408146354887,-6.85933503071011,0.065249536078352,123,228,5,140,1,208.11811403415,223.788567425925,213.404048122676,12.3103039369361,10.0777717375116,11.1940378372238,210.761081078413,169.398125739353
3807537998.13167,327.615289211273,5.46025482018789,0.0910042470031314,2.33581173114056,8.75661201470284e-05,77,160,5,141,1,5.35180953336385,5.69280886527875,5.3217370009347,-0.0556908172247901,-0.0267224726117808,-0.0412066449182854,5.33677326714927,4.28940383264891
3807537998.56570,328.049323320389,5.46748872200648,0.0911248120334413,2.33979560745823,-6.23651347032084e-05,112,212,5,142,1,107.714284750728,115.075507492669,107.568062811885,0.692872689344529,0.621718177463639,0.657295433404084,107.641173781306,86.516035112542
3807537999.07490,328.558526992798,5.47597544987996,0.0912662574979994,2.36287761133237,4.91189580749576e-05,107,205,5,143,1,126.133480003902,133.736650536422,126.281495225604,1.22475912779839,1.38518941795414,1.30497427287627,126.207487614753,101.438613556256
3807537999.34235,328.825977087021,5.48043295145035,0.0913405491908391,0.222450641527935,0.00335103033721482,109,207,5,146,1,114.212724156591,121.800975305796,113.996374673178,1.00272945918228,1.29128007320212,1.1470047661922,114.104549414885,91.7109397537374
3807537999.69422,329.177846908569,5.48629744847616,0.0914382908079359,2.04879014054017,-6.05130881876437e-05,112,211,5,147,1,134.382126238045,143.550034673533,134.267310964658,0.742528903373678,0.967971959403455,0.855250431388567,134.324718601352,107.96279585921
3807538000.25739,329.741009712219,5.49568349520365,0.0915947249200609,2.13573935073411,-1.1487436012199e-05,107,205,5,148,1,129.409484175491,137.694671702061,129.407192926055,1.09771015751176,0.776828554016029,0.937269355763895,129.408338550773,104.01128089388
3807538000.36800,329.851620197296,5.49752700328827,0.0916254500548045,2.13765529247853,-0.000154091921708084,104,201,5,149,1,111.364549666965,118.407920344743,111.151592079088,1.10234538965735,0.841737034644429,0.97204121215089,111.258070873027,89.4230973898588
3807538000.82828,330.311907052994,5.50519845088323,0.0917533075147205,2.12499718548484,-3.43850745583935e-06,115,216,5,150,1,175.606566513233,188.667994099905,175.726946371554,1.89906349806285,1.89614260256518,1.89760305031402,175.666756442393,141.191244340703
3807538001.31134,330.794962882996,5.51324938138326,0.091887489689721,2.18810018643343,-0.000203846528011092,116,220,5,151,1,292.452055480233,279.186440276573,297.292489519095,-9.74426620946837,-7.57555581709787,-8.65991101328312,294.872272499664,237.00205957552
3807538001.57878,331.062407970428,5.51770679950714,0.0919617799917857,2.19006965588975,3.85068535114764e-05,108,207,5,152,1,130.369158183496,139.66670225252,130.221980167369,2.10005957130833,2.14245944936992,2.12125951033913,130.295569175433,104.724387906555
3807538001.64735,331.130968332291,5.51884947220484,0.0919808245367474,2.21974634028561,-0.000116584036355067,122,224,5,153,1,191.27169770521,205.316551851131,191.288173969912,1.48913984483469,1.56463540408358,1.52688762445914,191.279935837561,153.740256296993
3807538002.08492,331.56854224205,5.52614237070084,0.0921023728450139,2.18399119422816,0.0001922698418854,99,194,5,157,1,89.1078541287184,94.0179371104185,89.1267481634296,1.16068004043366,1.0996814049046,1.13018072266913,89.117301146074,71.6275685617589
3807538002.45908,331.942707300186,5.5323784550031,0.092206307583385,2.12886057399734,1.21604694026173e-06,98,194,5,158,1,117.277628404224,123.574743776245,117.569524406595,1.19501301220304,1.44340417762714,1.31920859491509,117.42357640541,94.3785904822136
3807538006.07792,335.561544656754,5.59269241094589,0.0932115401824315,1.96877204083194,-0.000241001684513457,114,215,5,159,1,157.553395733684,167.630424114518,157.61297958298,1.47642110973219,1.72690822074067,1.60166466523643,157.583187658332,126.656669726527
3807538006.29965,335.783273696899,5.59638789494832,0.0932731315824721,2.00556057805158,-0.000330314717702478,116,215,5,160,1,167.921831946032,179.546200385779,167.907642573375,2.36646288778705,2.77046954431382,2.56846621605043,167.914737259704,134.960599130857
3807538006.85345,336.337069749832,5.60561782916387,0.0934269638193978,1.91671179730288,-0.000499195553073806,111,211,5,161,1,96.923598363737,103.195885338003,96.5935315494421,-0.00164403710675836,-0.0591334442133357,-0.030388740660047,96.7585649565896,77.7691947156868
3807538007.39518,336.878800392151,5.61464667320251,0.0935774445533752,1.96889383471427,-0.000127685352525049,101,199,5,162,1,72.6049831202781,77.2222447829011,72.6731523245294,0.429084466039527,0.583773984785935,0.506429225412731,72.6390677224038,58.3832739169294
3807538007.41165,336.895272731781,5.61492121219635,0.0935820202032725,2.02872234861834,-0.000416889692644576,108,206,5,163,1,144.998368730403,154.473641408773,144.711100182896,2.54484752750271,2.48069395072703,2.51277073911487,144.854734456649,116.426241485727
3807538007.59915,337.082769870758,5.61804616451263,0.0936341027418772,1.95091794176523,-7.41219846295294e-05,101,196,5,164,1,108.07973023294,113.126037734132,108.201819163312,1.33398377960023,1.82419614852959,1.57908996406491,108.140774698126,86.9175867581015
3807538010.09390,339.577527046204,5.65962545077006,0.0943270908461677,1.89633655841689,-0.000187605459413003,108,205,5,165,1,122.892403327681,130.115963505693,122.646881679033,1.37909906694331,1.16759064867497,1.27334485780914,122.769642503357,98.6754633794163
3807538011.72345,341.207068681717,5.68678447802862,0.0947797413004769,1.87522334336854,5.35897463928083e-05,102,199,5,167,1,89.048626490189,94.4679839493511,88.7036541841797,1.65612230164163,1.42960035692586,1.54286132928375,88.8761403371844,71.4337368124689
3807538012.02652,341.510141134262,5.69183568557103,0.0948639280928506,1.88036677348005,-0.000124453225871625,117,218,5,169,1,167.380128780192,181.132163581939,169.432158870175,-0.759202675856706,0.143736777156509,-0.307732949350099,168.406143825183,135.35556460903
3807538013.84611,343.329731941223,5.72216219902039,0.0953693699836731,1.8668730082993,-0.000201857192935052,124,235,5,171,1,519.04620725099,399.428300992005,505.482043150952,-106.956559796906,-126.351599102361,-116.654079449633,512.264125200971,411.72963361423
3807538013.92262,343.406238555908,5.72343730926514,0.0953906218210856,1.6587075186672,0.00115875970294476,114,215,5,172,1,165.546785922754,177.837713431696,165.868244686589,2.66147972837269,2.42148506897123,2.54148239867196,165.707515304672,133.186555932938
3807538013.99254,343.476164579391,5.72460274298986,0.0954100457164976,1.88668192002529,-0.000166569785037319,118,219,5,173,1,275.667206246531,282.918163151062,275.212681948231,0.155246943781207,-0.434308213082171,-0.139530634650482,275.439944097381,221.383426413956
3807538014.28070,343.764321804047,5.72940536340078,0.095490089390013,1.94546284445739,-0.000491121984623122,112,212,5,177,1,141.262243877404,150.101676834063,141.515589212882,1.1263212573569,1.36469587548249,1.2455085664197,141.388916545143,113.640608315888
3807538014.32124,343.804864645004,5.73008107741674,0.095501351290279,1.84327674361807,0.000251476849134889,161,278,5,178,1,524.385285054257,468.481499973439,584.114171930296,-119.237156038632,-120.903001062263,-120.070078550447,554.249728492277,445.475344488322
3807538014.39193,343.875548839569,5.73125914732615,0.0955209857887692,1.85195725913802,3.20628762911877e-05,128,232,5,179,1,298.976527730547,317.127451421785,298.668627867475,1.86091692748475,1.76964848565798,1.81528270657137,298.822577799011,240.177096970392
3807538014.80666,344.290281534195,5.73817135890325,0.0956361893150541,1.91251015410868,5.70706079688828e-05,98,195,5,180,1,89.6387996070957,94.5105731115091,89.5625590312076,1.15271283361877,1.02044050194355,1.08657666778116,89.6006793191516,72.01608126118
3807538015.33525,344.818868637085,5.74698114395142,0.0957830190658569,1.9361867170268,2.19090958925186e-05,107,204,5,181,1,112.231335971568,117.643458746935,112.394381814874,0.965992287166076,1.10783045429859,1.03691137073233,112.312858893221,90.2708777901063
3807538015.79156,345.275181055069,5.75458635091782,0.0959097725152969,1.92497257330683,-6.29377704588167e-05,116,218,5,182,1,187.187549592704,201.928239746518,187.408348376542,1.78159138917665,2.02071288401791,1.90115213659728,187.297948984623,150.539755017748
3807538016.70586,346.189481019974,5.76982468366623,0.0961637447277705,1.94335705535863,-0.00011196555206085,109,209,5,183,1,125.087292434992,131.635765962552,124.741322753661,1.39569192906557,1.28830641524745,1.34199917215651,124.914307594326,100.399226822315
3807538017.00385,346.487468242645,5.77479113737742,0.0962465189562904,1.88912404030335,3.77651715514069e-05,121,223,5,184,1,215.259694394817,230.002925561201,215.298278936121,2.33432821624427,3.474716622979,2.90452241961163,215.278986665469,173.029368921438
3807538018.34523,347.828855037689,5.79714758396149,0.0966191263993581,1.97738722468901,0.000195944207812811,97,192,5,185,1,84.9506536271119,89.5862641882572,85.1285681104261,0.495907897531273,0.66728165072518,0.581594774128227,85.039610868769,68.3501461515747
3807538018.98045,348.464070081711,5.80773450136185,0.0967955750226974,1.98413591599981,4.2637569036995e-06,103,200,5,186,1,108.979750179706,115.65619147528,108.848225283831,1.27836898686922,1.62735253708792,1.45286076197857,108.913987731768,87.5390527233835
3807538019.31165,348.795272350311,5.81325453917185,0.0968875756528642,-0.0213816561639937,0.00391132523251837,102,198,5,189,1,104.853510519137,111.981631939909,104.708206786038,0.3896877832286,0.452199780372944,0.420943781800772,104.780858652587,84.2170716637418
3807538019.56721,349.05083656311,5.81751394271851,0.0969585657119751,1.63296458949906,-0.000343313382865689,107,207,5,190,1,107.369665390242,113.577229199665,107.430550868364,1.46667268388968,1.47194232695344,1.46930750542156,107.400108129303,86.3222798451059
3807538019.73078,349.214400053024,5.82024000088374,0.097004000014729,1.69452466665891,-0.00069166024485687,125,227,5,191,1,188.441120896393,199.375502841424,188.211971702543,1.91532071914131,2.12385439475413,2.01958755694772,188.326546299468,151.366484774418
3807538019.86133,349.344955921173,5.82241593201955,0.0970402655336592,-0.0986805143943468,0.00747330820837503,123,221,5,192,1,415.667691605712,422.428008573979,422.428008573979,-45.0738729989401,0,-22.5369364994701,419.047850089845,336.807535988655
3807538020.58476,350.068379402161,5.83447299003601,0.0972412165006002,0.402826249548028,-0.010091629316084,111,209,5,194,1,56.1285434527549,58.4901735695481,52.7443139325598,-4.61542352345057,-2.55422916630413,-3.58482634487735,54.4364286926573,43.7529972103783
3807538021.05850,350.542124986649,5.84236874977748,0.0973728124962913,1.77585295207578,0.00014674306343219,207,307,5,196,1,128.763110514887,135.740011779927,102.595781974397,1.12040129576588,1.22514307290359,1.17277218433473,115.679446244642,92.976754911966
3807538021.11641,350.600030899048,5.84333384831746,0.0973888974719577,-2.41287549672421,0.0194438694682788,127,229,5,197,1,613.73369380088,657.691447308893,657.691447308893,-106.529285779437,0,-53.2646428897185,635.712570554886,510.950681263962
3807538021.36232,350.845938682556,5.84743231137594,0.0974572051895989,1.81256125342719,0.000459840202024476,128,229,5,199,1,145.426975539707,155.151196045736,145.391953363364,1.23656813096552,1.28414839669871,1.26035826383212,145.409464451535,116.872102841838
3807538021.37628,350.859903335571,5.84766505559285,0.0974610842598809,-14.9217345162613,0.0756662747261743,157,259,5,200,1,637.630812215374,633.806827529751,615.209485501774,-83.0722163878453,16.7025459058552,-33.184835240995,626.420148858574,503.481945523565
3807538021.39373,350.87735581398,5.847955930233,0.09746593217055,1.70789739251912,0.000358884023942985,104,204,5,201,1,124.326321009503,132.240008182568,124.389657476659,1.91725481473157,1.59610903049631,1.75668192261394,124.357989243081,99.9520888330185
3807538021.58922,351.072844982147,5.85121408303579,0.0975202347172631,-255.947201566292,0.171646628629439,118,154,5,205,1,875.406707006425,757.35234737798,757.35234737798,170.772830439041,0,85.3864152195206,816.379527192203,656.160810576252
3807538021.85321,351.336829423904,5.85561382373174,0.0975935637288623,1.54913082921049,0.000873794826580044,110,210,5,206,1,98.6238652038556,103.887509790053,98.7830396047826,0.968073672501737,0.807247685970319,0.887660679236028,98.7034524043191,79.3323879140402
3807538021.86818,351.351804256439,5.85586340427399,0.0975977234045664,1.73983906987316,-0.00012346755803095,108,207,5,207,1,94.4282662396544,100.183628353063,94.6332900839668,0.655830060980911,0.73099135948644,0.693410710233675,94.5307781618106,75.9786226344873
3807538021.90769,351.391310691833,5.85652184486389,0.0976086974143982,-15.3094049598167,-0.0349562427957397,312,444,5,208,1,265.867989273196,686.395207508835,316.781957626449,-136.785976131897,-55.0383527415255,-95.9121644367115,291.324973449823,234.150936363371
3807538022.06583,351.549449443817,5.85915749073029,0.0976526248455048,1.71493093979284,-0.000308759494427278,114,214,5,209,1,222.641581929926,234.254604130532,222.862032632368,-0.146636256124743,-0.0298200267695938,-0.0882281414471682,222.751807281147,179.035609731197
3807538023.47638,352.959998607635,5.88266664346059,0.0980444440576765,-16.0441292211257,0.0952783301945789,121,224,5,211,1,550.518415274497,438.498110953634,438.498110953634,-90.9361613965546,0,-45.4680806982773,494.508263114065,397.45845155814
3807538023.69454,353.178158044815,5.88630263408025,0.0981050439013375,-2.46634121405,-0.024816074062104,129,234,5,212,1,218.393861575675,219.623411490941,207.04841449729,1.09982838113905,2.57201567846385,1.83592202980145,212.721138036483,170.973511352961
3807538023.74426,353.227880001068,5.88713133335114,0.0981188555558523,-6.87159865053401,-0.000444302933701421,108,207,5,213,1,151.906597071717,158.139943995603,152.410423011223,1.39988779167935,1.29091290856024,1.34540035011979,152.15851004147,122.296613228739
3807538027.39580,356.879427909851,5.94799046516418,0.0991331744194031,1.71182757970288,8.48850699643246e-06,103,200,5,215,1,108.45530112002,114.567738312776,108.211740043245,1.37144406905465,1.2245362931322,1.29799018109343,108.333520581632,87.0725052622337
3807538027.73304,357.216667890549,5.95361113150915,0.0992268521918191,1.72975302253501,-0.000113061384864019,105,203,5,216,1,116.743005627074,123.363936339468,116.469041534409,1.43357041016886,1.57573553523738,1.50465297270312,116.606023580742,93.721486639877
3807538032.97486,362.458482980728,6.04097471634547,0.100682911939091,1.8511392378594,-0.00010857526515781,95,190,5,217,1,91.384327620091,97.3118972055274,91.6434166697567,-4.19038933885178,-4.29982426216008,-4.24510680050593,91.5138721449238,73.5538000715291
3807538035.84223,365.325850963593,6.08876418272654,0.101479403045442,2.02634664676385,-0.000150297116935082,111,212,5,219,1,144.295032378055,154.119437645389,144.347730505099,1.08883824344647,1.04326942747408,1.06605383546027,144.321381441577,115.997561766262
3807538036.57801,366.061631441116,6.10102719068527,0.101683786511421,2.01218801978674,-0.000109489575358065,116,218,5,220,1,164.777395575109,176.496190133687,164.437981061002,1.0780526296739,1.40880343052319,1.24342803009855,164.607688318055,132.302575697038
3807538036.79033,366.273950576782,6.10456584294637,0.101742764049106,2.03331208742146,-0.000157440972189788,117,220,5,221,1,319.842101077532,319.246011086524,313.331445733661,0.262850915010834,-4.86559960583817,-2.30137434541367,316.586773405597,254.454977049699
3807538038.40899,367.892611980438,6.1315435330073,0.102192392216788,2.03642566184036,-0.00014408795241512,103,202,5,222,1,101.148651446537,106.432867233471,101.106062028652,0.82115136214452,0.873839061350428,0.847495211747474,101.127356737595,81.2805884495823
3807538046.65529,376.138913869858,6.26898189783096,0.104483031630516,1.43059665471614,-3.25278333325473e-05,220,353,4,223,1,155.838049489087,168.974377538589,155.698912108048,2.00509165248303,2.08248426853183,2.04378796050743,155.768480798567,125.198108500528
3807538048.03826,377.521880149841,6.29203133583069,0.104867188930511,0.914941972083524,-2.35514418657649e-05,109,208,4,224,1,125.700539956673,134.039444400627,125.614164503925,2.50260048191508,2.26416781325506,2.38338414758507,125.657352230299,100.996445094448
3807538048.54249,378.026113033295,6.30043521722158,0.10500725362036,0.870913390738999,8.00269379671059e-05,116,217,4,225,1,160.914903700111,171.701264206149,160.988114279073,1.68276605562335,1.71548042147035,1.69912323854685,160.951508989592,129.363940525688
3807538048.70929,378.192914962769,6.30321524937948,0.105053587489658,-0.159310314929318,-0.00580047197661187,105,190,4,226,1,119.432607293409,195.955585248284,181.008214731975,-54.1254760647113,1.74219463034571,-26.1916407171828,150.220411012692,120.738876186908
