real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3815069723.72631,232.427940607071,3.87379901011785,0.0645633168352975,0.000945597558711837,572.49082242136,16.610510717513,17.9572174721052,13.5571039199222,-1.58272912988065,-0.839732792214268,-1.21123096104746,15.0838073187176,11.4712911629701,120,217,5,536,0
3815069723.77723,232.478856086731,3.87464760144552,0.0645774600240919,8.92861635573623e-05,572.356715218986,14.9497708656747,16.0386466873877,14.8662403303151,0.00854097821115485,0.181444773460452,0.0949928758358034,14.9080055979949,11.3375933052112,118,217,5,537,0
3815069723.99409,232.695713758469,3.87826189597448,0.0646376982662413,-0.00196400918763713,572.536157041646,15.4989713906409,17.5962055729423,15.6251118275939,0.316407124947547,0.118204410834547,0.217305767891047,15.5620416091174,11.8349901067033,117,216,5,538,0
3815069724.67226,233.373887300491,3.88956478834152,0.064826079805692,-5.73808888908482e-05,572.289045628081,10.9932079139657,12.5820818793319,12.9571113442702,-0.0464869078738889,-3.99545024934292,-2.0209685786084,11.9751596291179,9.10715311632182,208,311,5,539,0
3815069724.7214,233.423032522202,3.89038387537003,0.0648397312561671,0.000141053461373797,572.288516905013,13.1293474671718,13.7145471270044,13.2719836197783,-0.0745664436003059,-0.262520790883992,-0.168543617242149,13.200665543475,10.0391548893813,128,230,5,540,0
3815069725.08397,233.785596132278,3.89642660220464,0.0649404433700773,0.000125560402345345,572.329584775103,16.0045392890178,16.5072258196732,15.5711237755388,-0.371115976103561,-0.222491440637507,-0.296803708370534,15.7878315322783,12.0067041769984,142,249,5,541,0
3815069725.93335,234.634981155396,3.91058301925659,0.0651763836542765,2.58821653837642e-06,572.277641741151,15.5144607994511,16.9708294765615,15.5248718028031,-0.0545848576068213,-0.073577095890617,-0.0640809767487192,15.5196663011271,11.8027635285055,108,200,5,542,0
3815069726.60451,235.306140422821,3.92176900704702,0.065362816784117,-2.71154568013968e-06,572.302019490715,11.0477200290928,11.9581196763687,11.012103011134,0.0301829927832471,0.0326063830293881,0.0313946879063176,11.0299115201134,8.38828843908729,136,241,5,543,0
3815069727.32306,236.024683475494,3.93374472459157,0.0655624120765262,-8.60089949353402e-06,572.287438097419,15.5109712395297,16.8227942712304,15.2967528989267,0.188873438206005,0.102441726661653,0.145657582433829,15.4038620692282,11.7146939825383,129,233,5,544,0
3815069728.05974,236.761365652084,3.94602276086807,0.0657670460144679,8.8690338304412e-05,572.295106662539,15.0271683177641,16.2809427661825,15.1792504648528,-0.0187129694331013,-0.0892156120268723,-0.0539642907299868,15.1032093913084,11.4860465108178,122,224,5,545,0
3815069728.80765,237.509276628494,3.95848794380824,0.0659747990634706,-2.54075750360987e-05,572.309500940948,14.8565998018089,15.5996211725559,14.8873919818919,0.00948096601418997,0.0136777757332264,0.0115793708737082,14.8719958918504,11.3102077907221,118,219,5,546,0
3815069728.9327,237.634333133698,3.96057221889496,0.0660095369815826,-8.10101894406027e-05,572.380494044687,15.3848849948336,16.478267000173,15.1001084181596,-0.186197449217314,-0.295097227849978,-0.240647338533646,15.2424967064966,11.591975028338,130,232,5,547,0
3815069730.43713,239.138755321503,3.98564592202504,0.0664274320337507,-0.00188051467620395,572.613285165017,9.40678329817648,10.2401358660602,9.15678982541772,0.223339954837866,-0.49817725853885,-0.137418651850492,9.2817865617971,7.05883295332164,112,202,5,548,0
3815069730.60969,239.311316490173,3.98852194150289,0.0664753656917148,0.000578242724110216,572.412396828709,14.6104120683721,15.956767679667,14.3647378577005,0.0263028422234852,0.0537705703054166,0.0400367062644509,14.4875749630363,11.0178542548815,110,203,5,549,0
3815069730.81626,239.517884731293,3.99196474552155,0.0665327457586924,7.50152520596581e-06,572.37398500987,16.0299562306611,18.0326011768575,15.9960539624661,-0.1650925297608,-0.152834299050366,-0.158963414405583,16.0130050965636,12.1779495040926,116,212,5,550,0
3815069730.94301,239.644634008408,3.99407723347346,0.0665679538912243,-4.44393150965429e-05,572.352864444875,12.9593355410092,13.8169407751893,12.8090361844431,-0.551738923549391,-0.579052753934018,-0.565395838741705,12.8841858627262,9.79847092356791,144,251,5,551,0
3815069731.12651,239.828137636185,3.99713562726974,0.0666189271211624,-3.7767133258524e-05,572.488883977123,13.365014119888,13.2592853896118,16.1935119765763,0.0866827495551833,0.183046313576459,0.134864531565821,14.7792630482321,11.2396841207337,313,443,5,552,0
3815069731.26245,239.964079380035,3.99940132300059,0.0666566887166765,-1.32481108504503e-05,572.380925975546,15.1300452034725,16.8500628245218,15.089509038114,-0.013748689982255,-0.261424574218567,-0.137586632100411,15.1097771207932,11.4910412933424,110,206,5,553,0
3815069731.57953,240.2811627388,4.00468604564667,0.0667447674274445,0.00155596156065657,572.939985980466,14.7090602762304,17.930413398473,15.1090112498253,-0.241156569083495,-0.56052755744378,-0.400842063263637,14.9090357630278,11.3383767495226,125,222,5,554,0
3815069732.01425,240.715876340866,4.01193127234777,0.0668655212057961,0.000235994757835271,572.495199683598,15.7387442586653,19.3185517217529,18.7271458698909,-0.420632432135881,-4.42199302426683,-2.42131272820136,17.2329450642781,13.1057183541781,119,211,5,555,0
3815069732.10304,240.804670095444,4.0134111682574,0.0668901861376233,0.00033530457232009,572.41762751394,20.7924717282263,20.7031813646347,20.9915696837316,-0.99607394590585,-0.850832652888026,-0.923453299396938,20.892020705979,15.8884588908592,109,210,5,556,0
3815069732.40532,241.106945514679,4.01844909191132,0.0669741515318553,0.000223049929521653,572.407579064985,13.6103674232558,15.5718313894646,13.7681590484691,-0.00361499328754484,0.102628246393452,0.0495066265529537,13.6892632358624,10.410735238593,121,221,5,557,0
3815069733.31301,242.014639377594,4.0335773229599,0.0672262887159983,-0.000142343170304035,572.390603796288,15.3452761023532,17.4772250974171,15.2910253460204,-0.16891538612015,-0.101577850384172,-0.135246618252161,15.3181507241868,11.6495101881445,118,220,5,560,0
3815069733.37841,242.080035448074,4.03466725746791,0.0672444542911318,0.00215919395953133,572.794062718463,12.1716449547267,16.6320550682522,12.1726809444313,-1.25841369390791,-1.85926905129047,-1.55884137259919,12.172162949579,9.25697486896892,128,226,5,561,0
3815069733.49936,242.200989484787,4.03668315807978,0.067278052634663,-0.000561103174479628,572.512904070766,14.2211357265683,16.2124927283315,14.2765007830185,0.168311287818918,-0.14041218898783,0.013949549415544,14.2488182547934,10.8362788966516,120,218,5,562,0
3815069733.6619,242.363525867462,4.03939209779104,0.0673232016298506,-3.88695868367769e-05,572.35609601865,15.6858041360855,18.0633670887265,15.7787244586161,-0.170655331507955,-0.100320446056138,-0.135487888782046,15.7322642973508,11.9644450896535,122,217,5,563,0
3815069734.36722,243.068848609924,4.05114747683207,0.0675191246138679,-0.00021553320223148,573.106006391144,14.4137051052666,16.6062770318694,14.4777541748528,0.0218546121816115,0.0473903319166785,0.034622472049145,14.4457296400597,10.9860307322436,128,234,5,564,0
3815069734.7023,243.403931379318,4.0567321896553,0.0676122031609217,-4.33851691659615e-05,573.151420257921,16.2048587619562,17.4521648377514,16.1524749364398,-0.476282805326051,-0.026190560980504,-0.251236683153277,16.178666849198,12.3039358786785,124,222,5,565,0
3815069735.15656,243.85818529129,4.06430308818817,0.0677383848031362,0.00445849383935899,573.943796872567,14.4007540027266,16.393087147923,15.1546516320968,0.318270467631695,-0.070300721609874,0.12398487301091,14.7777028174117,11.2384975594335,123,222,5,566,0
3815069735.99395,244.695580244064,4.07825967073441,0.0679709945122401,2.70497151415205e-05,572.583655111025,14.8216707558446,16.7794895285322,14.7706972272609,0.119001528529246,-0.125563218382934,-0.00328084492684416,14.7961839915527,11.2525525606097,124,225,5,567,0
3815069736.03042,244.732048988342,4.07886748313904,0.067981124718984,9.27186846250708e-05,572.600728434101,14.1106070302069,16.1140419161824,14.162523709232,-0.531428023056483,-0.232029603560587,-0.381728813308535,14.1365653697195,10.7509101630582,124,222,5,568,0
3815069736.29406,244.995688199997,4.08326146999995,0.0680543578333325,3.12907543482472e-05,572.588800971379,15.8854147800785,17.4866357704464,15.9006226715506,-0.123948659114945,-0.11972220337871,-0.121835431246827,15.8930187258146,12.0866994260873,110,206,5,569,0
3815069737.4649,246.166530370712,4.10277550617854,0.0683795917696423,-5.23291430243493e-05,572.685865424789,14.0046855669928,15.8100562007385,14.0162537394174,-0.11779842621094,0.00933213512440056,-0.0542331455432697,14.0104696532051,10.6550139050395,119,221,5,570,0
3815069739.43438,248.13601064682,4.135600177447,0.0689266696241167,4.40076421722232e-06,573.048750858847,14.0043380942397,15.7426485915095,13.9451410184525,0.0205837058478123,-0.133100302932653,-0.0562582985424201,13.9747395563461,10.6278410344445,119,217,5,572,0
3815069740.32489,249.026523351669,4.15044205586115,0.0691740342643526,-0.000242947399151656,573.159967069996,12.4876473088466,13.5820147001884,12.5452868207043,-0.342200872872505,-0.250866119713627,-0.296533496293066,12.5164670647754,9.51881941992161,107,204,5,574,0
3815069740.52331,249.224941253662,4.15374902089437,0.0692291503482395,-0.00119469613515916,573.289849310792,15.1574684969011,17.1977458268207,15.0942394784374,-0.28092065898175,-0.248806478744733,-0.264863568863241,15.1258539876693,11.5032678099656,129,236,5,575,0
3815069741.34635,250.047976255417,4.16746627092361,0.0694577711820602,-7.18813743647532e-06,573.164468064233,10.8127259855554,11.9783246399945,11.038019584407,0.0875247978229363,0.156331016595321,0.121927907209128,10.9253727849812,8.30878634500909,113,210,5,576,0
3815069741.58603,250.287662506104,4.17146104176839,0.0695243506961399,-0.000101079322537049,573.177264477116,10.0590721811369,11.4060361614201,9.90876482351909,-0.160403656676361,-0.223560214658296,-0.191981935667328,9.98391850232801,7.59280688672349,124,223,5,577,0
3815069742.72489,251.426516532898,4.19044194221497,0.0698406990369161,5.65864172422157e-05,573.298914647166,14.9352910644326,15.9854231334588,15.0565833587573,0.00315535004314304,-0.100108233907712,-0.0484764419322847,14.9959372115949,11.4044656220422,122,222,5,1,1
3815069742.9323,251.633929014206,4.19389881690343,0.0698983136150572,-0.000268753946870461,573.340761269221,15.8798400029548,17.8553986990332,16.0843981470969,-0.0459121321569353,-0.128648764516234,-0.0872804483365846,15.9821190750259,12.1544605706663,121,218,5,2,1
3815069743.08281,251.784435510635,4.19640725851059,0.0699401209751765,-4.45063625626889e-05,573.30691180936,14.4835333151372,16.1510760815858,14.2131553823319,-0.200592127958722,-0.0181370944323037,-0.109364611195513,14.3483443487345,10.9119688585948,125,223,5,3,1
3815069743.85452,252.556153059006,4.2092692176501,0.0701544869608349,-2.62635744200097e-05,573.250807852914,23.5116000308972,26.732284839215,23.3150783123857,0.0737493906910431,0.109029015788335,0.0913892032396892,23.4133391716414,17.8059308939851,141,249,5,4,1
3815069744.01666,252.718289375305,4.21197148958842,0.0701995248264737,0.000245580150029974,573.299416507792,15.2127364752744,17.5132532973723,15.2676510232164,-0.328701396918024,-0.395941429228777,-0.3623214130734,15.2401937492454,11.5902236208448,150,264,5,5,1
3815069744.81357,253.515195131302,4.22525325218836,0.0704208875364727,8.04114698277818e-05,573.388445651235,6.54946821546203,7.24439723149677,6.62952165659938,-0.00317248073140216,0.0384774912323087,0.0176525052504533,6.5894949360307,5.01133523061682,108,200,5,6,1
3815069744.83202,253.53364443779,4.22556074062983,0.0704260123438305,4.15802330976641e-05,573.392126838312,28.9598930677617,23.8241552381952,23.8241552381952,-6.0524196160653,0,-3.02620980803265,26.3920241529784,20.0712318211113,132,240,5,7,1
3815069745.30445,254.006076097488,4.23343460162481,0.0705572433604134,0.000251779568677172,573.952854198301,15.8677102214031,18.112121631906,15.8514888330052,0.00210181114309255,-0.091640651889731,-0.0447694203733192,15.8595995272041,12.0612840021434,123,225,5,8,1
3815069746.20347,254.905096769333,4.24841827948888,0.0708069713248147,-8.24273952311665e-05,573.89389843747,15.1956603145762,17.4173683090937,15.2962103698625,-0.0675937240182218,-0.19239647892499,-0.129995101471606,15.2459353422193,11.5945901235023,136,241,5,9,1
3815069746.7464,255.448027610779,4.25746712684631,0.0709577854474386,0.000238473068107835,573.928471401545,18.0238958485372,20.4360749893694,18.121786865039,0.0626851343638442,-0.181022095143653,-0.0591684803899044,18.0728413567881,13.744462585956,122,225,5,10,1
3815069749.64997,258.351594209671,4.30585990349452,0.0717643317249086,-0.000120941836182705,573.922542826957,14.5109478769995,16.823050935231,14.4729630797228,0.0229272310668812,-0.164920873912322,-0.0709968214227202,14.4919554783611,11.0211856529611,136,239,5,11,1
3815069750.71036,259.411992549896,4.32353320916494,0.0720588868194156,0.000646897575622256,573.961423922134,10.8365142649324,12.2568413135774,10.7800243285288,0.104901009222244,0.308440306273996,0.20667065774812,10.8082692967306,8.21972870978888,120,216,5,12,1
3815069752.00155,260.703181505203,4.34505302508672,0.072417550418112,5.16970460572165e-05,573.82296327852,14.1976680938173,15.889008645929,14.1496035033352,0.037485021861262,-0.0213460743591654,0.0080694737510483,14.1736357985762,10.7791023610866,132,236,5,13,1
3815069753.03461,261.736237764359,4.36227062940597,0.0727045104900996,0.000547852639779466,573.994840133952,14.4289700184228,16.1747906787346,14.5036790558912,0.0665544229842697,0.0849140554639567,0.0757342392241132,14.466324537157,11.0016932275329,121,220,5,15,1
3815069755.09846,263.800083875656,4.39666806459427,0.0732778010765711,0.000328727791610278,574.027113266161,14.8418759042754,17.0179757534386,14.7105933621585,-0.0709805909156516,-0.187406956674168,-0.12919377379491,14.776234633217,11.2373809999322,116,213,5,17,1
3815069755.2189,263.920533180237,4.39867555300395,0.0733112592167325,-0.000179303851476346,574.041798970818,17.2931347810805,18.169422876637,17.2228500674765,-0.120704919798102,0.11095814051894,-0.00487338963958094,17.2579924242785,13.124766963946,128,233,5,18,1
3815069755.42279,264.124418020248,4.40207363367081,0.0733678938945135,6.07344494705394e-05,573.955432045456,16.4187823249392,18.3033849599682,16.3773280270403,-0.00642899485532035,0.161735513009917,0.0776532590772983,16.3980551759898,12.4707815112969,120,222,5,19,1
3815069756.09468,264.796303987503,4.41327173312505,0.0735545288854175,-0.000277735375746877,573.996777603166,13.6711548516825,15.4644538343575,13.8381660661899,0.00206688470186606,-0.00876862050579807,-0.003350867901966,13.7546604589362,10.4604700682204,120,215,5,20,1
3815069757.29388,265.995512247086,4.43325853745143,0.0738876422908571,0.000134172576139761,574.085584374468,16.2107944390421,18.2279044409522,16.2964812674951,-0.0345482261426033,-0.0149546484412854,-0.0247514372919444,16.2536378532686,12.3609516041052,112,211,5,21,1
3815069757.3116,266.013223648071,4.43355372746785,0.0738925621244643,-4.74409669869448e-06,574.052587125088,14.737058577101,16.5128743139122,14.8673678869212,-0.116305542559271,0.101148462608572,-0.00757853997534957,14.8022132320111,11.2571378202413,111,206,5,22,1
3815069757.67785,266.379477977753,4.43965796629588,0.0739942994382646,2.7149782246847e-05,574.070254311124,11.729234233974,13.2142913124519,11.6810860216706,0.0319513562139682,0.0247924207043072,0.0283718884591377,11.7051601278223,8.90181749861107,111,208,5,23,1
3815069758.48579,267.187415122986,4.4531235853831,0.0742187264230516,0.000198339142148464,574.041514690645,17.0007998947185,19.5741021828853,17.4150792792822,-0.145752575247269,-0.0691798409823698,-0.10746620811482,17.2079395870004,13.0867015963754,123,222,5,25,1
3815069758.60017,267.301800727844,4.45503001213074,0.074250500202179,0.000149316750574537,574.083614342797,13.925468779795,15.723674592821,14.20696690677,0.100648650600792,0.130492302936124,0.115570476768458,14.0662178432825,10.697410609444,113,209,5,26,1
3815069760.22288,268.924510478973,4.48207517464956,0.0747012529108259,0.000188292431208885,573.984688822537,18.6312801180602,21.0272393609555,18.7125448520064,0.0697056475706353,0.113884223436818,0.0917949355037267,18.6719124850333,14.2000583910617,130,226,5,27,1
3815069760.32778,269.029411077499,4.48382351795832,0.0747303919659721,-0.000264144039166773,573.984549790547,14.8800585113653,16.8892465343779,15.1100942830483,-0.0506576338566441,0.0354694168857828,-0.00759410848543068,14.9950763972068,11.4038109695215,118,216,5,28,1
3815069760.6551,269.356728315353,4.48927880525589,0.0748213134209315,0.0039255444886131,574.614524510344,14.0718832206107,15.8018795999056,13.4620330882398,0.323884754186269,0.743945895061548,0.533915324623909,13.7669581544253,10.4698225110492,129,225,5,29,1
3815069761.28092,269.982545852661,4.49970909754435,0.0749951516257392,-8.25780082521572e-05,574.037244568487,16.8243439818206,19.2092372989896,16.7689417610722,-0.0274439034050049,-0.125204819608492,-0.0763243615067486,16.7966428714464,12.77390892548,136,244,5,30,1
3815069762.88897,271.590593338013,4.52650988896688,0.0754418314827813,9.52993837874046e-05,574.112643891106,14.1789805097464,15.7848351856037,14.1135880026109,0.0320047155120674,-0.00190635640474249,0.0150491795536624,14.1462842561786,10.7583014120975,116,210,5,31,1
3815069763.73301,272.434638977051,4.54057731628418,0.0756762886047363,-0.000504651456313882,574.146473292406,17.5815157003251,19.4174722611056,17.1723653769788,-0.446598702662075,-0.409698890593652,-0.428148796627863,17.3769405386519,13.2152274441439,122,224,5,32,1
3815069763.98923,272.69085931778,4.54484765529633,0.0757474609216054,-0.00127157498501028,574.276699468766,15.1140081432453,17.7386726406868,15.3447280890975,-0.565408034678965,-0.883022988064202,-0.724215511371584,15.2293681161714,11.5819906869182,129,231,5,33,1
3815069764.75305,273.454681873322,4.55757803122203,0.0759596338537004,7.20284753023381e-05,573.935736623969,14.0146424358873,15.5562891654026,13.707026483463,-0.435211779026159,-0.73144605827604,-0.5833289186511,13.8608344596752,10.5412157878308,130,231,5,34,1
3815069767.14474,275.846364736557,4.59743941227595,0.0766239902045992,-4.49294433545295e-06,574.076731862332,13.9071163260208,16.595889812774,14.3590211555928,-0.636619875089917,-0.185180413433454,-0.410900144261686,14.1330687408068,10.7482509638588,161,268,5,35,1
3815069767.27726,275.978884220123,4.59964807033539,0.0766608011722565,-0.00229987603325362,574.079847904165,11.2254012540039,10.9148578075938,9.66168884528269,-0.294620935405549,0.209377981197725,-0.0426214771039117,10.4435450496433,7.94235457313164,98,187,5,37,1
3815069767.61472,276.316347837448,4.60527246395747,0.0767545410659578,-0.000297248736283828,573.884617441391,16.2149605542517,17.7355256442006,16.1369037946837,-0.280074566443217,-0.0856688069685745,-0.182871686705896,16.1759321744677,12.3018561484483,97,192,5,38,1
3815069767.89218,276.593810319901,4.60989683866501,0.0768316139777501,-6.66110796309774e-05,573.834118038222,6.89785992776852,7.64194854096079,6.9902456798708,0.102731325695842,-0.237387230011612,-0.0673279521578852,6.94405280381966,5.28097779827823,92,176,5,39,1
3815069769.46045,278.162078380585,4.63603463967641,0.0772672439946069,0.000324406846385543,573.830158688605,15.5950842701056,17.3827574476665,15.5530025690642,0.0774086282312869,0.0706537549546042,0.0740311915929456,15.5740434195849,11.8441175278806,108,204,5,40,1
3815069770.07865,278.780279159546,4.64633798599243,0.0774389664332072,-0.000653170024367167,573.429720735944,16.3645430859049,18.3122242270619,16.3608942463769,0.270447436997984,0.0444446144596425,0.157446025728813,16.3627186661409,12.4439079650765,130,234,5,41,1
3815069770.654,279.355624198914,4.65592706998189,0.0775987844996982,-0.00140533546897982,571.759007492296,14.1614178706493,16.3096547542234,14.1748487705069,-0.00825587852792675,-0.198168339564602,-0.103212109046264,14.1681333205781,10.7749177062511,183,295,5,42,1
3815069773.04841,281.750039339066,4.69583398898443,0.0782638998164071,-0.000124870055040267,574.741720825925,15.3680000676609,17.3990127146698,14.9678061011492,-0.00329476403720354,-0.114206038900697,-0.0587504014689502,15.1679030844051,11.5352463032998,145,254,5,43,1
3815069775.52402,284.225652694702,4.73709421157837,0.0789515701929728,0.000452404124421443,575.46544962358,13.8803134955626,15.4959289666496,13.9370614634205,-0.140971193066666,-0.0159325119636091,-0.0784518525151378,13.9086874794915,10.5776081860988,118,214,5,44,1
3815069777.49104,286.192663431168,4.76987772385279,0.0794979620642132,8.62645611018929e-05,575.271109342829,15.2382757601833,16.3525807432439,15.1303592239105,-0.0866883817455869,-0.115986971438831,-0.101337676592209,15.1843174920469,11.5477295209217,132,237,5,47,1
3815069778.26674,286.968371868134,4.78280619780223,0.0797134366300371,0.000145257435066869,575.480029262573,15.9251682013233,17.3753021888786,15.9066800957046,-0.0480950058003008,0.00809747564962012,-0.0199987650753404,15.9159241485139,12.1041190846286,126,229,5,48,1
3815069778.67256,287.374192237854,4.7895698706309,0.079826164510515,0.000888703777605952,575.106793643346,16.0924508804486,17.7353081983887,15.9510768035988,0.0639079666192456,-0.00742563648408878,0.0282411650675784,16.0217638420237,12.1846105623567,123,228,5,49,1
3815069779.36466,288.066284656525,4.80110474427541,0.0800184124045902,0.000190357039965876,575.209653315338,14.7719731619425,16.6316441359102,14.8742646604018,0.048189179523296,-0.00239238564563621,0.0228983969388299,14.8231189111721,11.2730366664376,138,244,5,52,1
3815069780.56151,289.263137578964,4.82105229298274,0.0803508715497123,-0.000378042122706124,575.392978773106,8.12087983110243,9.1083158802655,7.9849916809182,-0.228463379861365,-0.232192280677609,-0.230327830269487,8.05293575601032,6.12428737797885,150,260,5,53,1
3815069781.80356,290.505184173584,4.84175306955973,0.0806958844926622,-0.00185011969449251,575.879188051626,15.6093870844616,17.762939780962,15.83715191688,0.559335021228406,0.316679704331609,0.438007362780007,15.7232695006708,11.957604513565,135,244,5,55,1
3815069781.84849,290.550119876862,4.84250199794769,0.0807083666324615,-0.000384648044719393,575.502154847283,13.0044463635378,14.7335769916403,13.1929008772032,-0.0387837023690984,-0.141263474780306,-0.0900235885747021,13.0986736203705,9.96158965525428,132,239,5,56,1
3815069781.89673,290.598358631134,4.84330597718557,0.0807217662864261,-0.00120268850790703,575.58698713427,9.87680338498327,10.209406255919,9.26117011685597,0.133250434040528,0.119653218834749,0.126451826437638,9.56898675091962,7.27724975763843,117,209,5,57,1
3815069782.46409,291.165716171265,4.85276193618774,0.0808793656031291,0.00157812449311197,576.049987273945,15.2514608194039,17.5301393352329,15.3515139430745,-0.722698357752721,0.229453794529363,-0.246622281611679,15.3014873812392,11.6368376543033,141,250,5,59,1
3815069784.03076,292.732389450073,4.87887315750122,0.0813145526250203,-2.86544274513538e-05,575.638964580132,14.5006036533333,16.4993882379452,14.4930919758026,0.0911989037347161,-0.022660417295233,0.0342692432197416,14.4968478145679,11.0249062927114,145,250,5,61,1
3815069785.93729,294.638920068741,4.91064866781235,0.0818441444635391,0.000255754427773551,575.588783151762,16.4632992193506,18.6682939622744,16.4756067811411,-0.00160939098771065,0.0219698287751031,0.0101802188936962,16.4694530002458,12.5250798202807,136,234,5,62,1
3815069785.97625,294.677879333496,4.9112979888916,0.0818549664815267,-1.85003763119351e-05,575.673377316568,8.77975625794928,9.88523825984937,8.81528751144367,0.207038431514314,0.0471191961375758,0.127078813825945,8.79752188469647,6.69054787823522,121,212,5,63,1
3815069786.24925,294.950874090195,4.91584790150324,0.0819307983583874,-0.000156796446910135,575.580348922705,16.2818702691545,18.4214599078004,16.1158343181678,-0.552224861912506,-0.249881170334337,-0.401053016123422,16.1988522936611,12.3192869837276,130,228,5,64,1
3815069786.65309,295.354719638824,4.92257866064707,0.0820429776774512,-3.20500302177975e-05,575.628269039718,11.84459405642,13.1071554528394,11.8038297489439,0.0955138002476527,0.0353617258772379,0.0654377630624453,11.8242119026819,8.99235681299149,122,222,5,65,1
3815069787.46226,296.163892269135,4.93606487115224,0.0822677478525374,-7.43951238946468e-05,575.706338534942,14.7107428330392,16.6922402591619,14.6070547914444,-0.13752319621274,0.0413947675259039,-0.048064214343418,14.6588988122418,11.148146674817,138,244,5,66,1
3815069787.71212,296.413744449615,4.94022907416026,0.0823371512360043,-0.000736440842543477,575.794806664873,14.8265698197526,15.9300814057893,14.6732440217136,0.0232711752765555,0.137711290314467,0.0804912327955114,14.7499069207331,11.2173586773729,144,247,5,67,1
3815069788.26733,296.968953371048,4.94948255618413,0.0824913759364022,-1.11417215819943e-05,575.729825877035,15.6410472256207,17.4352862476056,15.6321195693384,0.179673949955989,0.0777348144456904,0.12870438220084,15.6365833974795,11.8916794119989,139,244,5,68,1
3815069788.99771,297.69934296608,4.96165571610133,0.0826942619350221,-7.44911301067482e-06,575.757169633946,7.91020461391578,8.90191416456306,7.81257238622668,-0.0028106251164981,0.129102488819567,0.0631459318515343,7.86138850007123,5.97861498254733,134,235,5,69,1
3815069790.10048,298.802107810974,4.9800351301829,0.0830005855030484,8.64826475694722e-05,575.819197197517,15.3772353091287,16.7428876667829,15.1566533620453,-0.0911030770896934,-0.198760405539191,-0.144931741314442,15.266944335587,11.6105675405343,132,237,5,70,1
3815069790.55556,299.257192611694,4.98761987686157,0.0831269979476929,0.000293826295062787,575.876408496129,16.7395281023694,18.8415517159575,16.6997190727355,-0.0836274283919003,0.03771231230865,-0.0229575580416251,16.7196235875525,12.7153354756844,126,230,5,71,1
3815069790.72718,299.428808689117,4.99048014481862,0.0831746690803104,-0.000886987757899881,575.995405366263,14.0562289512942,16.0958546657545,13.9542032252296,0.124651390537291,0.131271037834761,0.127961214186026,14.0052160882619,10.6510185495013,149,263,5,72,1
3815069790.74616,299.447787046432,4.99079645077387,0.0831799408462312,-3.52597334679574e-05,575.812136887167,14.7355055191189,16.6581040066801,14.8312254166613,-0.113398091300578,0.046216355820625,-0.0335908677399765,14.7833654678901,11.2428040260317,133,236,5,73,1
3815069791.36901,300.070634841919,5.00117724736532,0.0833529541227553,0.000230576436174238,575.948474793033,5.48727160389074,5.95965092979268,5.40629971533681,0.133007254715998,0.182886573479322,0.15794691409766,5.44678565961377,4.14230060643813,123,218,5,74,1
3815069791.47669,300.178318500519,5.00297197500865,0.0833828662501441,-1.67874609451689e-05,575.773177225106,13.459083889476,14.9093503171045,13.5435343294925,0.100816890746003,0.0068248205902575,0.0538208556681304,13.5013091094842,10.2677954314602,130,233,5,75,1
3815069794.49794,303.199570655823,5.05332617759705,0.0842221029599508,-5.79234833824007e-05,575.796870448909,14.9012381125526,16.8924922707525,14.8784333874278,-0.0650019236250767,-0.016083512486043,-0.0405427180555598,14.8898357499902,11.3237750687113,150,262,5,76,1
3815069795.57074,304.272366762161,5.07120611270269,0.0845201018783781,-0.000122421986377697,575.93033298325,14.8652475873473,17.2940318849614,14.8731938105936,0.0432156240976057,0.018023651017092,0.0306196375573489,14.8692206989705,11.3080972462895,159,266,5,78,1
3815069796.68313,305.384758710861,5.08974597851435,0.0848290996419059,-0.00019227473008499,576.005244032382,9.47466829187805,10.5249576004511,9.5697615074224,0.00351698484257377,-0.0254687230163892,-0.0109758690869077,9.52221489965023,7.2416795920426,138,234,5,79,1
3815069796.79545,305.497083425522,5.09161805709203,0.0848603009515339,0.000148440614857362,575.989896835582,13.0248836810545,13.9604632673925,12.7395874578418,-0.00216981741280178,-0.0341700966882714,-0.0181699570505366,12.8822355694482,9.79698771832851,131,233,5,80,1
3815069797.4334,306.135023355484,5.10225038925807,0.0850375064876344,4.20569066702814e-06,575.967768592482,15.6498677275894,17.3933493872168,15.6449985193718,0.0974823912172759,0.121474167342393,0.109478279279834,15.6474331234806,11.8999306686854,136,240,5,82,1
3815069797.77442,306.476045370102,5.1079340895017,0.0851322348250283,0.00230329288292266,576.280051161456,16.7249244929045,18.6467564511401,16.5737339127896,0.191220392584403,0.342510081286233,0.266865236935318,16.649329202847,12.6618763365533,139,244,5,83,1
3815069799.75105,308.452676296234,5.14087793827057,0.0856812989711761,-0.000221105742136785,575.866161743548,17.6671652343384,19.6202087249785,17.478874022407,-0.0261774439486028,-0.0756451320772318,-0.0509112880129173,17.5730196283727,13.3643463159002,126,226,5,85,1
3815069799.99937,308.700997829437,5.14501663049062,0.0857502771748437,0.000189484199944105,575.893275754449,15.984132279004,20.2526171690551,18.408067399685,-0.0243586093238866,-1.7072726360065,-0.865815622665193,17.1960998393445,13.0776974245648,143,243,5,86,1
