real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809432030.70581,399.139229536057,6.65232049226761,0.11087200820446,-1.62085819367195e-06,152.888200687591,74.7237794818366,79.6109794669717,74.4099039889278,0.58479709625551,0.570417359095956,0.577607227675733,74.5668417353822,58.8237946409463,222,356,4,84,1
3809432035.1591,403.59251666069,6.72654194434484,0.112109032405747,2.52300595503623e-05,152.880244805868,96.779402586588,103.983060173149,96.5171070759947,0.895043222753059,0.783786750907864,0.839414986830461,96.6482548312914,76.2432330817637,228,368,4,85,1
3809432037.79612,406.229538202286,6.77049230337143,0.112841538389524,-5.25913260324601e-05,152.8264362155,116.292130613743,126.477501829246,116.194539162615,0.36230434640682,0.354728690891138,0.358516518648979,116.243334888179,91.7012696354603,272,425,4,86,1
3809432039.22788,407.661295413971,6.79435492356618,0.113239248726103,-2.91711335058625e-05,152.844554223418,88.9211133216328,95.5687934781239,89.0678641363651,-0.67745967105781,-0.737064044573074,-0.707261857815442,88.9944887289989,70.2053809352452,221,357,4,87,1
3809432048.43181,416.865229606628,6.94775382677714,0.115795897112952,0.000145552596029914,152.622836659819,91.276261647905,98.0382979945717,91.04885046677,0.321128933042775,0.305400647103537,0.313264790073156,91.1625560573375,71.9157114832724,228,366,4,92,1
3809432053.35026,421.783673048019,7.02972788413366,0.117162131402228,-0.000205615312983524,152.667584707073,79.3114220474849,85.2466195655007,79.2815908742954,0.220439580884757,0.259681573646669,0.240060577265713,79.2965064608902,62.5549011228479,262,408,4,96,1
3809432059.36668,427.800092220306,7.13000153700511,0.118833358950085,-5.66311755880486e-05,152.794887287403,66.8756631184732,71.6129513837904,66.8988886320347,0.294650880035235,0.230799784599021,0.262725332317128,66.887275875254,52.7655897528955,236,378,4,99,1
3809432059.57532,428.008737802505,7.13347896337509,0.118891316056252,0.000328003389235957,152.877198383729,90.7479388698965,97.5524338384464,91.3144362695205,-0.00568954314298221,0.424560472136142,0.20943546449658,91.0311875697085,71.8120783836434,222,357,4,100,1
3809432067.32848,435.761891841888,7.26269819736481,0.12104496995608,-0.00040892147529146,153.16778691108,95.7442360390161,100.871189242098,95.610092573201,-0.184971787961768,-0.143213166531889,-0.164092477246829,95.6771643061085,75.4771656407711,107,205,5,102,1
3809432068.02693,436.460340738297,7.27433901230494,0.121238983538416,-3.73379485264396e-05,153.160298615322,111.203708233072,117.943296537058,111.003328947419,0.951286149147189,0.518450625621006,0.734868387384097,111.103518590246,87.6466055063995,117,219,5,103,1
3809432068.36857,436.801985740662,7.28003309567769,0.121333884927962,0.000123637821441794,153.126807607527,121.785417391323,129.110482893956,121.453600177978,0.434123365601056,0.403118912163007,0.418621138882031,121.619508784651,95.9423899763533,114,215,5,104,1
3809432068.68862,437.122032642365,7.28536721070607,0.121422786845101,-6.32923220999723e-05,153.094656461642,134.239895048891,143.111918588763,134.127206874803,0.827929958324506,0.847560713366612,0.837745335845559,134.183550961847,105.853828085994,119,222,5,105,1
3809432068.98074,437.414152145386,7.29023586908976,0.121503931151496,-0.000382880019646008,153.159328664279,119.047015559015,126.663162071837,118.661080945764,0.581270403285578,0.612746235432605,0.597008319359091,118.854048252389,93.7607918470578,116,216,5,106,1
3809432069.33141,437.764828443527,7.29608047405879,0.121601341234313,0.000347051360639712,153.152106092852,125.16028084174,131.607055981365,125.104389274797,1.31681977704213,1.27774351326099,1.29728164515156,125.132335058269,98.7135650257397,115,215,5,108,1
3809432069.4674,437.900813102722,7.29834688504537,0.121639114750756,0.000192334778126292,153.121197573889,98.9044236125414,103.951131488159,98.7053570649346,0.914717411483755,0.424016610040388,0.669367010762071,98.804890338738,77.9445453708856,108,207,5,109,1
3809432069.8058,438.239213466644,7.30398689111074,0.121733114851846,-1.86517260889945e-05,153.108976989777,110.872966770001,117.414414193054,111.072906966212,1.08201540661567,1.01977514931301,1.05089527796434,110.972936868106,87.5435930651023,112,211,5,110,1
3809432070.2985,438.731914520264,7.31219857533773,0.121869976255629,1.31487935238571e-05,153.120797953155,109.309173577002,115.848050849935,109.360249351308,1.209975359951,0.963703365390173,1.08683936267059,109.334711464155,86.2512406937949,112,211,5,111,1
3809432070.61568,439.049092769623,7.31748487949371,0.121958081324895,-0.00016512601302524,153.134790599424,155.707686777307,165.635056931535,155.51588561289,1.32569921767409,1.09046242081297,1.20808081924353,155.611786195098,122.757991914627,124,227,5,113,1
3809432071.07024,439.503659009933,7.32506098349889,0.122084349724982,-0.000525148674625524,153.211612897341,118.323830742647,125.658114196321,118.415539976474,0.58573495810023,0.536490370908414,0.561112664504322,118.36968535956,93.3786908665632,112,210,5,114,1
3809432071.3651,439.798515319824,7.3299752553304,0.122166254255507,3.48963645928843e-05,153.133334919755,143.327818029369,152.237971598846,143.230848654596,0.708427311660235,0.585058935000617,0.646743123330426,143.279333341983,113.029248452148,121,223,5,115,1
3809432071.52559,439.959002733231,7.33265004555384,0.122210834092564,5.17852768473007e-05,153.156465714462,118.203992077024,124.80140505449,118.111212271083,0.81025788592585,0.858371813522521,0.834314849724185,118.157602174054,93.2113840923901,114,214,5,116,1
3809432071.74154,440.174956560135,7.33624927600225,0.122270821266704,-0.000118905718499701,153.176780514168,98.3268593881031,103.616409481592,98.1269524259987,0.330205641903169,0.468087191887037,0.399146416895103,98.2269059070509,77.488588852895,115,216,5,117,1
3809432072.27218,440.705599784851,7.34509332974752,0.122418222162459,-5.44718740379385e-06,153.137849048089,98.6876007930932,105.372454131098,98.4743072184698,0.308463870666373,0.416145775657479,0.362304823161926,98.5809540057815,77.7678879645116,108,206,5,118,1
3809432072.76457,441.197983503342,7.35329972505569,0.122554995417595,-1.0946577749055e-05,153.162870938758,161.484451637216,173.246842159131,161.15602839239,1.13326358767493,0.86666132190618,0.999962454790555,161.320240014803,127.261239033491,127,231,5,119,1
3809432073.05008,441.483490467072,7.35805817445119,0.12263430290752,0.000381114620497157,153.224950273341,163.246444452032,175.204694339669,163.0457316137,1.04874455053412,1.12408225362731,1.08641340208071,163.146088032866,128.70160188594,127,230,5,120,1
3809432073.15236,441.585770606995,7.35976284344991,0.122662714057499,-0.000132007467170361,153.173753196254,121.628334934938,127.997955120616,121.427251935436,0.750830674744298,0.639148679715518,0.694989677229908,121.527793435187,95.8700381808809,114,213,5,121,1
3809432073.40048,441.833891868591,7.36389819780986,0.122731636630164,-0.000155337923508823,153.179456591591,105.557247992625,111.369269418659,105.73591139421,0.621749345511742,0.333466895228887,0.477608120370314,105.646579693418,83.3417718086772,111,211,5,122,1
3809432074.16437,442.59778380394,7.37662973006566,0.122943828834428,5.81904173566297e-05,153.153714164679,131.362830448164,140.173818207418,131.215833705977,0.545958450939049,0.591435357213269,0.568696904076159,131.28933207707,103.570655923114,119,221,5,123,1
3809432074.40413,442.837547063828,7.38062578439713,0.123010429739952,-0.000122697832284137,153.154531307848,119.073543956994,126.394426995662,119.192518652643,0.623116262516868,0.519368356450652,0.57124230948376,119.133031304819,93.9808741437258,116,217,5,124,1
3809432074.57027,443.003684520721,7.38339474201202,0.123056579033534,0.000156099575337493,153.194688585176,97.7702342828116,102.950008015558,97.5133411620914,0.459684220339634,0.638741160752229,0.549212690545931,97.6417877224515,77.0270047073078,112,212,5,125,1
3809432074.97882,443.412236452103,7.39020394086838,0.12317006568114,-0.011245232900982,151.00445851048,213.00987632096,228.729895301823,214.336912004848,-1.74724477374059,-0.459050695998135,-1.10314773486936,213.673394162904,168.561247411778,145,255,5,127,1
3809432075.13614,443.569551944733,7.39282586574554,0.123213764429092,0.0133696412496456,150.974419817272,129.002070812482,137.233685655377,128.291047959851,2.48683721797768,2.75644179355025,2.62163950576397,128.646559386167,101.485842962897,120,222,5,128,1
3809432075.18765,443.621065139771,7.39368441899618,0.123228073649936,0.000508956064238302,153.165054230369,103.608708627203,109.367863084212,103.629071509317,1.49363415338502,1.39924527825451,1.44643971581977,103.61889006826,81.7421814903808,113,215,5,129,1
3809432075.3134,443.746816158295,7.39578026930491,0.123263004488415,4.51370326678298e-05,153.104446938359,234.939005179947,332.763097175093,221.353647978922,0.6892879452127,0.007069790605907,0.348178867909303,228.146326579434,179.978558169601,215,324,5,130,1
3809432075.4879,443.921310663223,7.39868851105372,0.123311475184229,0.000121673331069478,153.140254115731,106.671688341767,113.064509968199,106.923738477698,0.552664333011682,0.365521339577672,0.459092836294677,106.797713409732,84.2498705259739,113,213,5,131,1
3809432075.53657,443.969989538193,7.39949982563655,0.123324997093942,-0.000215862652787819,153.135445898739,100.320355225013,107.753278148547,100.644129903534,-0.351929751630415,-0.513945314400546,-0.43293753301548,100.482242564274,79.2677638492221,109,207,5,132,1
3809432075.6482,444.081612110138,7.40136020183563,0.123356003363927,1.23221568545252e-05,153.107396532813,185.65392099585,198.587594616747,185.44604239268,1.73445975381499,1.96964813411572,1.85205394396536,185.549981694265,146.375436652505,129,233,5,133,1
3809432075.80165,444.235067129135,7.40391778548559,0.123398629758093,-5.43629002387869e-06,153.143105452083,150.683328125049,160.053452326648,150.696691670703,1.18436148719208,1.48394544303298,1.33415346511253,150.690009897876,118.875333732537,124,228,5,134,1
3809432075.90228,444.335695028305,7.40559491713842,0.123426581952307,-0.00330542365270455,153.698972991354,171.037999147777,185.091558279306,171.463970890136,1.79029904716733,1.83222378223468,1.811261414701,171.250985018957,135.095339166483,131,236,5,135,1
3809432076.45128,444.884693384171,7.41474488973618,0.123579081495603,-0.000469686973686569,153.152241267229,193.232685989184,208.167785586609,193.331658124153,1.87384717701579,2.07882662560403,1.97633690130991,193.282172056669,152.475155608242,138,245,5,137,1
3809432076.92945,445.36286687851,7.42271444797516,0.123711907466253,4.02034202630619e-05,153.103207964831,241.460643825828,260.157342806017,241.402327968329,1.12178049253016,1.22074259765904,1.1712615450946,241.431485897078,190.458866377459,143,252,5,140,1
3809432077.71963,446.153040647507,7.43588401079178,0.123931400179863,-0.000111314582066627,153.109845149953,237.825492315287,249.840379361345,237.423154473625,-0.578657956296011,-1.52692963951812,-1.05279379790706,237.624323394456,187.455497319484,123,226,5,141,1
3809432078.19758,446.630997657776,7.44384996096293,0.124064166016049,0.00068080791850647,153.197393192402,114.525667663744,121.346644530814,114.411947270698,0.742152164160485,0.891480768945833,0.816816466553159,114.468807467221,90.3013922346502,117,218,5,142,1
3809432078.25147,446.684884309769,7.44474807182948,0.124079134530491,-0.00054515001613044,153.20841530899,110.775945316814,117.806700084041,110.781387722565,0.977009901354001,0.736128898422037,0.856569399888019,110.778666519689,87.390338363493,112,211,5,143,1
3809432078.57248,447.005898714066,7.45009831190109,0.124168305198352,-6.63160094960775e-06,153.137205143406,109.407179627099,114.796110299175,109.188798267526,0.477800679548163,-3.16270829813446,-1.34245380929315,109.297988947313,86.2222712787153,204,304,5,144,1
3809432078.71563,447.149040699005,7.45248401165009,0.124208066860835,-6.16034458165701e-05,153.141696408912,98.3941479317462,105.745035679414,98.3709389528398,0.54637601313311,0.381415802044966,0.463895907589038,98.382543442293,77.6113671575467,112,212,5,145,1
3809432079.37108,447.804496765137,7.46340827941895,0.124390137990316,-8.80612351376853e-05,153.132082923159,233.993268468007,196.644300980136,237.838788103989,-12.8538119567705,-10.5895448330551,-11.7216783949128,235.916028285998,186.107868825271,118,222,5,146,1
3809432079.61062,448.044035434723,7.46740059057872,0.124456676509645,-1.05367568386766e-05,153.192210056892,188.271870849694,201.940006893742,187.97708521864,1.73715405164601,1.86793381829998,1.80254393497299,188.124478034167,148.406388218614,138,244,5,147,1
3809432079.88832,448.321737766266,7.4720289627711,0.124533816046185,-2.5432667003311e-05,153.183275372465,105.325636180475,111.784750600761,105.174064572399,0.478963510122068,0.53234015367848,0.505651831900274,105.249850376437,83.0288026212072,114,214,5,148,1
3809432080.25421,448.687621116638,7.47812701861064,0.124635450310177,-0.000217024044632708,153.18078247267,66.7899516867067,70.8702839066529,66.748981792771,0.471302026818496,0.342046125551328,0.406674076184912,66.7694667397388,52.6726532648656,105,203,5,149,1
3809432080.78769,449.221102237701,7.48701837062836,0.124783639510473,1.2048335204807e-07,153.177835426696,212.992025197328,228.573492821539,213.094388344096,2.13860944730673,1.49323559239998,1.81592251985336,213.043206770712,168.064109369172,138,246,5,150,1
3809432081.09201,449.525421857834,7.49209036429723,0.124868172738287,0.000112522193253268,153.189081875948,180.91639608743,186.874377091061,180.789690340695,1.41160432210463,1.32093519756373,1.36626975983418,180.853043214062,142.670147033547,139,247,5,152,1
3809432082.8181,451.251519441605,7.52085865736008,0.125347644289335,7.15155824946654e-05,153.205539473463,156.128078481502,166.151976397996,156.485179128421,0.993123066594392,1.15842603895253,1.07577455277346,156.306628804961,123.30613473574,123,227,5,153,1
3809432082.92559,451.359000682831,7.52265001138051,0.125377500189675,-1.39512192503961e-05,153.175114753139,111.698938135465,119.147671477066,112.016616047139,0.100274494845234,0.228893874169272,0.164584184507253,111.857777091302,88.2416199409626,117,215,5,154,1
3809432083.34004,451.773455381393,7.52955758968989,0.125492626494832,-0.000129209766764263,153.164014362763,91.438697192913,95.8700925505708,91.6653452715125,0.426018693594837,0.209141455342487,0.317580074468662,91.5520212322127,72.2229501825854,109,208,5,155,1
3809432083.45722,451.890638589859,7.53151064316432,0.125525177386072,-0.000120961483667735,153.217963910275,203.846942614234,218.910779316434,203.519992993682,2.2280085035023,1.94615873605655,2.08708361977942,203.683467803958,160.680460684854,133,238,5,156,1
3809432084.01404,452.447458982468,7.54079098304113,0.125679849717352,3.79585084608713e-06,153.216965057047,118.32492470541,125.845314669174,118.166121085353,0.748098210215443,0.633539153407299,0.690818681811371,118.245522895382,93.2807424068327,116,218,5,157,1
3809432085.1312,453.564617395401,7.55941028992335,0.125990171498722,0.000142285126510952,153.199682308518,83.8133528198902,89.1707568550701,84.0346755877947,0.509918749476409,0.583306207001503,0.546612478238956,83.9240142038424,66.2054186831437,108,207,5,159,1
3809432085.16173,453.595140695572,7.55991901159287,0.125998650193214,-3.97356799265259e-05,153.174351395031,128.48825336031,136.305672653494,128.738698194536,0.477408358766009,0.182208121750134,0.329808240258072,128.613475777423,101.459744185459,118,222,5,160,1
3809432085.26552,453.698933839798,7.56164889732997,0.126027481622166,-0.000145781401503695,153.204854355823,81.4431353628132,88.3498570986945,81.3170748594118,0.768207277479115,0.399699045826121,0.583953161652618,81.3801051111125,64.1985965813438,111,211,5,161,1
3809432085.94409,454.377505064011,7.57295841773351,0.126215973628892,-1.32760882101458e-05,153.178965256726,104.813828586006,112.806658472343,104.773794302874,0.777715585780486,0.464205193426644,0.620960389603565,104.79381144444,82.6690456587326,113,212,5,162,1
3809432086.56149,454.994908571243,7.58324847618739,0.126387474603123,-4.54373833468097e-05,153.173490382211,92.6956866085194,99.7596445845559,93.0887282976193,0.158075958165099,0.116240371920621,0.13715816504286,92.8922074530693,73.2801873834858,121,223,5,163,1
3809432086.87766,455.311080217361,7.58851800362269,0.126475300060378,-0.000139523957163647,153.163570430151,123.286870215231,129.886849244728,123.018240737897,1.03128165035369,1.08572560513815,1.05850362774592,123.152555476564,97.1517696641793,113,213,5,164,1
3809432088.17785,456.611268520355,7.61018780867259,0.126836463477876,-0.027276892691285,158.046659330749,121.075808043557,99.620241873439,95.3699411404391,0.2882367313789,5.11595484638258,2.70209578888074,108.222874591998,85.3741422098055,112,204,5,165,1
3809432088.40784,456.841250658035,7.61402084430059,0.12690034740501,2.93868062194945e-05,153.207986142018,202.711628598515,143.707152507807,201.702473246495,-19.3482560967408,-20.4430975864318,-19.8956768415863,202.207050922505,159.515754745621,115,219,5,166,1
3809432088.4473,456.880717277527,7.61467862129211,0.126911310354869,-7.22507930903133e-05,153.214088586099,215.296912471637,231.394690898732,214.904847458865,1.82128334626518,2.46812932983436,2.14470633804977,215.100879965251,169.687352926453,141,249,5,167,1
3809432088.4788,456.912219762802,7.61520366271337,0.126920061045223,-1.60012598320384e-05,153.181620918213,175.042966524258,186.782279534828,174.799882716629,1.49067555590134,1.48310971089757,1.48689263339945,174.921424620443,137.99085117068,140,248,5,168,1
3809432088.86037,457.293785810471,7.62156309684118,0.12702605161402,-0.000792066641243913,153.361161354488,114.621271726738,121.082263505888,114.15028323236,0.765871118016086,0.780622400031119,0.773246759023603,114.385777479549,90.2358920896771,114,213,5,169,1
3809432088.96149,457.394901990891,7.62324836651484,0.127054139441914,-0.000251579214925369,153.220058690596,189.438898859763,203.880482879669,189.386535398086,1.38179457654635,2.03383083870239,1.70781270762437,189.412717128924,149.422645715845,129,233,5,170,1
3809432089.44372,457.87713098526,7.631285516421,0.12718809194035,-0.000149314360429125,153.204850418289,173.15449500305,185.777733798578,173.104729459296,1.29902660599997,0.964788094166024,1.131907350083,173.129612231173,136.577338118919,128,235,5,171,1
3809432089.63527,458.068686485291,7.63447810808818,0.12724130180147,-1.72967430225909e-05,153.192390150049,85.6413466534521,91.8232831840141,85.9831495964925,0.216589656070312,0.11391712111173,0.165253388591021,85.8122481249723,67.6949961122747,120,222,5,172,1
3809432089.8214,458.254817008972,7.63758028348287,0.127293004724714,-3.47197293205962e-05,153.187990077812,105.663063068433,111.274361489949,105.487122885156,0.986990623464712,0.845569292478202,0.916279957971457,105.575092976794,83.2853778426685,113,212,5,173,1
3809432089.99025,458.423664093018,7.64039440155029,0.127339906692505,-9.15232059499055e-05,153.207993510816,120.991015568911,128.080551377604,120.976605315095,0.858522815067274,0.596044098798024,0.727283456932649,120.983810442003,95.4409044917703,115,216,5,174,1
3809432090.05826,458.491677761078,7.64152796268463,0.127358799378077,4.29217225938783e-05,153.185202789435,118.664045102285,126.714744038386,118.883595340082,0.689346158961982,0.505257250819236,0.597301704890609,118.773820221184,93.6975020908842,117,220,5,175,1
3809432091.33133,459.764744281769,7.66274573802948,0.127712428967158,0.000303527777263449,153.28896179424,151.239665544957,161.923702427927,151.160256043758,0.727498604512552,0.762163480046452,0.744831042279502,151.199960794358,119.277620407331,124,227,5,176,1
3809432091.86983,460.303240776062,7.67172067960103,0.127862011326684,0.000136357231352843,153.210547658177,116.289090071619,124.220565220635,116.149374947939,0.716466927166512,0.40751120386529,0.561989065515901,116.219232509779,91.6822559113394,116,216,5,177,1
3809432093.30658,461.739999771118,7.69566666285197,0.128261111047533,0.0005482847273326,153.292501069876,85.8395212639958,93.6490366156055,85.6762055669949,-0.24616722045557,-0.397040037315245,-0.321603628885407,85.7578634154954,67.6520934640275,109,207,5,178,1
3809432093.57074,462.00415968895,7.70006932814916,0.128334488802486,0.000219099150591965,153.266157015272,87.6752669562004,93.3120271188442,87.6413863093411,0.706896371578456,0.461200841044439,0.584048606311447,87.6583266327708,69.151318259043,107,208,5,179,1
3809432093.97522,462.40863776207,7.70681062936783,0.128446843822797,2.61547137576859e-05,153.227804578858,107.433645443355,114.848383520428,107.472652677827,0.985457123443572,0.905056530827129,0.94525682713535,107.453149060591,84.7669262471116,113,212,5,181,1
3809432094.3536,462.787015676498,7.71311692794164,0.128551948799027,-0.000206248079508793,153.251425108543,130.399143379685,138.875425409183,130.276040332141,0.420408682319403,0.502971516186685,0.461690099253044,130.337591855913,102.819853421386,115,216,5,182,1
3809432094.73681,463.170226097107,7.71950376828512,0.128658396138085,-2.97763519305086e-05,153.235568718544,109.408219581785,117.863668405625,109.476515848209,0.23139242007457,0.0917055238605962,0.161548971967583,109.442367714997,86.3361678416261,129,235,5,183,1
3809432094.79875,463.232164144516,7.72053606907527,0.128675601151254,0.000143122963785583,153.258496412892,204.433026320703,162.493413229367,201.765044049092,-12.2436739856276,-13.955687712131,-13.0996808488793,203.099035184897,160.219417363654,114,218,5,184,1
3809432095.45084,463.884252786636,7.73140421311061,0.128856736885177,-2.5637416145534e-05,153.257654230494,160.452440604062,170.9779765031,160.500739475671,0.738584411982914,0.68811527093629,0.713349841459602,160.476590039866,126.595706046984,125,228,5,185,1
3809432095.49969,463.933104991913,7.73221841653188,0.128870306942198,-2.51817613363241e-05,153.234848529826,100.765099517262,106.217723155397,100.904026330328,0.572110230954827,0.661335737480165,0.616722984217496,100.834562923795,79.5456999934117,113,213,5,186,1
3809432095.58325,464.016661882401,7.73361103137334,0.128893517189556,-0.000378053226434259,153.349989541434,56.6768915997331,60.147014747407,56.5465547456344,0.058367021170702,-0.151519119109901,-0.0465760489695995,56.6117231726838,44.659480013888,112,212,5,187,1
3809432095.70176,464.13517832756,7.73558630545934,0.128926438424322,0.000116155596920046,153.240724101543,98.1754322517714,103.976141539762,98.2645535164692,0.487519833592017,0.694775337174598,0.591147585383307,98.2199928841203,77.4831353532998,113,211,5,188,1
3809432096.51969,464.953107118607,7.74921845197678,0.12915364086628,-9.58069216103312e-05,153.246161817013,101.404507340654,106.716857200967,101.051286432887,0.54446689777768,0.34132067029116,0.44289378403442,101.227896886771,79.8559906765747,109,209,5,189,1
3809432097.22517,465.658585071564,7.7609764178594,0.129349606964323,-9.58680364782655e-05,153.247559544239,52.9272057344468,56.1976802345908,53.0790208473319,-0.0829684311352963,0.265636889363239,0.0913342291139714,53.0031132908893,41.8127438281278,102,199,5,190,1
3809432097.47418,465.907591819763,7.76512653032939,0.12941877550549,-0.00090762368477042,153.396258060439,185.365147050382,198.932078925759,185.57072765408,1.81853971808043,1.94398944704538,1.8812645825629,185.467937352231,146.310714057114,133,240,5,191,1
3809432100.55719,468.990606784821,7.81651011308034,0.130275168551339,-0.000103585765553037,153.307542605233,161.31149522825,165.059992153241,160.958228676516,-0.271476427105715,-0.0782703699665409,-0.174873398536128,161.134861952383,127.114999219373,122,224,5,193,1
3809432101.01242,469.445837020874,7.82409728368123,0.130401621394687,-0.000149659541307509,153.437743151979,83.9405979909943,89.4230758464026,84.3977411773548,0.460580879157428,0.442570089155019,0.451575484156223,84.1691695841745,66.3988152306192,109,206,5,195,1
3809432102.33508,470.768499851227,7.84614166418711,0.130769027736452,3.39763160738111e-05,153.317361902424,81.3797179840884,87.1016052423481,81.5763209824557,0.198822823908602,0.25216897910542,0.225495901507011,81.4780194832721,64.2758386206506,107,205,5,196,1
