real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809436048.25238,226.418769598007,3.77364615996679,0.0628941026661131,-6.73221720352787e-06,-2335.56181033609,81.6495250174165,88.1798069114664,81.4475795803808,0.69256059482976,0.765847836155399,0.72920421549258,81.5485522988986,64.3314800795794,124,227,5,339,0
3809436052.62986,230.796249628067,3.84660416046778,0.0641100693411297,-0.000221935585899322,-2336.57815646101,90.0880346912911,97.2782691585584,90.1181069351851,1.68494630588091,1.12548743570534,1.40521687079313,90.1030708132381,71.079911803769,129,234,5,341,0
3809436052.71887,230.885251045227,3.84808751742045,0.0641347919570075,-0.000145057768222248,-2336.64926729714,237.678032332817,157.653208934202,230.568844248304,-37.0863968117947,-43.758840936021,-40.4226188739079,234.123438290561,184.693742340724,133,247,5,342,0
3809436054.72273,232.889111757278,3.88148519595464,0.0646914199325773,1.28642396429356e-05,-2337.096569513,74.7975149980467,80.3441340493004,74.698950883444,0.536749611591394,0.528257185999013,0.532503398795204,74.7482329407453,58.9668893297601,121,224,5,343,0
3809436055.0315,233.197882890701,3.88663138151169,0.0647771896918615,-0.000346506994363626,-2337.15979914873,363.214906082976,373.276178379644,373.276178379644,-56.8093699425158,0,-28.4046849712579,368.24554223131,290.499096509005,162,288,5,345,0
3809436055.49798,233.66436123848,3.89440602064133,0.0649067670106888,-8.62317299763609e-05,-2337.25980185723,82.6099729234586,88.9892895801452,82.5175352672591,1.17964411198114,1.17542125511686,1.177532683549,82.5637540953589,65.1323457271552,124,228,5,346,0
3809436055.69599,233.862370967865,3.89770618279775,0.0649617697132958,-7.85078386961378e-05,-2337.31498015278,83.7732719987643,89.847552997406,83.3156008365332,0.885302314963204,0.61361176926984,0.749457042116522,83.5444364176488,65.9059798813159,124,227,5,347,0
3809436055.99653,234.162919998169,3.90271533330282,0.0650452555550469,-0.0501202377308283,-2326.2804026709,370.642833597714,333.150027141413,273.425863632682,-43.4667121541184,-3.02317816654322,-23.2449451603308,322.034348615198,254.044317144288,142,267,5,348,0
3809436056.13638,234.302763700485,3.90504606167475,0.0650841010279126,0.521023159170152,-2121.26114485351,267.882132125088,285.051455593777,399.442164589993,88.1169852275242,43.5992099191067,65.8580975733154,333.662148357541,263.217178542882,534,517,5,349,0
3809436056.39748,234.563863277435,3.90939772129059,0.0651566286881765,-8.67292176036489e-05,-2337.4389774564,124.724880514353,135.377020209782,124.673563253136,2.10911187933699,1.6663048197981,1.88770834956754,124.699221883745,98.3718935824874,135,241,5,351,0
3809436056.98154,235.147921085358,3.91913201808929,0.0653188669681549,-2.37467667135534e-05,-2337.61688326553,86.2915727368591,211.043749518628,137.277330696998,-24.8927551419662,-5.1114778911641,-15.0021165165651,111.784451716929,88.183775506845,199,312,5,352,0
3809436057.82944,235.995825529099,3.93326375881831,0.0655543959803051,-0.000372405270388887,-2337.7526117073,88.1343113437759,95.950469285231,88.2006421191261,1.18860500133238,1.14342716492222,1.1660160831273,88.167476731451,69.5529732057882,126,230,5,358,0
3809436057.96058,236.126968383789,3.93544947306315,0.0655908245510525,6.53540388517583e-05,-2337.81979186585,78.8624131826398,84.0106832407138,78.4880925998268,0.823471733272161,0.689602359177014,0.756537046224587,78.6752528912333,62.064810734802,125,227,5,359,0
3809436062.14534,240.311728954315,4.00519548257192,0.0667532580428653,4.27593944475152e-05,-2338.70032873986,77.3632893033937,82.8467792043954,77.2566561680561,0.468090659427457,0.508831407498091,0.488461033462774,77.3099727357249,60.9877775974728,117,218,5,360,0
3809436063.36401,241.53039431572,4.02550657192866,0.067091776198811,-0.290706918765539,-2240.75652549941,504.42096558695,400.908221449861,400.908221449861,-35.5195422898169,0,-17.7597711449085,452.664593518405,357.095036757059,145,175,5,361,0
3809436066.94993,245.116311311722,4.08527185519536,0.0680878642532561,-0.000218571795331179,-2339.73687017001,188.74468607073,173.089448228502,173.089448228502,-44.7413110749779,0,-22.370655537489,180.917067149616,142.720653810413,147,261,5,364,0
3809436071.24832,249.414710521698,4.1569118420283,0.069281864033805,0.00638618382749242,-2337.65404717772,419.088462578118,777.389186010349,358.221314759248,-176.047476346045,-103.182662976865,-139.615069661455,388.654888668683,306.59948611446,287,354,5,365,0
3809436071.65897,249.825354814529,4.16375591357549,0.0693959318929248,-0.000100840097568175,-2340.63270581277,90.6973005600164,97.3760425466765,90.610849313162,1.04478491023374,1.04867958831208,1.04673224927291,90.6540749365892,71.514584275393,120,223,5,367,0
3809436072.68472,250.851100921631,4.18085168202718,0.0696808613671197,0.000141944700222274,-2340.88105603922,130.774675642894,141.233939675179,130.629764605722,2.15414982953609,1.49552629863559,1.82483806408584,130.702220124308,103.107498946946,136,243,5,368,0
3809436074.32819,252.494580507278,4.20824300845464,0.070137383474244,-1.61380177983161e-05,-2341.18240477932,198.189255970636,225.47058956046,197.757617717032,-1.67504427463554,-17.3229398145969,-9.49899204461623,197.973436843834,156.175969401936,137,253,5,370,0
3809436074.34365,252.510038375854,4.20850063959757,0.0701416773266263,-0.000301570659242873,-2341.14754455394,86.4029108035359,92.6815110967089,86.292927496871,1.48324033120259,1.01849418229135,1.25086725674697,86.3479191502035,68.1175727113364,125,230,5,371,0
3809436075.12317,253.289553880692,4.22149256467819,0.0703582094113032,-5.11223129882627e-05,-2341.30912168371,120.561620103259,130.194011667858,120.252600120559,1.98465110026102,1.59364621554018,1.7891486579006,120.407110111909,94.9859609673117,131,234,5,372,0
3809436075.39311,253.559494972229,4.22599158287048,0.0704331930478414,-8.13454072025976e-05,-2341.3363947509,219.020315180737,239.341723608118,218.865666143075,2.67801738391754,2.62755056329406,2.6527839736058,218.942990661906,172.71829168352,159,273,5,373,0
3809436076.14412,254.310509204865,4.23850848674774,0.0706418081124624,-0.000449431743664824,-2341.45102767825,179.002750144308,185.158216749659,179.553367555026,-0.0383989789990675,0.0464564699824135,0.00402874549167304,179.278058849667,141.427683833313,129,235,5,376,0
3809436084.04248,262.208861112595,4.37014768520991,0.0728357947534985,-8.33112198510286e-05,-2342.92369590974,89.4718081198772,96.2180202554102,89.5378648900781,1.06153111843862,1.18628516083782,1.12390813963822,89.5048365049776,70.6079806976995,125,229,5,377,0
3809436084.67303,262.839412212372,4.3806568702062,0.07301094783677,0.0933525577166869,-2253.13255573349,403.021769784902,339.631909351494,339.631909351494,81.2019104488264,0,40.6009552244132,371.326839568198,292.929849878124,104,146,5,378,0
3809436089.3309,267.497283935547,4.45828806559245,0.0743048010932075,-0.000316435525718334,-2343.85216160431,161.486652122582,167.316832373139,161.419258863734,2.05664230191874,1.60233392859889,1.82948811525881,161.452955493158,127.365934738213,122,227,5,379,0
3809436091.12352,269.28990650177,4.48816510836283,0.0748027518060472,-0.000191434335229042,-2344.2698025595,201.010818352143,219.415526565893,200.995690184363,3.11516218829995,2.81636056241635,2.96576137535815,201.003254268253,158.56611163977,141,250,5,380,0
3809436091.74828,269.914670228958,4.4985778371493,0.0749762972858217,8.65078106973936e-05,-2344.32573687047,93.4132268713646,100.389254071931,93.5041588291895,1.58893112363225,1.31778427012997,1.45335769688111,93.458692850277,73.7270726195629,114,214,5,383,0
3809436096.62589,274.792273283005,4.57987122138341,0.0763311870230569,-5.94861651992262e-05,-2345.23325652635,89.3046975245839,95.427718263173,89.3619670059249,1.48686219693779,1.52556853454774,1.50621536574276,89.3333322652544,70.4726855726447,113,212,5,390,0
3809436096.72033,274.886713266373,4.58144522110621,0.0763574203517702,-2.35147131202247e-05,-2345.23282415959,113.503887708118,121.623718747902,113.372080091155,1.52798106115939,1.54105226090361,1.5345166610315,113.437983899636,89.48820298807,115,216,5,391,0
3809436097.07044,275.236827611923,4.58728046019872,0.0764546743366453,-0.0021127629222185,-2344.29194002007,317.742565954636,148.13324345355,256.446999101058,-83.4803688116486,-79.5693345375557,-81.5248516746021,287.094782527847,226.481424408938,267,333,5,392,0
3809436097.78185,275.948232412338,4.5991372068723,0.0766522867812051,1.76744604604848e-06,-2345.41924296646,73.2699747915182,78.7457594886765,73.2064447077397,0.739195264495126,0.51956976449905,0.629382514497088,73.238209749629,57.775672268261,104,202,5,393,0
3809436103.38142,281.547809839249,4.69246349732081,0.0782077249553468,-0.000273228203961915,-2346.39420349904,108.18804794291,116.305750192266,108.123688702865,1.63665241473772,1.41418885684769,1.5254206357927,108.155868322888,85.32128274946,119,221,5,395,0
3809436105.91501,284.081390857697,4.73468984762828,0.0789114974604713,0.00220359569436132,-2346.31046052513,77.5086935872433,82.6628246710608,77.7521255943194,1.41909363957357,1.36237570176049,1.39073467066703,77.6304095907813,61.2405616945132,108,207,5,397,0
3809436107.56094,285.727324962616,4.76212208271027,0.0793687013785044,-0.000216623062488537,-2346.96188850134,114.274822204632,123.05628416961,114.189254111682,1.79103858795784,1.57364927372751,1.68234393084267,114.232038158157,90.1146112353548,121,225,5,402,0
3809436107.69543,285.861820459366,4.76436367432276,0.0794060612387127,-0.000134973087703806,-2346.96115496206,77.4198419158405,82.4905539993808,77.2474771813069,1.14720950997425,1.25029915189995,1.1987543309371,77.3336595485737,61.0064634930034,108,205,5,403,0
3809436107.76725,285.933637619019,4.76556062698364,0.0794260104497274,0.000391155144124627,-2346.99409995329,244.784772268194,254.505355132417,244.936947376468,2.12897386204151,1.7005361946054,1.91475502832345,244.860859822331,193.164208092774,133,239,5,404,0
3809436107.91432,286.080705165863,4.76801175276438,0.0794668625460731,-0.000146463187543409,-2346.97407600022,72.2467796598199,77.1364933931362,71.8103698269863,0.630716166785946,0.33051083299833,0.480613499892138,72.0285747434031,56.8214234420972,106,203,5,405,0
3809436108.12367,286.290054798126,4.7715009133021,0.0795250152217017,0.000237593762531802,-2346.99885072131,77.5342010793775,82.3752442306117,77.4107493769915,0.829754631392999,0.88075703480587,0.855255833099434,77.4724752281845,61.1159714839593,105,202,5,408,0
3809436109.35286,287.519247293472,4.7919874548912,0.0798664575815201,-0.193533168741218,-2307.36278044704,700.266829808172,443.024095498066,577.800352238114,-89.5466761178031,-56.400849677993,-72.973762897898,639.033591023143,504.116573160093,141,242,5,409,0
3809436109.45314,287.61952996254,4.79365883270899,0.0798943138784832,-0.000450917311930377,-2347.30014589563,429.652344402142,391.720166017307,426.640714356999,-14.6153390442866,-19.7170223673676,-17.1661807058271,428.14652937957,337.753389232084,136,246,5,410,0
3809436109.61618,287.78256726265,4.79637612104416,0.0799396020174026,0.000201342113557929,-2347.26317959515,74.4584792153221,79.1961414073442,74.652866739829,0.658628125920877,1.136288866559,0.897458496239937,74.5556729775756,58.8149839054998,106,204,5,411,0
3809436109.72446,287.890842199326,4.79818070332209,0.0799696783887015,-9.26370068734933e-05,-2347.310329089,110.712034651383,118.753611221458,110.635755619175,1.79557734638644,1.93364764023858,1.86461249331251,110.673895135279,87.307687009924,116,217,5,412,0
3809436111.95778,290.124168157578,4.83540280262629,0.0805900467104382,-0.000101257001412225,-2363.61642815837,81.8619420230652,87.9641077673904,82.2200646795525,1.28262468115753,1.05074843958574,1.16668656037164,82.0410033513088,64.7199615936616,121,222,4,413,0
3809436119.02521,297.19159078598,4.95319317976634,0.0825532196627723,-0.00474616118035607,-2369.41408110519,73.299905095292,78.9635062870005,73.7689898038635,1.38886866022082,0.886869364569593,1.13786901239521,73.5344474495778,58.0093662966139,119,219,4,4,1
3809436120.36923,298.53561258316,4.97559354305267,0.0829265590508779,0.000141801488591128,-2368.69434038068,73.4081082746093,78.764779056719,73.3288725951597,1.01512176483895,0.429932254337918,0.722527009588434,73.3684904348845,57.8784472295816,103,198,5,7,1
3809436120.64125,298.807640552521,4.98012734254201,0.0830021223757002,-2.00946903082176e-05,-2368.73366295781,153.591396222236,165.515931984575,153.611475408313,2.61373501153559,2.69280354562678,2.65326927858119,153.601435815274,121.172080064977,130,235,5,8,1
3809436121.63602,299.802402496338,4.9967067082723,0.0832784451378716,-9.58193310641269e-05,-2368.60452615157,104.429818971518,112.419789675637,104.043140701227,1.9148362687837,1.86097786828992,1.88790706853681,104.236479836373,82.2293816030092,114,213,5,9,1
3809436121.69652,299.862902402878,4.99771504004796,0.0832952506674661,0.000100291421201,-2368.56552392134,171.559081671948,184.644089016597,171.624362616312,3.95145003954246,3.92077313379195,3.93611158666721,171.59172214413,135.364137605725,132,240,5,10,1
3809436122.61518,300.781568050385,5.01302613417308,0.0835504355695513,-0.000908154295842072,-2368.35449074572,72.7698876946407,78.177942741533,72.5065101804915,0.480090648885345,1.07566881454048,0.77787973171291,72.6381989375661,57.3023397256761,116,216,5,11,1
3809436123.00476,301.171148777008,5.01951914628347,0.0836586524380578,0.000126700956240871,-2368.43159241657,88.1495118615644,95.0793510128741,88.4669654894755,1.23238858414424,1.19465119980997,1.21351989197711,88.3082386755199,69.6640165529177,116,219,5,12,1
3809436123.24892,301.415305376053,5.02358842293421,0.0837264737155702,1.03372888990279e-05,-2368.34102235242,90.7840838070933,98.493833326743,90.7635434404816,1.46411565857339,0.976120985759169,1.22011832216628,90.7738136237874,71.6090429353336,114,215,5,13,1
3809436123.33141,301.49779176712,5.02496319611867,0.0837493866019779,-4.26249156926474e-06,-2368.45251804502,164.424664910037,167.056761346401,164.196986165896,-0.0778504983225686,-2.06429333934609,-1.07107191883433,164.310825537966,129.620432269742,123,227,5,17,1
3809436123.41837,301.584754943848,5.02641258239746,0.0837735430399577,-0.000197680088478156,-2368.38053920627,123.313076531338,132.650815614133,123.414218156062,2.07794171311905,1.97451866011043,2.02623018661474,123.3636473437,97.3182944137031,125,228,5,19,1
3809436123.54485,301.71123290062,5.02852054834366,0.0838086758057276,-1.97491306672397e-05,-2368.39880373269,85.0994833176077,90.8501320737231,84.7562739309631,1.35511626524239,0.91823161816763,1.13667394170501,84.9278786242854,66.9973405768595,114,215,5,20,1
3809436124.07412,302.240510463715,5.03734184106191,0.0839556973510318,0.000172561535714585,-2368.4033581276,81.8086246360838,87.3061991212547,81.5567843917572,1.12859791561603,0.915703953546854,1.02215093458144,81.6827045139205,64.4373091875772,110,210,5,28,1
3809436124.5971,302.763484239578,5.04605807065964,0.0841009678443273,0.000145976872340822,-2368.28980939497,207.895005208459,224.759661321627,207.767266985854,0.987095180020777,0.200938249369733,0.594016714695255,207.831136097156,163.952445688372,135,241,5,29,1
3809436125.63977,303.806151390076,5.06343585650126,0.0843905976083544,0.00130686745791035,-2367.97153161918,63.9855567429037,67.9034999244418,63.7197418166959,1.06313564199555,1.10073433155885,1.0819349867772,63.8526492797998,50.3716536881708,103,201,5,30,1
3809436126.00675,304.173137187958,5.06955228646596,0.0844925381077661,6.99738622232074e-06,-2368.09648181879,110.139148465768,118.905361410617,109.929441627712,1.26326920535017,1.51619154556781,1.38973037545899,110.03429504674,86.8031235419678,117,219,5,31,1
3809436126.32468,304.491069078445,5.07485115130742,0.0845808525217904,0.000164971846019639,-2367.98043735145,133.950677317719,144.598227817212,133.808357374757,2.4864260233155,2.42610034012656,2.45626318172103,133.879517346238,105.613984067496,124,226,5,32,1
3809436126.43587,304.60225892067,5.07670431534449,0.0846117385890749,-4.86852462826844e-05,-2368.03416517293,77.0324181084071,82.047345898757,77.379072293386,0.859425885025773,1.03670666084611,0.948066272935941,77.2057452008965,60.9055552723483,109,207,5,33,1
3809436127.89825,306.064634084702,5.10107723474503,0.0850179539124171,-0.143934271803942,-2337.9475798335,500.742888244091,503.156530556747,317.896939578197,-73.5616075884635,-30.4559048624649,-52.0087562254642,409.319913911144,322.901573916788,139,233,5,34,1
3809436129.84653,308.012914896011,5.13354858160019,0.0855591430266698,0.000129114123320193,-2367.22418477389,112.832237288515,122.075601983047,112.895941657263,2.05958890209451,2.08334967675146,2.07146928942299,112.864089472889,89.0354729659998,116,216,5,36,1
3809436130.04314,308.209524393082,5.13682540655136,0.085613756775856,-2.19087581680786e-05,-2367.20113224745,116.44034228615,126.268669083006,116.542446844845,1.73747321000534,1.97915405501348,1.85831363250941,116.491394565498,91.8969573054449,124,225,5,37,1
3809436130.13585,308.302240610123,5.13837067683538,0.0856395112805896,-2.55677838164475e-05,-2367.15151360875,82.6925984496359,88.4433188327311,82.6372008576331,0.77055874377584,0.731833895447075,0.751196319611457,82.6648996536345,65.2121367630954,112,209,5,38,1
3809436130.19568,308.362067461014,5.1393677910169,0.0856561298502816,3.23629914090924e-05,-2367.16790816356,87.255553455838,94.1690358052095,87.3093773815059,1.58799111077475,1.48704344828632,1.53751727953054,87.2824654186719,68.8548113619143,112,212,5,39,1
3809436130.46902,308.635408878326,5.14392348130544,0.0857320580217573,-6.51282806913159e-07,-2367.09485459055,92.5910741267174,98.3422770049297,92.2141635656938,1.62410159854322,1.73535548705122,1.67972854279722,92.4026188462056,72.8939639764263,113,213,5,40,1
3809436130.84174,309.008121013641,5.15013535022736,0.0858355891704559,0.000182205965150359,-2366.9712673677,60.9082148440813,64.9325178346904,60.9236960630395,0.758152088967819,0.749404599935669,0.753778344451744,60.9159554535604,48.0549741756996,106,202,5,41,1
3809436131.12388,309.290262937546,5.15483771562576,0.085913961927096,-3.45331357562686e-05,-2366.79170810979,74.4149006469517,76.2228318510666,72.3809471951057,0.821942575368036,0.827471907334193,0.824707241351114,73.3979239210287,57.9016665225571,113,212,5,42,1
3809436131.9214,310.087784051895,5.16812973419825,0.0861354955699709,-0.000105053790528621,-2366.71474965251,128.480658284439,137.048463375428,127.84150648034,3.19692782588138,3.01638429704487,3.10665606146312,128.161082382389,101.10286308996,125,228,5,43,1
3809436133.03846,311.204845666885,5.18674742778142,0.0864457904630237,6.52683073582537e-05,-2366.48440597901,121.021186013209,130.218079367728,120.839526313331,2.82037640411779,2.46928637372409,2.64483138892094,120.93035616327,95.3987358355459,118,219,5,44,1
3809436133.72237,311.888756275177,5.19814593791962,0.0866357656319936,0.000224069106639081,-2366.26494662431,227.336072394022,235.721348648092,227.342784049973,0.858443009344547,-2.93010384226071,-1.03583041645808,227.339428221997,179.342017554907,129,235,5,45,1
3809436134.04066,312.207044839859,5.20345074733098,0.0867241791221831,-2.95725842553656e-05,-2366.23696936139,71.1811714536759,75.1998105641576,71.0296822885246,0.781123293469649,0.633019577236326,0.707071435352988,71.1054268711003,56.0931766825486,106,203,5,46,1
3809436134.94768,313.114069700241,5.21856782833735,0.0869761304722892,0.00152121122862027,-2365.81741574377,367.245124102914,366.319155390573,365.68620600462,-2.17739072642048,-4.58545714909753,-3.381423937759,366.465665053767,289.094998827767,138,246,5,47,1
3809436135.0377,313.204085111618,5.22006808519363,0.0870011347532272,-0.000407695418482675,-2365.90977409576,186.76022545692,187.949397861417,295.970842828252,-31.7683201593706,-33.134221948834,-32.4512710541023,241.365534142586,190.406838795598,246,362,5,48,1
3809436135.28745,313.453835725784,5.22423059542974,0.087070509923829,0.000172950201157258,-2366.0285382463,198.04899686714,207.913534996115,197.453823506583,0.150404108697569,-0.0571909618862116,0.0466065734056789,197.751410186861,156.000818488063,132,237,5,49,1
3809436135.72574,313.89212679863,5.23153544664383,0.0871922574440638,-2.0866980568913e-05,-2365.96557240733,163.63974966207,176.939353998322,163.793080822692,1.77483041599779,1.69016199473684,1.73249620536731,163.716415242381,129.151517825383,133,238,5,50,1
3809436135.98583,314.152212142944,5.23587020238241,0.0872645033730401,-2.44245298372053e-05,-2365.95050267317,91.5332684968671,97.7084582565047,91.5704970669248,1.8032092046156,1.33626675072842,1.56973797767201,91.551882781896,72.2228409628195,112,211,5,52,1
3809436136.47893,314.645320177078,5.24408866961797,0.0874014778269662,2.24120217263089e-05,-2365.88339375227,144.99527758182,151.916304392382,97.1607162746095,3.92525973888323,3.49554156512216,3.7104006520027,121.077996928215,95.5152057011811,219,321,5,54,1
3809436137.61305,315.779432058334,5.26299053430557,0.0877165089050929,8.96182223337197e-05,-2365.73905080606,109.104832232456,118.082191311898,109.133311350511,1.12971297804837,1.21960959120209,1.17466128462523,109.119071791483,86.0811283016585,119,220,5,56,1
3809436137.81235,315.978736162186,5.26631226936976,0.0877718711561627,-0.0154128047354769,-2362.29667835114,256.231054226564,258.552394464383,238.494663768494,-40.7565369346858,3.60410890789372,-18.5762140133961,247.362858997529,195.137968577306,137,235,5,58,1
3809436138.62125,316.787634849548,5.27979391415914,0.0879965652359856,-0.000608787432731783,-2365.61613294411,103.098883761772,110.682319916798,103.09090717335,1.76910529595811,1.32598964165155,1.54754746880483,103.094895467561,81.328816111519,115,213,5,59,1
3809436138.89825,317.064637422562,5.28441062370936,0.088073510395156,-9.29985378944587e-05,-2365.67473238315,185.296421391722,202.728146978793,185.00504746225,3.76336354703223,2.84509043530899,3.30422699117061,185.150734426986,146.060481121135,138,245,5,61,1
3809436138.91278,317.079160928726,5.28465268214544,0.0880775447024239,0.000321458229227033,-2365.63690701275,79.6978911363348,86.3144121113814,79.8117453567621,0.8362200842304,0.648310111460371,0.742265097845385,79.7548182465484,62.9164510790168,109,209,5,62,1
3809436138.93872,317.105105638504,5.28508509397507,0.0880847515662511,0.000327100710521419,-2365.67748711547,109.272559126962,117.242526264562,109.328485689732,1.53327521395172,1.24695224466392,1.39011372930782,109.300522408347,86.2242698586221,118,220,5,63,1
3809436138.97656,317.142946004868,5.28571576674779,0.0880952627791299,-0.000150424753860356,-2365.65058117807,77.2806181019453,82.1599572863093,77.1237747227012,0.869698284891353,0.864111395318574,0.866904840104964,77.2021964123232,60.9027557275989,107,204,5,64,1
3809436139.08694,317.253328323364,5.28755547205607,0.0881259245342678,-0.000304799260968154,-2365.63588143559,112.809931340251,121.77869972334,112.853212406838,2.01729537295369,1.87252695143825,1.94491116219597,112.831571873544,89.0098206982956,119,222,5,65,1
3809436139.21176,317.378149747849,5.28963582913081,0.0881605971521801,-3.66750513819517e-05,-2365.60565166864,83.0254177196657,89.1105507600569,83.0584664590081,1.16289274369286,0.90808873054874,1.0354907371208,83.0419420893369,65.5095754944739,111,210,5,66,1
3809436139.26866,317.435046195984,5.2905841032664,0.0881764017211066,-0.00025696203293052,-2365.61251272553,106.321016429477,114.235808917181,106.751216749797,2.11339560557501,1.68601702573398,1.8997063156545,106.536116589637,84.0435037647447,117,218,5,67,1
3809436139.77306,317.939450263977,5.29899083773295,0.0883165139622158,1.93167874288619e-05,-2365.61610905809,82.2569633305795,88.1838625462283,81.912521484925,0.853351999169681,0.631941110263572,0.742646554716626,82.0847424077523,64.7544661698799,109,206,5,68,1
3809436139.81538,317.981767654419,5.29969612757365,0.0883282687928942,0.000121576957483841,-2365.60000113183,80.6808751394007,85.9791736848962,80.7753324564382,1.08822703905399,1.27717218580531,1.18269961242965,80.7281037979194,63.6842501176837,109,207,5,69,1
3809436140.00362,318.170008897781,5.30283348162969,0.0883805580271615,-1.1307208911026e-05,-2365.63220583854,301.160731003489,259.936748338945,325.462118596032,-34.0814660290276,-19.6778171130191,-26.8796415710234,313.311424799761,247.163034965155,125,232,5,70,1
3809436140.04823,318.214615345001,5.30357692241669,0.0883929487069448,0.000593850337077757,-2365.55296369564,105.169767700812,113.770263030479,105.153378489038,1.14430416121759,1.42355874890151,1.28393145505955,105.161573094925,82.9591630259358,115,214,5,71,1
3809436140.3184,318.48478603363,5.30807976722717,0.0884679961204529,-0.000201291962644747,-2365.54857569937,103.193971093217,111.50001608221,103.24978658651,1.30486778116288,1.21813772036296,1.26150275076292,103.221878839863,81.4289899105063,113,212,5,72,1
3809436140.43914,318.605521678925,5.31009202798208,0.0885015337997013,9.40571325486637e-06,-2365.58329910435,96.3511285394366,103.401706234522,96.6243050004942,1.58870816197027,1.46528753039106,1.52699784618066,96.4877167699654,76.116588882657,112,212,5,73,1
3809436140.74729,318.913673400879,5.31522789001465,0.0885871315002441,0.000195247660321465,-2365.52530946894,79.9861171237941,86.8066661607368,79.8778101473754,1.09552070785394,0.828708078446808,0.962114393150374,79.9319636355847,63.0561963564585,111,211,5,74,1
3809436141.06836,319.23474240303,5.32057904005051,0.0886763173341751,-6.22012206962702e-05,-2365.55896995575,96.1398739170342,103.336490270356,96.13751447834,1.40536844578191,1.4337762571022,1.41957235144205,96.1386941976871,75.8412542749555,113,213,5,75,1
3809436141.68944,319.855828285217,5.33093047142029,0.0888488411903381,-0.00012080661231027,-2365.54119875637,136.579524223153,145.030957177733,136.037430186425,0.815198069362022,1.11776862229936,0.966483345830693,136.308477204789,107.530125781228,120,223,5,77,1
3809436141.7677,319.934089660645,5.33223482767741,0.0888705804612901,-1.9642374005577e-05,-2365.56142157229,106.336411857472,113.9157841413,106.179763757041,1.75460245570084,1.52934902183869,1.64197573876976,106.258087807256,83.8241742662921,117,217,5,78,1
3809436141.81565,319.98203086853,5.33303384780884,0.0888838974634806,-9.98790900143832e-05,-2365.55634112323,451.328299593037,402.1876832329,450.9906191067,-17.0906122911542,-21.3373822242013,-19.2139972576778,451.159459349869,355.907676515207,138,249,5,79,1
3809436141.99957,320.165956735611,5.33609927892685,0.0889349879821142,-8.82324392613873e-05,-2365.52019145288,68.8088816526724,72.7004203309706,68.898534525995,0.6371459022395,0.344015118000991,0.490580510120246,68.8537080893337,54.316855731772,105,203,5,80,1
3809436142.15504,320.321422100067,5.33869036833445,0.0889781728055742,-0.000106076925033993,-2365.41235842017,73.4237756598299,79.0163719683848,73.3103509991989,1.23154001760832,0.972373050438232,1.10195653402328,73.3670633295144,57.8773214241798,120,222,5,81,1
3809436143.30158,321.467966794968,5.35779944658279,0.0892966574430466,-1.79302737085141e-05,-2365.50709253157,107.10380706105,114.961042780849,106.899973975193,1.42884459271785,1.47448044478869,1.45166251875327,107.001890518122,84.4109404065636,116,217,5,82,1
3809436143.51789,321.684273481369,5.36140455802282,0.0893567426337136,8.5523101110996e-05,-2365.48082150512,111.708077039308,120.548745128654,111.656518113993,1.47134318202753,1.2561095962236,1.36372638912557,111.68229757665,88.1031888274364,117,219,5,83,1
3809436144.82644,322.992829561234,5.38321382602056,0.089720230433676,0.000103036177571145,-2365.55259081221,141.131589588463,153.64046191152,141.029324072141,2.30249697109052,2.1537613174721,2.22812914428131,141.080456830302,111.29461336028,131,235,5,84,1
3809436146.95405,325.120440006256,5.41867400010427,0.0903112333350711,-4.81062996196791e-06,-2365.55668877454,80.4080140208721,85.4953119873666,80.2354942108368,1.24498547851672,0.939932195681297,1.09245883709901,80.3217541158545,63.3636916805297,108,208,5,86,1
3809436147.25491,325.421291351318,5.42368818918864,0.090394803153144,5.34276353578661e-05,-2365.51962751309,82.1500322424487,87.4464488523002,82.004893476366,0.890100646675611,0.691154398866199,0.790627522770905,82.0774628594073,64.7487235281513,109,207,5,87,1
3809436147.81453,325.980912446976,5.4330152074496,0.0905502534574932,-0.000165134213374346,-2365.56177837804,121.664012311432,131.063116605098,121.499605449266,1.68321543547252,1.79884975205047,1.74103259376149,121.581808880349,95.9126495263487,119,222,5,88,1
3809436148.58164,326.748028993607,5.44580048322678,0.0907633413871129,-0.000116314453564877,-2365.58472326779,57.0287926843411,63.0239394008499,57.0037066517455,0.639692624565591,0.637034479880609,0.6383635522231,57.0162496680433,44.9786001876282,102,198,5,89,1
3809436149.79455,327.960939407349,5.46601565678914,0.0911002609464857,-0.000134645708534976,-2365.63259801678,105.860380679685,114.11377547031,105.944484787789,1.7474491509476,1.56075120059949,1.65410017577354,105.902432733737,83.5436074550818,118,221,5,91,1
3809436150.11816,328.284546852112,5.47140911420186,0.0911901519033644,-8.57276903333901e-06,-2365.64114866878,115.919561437332,125.525023088445,115.480718945693,1.95613918458896,1.74665182773025,1.85139550615961,115.700140191512,91.2727578124688,116,217,5,92,1
