fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3785681916.85176,6997.2808573246,116.621347622077,1.94368912703461,-107.893481564934,-6.76485644853965e-09,201,488,11,5,21,29.3793978884778,31.5600301299111,29.4247342686967,-3.62616358592722,-3.66572826586214,-3.64594592589468,29.4020660785872,25.5607623786953,227,-107.893481564934,3785681921.16254,7001.59163451195,116.693193908532,1.94488656514221,-88.6239259313487,-3.11854245343081e-08,237,590,7,5,21,-31.7326312241045,-36.6390868594046,-32.9267797198116,-4.36789564694741,-3.91115547490267,-4.13952556092504,-32.329705471958,-28.1059132760657,227,-88.6239259313487,1.0018714659591,1.10511788244108,1.05104643508007,519.792138878987
3785681945.92413,7026.35322833061,117.105887138844,1.95176478564739,-105.648676197486,-3.87409283998133e-09,250,597,11,11,21,6.47303479552668,6.31227625933949,6.45607815368744,-0.31787851603493,-0.457270459789071,-0.387574487912001,6.46455647460706,5.61997893241342,228,-105.648676197486,3785681949.87539,7030.30449008942,117.17174150149,1.95286235835817,-75.828561563126,6.51525771475481e-10,297,592,7,11,21,-8.17400851209821,-9.35346631352758,-7.86279675984541,0.853684009285967,0.613928660991088,0.733806335138528,-8.01840263597181,-6.97081912158698,228,-75.828561563126,1.00188614200734,1.10520153574462,1.04800159344316,121.867590090383
3785681961.04661,7041.47570943832,117.357928490639,1.95596547484398,-97.0814937778658,-3.91138332325634e-09,231,547,11,14,21,14.4081188456399,14.6882410364905,14.441170774845,-0.82442899077555,-0.981249536291613,-0.902839263533581,14.4246448102425,12.5401023658064,229,-97.0814937778658,3785681965.07493,7045.50402593613,117.425067098935,1.95708445164892,-81.7143084157947,-3.79296701269537e-08,261,584,7,14,21,-15.7905400659683,-18.3177919621593,-16.4748216993024,-1.46374153663656,-0.998309969877907,-1.23102575325724,-16.1326808826353,-14.0249879539138,229,-81.7143084157947,1.00194215237881,1.10516305601447,1.0506677799714,257.361536123419
3785682005.69737,7086.12646389008,118.102107731501,1.96836846219169,-97.1104949521637,-2.06141458917796e-09,207,490,11,26,21,14.9161908028943,15.3301572322754,15.0866505179529,-1.30213139175075,-1.43024554325513,-1.36618846750294,15.0014206604236,13.041523946618,231,-97.1104949521637,3785682009.79627,7090.22537255287,118.170422875881,1.96950704793135,-71.9608397205838,-2.28032514805996e-08,258,620,7,24,21,-15.2122031777603,-17.6990153222997,-15.9276754203244,-2.26145581518817,-1.88511797847094,-2.07328689682955,-15.5699392990423,-13.5357670991485,231,-71.9608397205838,1.00194196277546,1.10522682206706,1.0526240267772,257.320300652491
3785682050.23818,7130.6672744751,118.844454574585,1.98074090957642,-52.4901314084427,-6.23348861638629e-09,208,503,11,35,21,29.301702236329,31.2626021416123,29.3492692609894,-3.2677791722428,-3.29039745076633,-3.27908831150456,29.3254857486592,25.4941870703159,232,-52.4901314084427,3785682058.67817,7139.10727095604,118.985121182601,1.98308535304334,-533.698477538722,-7.73072711702727e-08,252,372,7,32,21,-34.8077912395807,-39.3565988948705,-34.8775251322869,-2.74795285262863,-2.62875637454567,-2.68835461358715,-34.8426581859338,-30.29055523351,232,-533.698477538722,1.00223368098745,1.10220808202519,1.04792298557216,557.990262754987
3785682093.82807,7174.25717282295,119.570952880383,1.99284921467304,-112.489853744714,-1.22478353888881e-09,240,587,11,48,21,6.49526475173581,8.0633086406983,6.7143553357931,-0.520966808997691,-0.551611142010145,-0.536288975503918,6.60481004376446,5.74190873640794,233,-112.489853744714,3785682097.96915,7178.39825057983,119.639970842997,1.99399951404995,-81.4567107695845,-7.26912901205387e-09,274,614,7,43,21,-8.37603462645815,-9.4338551438218,-8.2485030154082,1.18794018309589,1.03130636807753,1.10962327558671,-8.31226882093318,-7.22629245141538,233,-81.4567107695845,1.00184141587955,1.10516474013174,1.04758971123723,125.510878416679
3785682123.73668,7204.16577887535,120.069429647923,2.00115716079871,-86.4044801911663,7.75752085334925e-10,205,499,11,53,21,14.6287028041436,17.2186579587509,14.7273413548859,-0.778645678124862,-0.702092565212067,-0.740369121668464,14.6780220795148,12.7603765518014,234,-86.4044801911663,3785682128.81897,7209.24807095528,120.154134515921,2.00256890859869,-193.83628985958,-9.56267273648471e-08,253,364,7,49,21,-16.3769757833159,-18.7360128721788,-16.6199499798761,-1.33883295142784,-1.16185205023104,-1.25034250082944,-16.498462881596,-14.3429814831048,234,-193.83628985958,1.00201195636662,1.10443002693641,1.05023082077805,264.634530646033
3785682138.46564,7218.89474034309,120.314912339052,2.00524853898419,-102.207570976599,-2.1368016970199e-09,223,541,11,56,21,15.1559857337343,15.5100293667026,15.2402526963418,-1.39013595146035,-1.29418075223417,-1.34215835184726,15.198119215038,13.2125243450693,235,-102.207570976599,3785682142.61526,7223.04436063766,120.384072677294,2.00640121128824,-77.6058885299538,-9.51346941499296e-08,255,460,7,52,21,-16.4892810937004,-18.84402969453,-16.6366279709505,-1.39440933557129,-1.41304469937624,-1.40372701747377,-16.5629545323255,-14.3990474668795,235,-77.6058885299538,1.0019086392033,1.10518991596827,1.05133017858327,267.343439942005
3785682170.49215,7250.92125201225,120.848687533538,2.01414479222563,-85.7966514646316,-1.0676367972162e-08,202,503,11,62,21,6.57130172097209,7.57782226296215,6.84229544760645,-0.523142583244531,-0.543945700102552,-0.533544141673542,6.70679858428927,5.83057273854768,236,-85.7966514646316,3785682174.72451,7255.15360784531,120.919226797422,2.0153204466237,-79.3002619994845,-1.55798012043427e-08,282,641,7,57,21,-8.90734296687094,-10.4663535114123,-9.05335886377603,2.01177881810138,2.03805731344409,2.02491806577273,-8.98035091532348,-7.80709135236773,236,-79.3002619994845,1.00201593021836,1.10517883852381,1.04612163899555,132.195420960188
3785682186.8932,7267.32230019569,121.122038336595,2.01870063894325,-85.3976221863186,-8.01972073177385e-09,220,528,11,65,21,14.9971752002273,18.0174656824759,15.0767950147164,-1.11229523430654,-1.18099645507722,-1.14664584469188,15.0369851074719,13.0724419908704,237,-85.3976221863186,3785682191.81308,7272.24217987061,121.204036331177,2.02006727218628,-130.866550341277,-8.74601878642218e-08,252,485,7,60,21,-16.5313780919588,-19.2302242201429,-17.4731476963284,-0.691668691536225,-0.36870966384935,-0.530189177692788,-17.0022628941436,-14.7809613302589,237,-130.866550341277,1.00201853898482,1.10484170936933,1.05027655308356,270.886447256687
3785682230.38384,7310.81293416023,121.846882236004,2.03078137060006,-118.971211766047,-3.99736337902479e-09,226,543,11,76,21,6.23201939510823,6.1476800830564,6.21829207354478,0.0102620712189858,0.0958742884778444,0.0530681798484151,6.22515573432651,5.41185527813555,238,-118.971211766047,3785682234.2837,7314.71279358864,121.911879893144,2.03186466488573,-71.4582846614327,-1.64699147257499e-08,289,620,7,69,21,-7.8069649935799,-9.35593895486429,-7.89365578198232,0.430801582450499,0.383039003325292,0.406920292887896,-7.85031038778111,-6.82468768979511,238,-71.4582846614327,1.0017990421734,1.10523010766251,1.04754349460228,118.306264274332
3785682261.52682,7341.9559237957,122.365932063262,2.03943220105436,-92.6686477964443,8.44178570263106e-09,206,490,11,5,22,29.8292014075712,32.0225075658742,29.6945399387498,-3.39739823620538,-3.40368771242893,-3.40054297431715,29.7618706731605,25.873559435884,239,-92.6686477964443,3785682265.66406,7346.0931622982,122.434886038303,2.04058143397172,-74.1108013965961,-5.32948088929701e-08,236,409,7,5,22,-33.5776533959833,-37.7718223895681,-33.6458454575456,-3.66153157904081,-3.74579204017456,-3.70366180960769,-33.6117494267645,-29.2204615122427,239,-74.1108013965961,1.00197100260408,1.1052127660862,1.05045597171235,533.640835742451
3785682276.32344,7356.75254011154,122.612542335192,2.04354237225321,-104.590476873813,-6.01168155211398e-09,191,467,11,8,22,31.0231019968887,33.0846284901916,31.0541357500128,-3.8364423863998,-3.83816459704044,-3.83730349172012,31.0386188734508,26.9835037941417,240,-104.590476873813,3785682280.82161,7361.25070977211,122.687511829535,2.04479186382559,-89.0249379627538,-1.73629454778342e-08,236,565,7,8,22,-34.1866064112661,-38.9363930550529,-34.7771544677267,-3.85919142874321,-3.53955781264717,-3.69937462069519,-34.4818804394964,-29.9769121642251,240,-89.0249379627538,1.00189306028389,1.10511526071182,1.05079187167815,551.82330663583
3785682370.98904,7451.41814160347,124.190302360058,2.06983837266763,39.3342490568316,-9.19569797832187e-10,208,516,11,30,22,14.8841317959912,15.9463500361675,14.8928046522964,-1.19011639880692,-1.22477712023151,-1.20744675951922,14.8884682241438,12.9433284532766,241,39.3342490568316,3785682376.20887,7456.63797187805,124.277299531301,2.07128832552168,-157.421860780609,-3.43353615067278e-08,297,598,7,27,22,-17.1883279572154,-19.994176992448,-17.5407181130801,-0.217542395945471,-0.146558793802385,-0.182050594873928,-17.3645230351478,-15.095893123104,241,-157.421860780609,1.00283400877411,1.10466809653732,1.04984216276542,275.34219819967
3785682386.52031,7466.94940781593,124.449156796932,2.0741526132822,39.2696220442436,1.69603521539296e-09,191,465,11,34,22,15.4769341441555,17.7277095606396,15.4312317473111,-1.3465463601657,-1.32670995291135,-1.33662815653852,15.4540829457333,13.4350470780085,242,39.2696220442436,3785682390.80353,7471.23262906075,124.520543817679,2.07534239696132,-126.853319472906,-1.57765057687524e-08,330,789,7,30,22,-17.2026840462266,-19.4957009116821,-17.6446444229573,-0.585769321457985,-0.403412077473051,-0.494590699465518,-17.423664234592,-15.1473076781813,242,-126.853319472906,1.00283358625679,1.10486794699808,1.05079452061041,280.124798631907
3785682401.69305,7482.12214779854,124.702035796642,2.07836726327737,39.2555220298123,2.25990326227673e-08,214,343,11,37,22,15.0429591296967,16.3060416051432,14.9702031270423,-1.24561742398581,-1.16678346153222,-1.20620044275901,15.0065811283695,13.0460102128067,243,39.2555220298123,3785682406.24378,7486.67288303375,124.777881383896,2.07963135639826,-142.970638736515,-1.94008427353368e-08,286,664,7,33,22,-16.2889433394653,-18.9164956019766,-17.015800068032,-1.07312486511207,-0.697846637386617,-0.885485751249341,-16.6523717037486,-14.4767825166959,243,-142.970638736515,1.00283349407396,1.10476257547745,1.05114864326834,270.019040204575
3785682459.92878,7540.35787415504,125.672631235917,2.09454385393196,-108.865614130792,2.25300175912874e-09,228,548,11,50,22,15.5020195839744,15.6938339763819,15.3656329149975,-1.24985842826726,-1.19821347490608,-1.22403595158667,15.433826249486,13.4174368666046,245,-108.865614130792,3785682463.96628,7544.39537858963,125.739922976494,2.09566538294156,-65.4032240089824,-6.18363305420776e-08,250,473,7,46,22,-15.9864732772265,-17.892199320216,-15.7158383848161,-1.08121461949738,-1.26703246207922,-1.1741235407883,-15.8511558310213,-13.7802434203588,245,-65.4032240089824,1.00186511036826,1.10526969432938,1.05287771373652,263.02199810784
3785682475.94007,7556.36916613579,125.939486102263,2.09899143503772,-85.4402060491613,5.15950581614534e-09,193,470,11,54,22,30.2124148490429,32.2108069178832,30.1770619401098,-3.58271211126588,-3.51205037182351,-3.54738124154469,30.1947383945763,26.2498741118304,246,-85.4402060491613,3785682480.19504,7560.62413597107,126.010402266184,2.10017337110307,-75.9629863267084,-7.99522651987728e-08,237,417,7,49,22,-33.2670486709843,-37.7182609376182,-33.6627153231801,-3.58322094028652,-3.43989626771178,-3.51155860399915,-33.4648819970822,-29.0927819314526,246,-75.9629863267084,1.0020182605808,1.10520065690481,1.0509592603034,536.357537864319
3785682490.40987,7570.83896446228,126.180649407705,2.10301082346174,-113.417033342998,1.65964674082931e-08,142,360,11,58,22,14.4032964149988,15.7653552648785,14.4527793097732,-0.835754126335468,-0.876583615354216,-0.856168870844842,14.428037862386,12.5430521244849,247,-113.417033342998,3785682494.62635,7575.05545330048,126.250924221675,2.10418207036124,-69.8349387450361,-4.79299561466944e-08,258,408,7,52,22,-16.0812406601837,-18.1273926801835,-16.4809005112508,-1.40547916466771,-1.08291806094048,-1.2441986128041,-16.2810705857172,-14.1539909270308,247,-69.8349387450361,1.00183535418141,1.10524072074431,1.05041822158913,258.178505999272
3785682521.11214,7601.54123854637,126.692353975773,2.11153923292955,-97.8757617192633,-1.51445549006746e-10,277,670,11,65,22,14.8352985777521,18.2101366099916,15.1560467470488,-1.02293228469343,-1.09010889501017,-1.0565205898518,14.9956726624004,13.0365269096332,248,-97.8757617192633,3785682524.95357,7605.38266968727,126.756377828121,2.11260629713535,-61.5236643019359,-1.06990300836342e-07,246,490,7,57,22,-16.3645360201215,-18.7167878466604,-17.010553786636,-1.40347045157364,-0.979560357086826,-1.19151540433023,-16.6875449033787,-14.5073604289909,248,-61.5236643019359,1.00193695962812,1.1052950580452,1.05085636649243,266.489880913599
3785682551.09955,7631.52864432335,127.192144072056,2.1198690678676,-103.038988012603,6.1498908559784e-09,204,490,11,73,22,15.1660324309017,15.3699074998759,14.8553726668273,-1.14507803788193,-1.1869228619216,-1.16600044990176,15.0107025488645,13.0495931804,249,-103.038988012603,3785682560.92179,7641.35088539124,127.355848089854,2.12259746816423,-473.091214649847,-1.3306902518391e-08,294,692,7,63,22,-18.455483225124,-20.900886797366,-17.9120440249481,0.236852560966177,0.151020910032493,0.193936735499335,-18.1837636250361,-15.8081020540392,249,-473.091214649847,1.00190320357992,1.10260431910081,1.04744074840754,286.567781152867
3785682565.34456,7645.77366137505,127.429561022917,2.12382601704862,-118.986382219797,-3.37304024365602e-09,208,481,11,76,22,28.8681921319585,30.9138284219952,28.6016986067023,-3.31057386193642,-3.27424916423871,-3.29241151308756,28.7349453693304,24.9807992604014,250,-118.986382219797,3785682569.59883,7650.02792549133,127.500465424856,2.12500775708093,-72.6907292266022,-7.83703924828289e-08,242,450,7,66,22,-32.0105528985229,-36.0339786480122,-32.3062528637103,-3.7626859253513,-3.58670086897228,-3.67469339716179,-32.1584028811166,-27.9569909245667,250,-72.6907292266022,1.00179894299228,1.10522205020855,1.05060324463066,511.856504893712
3785682594.25255,7674.68164849281,127.911360808214,2.13185601347023,-120.310600888924,-6.47658703241554e-09,180,434,11,4,23,15.0256409631188,15.7756155501117,15.110605909892,-0.941495613941158,-1.15414433844541,-1.04781997619329,15.0681234365054,13.0995121779507,251,-120.310600888924,3785682597.79868,7678.22777867317,127.970462977886,2.13284104963144,-57.1947888790408,1.7299372099609e-08,273,636,7,6,23,-16.4209204937872,-18.6150490555364,-16.6010652648582,-1.38339146517297,-1.35860876007669,-1.37100011262483,-16.5109928793227,-14.3538744691161,251,-57.1947888790408,1.00179028553923,1.10532335928925,1.05119157718475,265.165378102764
3785682610.7972,7691.22629904747,128.187104984124,2.13645174973541,-90.9868725454569,8.63670152822299e-09,231,564,11,7,23,29.7705631689531,35.7923418431194,29.724954372524,-3.42557619594829,-3.47851540305383,-3.45204579950106,29.7477587707386,25.8612912169244,252,-90.9868725454569,3785682614.92423,7695.35332536697,128.255888756116,2.13759814593527,-58.5584803760843,-1.20420256118067e-07,227,341,7,9,23,-33.1025417212228,-37.2030779597211,-33.5967219811669,-4.29134546021255,-4.42118250948541,-4.35626398484898,-33.3496318511949,-28.9925889183064,252,-58.5584803760843,1.00198199768413,1.10531444377146,1.05069888833678,530.848559308006
3785682625.7123,7706.1413974762,128.435689957937,2.14059483263228,-104.411646003658,3.19414349166782e-09,153,396,11,11,23,14.5132877930016,16.0948725771704,14.5423011666786,-0.756292561568888,-0.845618734006703,-0.800955647787796,14.5277944798401,12.6297757985162,253,-104.411646003658,3785682629.77264,7710.2017416954,128.50336236159,2.1417227060265,-64.0276116021004,-7.05096056625489e-08,285,484,7,12,23,-16.9418402840318,-19.4748055441453,-17.2976517223199,-0.56956085931326,-0.226593225853246,-0.398077042583253,-17.1197460031759,-14.8830955757047,253,-64.0276116021004,1.00189422944114,1.10527868778348,1.04935283571145,266.121927950886
3785682640.3646,7720.79370141029,128.679895023505,2.14466491705841,-110.942535579705,8.70460218485656e-10,223,537,11,14,23,15.1621000685739,18.2256758742926,15.367112052465,-1.37223834512191,-1.26691569882656,-1.31957702197424,15.2646060605194,13.2703248565748,254,-110.942535579705,3785682645.39944,7725.82853412628,128.763808902105,2.14606348170174,-129.110099617928,-2.37837121067286e-08,253,489,7,15,23,-17.0845167542228,-19.89638246513,-17.7035750614378,-0.198037844446846,0.101928825576081,-0.0480545094353827,-17.3940459078303,-15.1215589090171,254,-129.110099617928,1.00185153190848,1.10485319266135,1.04999435716947,275.644912500132
3785682656.62063,7737.04972505569,128.950828750928,2.14918047918214,-91.904558668253,-4.46474838164349e-08,140,357,11,17,23,14.8865115135795,15.8258312447723,15.4385893404982,-1.04174149489399,-1.04759214220844,-1.04466681855122,15.1625504270388,13.181602527,255,-91.904558668253,3785682666.35655,7746.78565263748,129.113094210625,2.15188490351041,-377.073788957731,-3.4576784308683e-08,256,628,7,18,23,-16.9856185963265,-19.9403296976413,-17.5500208810025,-1.21035884613361,-0.895549333688166,-1.05295408991089,-17.2678197386645,-15.0118238615753,255,-377.073788957731,1.00197599805227,1.10323206010331,1.04931742952676,278.436923355398
3785682671.15326,7751.58235692978,129.193039282163,2.15321732136938,-119.848615868845,-1.11685367746081e-08,213,511,11,20,23,14.8562611782113,17.6104691401848,15.0845317305939,-1.09784435195891,-1.03754553407391,-1.06769494301641,14.9703964544026,13.0145529726744,256,-119.848615868845,3785682675.32977,7755.75886964798,129.262647827466,2.15437746379111,-71.7185201596319,-7.11799279320214e-08,255,493,7,21,23,-16.8744303679498,-19.6356238641604,-17.50441309822,-0.379595431375138,-0.165410556492701,-0.27250299393392,-17.1894217330849,-14.9436683521553,256,-71.7185201596319,1.0017933058966,1.10522840629954,1.0499423486339,270.297231944633
