fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3785685413.56149,10493.9905865192,174.899843108654,2.91499738514423,38.006017937534,1.40082683377176e-10,246,562,11,41,31,6.31151255909061,6.23512216178084,6.27375401164136,-0.225496483079517,-0.206229355517075,-0.215862919298296,6.29263328536598,5.47051706208659,412,38.006017937534,3785685418.12413,10498.5532298088,174.97588716348,2.916264786058,-79.2407361883331,1.10827258677093e-08,342,736,7,39,31,-8.6773317365467,-9.64165481251671,-8.25597769397628,1.46525778268641,1.3617458355023,1.41350180909435,-8.46665471526149,-7.36050822893934,412,-79.2407361883331,1.0030301879384,1.10488421907479,1.04645572896384,125.974643790418
3785685429.26691,10509.6960105896,175.161600176493,2.91936000294156,-95.8910242233869,-5.5360115967026e-09,240,573,11,44,31,32.3378238229248,39.2254727488032,32.73705452233,-3.93088987459779,-4.16516248219348,-4.04802617839563,32.5374391726274,28.2865071073517,413,-95.8910242233869,3785685433.14263,10513.5717332363,175.226195553939,2.92043659256564,3.14174461077235,-3.46018466071247e-08,226,339,7,42,31,-35.6746123720394,-39.6663030628567,-35.7885508545376,-5.05122066849802,-4.85799766403205,-4.95460916626503,-35.7315816132885,-31.0633431198693,413,3.14174461077235,1.00215907344859,1.10542018739472,1.05137396147893,574.755084069506
3785685480.56153,10560.9906337261,176.016510562102,2.93360850936837,-108.435120396833,-4.70439791985651e-09,243,581,11,56,31,29.9730947215344,36.2647312448854,30.2076940417385,-3.21515510900554,-3.57995276743284,-3.39755393821919,30.0903943816364,26.1591623736394,414,-108.435120396833,3785685485.96505,10566.3941452503,176.106569087505,2.93510948479176,-279.205171651077,-5.41163906076552e-08,234,347,7,52,31,-34.1130350612451,-38.1874412101543,-34.4502937512999,-4.40168382313435,-4.28260625086557,-4.34214503699996,-34.2816644062725,-29.8028538366244,414,-279.205171651077,1.00207746340133,1.10358327982799,1.04952584560038,551.318320272779
3785685516.4904,10596.9194982052,176.615324970086,2.94358874950144,-101.002206453913,-1.24469656888506e-09,304,695,11,63,31,6.60775224869528,8.13028594387406,6.30891983341877,-0.355255315552102,-0.409380770354261,-0.382318042953181,6.45833604105702,5.61457118237844,415,-101.002206453913,3785685522.81494,10603.244042635,176.720734043916,2.9453455673986,-427.923199072845,-2.32373232535131e-08,280,378,7,58,31,-7.90721069173457,-9.19704301007238,-8.05422940458365,0.458212728381984,0.380803435814521,0.419508082098253,-7.98072004815911,-6.93805966616911,415,-427.923199072845,1.00212582084772,1.10261574218495,1.04707319668207,124.914326546462
3785685549.24101,10629.6701099873,177.161168499788,2.95268614166313,-187.298660759692,-8.41549959380328e-09,208,461,11,5,32,29.3896022484517,31.7078564446858,29.3914275603055,-3.68848628701451,-3.62555430644075,-3.65702029672763,29.3905149043786,25.5507203354473,416,-187.298660759692,3785685553.41491,10633.8440108299,177.230733513832,2.95384555856387,-10.7191461649578,-6.76392830496366e-08,237,355,7,6,32,-32.9664330804121,-37.2506810372923,-33.4167663037103,-3.75527900119127,-3.62855667421417,-3.69191783770272,-33.1915996920612,-28.85520325102,416,-10.7191461649578,1.00156438879103,1.10533001047519,1.05029596442309,524.315497786598
3785685572.44761,10652.8767089844,177.54794514974,2.95913241916233,-294.615021897146,1.02484056720384e-09,228,539,11,8,32,6.65449414282172,7.99004852958825,6.50920484326684,-0.515702048488369,-0.487001031569992,-0.50135154002918,6.58184949304428,5.72194792210755,417,-294.615021897146,3785685576.27816,10656.7072560787,177.611787601312,2.96019646002187,-8.57254699304479,1.21634649792531e-10,281,619,7,9,32,-7.46090315708895,-8.7877071201799,-7.88731357341227,0.608331660462453,0.833725851580752,0.721028756021603,-7.67410836525061,-6.67150600465402,417,-8.57254699304479,1.00086620430785,1.10534397593412,1.04910266621719,118.622877707374
3785685587.85969,10668.2887861729,177.804813102881,2.96341355171469,-106.942481180839,-1.50073449043768e-08,132,347,11,11,32,5.88259982942345,6.25304484249974,5.97450254905933,-0.310459026859142,-0.218795721461713,-0.264627374160428,5.92855118924139,5.15400134783359,418,-106.942481180839,3785685596.70591,10677.1350097656,177.95225016276,2.96587083604601,-370.822747950698,-6.4622016492531e-09,276,681,7,12,32,-5.71131186348404,-6.55509355227305,-6.26762316199281,-1.25701391153821,-0.850822547307752,-1.05391822942298,-5.98946751273842,-5.20695911160875,418,-370.822747950698,1.00208717429284,1.10298722933317,1.05227933762654,102.685379659117
3785685602.47266,10682.9017622471,178.048362704118,2.9674727117353,-122.154602669748,-3.0061973083988e-10,249,615,11,14,32,29.0060102632392,35.2088093436269,29.2307333139199,-3.126756719577,-3.30142344791917,-3.21409008374809,29.1183717885795,25.3141320121185,419,-122.154602669748,3785685606.21671,10686.6458070278,178.110763450464,2.96851272417439,14.5211691924266,-7.38989500406685e-08,227,400,7,15,32,-31.8621010590085,-35.6741650753526,-31.9545058834308,-4.33689208200907,-4.06486114499526,-4.20087661350216,-31.9083034712197,-27.7395663541184,419,14.5211691924266,1.00198820646475,1.10549422025967,1.05137524220287,512.566337172993
3785685618.84987,10699.2789709568,178.321316182613,2.97202193637689,-41.70780800934,4.64430315563933e-09,256,633,11,18,32,6.50390804761816,7.99334807727661,6.69163482173042,-0.163140088817665,-0.330271694882694,-0.246705891850179,6.59777143467429,5.7357897033458,420,-41.70780800934,3785685623.0436,10703.47270298,178.391211716334,2.9731868619389,7.39175314568984,-1.08450887937035e-08,323,742,7,18,32,-8.40145428383435,-9.64963816786222,-9.00047772450415,1.21843290538568,1.57270612945303,1.39556951741936,-8.70096600416925,-7.56420735547041,420,7.39175314568984,1.00251158149497,1.10544783732602,1.04690412637191,129.206147546746
3785685637.99136,10718.4204564095,178.640340940158,2.97733901566929,40.449138017007,9.05307233117585e-09,154,371,11,21,32,6.78320674677675,6.77536865721937,6.68517789740849,-0.277985351374008,-0.384236090348273,-0.33111072086114,6.73419232209262,5.85438755553314,421,40.449138017007,3785685642.34797,10722.7770724297,178.712951207161,2.97854918678602,-58.8972617332729,1.4668423861147e-09,303,686,7,21,32,-8.02221130715271,-9.3132873638694,-8.48865765205095,0.62504274016845,0.727010545880567,0.676026643024508,-8.25543447960183,-7.17688336941967,421,-58.8972617332729,1.00304608251879,1.1050165707316,1.04885702150262,127.794533039379
3785685672.07539,10752.5044875145,179.208408125242,2.98680680208736,39.5805475174001,1.02920263667727e-08,216,509,11,26,32,15.2153504349377,16.1935459145653,14.8753347230968,-1.17006206110771,-1.17672720661164,-1.17339463385967,15.0453425790173,13.0797075804275,422,39.5805475174001,3785685676.47644,10756.9055402279,179.281759003798,2.98802931672997,-52.7820048164322,-1.71925174193629e-08,285,630,7,27,32,-15.9987678515772,-18.6133515962204,-16.5015011972361,-1.20747098661435,-0.937224310905298,-1.07234764875982,-16.2501345244067,-14.1270965819199,422,-52.7820048164322,1.00304043159658,1.1050563556949,1.05208472389166,266.691738596866
3785685694.88051,10775.3096106052,179.588493510087,2.99314155850146,38.7830554150325,2.99278721178617e-09,246,571,11,29,32,6.65714215333122,6.67399546955544,6.60936967249241,-0.276305494370887,-0.345823939357477,-0.311064716864182,6.63325591291182,5.76663822650526,423,38.7830554150325,3785685698.87336,10779.3024625778,179.655041042964,2.99425068404939,-45.4210020865452,-2.15936685129517e-08,331,757,7,30,32,-7.67762945148119,-9.63710369679057,-8.65613256987297,0.597571910358855,1.11779394086678,0.857682925612819,-8.16688101067708,-7.09989918160971,423,-45.4210020865452,1.0030352432301,1.1051042452975,1.04878142888933,126.057247033911
3785685709.99794,10790.4270377159,179.840450628599,2.99734084380998,37.8042941198401,-8.91507823864017e-09,242,566,11,32,32,6.57994000468819,6.67706653762463,6.75766530948274,-0.220906055085708,-0.316598269955284,-0.268752162520496,6.66880265708547,5.79754088071774,424,37.8042941198401,3785685714.4896,10794.918700695,179.915311678251,2.99858852797084,-49.3210802249924,1.13430204132269e-08,286,625,7,33,32,-6.99307899612084,-8.07675419158591,-7.32623985987888,-0.265093117010641,-0.0649372386826041,-0.165015177846622,-7.15965942799986,-6.2242684871989,424,-49.3210802249924,1.00302887555287,1.10507887196196,1.05224268421945,117.803133669149
3785685727.09236,10807.5214550495,180.125357584159,3.00208929306931,-127.882721373754,-1.4130852396645e-08,207,493,11,35,32,6.41735181118055,6.08428408503493,6.61434373415053,-0.280420156869479,-0.161351897235614,-0.220886027052547,6.51584777266554,5.66456915536794,425,-127.882721373754,3785685731.00516,10811.4342558384,180.19057093064,3.00317618217733,17.9526022885006,-1.04008000819028e-08,267,476,7,36,32,-7.50891694953197,-8.41445474741189,-7.01899491962848,-0.0836001854369558,-0.277671914691278,-0.180636050064117,-7.26395593458023,-6.3149389256131,425,17.9526022885006,1.0019509401658,1.10551654465939,1.05092244423806,115.670720405268
3785685743.51929,10823.9483866692,180.399139777819,3.00665232963032,-100.599548816932,-1.6265966352279e-09,269,648,11,38,32,6.47939626891985,8.0414756186174,6.58985358384951,-0.418275690687466,-0.287550586916151,-0.352913138801808,6.53462492638468,5.68089312263882,426,-100.599548816932,3785685748.51274,10828.9418437481,180.482364062468,3.00803940104114,-159.213194843666,-4.69941456651951e-08,274,377,7,39,32,-7.52915684969178,-8.78238621548081,-7.87575746122509,-0.10498003401936,-0.00706199062225074,-0.0560210123208053,-7.70245715545843,-6.69615109892355,426,-159.213194843666,1.00212844047916,1.10436393000496,1.04905312451034,121.064067663505
3785685758.65664,10839.0857381821,180.651428969701,3.01085714949502,-108.548222691538,1.42248921537981e-08,249,604,11,41,32,14.3998535151593,17.5330427125261,14.1466730547954,-0.676155157967234,-0.72807104270325,-0.702113100335242,14.2732632849774,12.4084984443173,427,-108.548222691538,3785685762.57057,10842.9996726513,180.716661210855,3.01194435351425,26.075185314995,-7.9242494308135e-08,247,361,7,42,32,-16.1007991348412,-18.4169726265012,-16.4025583884151,-1.32864339109374,-1.15828114988881,-1.24346227049128,-16.2516787616282,-14.1284390685523,427,26.075185314995,1.00207672757442,1.10556938899153,1.05046921926905,256.413712329949
3785685774.35759,10854.7866866589,180.913111444314,3.01521852407191,-104.238194689226,1.0071860279035e-09,250,612,11,44,32,6.35257686092712,7.98032741167621,6.5430652576385,-0.210358488680917,-0.258183243324441,-0.234270866002679,6.44782105928281,5.60542995570993,428,-104.238194689226,3785685778.05681,10858.4859039783,180.974765066306,3.01624608443843,33.5853923522973,-3.44610289815136e-08,279,459,7,45,32,-7.33434094134036,-8.23371636689816,-7.41642438226131,-0.160995668736578,-0.112741421161408,-0.136868544948993,-7.37538266180084,-6.41180803982803,428,33.5853923522973,1.00210476798355,1.10561824929544,1.0503885391114,116.093458004087
3785685789.42289,10869.851988554,181.164199809233,3.01940333015389,-112.020240239008,1.0567425783826e-09,261,614,11,47,32,6.13875617150802,5.86268844096494,6.19410204107127,0.17413980531812,0.148518829028129,0.161329317173125,6.16642910628965,5.36080113178611,429,-112.020240239008,3785685793.13113,10873.560226202,181.226003770034,3.02043339616723,40.360946863384,-1.18112457763501e-08,299,600,7,48,32,-8.29829570867877,-9.52580820348208,-7.75665762972903,0.847677058991933,0.791915248055934,0.819796153523933,-8.0274766692039,-6.97870765590433,429,40.360946863384,1.00205413913821,1.10566233005791,1.04706589095922,119.097811458311
3785685806.68991,10887.119011879,181.451983531316,3.02419972552194,-130.85376693015,2.30205605493791e-10,308,757,11,50,32,6.47579921156308,8.03090209958134,6.44446020448233,-0.119451636155078,-0.313432763760947,-0.216442199958013,6.46012970802271,5.61613051140565,430,-130.85376693015,3785685812.24584,10892.6749341488,181.544582235813,3.02574303726355,-304.375298543682,-4.86362007981462e-08,272,350,7,51,32,-7.44097149411559,-8.39268307034513,-7.39579552977506,-0.399819497915413,-0.295237956445714,-0.347528727180563,-7.41838351194533,-6.44919094039316,430,-304.375298543682,1.00193161097979,1.10341952667936,1.0491719089011,118.884316114194
3785685822.74501,10903.1741063595,181.719568439325,3.02865947398874,-104.869645040155,1.63962634196209e-09,254,612,11,53,32,6.74481842729791,8.29943715997415,6.87993957549379,-0.520689056541871,-0.691932913982079,-0.606310985261975,6.81237900139585,5.92235934790676,431,-104.869645040155,3785685828.33515,10908.764248848,181.812737480799,3.03021229134666,-284.040282575199,-4.06281597977625e-08,292,381,7,54,32,-7.8931021521775,-9.38831401638754,-7.93376496702023,0.650999491653499,0.546051100197633,0.598525295925566,-7.91343355959887,-6.87956398287977,431,-284.040282575199,1.00210065986031,1.10355182330649,1.04903347070965,126.188038617993
3785685860.09986,10940.5289571285,182.342149285475,3.03903582142459,-115.679723425029,-1.41820049130699e-09,235,571,11,4,33,14.7703387936565,17.913076249859,14.8299359695173,-1.008284146157,-1.14110915807064,-1.07469665211382,14.8001373815869,12.8665378062767,432,-115.679723425029,3785685864.7761,10945.2052009106,182.420086681843,3.04033477803071,-40.8870823532637,-1.03506957376547e-07,254,362,7,6,33,-16.3875126810953,-18.3755495449812,-16.3661863254541,-1.1636005229634,-1.26989377954585,-1.21674715125463,-16.3768495032747,-14.2372565773437,432,-40.8870823532637,1.0020303310781,1.10513374231335,1.05097491499275,262.879705519915
3785685881.0201,10961.4492003918,182.690820006529,3.04484700010882,-268.275943338867,7.28625514399863e-09,212,507,11,7,33,6.12892326819616,7.14699129096991,6.37795686777208,-0.381500176445258,-0.18802708217513,-0.284763629310194,6.25344006798412,5.43644433693603,433,-268.275943338867,3785685885.06669,10965.4957888126,182.758263146877,3.04597105244795,22.2777455141944,-5.03478029101068e-08,290,394,7,9,33,-7.11690672116431,-8.06770389406947,-7.17629890366186,-0.189839692604567,-0.0870404201377907,-0.138440056371179,-7.14660281241309,-6.21291768458553,433,22.2777455141944,1.00103756248433,1.10554468340595,1.04980822860786,111.469552684915
3785685896.09587,10976.5249652863,182.942082754771,3.04903471257952,-115.365575220795,3.08988282640973e-09,222,545,11,10,33,6.40034823431441,7.384478505985,6.36609551102721,-0.286089572883016,-0.15565313978813,-0.220871356335573,6.38322187267081,5.5492704853369,434,-115.365575220795,3785685900.22258,10980.6516814232,183.010861357053,3.05018102261755,31.5910752875827,-3.00657975308094e-08,277,456,7,12,33,-6.787287668927,-7.45647695030919,-6.81816041249613,-0.660318634371893,-0.608731928710014,-0.634525281540953,-6.80272404071157,-5.91396578280262,434,31.5910752875827,1.00203237488018,1.10560527456153,1.05217127299222,110.677950539245
3785685933.01975,11013.4488487244,183.557480812073,3.05929134686788,39.3545742460662,-7.15207671305875e-09,221,519,11,16,33,15.774545999755,16.7022154216119,15.8786235140687,-1.38628206328888,-1.14723147324741,-1.26675676826815,15.8265847569118,13.7588824933742,435,39.3545742460662,3785685937.2724,11017.7015008926,183.628358348211,3.06047263913684,-47.4304778361968,-3.47581812788944e-08,284,568,7,18,33,-17.5022193952316,-20.3848379476214,-17.67504225507,-0.68987361958842,-0.635499446251341,-0.66268653291988,-17.5886308251508,-15.2907218114067,435,-47.4304778361968,1.00303896144767,1.10509117194342,1.05137436587068,284.65433686996
3785685949.84128,11030.2703814507,183.837839690844,3.0639639948474,38.7996715581873,-8.69761264610209e-10,235,552,11,19,33,6.45855081547701,6.65622891128843,6.46868762176249,-0.154190614900297,-0.231060709021551,-0.192625661960924,6.46361921861975,5.61916412649075,436,38.7996715581873,3785685954.31975,11034.7488524914,183.912480874856,3.06520801458094,-43.2794478794976,-8.46482700850144e-09,320,726,7,21,33,-8.13860124249297,-9.47040194247958,-8.04474221148164,0.916299924719163,1.03955969618722,0.977929810453191,-8.0916717269873,-7.0345157958324,436,-43.2794478794976,1.00303535133228,1.10511817793462,1.0483676310087,123.95503086543
3785685983.46689,11063.8959875107,184.398266458511,3.07330444097519,37.5140539705918,-1.16985988569238e-09,253,610,11,25,33,30.443688362167,35.6701832991643,30.5556303798138,-3.23536706823369,-3.29920898300399,-3.26728802561884,30.4996593709904,26.514957953271,437,37.5140539705918,3785685987.15386,11067.5829613209,184.459716022015,3.07432860036691,-24.6465608678452,-8.43156115489338e-08,290,574,7,26,33,-34.0515706444256,-38.3049507910871,-34.7282844711151,-3.09512272347308,-2.61641192385064,-2.85576732366186,-34.3899275577703,-29.8969726880823,437,-24.6465608678452,1.00302698729309,1.10523940076076,1.05106926867906,551.90880175423
3785685999.49305,11079.9221470356,184.66536911726,3.07775615195433,-86.0545757321061,1.33623469420888e-09,283,686,11,29,33,15.2254583012076,18.7132638497864,15.3695063014602,-1.32726287527567,-1.55947385254823,-1.44336836391195,15.2974823013339,13.2989059017679,438,-86.0545757321061,3785686003.37122,11083.8003222942,184.730005371571,3.07883342285951,32.9995412955326,-3.15758336047189e-08,242,348,7,29,33,-15.7949608123421,-17.6660486261542,-16.0499071012796,-1.42444898596567,-1.48339326861573,-1.4539211272907,-15.9224339568109,-13.8422092438229,438,32.9995412955326,1.00222306793772,1.10561443783451,1.05288392295184,262.508516645867
3785686017.01723,11097.4463281631,184.957438802719,3.08262398004532,-161.099653046831,-3.67831798835671e-09,194,467,11,32,33,29.5000428608666,31.1766305360924,29.2333712494633,-3.16696237688125,-3.34742531288477,-3.25719384488301,29.366707055165,25.5300229200048,439,-161.099653046831,3785686021.31665,11101.7457513809,185.029095856349,3.08381826427248,0.997213723326288,-4.65578118151278e-08,234,350,7,32,33,-32.9180868270858,-37.2997220000845,-33.173372683079,-3.47746860546021,-3.24827257014753,-3.36287058780387,-33.0457297550824,-28.7283908430978,439,0.997213723326288,1.00173483568716,1.10540623539175,1.05051497920855,523.369163700967
