real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3805471561.52064,320.094918966293,5.33491531610489,0.0889152552684148,287.481291102722,-3.4556038119162e-05,96,186,5,294,1,41.940642545662,44.844071964827,41.8343015620037,0.406375224951296,0.276343369751928,0.341359297351612,41.8874720538328,33.6668384009613
3805471561.57408,320.148359537125,5.33580599228541,0.0889300998714235,287.456344633741,5.13120088978693e-05,202,301,5,295,1,50.6500370001312,53.0978554498606,40.8411895039844,0.536330345535026,0.556550940990396,0.546440643262711,45.7456132520578,36.767799377594
3805471561.64531,320.219594478607,5.33699324131012,0.0889498873551687,287.501251287495,-3.16552199141088e-06,104,202,5,296,1,80.5546500329531,85.9382205907052,80.4035014032448,0.826634606014203,0.957941324847242,0.892287965430723,80.479075718099,64.6846396788473
3805471561.83705,320.411329269409,5.34018882115682,0.0890031470192803,287.523731310946,0.000133967702989182,104,200,5,297,1,39.2458384124735,41.7893068818799,39.0293999560188,0.295031691402451,0.256720683777524,0.275876187589987,39.1376191842462,31.4566584199919
3805471562.26694,320.841225862503,5.34735376437505,0.0891225627395842,287.490737534741,0.000183966095514835,99,196,5,298,1,40.3603362714323,42.3782448379952,40.4504132173175,0.500715457012324,0.525360535645414,0.513037996328869,40.4053747443749,32.4756103758398
3805471562.32399,320.898269891739,5.34830449819565,0.0891384083032608,287.505791076228,1.88650513129377e-05,105,201,5,299,1,65.3009140238398,70.5324876619512,65.2231894362731,0.666394631535062,0.911915588438825,0.789155109986943,65.2620517300564,52.4540355762514
3805471562.39402,320.968305826187,5.34947176376979,0.0891578627294964,287.471341595788,0.000111709111315424,103,200,5,300,1,60.0402790023697,64.4276558871753,60.1410970134937,0.692635862485264,0.734805550691151,0.713720706588207,60.0906880079317,48.2975788074683
3805471562.52165,321.095930576324,5.35159884293874,0.089193314048979,287.509121969508,8.78478929346675e-05,99,195,5,301,1,50.8961350271488,54.3513518065826,50.9528206669741,0.486917160362457,0.788821299367774,0.637869229865115,50.9244778470614,40.930284934048
3805471562.75577,321.330049514771,5.35550082524618,0.0892583470874363,287.563745305761,1.26941906513851e-05,97,195,5,302,1,35.7236381381653,39.840807660433,35.7419714375832,0.327089550687972,0.336864158394502,0.331976854541237,35.7328047878742,28.7200565090291
3805471562.82584,321.400120019913,5.35666866699855,0.0892778111166424,287.522636849353,-8.78775832373918e-05,98,193,5,303,1,44.6994016725599,48.711321595947,44.5491733223292,0.498467086371513,0.647850707907046,0.57315889713928,44.6242874974446,35.8665396184259
3805471562.89332,321.467607021332,5.35779345035553,0.0892965575059255,287.500928949238,4.80108540680749e-05,98,194,5,304,1,43.3430104891291,46.0080328070822,43.5456493695582,0.252609821171118,0.590064101857019,0.421336961514069,43.4443299293436,34.918154843279
3805471562.98169,321.555969715118,5.35926616191864,0.089321102698644,287.583330386211,0.000444178189930062,110,207,5,305,1,82.8480164586745,88.9332895444951,82.7470106803234,1.1222057584921,1.33774451071867,1.22997513460539,82.797513569499,66.5480720766163
3805471563.22303,321.797317028046,5.36328861713409,0.0893881436189016,287.152383738002,0.00256485663458851,105,195,5,306,1,52.2410380536783,56.4439892195202,50.5831804708542,-8.71875794028793,0.965429283454155,-3.87666432841689,51.4121092622663,41.322216154768
3805471563.81445,322.388731479645,5.37314552466075,0.0895524254110124,287.581682380352,-0.000126642314856445,95,189,5,310,1,34.8537507307905,37.9231799878871,34.5592243164313,0.407996116905525,0.202769275298078,0.305382696101801,34.7064875236109,27.8951593311888
3805471564.01206,322.586345672607,5.37643909454346,0.0896073182423909,287.557164772211,-6.93370999513143e-05,101,197,5,312,1,55.3924919055803,60.0781998709546,55.3319346781896,0.746876056122522,0.55723131317091,0.652053684646716,55.362213291885,44.4970917801398
3805471564.06012,322.634397745132,5.37723996241887,0.0896206660403146,287.589018971869,-0.000291321015941155,102,196,5,313,1,53.675808770408,58.8117121300842,53.6559134573651,0.531815443480086,0.687874533111219,0.609844988295652,53.6658611138866,43.1336575157279
3805471564.22436,322.798639059067,5.37997731765111,0.0896662886275185,287.605001225127,0.000103899677872296,98,192,5,314,1,42.422804968225,45.3264260141597,42.555838620192,0.328480649817494,0.386238993948121,0.357359821882808,42.4893217942085,34.1505720081087
3805471564.26818,322.842466592789,5.38070777654648,0.0896784629424413,287.629160349063,-0.000164173511638413,195,292,5,315,1,40.2078825274903,41.5746010913201,38.9885000071853,0.330853401716226,0.361050233325548,0.345951817520887,39.5981912673378,31.8268408428775
3805471564.38163,322.955908298492,5.38259847164154,0.089709974527359,287.595083362311,5.77393007481073e-05,93,186,5,316,1,37.7988809780043,40.1307869973293,37.680712689854,0.356211080215443,0.179988288040195,0.268099684127819,37.7397968339292,30.3331659561619
3805471564.45993,323.034207344055,5.38390345573425,0.0897317242622375,287.58365147517,0.000127772235116775,104,202,5,317,1,58.1805451177768,63.6136302659268,58.1569043897762,0.694356462402657,0.706157533360714,0.700256997881686,58.1687247537765,46.7528108107969
3805471564.54306,323.117338418961,5.38528897364934,0.089754816227489,287.560255065265,-5.67871516333485e-05,100,198,5,318,1,54.0670181457113,59.080176183345,53.7352570989583,0.600168997852247,0.470416859580432,0.535292928716339,53.9011376223348,43.3227597890589
3805471564.61244,323.186717271805,5.38644528786341,0.0897740881310569,287.56236953733,3.89004624594838e-06,92,187,5,319,1,31.2865977940058,33.4987781281314,31.237103847508,0.351526347660001,0.0317871817404112,0.191656764700206,31.2618508207569,25.1265504479417
3805471564.76465,323.338929891586,5.38898216485977,0.0898163694143295,287.561672660013,4.52942955261614e-05,102,197,5,320,1,53.8574982876028,58.3068149052526,53.7863383662541,0.448031563327043,0.553350201952386,0.500690882639715,53.8219183269284,43.2590876912714
3805471564.80211,323.376391410828,5.38960652351379,0.0898267753918966,287.578057949698,0.000132441499820214,97,191,5,321,1,41.04949295025,44.7582213161863,41.0650059835058,0.51619571305453,0.277554927090755,0.396875320072642,41.0572494668779,32.999551302902
3805471564.88995,323.464228868484,5.39107048114141,0.0898511746856901,287.575361193799,0.000127800710454731,99,197,5,322,1,16.9904602340526,18.1673572321829,17.1679084726027,0.0882295886111994,0.200427215400229,0.144328402005714,17.0791843533276,13.7273058375241
3805471565.25462,323.828902959824,5.39714838266373,0.0899524730443955,287.560626392678,-2.81868303975085e-05,95,192,5,324,1,40.4733270511314,43.1812158614246,40.720022933089,0.300226018593011,0.508617895601122,0.404421957097066,40.5966749921102,32.6293669577192
3805471565.48472,324.059002637863,5.40098337729772,0.0900163896216287,287.615515463664,0.00012286542745829,107,205,5,325,1,65.1346179792617,69.8779806857199,64.9043139194946,0.531737720505393,0.673424180781215,0.602580950643304,65.0194659493781,52.2590585132773
3805471565.79114,324.36542057991,5.4060903429985,0.0901015057166417,287.592042313663,-0.000109266400100144,97,192,5,327,1,36.3993335418884,40.1034533645898,36.5446878316647,0.601165286926768,0.337522778036094,0.469344032481431,36.4720106867766,29.3141894161522
3805471565.82757,324.401847839355,5.40669746398926,0.090111624399821,287.581983010575,5.75561541582164e-05,98,194,5,328,1,50.9580501711498,54.9822895744232,51.1999529759612,0.781019465392808,0.587505792092559,0.684262628742684,51.0790015735555,41.0544825777326
3805471565.93276,324.507039308548,5.40845065514247,0.0901408442523744,287.580343130481,6.82925299231588e-05,104,202,5,329,1,69.0777752805357,73.853215717384,68.9325251277023,0.93651826843575,0.858546134994494,0.897532201715122,69.005150204119,55.4625315600432
3805471566.20624,324.780525922775,5.41300876537959,0.0902168127563265,287.608834658503,-0.000106999708474699,98,192,5,330,1,43.2899672137759,44.9882667191366,43.0053300894234,0.328470266603268,0.380022060091414,0.354246163347341,43.1476486515996,34.6796988051213
3805471566.35442,324.928705453873,5.41547842423121,0.0902579737371869,287.615294566023,-2.52660366526822e-05,105,202,5,331,1,58.3727647679601,63.7535536295085,58.4151183107027,0.738123326266179,1.02297196314815,0.880547644707164,58.3939415393314,46.9338276340302
3805471566.75172,325.326003074646,5.4221000512441,0.0903683341874017,287.611593478735,0.000124054096966768,95,189,5,333,1,41.1132903607549,44.0575454250308,41.4733461038541,0.276568399923324,0.487963663726045,0.382266031824685,41.2933182323045,33.1892903486701
3805471566.84077,325.415048599243,5.42358414332072,0.0903930690553453,287.626290002311,-4.77479833143555e-05,97,195,5,334,1,40.8864716734665,45.5479799995994,43.7070014138669,-0.483941569858235,-0.79495424692575,-0.639447908391993,42.2967365436667,33.9957826118886
3805471567.06499,325.639271497726,5.42732119162877,0.0904553531938129,287.658197025202,5.03123199715105e-05,106,204,5,335,1,62.1705664435074,67.5846556685132,62.0727567150049,0.639395692257097,0.729935109285873,0.684665400771485,62.1216615792561,49.9299632811488
3805471567.18692,325.761201858521,5.42935336430868,0.0904892227384779,287.625282538969,0.000137766373430977,96,191,5,336,1,43.9533301211064,46.2116740172097,43.8212585061164,0.16748297986181,0.535049757989489,0.351266368925649,43.8872943136114,35.2741851695627
3805471567.28283,325.857112407684,5.43095187346141,0.0905158645576901,287.631891556129,2.69458554334454e-05,100,196,5,337,1,54.288595346741,57.2426580558894,54.1967379449462,0.485424690961666,0.70606767974335,0.595746185352508,54.2426666458436,43.5972619702584
3805471567.42881,326.003093719482,5.43338489532471,0.0905564149220785,287.649758875934,7.67905017070935e-05,98,196,5,338,1,43.465148610418,49.6080474212972,45.3360794009541,-0.531471350867772,0.0379775445666065,-0.246746903150583,44.400614005686,35.6867632095766
3805471567.48904,326.063325643539,5.43438876072566,0.0905731460120943,287.615110637288,-6.37825803963262e-05,96,192,5,339,1,33.8128404209946,35.6085156018691,33.9219234890747,0.400831539478027,0.334504249482445,0.367667894480236,33.8673819550347,27.2207325827258
3805471567.64023,326.214516162872,5.43690860271454,0.0906151433785756,287.6133595342,-9.41716763702249e-06,95,188,5,340,1,39.6442973006939,42.2648293037101,39.8683487051714,0.426025906719364,0.291397422111478,0.358711664415421,39.7563230029327,31.9539384051628
3805471567.82067,326.394955873489,5.43991593122482,0.0906652655204137,287.634633766936,-5.83254190168406e-05,98,195,5,341,1,47.567881488828,50.7289753482478,47.3568088885136,0.337879518967264,0.581943386995057,0.45991145298116,47.4623451886708,38.1476137672865
3805471567.95803,326.532311201096,5.44220518668493,0.0907034197780821,287.640404648474,0.000178691488199909,95,187,5,344,1,43.272574414019,46.003045470924,43.1321407894831,0.339936785271177,0.524145049830393,0.432040917550785,43.2023576017511,34.7236708400407
3805471568.23042,326.804700136185,5.44674500226975,0.0907790833711624,287.623558952993,0.000151887984973699,97,194,5,345,1,44.7757495321472,47.7046365164296,44.5617241605963,0.262255220322578,0.583843335612089,0.423049277967333,44.6687368463717,35.9022655520758
3805471568.55692,327.131202459335,5.45218670765559,0.0908697784609265,287.633821241421,-2.51372627002575e-05,97,188,5,346,1,33.5466626394771,37.3608724359314,33.709619665808,0.304038722199449,0.469448394067403,0.386743558133426,33.6281411526426,27.0284440286994
3805471568.69048,327.264758825302,5.45441264708837,0.0909068774514728,287.627436243894,6.7571860323946e-05,91,185,5,347,1,32.141133428805,34.3364432115389,32.2024019881579,0.314152056047151,0.351790765201035,0.332971410624093,32.1717677084815,25.8578914268855
3805471568.81437,327.388654947281,5.45647758245468,0.0909412930409114,287.631872791434,0.000106864816835245,93,186,5,348,1,38.4341906880005,41.1660864087018,38.6093392050492,0.324255208332416,0.393063455846357,0.358659332089386,38.5217649465248,30.9616687707416
3805471569.10720,327.681480884552,5.46135801474253,0.0910226335790422,287.670099698859,0.000106211625680202,92,188,5,349,1,33.4281299596156,35.3751661096383,33.1776528285656,0.371844579120362,0.204728380202198,0.28828647966128,33.3028913940906,26.7670262222716
3805471569.42537,327.99965429306,5.46666090488434,0.0911110150814056,287.698120481785,4.30982274329048e-05,101,198,5,350,1,48.9518112011925,51.7453012660098,48.7866292062487,0.280856421410263,0.454694662124159,0.367775541767211,48.8692202037206,39.2783822634411
3805471569.44637,328.020651578903,5.46701085964839,0.0911168476608064,287.712800613093,-6.33659427754376e-05,104,203,5,351,1,56.909437979973,60.6960830461138,57.0002165093425,0.523957383007567,0.52980822497365,0.526882803990608,56.9548272446577,45.7771469840969
3805471569.85093,328.425216436386,5.4737536072731,0.091229226787885,287.700777393237,4.03640908685374e-05,96,189,5,352,1,31.8255180137324,33.507073165323,31.7530565085151,0.387479455297601,0.11342557740155,0.250452516349576,31.7892872611238,25.5504747511747
3805471569.95227,328.526547431946,5.4754424571991,0.0912573742866516,287.706642820587,7.43020217517658e-05,100,194,5,354,1,41.9744973588867,45.8298993399891,41.6735244668558,0.365803419139819,0.147882032859334,0.256842725999576,41.8240109128712,33.6158318380742
3805471570.00868,328.582966566086,5.47638277610143,0.0912730462683572,287.71028476261,6.3276634248558e-05,102,199,5,355,1,60.9549503098041,65.4148092663936,60.8733188767089,0.538307555147972,0.436772703395987,0.48754012927198,60.9141345932565,48.9594197293632
3805471570.11307,328.687356948853,5.47812261581421,0.0913020435969035,287.703870478911,-5.82138532449068e-05,99,197,5,356,1,56.4256598329541,60.3009934486054,56.5705967409111,0.471411052480245,0.862819917478918,0.667115484979582,56.4981282869326,45.4100775656355
3805471570.45747,329.03175330162,5.48386255502701,0.0913977092504501,287.702823751623,3.18742877954739e-05,100,197,5,357,1,54.0516482643686,59.0788117284484,54.1038307866941,0.63264319305937,0.508421664012543,0.570532428535957,54.0777395255313,43.4647026527528
3805471570.71185,329.286133050919,5.48810221751531,0.0914683702919218,287.726331719333,2.87758629402285e-05,92,188,5,359,1,30.9203283779729,32.8236643191999,31.1047645358773,0.555167434579445,0.345227395616026,0.450197415097735,31.0125464569251,24.926173358606
3805471570.91941,329.49369096756,5.491561516126,0.0915260252687666,287.7270017108,2.457723448987e-06,101,198,5,360,1,59.5944107094199,65.1723933287388,59.8117505062498,0.588361912683856,0.759490591700709,0.673926252192283,59.7030806078349,47.9860413700859
3805471570.98759,329.561875343323,5.49269792238871,0.0915449653731452,287.68880582278,-0.000207679254512916,100,197,5,361,1,55.7090301965046,59.9562234829401,55.843132987041,0.519658298252188,0.627001531758586,0.573329915005387,55.7760815917728,44.8297362795189
3805471571.23142,329.805703639984,5.49676172733307,0.0916126954555511,287.723719560041,9.18117762379435e-05,99,195,5,362,1,50.3130409623752,54.5788170545767,50.3755072898232,0.483195471794508,0.604828788860429,0.544012130327469,50.3442741260992,40.4639492027303
3805471571.27959,329.85386800766,5.49756446679433,0.0916260744465722,287.73312735665,-8.59732791817573e-05,97,194,5,363,1,47.0006120763306,51.4300342172041,46.8283945468537,0.125155300320174,0.679234445799606,0.40219487305989,46.9145033115922,37.7072887001356
3805471571.39846,329.972737312317,5.49954562187195,0.0916590936978658,287.718087888758,-4.00835794373753e-05,186,283,5,364,1,53.5189053634131,57.6925060461419,54.0213331675762,0.744626004831595,0.666804584914283,0.705715294872939,53.7701192654947,43.2174544643159
3805471571.62788,330.202161312103,5.50336935520172,0.0917228225866954,287.736177295962,6.9280617389621e-06,95,190,5,365,1,34.7071293269158,37.4404712457241,34.9029834398982,0.266143061140667,0.180866582616628,0.223504821878647,34.805056383407,27.9743835409921
3805471571.83257,330.406848669052,5.50678081115087,0.0917796801858478,287.725288443844,8.45839587915082e-05,102,200,5,366,1,32.3189782777305,36.0625770326265,32.219567849241,0.381917936304808,0.328064113717232,0.35499102501102,32.2692730634857,25.9362608502285
3805471572.01149,330.585767745972,5.50976279576619,0.0918293799294366,287.733930579026,2.45423908938795e-05,187,285,5,367,1,34.063960990839,35.1707150576232,54.6100301663508,0.381052907711894,0.609906784512755,0.495479846112325,44.3369955785949,35.6356302287787
3805471572.37798,330.952266693115,5.51587111155192,0.091931185192532,287.749090850193,6.7129137791539e-05,94,191,5,368,1,42.768081230481,46.2900042036392,42.8962232102899,0.419317730303629,0.36593735675919,0.392627543531409,42.8321522203855,34.4261201849526
3805471572.90545,331.479728460312,5.5246621410052,0.0920777023500866,287.77581553574,-0.000112874510121527,98,193,5,370,1,50.3516960367419,53.7845666548656,50.1956952272687,0.389996819781949,0.675192054900264,0.532594437341107,50.2736956320053,40.4072221041795
3805471572.99297,331.56725025177,5.5261208375295,0.092102013958825,287.760674903792,0.000145986743923088,92,186,5,371,1,37.8207116287364,40.3721117071379,37.8560084703118,0.304529002525372,0.215436080919451,0.259982541722412,37.8383600495241,30.4123856294677
3805471573.07537,331.649652481079,5.52749420801798,0.0921249034669664,287.735918742888,-0.000526055216224673,78,155,5,372,1,3.31925388122263,3.51253864207518,3.56057646308322,-0.167432823867032,0.136535868604435,-0.0154484776312983,3.43991517215293,2.76481397743578
3805471573.15882,331.733097314835,5.52888495524724,0.092148082587454,287.768076430766,-8.74116492695495e-05,92,184,5,374,1,31.1201045834302,33.8352509531713,31.0277131289637,0.0590810587332441,0.288920923454824,0.174000991094034,31.0739088561969,24.9754930687457
3805471573.82937,332.403652667999,5.54006087779999,0.0923343479633331,287.8107369376,2.19539167642097e-05,93,185,5,375,1,39.5254678953767,41.9505803875505,39.2902149813897,0.138329644346665,0.545246580612021,0.341788112479343,39.4078414383832,31.6738481551634
3805471574.28396,332.858241081238,5.54763735135396,0.0924606225225661,287.844119410115,-2.75734748170599e-06,96,191,5,376,1,42.114819618511,46.332314584953,42.3451049543362,0.0860214027926321,0.254520964845777,0.170271183819205,42.2299622864236,33.9421131489747
3805471574.31298,332.887260198593,5.54812100330989,0.0924686833884981,287.805944383861,0.000426717831616305,97,193,5,377,1,51.2739137827368,53.9878505338355,51.301590947057,0.554772589986272,0.949797692531643,0.752285141258958,51.2877523648969,41.2222649435228
3805471574.52065,333.094935178757,5.55158225297928,0.092526370882988,287.837872771644,-0.000127708628626105,98,194,5,378,1,53.6147881283434,57.6021164595733,53.661527874187,0.3589287303363,0.402928927556224,0.380928828946262,53.6381580012652,43.1113912826493
3805471574.68650,333.260787010193,5.55434645016988,0.0925724408361647,287.824330029415,0.000100961464973021,92,185,5,379,1,34.3977797699435,36.3076287716308,34.2881730845892,0.320658948693127,0.36080808546512,0.340733517079123,34.3429764272663,27.6029891729644
3805471574.94074,333.515026569366,5.55858377615611,0.0926430629359351,283.276096617676,0.0392280123989187,225,200,5,381,1,49.685984972486,54.667420417323,52.6990447441675,5.5254949774262,4.62302447084218,5.07425972413419,51.1925148583268,41.1457182915958
3805471575.14114,333.71542596817,5.56192376613617,0.0926987294356028,287.817099729421,1.45178345389448e-05,102,199,5,382,1,62.4179988581045,67.7400450690396,62.140666160344,0.823924621706783,0.605652564069759,0.714788592888271,62.2793325092243,50.0566904733018
3805471575.63537,334.20965051651,5.57016084194183,0.0928360140323639,287.865007072621,2.53902502625072e-05,98,193,5,383,1,42.8997073306042,46.9597185038935,42.6679821914112,0.420568164879175,0.585535464429888,0.503051814654531,42.7838447610077,34.3872933150393
3805471575.74231,334.316593647003,5.57194322745005,0.0928657204575009,287.868417173419,-5.11533257207145e-05,93,186,5,384,1,38.8780996748097,40.770792707033,39.0183646998541,0.340156024314486,0.19919845619491,0.269677240254698,38.9482321873319,31.3044396035362
3805471575.84591,334.420188426971,5.57366980711619,0.0928944967852698,287.851359096816,4.98553873637967e-05,94,186,5,385,1,13.3302530621266,13.5228314256443,13.2624384019335,0.229575186195518,0.200641867939788,0.215108527067653,13.29634573203,10.6868689165167
3805471576.14593,334.720216751099,5.57867027918498,0.0929778379864163,287.840224375968,-2.58060150219629e-05,100,194,5,386,1,58.769792299905,63.7909094687025,58.3915484141935,0.778247089713336,0.842056163340207,0.810151626526771,58.5806703570492,47.0839099527443
3805471576.38282,334.957106113434,5.5826184352239,0.0930436405870649,287.854884620126,0.000156155703770912,92,187,5,387,1,37.678200123207,40.190514183299,38.1474356521795,0.212561486385881,0.348720660790826,0.280641073588353,37.9128178876933,30.4722307306976
3805471576.42921,335.00349187851,5.58339153130849,0.0930565255218082,287.844284011814,-0.000130866758330837,94,190,5,388,1,43.2590828078795,45.3388003994872,43.3161089260164,0.567333887728599,0.678586348338693,0.622960118033646,43.2875958669479,34.7921806535781
3805471576.58444,335.158724308014,5.5859787384669,0.093099645641115,287.876718310575,3.03483569553888e-05,95,194,5,389,1,40.3297892040585,43.7920482884201,40.4900337557438,0.496762334654562,0.556883053432835,0.526822694043698,40.4099114799011,32.4792567534878
3805471576.62061,335.194887399673,5.58658145666122,0.0931096909443537,287.84623232193,9.66097422873491e-05,96,191,5,390,1,36.9255939723829,40.2234843371222,36.968502560813,0.358705551468688,0.540309230219686,0.449507390844187,36.947048266598,29.6959984070046
3805471577.25521,335.829495429993,5.59715825716654,0.0932859709527757,287.85890995234,0.000125857123932329,117,218,5,391,1,57.8863100756711,62.8682832839008,57.6732105087825,0.841416547739917,0.868285933410582,0.85485124057525,57.7797602922268,46.4401826423106
3805471578.25399,336.828273057938,5.61380455096563,0.0935634091827604,287.846595784564,-0.000432944253368843,96,191,5,393,1,45.967394232589,48.7694568917595,46.1449964682737,0.477907249557891,0.258609411013381,0.368258330285636,46.0561953504314,37.0174281282318
3805471578.32993,336.904216051102,5.61507026751836,0.0935845044586394,287.883757872725,4.61220316305355e-05,106,204,5,394,1,69.4708833842443,75.6984407139634,69.6297685964107,0.811948962949454,0.793405497015637,0.802677229982546,69.5503259903275,55.9007137704858
3805471578.66484,337.239122152328,5.62065203587214,0.0936775339312024,287.877733019128,-8.65574482153483e-05,113,218,5,395,1,19.8364123856787,21.5005676889711,19.7541095802656,0.161351464290694,0.33516916470502,0.248260314497857,19.7952609829721,15.9103383408308
3805471578.89874,337.47302031517,5.62455033858617,0.0937425056431029,287.858737413015,3.98289744357258e-05,100,196,5,396,1,55.7661750911141,60.7615139773652,55.704991918158,0.624387418797422,0.648845183372789,0.636616301085106,55.7355835046361,44.7971861520386
3805471579.44646,338.020738124847,5.63367896874746,0.0938946494791243,287.838630980232,0.000250648507684029,102,197,5,398,1,55.4707952674345,60.3547315590024,55.7375551920346,0.768112988149196,0.567291978855322,0.667702483502259,55.6041752297345,44.6915674326761
3805471580.26855,338.84283041954,5.64738050699234,0.0941230084498723,287.88795669034,2.2673856402623e-05,100,197,5,399,1,57.654038035583,61.9326369300392,57.6559869642915,0.552547164227107,0.601460070340295,0.577003617283701,57.6550124999373,46.3399172513008
3805471580.34622,338.920505285263,5.64867508808772,0.094144584801462,287.738928847765,0.00124141208739867,97,195,5,400,1,42.467200270101,45.4570543276974,42.4134426183588,0.626475482682476,0.426548632948476,0.526512057815476,42.4403214442299,34.1111882309689
3805471580.38375,338.958028316498,5.64930047194163,0.0941550078656938,287.927474362494,-0.000108216467334757,94,187,5,401,1,40.3546804637299,43.6024235255503,40.3059120075471,0.345128871478455,0.219729322615778,0.282429097047116,40.3302962356385,32.4152664138607
3805471580.58781,339.162096977234,5.65270161628723,0.0942116936047872,287.898069598008,7.30449404888954e-05,96,191,5,402,1,42.7932978334653,45.3813974176243,42.6873290171644,0.319114305030679,0.220435570308078,0.269774937669378,42.7403134253149,34.3523052297648
3805471580.79350,339.36777806282,5.65612963438034,0.0942688272396723,287.90275247479,-2.07996875028145e-05,97,194,5,403,1,65.9453273714082,41.8361751440097,60.6537396307458,-8.19482888515939,-13.7870537382559,-10.9909413117076,63.299533501077,50.8766717289159
3805471581.08081,339.65508890152,5.66091814835866,0.0943486358059777,287.867229643732,5.11260294708026e-05,97,193,5,407,1,41.5482914926375,45.4193649114588,41.5518014046049,0.272681540748302,0.443395450497222,0.358038495622762,41.5500464486212,33.3956343209345
3805471581.45710,340.031377077103,5.66718961795171,0.0944531602991952,287.899172481548,0.000127247157769884,95,189,5,408,1,35.98886964551,39.3898107189379,35.7982361243191,0.225432200894612,0.261744646595764,0.243588423745188,35.8935528849146,28.8492569582557
3805471581.68963,340.263907909393,5.67106513182322,0.0945177521970537,287.880809467521,3.98355066603255e-05,98,192,5,409,1,46.7150675496007,50.7435598995047,46.9624752747639,0.516305977222119,0.453653926393161,0.48497995180764,46.8387714121823,37.6464195787918
3805471581.87498,340.449262619019,5.67415437698364,0.094569239616394,287.918933752594,-5.05978556325686e-05,94,189,5,410,1,44.7159563001364,47.7677295330654,44.5285298462787,0.228657612647283,0.526296807552162,0.377477210099723,44.6222430732076,35.8648964230494
3805471582.03675,340.611027479172,5.6768504579862,0.0946141742997699,287.886460086191,4.41562381392154e-05,100,195,5,411,1,58.1880824092939,63.8087307523175,57.971838819952,0.81653704770219,0.675447812560047,0.745992430131119,58.0799606146229,46.6814670943549
3805471582.30657,340.880847454071,5.68134745756785,0.0946891242927975,287.905823004149,2.06656054011526e-05,197,296,5,412,1,58.9077439365379,62.7314584315173,38.358341565381,0.562868979025596,0.857130842931456,0.709999910978526,48.6330427509594,39.0885558607916
3805471582.82095,341.395228147507,5.68992046912511,0.0948320078187519,287.903122262377,4.69625218518375e-05,91,184,5,414,1,24.6856934476878,27.1033553922676,24.7714139864037,0.502263490974398,0.339086969573793,0.420675230274096,24.7285537170458,19.8754467877966
3805471583.48224,342.056522130966,5.7009420355161,0.0950157005919351,287.941506776729,0.000161588566006874,98,193,5,415,1,41.62365039618,46.1081208069331,41.3685055725644,0.0700690185798974,0.370504035560189,0.220286527070043,41.4960779843722,33.3522574477185
3805471584.85910,343.433385848999,5.72388976414998,0.0953981627358331,288.005249293513,5.23390500375823e-05,98,193,5,417,1,55.7631599296487,60.0011067320575,55.893679001387,0.64230687578018,0.303058884889511,0.472682880334846,55.8284194655178,44.8718025740749
3805471585.10057,343.674854516983,5.72791424194972,0.0954652373658286,287.995665469931,0.000214233701223694,104,200,5,418,1,51.6864119349959,56.7446032827953,51.4484052831156,0.601307741977108,0.572126761271367,0.586717251624238,51.5674086090558,41.447037199242
3805471585.16397,343.738254070282,5.72897090117137,0.0954828483528561,288.023255583956,-4.09436525083912e-05,94,187,5,419,1,38.8053775919762,41.3103813678863,38.9280908098256,0.403724039287018,0.506132036150802,0.45492803771891,38.8667342009009,31.2389360196568
3805471585.30525,343.87953543663,5.7313255906105,0.0955220931768417,286.62374241216,-0.000377752570017406,96,190,5,420,1,31.5828002656096,35.0435710993431,31.4758649452179,0.367202013058776,0.295941131737564,0.33157157239817,31.5293326054138,25.3415375449829
3805471586.51603,345.090308189392,5.75150513648987,0.0958584189414978,286.183893432051,-1.98158221664174e-05,107,202,5,424,1,63.6739803895621,68.944224299107,63.5001739684252,0.644563965662601,1.07804942464815,0.861306695155375,63.5870771789936,51.1077834686074
3805471586.82239,345.39667057991,5.75661117633184,0.0959435196055306,285.118113821107,-0.000133696238128238,98,192,5,425,1,55.0211263798216,59.3038145834604,55.2729340478677,0.830981795725054,0.584857441508636,0.707919618616845,55.1470302138447,44.3241394972784
3805471587.09118,345.665457010269,5.76109095017115,0.0960181825028525,284.920088616328,-3.51709988578948e-05,92,185,5,426,1,37.0954962170648,39.1597429918337,37.0221395052994,0.147415153858208,0.480574474873915,0.313994814366062,37.0588178611821,29.7858326389241
3805471587.28152,345.855807065964,5.7642634510994,0.0960710575183233,284.824793089365,6.3186078411099e-05,93,184,5,427,1,39.6368686969407,41.7430136166091,39.8184401608813,0.351343034506896,0.310634583143003,0.33098880882495,39.727654428911,31.9308961874913
3805471587.96286,346.537140607834,5.77561901013056,0.0962603168355094,288.094588860265,-5.88609213229831e-05,96,192,5,428,1,44.8902075225345,47.4775227135747,44.8344102273912,0.551727675023196,0.232231405340098,0.391979540181647,44.8623088749628,36.0578480660348
3805471588.73696,347.311241865158,5.78852069775263,0.0964753449625439,288.130637250114,0.000108547913996205,98,194,5,429,1,53.6760894909235,58.003459242017,53.4845089698405,0.621422866902988,0.707885520124059,0.664654193513524,53.580299230382,43.0648875956543
