fl1_real_time_s,fl1_peak_time_s,fl1_peak_time_m,fl1_peak_time_h,fl1_avg_baseline,fl1_bl_slope,fl1_pk_fwhm,fl1_transit_t,fl1_valve_state,fl1_pk_order,fl1_segment_num,fl1_pk_ht1_hz,fl1_pk_ht2_hz,fl1_pk_ht3_hz,fl1_node_dev_1,fl1_node_dev_2,fl1_node_dev_mean,fl1_avg_pk_ht_hz,fl1_mass_pg,fl1_pair_id,fl1_bl_avg_hz,fl2_real_time_s,fl2_peak_time_s,fl2_peak_time_m,fl2_peak_time_h,fl2_avg_baseline,fl2_bl_slope,fl2_pk_fwhm,fl2_transit_t,fl2_valve_state,fl2_pk_order,fl2_segment_num,fl2_pk_ht1_hz,fl2_pk_ht2_hz,fl2_pk_ht3_hz,fl2_node_dev_1,fl2_node_dev_2,fl2_node_dev_mean,fl2_avg_pk_ht_hz,fl2_mass_pg,fl2_pair_id,fl2_bl_avg_hz,fl1_bl_dens_gcm3,fl2_bl_dens_gcm3,density_gcm3,volume_fl
3785678300.22336,3380.65245485306,56.3442075808843,0.939070126348072,-43.5521250594994,1.54884113290188e-06,243,598,11,28,9,14.5259449338279,16.8299442288947,14.4492380943878,-0.478792364191219,-0.462275672067505,-0.470534018129362,14.4875915141078,11.3677762155726,137,-43.5521250594994,3785678304.5613,3384.99039745331,56.4165066242218,0.940275110403697,-172.722839080154,1.47231593725419e-05,251,551,7,24,9,-14.6053458820711,-16.52470197755,-15.6040119017372,-3.06729546166521,-2.65255879363242,-2.85992712764881,-15.1046788919042,-11.8519775550025,137,-172.722839080154,1.00495455767469,1.09559000200558,1.04932726974273,256.188447488661
3785678331.54229,3411.9713909626,56.8661898493767,0.947769830822945,-28.5734175333568,-4.37096903024471e-07,253,599,11,35,9,30.5575567121202,37.066062359472,30.8541583951587,-3.28699022310399,-3.61997746434563,-3.45348384372481,30.7058575536395,24.0935366542545,138,-28.5734175333568,3785678337.62933,3418.05843257904,56.967640542984,0.9494606757164,-374.986139381337,1.96891887845962e-05,241,429,7,30,9,-33.6493186374594,-38.653719949285,-35.298520956797,-4.41813629041564,-3.73030384864994,-4.07422006953279,-34.4739197971282,-27.05016946024,138,-374.986139381337,1.00504133961199,1.09441815183006,1.04714629572126,572.225668439689
3785678348.23637,3428.66547369957,57.1444245616595,0.952407076027658,-25.7522930369258,-1.98435354632365e-06,201,492,11,39,9,6.60862962067544,6.89548051063731,6.62716757720278,-0.418425330903752,-0.498366228637131,-0.458395779770442,6.61789859893911,5.19277412100091,139,-25.7522930369258,3785678352.7359,3433.16499710083,57.2194166183472,0.953656943639119,-183.87287960352,1.34559641424854e-06,359,809,7,33,9,-9.0387628089452,-10.6536091079761,-8.92583505120266,1.89941289203558,1.90869441362144,1.90405365282851,-8.98229893007393,-7.04801512653265,139,-183.87287960352,1.00505768432322,1.09552540216505,1.04343579985933,135.305604469147
3785678363.90732,3444.33642220497,57.4056070367495,0.956760117279159,-28.3177743187789,1.39229192304326e-05,233,555,11,42,9,28.3157790886286,34.3447302948337,28.4573008105321,-2.09899189152948,-2.33997110022803,-2.21948149587875,28.3865399495804,22.2736700829126,140,-28.3177743187789,3785678368.5196,3448.94869947433,57.4824783245722,0.958041305409537,-179.966120819246,3.42743743058129e-05,234,511,7,36,9,-31.5959548566917,-35.5340175862908,-31.8419410380852,-5.7531181862359,-5.65530793460411,-5.70421306042001,-31.7189479473884,-24.8884641528018,140,-179.966120819246,1.00504282072866,1.09554803670112,1.04778650385543,521.09852154887
3785678414.49478,3494.92388057709,58.2487313429515,0.970812189049191,-66.9067778766838,-1.95081652820115e-07,278,676,11,56,9,15.2428467967261,18.82247905461,15.5143481645226,-1.14313867098925,-1.31790082127268,-1.23051974613097,15.3785974806243,12.0669094306579,141,-66.9067778766838,3785678418.44315,3498.87225198746,58.3145375331243,0.971908958885405,-152.394414897747,1.1842800712939e-05,237,565,7,45,9,-15.3051868338143,-17.805086847905,-16.4187439128539,-2.70279618090397,-2.25613846560879,-2.47946732325638,-15.8619653733341,-12.4461869681814,141,-152.394414897747,1.00481924813528,1.09570777852466,1.049560379433,269.705058425122
3785678429.31161,3509.74070715904,58.4956784526507,0.974927974210845,-85.936356823896,-6.09953713457247e-07,221,561,11,60,9,6.46702775849592,7.51124374669247,6.49073980802045,-0.0924831430268676,0.000171052952699458,-0.0461560450370841,6.47888378325819,5.08369530594936,142,-85.936356823896,3785678433.56088,3513.98997545242,58.5664995908737,0.976108326514562,-165.504164719416,4.70711655866522e-06,314,736,7,48,9,-8.04846377130736,-10.1613146601702,-9.52840062459728,1.165073284657,1.97495167672256,1.57001248068978,-8.78843219795232,-6.89589642383063,142,-165.504164719416,1.00470899671846,1.0956318247426,1.0432932794266,131.755599667444
3785678445.146,3525.5750977993,58.7595849633217,0.979326416055361,-70.4479409130824,1.67638411371043e-06,218,532,11,63,9,6.55222154786902,6.55564239880592,6.30052632901132,-0.204645289616313,-0.0556249697181503,-0.130135129667232,6.42637393844017,5.04249313894841,143,-70.4479409130824,3785678449.60236,3530.03145766258,58.8338576277097,0.980564293795162,-176.878005208928,4.30455561990827e-07,306,654,7,51,9,-7.78467832722038,-8.79408690076328,-7.36572825793457,0.126075935747864,-0.0236793969763517,0.0511982693857561,-7.57520329257748,-5.94392903289921,143,-176.878005208928,1.0047987317464,1.0955659282752,1.04645860596013,121.039567068282
3785678463.17391,3543.60301375389,59.0600502292315,0.984334170487192,-78.9339435681989,3.96589615479281e-09,244,609,11,66,9,6.50575612416756,7.97231260108018,6.54875933920527,-0.0437556178727587,-0.225872154444869,-0.134813886158814,6.52725773168641,5.12165221685896,144,-78.9339435681989,3785678471.82678,3552.25587892532,59.2042646487554,0.986737744145923,-513.770890674303,2.75099481353049e-07,293,409,7,54,9,-7.31183490148675,-8.67955942740524,-7.80475850241329,-0.199626650617257,-0.118983393237471,-0.159305021927364,-7.55829670195002,-5.93066317441376,144,-513.770890674303,1.00474956650641,1.09361407647422,1.04592945491568,124.372658953232
3785678493.98738,3574.41647863388,59.5736079772313,0.992893466287189,-88.4112301302139,-3.58865255784404e-06,223,551,11,72,9,15.0441616762039,18.023408123461,15.1334351170655,-1.25659155063651,-1.31090697765219,-1.28374926414435,15.0887983966347,11.8395168284393,145,-88.4112301302139,3785678498.36311,3578.79220747948,59.6465367913246,0.994108946522077,-179.315129845755,1.16988598225139e-05,250,505,7,59,9,-16.1701518489663,-18.8787746026203,-17.1194465725825,-1.0464911968234,-0.620815084138532,-0.833653140480968,-16.6447992107744,-13.060442268611,145,-179.315129845755,1.00469465807811,1.09555180833881,1.04789572340127,274.056131252235
3785678509.06276,3589.49186301231,59.8248643835386,0.997081073058976,-85.1573303696159,5.80164535065017e-06,136,342,11,76,9,14.6808272081571,15.5767355283377,14.8040175948107,-0.90231017050471,-0.835788981747193,-0.869049576125952,14.7424224014839,11.5677308110405,146,-85.1573303696159,3785678514.71694,3595.14603900909,59.9191006501516,0.998651677502526,-306.796295405185,1.22095414941727e-05,241,457,7,62,9,-16.5241952015725,-18.2695347318209,-16.2616589295611,-1.66552445357471,-1.87877717981756,-1.77215081669613,-16.3929270655668,-12.8628092680623,146,-306.796295405185,1.0047135101536,1.09481322241634,1.0473752447789,271.15003439592
3785678524.1015,3604.53059864044,60.0755099773407,1.00125849962235,-85.5426054144641,2.39707192872526e-06,202,493,11,2,10,31.0374225423641,33.3163417846617,30.7879490600595,-3.48681753664592,-3.45288878924427,-3.46985316294509,30.9126858012118,24.2558256883685,147,-85.5426054144641,3785678529.13211,3609.56121134758,60.1593535224597,1.00265589204099,-211.813944464661,1.09270951203334e-05,241,480,7,3,10,-34.2941798484388,-39.1252569378822,-35.3490459924086,-3.9406779553288,-3.47673583904449,-3.70870689718665,-34.8216129204237,-27.3229889701957,147,-211.813944464661,1.00471127799073,1.09536352039158,1.04734205584963,568.974504022671
3785678539.92181,3620.35090875626,60.3391818126043,1.00565303021007,-74.7858358817044,-1.38237259215024e-06,222,531,11,6,10,15.2187988576047,15.5581816835283,15.0792948505278,-1.32371916845746,-1.1663994560041,-1.24505931223078,15.1490468540662,11.8867911445842,148,-74.7858358817044,3785678544.69887,3625.12796425819,60.4187994043032,1.00697999007172,-185.172750099764,-2.94017289586043e-06,269,604,7,6,10,-15.6755101229851,-18.3999262145119,-16.6963153883641,-1.5569161464997,-1.19690290899868,-1.37690952774919,-16.1859127556746,-12.700374239025,148,-185.172750099764,1.00477359934239,1.09551787112276,1.04864438271214,270.950054490687
3785678554.58641,3635.01551103592,60.5835918505987,1.00972653084331,-95.4936432452619,-2.40209905175334e-07,219,525,11,9,10,30.0588432684485,36.0398150965067,29.9230394932709,-3.27946518901782,-3.45592204266323,-3.36769361584053,29.9909413808597,23.5325733597594,149,-95.4936432452619,3785678558.86076,3639.28986215591,60.6548310359319,1.01091385059887,-160.872958300624,1.46151664722392e-05,226,568,7,9,10,-30.5881819676771,-35.1825008537111,-32.4388548842123,-7.49136870802552,-6.770157984535,-7.13076334628026,-31.5135184259447,-24.7272726375959,149,-160.872958300624,1.00465362479605,1.09565865650123,1.0490297006092,530.298655943518
3785678601.49897,3681.92806577682,61.3654677629471,1.02275779604912,-87.5574458451119,-7.67311612171356e-07,207,497,11,21,10,14.6507390483892,14.7929576688788,14.7295031950427,-1.05569828573336,-0.870818327315389,-0.963258306524377,14.6901211217159,11.5266922958662,150,-87.5574458451119,3785678606.21229,3686.64138388634,61.4440230647723,1.02406705107954,-173.794683205862,1.20032658058517e-05,257,448,7,17,10,-15.615867117357,-17.953717349343,-16.2995606894731,-1.59279246278404,-1.16303570033936,-1.3779140815617,-15.9577139034151,-12.521316630822,150,-173.794683205862,1.0046996046367,1.09558379207662,1.04826221584386,264.600582390482
3785678630.38612,3710.81521630287,61.8469202717145,1.03078200452858,-100.779800799343,-4.68992926618758e-06,194,464,11,27,10,6.77491623734922,7.60085775065723,6.66695347479235,-0.4621113958546,-0.547610711383405,-0.504861053619002,6.72093485607079,5.27362214270434,151,-100.779800799343,3785678634.97559,3715.40469074249,61.9234115123749,1.03205685853958,-177.028427052814,4.12286182853367e-06,291,563,7,23,10,-7.40049711323069,-8.71475276508099,-8.02782906391191,0.00241107624138782,0.44044179311192,0.221426434676654,-7.7141630885713,-6.05296467642085,151,-177.028427052814,1.00462299845579,1.09556505677818,1.04696532630183,124.547288988915
3785678663.03666,3743.46575737,62.3910959561666,1.03985159926944,-93.8146989568959,4.18497326078382e-07,206,489,11,33,10,29.1957070459318,31.2752019561115,29.0903534088621,-3.48734170551419,-3.26822076438569,-3.37778123494994,29.143030227397,22.8672547501157,152,-93.8146989568959,3785678669.06918,3749.4982779026,62.4916379650434,1.04152729941739,-431.224523101305,7.28560094363252e-06,247,367,7,28,10,-33.7838119876582,-38.4225797259439,-34.5207304381526,-3.40891866721555,-2.80255784655008,-3.10573825688282,-34.1522712129054,-26.7977859552289,152,-431.224523101305,1.0046633520731,1.09409232425909,1.04583909782856,555.35739136144
3785678681.41084,3761.83993601799,62.6973322669665,1.04495553778278,-91.825787146418,3.36467684891462e-06,194,469,11,37,10,14.4419113962203,16.9689508250854,14.5378230945028,-0.656974492417158,-0.765716605852592,-0.711345549134875,14.4898672453615,11.3695618818508,153,-91.825787146418,3785678687.1452,3767.57429885864,62.7929049809774,1.04654841634962,-362.18395014628,2.16296269012587e-06,287,515,7,31,10,-16.6258124633929,-19.2977343747615,-17.5307906509527,-1.11429492355265,-0.800715809516429,-0.957505366534539,-17.0783015571728,-13.4005925039337,153,-362.18395014628,1.00467487520484,1.09449232370246,1.04590130532147,275.783322729756
3785678696.25586,3776.68495893478,62.9447493155797,1.04907915525966,-91.9844545996645,-5.09760530044779e-06,130,335,11,41,10,6.88970620435321,7.2332256770721,6.93084849583211,-0.620094107824654,-0.561261897610715,-0.590678002717685,6.91027735009266,5.42219087464596,154,-91.9844545996645,3785678701.26134,3781.69043374062,63.0281738956769,1.05046956492795,-184.60144134214,-3.10710726285593e-06,269,497,7,34,10,-7.41169292750364,-8.34863898289754,-7.4653768837705,-0.0199001726724576,-0.0598125068497987,-0.0398563397611282,-7.43853490563707,-5.83669135733603,154,-184.60144134214,1.00467395593534,1.09552118110666,1.04842527912722,123.932043171924
3785678713.07693,3793.50602579117,63.2251004298528,1.05375167383088,-73.918707009161,7.95058711516574e-08,372,984,11,44,10,4.27535296436489,5.59001674397426,4.36239583500299,-0.00605779536473909,0.131689704766425,0.062815954700843,4.31887439968394,3.38883089235113,155,-73.918707009161,3785678734.93363,3815.36272716522,63.589378786087,1.05982297976812,-159.014453488076,1.12228780175008e-05,248,548,7,39,10,-14.540400906637,-17.1319663398464,-15.6194257547609,-2.41572768427586,-1.98864893605135,-2.20218831016361,-15.0799133306989,-11.8325451077693,155,-159.014453488076,1.00477862321533,1.09566942409569,1.02501421517833,167.468829107977
3785678760.08077,3840.50986552238,64.0084977587064,1.06680829597844,-38.2093671290315,-4.42747720510007e-07,330,790,11,57,10,6.639472378902,8.42366165730337,6.67550848027756,-0.470163587696181,-0.43223307265356,-0.451198330174871,6.65749042958978,5.2238400901348,156,-38.2093671290315,3785678764.16609,3844.59519171715,64.0765865286191,1.06794310881032,-150.534388722538,7.88269944460838e-06,284,651,7,44,10,-7.17419662788159,-9.09259536443841,-8.92916588029102,0.143090872595001,0.993512697730472,0.568301785162736,-8.0516812540863,-6.31780034427696,156,-150.534388722538,1.0049855119398,1.09571855493341,1.0460520232545,127.204379502893
3785678782.43665,3862.86575078964,64.381095846494,1.07301826410823,-177.468139628711,-6.797593009173e-07,230,527,11,61,10,14.5898576328088,14.6738730416601,14.2256547523769,-0.846791608692891,-0.764479386280654,-0.805635497486772,14.4077561925928,11.3051329481809,157,-177.468139628711,3785678787.00885,3867.43795108795,64.4572991847992,1.07428831974665,-176.893809449483,7.12814909206197e-06,272,662,7,47,10,-15.2563881794957,-18.1606886645169,-16.0521340026794,-2.12601188347216,-1.75548807758452,-1.94074998052834,-15.6542610910876,-12.2832105481674,157,-176.893809449483,1.00417869025364,1.09556583671038,1.04797760477294,258.114454941575
3785678814.57189,3895.00098848343,64.9166831413905,1.08194471902317,-25.6405325165364,-1.58554911332359e-06,254,609,11,68,10,29.3171678202738,35.4968553414474,29.4864846872521,-3.43339782565863,-3.62135132186567,-3.52737457376215,29.4018262537629,23.0703206158493,158,-25.6405325165364,3785678821.06339,3901.49248766899,65.0248747944832,1.08374791324139,-458.871915215261,5.02668909387185e-05,243,357,7,54,10,-33.7642705885144,-38.315091170989,-34.6855670214121,-3.85239974644663,-3.46928862904418,-3.66084418774541,-34.2249188049632,-26.8547893272738,158,-458.871915215261,1.00505833182865,1.09393214393348,1.04612679100574,561.752767893378
3785678856.34021,3936.76931190491,65.6128218650818,1.0935470310847,-259.767065788184,-4.59338077114515e-08,279,669,11,2,11,14.311406366122,17.4454143275909,14.1264594605601,-0.755650494585961,-0.946317808634701,-0.850984151610331,14.218932913341,11.1569716212457,159,-259.767065788184,3785678860.3664,3940.7955031395,65.6799250523249,1.09466541753875,-163.304748420801,8.76591529602593e-06,244,605,7,3,11,-14.3676630280241,-17.2663807232148,-16.2016180299211,-3.18580066559437,-2.34821346589104,-2.7670070657427,-15.2846405289726,-11.9931855408564,159,-163.304748420801,1.00370187606678,1.09564456747137,1.04801267670623,251.788987340288
3785678875.27456,3955.70365357399,65.9283942262332,1.09880657043722,-123.104491695477,-9.69537307677432e-08,224,513,11,6,11,14.927859380137,15.2857450344797,14.7926282430197,-1.27988016201756,-0.986228212525914,-1.13305418727174,14.8602438115784,11.6601800923481,160,-123.104491695477,3785678893.5644,3973.99350118637,66.2332250197728,1.10388708366288,-135.230557590188,-5.45708690145075e-05,267,322,7,8,11,-0.758523296035432,-0.433080928345537,-0.674735671703999,0.16806861594097,0.24329898611725,0.20568380102911,-0.716629483869716,-0.562307654393714,160,-135.230557590188,1.00449365619298,1.09580722053499,1.0916062495671,133.85183061043
3785678914.21611,3994.64521360397,66.5774202267329,1.10962367044555,-261.996418717315,-4.09489171630378e-06,132,333,11,22,11,6.42871644351907,7.02700083283633,6.67526756781132,-0.440204050936945,-0.45168725802248,-0.445945654479712,6.5519920056652,5.1410601143809,161,-261.996418717315,3785678919.06007,3999.4891731739,66.6581528862317,1.11096921477053,-193.491438435226,-2.97385128440819e-06,257,478,7,20,11,-7.56981802908129,-8.76353737497076,-8.12924894375636,-0.149039298112485,0.125878022740375,-0.0115806376860547,-7.84953348641882,-6.15918387699986,161,-193.491438435226,1.00368895989455,1.0954696752495,1.04544471095095,123.122204350651
3785678929.07748,4009.50657868385,66.8251096447309,1.11375182741218,-84.7584415859913,-1.64705324790535e-07,227,536,11,25,11,14.9785511878581,15.3867466312845,14.9305134246521,-1.05216940771439,-0.945027893960652,-0.998598650837521,14.9545323062551,11.7341641293872,162,-84.7584415859913,3785678933.42664,4013.85573387146,66.8975955645243,1.11495992607541,-151.558285764406,4.92163385649226e-06,259,618,7,23,11,-15.7254490799865,-18.9031706805002,-17.1986023324238,-1.68057937360961,-0.886158149546444,-1.28336876157803,-16.4620257062052,-12.9170279339332,162,-151.558285764406,1.00471582119021,1.09571262279482,1.04803102487428,270.901741914297
3785678981.34563,4061.77472662926,67.696245443821,1.12827075739702,-233.616063856148,-2.94677488078985e-06,253,621,11,36,11,14.2949092356269,17.2813355653593,14.1082931127546,-1.14001921410898,-1.12576835161661,-1.13289378286279,14.2016011741908,11.1433721674031,163,-233.616063856148,3785678985.86739,4066.29648399353,67.7716080665588,1.12952680110931,-159.057777598925,3.09574751858598e-05,242,446,7,32,11,-13.9558329968946,-16.7692560063352,-15.7409049969823,-3.06814949262893,-2.24896099678794,-2.65855524470844,-14.8483689969384,-11.6508624472932,163,-159.057777598925,1.00385338677662,1.09566917308937,1.04873918772675,248.260517391353
3785679003.70661,4084.13570904732,68.068928484122,1.13448214140203,-238.893004671464,-3.02417183249258e-06,229,541,11,40,11,14.4681412906365,14.8516307120173,14.5074454791487,-0.903286252550896,-0.877317819312271,-0.890302035931584,14.4877933848926,11.3679346147036,164,-238.893004671464,3785679007.8663,4088.29540038109,68.1382566730181,1.13563761121697,-149.832680772627,2.83224567470067e-05,262,429,7,35,11,-15.3583713794646,-18.0678746100966,-16.3462148435119,-1.86550076620674,-1.53701486735394,-1.70125781678034,-15.8522931114883,-12.4385975694843,164,-149.832680772627,1.00382281383526,1.09572262040937,1.04770618937923,259.048773568301
