real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812559087.49692,355.799904346466,5.92999840577443,0.0988333067629072,2.29995068593356e-05,-93.8957513527351,59.8438953889618,62.3521832758188,59.9962519050854,0.869471921903996,1.04862341034307,0.959047666123531,59.9200736470236,46.8258940857867,133,241,5,298,0
3812559088.29636,356.599347114563,5.94332245190938,0.0990553741984897,-4.69017952766259e-05,-94.0595061677662,100.371384290116,89.3922124456664,100.638022618946,-1.12460019414787,-1.20260857002029,-1.16360438208408,100.504703454531,78.5416691376021,129,241,5,300,0
3812559088.71580,357.018785953522,5.95031309922536,0.0991718849870894,-7.73283887978628e-05,-94.1657767013194,42.8855987933241,44.5011527047696,42.8491987844209,0.718901279011118,0.631183546605819,0.675042412808469,42.8673987888725,33.4996963996661,122,226,5,301,0
3812559089.86144,358.164424419403,5.96940707365672,0.0994901178942786,-3.61876629068065e-05,-94.4129746090367,50.6465575655317,52.7094410061852,50.504278942377,0.553144140304604,0.588983254231623,0.571063697268113,50.5754182539544,39.5233021984389,129,236,5,302,0
3812559102.46899,370.77197432518,6.17953290541967,0.102992215090328,0.000110617825130752,-103.240770778093,65.1153418964749,67.507282576944,65.0652575747347,1.23422713543675,1.24740313455812,1.24081513499744,65.0902997356048,50.8662839666409,138,249,5,305,0
3812559103.37196,371.674946546555,6.19458244244258,0.103243040707376,9.22551100293637e-05,-102.642613671127,33.9896038983451,35.8626111346669,33.9430109941815,0.301493685922079,0.460752337806874,0.381123011864477,33.9663074462633,26.5437376518144,126,230,5,306,0
3812559103.77756,372.080540657043,6.20134234428406,0.103355705738068,-4.070500019488e-05,-102.462405435054,55.9210162281018,58.5683894156382,55.7604283351263,1.07574326368842,1.01613434870667,1.04593880619754,55.840722281614,43.6379928809145,138,248,5,307,0
3812559104.10539,372.408367872238,6.20680613120397,0.103446768853399,-4.90905512920598e-05,-102.352416218289,60.0798097514991,63.1042603900096,60.1287902249413,0.808610398989602,1.07888300859326,0.943746703791433,60.1042999882202,46.9698619185283,133,245,5,308,0
3812559104.29290,372.595878601074,6.2099313100179,0.103498855166965,0.000195806819666117,-102.291846273848,63.1200644510604,65.5445800693187,63.0427732305847,0.916473549899252,1.31104367109139,1.11375861049532,63.0814188408225,49.2963986463363,133,243,5,309,0
3812559104.54994,372.852921247482,6.2142153541247,0.103570255902078,-2.57019493667498e-06,-102.238838125136,32.5535730716235,33.7504276085723,32.5441976777677,0.395469917720362,0.249121389196812,0.322295653458587,32.5488853746956,25.4360611795011,118,222,5,310,0
3812559104.58618,372.889161586761,6.21481935977936,0.103580322662989,6.35682060560493e-05,-102.244480241027,46.1845423360046,47.990218472961,46.0241887604528,0.732114637521839,0.50096875641999,0.616541696970914,46.1043655482287,36.0292971395736,129,235,5,311,0
3812559104.64948,372.952463388443,6.21587438980738,0.10359790649679,3.01831294455325e-06,-102.236950056946,54.9996220437708,57.2492509980054,54.739717596355,0.903349476874178,0.934278908813632,0.918814192843905,54.8696698200629,42.8791420159407,132,240,5,312,0
3812559104.72182,373.02480340004,6.21708005666733,0.103618000944455,4.05289352672134e-05,-102.224179898335,34.6598298170164,35.9292086525624,34.9121625609853,0.317843805030827,0.335362117089536,0.326602961060182,34.7859961890008,27.1843019220929,118,219,5,313,0
3812559105.22704,373.530024766922,6.22550041278203,0.103758340213034,6.15537164675471e-05,-102.171733855779,43.9141220839017,45.2696794849592,43.9859840723745,0.876174524972739,0.605678467330473,0.740926496151606,43.9500530781381,34.3457610320181,129,234,5,314,0
3812559105.61382,373.916802406311,6.23194670677185,0.103865778446198,5.70152147437674e-05,-102.148200241561,48.1375260565116,49.9481189073979,48.195985374738,0.874426466865507,0.718570325038713,0.79649839595211,48.1667557156248,37.6409984887901,128,235,5,315,0
3812559105.89073,374.193710327148,6.23656183878581,0.103942697313097,-3.04132308383495e-05,-102.095162025226,69.9871436524263,73.6467140785051,70.0415227779473,1.27864714552371,1.21794436038464,1.24829575295417,70.0143332151868,54.7142810760575,131,241,5,316,0
3812559106.08552,374.38850069046,6.239808344841,0.10399680574735,0.000114976449167357,-102.06826952865,52.9049285945085,54.4811620597841,52.8394353569383,0.844591824046807,0.891161175117288,0.867876499582048,52.8721819757234,41.318160052072,130,236,5,317,0
3812559106.10878,374.411765575409,6.24019609292348,0.104003268215391,-4.99818874542062e-05,-102.059332228231,62.7585909775843,65.444607990752,62.6985330328108,1.11199541888381,0.912691456136512,1.01234343751016,62.7285620051975,49.0206507073442,130,237,5,318,0
3812559106.42644,374.729422807693,6.24549038012823,0.10409150633547,0.000114305606983465,-102.020769027057,36.5024243971539,38.3261792077955,36.4461347223268,0.453346239131587,0.340266380622967,0.396806309877277,36.4742795597404,28.5036490706085,123,229,5,320,0
3812559106.61035,374.913335561752,6.24855559269587,0.104142593211598,-0.000196244888956763,-101.981972326614,10.8078346242641,11.6775431024268,10.9808832743188,0.0383459630838212,0.201969218998491,0.120157591041156,10.8943589492915,8.51364271174263,113,214,5,321,0
3812559106.75113,375.05411195755,6.25090186595917,0.104181697765986,5.54056264079206e-05,-101.995570213416,51.8973927478999,53.7098841948377,51.6991035463643,0.741558637434818,0.750888827508088,0.746223732471453,51.7982481471321,40.4789102205549,132,241,5,322,0
3812559107.04524,375.348224639893,6.25580374399821,0.104263395733303,3.02788814114889e-05,-101.952935500184,54.9354872711263,57.0278357008605,54.8874883481219,0.962903602007865,1.03693726939544,0.999920435701652,54.9114878096241,42.9118216278118,133,241,5,323,0
3812559107.21203,375.515011548996,6.2585835258166,0.104309725430277,8.45546776324436e-05,-101.930565099773,47.7854481389649,49.1245443555177,47.6370745363962,0.651576736313888,0.701178308667323,0.676377522490605,47.7112613376806,37.2850421255865,127,235,5,326,0
3812559107.36310,375.666082620621,6.26110137701035,0.104351689616839,4.025670715305e-06,-101.936554526281,67.4025177599345,136.8808180755,66.3374597675168,-28.4516448012387,-22.4042361028457,-25.4279404520422,66.8699887637256,52.2570621293537,184,291,5,327,0
3812559107.67279,375.975775957108,6.26626293261846,0.104437715543641,-6.86490742981948e-05,-101.900868415342,38.7944901713747,40.7142179776126,38.7368633957644,0.458813397362087,0.314423052695304,0.386618225028696,38.7656767835695,30.2943131532922,127,230,5,328,0
3812559107.82970,376.13268494606,6.26887808243434,0.104481301373906,-4.14123301344701e-05,-101.9257848259,37.0139091340805,38.5549926935018,36.9729640875063,0.378426163140288,0.395599638400645,0.387012900770467,36.9934366107934,28.9093560667264,121,222,5,330,0
3812559108.07559,376.378570795059,6.27297617991765,0.104549602998628,7.99030915700278e-05,-101.919537292692,58.3677829122421,61.0490092030328,58.303184151624,0.869328169368937,1.18934880783922,1.02933848860408,58.335483531933,45.587580372494,130,237,5,332,0
3812559108.13070,376.433684587479,6.27389474312464,0.104564912385411,2.808181001082e-05,-101.918680209081,59.2294828077374,62.2470104505861,59.1345051167064,1.3968077880614,1.17973126318648,1.28826952562394,59.1819939622219,46.2491050559369,134,242,5,333,0
3812559108.32995,376.632930040359,6.27721550067266,0.104620258344544,-6.22529309006379e-05,-101.939352191959,44.7090683960718,71.769443630587,53.6933942759625,-0.9363450227364,0.997770855066701,0.0307129161651506,49.2012313360171,38.4494128128474,197,304,5,335,0
3812559108.34799,376.650969028473,6.27751615047455,0.104625269174576,0.000133281917896738,-101.921386803034,46.8822493052078,48.3864170133496,46.7994570952062,0.495828763653588,0.657275444792782,0.576552104223185,46.840853200207,36.6048420394377,126,234,5,336,0
3812559108.39379,376.696773529053,6.27827955881755,0.104637992646959,-0.0164834089197599,-99.1797403561267,55.7447952400607,58.6952273719852,57.178773546359,3.97292879073203,3.50653841141019,3.73973360107111,56.4617843932099,44.1233358868259,128,235,5,337,0
3812559108.47620,376.779177904129,6.27965296506882,0.104660882751147,4.04736378237729e-05,-101.95986354678,44.5042334244584,45.7553059196795,44.5101389281247,0.721663072839223,0.614512834058419,0.668087953448821,44.5071861762915,34.7811452673496,132,242,5,339,0
3812559108.52044,376.823421478271,6.28039035797119,0.104673172632853,-1.40195701488039e-05,-101.946670300766,59.7575672644181,62.7729453419962,59.6081795738333,0.854339795356345,0.798242015812389,0.826290905584367,59.6828734191257,46.6405286135394,131,237,5,340,0
3812559108.66982,376.972800731659,6.28288001219432,0.104714666869905,4.80460958118393e-05,-101.948852446071,39.9182348603483,41.8844210541906,39.8505392715507,0.633920662948015,0.487433000041599,0.560676831494807,39.8843870659495,31.1685545553304,121,225,5,341,0
3812559108.74488,377.047867059708,6.28413111766179,0.104735518627697,0.000362779275594161,-102.001965107145,14.2020132192084,14.9506416665706,14.5263639331187,-0.0950092638453392,0.0106157882742887,-0.0421967377855252,14.3641885761635,11.2252193957227,110,211,5,343,0
3812559108.84988,377.152859449387,6.28588099082311,0.104764683180385,0.000152146965162428,-101.957183046763,40.0866046529454,41.5096899816279,40.0301393112359,0.498992728553821,0.619426375756144,0.559209552154982,40.0583719820907,31.3045189952899,125,229,5,344,0
3812559108.90088,377.203865289688,6.28673108816147,0.104778851469358,0.000134272259395216,-101.964062946834,46.7083152399985,48.4144319345502,46.6713793592342,0.758839533927144,0.729287055100655,0.744063294513899,46.6898472996164,36.4868350698696,129,235,5,345,0
3812559108.98150,377.284484863281,6.28807474772135,0.104801245795356,-5.70895727499118e-05,-101.980432429193,39.8715754945505,41.5913978178647,39.8752142863952,0.512828844029231,0.544637584570675,0.528733214299953,39.8733948904729,31.1599644716854,120,224,5,346,0
3812559109.24707,377.550055027008,6.2925009171168,0.10487501528528,1.65273479151837e-05,-102.005462900545,42.0329749972839,43.7412202198613,41.8404603945337,0.543595773394799,0.573928968842408,0.558762371118604,41.9367176959088,32.7723946519499,125,229,5,347,0
3812559109.31350,377.616481542587,6.29360802570979,0.104893467095163,-2.62278443959673e-05,-102.034921864213,67.8108946060819,71.5293601120538,67.7375485498578,1.30336655569165,1.06268054643729,1.18302355106447,67.7742215779699,52.9636952726659,130,237,5,348,0
3812559109.44786,377.750846385956,6.29584743976593,0.104930790662766,2.98468403683435e-05,-102.029974942955,39.9310623139162,41.3775712492782,39.9039854561851,0.392016350238925,0.369189985420487,0.380603167829706,39.9175238850506,31.1944500705915,120,219,5,349,0
3812559109.76531,378.068290233612,6.3011381705602,0.105018969509337,1.51925233181376e-05,-102.087429209244,47.3136877267784,48.9850248195421,46.995195807875,0.686952980036775,0.810727884350774,0.748840432193774,47.1544417673267,36.849902903631,125,230,5,350,0
3812559109.90113,378.204111099243,6.30340185165405,0.105056697527568,4.16592725325819e-05,-102.066504860945,3.61938470679509,3.81766834129373,3.61561892164831,0.00891271884035883,-0.0298985915368641,-0.0104929363482526,3.6175018142217,2.82697844808642,103,177,5,351,0
3812559110.26438,378.567358493805,6.30945597489675,0.105157599581612,-0.000154373435916005,-102.138819583393,36.2472558758432,37.9487044855705,36.4435681273626,0.376350663784045,0.338954145681499,0.357652404732772,36.3454120016029,28.4029426084638,123,225,5,352,0
3812559110.29297,378.595952749252,6.30993254582087,0.105165542430348,-5.18615534545298e-05,-102.146617405388,62.1953395673408,65.171306391806,62.2562366534341,1.19330900650583,1.1963421331926,1.19482556984922,62.2257881103874,48.6277466984779,129,240,5,353,0
3812559110.31806,378.621042013168,6.31035070021947,0.105172511670325,-4.69248146354851e-07,-102.158974486929,70.9600204941263,74.8407222494634,70.9676089023744,1.61465281620434,1.48245222469782,1.54855252045108,70.9638146982503,55.4562748129853,134,240,5,354,0
3812559110.41588,378.718862056732,6.31198103427887,0.105199683904648,3.29114785089701e-05,-102.15892486912,38.2771676456633,40.2551977860544,38.1165241629504,0.723089943199239,0.344360177063049,0.533725060131144,38.1968459043069,29.849787422867,120,223,5,356,0
3812559110.45282,378.755800247192,6.31259667078654,0.105209944513109,9.89772070965596e-06,-102.180114437295,50.708548691686,52.7175074006717,50.4928467779483,0.66436518783092,0.867786054595977,0.766075621213449,50.6006977348172,39.5430574193753,129,234,5,357,0
3812559110.57785,378.880836486816,6.31468060811361,0.105244676801893,-2.33705149880165e-05,-102.184587510888,39.9986162803052,41.4997284824435,39.7302275866158,0.526308344187622,0.636299929254308,0.581304136720965,39.8644219334605,31.1529523518878,127,233,5,358,0
3812559110.73165,379.034635543823,6.31724392573039,0.105287398762173,-6.86947472387063e-05,-102.221182125983,35.0862119350382,36.2117966349264,34.8633165528329,0.429643102465809,0.587213135339543,0.508428118902676,34.9747642439356,27.3318189795522,124,228,5,359,0
3812559111.00086,379.303840637207,6.32173067728678,0.10536217795478,-3.81791510569627e-05,-102.245757284234,58.4948257302661,60.8569172705153,58.4127093820424,0.891590862212042,0.958679464058905,0.925135163135474,58.4537675561543,45.680016093165,131,237,5,360,0
3812559111.37614,379.679120063782,6.32798533439636,0.105466422239939,-3.32115772448765e-05,-102.275381647308,10.213743563164,10.3519890064416,10.1234250407525,0.216155698912701,0.227828524568341,0.221992111740521,10.1685843019583,7.94646973117568,115,213,5,361,0
3812559111.52643,379.829409122467,6.33049015204112,0.105508169200685,1.71381646177639e-06,-102.304596018654,59.317342058261,62.1054236385472,59.2601112213253,1.15668872804782,1.05723000136468,1.10695936470625,59.2887266397931,46.3325137160277,129,239,5,362,0
3812559111.70865,380.011629104614,6.33352715174357,0.105558785862393,-9.69612485812009e-05,-102.304030157779,40.6632584910039,42.4421104528845,40.5889013837833,0.382333359506635,0.529401935882331,0.455867647694483,40.6260799373936,31.7481671914399,120,224,5,363,0
3812559111.74403,380.047012329102,6.33411687215169,0.105568614535862,-8.07895611768016e-05,-102.320190652572,48.4081448619418,49.9098527212167,48.4083536215544,0.695857265155276,0.772085741358302,0.733971503256789,48.4082492417481,37.8297190558453,131,236,5,364,0
3812559111.93802,380.241005182266,6.3373500863711,0.105622501439518,4.70399133744068e-05,-102.349843814457,42.3265684292175,43.8878810625552,42.4591612521471,0.669851209576023,0.567032883950431,0.618442046763227,42.3928648406823,33.1288611345267,121,228,5,365,0
3812559112.26293,380.565914869308,6.34276524782181,0.105712754130363,-3.36641671064824e-05,-102.416805427162,54.4317172345151,57.4621079502902,54.4767528595338,0.898660086843906,0.642495643651185,0.770577865247546,54.4542350470244,42.5544911352284,127,236,5,366,0
3812559112.56513,380.868108272552,6.34780180454254,0.105796696742376,1.85531694043874e-05,-102.436809538702,40.0684082576051,42.0243892920872,40.1293260734142,0.355499024510905,0.414030894197011,0.384764959353958,40.0988671655096,31.3361648704424,120,226,5,368,0
3812559112.90531,381.208288431168,6.35347147385279,0.10589119123088,-2.34304329200481e-05,-102.486937878891,39.3109365019247,40.8978359185075,39.3079240579983,0.508247760060915,0.399508146977952,0.453877953519433,39.3094302799615,30.7192415968188,119,223,5,370,0
3812559112.95892,381.261905908585,6.35436509847641,0.105906084974607,1.50790800629418e-05,-102.506957638405,62.1487498825824,64.816020027016,62.2008391962104,0.942385145609189,0.94933566783866,0.945860406723924,62.1747945393964,48.5878966213844,129,238,5,371,0
3812559113.09726,381.400237560272,6.35667062600454,0.105944510433409,-5.4280990552655e-05,-102.507733790027,59.7689951198511,62.4022275702438,59.6361703028441,1.01051551499006,0.782313942571198,0.896414728780628,59.7025827113476,46.6559308848304,132,240,5,372,0
3812559113.32063,381.623613357544,6.36039355595907,0.106006559265984,-0.000528173265650306,-102.437573189576,44.1406377656096,45.6419388190569,44.0252419674795,0.640600289945339,0.713154219339258,0.676877254642298,44.0829398665445,34.4496084123797,124,230,5,374,0
3812559113.55152,381.854503631592,6.3642417271932,0.10607069545322,2.41186588047691e-05,-102.56675154586,40.0476916225706,40.5403245517438,40.0290629611869,0.507609612777006,0.527222551219998,0.517416081998502,40.0383772918787,31.2888936932975,124,230,5,375,0
3812559113.58943,381.892414569855,6.36487357616425,0.106081226269404,0.00021536801004615,-102.601621476683,53.5270411510157,55.5631237502221,53.2136108405306,0.848675702997919,0.836137957743174,0.842406830370546,53.3703259957731,41.7074459407998,128,237,5,376,0
3812559114.32533,382.628311157227,6.37713851928711,0.106285641988118,1.46768924601358e-05,-102.636568132592,29.4042754614515,30.6180319814613,29.4585172703713,0.078226508655433,0.12645347485131,0.102339991753372,29.4313963659114,22.9998290246666,124,227,5,379,0
3812559114.50182,382.804805994034,6.38008009990056,0.106334668331676,0.000216799195757352,-102.649665604795,70.4831476336968,74.4049772026304,70.5331092338351,1.38510611095772,1.16129028626999,1.27319819861385,70.5081284337659,55.1001684957136,131,239,5,380,0
3812559114.85999,383.162975549698,6.38604959249496,0.106434159874916,-4.7424580376851e-05,-102.739520399493,19.5055729486217,20.3306455416042,19.3252901286467,0.116454958780495,0.0697652412170986,0.0931100999987966,19.4154315386342,15.1726272269541,122,221,5,382,0
3812559115.53899,383.841969966888,6.39736616611481,0.106622769435247,8.53013722682892e-05,-102.822904884229,45.5327542795721,47.7754701475575,45.4371186041434,0.608495965526265,0.638447114946858,0.623471540236562,45.4849364418577,35.5452302824559,122,226,5,384,0
3812559115.82105,384.124033927917,6.40206723213196,0.106701120535533,1.49912502241195e-06,-102.864893505402,62.0061706117725,65.062921767508,61.8359909816192,1.02473427807945,0.895064963595085,0.959899620837265,61.9210807966959,48.3896262902465,127,229,5,385,0
3812559115.89338,384.196362257004,6.4032727042834,0.106721211738057,4.08783401831871e-06,-102.868459533628,51.268691982394,53.6699513205048,51.0804013399341,0.781478821299453,0.836212912128697,0.808845866714075,51.174546661164,39.9915046159635,127,230,5,386,0
3812559115.97461,384.277595281601,6.40462658802668,0.106743776467111,2.87799988038694e-05,-102.869437051257,41.3010303157346,42.8528412518144,41.2281289879038,0.58918676212871,0.551842248450785,0.570514505289748,41.2645796518192,32.2471372056896,124,229,5,387,0
3812559116.11441,384.417395114899,6.40695658524831,0.106782609754139,-2.73195210947718e-05,-102.899000262967,40.8719342016401,42.6768751852463,40.9510757853263,0.427296656279084,0.406066064068802,0.416681360173943,40.9115049934832,31.9712190442232,121,225,5,388,0
3812559116.24493,384.547915458679,6.40913192431132,0.106818865405189,4.58632078419667e-08,-102.905032298947,47.4637205370255,49.519083465231,47.5227961511735,0.526037786813535,0.553409189952326,0.53972348838293,47.4932583440995,37.114678765422,126,233,5,389,0
3812559116.39551,384.698493480682,6.41164155801137,0.106860692633523,-4.42525102915203e-05,-102.931528744571,65.6479500951726,68.2978862365523,65.6946823786105,1.17606780873884,1.02662253282986,1.10134517078435,65.6713162368915,51.3203324264545,132,243,5,390,0
3812559116.54698,384.84996342659,6.41416605710983,0.106902767618497,-3.84893999357185e-05,-102.919703141028,36.8426207971769,38.8763451714467,36.676310475094,0.389770558250815,0.35864868639264,0.374209622321728,36.7594656361355,28.7265141673152,121,224,5,391,0
3812559116.68115,384.984135866165,6.41640226443609,0.106940037740601,0.00656188427234591,-101.915322163162,36.8433164573034,51.094456498992,49.5142401508471,-0.729094617734504,-8.00524696831727,-4.36717079302589,43.1787783040752,33.7430309503754,119,218,5,392,0
3812559116.83433,385.137316942215,6.41895528237025,0.106982588039504,-3.5902534318973e-05,-102.987095364683,46.2217770967625,47.5936332449073,46.1330288119405,0.612448022889393,0.618432070249148,0.615440046569271,46.1774029543515,36.0863738692111,126,233,5,394,0
3812559116.97239,385.275375127792,6.42125625212987,0.107020937535498,-0.000273647961324881,-103.026725954393,37.199986416317,38.7228017748177,37.0498653744401,0.363244969860186,0.268414528533294,0.31582974919674,37.1249258953786,29.012111336182,118,218,5,395,0
3812559117.03403,385.337015390396,6.42228358983994,0.107038059830666,1.92269973367208e-05,-102.987857859034,58.2445562825125,60.8629200080106,58.1280111812464,0.926812967944988,1.21076642201059,1.06878969497779,58.1862837318795,45.4709848209584,131,238,5,396,0
3812559117.17420,385.477182626724,6.4246197104454,0.10707699517409,5.43837551057196e-05,-103.003815979563,62.6198610206397,65.3973125208235,62.6123114290994,0.76251477733441,0.889949703596082,0.826232240465246,62.6160862248696,48.932753969969,130,237,5,397,0
3812559117.20865,385.511629581451,6.42519382635752,0.107086563772625,0.000104016148744261,-103.032308684188,48.7246726597406,50.0868854681912,48.6019632066034,0.627381361245114,0.43532763203381,0.531354496639462,48.663317933172,38.0290482422474,127,235,5,398,0
3812559117.34629,385.649277210236,6.42748795350393,0.107124799225065,-4.95455352673148e-05,-103.040830778177,60.9957327842979,80.8872292058283,45.1376001392787,0.919841961327287,0.653419936592322,0.786630948959805,53.0666664617883,41.470144343671,199,308,5,399,0
3812559117.65692,385.959900379181,6.43266500631968,0.107211083438661,7.47848964783713e-06,-103.10750837446,53.5240485972108,55.8824257697896,53.4132967484488,0.828845206974146,0.840430155540341,0.834637681257244,53.4686726728298,41.7843011714972,128,231,5,400,0
3812559117.92818,386.231161594391,6.43718602657318,0.10728643377622,6.23962579697286e-06,-103.110373754002,53.309556064044,55.8727285336133,53.2739657620986,0.631133243327898,0.528080800102714,0.579607021715306,53.2917609130713,41.6460494835272,130,235,5,401,0
3812559118.23417,386.5371530056,6.44228588342667,0.107371431390444,-1.22063953613888e-05,-103.145261835825,49.7270638393693,51.7869038316025,49.6214541830369,0.60725478860073,0.681296216704217,0.644275502652474,49.6742590112031,38.8190709669475,132,238,5,402,0
3812559118.31289,386.615873813629,6.44359789689382,0.107393298281564,-1.1086095706709e-05,-103.14120496923,39.6738594516274,41.5114440621732,39.6509461732038,0.40957837863926,0.330589263838756,0.370083821239008,39.6624028124156,30.9950799497095,125,232,5,403,0
3812559118.56948,386.872458934784,6.44787431557973,0.107464571926329,-2.88723150856867e-05,-103.152111969053,43.7362224095699,45.3922774151296,43.8437651153154,0.712696896322293,0.541910180941754,0.627303538632023,43.7899937624426,34.2206790668598,124,229,5,404,0
3812559118.60674,386.909718036652,6.44849530061086,0.107474921676848,0.000140186272082117,-103.203400322847,44.4716909615329,88.997735713979,44.7888523713095,-26.728058342078,-6.08669848891392,-16.407378415496,44.6302716664212,34.877333201935,175,281,5,405,0
3812559118.87600,387.178979158401,6.45298298597336,0.107549716432889,-9.82207311113561e-05,-103.225009953251,46.0167465197916,47.4045049318714,45.948930410936,0.630454018448389,0.714204422744276,0.672329220596332,45.9828384653638,35.9343270575222,122,229,5,406,0
3812559118.91809,387.221068382263,6.45368447303772,0.107561407883962,2.00374560186067e-05,-103.237994346207,74.6663160375667,42.5158451341638,70.3535865147342,-22.3021650489444,-19.9432971453582,-21.1227310971513,72.5099512761505,56.6645381416555,131,243,5,407,0
3812559119.21845,387.521431922913,6.45869053204854,0.107644842200809,-9.50199873886385e-06,-103.26580055807,47.9396703718796,49.59595719142,47.9329106543073,0.742332996850247,0.439551127887262,0.590942062368754,47.9362905130935,37.4608962541406,124,228,5,408,0
3812559119.46805,387.771032571793,6.46285054286321,0.107714175714387,-8.2100050953926e-05,-103.299766379575,67.1356146571395,70.4400928840163,67.1404909865,0.912571308172936,1.01821842944484,0.965394868808889,67.1380528218197,52.4665468383756,130,238,5,409,0
3812559119.68682,387.989807128906,6.46649678548177,0.107774946424696,-4.60364635898132e-05,-103.302901236205,54.9517253699829,57.5601643497573,54.9782864410594,0.772176940410238,0.562678749307376,0.667427844858807,54.9650059055212,42.9536445518775,130,238,5,410,0
3812559119.72123,388.024212837219,6.46707021395365,0.107784503565894,-0.000210980982318018,-103.258441400786,39.584155984865,41.6579267279315,39.4432021046288,0.668466185903402,0.641297491719583,0.654881838811493,39.5136790447469,30.8788564044263,120,225,5,411,0
3812559120.05693,388.359911203384,6.47266518672307,0.107877753112051,9.98805257159074e-05,-103.300365410724,56.8270156615511,59.023825597189,56.7965713713831,0.933355787331035,0.818166963133588,0.875761375232311,56.8117935164671,44.3968584167088,128,233,5,413,0
3812559120.44070,388.74368429184,6.47906140486399,0.107984356747733,-3.55082127796827e-05,-103.404360864266,38.4015411070942,39.8346627827538,38.2448518926988,0.350505317670227,0.481957021783859,0.416231169727043,38.3231964998965,29.948526947815,121,225,5,414,0
3812559120.50140,388.804387331009,6.48007312218348,0.108001218703058,-1.19748788965686e-06,-103.387736775244,47.8315738683204,49.7988498735622,47.7750658811133,0.756702786111063,0.781509021020955,0.769105903566009,47.8033198747168,37.3569833473271,130,236,5,415,0
3812559120.68365,388.986635446548,6.48311059077581,0.108051843179597,2.77591180574984e-05,-103.445239455831,53.6604289381609,56.0615806916679,53.6979054471695,0.73270827275385,0.727696182365667,0.730202227559758,53.6791671926652,41.9487968653696,131,240,5,416,0
3812559120.98212,389.285099506378,6.48808499177297,0.108134749862883,-2.21943971145387e-05,-103.462991332822,59.0507327301462,61.4154543296352,59.0189505154347,1.03578025959994,0.914225476681909,0.975002868140923,59.0348416227905,46.1341095387203,131,238,5,417,0
3812559121.09351,389.396496772766,6.48994161287944,0.108165693547991,7.97877739423736e-05,-103.482922952905,44.764867124929,46.069290858178,44.4768418992546,0.682166245767205,0.575439809566901,0.628803027667053,44.6208545120918,34.8699739541174,124,232,5,418,0
3812559121.16404,389.467024326324,6.49111707210541,0.10818528453509,0.000107708861797453,-103.489135168543,57.4210195574243,59.8916422466337,57.1475979611341,1.02630289126755,0.985436320190308,1.00586960572893,57.2843087592792,44.7661161189636,130,240,5,419,0
3812559121.32737,389.630354881287,6.49383924802144,0.108230654133691,-5.15928861819069e-05,-103.524336414909,45.4383584052057,47.4223452255254,45.333141499995,0.58067091996372,0.475922141428699,0.52829653069621,45.3857499526003,35.4677187615577,124,229,5,420,0
3812559121.53821,389.841195106506,6.49735325177511,0.108289220862918,4.46141133242124e-05,-103.545456316195,34.97309257233,36.3170422509546,35.0324023398007,0.363701194973423,0.520181502397662,0.441941348685542,35.0027474560654,27.3536870923167,117,219,5,421,0
3812559121.60502,389.908001184464,6.49846668640772,0.108307778106795,0.000187748410571462,-103.540273932783,38.1815234774701,39.5746401249847,38.3000468576052,0.422970944417325,0.508862454407075,0.4659166994122,38.2407851675377,29.8841247519292,122,225,5,422,0
3812559121.68332,389.986306905746,6.49977178176244,0.108329529696041,4.32077095241354e-05,-103.561498825707,58.9667863341542,61.5588125880336,58.9343121998941,1.02544225030003,1.11852478185695,1.07198351607849,58.9505492670241,46.0682373746338,130,236,5,423,0
3812559121.85934,390.162327051163,6.50270545085271,0.108378424180879,4.82020529980289e-05,-103.575041161577,70.2234108012102,73.4509327714948,69.9230481915816,1.23043248060838,1.15767209528271,1.19405228794555,70.0732294963959,54.7603069044333,132,238,5,424,0
3812559122.08930,390.392281770706,6.50653802951177,0.108442300491863,5.68166050243043e-05,-103.59212651419,36.9489515660206,38.5658873931201,36.9777309578385,0.544738493722313,0.450808056777136,0.497773275249724,36.9633412619295,28.8858373770353,117,217,5,425,0
3812559122.26279,390.565774440765,6.50942957401276,0.108490492900213,-6.74862125552394e-05,-103.616850393436,42.8910828808994,44.9252065898584,42.8546744315356,0.480039639334762,0.578768506254643,0.529404072794703,42.8728786562175,33.5039787656961,119,218,5,426,0
3812559122.60933,390.912311077118,6.51520518461863,0.108586753076977,0.000599750720336698,-103.519047405221,42.0189772803551,43.7284381645312,41.8075217476919,0.641174601257312,0.654548390549335,0.647861495903324,41.9132495140235,32.7540549114846,121,225,5,428,0
3812559123.17365,391.476634979248,6.52461058298747,0.108743509716458,4.45357833186197e-05,-103.708220018231,53.7685532377996,55.8572424426679,53.6468718505194,0.932241041643022,0.893401647009315,0.912821344326168,53.7077125441595,41.9711042746292,128,236,5,430,0
3812559123.26310,391.566077947617,6.52610129912694,0.108768354985449,5.63223369675538e-05,-103.73021901178,40.2647661835593,41.4978575517012,40.1612415490713,0.590841082619836,0.636838952711572,0.613840017665704,40.2130038663153,31.4253595716157,123,226,5,431,0
