real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807541595.77542,398.048736810684,6.6341456135114,0.110569093558523,-56.213785611359,-2.96448748939757e-06,111,210,4,456,1,83.6840245045232,89.8644434854285,83.7286777341907,0.0566027381868441,0.297208958823416,0.17690584850513,83.706351119357,67.2785455433481
3807541595.80440,398.077716112137,6.63462860186895,0.110577143364482,-56.1989254970876,0.000173452789304538,139,248,4,457,1,185.589501785574,198.495964242643,185.64432064614,0.38605054771816,0.701891022042818,0.543970784880489,185.616911215857,149.188629630324
3807541596.03484,398.308152198792,6.63846920331319,0.110641153388553,-56.5082101711083,-0.00250830984443931,116,218,4,458,1,85.9280524646155,92.1257577359818,85.8350738306527,0.684914448951115,0.639276055209711,0.662095252080413,85.8815631476341,69.0268609286671
3807541596.31781,398.591121673584,6.6431853612264,0.11071975602044,-56.189695103487,-0.000344672455439894,146,256,4,460,1,342.799733895669,366.84103685542,342.257171327086,1.36044743870212,1.26397954813172,1.31221349341692,342.528452611377,275.305467156817
3807541597.56438,399.837691068649,6.66396151781082,0.111066025296847,-56.1970715694426,-0.000125743134207988,86,179,4,461,1,16.1427173011278,16.3210362613181,16.2425930423696,0.0103192977750934,0.0268991200401182,0.0186092089076058,16.1926551717487,13.0147626060874
3807541598.12827,400.401585102081,6.67335975170135,0.111222662528356,-56.2112194532749,0.00012997877080384,117,220,4,462,1,147.572827187983,159.037954346668,147.063418368871,0.574743233023854,0.56572508409876,0.570234158561307,147.318122778427,118.406177072231
3807541599.38873,401.662042617798,6.6943673769633,0.111572789616055,-56.2770119575313,2.50358419254117e-05,134,241,4,463,1,161.999509836546,175.013678414392,161.72873746142,0.510552961642867,0.658791074585343,0.584672018114105,161.864123648983,130.097449824616
3807541599.46104,401.734350919724,6.69557251532872,0.111592875255479,-56.4213280241121,0.000831929871999868,118,222,4,464,1,99.6882350446917,106.241290143666,99.2873073369381,0.34931274923213,0.500449282853218,0.424881016042674,99.4877711908149,79.9627800705746
3807541600.14494,402.418260097504,6.70697100162506,0.111782850027084,-56.3245740896919,-0.000228182186016723,122,225,4,465,1,114.958961714198,123.710296833159,114.590211576318,0.729552221669051,0.415889428874262,0.572720825271656,114.774586645258,92.2494787022948
3807541601.75062,404.023930549622,6.73373217582703,0.112228869597117,-56.3964255674714,-1.76807721545139e-05,104,203,4,466,1,75.6560684670613,79.7780889211145,75.8513634049,0.448878367243961,0.452191148469188,0.450534757856575,75.7537159359807,60.8866562635072
3807541602.16088,404.434190511703,6.74056984186173,0.112342830697695,-56.4247314638819,-0.000193463798910368,84,167,4,467,1,6.10006968082222,6.50107844180597,6.08812633964007,-0.0745276514160539,0.0167765293948353,-0.0288755610106093,6.09409801023114,4.89809966680235
3807541602.46779,404.741109371185,6.74568515618642,0.11242808593644,-56.4581564765267,-3.2106315033668e-05,87,176,4,468,1,5.84340736635632,5.62356408009802,5.90952147945263,-0.0505619964266128,0.00935846904016755,-0.0206017636932226,5.87646442290447,4.72317779981234
3807541603.07823,405.351540327072,6.7558590054512,0.112597650090853,-56.4614806435058,1.47355536583826e-05,100,174,4,469,1,4.86092589795679,5.24933824825166,4.80251973632836,-0.162410959946864,0.105318939546574,-0.028546010200145,4.83172281714258,3.88347215305613
3807541603.98071,406.254021883011,6.77090036471685,0.112848339411947,-56.5213537652186,-7.43651174518431e-05,110,210,4,470,1,99.3852611819182,107.267385322306,99.2232395220039,0.0434392164891778,0.234972438414449,0.139205827451813,99.3042503519611,79.8152761482333
3807541604.29913,406.57244181633,6.7762073636055,0.112936789393425,-56.5764803463694,-8.74767523077437e-06,88,177,4,471,1,14.5758287527367,14.9191243446275,14.3504327080841,0.139887360037127,-0.0691592529875553,0.0353640535247856,14.4631307304104,11.6246663070742
3807541606.14998,408.423290967941,6.80705484946569,0.113450914157761,-56.5995251644006,8.96057990796533e-05,152,263,4,472,1,305.204249841608,324.724271061921,304.77055384356,0.231629464399519,0.603358562272271,0.417494013335895,304.987401842584,245.13204231965
3807541606.74884,409.02215385437,6.81703589757284,0.113617264959547,-56.6334837368168,-6.53111773016128e-05,110,209,4,473,1,120.249302405555,129.182099486859,120.118975574923,0.395089558568518,0.753126974234868,0.574108266401693,120.184138990239,96.5973783412598
3807541606.81859,409.091910600662,6.81819851001104,0.113636641833517,-56.752512444791,0.000706867269147752,83,167,4,474,1,3.72269393837575,4.43054207690604,3.63204237675231,-0.423065507234515,-0.26406343617519,-0.343564471704852,3.67736815756403,2.95566558283673
3807541607.72129,409.994601726532,6.83324336210887,0.113887389368481,-56.7076312445706,0.000182530644349597,114,199,4,475,1,3.01989115364258,3.51950607908022,3.14197434845582,-0.107125959260458,0.144725373290432,0.018799707014987,3.0809327510492,2.47628371844682
3807541608.14075,410.414065599442,6.84023442665736,0.114003907110956,-56.6696141171223,-0.00012851464501777,124,229,4,476,1,141.527971646131,153.400830405573,141.410370646895,0.71144269011859,0.825267545888018,0.768355118003304,141.469171146513,113.705112535474
3807541608.85738,411.130690336227,6.85217817227046,0.114202969537841,-56.8364888528061,0.000124146666135201,116,216,4,477,1,129.056257883262,138.805455779898,129.105552220687,0.769946232716867,0.810609705910807,0.790277969313837,129.080905051975,103.748107917556
3807541610.46179,412.735105514526,6.87891842524211,0.114648640420702,-56.6082447174641,7.66563933714227e-05,116,217,4,478,1,136.820672612321,146.892731578498,136.873556708515,0.416192392154296,0.433108104785892,0.424650248470094,136.847114660418,109.990158608498
3807541611.02972,413.303034543991,6.88838390906652,0.114806398484442,-56.6561689072477,-0.000154195836954855,127,231,4,479,1,192.961265741613,207.652317220064,192.735182013038,0.601798582236566,0.767891515065046,0.684845048650806,192.848223877325,155.000759674544
3807541612.60965,414.882963180542,6.91471605300903,0.115245267550151,-56.7174031192433,0.00112795198352333,79,169,4,480,1,7.05308616475471,7.68601431382813,7.06883615272717,-0.000835574905328113,0.0440540380854324,0.0216092315900522,7.06096115874094,5.67521090748286
3807541613.35726,415.630573034286,6.92717621723811,0.115452936953968,-56.5474827346244,0.000133316448554853,143,252,4,481,1,211.248012944505,226.25693213042,211.189888506648,0.149160912843987,0.20237250514016,0.175766708992074,211.218950725576,169.766136093379
3807541614.33248,416.605792999268,6.94342988332113,0.115723831388685,-56.606036707403,0.000257324341177453,83,157,4,482,1,3.27879118902317,3.31156203683516,3.11165640783145,-0.0616865916961333,-0.128035813788576,-0.0948612027423549,3.19522379842731,2.56814455497117
3807541614.62674,416.900051355362,6.94833418925603,0.115805569820934,-56.5911073293546,-7.31189264206859e-05,85,171,4,483,1,10.2622124767583,10.882646760291,10.3738904200483,-0.67577312111396,-0.707263232997083,-0.691518177055522,10.3180514484033,8.29308033389453
3807541614.98368,417.256996154785,6.95428326924642,0.115904721154107,-56.7033426608774,0.00043769465353753,116,217,4,484,1,130.938334812328,140.031539434686,130.563976064343,0.512612777654092,0.649693384667269,0.581153081160681,130.751155438336,105.090563002324
3807541615.73083,418.004141330719,6.96673568884532,0.116112261480755,-56.7150685954963,0.000255957843935387,117,218,4,485,1,146.806787368732,158.097245092493,146.478331059847,0.523335107444086,0.0632443463421002,0.293289726893093,146.64255921429,117.863196361575
3807541616.46342,418.73673081398,6.97894551356633,0.116315758559439,-56.6263176856687,-0.000112789229649477,116,219,4,486,1,114.820576470989,122.826332586711,114.644092685242,0.473218500979972,0.616257813953455,0.544738157466713,114.732334578115,92.2155188224826
3807541619.87810,422.151419878006,7.03585699796677,0.117264283299446,-56.7667132364248,9.31712894662847e-06,107,206,4,487,1,93.5534840974747,99.2583322598661,93.4559667151093,0.43760760879512,0.200418931125508,0.319013269960314,93.504725406292,75.1539380541786
3807541620.23675,422.510066270828,7.04183443784714,0.117363907297452,-56.7944015282924,0.000140091711506346,117,218,4,488,1,91.9463165948803,97.911277461153,91.8577134965371,0.564254327425708,0.382896515672038,0.473575421548873,91.9020150457087,73.8657679148119
3807541621.98119,424.254502534866,7.07090837558111,0.117848472926352,-56.8454721220908,-8.48377207991934e-05,139,247,4,489,1,174.76006839847,187.658155525801,174.450666344154,0.791087934196544,1.05168530601441,0.921386620105477,174.605367371312,140.338158380043
3807541622.49382,424.767137289047,7.07945228815079,0.11799087146918,-56.8602237181038,-0.000246712349200736,116,218,4,490,1,112.818794432731,121.534171807487,112.693036779483,0.165071632017377,0.256260370607878,0.210666001312627,112.755915606107,90.6269823250381
3807541623.18443,425.457742214203,7.09096237023671,0.118182706170612,-56.838308427311,3.96030116859619e-05,119,221,4,491,1,107.159030968298,115.513575903856,107.261281032979,0.35857636316122,0.4007566087252,0.37966648594321,107.210156000638,86.169606806937
3807541623.22590,425.499215841293,7.09165359735489,0.118194226622581,-56.8514052294385,6.87218384019721e-05,121,223,4,492,1,99.9542373693981,107.186402644961,100.365485729415,0.392851811921482,0.112150951413146,0.252501381667314,100.159861549407,80.5029692102885
3807541623.84892,426.122238636017,7.10203731060028,0.118367288510005,-56.8874348247694,0.000176057536126843,93,187,4,493,1,17.3619419722403,17.1951014997289,17.3723173215465,-0.0445025573393645,-0.00684476902338351,-0.025673663181374,17.3671296468934,13.9587403737104
3807541624.97138,427.244697332382,7.1207449555397,0.118679082592328,-56.9372240126696,0.000255933709763919,132,238,4,494,1,204.767088098291,222.615004714804,204.425117429356,1.11262660920301,1.16905513247818,1.14084087084059,204.596102763823,164.443056395565
3807541627.29485,429.568162679672,7.15946937799454,0.119324489633242,-56.9329723217586,-0.000163426674911732,111,211,4,495,1,94.239479091264,101.169982886949,94.2831702450713,0.253155793874791,0.206108892608909,0.22963234324185,94.2613246681677,75.7620507865755
3807541627.40205,429.675369262695,7.16125615437825,0.119354269239638,-56.9529709488643,-0.000468299381626187,91,183,4,496,1,37.4282633204402,38.5359383625675,37.5265454762784,0.556155331089745,0.934712762503398,0.745434046796571,37.4774043983593,30.1222693970519
3807541627.94611,430.219420671463,7.17032367785772,0.119505394630962,-56.8892006027531,-1.18543835092255e-05,96,190,4,497,1,56.4221775517184,59.9792815171425,56.6808323721379,0.26681961368994,0.497281473008469,0.382050543349204,56.5515049619281,45.4529787913086
3807541628.85707,431.130387544632,7.1855064590772,0.11975844098462,-56.9805264614504,-0.000502312225540005,88,164,4,1,2,3.14354450962871,2.89466214869049,3.30785223341138,0.134223534872853,0.21352479902312,0.173874166947986,3.22569837152005,2.59263833502868
3807541628.93649,431.209805011749,7.18683008352915,0.119780501392153,-56.9613048676669,0.000576615697731251,112,211,4,2,2,101.812675916378,108.879793104809,101.53688139152,0.61101303971905,0.362162953993562,0.486587996856306,101.674778653949,81.7205759754789
3807541632.41901,434.69232916832,7.24487215280533,0.120747869213422,-56.973579338624,2.72082051213162e-05,122,224,4,3,2,130.992293911182,141.62574696882,130.803157034105,0.618691259032833,0.412109712062123,0.515400485547478,130.897725472643,105.208367907168
3807541632.66972,434.943038463593,7.24905064105988,0.120817510684331,-56.9684388097869,4.41327347494121e-05,99,174,4,4,2,3.17066979308963,3.56998533546418,3.28225605545481,0.00131511196366251,0.198277024383904,0.0997960681737835,3.22646292427222,2.59325284033765
3807541632.72164,434.994955539703,7.24991592566172,0.120831932094362,-57.099900756518,-0.000970256854838208,104,200,4,7,2,57.9233330694199,61.5527661328996,57.5707339434769,1.19492687408148,1.48236823777885,1.33864755593017,57.7470335064484,46.4138786579888
3807541634.23563,436.508942842484,7.27514904737473,0.121252484122912,-56.982392784273,3.13129592211233e-07,108,207,4,9,2,82.3136429481538,87.9032680810041,82.4971968589484,0.312742033633044,0.312442397862792,0.312592215747918,82.4054199035511,66.2329288263256
3807541635.53069,437.804003715515,7.29673339525859,0.12161222325431,-57.0919786704842,0.000286370370388209,85,174,4,10,2,13.9029255183357,14.2575586775502,13.877089449479,-0.0967674293894007,0.268398330509869,0.0858154505602341,13.8900074839073,11.1640214703781
3807541636.01239,438.285709619522,7.30476182699203,0.121746030449867,-57.0522815402148,6.6113282936137e-05,116,217,4,11,2,92.4359186494992,99.9271478982989,92.2335412063155,0.203446907831618,0.366633361810049,0.285040134820833,92.3347299279073,74.2135602569697
3807541637.12452,439.397831678391,7.32329719463984,0.122054953243997,-57.1288975342174,-0.000608929413484808,106,205,4,12,2,102.963791165306,111.416631239295,102.821921322365,1.47718332232528,1.74729958160302,1.61224145196415,102.892856243835,82.6995995204148
3807541637.23715,439.510463476181,7.32517439126968,0.122086239854495,-57.0388429425128,6.56875000331439e-05,112,214,4,13,2,82.1650717969445,88.4571129614361,82.3727854776844,0.428924654100299,0.328283464198867,0.378604059149583,82.2689286373144,66.123224679042
3807541637.29082,439.564134597778,7.32606890996297,0.122101148499383,-57.132949717254,-0.000608504506734246,87,179,4,14,2,17.3569139329673,17.9903561467092,17.4627314192707,0.0507042449397765,0.271374031296814,0.161039138118295,17.409822676119,13.9930546745099
3807541639.10768,441.380991220474,7.35634985367457,0.122605830894576,-57.1135624368978,-0.000284039280840797,183,282,4,15,2,78.5909995764586,88.6443247001614,97.5645325666263,0.416885310119593,-43.144935282634,-21.3640249862572,88.0777660715425,70.7920476374739
3807541639.15011,441.423429965973,7.35705716609955,0.122617619434992,-57.074966848887,-9.35497065649628e-05,116,217,4,16,2,89.9999793248264,95.6178276707798,89.8819514718079,0.392427354504133,0.454096198906225,0.423261776705179,89.9409653983172,72.2895844323104
3807541639.40936,441.682677984238,7.36137796640396,0.122689632773399,-57.0803212996402,7.7675177190827e-05,108,209,4,17,2,91.7485282591221,98.3044234794658,91.7839149761758,0.363681968266907,0.272022324996905,0.317852146631906,91.7662216176489,73.7566246513434
3807541643.09005,445.363363265991,7.42272272109985,0.123712045351664,-57.1312411547279,-4.73386774263017e-05,104,202,4,18,2,66.7133288032493,70.9516161762956,66.5630710744645,0.267867604722965,0.331413253070165,0.299640428896565,66.6381999388569,53.5601075612572
3807541644.13495,446.408267736435,7.44013779560725,0.124002296593454,-57.1774624922344,7.65725420736454e-05,121,223,4,19,2,125.388968625388,135.867565185024,125.589787602352,0.52701294553392,0.601195365663041,0.564104155598481,125.48937811387,100.861436769618
3807541645.33409,447.607401371002,7.46012335618337,0.124335389269723,-57.1557692527278,-2.2110249044792e-05,91,179,4,20,2,20.016151577658,20.8862081406516,20.1836461581495,-0.376756682543487,-0.589678824102255,-0.483217753322871,20.0998988679038,16.1551894607462
3807541645.54432,447.817633867264,7.46362723112106,0.124393787185351,-57.1620189419722,1.66726895169075e-05,116,217,4,21,2,100.714851852986,107.979929156564,100.433530731349,0.504298337600051,0.429865162335619,0.467081749967835,100.574191292167,80.8359845919832
3807541648.13669,450.410005807877,7.50683343013128,0.125113890502188,-57.157028937187,-4.18413367511074e-05,111,208,4,22,2,90.9813506271409,97.8167322072553,91.0239187046849,0.438235633657057,0.847788748361792,0.643012191009425,91.0026346659129,73.1428955994651
3807541648.42044,450.693758487701,7.51156264146169,0.125192710691028,-57.1495041519055,-1.11653611048298e-05,75,160,4,24,2,4.61470076741322,4.56697200864646,4.59263111328954,0.113483888959501,-0.111032023468778,0.00122593274536133,4.60366594035138,3.7001726212226
3807541649.39378,451.667091608047,7.52778486013412,0.125463081002235,-57.1433649539249,6.24398823938586e-05,112,212,4,25,2,119.622208438817,127.458418055133,119.709014205252,0.640596447795734,0.841158495019132,0.740877471407433,119.665611322034,96.1806144174444
3807541650.53122,452.8045399189,7.54674233198166,0.125779038866361,-57.1175651956065,-7.66672017133331e-06,119,222,4,26,2,104.307690529513,112.382810926196,103.920892131903,0.341342037137543,0.526116441929296,0.433729239533419,104.114291330708,83.6813216361384
3807541650.56569,452.83900809288,7.547316801548,0.125788613359133,-57.1216872746342,7.76661372483394e-06,119,221,4,27,2,65.8012844388292,70.0163920552675,65.3817558194924,0.15392976605133,0.366305019379534,0.260117392715432,65.5915201291608,52.718844093142
3807541651.08284,453.356156349182,7.55593593915304,0.125932265652551,-57.1251151696226,1.73289083257446e-06,112,210,4,28,2,58.710038070413,62.2167696354581,58.8757912488801,0.588344031421212,0.351732928477347,0.47003847994928,58.7929146596466,47.2545002100863
3807541654.22801,456.501327514648,7.60835545857747,0.126805924309625,-57.1855747700962,-7.24878294732358e-05,82,169,4,29,2,13.7121885972153,14.5095970745386,14.134434679868,0.0714202489126217,0.188480863175182,0.129950556043902,13.9233116385417,11.1907895119231
3807541655.50367,457.776981592178,7.62961635986964,0.127160272664494,-57.2520901033564,-0.000583932550263712,164,261,4,30,2,4.05529889596693,4.85352550648282,3.97235751854586,0.028940770556919,0.133533547990508,0.0812371592737135,4.0138282072564,3.22609360262303
3807541655.92168,458.194996833801,7.63658328056335,0.127276388009389,-57.1764345241792,2.03707733878106e-05,110,209,4,31,2,101.118047377764,107.605145165515,101.043591325858,0.561104554791375,0.692075511138281,0.626590032964828,101.080819351811,81.2431842671391
3807541659.41881,461.692121982574,7.69486869970957,0.128247811661826,-57.2149815283242,3.19729498414375e-05,87,175,4,32,2,16.1940612165016,16.116678490338,16.1859730215006,0.0193384015497308,-0.0871549801868005,-0.0339082893185349,16.1900171190011,13.0126422848746
3807541659.92801,462.201330184937,7.70335550308228,0.128389258384705,-57.2797738807966,-0.00031813839720569,75,153,4,33,2,4.03297065743243,4.09628241214392,4.10346769656655,0.144572818577082,0.0192938426836139,0.0819333306303478,4.06821917699949,3.26981006243849
3807541662.73283,465.006143331528,7.75010238885879,0.129168373147647,-57.347508073874,-0.000667829080454093,119,220,4,34,2,104.524163932918,113.624374889081,104.534692211993,-0.116884583050006,0.0930169795987049,-0.0119338017256503,104.529428072455,84.014985639083
3807541662.99423,465.267545223236,7.75445908705393,0.129240984784232,-57.2991976987768,0.00060074354622154,81,149,4,35,2,3.66952080298566,3.41106867629616,3.5704872882278,0.0599129720200674,0.152939803840254,0.106426387930161,3.62000404560673,2.90955947538772
3807541664.81533,467.088640928268,7.78481068213781,0.129746844702297,-57.2399459705103,-1.94564440343985e-05,84,169,4,36,2,7.25597839089866,7.75278184755825,7.25998184942995,-0.168376619499387,-0.0424651153621999,-0.105420867430794,7.25798012016431,5.83356387582721
3807541665.27366,467.546976089478,7.79244960149129,0.129874160024855,-57.244701536004,-6.3173913072282e-06,114,212,4,37,2,101.945708099184,110.561617192867,101.83217832768,0.568583909133336,0.576602329539541,0.572593119336439,101.888943213432,81.8927096293333
3807541665.97133,468.244643211365,7.80407738685608,0.130067956447601,-57.269658846096,-0.000522287500079453,83,163,4,38,2,5.62360988804422,5.62072986205406,5.91754159174932,-0.323627450396133,-0.345326174415295,-0.334476812405714,5.77057573989677,4.63807032006925
3807541668.14555,470.418869495392,7.84031449158986,0.130671908193164,-57.2596005172039,-6.69093963287871e-05,97,193,4,39,2,46.5362182485492,48.6664533315931,46.2948558300086,0.244204273337748,0.326528138082737,0.285366205710242,46.4155370392789,37.3062471468064
3807541668.43752,470.710834741592,7.84518057902654,0.130753009650442,-57.2552931236191,1.30689275758534e-05,134,242,4,40,2,243.28758493522,260.789841426737,242.98525683003,0.0589960709405456,-0.420555143631359,-0.180779536345407,243.136420882625,195.419637182293
3807541669.54448,471.817798852921,7.86362998088201,0.131060499681367,-57.2899995338888,6.16854521278079e-05,98,192,4,41,2,26.0456648327939,27.4440172061142,25.9868031620656,0.282753295224507,0.678402671366371,0.480577983295439,26.0162339974298,20.9104131342038
3807541669.59062,471.863936901093,7.86439894835154,0.131073315805859,-57.4575815716773,0.000225296838544123,92,188,4,42,2,59.8438910882845,63.6863762504569,59.9750930944518,0.562517751245463,0.353353186521238,0.45793546888335,59.9094920913682,48.1519435293589
3807541670.86986,473.143176078796,7.88571960131327,0.131428660021888,-57.3215057945311,7.97731172348381e-05,119,220,4,43,2,111.341545850027,119.200309629331,111.2365463846,0.264729794079384,0.399091390523669,0.331910592301527,111.289046117313,89.4479935817917
3807541672.40803,474.681348800659,7.91135581334432,0.131855930222405,-57.1783510389876,-6.98770916837379e-05,112,211,5,44,2,115.11751159932,123.14078626871,115.258917027718,0.546305718075337,0.90601479515701,0.726160256616174,115.188214313519,92.5819297952524
3807541672.54985,474.823161363602,7.91371935606003,0.131895322601,-57.2206747792791,-0.000413431680087386,117,217,5,45,2,118.877752794467,127.534820436919,118.693116561527,0.543044411226783,0.457818406744505,0.500431408985644,118.785434677997,95.4731770051072
3807541672.59379,474.867102622986,7.9144517103831,0.131907528506385,-57.1648163304368,-0.000100668296756494,121,223,5,46,2,113.281586849326,121.341353274963,113.49281820473,0.366377144243523,0.930587852062573,0.648482498153048,113.387202527028,91.1343759133635
3807541672.74068,475.013994932175,7.91689991553624,0.131948331925604,-57.1412784552185,4.9315757482807e-05,128,231,5,47,2,139.755430428228,149.761217593214,139.816481563506,0.422268483695153,0.650243074863767,0.53625577927946,139.785955995867,112.352237088657
3807541672.81507,475.0883872509,7.918139787515,0.131968996458583,-57.1375703791587,9.83471357944611e-06,104,198,5,49,2,5.48020943850373,5.39385361891215,5.33219013894337,-0.0216902944624356,0.175545653817662,0.0769276796776132,5.40619978872355,4.34520503926214
3807541672.89878,475.172095775604,7.9195349295934,0.131992248826557,-57.1740560621774,2.01571040564986e-05,123,226,5,50,2,134.827404218052,145.343628861593,134.88564641712,0.672022626385091,0.664203865107658,0.668113245746375,134.856525317586,108.390232749003
3807541673.28624,475.55955696106,7.92599261601766,0.132099876933628,-57.1975973605407,-5.22844173170569e-05,122,224,5,51,2,167.716656222134,180.139807427541,167.508265609412,0.521152816942964,0.701019259034392,0.611086037988678,167.612460915773,134.717646087272
3807541673.78563,476.058949232101,7.93431582053502,0.132238597008917,-57.2627935019259,-0.000461839368645292,115,216,5,52,2,149.030263642166,160.240863533276,149.031677941562,0.510035718821223,0.675291318212095,0.592663518516659,149.030970791864,119.782869778816
3807541674.03839,476.311702013016,7.9385283668836,0.132308806114727,-57.2320827989057,-6.84301584473188e-06,112,212,5,53,2,134.484632269637,143.39996206045,134.362292319468,0.598683538156129,0.585458246991808,0.592070892573968,134.423462294552,108.042160590455
3807541674.25457,476.527889251709,7.94213148752848,0.132368858125475,-57.4165672914172,-0.00137989132056141,73,148,5,54,2,3.56259569835379,3.34103808153231,4.18002404142537,0.214736245432793,0.0331134887143678,0.12392486707358,3.87130986988958,3.11154522817982
3807541674.30931,476.582623243332,7.9430437207222,0.132384062012037,-57.2987861120041,0.000304460767643193,103,200,5,55,2,38.8092366493444,38.8252014085318,37.1743377544533,-0.463528859432105,-0.0646033632167846,-0.264066111324445,37.9917872018989,30.5357019073916
3807541674.63569,476.909008979797,7.94848348299662,0.13247472471661,-57.2552071837399,-9.13328625250705e-05,107,205,5,56,2,108.650162868457,116.453767807388,108.635797668738,0.482783831171119,0.593990297685983,0.538387064428551,108.642980268597,87.3212318805237
3807541674.70203,476.975346088409,7.94958910147349,0.132493151691225,-57.5218005543147,-0.00212258800555403,107,206,5,57,2,115.671346524163,122.680545946932,115.539414883795,0.722103619549921,0.794370060792873,0.758236840171397,115.605380703979,92.9172251178218
3807541674.76568,477.038993597031,7.95064989328384,0.132510831554731,-57.2287603141206,-8.72931178719114e-05,105,203,5,58,2,112.490505333379,119.426899688485,112.367728090549,0.462099762287046,0.557692686352334,0.50989622431969,112.429116711964,90.364319408914
3807541675.09573,477.369046449661,7.95615077416102,0.132602512902684,-57.2390882061952,3.18587275261433e-05,117,218,5,59,2,173.392001678317,187.203058521225,173.347803467036,0.313726164530522,0.566992803473046,0.440359484001784,173.369902572677,139.34515995626
3807541675.32019,477.593502521515,7.95989170869191,0.132664861811532,-57.2525591057018,-7.75383887949249e-07,118,220,5,60,2,180.58890812136,194.308445575958,180.54803094755,0.866742537715044,0.905147571514309,0.885945054614676,180.568469534455,145.130970814199
3807541675.43866,477.711977005005,7.96186628341675,0.132697771390279,-57.2942511869028,0.000336501312145669,127,231,5,61,2,235.099741813057,250.17616060509,235.06123329619,0.961332995907416,0.829589672494477,0.895461334200947,235.080487554623,188.944722554497
3807541675.61604,477.889354467392,7.96482257445653,0.132747042907609,-57.2354243008306,-0.000101657293385886,122,225,5,62,2,206.132129266547,220.827165931556,205.846500134442,0.365637547191499,-0.374144872726442,-0.00425366276747149,205.989314700495,165.562843263341
3807541675.65555,477.928869962692,7.96548116604487,0.132758019434081,-57.2283343255485,-2.24849897817674e-05,117,220,5,63,2,159.490504788444,171.74989098527,159.361785954358,0.413116429615806,0.0582922089091661,0.235704319262486,159.426145371401,128.137937429337
3807541675.86183,478.135143280029,7.96891905466715,0.132815317577786,-57.3229660426902,-0.000680926209179538,110,209,5,64,2,139.586367214828,147.563226012372,139.465176571266,0.582123735312068,0.780008813881932,0.681066274597,139.525771893047,112.143115465541
3807541675.97043,478.243748188019,7.97072913646698,0.132845485607783,-57.2589719868385,-7.17826175646513e-05,113,214,5,65,2,152.530363713944,163.454585543143,152.115918601191,0.368269099091714,0.593721527216226,0.48099531315397,152.323141157567,122.428934634392
3807541676.02935,478.302669048309,7.97171115080516,0.132861852513419,-57.2481719541586,5.96131814170307e-05,115,215,5,66,2,110.747039191141,119.091136063566,110.732054270741,0.241308351661748,0.219093168631461,0.230200760146604,110.739546730941,89.0063363001432
3807541676.10917,478.382486343384,7.9730414390564,0.132884023984273,-57.2284370038294,7.58516144537671e-05,107,205,5,67,2,127.939625579938,138.860219451908,127.974260709747,0.744674471934025,0.627240409036132,0.685957440485078,127.956943144843,102.844729364474
3807541676.18779,478.46110367775,7.97435172796249,0.132905862132708,-57.2706504690184,2.55670776455919e-06,100,195,5,69,2,88.8565038616196,94.2860490691933,88.7642647500092,0.256877042375398,0.487349881142843,0.372113461759121,88.8103843058144,71.3808857433193
3807541676.26492,478.538235187531,7.97563725312551,0.132927287552092,-57.3865947353833,-0.000922617709554481,106,204,5,70,2,119.879036774991,127.986225374976,119.747165143091,0.571972988763132,0.817420766944775,0.694696877853953,119.813100959041,96.299158448188
3807541676.30672,478.580038785934,7.97633397976557,0.13293889966276,-57.2891575509517,0.000233169967216908,84,173,5,72,2,5.58194294412358,6.3756976769698,5.70963029564201,-0.0385513005145365,0.242483682052121,0.101966190768792,5.6457866198828,4.53777171211532
3807541676.40309,478.676405668259,7.97794009447098,0.132965668241183,-57.2579595514284,5.99582745257228e-05,119,222,5,73,2,185.129712748664,197.560222421987,184.789196203936,1.00304541428542,1.26775065357573,1.13539803393057,184.9594544763,148.660202186008
3807541676.49920,478.772518396378,7.97954197327296,0.132992366221216,-57.2699351541154,-6.29420523579185e-05,124,226,5,74,2,193.286238572948,200.584971987884,193.206526274146,-0.404305846930499,0.157356987916905,-0.123474429506797,193.246382423547,155.320777540897
3807541676.72381,478.997124433517,7.98328540722529,0.133054756787088,-57.2739561790686,6.40048162281007e-05,107,204,5,76,2,104.618223269546,112.709995711241,104.222688579728,0.533568175333202,0.53055882327487,0.532063499304036,104.420455924637,83.9273998404918
3807541676.90261,479.17592215538,7.98626536925634,0.133104422820939,-57.247018598053,0.000115437944032136,130,235,5,77,2,267.237099775712,283.92658292521,266.978650501431,0.0767783789264765,0.257226580448991,0.167002479687734,267.107875138572,214.686569205161
3807541677.00970,479.283020019531,7.98805033365885,0.133134172227648,-57.2764814101684,-8.29991775348762e-05,112,211,5,79,2,159.11885032145,170.911453184895,159.052159144589,0.762290109105114,0.976145897432986,0.86921800326905,159.08550473302,127.864149283075
3807541677.07411,479.347429990768,7.98912383317947,0.133152063886325,-57.4088814884278,-0.000787879719416584,122,225,5,80,2,202.867537754393,217.861838211616,202.807886616976,0.969371741222426,0.859513904260619,0.914442822741522,202.837712185685,163.029759088822
3807541677.34987,479.623187541962,7.99371979236603,0.1332286632061,-57.2824280224468,-0.000184090780111076,110,207,5,81,2,116.092790053995,124.484372422552,116.043979990159,0.435429530514684,0.523086048696458,0.479257789605571,116.068385022077,93.2893624369789
