real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3797265083.45118,230.924825668335,3.84874709447225,0.0641457849078708,-20.0237789480289,-0.00160608455918448,84,174,4,150,1,97.7098149583693,103.650241774489,98.9057149437089,-1.96184426865368,-2.7809039127024,-2.37137409067804,98.3077649510391,76.8085566752629
3797265083.47502,230.948663234711,3.84914438724518,0.0641524064540863,-19.8540007735243,-0.000394139119143935,82,170,4,151,1,40.2784300135681,44.4512016701288,41.1684664770265,-0.719656217522122,-2.04546201630108,-1.3825591169116,40.7234482452973,31.8175200516345
3797265083.69939,231.173031330109,3.85288385550181,0.0642147309250302,-19.6335453878755,0.000510223347700619,86,182,4,152,1,144.675722606079,99.0606734999028,138.378972943522,-22.9725317774882,-24.1011748234733,-23.5368533004807,141.527347774801,110.57632444471
3797265083.74511,231.218749046326,3.85364581743876,0.064227430290646,-19.6116593715334,-0.000534425640506354,81,174,4,153,1,50.0005143574558,49.7144669751735,49.7819274550527,-0.907524158643836,-0.730521604850537,-0.819022881747187,49.8912209062543,38.9803661031721
3797265083.82755,231.301191806793,3.85501986344655,0.0642503310574426,-19.6837267497678,-0.00179183188415497,76,153,4,155,1,3.52280191676715,3.36485090425202,3.22068932864552,-0.020564812930557,0.037269039647667,0.00835211335855497,3.37174562270634,2.63436886074249
3797265084.00755,231.481193780899,3.85801989634832,0.0643003316058053,-19.5699982694625,-0.000205348200110923,81,172,4,156,1,76.1620351969582,77.6896082467287,76.0172520384182,-2.33834774901381,-1.75349268605511,-2.04592021753446,76.0896436176882,59.4493802917853
3797265084.17752,231.651161432266,3.86085269053777,0.0643475448422962,-34.6740859129365,0.114989098231785,103,192,4,157,1,91.5539796624753,177.414662917482,74.0189646461738,-35.9800844279561,-1.66713373388516,-18.8236090809206,82.7864721543245,64.6816601066801
3797265084.40161,231.87525510788,3.86458758513133,0.0644097930855221,-19.7470703912363,-0.000827905623974497,110,207,4,160,1,51.4878778801126,59.0518115566655,51.7718800461883,-1.11175309634632,-1.15167181928214,-1.13171245781423,51.6298789631504,40.3387920216997
3797265084.44165,231.915293455124,3.86525489091873,0.0644209148486455,-19.5687996402172,0.000252705891218747,95,191,4,161,1,51.9294093019574,51.8257060664108,52.3529064152353,-1.66173219183463,-0.95447831261262,-1.30810525222362,52.1411578585964,40.7382578628495
3797265084.46746,231.941107749939,3.86568512916565,0.0644280854860942,-19.5648432546306,-0.000293752052867469,83,171,4,162,1,81.8427073845517,87.8408056644108,82.5083474412716,-2.11190161672835,-2.38522538864123,-2.24856350268479,82.1755274129116,64.2043246304882
3797265084.60951,232.083153009415,3.86805255015691,0.0644675425026152,-19.6998312658253,-0.0007899833565629,94,186,4,163,1,72.5508288774165,74.8336892835498,71.134464108968,-2.00213010487882,-1.53223481155763,-1.76718245821822,71.8426464931923,56.1311712011912
3797265084.68226,232.155904531479,3.86926507552465,0.0644877512587441,-19.6454525685434,-0.0003581676277994,175,269,4,164,1,97.6325114720278,96.593656823518,65.9844104295468,-2.70192382363033,-3.4189143526897,-3.06041908816001,81.8084609507873,63.9175329902377
3797265084.73566,232.209306240082,3.87015510400136,0.0645025850666894,-19.7258869519163,0.00145138659357241,87,179,4,165,1,67.4079947575429,73.1297959881816,67.6452556279996,-1.85483774135572,-1.61638171739054,-1.73560972937313,67.5266251927712,52.7590330305174
3797265084.80086,232.274505376816,3.87124175628026,0.0645206959380044,-19.5665316038287,-0.00021318233828226,92,179,4,166,1,6.22937871995173,6.652779887563,6.07152731585129,-0.90786341326634,0.0527874445176565,-0.427537984374342,6.15045301790151,4.805392732093
3797265084.92886,232.402498960495,3.87337498267492,0.0645562497112486,-19.5264096862311,-8.46777154277761e-05,82,172,4,168,1,57.838668569323,59.2414234245807,57.3608159054253,-1.20263074385311,-2.04707385600899,-1.62485229993105,57.5997422373742,45.0030887013176
3797265085.14057,232.614214420319,3.87690357367198,0.0646150595611996,-19.574923970945,0.000333713669815583,82,175,4,169,1,91.6008232306157,91.9836076699152,91.8062948596199,-2.27312849166099,-3.0330216115581,-2.65307505160954,91.7035590451178,71.6486435811885
3797265085.28583,232.759472370148,3.87932453950246,0.0646554089917077,-19.6332019440377,0.000348866147973675,81,172,4,171,1,60.0235693030457,64.079386076966,59.896096002027,-1.54204958729132,-1.68054366708015,-1.61129662718573,59.9598326525363,46.8470441457528
3797265085.42645,232.900093317032,3.88166822195053,0.0646944703658422,-19.9268107049755,-0.00211508495700454,87,180,4,173,1,105.994888227413,106.278633740801,106.704788395966,-2.73602548449162,-2.97037915683908,-2.85320232066535,106.349838311689,83.0918858488615
3797265085.61624,233.089884996414,3.8848314166069,0.0647471902767817,-19.887096032337,-0.00244191059989734,76,165,4,175,1,71.7334367296785,74.2027540340561,71.9392181039602,-2.38850256187991,-1.64314247643286,-2.01582251915638,71.8363274168194,56.1262340618313
3797265085.77507,233.248708486557,3.88747847477595,0.0647913079129325,-19.6802562144524,-0.000444375536636279,82,173,4,178,1,60.6542713893027,66.4160207235106,60.157470029046,-2.11415849274654,-2.17426833205899,-2.14421341240276,60.4058707091744,47.1955368550486
3797265085.82515,233.298790693283,3.88831317822138,0.0648052196370231,-19.6270946738251,-0.000560725319116741,87,178,4,179,1,54.9595173426461,60.4794909353217,55.5990119129179,-2.05982073297104,-2.88369283979092,-2.47175678638098,55.279264627782,43.1900830239044
3797265085.99151,233.465157747269,3.89108596245448,0.0648514327075746,-19.6640710879634,0.00013713271144645,85,179,4,180,1,51.573901229305,52.1228427028528,51.8035293610464,-1.43731280316509,-0.689672556354056,-1.06349267975957,51.6887152951757,40.3847612668064
3797265086.05433,233.527974843979,3.89213291406631,0.0648688819011052,-19.619109332974,0.000447178646858726,102,198,4,181,1,65.5895001717788,72.5205881738585,64.7077614826067,-1.66503445596848,-1.86009801097077,-1.76256623346963,65.1486308271927,50.9010891021516
3797265086.07282,233.546467065811,3.89244111776352,0.064874018629392,-19.8680438060992,0.00221407892750694,79,168,4,182,1,75.5295469533623,79.8400841510779,74.9866037681829,-0.94565155523827,-1.25418063737722,-1.09991609630774,75.2580753607726,58.7996700921641
3797265086.24721,233.720852136612,3.8953475356102,0.0649224589268367,-19.670351422968,-0.000256166411362424,80,169,4,184,1,91.2080120139164,95.1786462244596,89.9175140180733,-3.67655610606799,-3.12744721577765,-3.40200166092282,90.5627630159948,70.7573315215414
3797265086.30381,233.777451276779,3.89629085461299,0.0649381809102164,-19.6600630195,0.000304421300703319,86,176,4,185,1,92.7133784937272,100.590174866087,91.8125507943173,-1.48006663618333,-3.64755639733378,-2.56381151675855,92.2629646440222,72.0857111583967
3797265086.41309,233.886731147766,3.8981121857961,0.064968536429935,-19.9155075862694,-0.00264959942582579,78,166,4,186,1,68.7244637400033,73.0073198964244,68.4048316941651,-1.3978286187262,-1.45186242485041,-1.42484552178831,68.5646477170842,53.5700474191427
3797265086.92464,234.398287057877,3.90663811763128,0.0651106352938546,-19.7927205463964,0.000117181119640195,79,167,4,188,1,74.6696864697846,78.0928642920783,74.0279985262137,-1.22029433567629,-2.74797122483969,-1.98413278025799,74.3488424979991,58.0892799830397
3797265087.05914,234.532782077789,3.90887970129649,0.0651479950216081,-19.6617849699334,3.60235348074695e-05,81,170,4,189,1,60.3890638933869,64.3547957935797,61.0887718556721,-2.03678074130332,-1.9254353006913,-1.98110802099731,60.7389178745295,47.4557489765271
3797265087.16766,234.641301631927,3.91068836053212,0.0651781393422021,-20.2345978874234,-0.00445895164465488,89,184,4,190,1,67.4580578435237,67.0170175135157,68.2129309857748,-2.04842050746893,-1.54134730055246,-1.79488390401069,67.8354944146492,53.0003547526181
3797265087.26558,234.739224910736,3.91232041517893,0.0652053402529822,-19.7296377415137,-0.000480052671399052,84,175,4,191,1,88.6002791940372,97.0633305332778,90.5278318168058,-2.52761126546739,-2.03482035813628,-2.28121581180183,89.5640555054215,69.9770342330608
3797265087.32278,234.796422243118,3.91327370405197,0.0652212284008662,-19.9452577113964,0.00143927870534368,89,182,4,192,1,105.271383871394,103.374598755556,102.602369624962,-4.37007563392085,-2.64494470493683,-3.50751016942884,103.936876748178,81.2066217997959
3797265087.44912,234.922766685486,3.9153794447581,0.0652563240793016,-19.6594982943429,-3.60876798375255e-05,82,170,4,193,1,58.688553464687,64.6414752716857,58.0331167780886,-1.52476596813975,-1.72323625031671,-1.62400110922823,58.3608351213878,45.5977359903289
3797265087.52784,235.001482009888,3.91669136683146,0.065278189447191,-19.7255826102615,-0.000444330639784825,87,178,4,194,1,72.5183727513593,77.5861226570085,72.8968262366456,-2.5582270998549,-1.78999348252481,-2.17411029118986,72.7075994940024,56.8069651389056
3797265087.60013,235.073771238327,3.91789618730545,0.0652982697884242,-20.5244964634073,0.00728416670109103,80,169,4,195,1,85.8753666553293,89.9019601430255,85.5499058434314,-1.17974290700005,-2.37332000367228,-1.77653145533616,85.7126362493803,66.967892947475
3797265087.90393,235.377573728561,3.92295956214269,0.0653826593690448,-19.6808403281247,-4.35974583266589e-05,92,187,4,199,1,69.7229429844487,72.1357644162872,70.221587315098,-2.04757400786716,-2.22697306097335,-2.13727353442025,69.9722651497733,54.6698289410768
3797265088.03278,235.506424188614,3.92510706981023,0.0654184511635039,-20.0475717877679,0.00195137423582548,77,165,4,200,1,56.7744063159695,59.6432748491216,57.0650184775659,-1.21791781292551,-1.19234741739413,-1.20513261515982,56.9197123967677,44.4717765452625
3797265088.26483,235.738468885422,3.9289744814237,0.0654829080237283,-19.7771606395947,-0.0005025258208947,83,173,4,201,1,147.561898011537,158.269870346289,146.440431883553,-4.35425069515275,-5.73237148038492,-5.04331108776883,147.001164947545,114.853056773557
3797265088.34388,235.817525148392,3.93029208580653,0.0655048680967755,-19.740020257766,-6.97714797199011e-05,174,270,4,202,1,89.6851443508202,89.5675706288966,106.858995894543,-3.18526055231925,-2.59209360419999,-2.88867707825962,98.2720701226816,76.7806680517318
3797265088.54222,236.015862941742,3.9335977156957,0.0655599619282616,-19.7425448431592,5.82759584759501e-05,75,165,4,205,1,66.375240935783,68.5406882597283,65.9435298445354,-1.67398697379485,-2.19811084054431,-1.93604890716958,66.1593853901592,51.690798838438
3797265088.81851,236.292155265808,3.93820258776347,0.0656367097960578,-19.8090709450756,7.30897404283864e-05,82,172,4,206,1,110.719344482614,115.14183142557,110.898257415397,-3.82918602565527,-4.1006107021629,-3.96489836390908,110.808800949006,86.5757051037469
3797265089.10067,236.574316501617,3.94290527502696,0.065715087917116,-19.8206977802149,-0.000246172376608028,85,174,4,207,1,57.7037648931301,61.9790191723678,57.0081558759358,-2.09442482123036,-1.95789307567111,-2.02615894845073,57.355960384533,44.812620204046
3797265089.50345,236.97709774971,3.9496182958285,0.0658269715971417,-19.8658772092044,-0.000413108382193746,80,169,4,212,1,87.2152172067138,90.7505674399779,86.307998829579,-2.65551767628519,-2.67287493040364,-2.66419630334441,86.7616080181464,67.7874620587466
3797265089.75165,237.225297689438,3.95375496149063,0.0658959160248438,-20.1118603217378,0.00193664100355738,81,163,4,213,1,6.37687659234032,5.32892336294936,4.69092207990863,0.130806457053882,-0.0604386336780974,0.0351839116878924,5.53389933612447,4.32367495086077
3797265089.78606,237.259699583054,3.95432832638423,0.0659054721064038,-19.9857388941825,-0.000387844232086536,91,184,4,214,1,54.7412924045487,59.5712565133868,55.5229611515066,-1.31056319416574,-1.22867439546008,-1.26961879481291,55.1321267780277,43.0751231743181
3797265089.95968,237.433322191238,3.95722203652064,0.0659537006086773,-19.9688069737099,-0.000851605880643085,85,177,4,215,1,82.4390426973136,87.7950001218604,84.0400970723902,-3.92429922102421,-2.09423205765122,-3.00926563933772,83.2395698848519,65.0356685894483
3797265090.07959,237.553236246109,3.95922060410182,0.0659870100683636,-20.0942033143614,-0.00286204778548731,80,170,4,218,1,71.7472065624622,77.7454459266138,71.9944188426266,-1.26478119395736,-1.30314374797472,-1.28396247096604,71.8708127025444,56.1531776610922
3797265090.44823,237.921872854233,3.96536454757055,0.0660894091261758,-20.0670146050446,0.000929574723273889,148,240,4,220,1,116.502637909234,171.431455542641,86.273993544654,-21.8541220063179,-2.39876684479596,-12.1264444255569,101.388315726944,79.2154129289879
3797265090.53143,238.005076169968,3.96675126949946,0.0661125211583243,-20.0106127160028,-0.000813836720176913,89,182,4,221,1,102.683893557782,103.156696103195,102.952641188445,-2.83130671913502,-2.47911542368867,-2.65521107141184,102.818267373114,80.3326443309265
3797265090.61046,238.084106206894,3.96806843678157,0.0661344739463594,-19.9179360789817,-4.54890205165013e-05,89,183,4,222,1,105.518355076864,114.688542798427,107.11454331339,-4.79543654487951,-3.81805904018888,-4.30674779253419,106.316449195127,83.0657986943715
3797265090.90068,238.374319076538,3.9729053179423,0.0662150886323717,-19.982266167673,-0.000258672807863592,88,180,4,228,1,58.7857284663041,65.1682272096815,60.5837057110266,-2.91730223509759,-1.56438311487926,-2.24084267498843,59.6847170886653,46.6320943969679
3797265091.16721,238.640851736069,3.97734752893448,0.0662891254822413,-19.9597563189438,0.000140785785200573,83,174,4,230,1,67.1620095167965,74.9974555910805,68.0350878678371,-2.61031529290037,-2.36370007247247,-2.48700768268642,67.5985486923168,52.815227372784
3797265091.33595,238.809597253799,3.98015995422999,0.0663359992371665,-20.0139581591745,-0.000635621334743567,87,181,4,232,1,57.4930828000806,57.0590059667977,57.8113062257486,-1.40111957728964,-1.79557330850406,-1.59834644289685,57.6521945129146,45.0440700376403
3797265091.39957,238.873209238052,3.98122015396754,0.0663536692327923,-19.9469873776803,-0.000296813795978084,77,166,4,233,1,75.298151334369,75.6490303424575,74.6102416187143,-2.06188937988058,-2.36639685469748,-2.21414311728903,74.9541964765417,58.5622473563965
3797265091.45522,238.928863286972,3.98214772144953,0.0663691286908256,-19.9908415124046,4.88872385866501e-05,82,175,4,234,1,79.6304054386893,78.5146923429054,79.6628878180967,-2.2604849753967,-3.2033706270698,-2.73192780123325,79.646646628393,62.2284920687427
3797265091.71280,239.18644618988,3.98644076983134,0.066440679497189,-20.1567164171106,-0.00200767442786384,80,172,4,237,1,69.7466514646424,76.3971026355902,69.9509260228449,-1.69471664066887,-2.31930568504446,-2.00701116285666,69.8487887437437,54.5733559459343
3797265091.91068,239.384318113327,3.98973863522212,0.0664956439203686,-20.0637921953533,0.000108235345011387,75,164,4,243,1,83.5858504442997,87.7517443868153,83.7728167191677,-1.97969740094236,-1.67039411099696,-1.82504575596966,83.6793335817337,65.3792590967952
3797265092.18179,239.655436515808,3.99425727526347,0.0665709545877245,-20.0492230295336,0.000126869949934555,111,209,4,247,1,123.961953233493,137.808695918811,124.02689375153,-4.54145247337847,-3.78605989418723,-4.16375618378285,123.994423492512,96.8777258742923
3797265092.29038,239.76402759552,3.996067126592,0.0666011187765333,-19.9828128204659,-4.72023132001709e-05,80,171,4,248,1,90.8519263528745,91.792322519964,89.9741153590029,-2.38164120262453,-2.9218995264308,-2.65177036452766,90.4130208559387,70.6403369057745
3797265092.52484,239.998480319977,3.99997467199961,0.0666662445333269,-20.0121093516541,-7.95749979371189e-05,75,163,4,249,1,72.2112771224562,77.5186720522181,72.4156271713275,-2.34926987750254,-2.20245958567531,-2.27586473158893,72.3134521468918,56.4990150104084
3797265092.77985,240.25349521637,4.00422492027283,0.0667370820045471,-20.0932803449613,-6.23636972511778e-05,144,235,4,253,1,79.3341064873705,86.8026006641661,117.981317168508,-2.66747674812271,-8.04265044221757,-5.35506359517014,98.657711827939,77.0819726616917
3797265092.85662,240.330266475677,4.00550444126129,0.0667584073543549,-20.1075509129628,0.000762866591454083,89,184,4,255,1,107.309593532392,106.51405418923,107.642508173417,-4.1712890512252,-3.0134745543382,-3.5923818027817,107.476050852904,83.9718037255763
3797265093.05015,240.523797750473,4.00872996250788,0.0668121660417981,-20.0676065562971,-4.5683946030834e-05,81,172,4,256,1,69.9111300846402,69.7905685909799,69.380275113223,-1.15956100560072,-2.28538015154336,-1.72247057857204,69.6457025989316,54.414683295086
3797265093.12592,240.599565982819,4.00999276638031,0.0668332127730052,-20.0655916570558,2.01184815581556e-05,84,173,4,257,1,88.7483636986148,95.698841474537,88.8667351977724,-2.35365398548174,-5.44795563262231,-3.90080480905203,88.8075494481936,69.3859706644739
3797265093.15436,240.628006696701,4.01046677827835,0.0668411129713058,-20.0987996023174,-6.23666753219258e-05,89,180,4,258,1,69.6345849944435,71.0435903335112,68.7309612000684,-1.54133427895666,-1.22170004560076,-1.38151716227871,69.182773097256,54.0529931795207
3797265093.28645,240.760095596313,4.01266825993856,0.0668778043323093,-20.1744956142839,0.00025256466127161,101,196,4,259,1,44.7505201941471,50.895407352193,45.3137797401268,-1.03955552288598,-1.10251190712958,-1.07103371500778,45.032149967137,35.1839393834497
3797265093.34935,240.822993278503,4.01371655464172,0.0668952759106954,-20.6558853625161,0.00409722382088258,88,181,4,260,1,47.7100046920585,47.9811191836587,48.1818428434604,-1.04105588665544,-1.24897460817168,-1.14501524741356,47.9459237677595,37.4604915989891
3797265093.67669,241.150330781937,4.01917217969894,0.0669862029949824,-20.3877910134689,0.00232140141614648,83,176,4,269,1,66.5143153757543,71.8405420462287,66.4320548254689,-1.77534364613213,-0.880818911759457,-1.32808127894579,66.4731851006116,51.9359727863654
3797265093.84505,241.318688154221,4.02197813590368,0.0670329689317279,-20.0768914802119,2.4775037457465e-05,82,169,4,272,1,3.96814962775096,4.1262915179766,3.95756947050716,-0.0030844104200436,-0.131563873419663,-0.0673241419198532,3.96285954912906,3.09621037999368
3797265094.08185,241.555494785309,4.02592491308848,0.0670987485514747,-20.0852420847362,1.13077354492038e-05,87,179,4,273,1,216.577596381365,193.474911823734,224.188091274811,-21.5472284943074,-11.2265973022022,-16.3869128982548,220.382843828088,172.186684936391
3797265094.11121,241.584850788116,4.02641417980194,0.067106902996699,-20.1107596116695,-0.00043907794084796,87,178,4,274,1,47.9650388053726,53.6727793969175,49.0906008863228,-1.00642585423755,-1.89794496525855,-1.45218540974805,48.5278198458477,37.9151311477085
3797265094.27532,241.748962402344,4.0291493733724,0.0671524895562066,-20.1043794846644,-0.000427786290583855,82,177,4,275,1,77.9389500048432,77.7890556075024,77.9018407993333,-3.27537119694189,-2.70265733959119,-2.98901426826654,77.9203954020883,60.8797596952888
3797265094.31135,241.784995317459,4.02974992195765,0.0671624986992942,-20.4130068475824,-0.00139423892935472,100,198,4,276,1,90.7398263558997,89.2802911397814,89.8057839475111,-2.40586875299943,-2.58259056914758,-2.49422966107351,90.2728051517054,70.5307853777673
3797265094.50428,241.977924108505,4.03296540180842,0.0672160900301403,-20.1683089804934,0.000613705442990808,81,173,4,277,1,89.351015416398,88.9543505689414,88.7225539638123,-2.79121807432005,-2.88079874859833,-2.83600841145919,89.0367846901052,69.5650737910591
3797265094.62440,242.098047733307,4.03496746222178,0.0672494577036964,-20.1638170248322,0.000279046244006551,80,170,4,279,1,55.1144456737697,58.4954021461909,54.0667295629885,-1.17374278059718,-1.34539627333841,-1.2595695269678,54.5905876183791,42.6520147733036
3797265094.68712,242.160767316818,4.03601278861364,0.0672668798102273,-20.1830869265217,5.12162885400975e-05,89,181,4,280,1,36.0090511697013,39.1918715206333,36.4370532231847,-1.05076829752531,-0.970420318834588,-1.01059430817995,36.223052196443,28.301328577322
3797265094.84213,242.315774917603,4.03859624862671,0.0673099374771118,-20.324309791497,0.000720432887419266,165,260,4,282,1,55.388801564073,52.5842563974116,68.2266090423669,-0.932547101709104,-3.12219595145343,-2.02737152658127,61.80770530322,48.2908002039786
3797265095.10988,242.583522319794,4.0430587053299,0.0673843117554982,-20.1045259446765,-0.000103061204565535,89,182,4,284,1,90.0396601986873,89.6776812222067,89.7738981683804,-4.13589424830648,-3.27283553834568,-3.70436489332608,89.9067791835339,70.2448066828501
3797265095.17369,242.647331237793,4.04412218729655,0.0674020364549425,-20.1237520072508,5.27977318076646e-05,103,199,4,285,1,60.9862967257823,69.0033056353277,61.3466026785708,-1.25391076521878,-1.99318298169071,-1.62354687345474,61.1664497021765,47.789782637354
3797265095.29704,242.770681858063,4.04617803096771,0.0674363005161285,-20.2303569521622,8.44351887392824e-05,81,173,4,286,1,102.857328264362,110.617762152306,102.623529800683,-3.03376968975178,-3.16990432798601,-3.1018370088689,102.740429032522,80.2718286812391
3797265095.39439,242.868030071259,4.04780050118764,0.0674633416864607,-20.1380449329959,-5.60463547389393e-05,78,168,4,288,1,60.6975710404793,62.7625393431481,60.4070803223537,-2.0891059110007,-1.75016474848396,-1.91963532974233,60.5523256814165,47.3099631675727
3797265095.49782,242.971465349197,4.04952442248662,0.0674920737081104,-20.1724488841863,-6.97133394904836e-05,79,169,4,289,1,80.376594266936,85.8366203646718,79.2782968081617,-2.0219845846566,-2.5673415454292,-2.2946630650429,79.8274455375489,62.3697515436951
3797265095.65595,243.129597425461,4.05215995709101,0.0675359992848502,-20.1799255381939,0.00051011703127165,99,195,4,292,1,60.9578476111454,65.8994776534129,61.4329356637098,-0.814527411541422,-1.27979989173052,-1.04716365163597,61.1953916374276,47.8123951774227
3797265095.85070,243.324347496033,4.05540579160055,0.0675900965266758,-20.1571266022443,6.06301224639935e-05,108,205,4,296,1,91.2113220400335,95.2647771697695,90.4022545964691,-2.04077443515742,-1.94746973098258,-1.99412208307,90.8067883182513,70.9479902275745
3797265095.94859,243.422236442566,4.05703727404277,0.0676172879007128,-20.374099872962,-0.0017092248457334,86,180,4,297,1,149.409593051297,126.963229660165,141.422528884213,-14.801456057775,-20.1192494764166,-17.4603527670958,145.416060967755,113.614603748727
3797265095.98856,243.462201356888,4.05770335594813,0.0676283892658022,-20.1214602480057,-0.000128467946387767,85,177,4,298,1,79.1772761622759,85.8809302275488,79.4921377110952,-1.53288781317035,-1.45533474059122,-1.49411127688079,79.3347069366855,61.9847713667035
3797265096.05055,243.524192810059,4.05873654683431,0.0676456091139052,-20.1443061634427,-0.000131444248810455,76,165,4,299,1,49.5409510452928,54.0144753294671,49.3833163193903,-2.14154885833394,-2.78766473279151,-2.46460679556272,49.4621336823415,38.6451172001689
3797265096.22020,243.693843841553,4.06156406402588,0.0676927344004313,-20.442296318801,0.000511296421744113,87,180,4,300,1,47.5532142133228,46.3110403684959,47.8153613861491,-0.852167576645838,-1.2478390689389,-1.05000332279237,47.684287799736,37.2560735544101
3797265096.36779,243.841433763504,4.0640238960584,0.0677337316009733,-20.2070443692751,0.000440630977514702,77,168,4,302,1,81.8281503475083,88.1037116723702,81.7410891907897,-1.16405075412021,-1.10603488656448,-1.13504282034235,81.784619769149,63.8989057052824
3797265096.48920,243.962845802307,4.06604743003845,0.0677674571673075,-20.2074994691384,-2.17712807844265e-05,90,182,4,303,1,89.7112228379082,100.361584329953,90.1430577826155,-2.76470182781953,-2.48261458156895,-2.62365820469424,89.9271403102618,70.2607149761272
3797265096.78174,244.255386590958,4.07092310984929,0.0678487184974882,-20.2204876811046,-0.000369581954771819,95,189,4,307,1,57.6467390702547,60.2776871864321,57.256303593675,-1.18173149861876,-1.17820027565551,-1.17996588713713,57.4515213319648,44.887282652637
3797265096.92726,244.400899171829,4.07334831953049,0.0678891386588415,-20.1998208596647,-0.000145723615078624,79,160,4,308,1,4.80746095761307,4.85536709825352,4.74029709817479,-0.405640464076565,-0.454260359095554,-0.429950411586059,4.77387902789393,3.72986567294514
3797265097.04491,244.51854968071,4.07530916134516,0.0679218193557527,-20.4153811300066,-0.00194479705834609,92,187,4,311,1,94.3897188283244,95.4706876281951,93.0552305786214,-3.47322544091101,-1.59679971820321,-2.53501257955711,93.7224747034729,73.2260367590781
3797265097.17858,244.652220964432,4.07753701607386,0.0679589502678977,-20.3061227833403,0.000687947420646499,100,197,4,312,1,101.881388584321,115.748474997544,102.008587573405,-3.38692462797134,-3.78370229756404,-3.58531346276769,101.944988078863,79.6503450008664
3797265097.26929,244.742937088013,4.07904895146688,0.0679841491911146,-20.2635025065902,-0.000106930967529972,89,180,4,313,1,65.0626811988437,73.1484840131606,65.8169261523405,-3.74344682141311,-1.03311103550487,-2.38827892845899,65.4398036755921,51.1285845216611
3797265097.49987,244.973514556885,4.08289190928141,0.0680481984880235,-20.2103140987978,-0.000120873247587634,74,162,4,315,1,56.3823033266932,59.3838802511043,56.8679419635858,-1.13025486315489,-1.38807358452811,-1.2591642238415,56.6251226451395,44.241611474933
3797265097.77189,245.245533704758,4.08742556174596,0.0681237593624327,-20.2769036579581,0.000834647489041513,85,175,4,316,1,55.3417752937434,60.3881376580521,55.008259711129,-2.0557653632111,-1.71174805111156,-1.88375670716133,55.1750175024362,43.1086340026664
3797265097.98757,245.461213588715,4.09102022647858,0.0681836704413096,-20.2823381286663,-0.000102486072791503,76,166,4,318,1,75.7189301103908,76.8357245856734,74.4312022116781,-2.62536501120484,-3.13547098955171,-2.88041800037828,75.0750661610345,58.6566837014432
3797265098.04127,245.51491689682,4.09191528161367,0.0681985880268945,-20.2151218567695,-5.74398292008052e-05,77,169,4,319,1,60.3643451813853,64.5557423569988,59.8632039889003,-1.92301807384147,-2.38334443362596,-2.15318125373371,60.1137745851427,46.9673200737142
3797265098.13064,245.604286670685,4.09340477784475,0.0682234129640791,-20.2458229012524,-0.000241494498478458,85,175,4,320,1,116.562348899453,127.862452130074,116.92276485024,-3.76896501667463,-3.91763636199195,-3.84330068933329,116.742556874847,91.2117908550009
3797265098.16367,245.637311458588,4.09395519097646,0.0682325865162743,-20.2278094383942,-6.23878635618818e-05,85,177,4,321,1,39.8233412457549,42.5529815485228,39.6142176587296,-3.26480153576758,-2.5463953834913,-2.90559845962944,39.7187794522422,31.0325651707085
3797265098.29802,245.771660327911,4.09619433879852,0.0682699056466421,-20.2652703386277,-0.00010456803517767,89,180,4,322,1,46.8510343521773,53.547449686751,47.0751086629015,-1.15596208788999,-2.0972336116657,-1.62659784977784,46.9630715075394,36.6925821304936
3797265098.40658,245.880226373672,4.09800377289454,0.0683000628815757,-20.2413642843063,-8.44693182013854e-05,90,180,4,323,1,72.7391250031152,80.3245920514849,73.5898258322804,-1.70165459024524,-1.82633908877976,-1.7639968395125,73.1644754176978,57.1639255508954
3797265098.43815,245.911796569824,4.0985299428304,0.0683088323805067,-20.7079598958479,0.00423198957737418,79,168,4,324,1,66.0081579746482,65.4083208278414,66.1497770125266,-2.00666700684275,-2.14230159094252,-2.07448429889263,66.0789674935874,51.6279677632974
3797265098.54042,246.014060020447,4.10023433367411,0.0683372388945686,-20.2499643108924,-9.91455265592986e-05,79,168,4,325,1,63.1873461630221,66.5722097871654,62.3423350162931,-1.65394174578232,-2.16282835413128,-1.9083850499568,62.7648405896576,49.0386168177614
3797265098.59700,246.070648193359,4.10117746988932,0.0683529578314887,-20.2942266834687,0.000454587556836203,108,206,4,326,1,62.833525812475,70.748092571796,61.795695687093,-3.28290613279629,-2.13744428681413,-2.71017520980521,62.314610749784,48.6868490383795
3797265098.67414,246.147778749466,4.10246297915777,0.0683743829859628,-20.5793847959185,0.000399586066282886,108,208,4,327,1,71.4575837941928,77.7189552603367,71.3460844232269,-1.18385783257437,-1.5050698190755,-1.34446382582493,71.4018341087098,55.7867613467556
3797265098.71533,246.1889731884,4.10314955314,0.0683858258856667,-20.2730845570896,8.07248659232271e-05,83,176,4,328,1,77.3606968528219,82.1628664569537,78.618611479913,-3.17490236786275,-1.88705762280409,-2.53097999533342,77.9896541663675,60.9338720609198
3797265098.79336,246.267001390457,4.10445002317429,0.0684075003862381,-20.3066197417188,-0.000374696380976676,87,179,4,329,1,61.2295567341319,68.1260404220071,61.2522581214776,-2.02722851426878,-2.07524121734585,-2.05123486580732,61.2409074278047,47.8479569885019
