real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3797262833.50896,366.981997966766,6.11636663277944,0.101939443879657,98.5590405667642,-0.0026804260728275,78,169,4,515,1,48.1705864514354,50.7841342532744,49.0612740870094,-0.927980480833564,-1.91177593986145,-1.41987821034751,48.6159302692224,37.9839724488084
3797262833.52502,366.998051404953,6.11663419008255,0.101943903168042,98.4220161809909,-0.000456317091012506,87,179,4,516,1,85.8288293237685,93.3936572886859,86.2747566253918,-4.57020593855867,-2.57119178036638,-3.57069885946253,86.0517929745802,67.2328785115582
3797262833.64039,367.113424777985,6.11855707963308,0.101975951327218,98.8695369078405,1.10383744674261e-05,86,179,4,517,1,52.9872909715469,56.097084235092,53.174883082379,-2.57965001230022,-2.30110443836245,-2.44037722533133,53.081087026963,41.4726312140815
3797262833.78100,367.254036188126,6.12090060313543,0.102015010052257,98.7576674377308,-0.000880581107012115,93,185,4,518,1,71.0223807691636,74.3153855021877,72.6869243537073,-1.39191140894404,-1.82095054986834,-1.60643097940619,71.8546525614354,56.1405516277888
3797262834.35792,367.830959558487,6.13051599264145,0.102175266544024,98.9034977674798,0.000193920680930466,92,184,4,519,1,115.186174730229,126.780069681982,116.851380821978,-1.95552146671368,-3.63540719892794,-2.79546433282081,116.018777776104,90.6462970920835
3797262834.69141,368.164443254471,6.13607405424118,0.10226790090402,98.7144843945657,-0.00139897886517116,86,178,4,520,1,74.0051250513916,74.4618728694415,72.099646315299,-1.57434793500084,-1.53306347529008,-1.55370570514546,73.0523856833453,57.0763490434037
3797262834.84761,368.320647716522,6.13867746194204,0.102311291032367,93.1413112304202,-0.000121035514817823,99,197,4,522,1,97.7116440404601,109.897478501632,98.7729348370925,-3.13054767604805,-1.98825992742584,-2.55940380173695,98.2422894387763,76.7574001913679
3797262834.98831,368.461343288422,6.14102238814036,0.102350373135673,92.9557973963929,0.000164846115851133,91,181,4,523,1,61.0699169027797,65.3060578025436,59.4787772080733,-1.46027018310642,-3.70754219051281,-2.58390618680961,60.2743470554265,47.0927764879702
3797262835.95671,369.429747581482,6.15716245969137,0.102619374328189,92.7958053101522,-6.1893932493824e-06,3677,4367,4,524,1,1.78813882433306,1.76676942089133,1.09192070084432,-0.328020894441716,0.0613677877906877,-0.133326553325514,1.44002976258869,1.12510550604975
3797262836.56467,370.037702083588,6.16729503472646,0.102788250578774,92.8176526482049,-0.000115360976355696,79,169,4,525,1,95.0843082912521,99.1391615641797,94.834659818617,-2.37457365394199,-2.82069565789678,-2.59763465591938,94.9594840549345,74.1925209724755
3797262836.69761,370.17064166069,6.16951069434484,0.102825178239081,92.499041314324,0.00208190839463335,88,179,4,526,1,79.3902124746622,84.1194745449475,76.8837174316657,-3.36749644222994,-1.57495399656489,-2.47122521939742,78.1369649531639,61.0489670274483
3797262838.04348,371.516510725021,6.19194184541702,0.10319903075695,93.0207967546027,-0.000609526177960186,76,165,4,527,1,73.1668216060673,75.5299832065514,72.9529222279517,-1.67441937156018,-3.12721441833061,-2.4008168949454,73.0598719170095,57.0821980910651
3797262838.28573,371.758768558502,6.19597947597504,0.103266324599584,93.068734384348,-0.000334601677156448,80,171,4,528,1,88.0209142683913,91.0545387847951,87.6189199192717,-3.00963174589549,-2.98486143167897,-2.99724658878723,87.8199170938315,68.6143264743926
3797262838.52228,371.995318412781,6.19992197354635,0.103332032892439,93.0340154969336,-0.000226592581722857,83,174,4,529,1,66.9792161826552,66.3647674072259,67.1090608823528,-3.00695839387375,-1.45510008715944,-2.23102924051659,67.044138532504,52.3820627677039
3797262838.92086,372.393899202347,6.20656498670578,0.10344274977843,92.5796781209401,0.00327153241640068,82,173,4,530,1,51.955945595923,51.9642418971103,50.8430580515596,-0.788445420486234,-1.09650048758267,-0.942472954034452,51.3995018237413,40.1587967224697
3797262840.88603,374.35906791687,6.2393177986145,0.103988629976908,100.103449444294,-0.00145116231755009,101,196,4,543,1,50.0624972000116,56.0759632355338,50.319008382736,-1.54961389969594,-1.69870722778729,-1.62416056374161,50.1907527913738,39.2143924975847
3797262840.96764,374.440677642822,6.2406779607137,0.104011299345228,97.1946130394085,0.00116157161819442,107,205,4,544,1,70.3024739810983,80.4875400140468,69.9004781569058,-1.55960239087362,-2.07081099231593,-1.81520669159477,70.101476069002,54.7707823522095
3797262841.16091,374.633941888809,6.24389903148015,0.104064983858003,97.3287144202725,0.000253164183023565,86,177,4,545,1,103.036480673222,104.127865897193,102.356662544263,-4.3972646132721,-3.71607834577358,-4.05667147952284,102.696571608743,80.2375625637894
3797262841.25650,374.729533195496,6.24549221992493,0.104091536998749,96.9571718888607,0.00268257451259147,84,176,4,546,1,69.6818729044477,76.8132498531549,70.6295464162518,-2.59995357620426,-1.4380967384358,-2.01902515732003,70.1557096603497,54.8131554432548
3797262841.55520,375.028236627579,6.25047061045965,0.104174510174327,97.349133519164,0.000249427869264202,76,160,4,547,1,4.35224230056568,4.42455347959608,4.21121552846447,-0.284443769917464,-0.456775453113772,-0.370609611515618,4.28172891451507,3.34534528541498
3797262841.61407,375.087105989456,6.25145176649094,0.104190862774849,97.3723426212161,-8.15717589226544e-05,81,170,4,548,1,72.9613305470329,80.4431924013568,73.2483608489148,-1.48806780387917,-2.25880830429995,-1.87343805408956,73.1048456979739,57.1173364263311
3797262841.65219,375.12522649765,6.25208710829417,0.104201451804903,97.326537199275,-8.78035219609062e-05,100,194,4,549,1,89.8395513144599,94.026135482621,89.0786533163967,-2.24194707034746,-2.76937000591458,-2.50565853813102,89.4591023154283,69.8950335584869
3797262842.44622,375.91925907135,6.2653209845225,0.104422016408708,97.2980943159945,0.000526526975952532,83,174,4,550,1,76.5840616371296,80.4701434099752,75.4885892768182,-2.20138404985691,-2.00926822977741,-2.10532613981716,76.0363254569739,59.4077224332114
3797262842.58093,376.053965091705,6.26756608486176,0.104459434747696,97.3404056191999,0.000169941310516333,93,187,4,551,1,53.9966530630401,53.9088124339658,54.6591754209423,-1.63928714488013,-0.887346331834524,-1.26331673835732,54.3279142419912,42.4467861941835
3797262842.82880,376.301839113235,6.27169731855392,0.104528288642565,97.3679528320566,-0.000129043529473096,80,150,4,552,1,3.21188964124064,2.85878228351006,3.06338753308294,0.23107084606219,-0.0511253195516015,0.0899727632552941,3.13763858716179,2.45145936710629
3797262843.11137,376.584401607513,6.27640669345856,0.104606778224309,97.2114729962017,-0.00115024378269221,89,183,4,553,1,55.3635910298969,55.3130621908064,55.368382674853,-1.23326082730237,-1.41360300091875,-1.32343191411056,55.3659868523749,43.2578397154126
3797262843.58787,377.060903310776,6.28434838851293,0.104739139808549,97.3006346671375,-0.000500770413564077,88,184,4,554,1,75.6755334638974,80.6017781203639,75.4798263684055,-1.52175236254697,-1.94531126296301,-1.73353181275499,75.5776799161514,59.0493794067611
3797262844.05742,377.530453205109,6.29217422008514,0.104869570334752,97.2683537981184,0.000736992544642017,80,159,4,555,1,3.44934439168747,3.87184556178079,3.4322636047819,-0.100791214649967,-0.119620302771636,-0.110205758710801,3.44080399823469,2.68832466121575
3797262844.35894,377.831977844238,6.29719963073731,0.104953327178955,97.1563356844346,-0.000230273638123079,100,194,4,556,1,87.0167686018934,101.227149308942,88.1236286444163,-1.57878472604965,-2.38434944202287,-1.98156708403626,87.5701986231549,68.4192196553394
3797262844.39095,377.86398935318,6.29773315588633,0.104962219264772,96.7833872778461,0.00261581847388752,83,173,4,557,1,51.6687661563523,55.8743767929163,51.6262576458003,-1.0331856948304,-1.62005170880908,-1.32661870181974,51.6475119010763,40.3525687616419
3797262845.09428,378.567317485809,6.30945529143016,0.105157588190503,97.2186583571835,-0.000107855397403477,85,176,4,558,1,64.7254082873542,67.5762761013797,64.9206832031936,-1.5741593362173,-2.03009700173576,-1.80212816897653,64.8230457452739,50.6467071595895
3797262845.12855,378.601585388184,6.31002642313639,0.105167107052273,97.2272135295067,2.54365107624702e-05,113,214,4,559,1,43.4566286794247,42.2930135581751,43.541517320676,-1.30990343323999,-1.1769400767576,-1.24342175499879,43.4990730000504,33.9861354340602
3797262846.24703,379.720066070557,6.32866776784261,0.10547779613071,99.2601282049597,-0.000253482609905361,114,215,4,572,1,104.788693059576,120.715832448786,106.136809065846,-2.60262464907132,-2.9690459825154,-2.78583531579336,105.462751062711,82.3987982654649
3797262846.33691,379.809941530228,6.33016569217046,0.105502761536174,99.2499205990299,-1.56765619993408e-05,88,177,4,573,1,78.7722838667773,85.7459773631548,79.3789595505765,-1.89649044495167,-2.37081251148527,-2.13365147821847,79.0756217086769,61.7823462334586
3797262848.03249,381.505529165268,6.3584254860878,0.105973758101463,99.2161980671219,-0.000205676735923349,95,189,4,574,1,75.9203409515609,84.8426821492005,76.3613407599659,-2.96428330187723,-2.87300029438016,-2.91864179812869,76.1408408557634,59.489381058401
3797262848.15980,381.632839679718,6.3605473279953,0.106009122133255,99.0988563159634,-0.00165914087541317,81,174,4,575,1,84.1985056780086,89.9713846611743,83.5709512503986,-3.67731291646594,-3.16799535862159,-3.42265413754377,83.8847284642036,65.5397355808131
3797262848.32324,381.796275615692,6.36327126026154,0.106054521004359,99.1263323039658,0.0013211582318579,84,174,4,576,1,90.5928856790772,91.1084633001237,91.1463267093339,-2.96607161114328,-2.48767334188254,-2.72687247651291,90.8696061942056,70.9970702813002
3797262848.55454,382.027579307556,6.3671263217926,0.106118772029877,99.2534085753493,-0.000319952475019003,82,172,4,577,1,131.335025612764,135.444628368747,132.062151429716,-5.31645291066361,-5.29019492994271,-5.30332392030316,131.69858852124,102.897044862364
3797262848.70817,382.181209564209,6.36968682607015,0.106161447101169,99.2288099548221,0.000180031963041474,76,165,4,578,1,94.546672473533,94.7606412555985,94.7206556541273,-2.48627628345546,-2.6912663901192,-2.58877133678733,94.6336640638302,73.9379554936943
3797262848.99387,382.466903448105,6.37444839080175,0.106240806513362,99.1902734803967,8.64191893988003e-05,89,182,4,579,1,83.5053545697656,84.0233767128419,84.1378719483164,-2.3963343382734,-3.06239838441524,-2.72936636134432,83.821613259041,65.49042322166
3797262849.22500,382.698038339615,6.37830063899358,0.106305010649893,99.2261955316966,-0.000143645777227306,83,171,4,582,1,67.9174176024391,74.872329275718,69.6060691532142,-1.65793495792365,-2.48686722303667,-2.07240109048016,68.7617433778266,53.7240396621372
3797262849.55094,383.023971796036,6.38373286326726,0.106395547721121,99.274064134142,-8.20554513630934e-05,108,205,4,583,1,41.1677415135583,47.1133888381341,40.9735859278313,-1.21078770714622,-0.746821800849869,-0.978804753998044,41.0706637206948,32.0888019746227
3797262849.88213,383.355165481567,6.38925275802612,0.106487545967102,99.2049767843498,1.28664297574962e-05,99,196,4,584,1,69.1576566016032,74.019123886767,68.7364768805141,-1.24783654802876,-2.44345689696858,-1.84564672249867,68.9470667410587,53.8688341252719
3797262849.95842,383.431452274323,6.39052420457204,0.106508736742867,99.1451522345036,-0.000511795231690829,91,182,4,585,1,60.1993757482948,67.4247591077895,60.8326351760389,-2.62253236294245,-1.74150481034467,-2.18201858664356,60.5160054621669,47.281585921685
3797262850.70170,384.174734354019,6.40291223923365,0.106715203987228,99.1726268252263,-7.18511548168546e-05,81,170,4,586,1,114.212064599911,120.124890090736,113.045217564346,-4.09528157320612,-5.06780526896861,-4.58154342108736,113.628641082129,88.7788662760919
3797262851.05795,384.530986785889,6.40884977976481,0.10681416299608,99.2225724565211,-3.47970126766701e-07,78,162,4,587,1,4.31722651587172,3.90855317265642,4.04590878542676,-0.166799150746725,-0.514223349427001,-0.340511250086863,4.18156765064924,3.26708857684129
3797262851.36177,384.834801435471,6.41391335725784,0.106898555954297,99.2134791561634,-0.000238416079115322,77,164,4,588,1,52.3103643232643,56.0632711701023,51.8903450836079,-1.23419147810205,-1.5081448225457,-1.37116815032388,52.1003547034361,40.7063780672177
3797262851.41039,384.883429765701,6.41472382942835,0.106912063823806,98.4691983326417,-0.00549166871383427,87,178,4,589,1,46.6316068351165,49.3933864967246,46.7186460078612,-0.361209292090531,-0.257974438637328,-0.30959186536393,46.6751264214888,36.4676085846878
3797262851.87955,385.352583408356,6.42254305680593,0.107042384280099,99.0959247699399,-0.000378818161405611,76,165,4,590,1,43.8972317342826,45.5199568475906,44.4267132987928,-1.09244319499894,-1.03713408267996,-1.06478863883945,44.1619725165377,34.5040635459187
3797262851.89917,385.372203588486,6.4228700598081,0.107047834330135,99.140187507563,-0.000376968846928463,100,196,4,591,1,80.6210462883428,93.0464947884774,81.0797883835297,-1.82750527916961,-2.79768871656693,-2.31259699786827,80.8504173359362,63.1690066929986
3797262851.90923,385.382266759872,6.42303777933121,0.10705062965552,99.1415238281752,0.000281637726130257,83,174,4,592,1,92.2183612036776,90.8975830789842,92.2237878189053,-2.13609890920537,-2.61729123742419,-2.37669507331478,92.2210745112914,72.0529820994501
3797262852.17731,385.650348901749,6.42750581502914,0.107125096917152,98.9038439462698,-0.000421425870662836,87,179,4,593,1,61.6174005815993,69.2638194478703,62.0755885100458,-1.15084386911889,-1.5331321256389,-1.34198799737889,61.8464945458225,48.3211065153907
3797262852.86437,386.337407827377,6.43895679712296,0.107315946618716,99.1656623292688,-5.5002007394973e-05,81,172,4,594,1,55.4086343719323,55.6933271912574,55.7186503806261,-1.36268004635994,-1.36295173151178,-1.36281588893586,55.5636423762792,43.4122693834814
3797262853.43197,386.905002832413,6.44841671387355,0.107473611897892,98.9622217923057,3.36599060205791e-05,277,380,4,595,1,4.25374964908255,4.35768614958011,3.19951990738787,0.070733913107369,0.0668546824026063,0.0687942977549877,3.72663477823521,2.91164628465149
3797262854.67565,388.148681163788,6.46914468606313,0.107819078101052,98.1496415291573,-0.00626346787169347,89,157,4,596,1,3.77677739835224,3.59223241045001,3.59223241045001,0.247813612377155,0,0.123906806188578,3.68450490440113,2.87872991427405
3797262855.33427,388.807308673859,6.48012181123098,0.108002030187183,100.646618321037,0.00991160110264057,96,191,4,597,1,53.443709268657,54.3779671574719,52.4866931636271,2.47647035659454,2.94370198086213,2.71008616872833,52.965201216142,41.3820888050182
3797262856.67359,390.14663028717,6.50244383811951,0.108374063968658,99.9929247651897,0.0124016053830585,113,132,4,598,1,5.0287145112835,5.70181046347134,5.70181046347134,-0.54244076242503,0,-0.271220381212515,5.36526248737742,4.19191778029569
3797262860.94240,394.415439128876,6.57359065214793,0.109559844202465,98.6086128537256,-0.00143499168573991,102,203,4,611,1,94.6943004338951,99.9632125410823,94.8469476441668,-3.51448622846039,-2.29683172377062,-2.90565897611551,94.770624039031,74.0449632974288
3797262861.17878,394.651813983917,6.57753023306529,0.109625503884421,99.0617110624944,0.000845854852619018,91,185,4,612,1,61.6967081493378,60.8911608703047,62.6946359036086,-2.37670787097993,-2.36613537738615,-2.37142162418304,62.1956720264732,48.5939213670521
3797262861.99545,395.468480825424,6.5911413470904,0.10985235578484,97.6194745232094,-0.00165712837321253,88,182,4,613,1,108.561079003097,119.058106946544,109.400081801151,-2.69575442451548,-3.25965369191361,-2.97770405821455,108.980580402124,85.1473033741381
3797262862.42400,395.897037506104,6.59828395843506,0.109971399307251,98.0986675640121,-0.00164433689715326,137,248,4,614,1,52.9267653303572,61.1838062778363,53.451514558538,-0.504901391997635,-0.873053799788138,-0.688977595892886,53.1891399444476,41.5570537278135
3797262863.73074,397.203776359558,6.62006293932597,0.110334382322099,98.3479772338819,0.000400936417426668,138,246,4,615,1,58.7917990292917,67.8689346325557,58.6483056065094,-2.4250817085664,-1.77770868905778,-2.10139519881209,58.7200523179006,45.8783949434729
3797262864.82891,398.30194401741,6.6383657336235,0.110639428893725,98.3035425046051,-0.000344599092794282,166,284,4,617,1,111.450869559248,130.116799550003,112.408969900211,-5.075932885411,-5.42895763995978,-5.25244526268539,111.92991972973,87.4516431891244
3797262864.86087,398.333907604218,6.63889846007029,0.110648307667838,98.3250917482083,-0.000181139813164416,109,207,4,618,1,100.410588131252,111.701206216187,99.787803689867,-3.87396977126593,-5.24366090124571,-4.55881533625582,100.099195910559,78.2082144383364
3797262865.60067,399.073704004288,6.65122840007146,0.110853806667858,98.0299433924882,0.000151808309755796,111,209,4,620,1,43.8738401999366,48.9953670558072,43.7737882589074,-0.295474002368059,-0.576844739405129,-0.436159370886594,43.823814229422,34.2398580686192
3797262865.70322,399.176258802414,6.6529376467069,0.110882294111782,97.990039367891,-0.00019674227928397,111,208,4,621,1,66.2964188498612,74.8009667869008,67.2469176832909,-2.35319470256961,-1.67271611354934,-2.01295540805948,66.7716682665761,52.1691798090356
3797262865.90398,399.377017974854,6.65628363291423,0.11093806054857,98.3217883366404,5.8058819314686e-06,106,204,4,622,1,72.8999624094511,80.2950197421808,72.1691388825646,-1.53840407276177,-2.44763832466441,-1.99302119871309,72.5345506460078,56.6717608419164
3797262866.79832,400.271358013153,6.67118930021922,0.111186488336987,98.1134934037199,-0.0012046997867017,111,209,4,624,1,72.135346976024,80.264068242524,72.1276247757726,-2.06051982283301,-2.8040293155642,-2.43227456919861,72.1314858758982,56.356843467341
3797262867.32491,400.797941446304,6.67996569077174,0.111332761512862,98.0196519262934,-7.8918076866936e-05,206,307,4,625,1,119.529685628165,195.741895896227,104.503550022198,-17.4983358274776,-39.5081455030873,-28.5032406652824,112.016617825181,87.5193810283627
3797262867.49104,400.964074611664,6.68273457686106,0.111378909614351,96.9677279565686,-0.00694206064502674,185,313,4,626,1,81.9097495803054,95.057843243684,81.6698032551842,-1.81824045506737,-0.745450921116397,-1.28184568809188,81.7897764177448,63.9029346315439
3797262867.57830,401.051332950592,6.68418888250987,0.111403148041831,97.9922224385257,-0.00135184504288066,187,286,4,628,1,49.9138250228321,86.7286354300285,52.4841800087201,-1.14073918513112,-18.2651260519077,-9.7029326185194,51.1990025157761,40.0021451856673
3797262867.79028,401.263315200806,6.68772192001343,0.111462032000224,98.2039286044797,0.000530515980230342,134,241,4,629,1,56.083811504895,63.926490597612,55.2022745312278,-0.780776663499359,-1.11002024046968,-0.945398451984518,55.6430430180614,43.4743056702124
3797262868.03949,401.512527227402,6.69187545379003,0.111531257563167,98.1540428824717,0.0011391223913642,101,196,4,630,1,53.2626858150305,56.546785792529,51.3459346028249,-1.46645823424119,-1.75790634170519,-1.61218228797319,52.3043102089277,40.8657299557546
3797262868.37716,401.850191831589,6.69750319719315,0.111625053286552,98.1085578824864,-0.000721268748506907,114,211,4,631,1,66.8482151470536,80.027612761123,72.6947337354466,-3.71016345304126,-3.95303120054242,-3.83159732679184,69.7714744412501,54.5129497309436
3797262868.52783,402.000866651535,6.70001444419225,0.111666907403204,98.161918932603,-0.000536102388412373,101,198,4,632,1,85.3921502827917,91.0620550542615,84.7037463536285,-1.67144981950591,-3.75721492676571,-2.71433237313581,85.0479483182101,66.4485675344919
3797262868.68544,402.15847992897,6.70264133214951,0.111710688869158,100.814692197436,0.0113872219628171,104,202,4,633,1,76.369263210511,82.915178490196,80.3584172345179,-1.9201208339437,-2.38991967977367,-2.15502025685869,78.3638402225145,61.2262262906693
3797262869.08663,402.55966258049,6.70932770967484,0.111822128494581,100.995410944981,-0.0166992365916512,101,142,4,644,1,4.49411549740491,4.72927331216125,4.72927331216125,-2.07693242742781,0,-1.0384662137139,4.61169440478308,3.60314967220735
3797262869.34472,402.817754507065,6.71362924178441,0.111893820696407,99.0807052912292,9.55462345038188e-05,127,230,4,645,1,58.2404854573543,65.7838950727819,57.6036813109735,-2.43877577978942,-2.06177432255206,-2.25027505117074,57.9220833841639,45.2549361342675
3797262869.44339,402.916427850723,6.71527379751205,0.111921229958534,98.7268382776022,-0.000126150905714155,138,246,4,646,1,92.7939049795822,104.145127878674,92.48504316068,-1.80773577213061,-3.38962914956807,-2.59868246084934,92.6394740701311,72.3798806536391
3797262869.61233,403.085364818573,6.71808941364288,0.111968156894048,98.9650242405935,-0.000392966369269992,263,374,4,647,1,50.4115976174411,55.774418516412,77.3688609866917,-1.08710401514797,-1.23752355763417,-1.16231378639107,63.8902293020664,49.9178910311646
3797262870.62118,404.094211578369,6.73490352630615,0.112248392105103,98.2959404588212,-0.000367547476708715,103,200,4,650,1,54.7923851969065,60.838633918935,54.7572935274131,-1.90979419929134,-1.63782945779383,-1.77381182854258,54.7748393621598,42.7959719725314
3797262870.68227,404.155303239822,6.73592172066371,0.112265362011062,98.3002296344022,0.000282723262300313,106,181,4,651,1,3.90600286944227,2.75104441921887,3.3897867714333,-0.168030559332001,-0.418827619231356,-0.293429089281679,3.64789482043779,2.85012619502171
3797262871.09398,404.56701374054,6.74278356234233,0.112379726039039,98.0379364444389,-0.00152368261120601,123,228,4,652,1,84.6798722367219,96.5734847692364,85.0822508022409,-2.41363614161093,-3.12831525376423,-2.77097569768758,84.8810615194814,66.3181776904659
3797262871.43917,404.912204504013,6.74853674173355,0.112475612362226,97.9074125090864,-0.00265752167872718,111,210,4,653,1,63.2976660963017,71.3959666773286,63.9339884211073,-2.19503993127524,-1.84409628007406,-2.01956810567465,63.6158272587045,49.7034987610335
3797262871.46491,404.937947511673,6.74896579186122,0.112482763197687,98.2657197336487,0.000456095330118494,90,172,4,654,1,4.58923769845281,5.11717174801087,4.82618817316181,0.0242527957984651,-0.0270190670252023,-0.00138313561336859,4.70771293580731,3.67816963411701
3797262871.63066,405.103699445724,6.75172832409541,0.11252880540159,98.0067300614933,0.00229969057831727,105,203,4,655,1,79.8938929721776,88.534737064744,78.9423011491511,-1.49800454689824,-2.98669819345649,-2.24235137017736,79.4180970606644,62.0499246642785
3797262871.89154,405.364578485489,6.75607630809148,0.112601271801525,97.9107790825378,-0.00321646699893374,105,187,4,656,1,3.20923386893031,3.42540890384219,2.95213769361483,0.411460755029614,0.664868110364446,0.53816443269703,3.08068578127257,2.40696173437976
3797262872.01396,405.486992835999,6.75811654726664,0.112635275787777,98.3132198991905,-7.72924167284061e-05,111,207,4,657,1,91.4415063762282,100.748465269559,91.3927798354009,-2.56162446226971,-2.62406785781371,-2.59284616004171,91.4171431058145,71.4248647686234
3797262872.10286,405.575894594193,6.75959824323654,0.112659970720609,98.2961142432683,0.00018767436834759,101,198,4,658,1,73.2596786664818,81.3611391152146,73.6653234268571,-2.57886704255734,-1.49763376719577,-2.03825040487655,73.4625010466694,57.3967750966556
3797262872.34461,405.817650794983,6.76362751324972,0.112727125220829,98.1231319023569,0.0011137102358712,96,192,4,660,1,87.9574329576044,92.9936008305249,87.9704362935135,-1.82081917841208,-2.64697121794708,-2.23389519817958,87.9639346255589,68.7268483972888
3797262872.46673,405.939768075943,6.76566280126572,0.112761046687762,98.3112230076781,8.13274345383463e-05,106,200,4,661,1,68.4672730278827,76.1584615728284,68.8385121962672,-2.58781539415308,-2.51918528070739,-2.55350033743023,68.652892612075,53.6389937838737
3797262872.58973,406.062766551971,6.76771277586619,0.112795212931103,98.3465553146888,-1.1383963505886e-06,114,194,4,662,1,4.27402355850288,5.01960576195643,4.41122721591589,-0.0262102764754264,0.0117148722952731,-0.00724770209007663,4.34262538720939,3.39292413309395
3797262873.06891,406.541944742203,6.77569907903671,0.112928317983945,98.1317457697181,-0.00109705426134488,120,222,4,663,1,112.424785100484,119.702719037248,113.182121499271,-2.38349199016023,-2.71638972675199,-2.54994085845611,112.803453299877,88.1341411867528
3797262873.60178,407.074818372726,6.78458030621211,0.113076338436868,98.261104814179,0.000448468571860752,93,184,4,664,1,15.7943578983209,16.3443735237975,15.0894491273263,-0.409358682726577,-1.12929042514837,-0.769324553937472,15.4419035128236,12.0648691558532
3797262873.89727,407.370305538177,6.78950509230296,0.113158418205049,98.3415537467195,0.000117755921572028,127,231,4,666,1,82.7132161495654,96.1318083066326,83.7897215165495,-2.51210212020535,-2.22939475934042,-2.37074843977288,83.2514688330575,65.0449653223979
3797262877.64271,411.115742683411,6.85192904472351,0.114198817412059,98.284815380873,-0.000202225567584268,316,463,4,667,1,68.3829126378753,78.6092660528162,68.6994716903665,-1.77428383982408,-2.28652921790419,-2.03040652886413,68.5411921641209,53.5517214286166
3797262878.45928,411.932317495346,6.86553862492243,0.114425643748707,97.6581073637859,-0.00474405402486628,89,127,4,669,1,7.63529855232093,7.44767868378957,7.44767868378957,-0.256334978366169,0,-0.128167489183085,7.54148861805525,5.89221875020997
3797262879.45721,412.93024969101,6.88217082818349,0.114702847136392,91.1295055987354,-0.0131686432886324,124,225,4,680,1,76.1595552503708,85.9830535739417,75.052079670243,-2.5737009662111,-2.46764300842616,-2.52067198731863,75.6058174603069,59.0713634703398
3797262880.66910,414.142132043839,6.90236886739731,0.115039481123288,98.6056355060834,0.00232736038354768,140,250,4,682,1,55.326497518019,63.5339423518974,54.8551896000218,-1.32399103966996,-1.29089034525031,-1.30744069246013,55.0908435590204,43.0428683013847
3797262881.37282,414.845857143402,6.9140976190567,0.115234960317612,97.8834612690693,-0.000150467753231134,132,235,4,683,1,110.280154551903,125.502955145583,109.066097252381,-3.51057999078979,-3.82495799925746,-3.66776899502362,109.673125902142,85.6883941039987
3797262881.62174,415.094779968262,6.91824633280436,0.115304105546739,97.8974206064516,-7.85550131691831e-05,125,230,4,684,1,131.320161502494,148.490910618939,130.994515113629,-4.03659845771599,-5.21733428369852,-4.62696637070725,131.157338308061,102.474162217284
3797262881.82270,415.295739889145,6.92159566481908,0.115359927746985,97.6565476120021,-0.000245949465459788,158,274,4,685,1,83.5399766541067,96.4848467998123,84.005059647997,-2.61022930352171,-3.4747451862359,-3.04248724487881,83.7725181510519,65.452064864247
3797262881.95007,415.423104286194,6.9237184047699,0.115395306746165,97.8433712877739,-0.00012636516446257,97,196,4,686,1,49.2040571192538,53.1748768122172,49.5678728919311,-1.4222017172843,-1.35505930550525,-1.38863051139478,49.3859650055925,38.5856060707289
3797262881.98492,415.457953929901,6.92429923216502,0.11540498720275,97.7527716257666,-0.000102853354461993,118,219,4,687,1,54.0167449973446,60.5520767019261,52.8481989619247,-2.04700343605507,-1.69830214359671,-1.87265278982589,53.4324719796347,41.7471707793494
3797262882.78401,416.257048130035,6.93761746883392,0.115626957813899,97.4521009483354,2.36205003313437e-05,92,187,4,688,1,48.7339196854427,52.8783067745652,48.8461977539545,-1.5462125836831,-1.7241400388195,-1.6351763112513,48.7900587196986,38.1200202469029
3797262883.38486,416.857897758484,6.94763162930806,0.115793860488468,97.4440197021522,-0.000103666497950038,133,236,4,690,1,88.481185965478,101.059236327656,88.4821075368879,-2.36027201451549,-3.24021731000315,-2.80024466225932,88.4816467511829,69.1313405669792
3797262883.58389,417.056921243668,6.95094868739446,0.115849144789908,96.513985411176,-0.00020980600327161,221,348,4,691,1,73.6384972559779,84.1362532009809,73.0749779452261,-1.87446805652522,-1.76544596910154,-1.81995701281338,73.356737600602,57.3141413632421
3797262883.62935,417.102386236191,6.95170643726985,0.115861773954497,96.4196295691196,0.000168813585602128,162,277,4,692,1,86.8545302185843,100.735876233424,86.3871839091415,-3.48921194496854,-2.53450425639906,-3.0118581006838,86.6208570638629,67.6774923360644
3797262885.27153,418.744567632675,6.97907612721125,0.116317935453521,94.2593025870046,0.00152228025263402,170,285,4,693,1,64.7479576178669,74.045038128507,65.9241659126351,-0.986676562261803,-0.714702912723208,-0.850689737492506,65.336061765251,51.0475302285032
3797262886.40203,419.875066518784,6.99791777531306,0.116631962921884,93.144676000708,0.00666147436434993,168,288,4,694,1,67.1858831293102,69.6832709006907,68.3847174997064,-0.826677796471771,-1.02837505515571,-0.927526425813742,67.7853003145083,52.9611377448124
3797262886.60120,420.074234724045,7.00123724540075,0.116687287423346,94.3103251202948,0.00106843575788977,162,279,4,696,1,73.2351032909664,74.7967143724614,73.8133884965697,-1.97853193444941,-2.42369159708502,-2.20111176576721,73.5242458937681,57.4450167852968
