real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3797268572.49547,660.309143066406,11.0051523844401,0.183419206407335,-441.88063519405,5.16614540394538e-05,659,916,4,25,2,3.78021947571605,4.52763359344869,3.21611184036823,0.17000757336683,1.435277052254,0.802642312810414,3.49816565804214,2.73314173441951
3797268572.59974,660.413417339325,11.0068902889887,0.183448171483146,-442.044466211347,-0.00267225931150047,64,152,4,26,2,99.0592292625905,92.1054649804589,99.4581863356888,-2.80154471809227,-2.14267999460837,-2.47211235635032,99.2587077991396,77.5515350928848
3797268573.95796,661.771633386612,11.0295272231102,0.183825453718503,-441.415981154852,-0.000856915624758739,173,273,4,27,2,37.7064097072702,45.1544668503351,46.6681643866943,-2.63495350512512,-1.04943970600689,-1.842196605566,42.1872870469822,32.9612277294427
3797268576.97652,664.790191888809,11.0798365314802,0.184663942191336,-439.237643831491,0.00125896383712472,76,165,4,30,2,96.8038714513252,104.724594443094,96.5397632178847,-1.98572396718654,-2.50605322722692,-2.24588859720673,96.671817334605,75.5303791551329
3797268579.63842,667.45209813118,11.1242016355197,0.185403360591994,-435.201097463605,-0.00152959551761094,77,159,4,33,2,560.145538419696,576.048242820105,541.512274911243,-14.1516121882506,-11.7906886194243,-12.9711504038375,550.82890666547,430.366546498732
3797268579.71410,667.527778148651,11.1254629691442,0.18542438281907,-434.626872686432,0.000820534416506749,65,152,4,35,2,110.712436597813,121.038618954199,110.472822619688,-3.46345641492796,-1.99085838780945,-2.7271574013687,110.592629608751,86.4068088965368
3797268580.06801,667.881685733795,11.1313614288966,0.18552269048161,-434.257249796837,0.000409233149620816,100,184,4,36,2,85.0338590945412,88.5333385169058,84.2585867761383,-1.2760731755063,-2.40852110342695,-1.84229713946662,84.6462229353397,66.1346966327024
3797268581.38429,669.197964429855,11.1532994071643,0.185888323452738,-432.179697447918,0.00369433600541238,75,164,4,40,2,98.9868434595643,94.9427460548152,97.9212322885131,-2.30583011687351,-2.47298328362521,-2.38940670024936,98.4540378740387,76.9228407514177
3797268581.87081,669.684484958649,11.1614080826441,0.186023468044069,-431.199730200651,-0.00158704012898303,57,140,4,41,2,79.0954698284367,74.0926337719815,80.2669933243562,-2.87915113626093,-2.24989112712172,-2.56452113169132,79.6812315763964,62.2555135348513
3797268582.31955,670.133229255676,11.1688871542613,0.186148119237688,-430.509913997455,-0.000124561559316813,47,129,4,42,2,105.677229975247,104.452727534528,103.883235453132,-3.71546972092932,-4.28534876852581,-4.00040924472756,104.78023271419,81.8655418204584
3797268582.51123,670.324901342392,11.1720816890399,0.186201361483998,-430.480444210759,0.000469745613607115,75,161,4,43,2,152.760010942264,171.45383208223,151.816778581747,-7.59465171353937,-6.32687872868401,-6.96076522111169,152.288394762005,118.984007070936
3797268585.18527,672.998941421509,11.2166490236918,0.186944150394864,-428.077948821069,-0.0133469895665723,60,138,4,45,2,87.3546838952523,77.4389619224433,86.7433330553539,-0.997877406318365,-0.972343036255906,-0.985110221287136,87.0490084753031,68.0120100821201
3797268586.69067,674.504343032837,11.2417390505473,0.187362317509121,-424.857893605445,0.00056724205483354,88,184,4,46,2,84.1177230631931,88.6636809086024,84.1008284762079,-1.26320254558284,-1.72717223754425,-1.49518739156354,84.1092757697005,65.7151759893009
3797268586.82099,674.634666919708,11.2439111153285,0.187398518588808,-424.538746876243,-0.00151127070721188,89,175,4,47,2,89.4392046843257,99.5337277823378,88.4397756804478,-2.63168372311524,-2.21074919101136,-2.4212164570633,88.9394901823867,69.4890568994737
3797268588.93212,676.745790719986,11.2790965119998,0.187984941866663,-422.664039184102,-0.00208157519419914,78,167,4,48,2,136.562167985375,144.268408265576,136.344841644601,-1.895932897775,-2.70172453739686,-2.29882871758593,136.453504814988,106.612094816112
3797268591.03650,678.850173473358,11.3141695578893,0.188569492631488,-419.902717125424,0.0001094500673243,285,423,4,50,2,4.53628307166459,5.8942136677415,5.30773653692157,-0.11033034867239,-0.0166069051140339,-0.063468626893212,4.92200980429308,3.8456013031883
3797268591.74778,679.561457872391,11.3260242978732,0.18876707163122,-419.166910446805,0.000931177007370354,82,173,4,51,2,66.8757409903259,74.3560128748101,67.0776861369753,-1.40411657350343,-1.74962850577268,-1.57687253963806,66.9767135636506,52.3293831594951
3797268592.73995,680.553627252579,11.3425604542096,0.189042674236827,-418.108570645559,-0.00118018039780913,80,168,4,52,2,129.23407912001,142.007425631509,129.938137528675,-7.36188796329344,-7.57148561628485,-7.46668678978915,129.586108324342,101.246549044362
3797268593.14378,680.957457780838,11.349290963014,0.189154849383566,-417.507122162832,6.45986296486659e-05,78,170,4,53,2,145.659849067178,142.157532636929,146.104134582722,-4.35346805132573,-5.0549797882735,-4.70422391979961,145.88199182495,113.978638844728
3797268593.28503,681.098705530167,11.3516450921694,0.189194084869491,-417.392846864416,0.000285776713229522,79,166,4,54,2,124.685829058576,132.226686003126,124.879257007333,-2.28281608169396,-3.34661161360598,-2.81471384764997,124.782543032955,97.4934892823929
3797268593.39830,681.211975336075,11.3535329222679,0.189225548704465,-417.545954460982,-0.00152152705078555,113,204,4,55,2,4.99246914649991,4.89899914918029,4.68679739845932,0.145955162912424,-0.310348525067627,-0.0821966810776013,4.83963327247962,3.78123993238857
3797268593.67948,681.493152618408,11.3582192103068,0.189303653505113,-417.109452264751,0.00131187411998998,88,181,4,56,2,159.056719821035,171.773146203394,158.846278040442,-3.81844640108124,-5.63836120798008,-4.72840380453066,158.951498930739,124.189937797081
3797268593.82642,681.640099287033,11.3606683214506,0.189344472024176,-416.938249991772,-0.000776193980229929,86,177,4,57,2,137.034159015205,151.391144654937,136.039287764351,-8.79403900993076,-8.50891299494668,-8.65147600243872,136.536723389778,106.677114081085
3797268595.02234,682.836017370224,11.3806002895037,0.189676671491729,-415.620983314278,0.000411245001778064,79,169,4,58,2,118.987700668053,131.740461957255,118.408082856477,-3.50547091308584,-4.72905994495186,-4.11726542901885,118.697891762265,92.7395079238831
3797268596.08669,683.900361299515,11.3983393549919,0.189972322583199,-414.459758273296,0.000224396779565804,81,171,4,59,2,116.525139254271,117.068929423933,116.493654123637,-3.66954248566682,-3.08869336206479,-3.37911792386581,116.509396688954,91.0296211417389
3797268597.71323,685.526902675629,11.4254483779271,0.190424139632119,-412.745736151901,0.000264873845382137,73,161,4,61,2,91.1842940645547,91.0614412877832,92.6780801194327,-1.63316025103542,-1.89569325895028,-1.76442675499285,91.9311870919937,71.8264909948496
3797268599.53533,687.349002599716,11.4558167099953,0.190930278499921,-410.901609270197,0.00025747893337264,76,164,4,62,2,82.3097274339447,88.3110800381265,80.956742137048,-1.96412308282843,-2.29145718103356,-2.127790131931,81.6332347854963,63.7806275397432
3797268606.13025,693.943920612335,11.5657320102056,0.192762200170093,-404.370750715657,0.000141306422811121,82,173,4,63,2,15.4804204373387,14.9854208647167,15.2704881047337,-0.589681417301733,-0.513292208031076,-0.551486812666404,15.3754542710362,12.0129518901478
3797268607.61796,695.431638240814,11.5905273040136,0.193175455066893,-402.776436364167,0.000164202454411821,331,481,4,64,2,3.19884290652664,2.21364800820189,3.95791596910706,0.0896652231425556,0.186131354228983,0.137898288685769,3.57837943781685,2.79581333165327
3797268611.07506,698.888732194901,11.6481455365817,0.194135758943028,-398.605148296678,0.0021293522641272,102,198,4,66,2,84.2915731078493,96.9817074335578,84.8907630948184,-2.48596069707673,-2.42337424362081,-2.45466747034877,84.5911681013338,66.0916818989212
3797268622.13406,709.947735548019,11.8324622591337,0.197207704318894,-386.548317745599,0.000201091323736026,86,178,4,69,2,46.5174367185591,51.9565251422553,45.7423838860173,-1.45616037206647,-1.0511627280407,-1.25366155005359,46.1299103022882,36.0416273489966
3797268622.32632,710.139995574951,11.8356665929159,0.197261109881931,-386.36138468104,0.000179497968492261,74,164,4,70,2,84.5293045454606,81.8506137870182,84.1964023050628,-2.3471959087958,-2.34460700714193,-2.34590145796886,84.3628534252617,65.9132980169805
3797268623.12328,710.936958312988,11.8489493052165,0.197482488420275,-385.693007605388,0.000262886330520683,91,184,4,71,2,96.934443965325,108.036727281405,94.329652775925,-3.28329661825966,-2.20012009597785,-2.74170835711875,95.632048370625,74.7180002607616
3797268623.99714,711.81081366539,11.8635135610898,0.197725226018164,-385.06325917347,-0.000101585204139037,77,166,4,72,2,79.6861953713382,77.3536005948626,77.7880389906267,-2.20480520745198,-1.07380573232396,-1.63930546988797,78.7371171809825,61.5178702359298
3797268626.47418,714.287855148315,11.9047975858053,0.198413293096754,-383.797019401383,-2.55657634770882e-05,69,157,4,73,2,65.9077290641675,69.6573962759047,65.94622954576,-1.74978616170738,-1.51264781153745,-1.63121698662241,65.9269793049638,51.5092183094197
3797268629.98011,717.793780565262,11.9632296760877,0.199387161268128,-382.415576936436,-1.02930537443946e-05,83,175,4,74,2,84.2446713588547,89.4240600713961,84.149791087889,-1.83811309726958,-1.49864151411576,-1.66837730569267,84.1972312233718,65.7838962114682
3797268630.91821,718.731889486313,11.9788648247719,0.199647747079531,-382.170540543297,-0.00163418863893172,71,157,4,75,2,61.6935105716468,59.70309239889,62.1888185250331,-1.38363469403662,-0.823560586578042,-1.10359764030733,61.9411645483399,48.3950728623768
3797268637.66297,725.476648330688,12.0912774721781,0.201521291202969,-378.324585291122,-4.04277989279757e-05,76,167,4,76,2,73.5569636008258,73.951189877799,73.9168752732771,-2.09830062408565,-1.23183315574109,-1.66506688991337,73.7369194370515,57.6111801388299
3797268637.85066,725.664337158203,12.0944056193034,0.20157342698839,-378.225045776636,-4.48518803810807e-05,81,173,4,77,2,68.4237110819651,77.0499306337298,69.7534509441947,-1.79952012818744,-1.87379959157917,-1.83665985988331,69.0885810130799,53.9794002335372
3797268638.93296,726.746635437012,12.1124439239502,0.20187406539917,-377.68399419246,0.00130250263066726,77,167,4,78,2,82.404756202208,90.3415957612182,83.4822444599695,-2.48138380011198,-3.22765226112244,-2.85451803061721,82.9435003310888,64.8043473391751
3797268640.41779,728.231463432312,12.1371910572052,0.202286517620087,-376.545571895176,0.00022999028539423,80,169,4,79,2,79.8446280640182,87.4454486684679,80.0852811995344,-2.16331254338417,-2.1228277107387,-2.14307012706143,79.9649546317763,62.4771883780346
3797268644.90595,732.719623327255,12.2119937221209,0.203533228702015,-373.052452077911,9.34898823516673e-05,75,162,4,80,2,88.303299344963,97.8239158845458,88.9688222481658,-2.8718493781881,-2.37531762184756,-2.62358350001783,88.6360607965644,69.2519853600131
3797268647.87488,735.688550949097,12.2614758491516,0.204357930819194,-370.75021666433,0.000275825783025006,84,175,4,81,2,87.4911120675643,95.2523037550361,87.4621901888986,-1.79072258113966,-1.96013021378812,-1.87542639746389,87.4766511282315,68.3461303315283
3797268648.50741,736.321084976196,12.2720180829366,0.20453363471561,-370.171686195362,0.000232132668418492,80,173,4,82,2,44.9136469903512,48.283812793645,44.6916074172245,-4.73240812124148,-4.56442519464771,-4.64841665794459,44.8026272037878,35.0046116143183
3797268649.78341,737.597086668015,12.2932847778002,0.204888079630004,-369.151579939047,-9.38345676118405e-05,80,166,4,83,2,13.3000189083019,13.7184995713975,13.0536503412092,-0.827034738110595,-0.0700964490243238,-0.44856559356746,13.1768346247556,10.2951547070586
3797268651.58342,739.397096157074,12.3232849359512,0.205388082265854,-367.809573567918,0.000264387722963091,83,173,4,84,2,111.63038780696,117.844431863391,110.260516909427,-2.31424538539503,-3.7402594430265,-3.02725241421076,110.945452358193,86.6824718226585
3797268656.60583,744.419501543045,12.4069916923841,0.206783194873068,-363.886654293859,0.00192287532448995,93,187,4,85,2,74.2615258982906,84.2271692407058,73.7068836611452,-3.33319001899865,-2.37441822427097,-2.85380412163481,73.9842047797179,57.8043859376457
3797268657.84687,745.6605489254,12.4276758154233,0.207127930257056,-362.607081351481,-1.04324048562329e-05,90,181,4,86,2,99.9567693411499,112.802713542916,100.204892325294,-2.24473747408073,-2.90287802957076,-2.57380775182575,100.080830833222,78.1938656726594
3797268658.13348,745.947154521942,12.4324525753657,0.207207542922762,-362.354666383154,0.000262598006132515,83,173,4,87,2,106.073321774343,118.854214965393,107.127541632921,-2.70571054004434,-3.21286116103553,-2.95928585053993,106.600431703632,83.2876762501291
3797268659.98246,747.796136379242,12.463268939654,0.207721148994234,-361.191839338389,-0.00212917626235911,98,191,4,89,2,81.777032449768,93.2904886922335,81.6932529879398,-2.51599361053558,-1.2942330601987,-1.90511333536714,81.7351427188539,63.8602489336265
3797268660.23323,748.046902894974,12.4674483815829,0.207790806359715,-361.104754228388,0.00255326877954898,83,174,4,90,2,92.7581995408597,96.2136240359287,93.0993932867473,-2.83215458876086,-1.75977472527183,-2.29596465701635,92.9287964138035,72.6059302606305
3797268662.33983,750.153507232666,12.5025584538778,0.208375974231296,-359.341144056957,-0.00254473265818491,72,158,5,92,2,129.289428392147,130.225363507553,128.515346121047,-3.79901433804559,-3.04649556381704,-3.42275495093131,128.902387256597,100.712352906263
3797268665.74947,753.563141822815,12.5593856970469,0.209323094950782,-359.112454708872,2.40940230139528e-05,184,283,5,95,2,3.17478636136632,3.5618833316065,2.85101137519798,-0.299895130994137,-0.271562643418337,-0.285728887206237,3.01289886828215,2.35399933663978
3797268666.24278,754.056451797485,12.5676075299581,0.209460125499301,-359.122625612555,0.000207233314925495,75,164,5,96,2,91.0254407475893,101.978564182061,90.1991612008916,-2.99234503833045,-3.01502635809542,-3.00368569821294,90.6123009742404,70.7960358810127
3797268666.76705,754.580723524094,12.5763453920682,0.20960575653447,-359.109363800141,0.000506313470225015,81,170,5,97,2,85.1499867793547,97.0931270035606,85.2611744571567,-1.90518462624033,-1.89255095115686,-1.89886778869859,85.2055806182557,66.5717267728077
3797268667.15711,754.970787525177,12.582846458753,0.209714107645882,-359.032648712488,-0.000211483783631358,66,152,5,98,2,27.2142618587967,28.5749965048287,26.9846062230026,-2.6973104751833,-2.79695106826169,-2.7471307717225,27.0994340408997,21.1729807552297
3797268677.47846,765.292133808136,12.7548688968023,0.212581148280038,-358.513972391998,-0.00176396932273067,77,165,5,103,2,75.5545989858905,84.1665926504794,76.4963813075442,-3.12273722969152,-3.52820684062994,-3.32547203516073,76.0254901467173,59.3992567281641
3797268678.62076,766.434430360794,12.7739071726799,0.212898452877998,-358.222984459345,0.000117792693298675,64,149,5,104,2,18.5168095423905,18.4668853222226,18.6372127509048,-0.299820427511151,-0.443731338851081,-0.371775883181116,18.5770111466477,14.5143510710971
3797268680.27577,768.089443922043,12.801490732034,0.213358178867234,-358.068501842213,0.000187531399680611,56,136,5,105,2,3.71062477909146,3.7623307111333,3.80665050426324,-0.0181713605610664,-0.0179895298034836,-0.018080445182275,3.75863764167735,2.93665034970872
3797268681.05226,768.865931034088,12.8144321839015,0.213573869731691,-357.99808332378,8.97165109268241e-06,4730,4645,5,106,2,1.13096298558103,1.20115741598063,1.11071074258963,0.305493539536939,0.309749380025742,0.30762145978134,1.12083686408533,0.875717821900418
3797268686.27862,774.092291116714,12.9015381852786,0.21502563642131,-357.567389378345,-9.1609075739664e-05,127,222,4,109,2,8.02570590085213,9.51299269968355,8.06378783155985,-0.20337251988921,-0.194872612195566,-0.199122566042388,8.04474686620599,6.28541800252367
3797268686.94345,774.757122278214,12.9126187046369,0.215210311743948,-357.481272397956,0.00489030065261039,109,129,4,110,2,2.74010640836474,2.64428889914347,2.64428889914347,0.61756172739382,0,0.30878086369691,2.69219765375411,2.10343319444164
3797268688.43802,776.251697778702,12.9375282963117,0.215625471605195,-355.840945061996,7.51114477835046e-05,83,174,4,111,2,115.615575465104,120.397935238333,115.478977589865,-5.77956181290813,-6.17063674862997,-5.97509928076905,115.547276527485,90.2779098096033
3797268691.64148,779.45515370369,12.9909192283948,0.216515320473247,-353.407883882881,-8.80723471345565e-05,79,170,4,112,2,88.4881915471267,95.3140200588003,88.5819662751825,-4.39436395377277,-2.8981394500538,-3.64625170191329,88.5350789111546,69.1730874939846
3797268696.01048,783.824158430099,13.063735973835,0.21772893289725,-350.148788225349,0.000208896528090648,82,175,4,114,2,64.928099430239,65.9808491051491,63.8633750497,-1.97638412489107,-1.03674135803099,-1.50656274146103,64.3957372399695,50.3128479820989
3797268696.05923,783.872903347015,13.0645483891169,0.217742473151949,-350.111596352817,-9.17467415384646e-05,84,176,4,115,2,98.4064938712163,106.415418599618,96.591425310993,-1.38387452186859,-2.73716702044028,-2.06052077115444,97.4989595911046,76.1766312891175
3797268697.22604,785.039716243744,13.0839952707291,0.218066587845484,-349.255635138013,0.000239224632356439,93,190,4,116,2,69.7555375583026,71.3881802543025,71.2263945283501,-1.76571260599148,-1.26158797847142,-1.51365029223145,70.4909660433264,55.0750936421899
3797268697.66099,785.474667787552,13.0912444631259,0.218187407718764,-349.000030438786,0.00056883044362561,90,182,4,117,2,90.079264349088,102.280766449919,90.3024011092949,-1.94535643398536,-1.94123588654407,-1.94329616026471,90.1908327291915,70.4667397404404
3797268698.31540,786.12907576561,13.1021512627602,0.218369187712669,-348.504738661608,-3.09370261610861e-06,81,173,4,118,2,104.058521450565,104.976619842088,104.370417584254,-2.59448873147976,-2.6979758880192,-2.64623230974948,104.214469517409,81.4235070067657
3797268699.80346,787.61713385582,13.1269522309303,0.218782537182172,-347.423641034916,-0.000347991205157713,87,178,4,119,2,76.7823100584028,86.0095272923583,75.3451506188805,-1.30382367909361,-1.7965565421266,-1.55019011061011,76.0637303386416,59.4291340623722
3797268700.66156,788.475237369537,13.141253956159,0.219020899269316,-346.707103517668,0.000226095373186179,88,179,4,120,2,73.8475131476889,83.2749351189627,74.0098039199533,-2.23550507034979,-1.86570104434137,-2.05060305734558,73.9286585338211,57.7609872602555
3797268701.03870,788.852379083633,13.1475396513939,0.219125660856565,-346.472871835762,-0.000176615156096014,78,167,4,121,2,82.5948634920647,80.410026291455,82.8531380258999,-2.57353157410772,-1.74488754588534,-2.15920955999653,82.7240007589823,64.6328507607234
3797268707.11795,794.931622982025,13.2488603830338,0.220814339717229,-342.117195239437,0.00153604559240052,81,172,4,123,2,108.791963900874,108.20264733004,108.881950478395,-3.16140611280401,-2.28905793601292,-2.72523202440846,108.836957189634,85.0350895356699
3797268708.46443,796.278109788895,13.2713018298149,0.221188363830249,-340.990157977429,-7.26997463738217e-05,79,165,4,124,2,5.52551054407955,6.75433277376671,6.22696023142686,-0.316447057994039,-1.1643222968641,-0.740384677429067,5.87623538775321,4.59114454531862
3797268709.53228,797.345958709717,13.2890993118286,0.221484988530477,-340.230472081834,0.000232313398956269,96,191,4,125,2,74.3163523977477,84.1208486907552,73.6670991433144,-2.46181439502154,-1.90853874504514,-2.18517657003334,73.991725770531,57.810262141315
3797268709.81323,797.626903057098,13.2937817176183,0.221563028626972,-340.600639015982,-0.000531157453482336,90,183,4,126,2,102.39315811735,105.197049823355,103.015976653854,-2.79428304839663,-2.63981456038432,-2.71704880439048,102.704567385602,80.243809721177
3797268717.53940,805.353079319,13.4225513219833,0.223709188699722,-334.493425005823,0.000139094316263138,74,164,4,129,2,99.7587697518703,105.495654417874,99.1040867706889,-1.90597508275117,-2.89578250964739,-2.40087879619928,99.4314282612796,77.6864828196678
3797268718.78961,806.60328578949,13.4433880964915,0.224056468274858,-333.612598910331,8.24243224572112e-05,9093,5401,4,130,2,0.46845055747214,1.18006878259432,0.578034480568002,0.0874103729931009,0.262146573688202,0.174778473340652,0.523242519020071,0.408813105425358
3797268719.69636,807.510039806366,13.4585006634394,0.224308344390657,-332.949126121455,6.24033342707489e-05,94,190,4,131,2,76.1834765550851,86.6963781228984,77.8541641122859,-1.37685334898541,-3.54968086364762,-2.46326710631652,77.0188203336855,60.1753526754272
