real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804260502.82235,271.376712560654,4.52294520934423,0.0753824201557371,-437.499775085893,0.000198465421368725,118,217,4,79,1,63.453178870231,71.7394322362612,63.2500460489453,-1.5812262289172,-3.13731915106672,-2.35927268999196,63.3516124595882,50.9185299216957
3804260502.88128,271.43564248085,4.52392737468084,0.0753987895780139,-437.43065377409,-0.000140719028988285,114,213,4,80,1,79.5403432716274,88.9077223543823,78.1860562634775,-4.25667060842883,-5.10420548412912,-4.68043804627897,78.8631997675525,63.3858877648351
3804260503.01233,271.566694259644,4.52611157099406,0.075435192849901,-437.435994434872,-1.62250075594903e-05,115,217,4,81,1,61.2406161468632,63.3600703580937,61.1628977648169,-1.90035162635387,-2.01757947324568,-1.95896554979978,61.2017569558401,49.1905947114475
3804260503.20764,271.762001514435,4.52936669190725,0.0754894448651208,-437.541513956383,-0.00080737377305064,136,242,4,82,1,79.5009100443465,88.9133801734926,80.1064392088349,-4.74842432685564,-5.31826453513733,-5.03334443099649,79.8036746265907,64.1417895547238
3804260503.25784,271.812197685242,4.53020329475403,0.0755033882459005,-437.577587520272,-0.000484673462660452,108,205,4,84,1,89.8611857326248,97.6816396552963,89.0044071530836,-1.43251812084799,-3.29590687022892,-2.36421249553846,89.4327964428542,71.8811462701323
3804260503.33134,271.885705709457,4.53142842849096,0.075523807141516,-437.400581547912,6.39970937252846e-05,117,220,4,86,1,98.7847386597931,109.969711018497,97.8047308606661,-4.73016093541991,-2.70338794475547,-3.71677444008769,98.2947347602296,79.0038832275435
3804260503.37087,271.925228357315,4.53208713928858,0.0755347856548097,-437.682498006619,-0.00156782856554136,107,202,4,87,1,62.5579231630383,66.9931363608962,62.2903482485412,-1.90735063722419,-1.06175485810074,-1.48455274766247,62.4241357057898,50.1730752914748
3804260503.49516,272.049524784088,4.53415874640147,0.0755693124400245,-437.415394659289,0.000195732890380231,107,206,4,88,1,77.7010023819304,85.8642899205296,77.2416835492754,-3.23965538765645,-3.2011722162582,-3.22041380195733,77.4713429656029,62.2671900795632
3804260503.82275,272.377113103867,4.53961855173111,0.0756603091955185,-437.405679583129,7.48036201728418e-05,115,216,4,93,1,85.6687800091171,95.6499235600489,85.4945890404798,-2.32496499143057,-2.51854981672827,-2.42175740407942,85.5816845247984,68.785835040976
3804260503.92527,272.479630470276,4.5413271745046,0.0756887862417433,-437.415660192363,0.00011478681529928,114,218,4,94,1,96.8288235382189,108.906145624604,96.8517965470852,-3.29591644938699,-3.86816414688357,-3.58204029813528,96.840310042652,77.8348969046134
3804260503.9819,272.536263942719,4.54227106571197,0.0757045177618662,-437.434322710214,-0.00036585529925769,106,204,4,95,1,69.2021537493281,74.0814256605893,68.6816032710367,-2.09272764672743,-2.72941531635538,-2.41107148154141,68.9418785101824,55.4116772642199
3804260504.07844,272.632804393768,4.54388007322947,0.0757313345538245,-437.423769925849,-0.000100865908505188,227,336,4,96,1,51.1870966412826,58.6412152563258,70.1501034201843,-1.86509901195665,-2.46894079242322,-2.16701990218994,60.6686000307334,48.762072598276
3804260504.13793,272.69229054451,4.54487150907516,0.0757478584845861,-437.423165840188,-0.000265257740761527,110,212,4,97,1,71.7726866771405,79.0774561476078,71.2045938889485,-2.16378990323671,-2.84788837252411,-2.50583913788041,71.4886402830445,57.4586238295916
3804260504.41965,272.974015951157,4.54956693251928,0.075826115541988,-437.37745754722,8.25188872161953e-06,126,232,4,98,1,115.105615231533,129.884555265765,115.30648955882,-2.65790684416202,-5.0881178289907,-3.87301233657636,115.206052395177,92.5962670608617
3804260504.65365,273.208011388779,4.55346685647964,0.0758911142746607,-437.366365502899,-1.13615673192449e-05,107,206,4,101,1,87.4432696587272,92.6093055847684,87.391125905798,-3.04302200000791,-3.41171542929324,-3.22736871465057,87.4171977822626,70.2611193012065
3804260504.68833,273.242694854736,4.55404491424561,0.0759007485707601,-437.373817774938,-1.25529076982962e-05,115,217,4,102,1,86.9123182416727,95.936717183291,86.3279449815851,-2.24998927978227,-2.12946080984642,-2.18972504481434,86.6201316116289,69.6204815007895
3804260505.3418,273.896156549454,4.5649359424909,0.0760822657081816,-437.384128504967,0.000641074628950447,123,226,4,105,1,135.802676440351,150.274836731602,135.031234739506,-6.60644499190483,-7.10706102886795,-6.85675301038639,135.416955589929,108.840675673554
3804260505.42109,273.975454092026,4.56625756820043,0.0761042928033405,-437.333668920841,-3.10890936144644e-05,106,207,4,107,1,95.6928129655301,104.570844251351,95.3381613562581,-4.35919702943801,-4.85732390330136,-4.60826046636968,95.5154871608941,76.7700773850034
3804260505.47652,274.030878067017,4.56718130111694,0.0761196883519491,-437.736994911783,0.000109235688557111,112,212,4,108,1,72.6971547713853,81.137132156514,72.1200815810706,-1.83916771473297,-1.9961274778567,-1.91764759629484,72.4086181762279,58.1980512894883
3804260505.66254,274.216902971268,4.57028171618779,0.0761713619364632,-437.35842523216,-5.61854331403875e-05,116,217,4,111,1,107.475438797466,121.116034641691,108.051118182132,-5.12674123321585,-4.69261197332285,-4.90967660326935,107.763278489799,86.6141761386595
3804260505.83005,274.384408950806,4.57307348251343,0.0762178913752238,-437.424544525232,4.77443125406139e-05,108,209,4,112,1,74.5172899590124,82.3541462868655,74.0033250973688,-2.49149380584301,-3.70133587673805,-3.09641484129053,74.2603075281906,59.6863370017698
3804260505.86105,274.415413856506,4.57359023094177,0.0762265038490295,-437.384415864699,0.000390772850741576,118,220,4,113,1,126.882758165607,139.247599019468,126.034780766122,-2.07281746748127,-5.66925152069694,-3.87103449408911,126.458769465865,101.640580040736
3804260505.94588,274.500244140625,4.57500406901042,0.0762500678168403,-437.347904615003,-5.14985376657911e-05,114,217,4,114,1,117.238333644344,128.587563314174,116.867235749277,-2.49123014909234,-5.52433700917143,-4.00778357913189,117.052784696811,94.0805685696527
3804260506.02416,274.578517436981,4.57630862394969,0.0762718103991614,-437.446448145007,-0.000519507684084851,116,216,4,115,1,58.8880389080643,65.9865941165531,58.8789853588253,-1.60791335800339,-2.47294315609777,-2.04042825705058,58.8835121334448,47.3273174597398
3804260506.06519,274.61955165863,4.57699252764384,0.076283208794064,-437.35465699233,3.81237967120801e-06,112,213,4,116,1,84.0813205657812,94.6666769034231,84.1583014278531,-2.44679856490279,-2.5841323386792,-2.515465451791,84.1198109968172,67.6108617753195
3804260506.17275,274.727115154266,4.57878525257111,0.0763130875428518,-437.353791238357,0.000169392071713772,178,281,4,117,1,86.8443639634399,119.81325765364,55.7088284974545,-3.53610615484942,-4.01276176253065,-3.77443395869004,71.2765962304472,57.2881945221484
3804260506.26766,274.822019577026,4.58036699295044,0.0763394498825073,-437.334158857469,8.70315291623182e-05,117,220,4,118,1,94.7348214162144,104.42595314151,93.6160150179273,-2.90026670862711,-2.46462605103682,-2.68244637983197,94.1754182170709,75.6930039220868
3804260506.32409,274.878448486328,4.58130747477214,0.0763551245795356,-437.582077828763,0.00157212765541639,121,222,4,119,1,120.814907528008,134.005866127011,118.299298960811,-3.67274983897148,-5.61028008572975,-4.64151496235061,119.55710324441,96.0934016128641
3804260506.69088,275.245241641998,4.5874206940333,0.0764570115672217,-437.349173965926,2.27592036321916e-06,120,222,4,120,1,70.9434964264341,79.3768512497554,71.0838854692877,-2.86551968102506,-1.99134395907439,-2.42843182004972,71.0136909478609,57.0768857649091
3804260506.79935,275.353712320328,4.58922853867213,0.0764871423112022,-437.530320754426,-0.000879647484957412,122,230,4,121,1,225.806985569256,227.492022576168,218.337538280555,-8.42797324301715,-23.4734821877362,-15.9507277153767,222.072261924905,178.48942867579
3804260506.94323,275.497595787048,4.59162659645081,0.0765271099408468,-437.571456404492,0.000731582314432813,110,209,4,122,1,133.154281996556,149.031965666362,133.116197748288,-4.44466352951456,-5.43683646861834,-4.94074999906645,133.135239872422,107.006758500431
3804260506.96643,275.52078962326,4.59201316038768,0.0765335526731279,-437.424276303334,0.000408802669799341,108,208,4,123,1,80.1197806717201,87.7787668025498,79.6806206515933,-2.13793776763569,-3.50837090436931,-2.8231543360025,79.9002006616567,64.219371854746
3804260506.9764,275.53076338768,4.59217938979467,0.0765363231632445,-437.73117701894,0.00230112850855824,122,225,4,124,1,59.7796837812592,67.3885225977684,58.5832483540392,-2.6692809032986,-2.59748105667402,-2.63338097998631,59.1814660676492,47.5667963889266
3804260507.0278,275.582165241241,4.59303608735402,0.0765506014559004,-437.491914040598,0.000157805046848913,124,227,4,125,1,85.321075896463,96.0684999621165,84.9816489051827,-3.88100192648139,-2.82204374822607,-3.35152283735373,85.1513624008228,68.4399658658292
3804260507.26697,275.821330547333,4.59702217578888,0.076617036263148,-437.634898220175,0.00179970318652554,117,217,4,127,1,73.471433799552,82.3997823832427,73.4032064304565,-1.44732794674186,-2.82584511188267,-2.13658652931226,73.4373201150043,59.0248651370996
3804260507.30242,275.856776952744,4.59761294921239,0.0766268824868732,-437.589167971276,0.0012588192448944,114,217,4,128,1,105.726579810028,117.59029043152,105.162403222332,-4.84439944738239,-5.21609112241136,-5.03024528489688,105.44449151618,84.7504631357176
3804260507.38674,275.941104412079,4.59901840686798,0.076650306781133,-437.36944479597,6.76912456345696e-06,109,205,4,130,1,84.7195061231598,92.7323572389998,83.9326885507645,-1.7498590317599,-2.6216458833203,-2.1857524575401,84.3260973369622,67.7766633512432
3804260507.45606,276.010420084,4.60017366806666,0.0766695611344443,-437.5033948185,0.00092742079562462,104,202,4,131,1,76.0433508291858,81.1517243974546,75.3423577854279,-2.74493195232844,-2.74006224038303,-2.74249709635573,75.6928543073068,60.8377390451383
3804260507.50691,276.061267375946,4.60102112293243,0.0766836853822072,-437.335290855443,0.000110571845636154,108,206,4,132,1,94.3914892455416,103.531504844497,93.4782702252284,-2.32371333245105,-4.25610939463283,-3.28991136354194,93.934879735385,75.4996723650589
3804260507.63623,276.190588474274,4.60317647457123,0.0767196079095205,-437.381412630394,-7.22313066701657e-05,115,214,4,133,1,81.3074645453591,87.1721164383262,81.3294180264115,-1.81027780704487,-2.46372231587377,-2.13700006145932,81.3184412858853,65.3592754003269
3804260507.65354,276.207901239395,4.60346502065659,0.0767244170109431,-437.346261847332,-9.97562929884891e-05,118,219,4,134,1,97.4373285052654,110.256509691123,96.9096555223143,-3.2340311741156,-4.59510921130704,-3.91457019271132,97.1734920137898,78.1026901857642
3804260507.73201,276.286365747452,4.60477276245753,0.0767462127076255,-437.320025389026,-0.000189195507224249,126,230,4,137,1,98.521005379145,111.188807086058,98.9291880265198,-3.74157267997296,-1.96798890824008,-2.85478079410652,98.7250967028324,79.3497844067054
3804260507.80587,276.360235929489,4.60600393215815,0.0767667322026359,-437.372346759664,0.000108297371103543,119,227,4,138,1,116.840303373445,81.3239460806521,112.876314415181,-27.8911265263106,-31.5409871483263,-29.7160568373184,114.858308894313,92.3167700257213
3804260508.16089,276.715253353119,4.61192088921865,0.0768653481536441,-437.369893345115,5.96792277512229e-05,111,211,4,140,1,114.605319030873,125.88959141711,113.53782565782,-3.71324795691277,-5.54498973061036,-4.62911884376157,114.071572344346,91.6844346043381
3804260508.45589,277.010255336761,4.61683758894602,0.0769472931491004,-437.44377032846,-0.000696736855127159,123,229,4,141,1,132.036839590287,145.713402836248,131.986218996772,-3.48746095582188,-8.1528769416408,-5.82016894873134,132.01152929353,106.103581951118
3804260508.65401,277.208371162415,4.62013951937358,0.0770023253228929,-437.351199046808,-7.13122024864084e-05,145,253,4,142,1,93.7152335498705,108.72663846917,93.8114763416154,-3.91503127649774,-4.49016515031978,-4.20259821340876,93.7633549457429,75.3618102050503
3804260508.77538,277.329742908478,4.62216238180796,0.0770360396967994,-437.405342631273,-0.00046617314385522,114,216,4,143,1,105.002942729716,116.92278359192,105.206066598176,-2.70375270977563,-6.02024460507383,-4.36199865742473,105.104504663946,84.4772004666813
3804260508.91063,277.464994430542,4.62441657384237,0.0770736095640394,-437.330277132102,-5.91051659984667e-05,117,220,4,144,1,40.6980411898421,46.7523958211969,40.8894666060994,-0.462997102610047,-0.835478996856221,-0.649238049733134,40.7937538979708,32.787768106094
3804260509.16552,277.719882249832,4.62866470416387,0.0771444117360645,-437.356367558494,0.000252681965544026,117,220,4,149,1,78.8750085792789,88.8132430823792,79.1900596229122,-2.46857191870847,-3.24170171215694,-2.85513681543271,79.0325341010956,63.5219893571156
3804260509.27446,277.828821182251,4.63048035303752,0.0771746725506253,-437.357910014778,2.11042248972231e-05,118,218,4,151,1,113.050154414986,127.965898061021,114.428450561481,-4.0493423147435,-5.22197823539832,-4.63566027507091,113.739302488234,91.4173744309076
3804260509.32928,277.883643388748,4.63139405647914,0.0771899009413189,-437.460868089666,0.000349631422024177,231,334,4,152,1,80.4319590978775,138.421121615503,115.689169934474,-47.11860524509,-6.66099814079369,-26.8898016929418,98.0605645161759,78.8156701084816
3804260509.42827,277.982629776001,4.63304382960002,0.0772173971600003,-440.305959528753,-0.0101098715130628,216,272,4,153,1,167.826198194702,184.088351314262,195.755204733559,-3.19122467696219,-56.2219014259949,-29.7065630514785,181.790701464131,146.113333388193
3804260509.78276,278.337119340897,4.63895198901494,0.0773158664835824,-437.749467533917,-0.00244000312077501,119,221,4,158,1,47.0252528351213,47.7795586389956,46.7191507632431,-1.2073761153582,-0.634359516336613,-0.920867815847406,46.8722017991822,37.6732890789459
3804260509.79482,278.349175691605,4.63915292819341,0.0773192154698902,-437.375005923609,-5.09137572440543e-05,111,208,4,159,1,96.9422471663884,105.917951665966,96.3501281842424,-4.85011184895228,-4.42023066665969,-4.63517125780599,96.6461876753154,77.6788720587421
3804260509.80979,278.364151239395,4.63940252065659,0.0773233753442764,-437.359114433911,1.96681497328786e-06,122,224,4,160,1,89.0478447105438,99.2502255013244,89.7287933794938,-1.8552089485442,-3.0195904370346,-2.4373996927894,89.3883190450188,71.8453977923178
3804260509.85723,278.411592006683,4.64019320011139,0.0773365533351898,-437.633833096669,0.00172593066424084,104,202,4,161,1,137.101955652644,142.845319251482,135.544220770476,-4.42834318874945,-4.10850718252698,-4.26842518563822,136.32308821156,109.568975068253
3804260510.00254,278.556899785995,4.64261499643326,0.077376916607221,-437.372216987366,-3.43588232779698e-05,136,245,4,162,1,75.9586700564265,86.4624218127363,76.2802146389631,-1.64921355017688,-3.25135803316251,-2.4502857916697,76.1194423476948,61.1806069699695
3804260510.1451,278.699465274811,4.64499108791351,0.0774165181318919,-437.545022710723,-0.00160510917432502,108,208,4,166,1,90.3256753886465,98.2014540065707,89.862428264671,-2.71611076531203,-3.95781009449066,-3.33696042990134,90.0940518266588,72.41262685506
3804260510.50317,279.057533979416,4.65095889965693,0.0775159816609489,-437.35410557048,5.8265362978087e-05,120,226,4,171,1,80.5327373819181,90.2500955863612,81.3070759034186,-1.3750514648843,-2.69584859176413,-2.03545002832422,80.9199066426683,65.0389552479642
3804260510.56873,279.123088598251,4.65205147663752,0.077534191277292,-437.41230274111,0.000463200165604049,121,226,4,172,1,66.7738718897641,75.7484137823067,66.824694815447,-2.92274858586687,-2.99650110192186,-2.95962484389437,66.7992833526055,53.6895775195488
3804260510.6564,279.210764169693,4.65351273616155,0.0775585456026925,-437.351158130565,0.00017469871279835,112,212,4,173,1,91.9388567660957,103.211597036705,92.7863810188923,-3.17779570951231,-4.44504077225505,-3.81141824088368,92.362618892494,74.2359758676015
3804260510.80158,279.355942487717,4.65593237479528,0.0775988729132546,-437.964558942694,0.00404597058981602,116,221,4,175,1,103.262021327011,117.24378468245,103.660933950044,-2.818278589628,-3.82494490656006,-3.32161174809403,103.461477638527,83.1566260170681
3804260510.86206,279.416418552399,4.65694030920664,0.0776156718201107,-437.555542570826,-0.000969695443973981,111,209,4,176,1,74.6311021918877,83.1493123957553,74.081152937312,-2.98579668779136,-3.47132597950261,-3.22856133364699,74.3561275645999,59.7633518590335
3804260511.0078,279.56215929985,4.65936932166417,0.0776561553610696,-437.907653712256,-0.0028274843476964,124,226,4,177,1,67.2432148674547,76.7545211187932,66.4074467022913,-1.95036911835389,-1.83253634357752,-1.8914527309657,66.825330784873,53.7105130081307
3804260511.10638,279.660745620728,4.66101242701213,0.0776835404502021,-437.341262383726,0.00016312967637289,121,223,4,178,1,97.4154885380203,109.579849516951,97.0773727064883,-3.6912530650326,-2.81209454927451,-3.25167380715356,97.2464306222543,78.1613142139989
3804260511.13761,279.691966056824,4.66153276761373,0.0776922127935621,-437.453905032213,5.21711244925713e-05,134,241,4,179,1,128.737457555001,147.444222960003,128.025079785946,-5.55567324448698,-5.50741303840378,-5.53154314144538,128.381268670473,103.185778804804
3804260511.36539,279.91974568367,4.66532909472783,0.0777554849121306,-437.380574897513,-2.90878006860162e-05,111,210,4,182,1,108.863524744373,117.752200485123,108.200942736099,-3.4796814184814,-2.94967401493004,-3.21467771670572,108.532233740236,87.232219932774
3804260511.38882,279.94318318367,4.66571971972783,0.0777619953287972,-437.379274493312,-1.46125363342075e-05,109,207,4,183,1,67.833648947043,75.2102824222181,67.0409253629994,-2.29504616099825,-2.47973271124218,-2.38738943612021,67.4372871550212,54.2023697665367
3804260511.58864,280.142999649048,4.6690499941508,0.0778174999025133,-437.362134015384,-0.000139233651355574,127,230,4,184,1,115.36419087695,131.968172349183,116.055746612135,-4.0251315886738,-5.88163636818009,-4.95338397842694,115.709968744542,93.0012872129467
3804260511.92995,280.484315156937,4.67473858594894,0.0779123097658157,-437.500608039303,0.000824409364265022,122,226,4,187,1,92.0009056009644,102.885936020901,91.9593475537177,-2.44395272395834,-4.88219675348556,-3.66307473872195,91.9801265773411,73.9285496532118
3804260512.08152,280.635883331299,4.67726472218831,0.0779544120364719,-461.714342216469,-0.0271697813311878,58,137,4,188,1,151.195191300309,154.283686672604,154.283686672604,15.8520520519884,0,7.92602602599418,152.739438986457,122.763531855105
3804260512.14373,280.698090791702,4.67830151319504,0.077971691886584,-437.698088759888,-0.00212729128534262,121,223,4,189,1,99.6187474084439,110.742145023537,99.3835517747983,-1.81658871400551,-5.04840511894196,-3.43249691647374,99.5011495916211,79.9735328908314
3804260512.19437,280.748731136322,4.6791455189387,0.0779857586489783,-437.353951281066,6.77134459681401e-05,176,277,4,192,1,105.96070548386,208.640079054311,107.122476131988,-11.2338895478402,-19.9621391198796,-15.5980143338599,106.541590807924,85.6322510010127
3804260512.27579,280.83015370369,4.68050256172816,0.0780083760288027,-437.429898837878,0.000340813841703255,130,238,4,193,1,119.241885020804,134.661419487984,118.567724065684,-4.91132152726723,-4.80913918546493,-4.86023035636608,118.904804543244,95.5691199151507
3804260512.32632,280.880680561066,4.68134467601776,0.0780224112669627,-437.359884212397,-0.000130392932624298,119,219,4,194,1,118.639131173652,132.611948620612,118.143805155675,-5.43595636358891,-4.03760967112624,-4.73678301735757,118.391468164664,95.1565284634445
3804260512.44839,281.002754449844,4.68337924083074,0.0780563206805123,-437.336352999798,4.24998529734755e-05,125,230,4,195,1,79.87718839773,90.1667184233406,79.5317420769474,-3.45177760048349,-2.13897050533656,-2.79537405291003,79.7044652373387,64.0620505226927
3804260512.64014,281.194500684738,4.6865750114123,0.0781095835235384,-441.20545709599,0.0311481704342899,249,215,4,197,1,52.3320468185996,59.2549068098029,55.112049480185,1.68675112166499,1.08593468842308,1.38634290504404,53.7220481493923,43.1788175540843
3804260512.69586,281.250225067139,4.68750375111898,0.0781250625186496,-437.31470322297,-5.64314204178229e-05,117,220,4,198,1,68.9399194750009,73.9008505971522,68.2948665715562,-1.39919436028935,-2.56895222014136,-1.98407329021535,68.6173930232785,55.1508737371651
3804260512.76904,281.323404550552,4.68872340917587,0.0781453901529312,-437.482023977531,-0.000817466628814364,117,219,4,199,1,102.85849490012,117.7217333682,104.028139413656,-5.35208665397313,-6.581805021128,-5.96694583755057,103.443317156888,83.1420296241452
3804260513.03448,281.588838100433,4.69314730167389,0.0782191216945648,-437.318861327769,-6.16088379372484e-05,134,243,4,204,1,136.868699981938,151.659089033657,136.006332476049,-5.36379009788267,-5.11710986005461,-5.24044997896864,136.437516228993,109.660945993749
3804260513.20064,281.754999637604,4.69591666062673,0.0782652776771122,-437.315258905992,-0.00011223245344513,125,231,4,207,1,95.9754704550239,107.032110007461,94.7602907958892,-4.5581727905751,-3.57000509833793,-4.06408894445651,95.3678806254566,76.6514393977523
3804260513.24916,281.803519964218,4.69672533273697,0.0782787555456162,-437.314735912866,0.000197804346780929,124,229,4,208,1,111.07923909426,126.122743135669,111.582077872727,-2.43989995865154,-5.25894467595022,-3.84942231730088,111.330658483494,89.4814393052737
3804260513.37658,281.930943012238,4.69884905020396,0.0783141508367327,-437.327130950129,-2.51199372091059e-05,113,213,4,209,1,94.8455154873984,104.332266491816,94.6953174987652,-4.07379753669367,-2.54426736138261,-3.30903244903814,94.7704164930818,76.1712307002883
3804260513.48626,282.040616512299,4.70067694187164,0.0783446156978607,-437.740029845433,0.00189988722896961,126,231,4,210,1,92.7437814011488,104.836445279129,92.5574189840193,-4.14715879838677,-5.13017061413416,-4.63866470626047,92.650600192584,74.467439343845
3804260513.91763,282.47199010849,4.70786650180817,0.0784644416968028,-437.617739134412,-0.00166191591392772,126,232,4,215,1,82.0032825399354,88.1808991466966,81.8006431366096,-2.61911748022901,-2.20069719473973,-2.40990733748437,81.9019628382725,65.8282778214434
3804260514.17967,282.734032392502,4.71223387320836,0.0785372312201394,-437.36282500019,-0.000114615335841628,118,221,4,216,1,51.4987336479503,56.5827590845013,51.5766757258062,-1.60938178106357,-2.214637276557,-1.91200952881029,51.5377046868783,41.4231628258604
3804260514.21413,282.768487453461,4.71280812422434,0.0785468020704057,-437.348796560374,-3.27361813495687e-06,140,253,4,217,1,66.8354415014342,68.9124153624117,66.6510043083779,-2.47737168651107,-2.78515563045734,-2.63126365848421,66.743222904906,53.6445192254852
3804260514.24806,282.802420377731,4.71337367296219,0.0785562278827031,-437.333113566279,-0.000353910326053216,116,218,4,218,1,68.1019197061424,76.7583110258235,68.0083768940675,-1.81790976587466,-2.77920829979712,-2.29855903283589,68.0551483001049,54.6989724571701
3804260514.38849,282.942847728729,4.71571412881215,0.0785952354802026,-437.351930153014,-0.000256723053227614,108,206,4,219,1,96.3136604418923,104.855430052616,95.8296180275051,-2.93070837874156,-3.23482425885033,-3.08276631879595,96.0716392346987,77.2170817296694
3804260514.54523,283.099592447281,4.71832654078801,0.0786387756798003,-437.386663762047,0.000105480418105623,120,226,4,221,1,53.4281215291638,56.3989249238557,53.7508479010198,-1.67783808866269,-1.85911060089421,-1.76847434477845,53.5894847150918,43.0722703813464
3804260514.60147,283.155835390091,4.71926392316818,0.0786543987194697,-437.385257747241,-0.000108820488415562,108,207,4,222,1,116.246516274156,126.831250436617,115.656064133892,-2.24773662786257,-4.95736212418592,-3.60254937602425,115.951290204024,93.1952480843168
3804260514.64753,283.201894521713,4.72003157536189,0.0786671929226981,-437.379615449785,-0.000274346276677721,123,227,4,223,1,100.040066400305,105.913839918673,99.6413775538065,-3.50307513758914,-4.10013490778174,-3.80160502268544,99.8407219770558,80.2464624343275
3804260514.84284,283.397202014923,4.72328670024872,0.0787214450041453,-437.334564955468,0.000145789240578922,114,216,4,224,1,122.992106368266,135.16465448738,123.190338554333,-4.09250026964974,-4.52005743758283,-4.30627885361628,123.091222461299,98.9339316026389
3804260514.90013,283.454486608505,4.72424144347509,0.0787373573912515,-437.506922146951,-0.00134696848449189,121,222,4,225,1,90.414980005819,102.237014700301,90.8240724532882,-1.89754456748972,-2.41647692842177,-2.15701074795574,90.6195262295536,72.8349741808515
3804260515.11357,283.667936086655,4.72779893477758,0.0787966489129596,-437.327729120736,-9.89692703076547e-05,125,228,4,229,1,96.7627947370376,107.952887523221,95.6204602436412,-5.08823048949068,-3.76602678766474,-4.42712863857771,96.1916274903394,77.3135216677844
3804260515.16799,283.722347021103,4.72870578368505,0.0788117630614175,-437.304971462871,-1.61259772996618e-05,109,209,4,230,1,87.3675925149487,96.6047238790917,87.5395498359154,-2.60872948734954,-4.28998248582556,-3.44935598658755,87.4535711754321,70.2903542273047
3804260515.37416,283.928519248962,4.73214198748271,0.0788690331247118,-437.27897048925,4.44606434910952e-05,112,209,4,233,1,115.469843098255,126.03874598094,114.724265173247,-5.58241785756469,-5.75316957906336,-5.66779371831403,115.097054135751,92.5086602752014
3804260515.63373,284.188092470169,4.73646820783615,0.0789411367972692,-437.616334891625,-0.00233009021374681,119,218,4,234,1,86.2858656166615,96.0094151143635,86.2701710794702,-2.55845503036588,-2.44455723836078,-2.50150613436333,86.2780183480659,69.3455097396768
3804260515.81493,284.369287252426,4.73948812087377,0.0789914686812295,-437.367743889898,-0.000370088805987632,128,234,4,235,1,93.6563848314205,98.133219521129,93.7977370677446,-2.6092297028269,-2.98969128334486,-2.79946049308588,93.7270609495826,75.3326390938864
3804260515.97636,284.530717372894,4.74217862288157,0.0790363103813595,-437.385185215499,0.000694357186720275,113,212,4,236,1,77.5968794959347,86.0675018531735,76.9463696344684,-2.73728432695546,-2.91076635029431,-2.82402533862488,77.2716245652016,62.1066674511418
3804260516.00861,284.562971115112,4.74271618525187,0.0790452697541979,-437.216860454076,-0.000411019058948864,115,215,4,237,1,120.124810558851,131.799650553076,119.128478369935,-3.83483593625136,-2.94624739521207,-3.39054166573171,119.626644464393,96.1492950077287
3804260516.19948,284.753836870193,4.74589728116989,0.0790982880194982,-437.350399783635,0.000497797263696794,111,210,4,238,1,85.4251273609822,95.1166745083676,85.8852489117079,-3.28797657587894,-3.55750580926923,-3.42274119257409,85.655188136345,68.8449131875074
3804260516.29557,284.849932909012,4.74749888181686,0.0791249813636144,-437.266344048572,8.64500501326159e-05,121,224,4,239,1,84.3967253208385,95.6105559744701,84.4385774444171,-3.93420931326373,-3.28751277276158,-3.61086104301266,84.4176513826278,67.8502494405736
3804260516.35079,284.90514755249,4.74841912587484,0.0791403187645806,-437.237955769692,7.95446146133783e-05,120,221,4,240,1,111.507945242518,127.184794763702,111.76939412838,-5.74934616822956,-5.43584685647773,-5.59259651235365,111.638669685449,89.7290017112502
3804260516.40472,284.959077835083,4.74931796391805,0.0791552993986342,-437.272983115076,2.96201638365358e-05,122,227,4,241,1,104.624608255288,117.506506539014,105.681076431398,-3.44523324344945,-5.21369930636782,-4.32946627490864,105.152842343343,84.5160516257781
3804260516.46505,285.019415140152,4.7503235856692,0.0791720597611533,-437.249338539336,2.13344325733487e-05,115,217,4,242,1,92.9175089470315,104.275481235255,92.942873365109,-3.1924575928116,-3.84236840312277,-3.51741299796719,92.9301911560703,74.6921591305622
3804260516.55329,285.107648611069,4.75179414351781,0.0791965690586302,-437.283248216203,-0.000203221375009432,110,208,4,243,1,88.4869045358354,96.9124639413862,89.0196636932778,-2.08781354996387,-3.87051463047117,-2.97916409021752,88.7532841145566,71.3349917607636
3804260516.59972,285.154080867767,4.75256801446279,0.0792094669077131,-437.245862381436,9.84226378829943e-06,112,212,4,244,1,84.6052743412393,94.9364295736785,84.8276290897892,-2.66534848280944,-3.67133956086037,-3.1683440218349,84.7164517155142,68.0904086583109
3804260516.67057,285.22492814064,4.753748802344,0.0792291467057334,-437.650040988499,-0.000375686494944506,126,228,4,245,1,57.224334466589,65.5063008253838,57.6930970535653,-2.71445164618347,-1.48471702078889,-2.09958433348618,57.4587157600771,46.1821447647919
3804260516.88858,285.442941665649,4.75738236109416,0.0792897060182359,-437.274596503744,-5.72122943911863e-05,117,220,4,246,1,99.3829230651176,109.990641529588,98.7124849127462,-2.65972295948928,-5.41721018333637,-4.03846657141282,99.0477039889319,79.6090783396056
