real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804257471.83073,229.632343053818,3.82720571756363,0.0637867619593938,-511.291835287023,-0.00257624405985781,131,238,4,1016,0,102.368024378,111.265534648098,103.64515138331,-4.52718424925356,-3.64919433604434,-4.08818929264895,103.006587880655,82.7910107336045
3804257471.9392,229.740809202194,3.82901348670324,0.063816891445054,-510.842880247616,-1.10123467502698e-05,121,224,4,1017,0,63.0432832697854,68.9517425923171,63.0497898564335,-0.876218011492042,-0.872376577865026,-0.874297294678534,63.0465365631095,50.6733267522713
3804257472.05126,229.852874994278,3.83088124990463,0.0638480208317439,-511.233952286856,0.00199305017705985,130,238,4,1018,0,93.9181118781554,103.876913934491,94.2791791299049,-2.35477130251778,-2.90260128406537,-2.62868629329157,94.0986455040302,75.6312982521857
3804257472.10377,229.905379295349,3.83175632158915,0.0638626053598192,-510.869937788251,-3.00093886810515e-05,141,251,4,1019,0,77.7429848747143,81.3571093702036,76.5803259223378,-3.35628665079556,-1.99640726938406,-2.67634696008981,77.1616553985261,62.0182803038154
3804257472.16305,229.964660167694,3.83274433612823,0.0638790722688039,-510.899075260294,-0.000175366132484477,130,235,4,1020,0,77.8747287001924,85.7324481760505,77.6475983615122,-5.21659094962933,-5.78209371872699,-5.49934233417816,77.7611635308523,62.5001318556386
3804257472.37974,230.181353807449,3.83635589679082,0.0639392649465137,-511.09033736746,-0.00146243810386235,150,269,4,1022,0,115.405073447142,128.357557950867,115.899906718456,-5.56704951337039,-6.71413432425516,-6.14059191881277,115.652490082799,92.9550890367011
3804257472.4677,230.269310235977,3.83782183726629,0.0639636972877714,-511.350285582457,-0.000447584094831475,157,276,4,1023,0,59.6863739917677,62.3560917273362,60.066426796808,-1.91672700730722,-1.32742181776873,-1.62207441253798,59.8764003942879,48.125346249471
3804257472.58833,230.389942169189,3.83983236948649,0.0639972061581082,-511.005911101967,0.000716995813974234,140,249,4,1024,0,81.6811207757525,87.0829729794538,81.6089765128102,-6.90834153153055,-3.38492607587547,-5.14663380370301,81.6450486442813,65.6217843705878
3804257472.69133,230.492944955826,3.8415490825971,0.0640258180432849,-510.924205496455,0.000401646617357445,158,276,4,1025,0,83.3875768206791,88.6297497436268,82.8725442927118,-1.13865339593831,-1.9888773396719,-1.56376536780511,83.1300605566955,66.8153549927179
3804257472.85491,230.656524658203,3.84427541097005,0.0640712568495009,-510.843783917062,3.50242262449725e-05,129,234,4,1026,0,108.99205026228,116.167833214446,109.391035254076,-3.80816283783939,-2.7424865646683,-3.27532470125384,109.191542758178,87.7621361362354
3804257472.91747,230.719083786011,3.84531806310018,0.064088634385003,-510.835871526928,4.78094210804614e-05,250,362,4,1027,0,97.9136122998703,102.067518707267,114.327342517003,-2.37428173532113,-2.36460772635604,-2.36944473083858,106.120477408437,85.2937832904095
3804257472.98145,230.783065080643,3.84638441801071,0.0641064069668452,-511.098991379314,0.00135028920482395,135,240,4,1028,0,105.591652534801,118.527711774239,104.661479418096,-3.45717920208483,-5.26534409173366,-4.36126164690924,105.126565976449,84.4949321321775
3804257473.28688,231.088493108749,3.85147488514582,0.0641912480857637,-510.870908536268,-0.000284067317629873,251,368,4,1031,0,127.295684929168,96.7179390732925,83.5803672830075,-35.256484346779,-30.6683879136817,-32.9624361302303,105.438026106088,84.7452665958908
3804257473.3388,231.140418291092,3.85234030485153,0.0642056717475255,-511.139388305132,0.00203645403224591,147,259,4,1032,0,153.697088694474,164.71084984923,152.749096978214,-4.05700602664453,-7.07808469869179,-5.56754536266816,153.223092836344,123.152266128332
3804257473.47851,231.280123472214,3.8546687245369,0.0642444787422816,-510.909393754142,0.000220436622127699,155,268,4,1033,0,75.9261463488656,83.4050541605131,77.7771090116964,-1.47057050588503,-1.9632626509707,-1.71691657842786,76.851627680281,61.7690971333304
3804257473.59254,231.394149065018,3.85656915108363,0.0642761525180605,-511.135243011333,-0.0014282811618053,145,259,4,1034,0,68.6263219802533,71.8758573363724,68.1508100001902,-1.83761810861939,-1.96531217544947,-1.90146514203443,68.3885659902218,54.9669551962278
3804257473.69164,231.493253231049,3.85822088718414,0.0643036814530691,-511.534034086742,-0.00437523964404793,125,230,4,1035,0,63.8737818018132,66.8175875115419,62.8424092247105,-1.56441084015642,-1.78925873870205,-1.67683478942923,63.3580955132619,50.9237406424596
3804257474.02493,231.826547384262,3.8637757897377,0.064396263162295,-510.797425400643,5.70355285741234e-05,136,245,4,1040,0,114.819564095277,122.882813595586,114.47070271873,-3.1864789588592,-1.8622773245474,-2.5243781417033,114.645133407004,92.1454313334973
3804257474.11799,231.91960144043,3.86532669067383,0.0644221115112305,-510.770533866612,-0.000676558475626449,127,236,4,1042,0,63.6969198264238,67.4575250654427,63.6305586139493,-2.6567485474527,-3.63832530421791,-3.14753692583531,63.6637392201866,51.1694001865849
3804257474.34849,232.150106191635,3.86916843652725,0.0644861406087875,-510.926067054841,-0.000972023295065566,131,244,4,1043,0,119.190684061594,131.638999475163,118.291558009049,-2.16874929001479,-6.57633816444144,-4.37254372722812,118.741121035321,95.4375601446531
3804257474.37219,232.173802614212,3.86956337690353,0.0644927229483922,-510.845867043152,-3.35526595000907e-05,153,269,4,1044,0,107.467974131155,112.305294319229,107.473001687253,-1.98990932129919,-1.6076852233429,-1.79879727232104,107.470487909204,86.3788472281548
3804257474.47557,232.277185440063,3.87128642400106,0.0645214404000176,-510.781807533819,-9.0237738240217e-06,137,248,4,1048,0,126.240549511297,133.24888410284,128.679126709721,-4.54344066489328,-5.51853115497985,-5.03098590993657,127.459838110509,102.445183771517
3804257474.58194,232.383556842804,3.8730592807134,0.06455098801189,-510.756936146582,6.88779635767681e-05,123,227,4,1049,0,61.7275304901671,67.3180568817626,61.6379172162165,-1.97576786157365,-2.01411691434325,-1.99494238795845,61.6827238531918,49.5771693605106
3804257474.66277,232.464386940002,3.87440644900004,0.0645734408166673,-510.754532126011,0.000113105326542208,126,230,4,1050,0,59.8602330223147,64.254724118302,59.9903587825872,-2.36514480506302,-2.59023996030575,-2.47769238268438,59.925295902451,48.1646457605454
3804257474.73566,232.537270545959,3.87562117576599,0.0645936862627665,-511.082720492245,-0.000295483588895396,141,251,4,1051,0,102.335473081109,114.303322865975,102.25242417193,-5.62391768351672,-7.09398742825635,-6.35895255588653,102.293948626519,82.2182306294164
3804257474.94955,232.751163482666,3.87918605804443,0.0646531009674072,-510.811646600923,0.000281739887529055,139,246,4,1054,0,59.2153462816901,67.3347789197329,60.1314454988429,-1.88368084941356,-1.52273796019384,-1.7032094048037,59.6733958902665,47.9621824323093
3804257475.00094,232.802551031113,3.88004251718521,0.0646673752864202,-510.713084835091,-1.91833605450145e-05,140,248,4,1055,0,107.051694091416,116.231398257087,106.543715955998,-6.50372510860886,-6.98030335188726,-6.74201423024806,106.797705023707,85.8381014735326
3804257475.12884,232.930450677872,3.88217417796453,0.0647029029660755,-510.794958444635,0.000178998838552727,160,283,4,1056,0,158.126533295587,142.648345276505,127.517309370695,-8.91672589001411,-43.8266616935734,-26.3716937917938,142.821921333141,114.79237848152
3804257475.68067,233.482278585434,3.89137130975723,0.0648561884959539,-510.67908656667,2.67686000258894e-06,137,247,4,1066,0,90.9763296341391,100.675800584974,90.601737374133,-1.66175412071121,-6.29950024685065,-3.98062718378093,90.7890335041361,72.9712147735953
3804257475.74497,233.546587705612,3.89244312842687,0.0648740521404478,-511.549408935018,-0.00522695192777499,133,241,4,1067,0,62.7999970621161,70.7970005791984,63.0427753597208,-3.18592612653925,-4.61637234083433,-3.90114923368679,62.9213862109185,50.5727378058287
3804257475.83068,233.63229060173,3.89387151002884,0.0648978585004806,-511.014343401666,0.00197351940153953,140,252,4,1070,0,93.1515347583487,99.6634915422741,93.3173423271832,-3.67719293991674,-3.74045923776797,-3.70882608884235,93.2344385427659,74.9366963895458
3804257476.55099,234.352599859238,3.90587666432063,0.0650979444053438,-513.67938664685,0.0242141238653023,68,114,5,1072,0,226.42238046396,219.092863357654,219.092863357654,-15.725361201924,0,-7.86268060096199,222.757621910807,179.040283209627
3804257476.77364,234.575254440308,3.90958757400513,0.0651597929000854,-511.288363663278,0.000474038600802718,67,152,5,1073,0,86.4104101322288,93.6592194892445,85.1385762210767,-2.91280349986343,-2.6442397707207,-2.77852163529206,85.7744931766528,68.9408039948423
3804257476.81566,234.617277383804,3.91028795639674,0.0651714659399456,-511.325832217315,-0.000177620999563511,79,167,5,1074,0,98.7265937355178,110.640647234108,98.497787213832,-2.43660320631649,-2.98878895241251,-2.7126960793645,98.6121904746749,79.2590366114468
3804257476.85485,234.656466245651,3.91094110409419,0.0651823517349031,-511.287550957183,0.000386782382174398,71,159,5,1075,0,88.7445776627273,88.3788742971599,87.8270823838544,-3.08690524408388,-2.00192355208284,-2.54441439808336,88.2858300232909,70.9592779595037
3804257477.00594,234.807552337646,3.91345920562744,0.0652243200937907,-511.260724560461,-9.00370144888224e-05,73,162,5,1078,0,92.2988080697295,100.259002244512,91.0693774643187,-1.87853534443709,-3.13965225740139,-2.50909380091924,91.6840927670241,73.6906140136404
3804257477.37307,235.174684524536,3.91957807540894,0.0653263012568156,-511.409805561948,0.00135072717816049,70,155,5,1080,0,99.352010713331,98.6786712369593,98.1306560301496,-3.42389922755664,-2.09134408333011,-2.75762165544338,98.7413333717403,79.3628345451236
3804257477.86521,235.666826963425,3.92778044939041,0.0654630074898402,-511.229698733776,9.56666275176643e-05,79,170,5,1081,0,72.0743655181288,79.0373300987508,71.6151545678703,-2.19405244875118,-2.67404851993943,-2.43405048434531,71.8447600429996,57.7448532395304
3804257478.42737,236.228983163834,3.93714971939723,0.0656191619899538,-511.268300113945,-9.07129112081278e-05,76,165,5,1084,0,66.1773317300486,73.7069929645759,66.2776572615551,-1.29400943724408,-2.05263328734806,-1.67332136229607,66.2274944958019,53.2300051916523
3804257479.76619,237.567808628082,3.9594634771347,0.0659910579522451,-511.191608235544,0.000125181794350816,81,168,5,1087,0,81.6501584992342,94.2169892084478,82.7337770036437,-2.71882201826637,-2.14915346862246,-2.43398774344441,82.191967751439,66.061367766201
3804257480.0209,237.822516679764,3.9637086113294,0.0660618101888233,-511.214732199296,-0.00052617213682099,68,155,5,1088,0,62.9536793973793,70.3524846508125,63.8470487241002,-2.02425917050577,-2.19665094639669,-2.11045505845123,63.4003640607397,50.957713768256
3804257480.11666,237.918274402618,3.96530457337697,0.0660884095562829,-511.523094765565,0.00304775601825137,72,161,5,1089,0,88.5476142716418,88.4727980191943,85.7784340958027,-4.61466126520598,-2.68631378598846,-3.65048752559722,87.1630241837223,70.0568285897296
3804257481.39739,239.199006557465,3.98665010929108,0.0664441684881846,-511.203998220507,-0.000172527172280228,83,172,5,2,1,45.6918747138988,51.20482983844,45.3364841890152,-0.841385699468113,-1.49273535665917,-1.16706052806364,45.514179451457,36.581785660764
3804257481.96936,239.770977020264,3.99618295033773,0.0666030491722955,-511.274199783453,-0.000434070268866301,69,156,5,3,1,71.4235507290394,77.0875941984081,71.2972814294421,-4.01605173667122,-2.58439777225874,-3.30022475446498,71.3604160792408,57.3555642908587
3804257483.81791,241.619521379471,4.02699202299118,0.0671165337165197,-511.683528954754,-0.00231562788305097,74,163,5,8,1,116.454666666266,129.791514589365,115.710570308706,-4.59819444790249,-1.83366608116385,-3.21593026453317,116.082618487486,93.3008025109747
3804257484.22646,242.028073549271,4.03380122582118,0.0672300204303529,-511.346252059084,0.000279908237132843,76,164,5,10,1,87.1714509845999,96.509931137334,87.3102926788138,-1.60916276731105,-2.76481948130216,-2.1869911243066,87.2408718317069,70.1193982330164
3804257484.41262,242.214232206345,4.03690387010574,0.0672817311684291,-511.974321120137,0.00122092570978997,73,162,5,11,1,70.9978119449169,76.6859838765697,71.1718268920786,-1.51332875192678,-2.57612469836441,-2.04472672514559,71.0848194184977,57.1340549042537
3804257485.07274,242.874351739883,4.04790586233139,0.0674650977055232,-511.332823955837,-0.000580492178495648,68,154,5,13,1,98.6471850659823,104.049694536083,98.7147051741487,-3.43157155027663,-3.47549014474918,-3.45353084751291,98.6809451200655,79.3142978010623
