real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804248129.19801,230.302958965302,3.83838264942169,0.0639730441570282,-690.553145314257,0.000126913951255311,105,206,4,138,1,87.3425348742883,90.2904596142838,86.2996588611507,-2.44361355271574,-2.58357791905554,-2.51359573588564,86.8210968677195,69.782006283004
3804248129.55539,230.660346031189,3.84433910051982,0.0640723183419969,-690.577849720994,0.000129661659566145,100,199,4,139,1,99.2465347992327,104.554963850466,99.4865981926226,-3.73330765952232,-3.4535727253782,-3.59344019245026,99.3665664959277,79.8653624257246
3804248129.58487,230.68982052803,3.84483034213384,0.0640805057022307,-690.537512415057,-0.000352366016612776,114,213,4,140,1,117.209024943895,123.024894466206,115.171643409022,-2.23250797762435,-4.17526751233939,-3.20388774498187,116.190334176459,93.3873784372861
3804248130.29463,231.399580478668,3.85665967464447,0.0642776612440745,-690.57869000447,-2.09777873128589e-05,103,200,4,141,1,90.4075443791457,93.7019203522114,90.2308179350433,-3.08053719034582,-4.32130540399591,-3.70092129717086,90.3191811570945,72.593573386695
3804248130.55884,231.663792133331,3.86106320222219,0.0643510533703698,-690.834292970024,-0.00193928566155721,114,214,4,143,1,89.989343139213,99.6306891353519,90.3110828438424,-1.01378650326568,-1.77904751242333,-1.3964170078445,90.1502129915277,72.4577661000262
3804248130.68139,231.786347389221,3.86310578982035,0.0643850964970059,-690.581895076209,-4.22986201123344e-05,103,203,4,144,1,80.1094006623181,83.8760251602295,79.9860484124811,-2.26656635047866,-1.91663493608094,-2.0916006432798,80.0477245373996,64.3379434046963
3804248130.81058,231.915538311005,3.86525897185008,0.064420982864168,-690.611890411934,0.000248416051008014,107,205,4,145,1,85.5361736507699,89.3463039597248,84.8391406724652,-4.710807947015,-4.57862419334357,-4.64471607017929,85.1876571616175,68.4691375915639
3804248131.18895,232.293906927109,3.87156511545181,0.0645260852575302,-690.587058055553,1.95382692903612e-05,107,206,4,146,1,99.3648500460225,109.843108979705,99.059211814529,-2.19410764895939,-2.72059807556415,-2.45735286226177,99.2120309302758,79.7411552663783
3804248131.35849,232.463446140289,3.87439076900482,0.0645731794834137,-690.623041596879,0.000165570748417585,127,233,4,147,1,122.233461912977,133.930309270004,123.550368851166,-2.05854216153383,-2.20984801230252,-2.13419508691817,122.891915382072,98.7737395714772
3804248131.63244,232.737391710281,3.87895652850469,0.0646492754750782,-710.071306554092,0.135320783533151,218,212,4,149,1,128.882610045419,149.583372863774,141.913630675122,18.8770682590194,13.7090616773533,16.2930649681864,135.398120360271,108.825536955411
3804248131.92345,233.02840256691,3.8838067094485,0.0647301118241416,-690.63826908058,-5.91701822123656e-05,92,186,4,150,1,72.9410317045455,76.5780153372648,73.1491301327669,-0.869381588907633,-1.0684320036203,-0.968906796263966,73.0450809186562,58.7096049175045
3804248132.0074,233.112349271774,3.88520582119624,0.0647534303532706,-690.627930501897,6.50650648456261e-05,102,200,4,151,1,119.766309250023,125.009163269375,119.255676656851,-4.1347843413867,-5.22829545953849,-4.68153990046259,119.510992953437,96.0563407056604
3804248132.10662,233.211577892303,3.88685963153839,0.0647809938589732,-690.763671725759,0.000994179265454099,116,217,4,152,1,139.612317962424,146.49874938715,140.784533906249,-3.44484372534168,-2.63431621509056,-3.03957997021612,140.198425934337,112.6837576623
3804248132.17381,233.278762102127,3.88797936836878,0.0647996561394797,-690.589871090809,-7.08527031768149e-05,112,214,4,153,1,92.454771583479,99.8233040682952,92.3778651167846,-2.61589419855312,-3.78816200925246,-3.20202810390279,92.4163183501318,74.2791365281491
3804248132.27577,233.380725860596,3.88967876434326,0.064827979405721,-691.075673045652,0.00319017455257647,102,199,4,154,1,168.67416203576,172.895542924282,163.660832045957,-2.38725959933396,-2.49640976985233,-2.44183468459314,166.167497040859,133.556263867562
3804248132.394,233.498958110809,3.89164930184682,0.064860821697447,-690.590030828223,-0.000203508699603919,116,216,4,155,1,108.145357843065,111.521988129577,105.403168680718,-1.51748365125081,-1.51727921857165,-1.51738143491123,106.774263261892,85.8192602790617
3804248132.4809,233.585851430893,3.89309752384822,0.0648849587308036,-690.58548684262,9.40949167495358e-05,105,204,4,156,1,100.685782836673,104.199799584891,100.722189972786,-3.6052339762318,-4.16981544355171,-3.88752470989176,100.703986404729,80.9403067404826
3804248132.60826,233.713218450546,3.8952203075091,0.0649203384584851,-690.598809826819,-1.1398066876328e-05,143,253,4,157,1,120.077404426941,130.450756120134,119.517174092377,-1.64108996944755,-3.01371384902026,-2.32740190923391,119.797289259658,96.2864498768215
3804248132.78041,233.885360717773,3.89808934529622,0.0649681557549371,-690.622680598241,-0.000196861546787832,103,202,4,158,1,103.839973725015,112.918945830816,105.646664833713,-6.71814491418017,-4.83635329836574,-5.77724910627295,104.743319279364,84.1868995872232
3804248133.19663,234.301583766937,3.90502639611562,0.0650837732685937,-690.686089030765,0.000588115519297444,102,202,4,159,1,88.3675901577071,91.5654047556419,87.9538533253193,-3.01060241223809,-2.512189986684,-2.76139619946104,88.1607217415132,70.8587228269377
3804248133.48927,234.594227075577,3.90990378459295,0.0651650630765491,-690.58380562938,-8.17942836841984e-05,104,202,4,165,1,103.253724067278,109.765149153385,102.949151996718,-3.58188359526413,-3.26106652379828,-3.42147505953121,103.101438031998,82.8672460507769
3804248133.54365,234.648599624634,3.9108099937439,0.0651801665623983,-690.592719945825,6.8936391289671e-05,105,203,4,166,1,80.2805401058426,84.661393908349,80.1641410763112,-3.9148184690904,-4.12767274308232,-4.02124560608636,80.2223405910769,64.4782901521394
3804248133.5811,234.686058044434,3.91143430074056,0.0651905716790093,-690.610286712126,-9.30758160113096e-08,94,192,4,167,1,117.209655295984,122.662053833308,117.160090262021,-3.75236298713953,-3.9862488572003,-3.86930592216991,117.184872779002,94.1867336805988
3804248133.68062,234.785569190979,3.91309281984965,0.0652182136641608,-690.573355801214,6.85979724551962e-06,104,203,4,168,1,92.6609909007014,96.7615878524858,92.7222201752927,-3.56461885634822,-3.67256104471102,-3.61858995052962,92.691605537997,74.5003971775338
3804248133.70976,234.814710855484,3.91357851425807,0.0652263085709678,-690.635668240468,-0.000981144756111665,103,202,4,169,1,125.06489485148,127.84617695371,126.752586347319,-3.55027927793549,-2.59314707895779,-3.07171317844664,125.908740599399,101.198497192209
3804248133.90703,235.011988401413,3.91686647335688,0.0652811078892814,-690.605539834145,-9.31399044665576e-05,122,230,4,170,1,178.009654144779,184.481693918873,177.417301798335,-4.67190879320718,-6.97310197478843,-5.82250538399781,177.713477971557,142.836286153815
3804248134.16133,235.266288995743,3.92110481659571,0.0653517469432619,-690.556303385545,-3.74705742669678e-05,101,197,4,171,1,112.95926324337,119.006109954198,112.572251124804,-3.68619824994733,-2.10550093434272,-2.89584959214503,112.765757184087,90.6348924422932
3804248134.49805,235.603007555008,3.92671679258347,0.0654452798763911,-690.561964133939,2.82000951644706e-05,104,204,4,172,1,122.200991839995,128.608008465946,121.622993663961,-4.58024052057409,-5.78746443859469,-5.18385247958439,121.911992751978,97.9861318402105
3804248134.93594,236.040888547897,3.93401480913162,0.065566913485527,-690.590320527867,0.000237920332326533,127,232,4,173,1,176.545033248818,193.72557578257,174.855055131027,-7.99286847213202,-11.1567189118586,-9.57479369199531,175.700044189922,141.217999195122
3804248135.13811,236.243065595627,3.93738442659378,0.065623073776563,-690.58068337414,0.000193847021794061,118,222,4,174,1,131.814666643271,135.974448921209,134.325277218135,-3.71813748269502,-2.03755549746405,-2.87784649007953,133.069971930703,106.954299730807
3804248135.27513,236.380083799362,3.9396680633227,0.0656611343887117,-690.600470948451,-0.000198000560909411,102,202,4,176,1,99.8452094132783,105.58990262272,99.2394675138932,-3.58902732472259,-4.94272019640213,-4.26587376056236,99.5423384635858,80.0066382330342
3804248135.36706,236.472018241882,3.94120030403137,0.0656866717338562,-690.816959479841,0.00182808359105579,107,205,4,177,1,135.926433033945,138.205355855634,133.97773048422,-3.4318011267536,-2.14761018418503,-2.78970565546931,134.952081759083,108.467035743223
3804248136.38491,237.489861726761,3.95816436211268,0.0659694060352114,-690.534181980554,6.98316114559777e-05,105,205,4,178,1,137.546549664248,151.178490508243,137.885669571846,-2.31541210833871,-5.39747033561894,-3.85644122197883,137.716109618047,110.688608798382
3804248136.63048,237.73543047905,3.96225717465083,0.0660376195775138,-690.520430890219,-5.0926629707173e-05,105,202,4,179,1,106.565955835697,111.218657237944,105.408047898442,-4.36972534473619,-4.22889140466092,-4.29930837469855,105.98700186707,85.1865030163479
3804248136.99993,238.104887723923,3.96841479539871,0.0661402465899785,-690.579930251844,0.000100774549149707,114,214,4,180,1,120.202695370504,128.183770677205,119.038061823929,-2.14909934581574,-4.11199994275709,-3.13054964428641,119.620378597216,96.1442588494853
3804248137.19887,238.303827047348,3.97173045078913,0.0661955075131522,-691.022934983371,0.00258133435686128,116,220,4,182,1,207.500765473477,233.14764470353,211.914869249443,-5.88769977533483,-6.23134128409045,-6.05952052971264,209.70781736146,168.55157048993
3804248137.34251,238.447461605072,3.97412436008453,0.0662354060014089,-690.746191681048,0.00117733807403764,132,236,4,183,1,128.665190384599,138.990198203178,124.2887393004,-6.52974517206483,-3.08924782620045,-4.80949649913264,126.476964842499,101.65520448033
3804248137.38692,238.491878271103,3.97486463785172,0.0662477439641952,-690.786235440932,-0.00160503308972599,121,228,4,184,1,107.409373498938,122.211548213909,108.785438138187,-2.50174945969804,-2.11395106174791,-2.30785026072298,108.097405818562,86.8827292460985
3804248137.90897,239.01392698288,3.98356544971466,0.0663927574952443,-690.588752146018,0.00011054478907388,108,207,4,188,1,99.4827267458666,103.064706881218,98.4549472529385,-4.29039448864021,-5.42455464356378,-4.85747456610199,98.9688369994025,79.5456894058393
3804248137.9406,239.045554161072,3.9840925693512,0.0664015428225199,-690.625028775556,0.000548495082851306,99,193,4,189,1,103.460898185765,111.753880579988,103.450108473618,-1.15803169952668,-1.1740331227795,-1.16603241115309,103.455503329692,83.151824197329
3804248138.02325,239.128202915192,3.98547004858653,0.0664245008097755,-690.483560757247,-0.000122491470313075,103,202,4,191,1,96.8191059914296,102.350469664339,95.793029761332,-1.02195384907837,-2.91324660058764,-1.96760022483301,96.3060678763808,77.4055025344848
3804248138.15075,239.255704641342,3.9875950773557,0.0664599179559284,-690.585640655252,6.23765914961949e-05,103,201,4,192,1,114.790683717928,118.703265469396,114.715040609562,-3.46757150537991,-2.47624308122402,-2.97190729330196,114.752862163745,92.2320177629595
3804248138.45209,239.55704498291,3.99261741638184,0.0665436236063639,-690.583123383119,-0.000218606509974718,101,200,4,194,1,89.3897207532741,89.835274768432,88.7885115323546,-1.24214363905941,-1.44574540068529,-1.34394451987235,89.0891161428144,71.6049150115793
3804248138.77257,239.877522945404,3.99795871575673,0.0666326452626122,-690.543013750205,-0.000202750155406934,112,211,4,195,1,80.5831316834366,82.7540197591246,80.821662026264,-1.37430161736319,-1.82752974193233,-1.60091567964776,80.7023968548503,64.8641328841872
3804248139.07216,240.177116632462,4.00295194387436,0.0667158657312393,-690.716414810054,0.00129050157441767,107,208,4,197,1,110.411670785396,113.787271185003,109.676882968665,-4.0572794635665,-3.59477354745895,-3.82602650551273,110.04427687703,88.4475167612941
3804248139.20742,240.312373161316,4.00520621935526,0.0667534369892544,-690.844885077851,-0.00210145867918796,105,203,4,198,1,112.478641728883,117.842280831764,112.17987028494,-4.11169195603874,-4.84933221848438,-4.48051208726156,112.329256006912,90.2840568851866
3804248139.31123,240.416188240051,4.00693647066752,0.0667822745111254,-690.889219100839,-0.00234135364682561,92,185,4,199,1,84.2971949318008,86.2590987988652,84.91461419741,-2.03566023469345,-1.23321816256996,-1.63443919863171,84.6059045646054,68.0015569591549
3804248139.3788,240.483751296997,4.00806252161662,0.0668010420269436,-690.612186271972,-0.000385512302848466,109,206,4,200,1,129.072882675279,136.729712513287,128.921500419019,-5.33501443519837,-5.73850839509381,-5.53676141514609,128.997191547149,103.680823622258
3804248139.42326,240.528212785721,4.00880354642868,0.066813392440478,-690.565649818749,0.000110475562296352,101,198,4,201,1,138.339321647267,150.16896130237,139.290542272778,-3.59748176528613,-3.43040868870211,-3.51394522699412,138.814931960023,111.571781556363
3804248139.6681,240.773053407669,4.01288422346115,0.0668814037243525,-690.546479306312,-0.000149634623713867,104,204,4,202,1,99.3459672814255,104.279675246848,100.186436547866,-3.61020978930043,-3.87702700537172,-3.74361839733607,99.7662019146457,80.1865673206867
3804248140.28207,241.387026071548,4.02311710119247,0.0670519516865412,-690.593522034257,0.000127812940873138,115,215,4,203,1,161.013523117492,164.606039482334,159.795425911608,-3.7276818981827,-2.16715368085992,-2.94741778952131,160.40447451455,128.924264403736
3804248140.59965,241.704602956772,4.02841004927953,0.0671401674879922,-690.966384876185,-0.000295665056923211,114,212,4,204,1,109.325201447544,116.435795484458,107.366064254312,-3.46108975635411,-4.78202357009885,-4.12155666322648,108.345632850928,87.0822404358561
3804248140.96079,242.065742969513,4.03442904949188,0.067240484158198,-690.585003930648,-0.000150256606443442,104,201,4,205,1,86.5875518402024,90.8472220714021,85.5131793957338,-3.22320385488443,-2.17176872533023,-2.69748629010733,86.0503656179681,69.1625350386519
3804248141.5662,242.671154260635,4.04451923767726,0.0674086539612876,-690.592775083146,3.62673254760805e-05,107,204,4,207,1,44.7824772934616,47.1445222257014,44.1504225569064,-0.666578082587303,-1.32331181334664,-0.994944947966974,44.466449925184,35.7396784883948
3804248141.74542,242.850369930267,4.04750616550446,0.0674584360917409,-690.586934960669,-5.57680640617969e-06,102,201,4,208,1,104.649473686248,110.589561374429,103.762732837167,-4.89151822308921,-5.34900806948704,-5.12026314628813,104.206103261707,83.7551149994684
3804248142.52911,243.634065151215,4.06056775252024,0.0676761292086707,-690.584431003435,0.000128536581765368,108,207,4,210,1,88.0562979450714,93.8961448011803,88.5653855191866,-3.18527993847829,-3.03233665801747,-3.10880829824788,88.310841732129,70.9793809907514
3804248142.66259,243.767543315887,4.06279238859812,0.0677132064766354,-690.55233972775,-4.30546769151495e-05,106,205,4,211,1,108.220478865164,120.407896591558,109.770318646311,-2.8126763616181,-2.66878657265727,-2.74073146713769,108.995398755737,87.6044864116349
3804248143.10023,244.205179929733,4.07008633216222,0.0678347722027037,-690.606471853841,-1.88288176582022e-05,100,198,4,213,1,72.2104369628447,77.8977378259993,72.1851674141579,-1.17034768495011,-1.69483212167801,-1.43258990331406,72.1978021885013,58.0286090328152
3804248143.41806,244.523009777069,4.07538349628449,0.0679230582714081,-690.581648203925,-0.000219425546687109,104,201,4,216,1,121.605188160417,128.022345521226,121.676724091899,-2.82337881934258,-0.86910407161563,-1.84624144547911,121.640956126158,97.768287558023
3804248143.62535,244.73030090332,4.07883834838867,0.0679806391398112,-690.850780104596,-0.00198495356300772,108,207,4,217,1,104.814804370773,107.677903085891,104.594108540249,-2.68795363095042,-4.40769519503865,-3.54782441299453,104.704456455511,84.1556637941252
3804248143.66632,244.771275043488,4.07952125072479,0.0679920208454132,-690.820377014217,-0.00144036609608757,99,195,4,218,1,109.766579655141,118.105971736123,107.693405602266,-1.56681308438684,-1.18586075925673,-1.37633692182179,108.729992628703,87.3911676136423
3804248143.85383,244.958780527115,4.08264634211858,0.0680441057019763,-690.597384571883,8.02224877539578e-05,111,210,4,221,1,76.4282020121836,76.4697436761017,75.4202307835621,-1.20236839702671,-1.73730830926193,-1.46983835314432,75.9242163978729,61.0236951253998
3804248144.52198,245.626935243607,4.09378225406011,0.0682297042343352,-690.778902804381,-0.000671212147553906,189,288,4,222,1,72.8463410621789,72.9261248468194,82.8449191336808,-1.55098635282155,-1.08948343455351,-1.32023489368753,77.8456300979299,62.5680214208152
3804248144.85494,245.959891796112,4.0993315299352,0.0683221921655867,-690.594102276691,-0.000206330922689493,106,210,4,223,1,239.727156617032,209.843178534834,209.482790979622,-6.94807781977712,-25.1560442306154,-16.0520610251962,224.604973798327,180.525082707361
3804248144.9137,246.018655061722,4.10031091769536,0.0683385152949227,-690.613542938953,-0.000300227155238049,99,198,4,226,1,130.091388239274,134.884881246027,128.971411979422,-5.34547028286879,-4.28452247975687,-4.81499638131283,129.531400109348,104.110190983288
3804248145.09073,246.195685863495,4.10326143105825,0.0683876905176375,-690.549904906284,0.00013221974002315,102,200,4,227,1,101.555681094091,107.82636289555,101.631713831266,-2.88061783216993,-4.59124954793013,-3.73593369005003,101.593697462679,81.6554073885482
3804248145.17535,246.280304431915,4.10467174053192,0.068411195675532,-690.595011182663,0.00014633272422761,96,193,4,229,1,160.925693041986,169.609180639327,160.862106766666,-3.6147623565726,-3.07900503474894,-3.34688369566077,160.893899904326,129.317637522213
3804248145.36433,246.469283819199,4.10782139698664,0.0684636899497774,-690.909545207919,0.00013599459010016,128,233,4,230,1,110.708503742631,114.811755434612,111.176859904831,-1.65826910513421,-1.73262819055701,-1.69544864784561,110.942681823731,89.1696050773503
3804248145.48405,246.589003324509,4.10981672207514,0.0684969453679191,-690.897508039492,0.00157677196795592,111,208,4,231,1,81.1809195197874,79.8450532682376,77.926163531599,-2.69749282521667,-2.58057874744269,-2.63903578632968,79.5535415256932,63.9407463722701
3804248145.91348,247.018429517746,4.11697382529577,0.0686162304215961,-690.680536206286,-0.000144017089704654,107,207,4,232,1,114.857705595778,117.065560710163,112.956854771931,-4.04723931434166,-5.60061435291027,-4.82392683362597,113.907280183855,91.5523856324947
3804248146.36829,247.473241090775,4.12455401817958,0.0687425669696596,-690.879652775278,-0.00194505337399385,102,200,4,233,1,76.4727815671247,77.2951673918545,75.9899503122282,-1.67587986179957,-0.756360567549385,-1.21612021467448,76.2313659396764,61.2705649764985
3804248146.52724,247.632191419601,4.12720319032669,0.0687867198387782,-690.603802563423,0.000234893634557974,106,204,4,234,1,50.2406259486915,51.4323447421521,50.4071497600558,-4.14399897659094,-4.53225364186896,-4.33812630922995,50.3238878543736,40.4475638425706
3804248147.29643,248.401382923126,4.14002304871877,0.0690003841453128,-690.604254546652,-5.24404593927852e-05,214,320,4,235,1,105.248039489713,105.734989285766,165.27070848967,-3.48671901215245,-6.48703021847605,-4.98687461531425,135.259373989691,108.714020279709
3804248147.3537,248.458654880524,4.14097758134206,0.0690162930223677,-690.810654105024,0.00154678333153591,104,203,4,236,1,51.2578949512918,54.5202357522648,51.3200646116734,-1.35694667137833,-1.11131245801068,-1.2341295646945,51.2889797814826,41.2232514732372
3804248147.54727,248.65222287178,4.14420371452967,0.0690700619088279,-730.68833720063,-0.0395041745924302,109,107,4,237,1,80.7843677649443,70.281858125518,70.281858125518,26.7492049894442,0,13.3746024947221,75.5331129452312,60.7093477539179
3804248147.59054,248.695497751236,4.1449249625206,0.0690820827086767,-690.604192419393,9.48618530248776e-05,105,201,4,238,1,90.5618035646155,98.867809736984,90.1409630545653,-1.25536801434521,-1.85686040561414,-1.55611420997968,90.3513833095904,72.6194556997371
3804248147.67087,248.775823831558,4.14626373052597,0.0691043955087662,-690.649967741447,-0.00018104721880032,154,254,4,239,1,107.800399850449,191.417055307154,87.676267200078,-18.5169899043549,-56.4918849981336,-37.5044374512442,97.7383335252636,78.5566786208863
3804248148.41801,249.522964954376,4.15871608257294,0.069311934709549,-690.613208366989,-7.1126951746889e-05,230,335,4,243,1,107.787443340778,107.588553903877,89.6142737243108,-4.14651527809752,-4.43347122497888,-4.2899932515382,98.7008585325442,79.330303103055
3804248148.83636,249.94131731987,4.16568862199783,0.0694281436999639,-690.646589640599,-9.10120248282498e-06,180,279,4,247,1,88.9595162389619,91.3665780749787,75.2513738872932,-3.40079702775005,-9.87852044619514,-6.6396587369726,82.1054450631275,65.9918256042473
3804248149.67262,250.77757024765,4.17962617079417,0.0696604361799028,-690.572511485185,0.000220703988090058,103,200,4,248,1,97.9497654264172,105.965167826916,97.8689632018817,-3.25481653378846,-4.2562218165411,-3.75551917516478,97.9093643141494,78.6941437303494
3804248150.23858,251.343530893326,4.1890588482221,0.0698176474703683,-690.569319872862,-4.05158445600472e-05,119,223,4,250,1,141.292764487512,155.603624050265,138.440697489374,-3.1588103061544,-2.26496608792331,-2.71188819703886,139.866730988443,112.417159569976
3804248150.44503,251.549981117249,4.19249968528748,0.0698749947547913,-691.036801067873,-0.00351916783733521,99,197,4,251,1,123.519424117986,133.672165752898,123.555365438082,-3.4648198273011,-3.79206433771871,-3.62844208250991,123.537394778034,99.292540288004
3804248150.86564,251.970591545105,4.19950985908508,0.0699918309847514,-690.56675975343,5.39910325707231e-05,113,212,4,257,1,124.551237643187,138.164763346058,123.501349362758,-2.04210476842245,-2.41895956109935,-2.2305321647609,124.026293502973,99.6854901023492
3804248151.00278,252.10773229599,4.2017955382665,0.070029925637775,-690.632709573537,0.00033498569279111,108,208,4,263,1,81.5251260562741,89.8070655738399,81.422527881487,-2.30626028443315,-2.85984923676656,-2.58305476059986,81.4738269688805,65.4841658370785
3804248151.12701,252.231959342957,4.20386598904928,0.0700644331508213,-690.596369765112,2.29857974967506e-05,106,208,4,264,1,88.1172238399486,94.5278132919179,88.1822149492954,-2.90629572047419,-2.01403378497699,-2.46016475272559,88.149719394622,70.8498797476909
3804248151.19548,252.300430059433,4.20500716765722,0.0700834527942869,-690.55592775617,1.22476313151313e-05,107,205,4,265,1,147.958083985864,169.326802223844,149.091628962597,-3.44481202356189,-3.20125291391121,-3.32303246873655,148.524856474231,119.376083021137
3804248151.59879,252.703741788864,4.2117290298144,0.07019548383024,-690.563738767815,2.91456803628591e-06,102,199,4,266,1,94.3107712730615,98.765179733733,94.5379272757745,-3.67348053346221,-3.41040539883925,-3.54194296615073,94.424349274418,75.8930809682717
3804248151.87328,252.978236436844,4.21630394061406,0.0702717323435677,-690.556637435871,-1.32109442529467e-05,106,205,4,267,1,90.1300550102431,92.3491968474777,88.7958623595677,-3.94251079058275,-3.96706586623817,-3.95478832841046,89.4629586849054,71.9053890157352
3804248152.35444,253.459392547607,4.22432320912679,0.0704053868187798,-690.552358356985,3.12971805517925e-05,114,211,4,268,1,159.073403867703,176.094899140765,161.217095224452,-7.33663914982733,-7.68250864539179,-7.50957389760956,160.145249546078,128.715913679877
3804248152.66717,253.772125005722,4.22953541676203,0.0704922569460339,-690.554508240943,-3.91633535222185e-05,108,207,4,271,1,81.9326047930242,89.4849745159658,83.2709121650672,-1.11545090801307,-1.92930305420396,-1.52237698110852,82.6017584790457,66.3907349380087
3804248152.72562,253.830576181412,4.23050960302353,0.0705084933837255,-690.635071856125,-0.000170077923386679,103,201,4,272,1,94.4783507456094,100.180927036781,94.6912622308179,-3.00659115415786,-4.06009262552358,-3.53334188984072,94.5848064882136,76.0220476215991
3804248153.3774,254.482353210449,4.24137255350749,0.0706895425584581,-690.679911017012,6.74308842622535e-05,104,202,4,273,1,98.9298173537659,106.274072405059,99.8489137846147,-3.32370027751651,-3.69610353605475,-3.50990190678563,99.3893655691903,79.8836870626049
3804248153.62404,254.728989362717,4.24548315604528,0.0707580526007546,-690.621135920738,7.5785588557424e-05,100,201,4,274,1,129.905604225087,137.97840769771,129.418018569621,-4.98743119055292,-5.88524237333566,-5.43633678194429,129.661811397354,104.215008379605
3804248153.66798,254.772931098938,4.24621551831563,0.0707702586385939,-690.642177689056,9.32044786123444e-05,107,205,4,275,1,107.974077248544,109.704074196423,106.183666157216,-2.31809626938298,-1.24602125150485,-1.78205876044392,107.07887170288,86.0640877335601
3804248154.02949,255.134446144104,4.2522407690684,0.0708706794844733,-690.757138684696,0.000671402718431737,122,225,4,276,1,123.568042772779,127.696473690196,124.002452164843,-2.1388761991985,-1.76668698467147,-1.95278159193498,123.785247468811,99.491750602651
3804248154.06799,255.17294049263,4.25288234154383,0.0708813723590639,-690.657409098429,0.000210093596406184,105,204,4,277,1,167.943444449778,180.586633730102,167.763337003664,-4.2196500477997,-3.4559354340684,-3.83779274093405,167.853390726721,134.911292173165
3804248154.33794,255.442892551422,4.2573815425237,0.0709563590420617,-690.631305296902,-0.000139227849456662,116,219,4,278,1,152.766771081081,158.574347127891,152.1254614177,-3.89425721367217,-2.55496491469323,-3.2246110641827,152.446116249391,122.527775226597
3804248154.82518,255.930134296417,4.26550223827362,0.071091703971227,-690.682801629313,-0.000344676291582415,110,210,4,280,1,115.338140847975,119.600873410979,115.443797943367,-4.17075749034493,-4.92577558210583,-4.54826653622538,115.390969395671,92.74489314088
3804248155.58295,256.68789935112,4.278131655852,0.0713021942642,-690.690852606846,-5.96466990127496e-05,111,212,4,281,1,114.224554328228,120.967261994454,113.714380693478,-4.36036411077423,-3.7040614671125,-4.03221278894336,113.969467510853,91.6023683740159
3804248155.65521,256.760164499283,4.27933607498805,0.0713222679164675,-690.741665168,-0.000618394863791951,100,198,4,282,1,79.6030504438408,82.177909700277,79.0333651522608,-2.83897512477941,-3.33921177397953,-3.08909344937947,79.3182077980508,63.7515981093085
3804248156.15849,257.263444662094,4.28772407770157,0.0714620679616928,-690.725702237729,6.46919292802682e-05,125,227,4,284,1,89.4522614353782,100.544814362158,92.3997266207396,-1.27779331877291,-1.01310719019327,-1.14545025448309,90.9259940280589,73.0812960843103
3804248156.28576,257.390713691711,4.28984522819519,0.0714974204699198,-690.716483773257,-0.000170389752221207,116,219,4,285,1,81.5765180947406,83.2998068829649,80.7833497383722,-2.60510782378553,-1.40367807573663,-2.00439294976108,81.1799339165564,65.24795082064
3804248156.33102,257.43597650528,4.29059960842133,0.0715099934736888,-690.719450155599,2.54567792904432e-05,119,224,4,286,1,135.116535767002,143.333281466939,134.952845991478,-4.47422443588858,-5.1900126330104,-4.83211853444949,135.03469087924,108.533432395072
3804248156.3855,257.490451097488,4.29150751829147,0.0715251253048579,-690.721602145668,-0.000205418874083025,105,201,4,287,1,114.731912246812,124.113957761769,116.651551319171,-4.21104226151675,-2.39943381058497,-3.30523803605086,115.691731782991,92.9866293496918
3804248156.88329,257.988245725632,4.29980409542719,0.0716634015904533,-690.709303813229,-2.13664430378141e-06,100,198,4,290,1,131.198193707201,136.073684687334,132.185698504272,-3.3594858630521,-2.34553760074469,-2.8525117318984,131.691946105737,105.846718621547
3804248157.83805,258.943002223969,4.31571670373281,0.0719286117288801,-690.701092733027,-7.26419078443272e-05,109,207,4,292,1,157.547343289171,165.244274310751,157.946770923541,-3.25996400903275,-3.42734943665839,-3.34365672284557,157.747057106356,126.788378945416
3804248157.96582,259.070778131485,4.31784630219142,0.0719641050365236,-690.765613937702,0.000171630743051061,97,193,4,293,1,81.2367034799136,86.5884244128836,80.9716983074531,-0.767107056832889,-3.11288170306207,-1.93999437994748,81.1042008936833,65.1870807963185
3804248158.06253,259.167486190796,4.31945810317993,0.0719909683863322,-690.712975200621,8.9751750821899e-05,110,209,4,294,1,112.354536347018,125.205109261962,113.933721779466,-2.55707479226024,-2.45253170571739,-2.50480324898881,113.144129063242,90.9390068776213
3804248158.20972,259.314678430557,4.32191130717595,0.0720318551195992,-690.833245930136,0.000672172220652745,195,293,4,295,1,131.493133188434,139.743995209585,93.3342718600911,-4.07368941462946,-6.77397403608414,-5.4238317253568,112.413702524263,90.3519303354994
3804248158.28168,259.386635541916,4.32311059236527,0.0720518432060877,-690.73571480138,0.000140696734416136,101,200,4,296,1,87.8952839575267,93.4940600571234,88.0800179925597,-1.65558612205588,-2.38938972283832,-2.0224879224471,87.9876509750432,70.7196180960724
3804248158.35967,259.464625835419,4.32441043059031,0.0720735071765052,-690.689572380036,-8.77705047424484e-05,109,210,4,297,1,91.3692973879767,96.6981584213869,92.2830943131483,-1.73615273036711,-2.65121104515789,-2.1936818877625,91.8261958505625,73.8048286299728
