real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812548221.86986,79.9338655471802,1.332231092453,0.0222038515408834,1.48639981369651e-05,232.546788791432,7.71736366593733,9.33405603988106,7.5387080802945,0.136378707638993,-0.648544717545213,-0.25608300495311,7.62803587311591,5.9611008154168,226,349,5,364,0
3812548222.00381,80.0678129196167,1.33446354866028,0.022241059144338,-0.000388026301744977,232.575188737921,10.6140042173426,10.7406551131421,9.82013650535715,0.0446248326284528,-0.604522352949641,-0.279948760160594,10.2170703613499,7.9843602567295,151,263,5,365,0
3812548222.11049,80.1744921207428,1.33624153534571,0.0222706922557619,-6.95186461491383e-05,232.604506513833,18.1481933945946,21.2247706682086,17.9569674251087,-0.522253225472114,-1.23694546086716,-0.879599343169636,18.0525804098516,14.1075964496724,198,331,5,366,0
3812548222.23827,80.3022751808167,1.33837125301361,0.0223061875502268,6.42819060417349e-05,232.635145609237,7.17114213066062,8.3499392416818,8.4147800916028,-0.406528161759424,0.0522854041319428,-0.17712137881374,7.79296111113171,6.08998536540741,446,597,5,367,0
3812548222.64964,80.7136454582214,1.34522742430369,0.0224204570717282,0.000364097266657808,232.586266437662,16.8422893011637,18.1616143117501,17.1923577733086,-0.985465312498342,-0.501270404827111,-0.743367858662727,17.0173235372361,13.2985715984307,159,269,5,368,0
3812548223.11845,81.1824519634247,1.35304086605708,0.0225506811009513,-0.00021100124194639,232.865872155504,30.6629910227466,31.7825434805216,29.3644685723362,-1.49667081459982,-1.49163847703188,-1.49415464581585,30.0137297975414,23.4549066294231,186,304,5,371,0
3812548223.19703,81.2610394954681,1.3543506582578,0.0225725109709634,-0.00402925658109851,233.667406018256,22.2176159738935,28.1559961258342,20.5777239475,-5.63056312571677,-2.90317930611059,-4.26687121591368,21.3976699606968,16.7216921855699,159,264,5,372,0
3812548223.25448,81.3184843063354,1.35530807177226,0.022588467862871,0.000121884846318876,232.64929394915,20.1350632706531,20.7682203150834,19.5763539554938,-0.586302123046797,-1.14624723250428,-0.866274677775537,19.8557086130734,15.5166916848441,171,290,5,373,0
3812548223.64918,81.7131824493408,1.36188637415568,0.022698106235928,-0.00759941739893439,234.307314301266,14.2246944423455,10.3220196182456,10.3220196182456,1.0664344587153,0,0.53321722935765,12.2733570302956,9.59129188931184,185,298,5,377,0
3812548223.95965,82.0236549377441,1.36706091562907,0.0227843485938178,0.000339163354386515,232.663641736733,7.91231003042949,7.86711660066999,7.62341789868187,0.152020636744288,-0.598340549894424,-0.223159956575068,7.76786396455568,6.07037263371506,185,307,5,378,0
3812548224.07166,82.1356663703918,1.36892777283986,0.0228154628806644,0.00101195089378479,232.876232467046,8.33820232688332,8.09334797907857,7.85003381763516,0.111894584814468,0.401511347509691,0.256702966162079,8.09411807225924,6.32533127048801,187,308,5,379,0
3812548224.12846,82.1924648284912,1.36987441380819,0.0228312402301364,-0.00132801475196688,232.870223336622,20.4416234879228,21.1996891138462,20.1204602085944,-0.189702783833149,-0.857854044229951,-0.52377841403155,20.2810418482586,15.8490779422321,164,287,5,380,0
3812548224.17687,82.2408730983734,1.37068121830622,0.0228446869717704,0.000126705831818092,232.466137119081,8.46954418226525,9.56117895574258,8.49691468715299,-0.620689048896511,-0.730833319216722,-0.675761184056616,8.48322943470912,6.62941112781574,167,277,5,381,0
3812548224.32234,82.3863487243652,1.37310581207275,0.0228850968678792,-4.49563157676354e-05,232.588377076885,7.76923456534707,9.40399633366133,11.3842639647056,-0.200358173994622,-0.198515641286415,-0.199436907640518,9.57674926502636,7.48396688248288,345,470,5,382,0
3812548224.39200,82.4560070037842,1.3742667833964,0.0229044463899401,-0.000142609128074858,232.655357139705,8.76477928737379,10.475830825152,8.59696439730261,-0.505337609178213,-0.286951874237187,-0.3961447417077,8.6808718423382,6.78386324850266,216,328,5,383,0
3812548224.74092,82.8049263954163,1.38008210659027,0.0230013684431712,0.000230884614604517,232.606689509687,10.7007749361253,10.4994801488558,11.0689216806363,-0.60555815278337,-0.337998728146825,-0.471778440465097,10.8848483083808,8.50621040672589,159,269,5,385,0
3812548224.87474,82.93874335289,1.38231238921483,0.0230385398202472,-1.13591914431461e-05,232.602825668434,7.44684204851753,7.8764683915361,7.80056288713103,-0.470935392614095,0.0336311618097345,-0.21865211540218,7.62370246782428,5.95771437803669,142,244,5,386,0
3812548225.11823,83.1822350025177,1.3863705833753,0.0231061763895882,6.56260085401729e-08,232.601254174762,7.25328837937817,7.46198385767564,7.02548519262736,-0.0126372741921399,-0.364424289842468,-0.188530782017304,7.13938678600277,5.57923495635484,202,315,5,387,0
3812548225.17628,83.2402899265289,1.38733816544215,0.0231223027573691,-0.000373257498567389,232.63434783504,7.6790179385576,8.85241002315783,7.26151224649829,0.103596669768965,-0.455398474100052,-0.175900902165544,7.47026509252794,5.83780727767577,182,291,5,388,0
3812548225.63900,83.7030057907104,1.39505009651184,0.023250834941864,0.000556720616096754,232.894037977766,5.6279631318813,5.77855211548956,4.87129915266723,0.528661873008323,-0.114284508120956,0.207188682443684,5.24963114227427,4.10244275241796,278,254,5,389,0
3812548225.67825,83.7422580718994,1.39570430119832,0.0232617383533054,-0.00015169842925097,232.591125912894,26.1221123345491,30.0227787361132,25.9371989443921,-1.38690764226841,-1.53039609996845,-1.45865187111843,26.0296556394706,20.3414619488521,221,349,5,391,0
3812548225.69974,83.7637455463409,1.39606242577235,0.0232677070962058,-0.000185678122245876,232.575598980819,5.74943604806124,6.48354289912945,7.99291203479471,-0.186937994290621,-0.132046944325356,-0.159492469307989,6.87117404142798,5.36963405292636,315,437,5,392,0
3812548225.75171,83.8157179355621,1.39692863225937,0.0232821438709895,0.000110753389875329,232.630427983008,26.7060029511193,31.3071726275299,26.6587893493032,-0.904140879116013,-1.44539073840438,-1.1747658087602,26.6823961502112,20.8515607548299,212,344,5,393,0
3812548225.82802,83.8920230865479,1.3982003847758,0.0233033397462633,3.16177265922281e-05,232.528257460706,13.4188941343848,16.1308799980427,13.52283341187,-0.390260957932882,-1.05090493779537,-0.720582947864125,13.4708637731274,10.527110563988,209,330,5,394,0
3812548225.92538,83.9893887042999,1.39982314507167,0.0233303857511944,0.000125185936578264,232.560078836108,7.99116861775743,7.886570933535,7.48352085338737,0.0826834212654991,-0.378431282501932,-0.147873930618216,7.7373447355724,6.04652269333666,179,297,5,395,0
3812548225.98533,84.0493383407593,1.40082230567932,0.0233470384279887,0.000158025031814438,232.502912125258,7.08793801594768,7.10474648888552,6.16004121965443,-0.177977459746384,-0.185383116887011,-0.181680288316698,6.62398961780106,5.17646620556031,332,460,5,396,0
3812548226.06469,84.1286995410919,1.40214499235153,0.0233690832058589,-6.53623697707742e-05,232.600621458925,7.97087700876203,8.75777065232536,8.04502099173565,-0.224801879656877,-0.487381198593251,-0.356091539125064,8.00794900024884,6.2579925041307,156,277,5,397,0
3812548226.10498,84.1689846515656,1.40281641085943,0.0233802735143238,-0.000984501795136087,232.778341552321,9.35600391067362,10.4672819784524,8.99108209545488,0.074207023594508,-0.226613575763786,-0.0762032760846389,9.17354300306425,7.16887224777691,163,289,5,398,0
3812548226.23386,84.2978653907776,1.40496442317963,0.0234160737196604,-0.000193185135004168,232.476655780465,13.5657480305029,13.8708695103173,12.9382303223464,-0.449898368430884,-0.934847602423187,-0.692372985427036,13.2519891764246,10.35606606989,170,279,5,399,0
3812548226.44588,84.5098881721497,1.40849813620249,0.0234749689367082,-0.000204631464853562,232.541576979173,11.611363500777,12.6193294052534,11.6912811928799,-0.462412102413586,-1.02337114824221,-0.742891625327899,11.6513223468284,9.10518884515838,150,258,5,402,0
3812548226.49484,84.5588419437408,1.40931403239568,0.0234885672065947,0.000121869883216631,232.513065057877,9.14333501540283,9.55972292711751,8.58362195465429,0.00157322613016058,-0.791895784824336,-0.395161279347088,8.86347848502856,6.92656533128631,175,281,5,403,0
3812548226.56188,84.62588763237,1.4104314605395,0.0235071910089917,-0.000263713703220486,232.622402096132,12.0677964047748,12.2028846068121,11.6653458137757,-0.36247032289412,-0.637886967243729,-0.500178645068925,11.8665711092753,9.27339984923367,159,286,5,404,0
3812548226.62720,84.6912066936493,1.41152011156082,0.0235253351926804,-0.000269727348874572,232.448878929071,13.2739643376206,13.963849848246,12.6677979023564,-0.338062152743487,-0.733304461900145,-0.535683307321816,12.9708811199885,10.1363878339305,164,274,5,405,0
3812548227.27286,85.336864233017,1.42228107055028,0.0237046845091714,3.81332410186747e-06,232.478829708959,26.122300693109,26.5537416632201,19.6828884004314,-1.65106019284968,-1.24293341732225,-1.44699680508596,22.9025945467702,17.8977494729773,340,470,5,409,0
3812548227.40352,85.467529296875,1.42445882161458,0.0237409803602431,-1.028810907099e-05,232.498215723461,7.96118084445648,8.91441745142997,7.51469737012133,0.071609007575973,-0.558096920946014,-0.243243956685021,7.7379391072889,6.04698717853086,180,287,5,410,0
3812548228.01192,86.0759227275848,1.43459871212641,0.0239099785354402,-8.10674907356003e-05,232.416417479458,8.32427307811321,8.20154257641891,9.15476842636301,-0.0300264646948927,-0.308040351754713,-0.169033408224803,8.73952075223811,6.82969576298517,370,498,5,411,0
3812548228.03216,86.0961675643921,1.4349361260732,0.02391560210122,-0.000173320580938585,232.52314833146,10.7246752447774,10.78765909994,10.0972776257066,-0.164719101039766,-0.421105338674511,-0.292912219857138,10.410976435242,8.13589253507997,159,277,5,412,0
3812548228.07409,86.1380996704102,1.43563499450684,0.0239272499084473,0.000695808569440148,232.376849007618,16.5317854264694,17.3285968965176,16.5607739169698,-1.17179364984175,-0.418090663847846,-0.7949421568448,16.5462796717196,12.9304637371759,146,260,5,413,0
3812548228.28602,86.3500237464905,1.43916706244151,0.0239861177073585,-9.98164942570921e-05,232.440809878724,15.7599361319593,17.2514585246147,15.1239566940714,-0.131625165201489,-0.700095959043724,-0.415860562122607,15.4419464130154,12.0674575848117,139,242,5,417,0
3812548228.44938,86.5133829116821,1.4418897151947,0.024031495253245,0.000286972345943991,232.42357075697,9.12533062164317,10.139117710554,9.36894991216365,-0.595942138255682,-0.0403039243072351,-0.318123031281458,9.24714026690341,7.22638649086408,156,263,5,418,0
3812548228.50411,86.5681123733521,1.4428018728892,0.0240466978814867,0.000173972964947104,232.35970649006,10.0382077276635,10.1233650831468,9.71896717604077,-0.140600567477564,-0.693058533030567,-0.416829550254065,9.87858745185213,7.7198451467622,177,283,5,419,0
3812548228.56466,86.6286678314209,1.44381113052368,0.0240635188420614,6.4391039308578e-05,232.44665749289,13.2856448007386,15.3746787283999,12.9168664192842,-0.460024468310986,-0.137288558376454,-0.29865651334372,13.1012556100114,10.238271922012,185,304,5,420,0
3812548229.13765,87.2016603946686,1.45336100657781,0.0242226834429635,2.66334702748714e-05,232.451371671801,8.46770631953687,8.24669978698726,8.1257230937481,0.0828310083827436,-0.547982895507651,-0.232575943562453,8.29671470664248,6.4836549835003,177,296,5,427,0
3812548229.23372,87.2977278232574,1.45496213038762,0.0242493688397937,1.78463773872613e-05,232.411502792233,25.1964688586845,25.7361410115896,16.3278289941859,-1.35173991771309,-1.33043707769644,-1.34108849770477,20.7621489264352,16.22504992817,311,428,5,428,0
3812548229.53541,87.5994160175323,1.45999026695887,0.0243331711159812,-0.000294483626695353,232.483578490134,24.4031916709052,26.6166075413975,23.6477107662964,-1.04210399969127,-1.35543427156089,-1.19876913562608,24.0254512186008,18.7752311646453,172,303,5,429,0
3812548229.72627,87.7902779579163,1.4631712992986,0.0243861883216434,0.000208296327448691,232.440222998758,8.62867233192917,9.47089742650511,8.93620784279925,-0.279682284074729,-0.169369985012308,-0.224526134543519,8.78244008736421,6.86323604620789,144,252,5,432,0
3812548229.82131,87.8853211402893,1.46475535233816,0.0244125892056359,-3.61438179132847e-05,232.453828509922,7.01963996489117,7.69067315675433,7.18073867640911,-0.240159128041043,0.0996459749433583,-0.0702565765488425,7.10018932065014,5.54860321227779,158,270,5,433,0
3812548229.98808,88.0520911216736,1.46753485202789,0.0244589142004649,-6.94118826500522e-05,232.351105951944,10.8335683187256,11.2449910296118,9.7901508717524,-0.668826891186747,-2.63373300645731,-1.65127994882203,10.311859595239,8.05843544316385,553,745,5,434,0
3812548230.13260,88.1966021060944,1.46994336843491,0.0244990561405818,-3.14685198272222e-05,232.310105166617,6.17765264167439,7.11608514048355,6.69310602810861,-0.592844416437436,-0.153725647701953,-0.373285032069695,6.4353793348915,5.02907244261136,167,267,5,435,0
3812548230.29570,88.3597047328949,1.47266174554825,0.0245443624258041,-0.000538713541940864,232.275810941948,15.483686607789,17.0108838005547,14.8977281600447,-0.499235606151779,-1.12084818677229,-0.810041896462033,15.1907073839169,11.8711211744781,158,267,5,436,0
3812548230.36486,88.4288671016693,1.47381445169449,0.0245635741949081,-0.000545742413127165,232.403937655486,18.3383570629399,19.0394294623907,17.5310075740677,-0.90783316778182,-0.508153248040546,-0.707993207911183,17.9346823185038,14.0154623249567,191,308,5,437,0
3812548230.62245,88.6864588260651,1.47810764710108,0.0246351274516847,-0.00038051170159897,232.319788079529,15.2883536128476,16.774465477568,15.636476605499,-0.763354647752337,-0.433865961839211,-0.598610304795774,15.4624151091733,12.08345330945,146,258,5,438,0
3812548230.72596,88.7899656295776,1.47983276049296,0.0246638793415493,-0.000379381532262393,232.26112224184,8.03011430641149,9.02196666320879,7.50679327711874,0.0741769320962943,-0.695417113353745,-0.310620090628725,7.76845379176512,6.07083356750164,157,269,5,439,0
3812548231.39616,89.4601616859436,1.49100269476573,0.0248500449127621,-2.24283839110505e-05,232.22852116313,7.44951090105424,9.06210559590339,7.50354263750796,0.0721766439707396,-0.161282031273195,-0.0445526936512279,7.4765267692811,5.84270060631502,231,338,5,440,0
3812548231.59449,89.6584939956665,1.49430823326111,0.0249051372210185,-0.000430028751239672,232.183706900862,10.2301140024754,10.2300945370871,9.59244389771062,0.0202875754872081,-0.566972504616055,-0.273342464564424,9.91127895009303,7.7453926559851,153,265,5,442,0
3812548231.66551,89.7295210361481,1.49549201726913,0.0249248669544856,-0.000207904916884386,232.208986384958,31.9834654516976,36.1309120923571,32.4304653169622,-1.11176138468844,-1.44724016976543,-1.27950077722693,32.2069653843299,25.1688600851068,153,267,5,443,0
3812548231.73359,89.7975926399231,1.49662654399872,0.024943775733312,0.000334291924091308,232.240074629191,13.6959720282099,15.3955406018988,14.0303480609846,-0.95107171389092,-0.506267118230728,-0.728669416060824,13.8631600445972,10.8336793403602,157,278,5,444,0
3812548231.76713,89.8311352729797,1.497185587883,0.0249530931313833,0.000209644780338258,232.152508177928,13.1910130247763,13.7621712125734,12.8061130524177,-0.34552272702657,-0.654842606967661,-0.500182666997115,12.998563038597,10.1580204940719,184,286,5,445,0
3812548232.06240,90.1264081001282,1.5021068016688,0.0250351133611467,7.9303598237694e-05,232.205102468118,9.48159803029609,10.1578198578201,8.70230365135915,-0.16989205226688,-0.732805759094336,-0.451348905680608,9.09195084082762,7.10511021087373,128,222,5,446,0
3812548232.10773,90.1717312335968,1.50286218722661,0.0250477031204436,0.000394438083268377,232.093401787444,16.6905292187181,17.582626352293,16.77721319886,-0.921856775163309,-0.9012806635848,-0.911568719374055,16.733871208789,13.0770613781926,177,285,5,447,0
3812548232.28575,90.3497595787048,1.50582932631175,0.0250971554385291,-0.000144597390806405,232.127508673681,14.5615476140452,16.0253906746463,14.2577604202806,-0.493976078547166,-0.752204019178093,-0.62309004886263,14.4096540171629,11.2607493908515,160,275,5,448,0
3812548232.41600,90.4800047874451,1.50800007979075,0.0251333346631792,0.000115039323515592,232.222345500298,6.61248220111757,6.8282501789881,10.3061554159225,-0.260216459552275,0.112089775467429,-0.0740633420424231,8.45931880852005,6.61072562926229,345,477,5,450,0
3812548232.48817,90.5521779060364,1.50920296510061,0.0251533827516768,-4.00886205315577e-05,232.168295570773,6.82684110769191,7.13568893943068,6.85441807282309,-0.142900502644026,0.123706696621627,-0.00959690301119972,6.8406295902575,5.34576440210045,218,340,5,451,0
3812548232.54368,90.60768699646,1.51012811660767,0.0251688019434611,0.000472074340447722,232.12187896909,7.16155134087301,8.18541935517223,6.75770946790997,0.144304895797978,-0.379025434675437,-0.11736026943873,6.95963040439149,5.43876027442841,195,299,5,452,0
3812548232.84277,90.9067723751068,1.51511287291845,0.0252518812153074,-2.77085042371345e-05,232.133127887754,8.81271322015503,8.96217806652169,7.83970786043548,-0.405727889587372,0.027491488278119,-0.189118200654626,8.32621054029526,6.50670516849728,377,505,5,453,0
3812548232.99247,91.0564770698547,1.51760795116425,0.0252934658527374,-0.00014528208334529,232.188342807025,9.28261026938688,9.87126636441637,9.54683264524482,-0.20619649257031,-0.157553146511347,-0.181874819540828,9.41472145731585,7.35734659480602,133,233,5,454,0
3812548233.04011,91.1041150093079,1.5184019168218,0.0253066986136966,-0.000560084820330079,232.335648040314,9.45015665616172,10.433399317372,8.98798637119001,0.0847370286868354,0.0158611740326248,0.0502991013597301,9.21907151367587,7.20445153007789,172,288,5,455,0
3812548233.14991,91.2139143943787,1.52023190657298,0.025337198442883,0.000589139714360203,232.201492885346,7.49094460587936,8.97663495397424,7.73001586693712,-0.508078952940314,0.227200313870378,-0.140439319534968,7.61048023640824,5.94738156684036,149,254,5,456,0
3812548233.22997,91.2939801216125,1.52156633536021,0.0253594389226702,0.000364954626155391,232.128526292921,7.46333914385239,8.03105556398066,6.94229926011189,-0.0193201396808317,-0.519041432804859,-0.269180786242845,7.20281920198214,5.62880564963791,126,217,5,457,0
3812548233.62295,91.6869547367096,1.52811591227849,0.0254685985379749,0.000180037949658379,232.117635655228,12.3680447629186,14.1984796154143,11.9434082982478,-0.305630133583313,-0.9937519868816,-0.649691060232456,12.1557265305832,9.4993668801198,177,299,5,461,0
3812548233.68151,91.7455172538757,1.52909195423126,0.0254848659038544,0.000321302641234165,232.123365746729,8.67304186777738,8.85225910004961,8.46209781294559,-0.239842519771551,-0.232703316739938,-0.236272918255744,8.56756984036149,6.69532084157035,208,321,5,462,0
3812548234.00705,92.0710573196411,1.53451762199402,0.0255752936999003,0.000175749490436942,232.175452984644,8.23328919408393,9.16462490975121,8.74738560197983,-0.590747792266518,-0.131480511829411,-0.361114152047965,8.49033739803188,6.63496580619744,164,273,5,464,0
3812548234.19341,92.2574186325073,1.53762364387512,0.025627060731252,-5.19998493893475e-05,232.19701217415,13.6469576512373,14.4740050294857,13.8692423974868,-0.549796035945821,-0.450577680538705,-0.500186858242263,13.758100024362,10.7515778161003,143,248,5,465,0
3812548234.35291,92.4169199466705,1.54028199911118,0.0256713666518529,5.99181954458014e-05,232.152293773143,17.3762449474729,17.9753304385723,13.2579520200061,-0.402073980733766,-1.8104305770446,-1.10625227888918,15.3170984837395,11.9698923523732,275,387,5,467,0
3812548234.45424,92.518248796463,1.54197081327438,0.0256995135545731,-0.00539023764293744,234.062887061113,21.2073836670732,30.6850503793407,19.1078254961562,0.911579453532576,-5.08581471424354,-2.08711763035548,20.1576045816147,15.7526151039493,211,245,5,468,0
3812548234.51866,92.5826671123505,1.54304445187251,0.0257174075312085,-0.000185739563565884,232.172351763815,10.7888848540065,10.6697747129859,11.0687518557259,-0.244980285231226,-0.344472414494604,-0.294726349862915,10.9288183548662,8.54057179205732,145,256,5,469,0
3812548234.72126,92.7852635383606,1.54642105897268,0.0257736843162113,0.00234802710177714,232.441454732485,10.9578728284975,11.8430776826414,10.4905628372711,-0.0545947554208134,-0.43993575544177,-0.247265255431292,10.7242178328843,8.38068209584866,125,228,5,470,0
3812548234.80178,92.8657875061035,1.54776312510173,0.0257960520850288,1.97998185706574e-05,232.138630234616,18.9644930711176,19.7971201455931,18.9697913320979,-0.693884755560792,-0.878792347666386,-0.786338551613589,18.9671422016078,14.8223014056101,178,306,5,471,0
3812548235.07372,93.1377310752869,1.55229551792145,0.0258715919653575,-3.43698288562086e-05,232.052319007725,8.02402211356218,9.12965678366677,8.26711028287377,-0.25414114008989,-0.140244554952745,-0.197192847521318,8.14556619821797,6.36553656982137,147,243,5,472,0
3812548235.15289,93.2169003486633,1.55361500581106,0.0258935834301843,-0.000146358406052249,232.124803304632,16.9421557713011,19.1703654689764,17.4665042699701,-0.935271695486537,-0.806725262030754,-0.870998478758646,17.2043300206356,13.444712036051,159,272,5,473,0
3812548235.39913,93.4631373882294,1.55771895647049,0.0259619826078415,-0.0034751553457492,232.770987847301,11.6300178609503,9.20137821484628,7.81761816765975,0.97068258875395,0.0912283696030996,0.530955479178525,9.72381801430502,7.5988970762877,169,272,5,476,0
3812548235.46766,93.5316643714905,1.55886107285817,0.0259810178809696,-0.00210606948928625,232.788899604159,23.5560382530017,20.4065289312796,23.7195797968299,-5.48797208086099,-2.74753283102629,-4.11775245594364,23.6378090249158,18.4722994224114,171,288,5,477,0
3812548235.60527,93.6692779064178,1.56115463177363,0.0260192438628938,8.02421458097442e-05,232.179253715064,6.74876415029524,7.04599635282143,7.57401020565516,-0.0296297884473049,-0.747355720357722,-0.388492754402514,7.1613871779752,5.59642765926131,348,479,5,478,0
3812548235.94023,94.0042326450348,1.56673721075058,0.026112286845843,-0.000436921284349185,232.153537194483,6.34902235845675,6.66981509587257,5.82038053991337,0.0254878141131501,-0.461854570307941,-0.218183378097395,6.08470144918506,4.75502729321704,159,259,5,481,0
3812548236.12606,94.1900675296783,1.56983445882797,0.0261639076471329,0.000306940406490727,232.260081104257,7.35817804822279,7.38743732559841,7.62011772344502,-0.645220329598011,0.0164771596235411,-0.314371584987235,7.4891478858339,5.85256366273293,151,255,5,483,0
3812548236.22861,94.2926151752472,1.57154358625412,0.0261923931042353,0.000291958475118608,232.110976037067,13.0225381578104,13.1710163577024,12.5126891754127,-0.235987717952874,-0.860352321322217,-0.548170019637545,12.7676136666115,9.97753989427366,181,306,5,484,0
3812548236.31005,94.3740532398224,1.57290088733037,0.0262150147888396,0.000164409497756496,232.084806402753,11.980417160873,14.126783336236,12.2536915430776,-0.672748674560048,-0.0919664382132136,-0.382357556386631,12.1170543519753,9.46914563322639,134,238,5,485,0
3812548236.41715,94.4811599254608,1.57468599875768,0.0262447666459613,9.09981455461254e-05,232.163126434064,12.3380505416155,12.5525713542141,12.8152730206979,-0.732478702463139,-0.148091517969537,-0.440285110216338,12.5766617811567,9.82831623316035,143,246,5,486,0
3812548236.49137,94.555376291275,1.57592293818792,0.026265382303132,0.000207682119816111,232.133254060981,15.9116173694018,18.4598192768275,9.70693330512184,-0.340536364248915,-1.58974236578522,-0.965139365017069,12.8092753372618,10.0100973472034,294,406,5,487,0
3812548236.64540,94.7094111442566,1.57849018573761,0.0263081697622935,0.000487494112046788,232.122125959275,8.75171422065751,8.80966022041563,7.97299676950109,0.00928848138612134,-0.722288197029823,-0.356499857821851,8.3623554950793,6.5349514592883,143,238,5,489,0
3812548236.71435,94.7783558368683,1.5796392639478,0.0263273210657967,8.67762533972547e-06,232.107877018976,21.2838743420389,23.3485495462464,20.9005672305046,-0.745484090402585,-1.43189253878097,-1.08868831459178,21.0922207862718,16.4829920335228,141,253,5,490,0
3812548236.91653,94.9805326461792,1.58300887743632,0.0263834812906053,6.33764401393704e-05,232.140123079154,12.0184384072267,13.084054298903,12.2698662873209,-0.970799886389899,-0.226550022742386,-0.598674954566143,12.1441523472738,9.49032197331666,150,255,5,491,0
3812548237.18200,95.2460074424744,1.58743345737457,0.0264572242895762,0.000209350158379177,232.07117157363,13.3806772868379,15.3889170907913,13.6962841742949,-0.541362278213993,-0.532674108860395,-0.537018193537194,13.5384807305664,10.5799513616495,144,249,5,492,0
3812548237.35758,95.4215841293335,1.59035973548889,0.0265059955914815,-0.000131136497947462,232.021954157896,6.65168414062726,7.68229234134944,6.97461185038523,-0.259806486549226,0.0573744985531033,-0.101215993998061,6.81314799550625,5.32428828955908,403,533,5,493,0
3812548237.56551,95.6295175552368,1.59382529258728,0.0265637548764547,-8.9659797124814e-05,232.047493961814,9.69856340260225,10.9589380862538,9.18396917518887,-0.141656313511146,-0.00781011584006045,-0.0747332146756033,9.44126628889556,7.37809065262208,197,313,5,495,0
3812548237.62528,95.6892883777618,1.5948214729627,0.0265803578827116,5.52436521325261e-05,232.020785924784,15.2082867340897,15.7178276865413,15.1253834431371,-1.06903432822821,-0.903437651953998,-0.986235990091103,15.1668350886134,11.8524656304604,162,289,5,496,0
3812548237.66524,95.7292416095734,1.59548736015956,0.0265914560026593,0.00076696124519743,231.898750948388,13.3501472575215,15.7765675474035,13.4925520038805,-0.710672133757244,-0.214456057057952,-0.462564095407598,13.421349630701,10.4884166197405,144,259,5,497,0
3812548237.73309,95.7970914840698,1.59661819140116,0.0266103031900194,-0.00053454225743003,232.083345582698,15.5137093407534,17.6706988042841,15.417009215151,-0.525344687616008,-0.08961844959538,-0.307481568605694,15.4653592779522,12.085754096599,129,234,5,498,0
3812548238.07494,96.1389420032501,1.60231570005417,0.0267052616675695,-0.000351277602086123,232.000795992189,9.37733055888605,9.96550770254059,9.6482731781467,-0.180238267051145,-0.253258564758577,-0.216748415904861,9.51280186851638,7.43399374603986,126,222,5,500,0
3812548238.19983,96.2638339996338,1.60439723332723,0.0267399538887872,-9.48281982797342e-05,232.019091086254,11.3786275684777,13.988956099538,11.9508002166899,-0.510475377204815,-0.175591440472603,-0.343033408838709,11.6647138925838,9.11565397086698,175,286,5,501,0
3812548238.26347,96.3274717330933,1.60545786221822,0.0267576310369704,-0.000340071490268596,232.042962093273,13.2326102885494,11.4218099908598,17.7329489029416,-4.65571034246784,-2.19228749342563,-3.42399891794674,15.4827795957455,12.0993675971553,180,307,5,502,0
3812548238.47230,96.5363063812256,1.60893843968709,0.0268156406614516,-0.00022510338742713,231.973708983381,23.1165589910368,25.1273730133439,23.1627055229474,-1.11321965710108,-1.48819577585993,-1.3007077164805,23.1396322569921,18.0829879421182,152,261,5,503,0
3812548238.57658,96.6405816078186,1.61067636013031,0.0268446060021718,0.000401749254519437,232.005008388572,6.39335288670915,7.09030109481292,6.70312106978377,-0.338541755382856,-0.0412179642639965,-0.189879859823426,6.54823697824646,5.11726759546851,156,269,5,504,0
3812548238.71817,96.7821753025055,1.61303625504176,0.0268839375840293,-0.000187183771548656,231.98084254557,17.6368923066391,14.0348425282838,18.7848428729068,-2.52887487019461,-1.66064673319178,-2.0947608016932,18.210867589773,14.2312935393288,151,265,5,505,0
3812548238.80092,96.8649263381958,1.61441543896993,0.0269069239828322,0.000377251585199886,231.963371320724,8.47993740512575,9.89815615028844,8.79834408436735,-0.551409143206878,-0.0469716258381639,-0.299190384522521,8.63914074474655,6.7512515403225,160,262,5,506,0
3812548239.00663,97.0706343650818,1.6178439060847,0.0269640651014116,-9.59354123592099e-05,231.936897844976,12.2474363539685,12.3738306376701,11.5617116080693,-0.378427894619928,-0.876773292213064,-0.627600593416496,11.9045739810189,9.30309805117023,159,271,5,507,0
3812548239.13828,97.2022821903229,1.62003803650538,0.0270006339417564,-2.21148755859873e-05,231.915536321267,11.8944502419646,14.2804568988272,11.9272318990422,-0.167375792488383,-0.392271990003625,-0.279823891246004,11.9108410705034,9.30799560971059,222,339,5,508,0
3812548239.31443,97.378440618515,1.62297401030858,0.0270495668384764,-8.2364757893458e-05,232.01023475605,14.7798963881714,17.9134045485304,15.2941959068624,-0.609593381803059,-0.552183628922754,-0.580888505362906,15.0370461475169,11.7510391328047,173,288,5,509,0
3812548239.51190,97.5759024620056,1.62626504103343,0.0271044173505571,-0.000285548313860193,231.926687516605,7.89605415570171,9.12604885727127,7.60905507044743,-0.431744570308046,-0.359705768364333,-0.39572516933619,7.75255461307457,6.05840879543276,175,278,5,511,0
