real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812546336.66350,186.115574836731,3.10192624727885,0.0516987707879808,-0.000179600886533463,233.25623374483,9.38898098802144,10.4446019092717,8.86325942899102,-0.243329238810777,-0.818410263913339,-0.530869751362058,9.12612020850623,7.13181263452765,177,286,5,230,0
3812546336.85198,186.304056406021,3.10506760676702,0.0517511267794503,-0.000198713725385865,233.203067572073,7.63164487056061,7.46075844740853,7.91524208046691,-0.574903350268581,-0.114278534075274,-0.344590942171927,7.77344347551376,6.07473286849569,163,270,5,231,0
3812546336.87302,186.325097322464,3.10541828870773,0.0517569714784622,-4.49740707247274e-06,233.12451981361,4.56672489653043,5.04486597338063,4.31994412787596,0.0446301918435926,-0.0153915531650278,0.0146193193392824,4.44333451220319,3.47234405087355,158,249,5,232,0
3812546336.91840,186.37047123909,3.1061745206515,0.0517695753441917,-0.000411621574731905,233.161111518328,9.48965943068776,11.4264911683396,9.81051328024719,-0.512127224427051,0.0481744706812397,-0.231976376872905,9.65008635546747,7.54127780719543,172,288,5,233,0
3812546337.25821,186.710289239883,3.11183815399806,0.051863969233301,0.000210820530264917,232.898356139019,12.0213008305613,13.8115453105062,11.826861323873,-0.315132446652401,-1.08245865940591,-0.698795553029153,11.9240810772172,9.31834231181457,189,317,5,234,0
3812546337.33478,186.786855697632,3.1131142616272,0.0518852376937866,0.00020200240511889,232.912286150505,23.1060907202063,37.065725580461,18.8253125860864,-1.09350054597567,-0.639351890896244,-0.866426218435955,20.9657016531463,16.3841208011132,278,402,5,235,0
3812546337.77509,187.227161884308,3.1204526980718,0.0520075449678633,-0.000253796465132499,232.719773548835,19.085576125185,19.9437092644739,18.9094628987765,-0.67711564999955,-0.642821718299782,-0.659968684149666,18.9975195119808,14.8460404404871,199,324,5,243,0
3812546338.23779,187.689860105515,3.12816433509191,0.0521360722515318,-0.00038418318605456,232.544409104844,14.3740736038298,14.4291131803431,14.0570223790562,-0.347382195814858,-0.465777842367161,-0.406580019091009,14.215547991443,11.1090608556318,155,264,5,244,0
3812546338.58407,188.036149740219,3.13393582900365,0.0522322638167275,-7.78010784267268e-06,232.421431679958,6.92981037480032,8.14661831780332,6.86706917562593,-0.180126821551337,0.170836144918524,-0.00464533831640636,6.89843977521312,5.39094147604328,185,305,5,247,0
3812546338.62736,188.079433202744,3.13465722004573,0.0522442870007621,-0.00028233711007371,232.403117318907,8.22922166147733,8.51075750237732,8.21670114297012,-0.710183603037262,-0.219703806281034,-0.464943704659148,8.22296140222373,6.42601879898001,229,356,5,248,0
3812546338.86076,188.312836170197,3.13854726950328,0.0523091211583879,-0.000508399082343827,232.395302891539,7.73281146860236,8.55417533424587,11.8500616371783,-0.320266758560898,-0.751447768709181,-0.535857263635039,9.79143655289034,7.65173910957164,283,415,5,249,0
3812546338.99213,188.444203853607,3.14073673089345,0.0523456121815575,8.58103131994062e-05,232.194762196036,14.9223472494786,16.9905720901989,14.5181590579165,-0.586025285559453,-0.448383736586812,-0.517204511073133,14.7202531536975,11.5034740970357,189,312,5,250,0
3812546339.17799,188.63006234169,3.1438343723615,0.0523972395393583,-0.000127136183982037,232.15161898989,4.8530602690494,6.99844129138626,7.44336008851492,-2.40594215080217,-0.395454814879679,-1.40069848284092,6.14821017878216,4.80465762349926,191,306,5,251,0
3812546339.24832,188.700393199921,3.14500655333201,0.0524167758888668,-6.50957655876701e-05,232.050390032679,22.1661351415467,23.5463048554852,21.8529211034662,-0.74795709794392,-1.1213136037789,-0.93463535086141,22.0095281225064,17.1998425571665,170,284,5,252,0
3812546339.34419,188.796266555786,3.14660444259644,0.0524434073766073,-0.000162415484433135,232.111993320816,9.28235349465567,9.72042383560056,9.65989461992318,-0.348645550281013,0.0111874252775865,-0.168729062501713,9.47112405728943,7.4014236796922,183,303,5,253,0
3812546339.47183,188.92390370369,3.14873172839483,0.0524788621399138,0.0001834008851084,232.032235545561,18.9429301880802,22.2629320606499,18.9420815744574,-0.683579994967823,-0.475384389889186,-0.579482192428505,18.9425058812688,14.8030487969826,216,350,5,255,0
3812546339.72242,189.174495697021,3.15290826161702,0.0525484710269504,0.000465238379698431,231.893189591172,10.9628658122997,11.5102983750207,10.5449797294904,-0.55762421486032,-0.675341131901605,-0.616482673380962,10.753922770895,8.40389569016617,188,309,5,257,0
3812546339.77267,189.224742174149,3.15374570290248,0.0525624283817079,0.000540070839936431,231.813088409133,12.0088681575893,12.1713970693424,11.7385552762625,-0.88939377219934,-0.608780152833705,-0.749086962516522,11.8737117169259,9.27898003826223,183,303,5,258,0
3812546339.93030,189.382370710373,3.15637284517288,0.0526062140862147,-0.000235117593961302,231.921978341675,8.01641047080117,8.77318349725164,4.81693078458079,-0.308030391169198,-0.307666548892266,-0.307848470030732,6.41667062769098,5.01445210107082,453,602,5,260,0
3812546340.01654,189.46861076355,3.1578101793925,0.0526301696565416,-0.000140992085243843,231.87472949323,7.76080571300736,8.58102921014704,7.4809493147298,-0.114415891311543,-0.521430884501552,-0.317923387906548,7.62087751386858,5.95550675400229,164,271,5,261,0
3812546340.21571,189.667788267136,3.16112980445226,0.052685496740871,0.000237021089969936,231.868180867235,11.2371638831155,11.442784264987,11.0303266052145,-0.400798331282514,-0.970340545544696,-0.685569438413605,11.133745244165,8.70071653537256,179,307,5,262,0
3812546340.25493,189.707007646561,3.16178346077601,0.0526963910129335,-0.000132178931344624,231.811152619685,6.53913630222342,6.61336486817281,6.47730711815752,-0.4265739729029,-0.166297460483604,-0.296435716693252,6.50822171019047,5.08599676100923,199,316,5,263,0
3812546340.43224,189.884319067001,3.16473865111669,0.0527456441852781,0.000534592790324916,231.835941930224,12.6241628387263,14.9788289680486,12.9487686870064,-0.625218194014569,-0.218896837740433,-0.422057515877501,12.7864657628664,9.99227229042731,163,276,5,264,0
3812546340.55373,190.005801439285,3.16676335732142,0.0527793892886904,-3.75580006613512e-05,231.64519316598,13.2205213059672,15.2733751544193,13.0046239136254,-0.722231261801399,-0.368780837403536,-0.545506049602467,13.1125726097963,10.2471158469447,209,341,5,265,0
3812546340.92592,190.377992153168,3.17296653588613,0.0528827755981021,-7.85421592802823e-05,231.572056518301,8.73881078663966,10.2140584766435,8.64662891994887,-0.128025356986065,0.0463644455510501,-0.0408304557175077,8.69271985329427,6.79312214410123,212,328,5,266,0
3812546341.03908,190.491154432297,3.17485257387161,0.0529142095645269,-1.38283680104768e-05,231.492422186415,19.9211124919287,20.7485832428175,19.4909056286414,-0.664235306138397,-1.16262431243951,-0.913429809288953,19.7060090602851,15.3997055902533,174,290,5,267,0
3812546341.14181,190.593883275986,3.17656472126643,0.0529427453544405,-2.124913555918e-05,231.436513776925,8.53270756476591,9.26705331389988,7.53123881142055,-0.226000250445281,-0.654211714885732,-0.440105982665507,8.03197318809323,6.27676674800305,363,496,5,268,0
3812546341.29984,190.751915454865,3.17919859091441,0.0529866431819068,8.88542967405499e-05,231.462410818015,21.1605882702226,23.2392476297581,20.8044071347657,-0.63854055662686,-1.10780982022114,-0.873175188424001,20.9824977024941,16.3972464530016,190,313,5,269,0
3812546341.35417,190.806241750717,3.18010402917862,0.0530017338196437,-3.90273298750057e-05,231.403762039862,7.48552115735285,7.1971898068712,7.55512469199207,-0.692729782322602,-0.230291835654849,-0.461510808988725,7.52032292467246,5.87692610052588,195,320,5,270,0
3812546341.40924,190.861313343048,3.1810218890508,0.05301703148418,0.000191906603794623,231.352454354761,12.8780846754852,13.5436748685341,12.6659867380572,-0.508137073659153,-0.292022458638476,-0.400079766148814,12.7720357067712,9.98099559737207,210,335,5,271,0
3812546341.49527,190.947349309921,3.18245582183202,0.053040930363867,0.0122780749727014,234.07518292464,23.3792573065953,25.4295581820008,22.2547811758926,0.73990732945397,1.94878903970373,1.34434818457885,22.8170192412439,17.8308747188417,175,294,5,272,0
3812546341.70521,191.157282829285,3.18595471382141,0.0530992452303569,-0.00026033000923146,231.195652418099,27.0765653194592,28.9496837441846,26.8720745277655,-1.12302893458381,-1.45552727129755,-1.28927810294068,26.9743199236123,21.0796911769473,175,289,5,275,0
3812546341.96746,191.41953253746,3.19032554229101,0.0531720923715168,-0.000199521592703187,231.155448930086,17.2884959679488,19.8028542846118,16.968637435029,-0.580892377155338,-0.885876162815293,-0.733384269985316,17.1285667014889,13.3855050801509,182,302,5,276,0
3812546342.04414,191.496209383011,3.19160348971685,0.0531933914952808,-5.8358397556225e-05,231.157807069966,16.5802597580194,18.029653777522,16.0554706224748,-0.696115726197418,-0.587151810977167,-0.641633768587292,16.3178651902471,12.7519640847873,174,294,5,277,0
3812546342.14749,191.599560022354,3.19332600037257,0.0532221000062095,-0.0117445091193401,233.388633552719,13.2425132780435,13.4180906372264,13.4180906372264,0.913825968257308,0,0.456912984128654,13.3303019576349,10.417265360467,142,246,5,278,0
3812546342.23144,191.683511257172,3.19472518761953,0.0532454197936588,-0.0420236860411436,240.31763367852,21.2280830235737,29.1658998464861,27.2390320967259,9.93224851753098,8.08068706533626,9.00646779143362,24.2335575601498,18.937860562689,191,328,5,280,0
3812546342.31190,191.763973236084,3.1960662206014,0.0532677703433567,6.089344976144e-05,231.011314505428,6.25992992213228,13.8724585777895,9.51769066785893,-2.57817122783271,-2.51880544770805,-2.54848833777038,7.8888102949956,6.16488887367508,279,399,5,281,0
3812546342.42912,191.881196498871,3.19801994164785,0.0533003323607975,-4.63266762908472e-06,230.976064352913,15.1282195649614,8.28972529437252,11.5683808508004,-3.42240119744057,-5.03140455616539,-4.22690287680298,13.3483002078809,10.4313304993837,202,347,5,282,0
3812546342.55900,192.011073827744,3.20018456379573,0.0533364093965954,-0.000186812954276992,230.956569804429,21.0061173755973,24.7202579004001,20.6059245667999,-0.913446574710296,-0.943553870933809,-0.928500222822053,20.8060209711986,16.2593347278437,235,365,5,283,0
3812546342.59485,192.046924114227,3.20078206857045,0.0533463678095076,2.73143409063063e-05,230.864266635201,12.136673520838,13.7263596610592,12.5976505554752,-0.902101709185851,-0.576672390137045,-0.739387049661448,12.3671620381566,9.6645979301003,168,280,5,284,0
3812546342.94734,192.399416208267,3.20665693680445,0.0534442822800742,0.000314919664790777,230.74717237223,7.71235986099022,7.82369431345596,7.45445105831273,0.113465642492432,-0.467142802913827,-0.176838580210698,7.58340545965147,5.9262233714036,196,300,5,285,0
3812546343.21227,192.664348125458,3.21107246875763,0.0535178744792938,-0.000266752026548462,230.783663560455,16.131310135674,18.9870389687261,16.1267591953406,-0.865473130693698,-0.602862003975383,-0.73416756733454,16.1290346655073,12.6043982088887,225,360,5,288,0
3812546343.28713,192.739202976227,3.21232004960378,0.0535386674933963,-0.000203811769443607,230.735552776759,7.64172034402239,8.8893987793334,7.55841382755808,-0.542171642807799,-0.16576249140684,-0.353967067107319,7.60006708579023,5.93924397524108,141,236,5,289,0
3812546343.37624,192.828315258026,3.21380525430044,0.0535634209050073,-0.000196768083075965,230.684516500122,6.60973875250276,7.66841013400363,6.53477402213823,-0.0164711139783924,0.158182542121307,0.0708557140714574,6.5722563873205,5.1360381048629,187,299,5,290,0
3812546343.44418,192.896255016327,3.21493758360545,0.0535822930600908,-9.13103067102238e-05,230.694145944301,6.74345317996066,7.60894092899117,6.2779648928326,-0.183618138597651,-0.12672433668097,-0.155171237639311,6.51070903639663,5.08794053821772,234,354,5,291,0
3812546343.59519,193.047263622284,3.21745439370473,0.0536242398950789,-0.00142325479123112,230.986980052113,27.2115381080081,29.8060300010389,27.7804851578931,-1.2894265824589,-0.882325672622421,-1.08587612754066,27.4960116329506,21.4873789389953,154,271,5,292,0
3812546343.75057,193.202642440796,3.22004404067993,0.0536674006779989,-9.66654604998839e-05,230.628421083204,6.83540386090652,7.326191204921,6.51578615923129,-0.0934720877961664,-0.751062269063053,-0.422267178429609,6.67559501006891,5.2167944042008,156,259,5,295,0
3812546344.11240,193.564479589462,3.22607465982437,0.0537679109970729,0.000209586627599205,230.456227960657,6.12254597999954,6.71305856277938,6.51756245184948,-0.594444080512303,0.0597394803284086,-0.267352300091947,6.32005421592451,4.93894902524057,151,259,5,297,0
3812546344.28064,193.732716083527,3.22887860139211,0.0538146433565352,-0.0143063683591527,233.540533276159,7.8457772940718,9.58498158193648,9.60797857964927,3.22223917393481,2.37850383372489,2.80037150382985,8.72687793686054,6.81981574953085,352,300,5,299,0
3812546344.60986,194.061931371689,3.23436552286148,0.0539060920476913,-3.55259594282021e-05,230.236433591967,30.8315794736315,35.6446640611575,30.5640427656562,-1.10558680323994,-2.0034494739505,-1.55451813859522,30.6978111196438,23.9894974198739,194,326,5,305,0
3812546344.81921,194.271286964417,3.23785478274028,0.0539642463790046,-7.62931268099876e-05,230.236122695965,12.824243676386,17.5591738466051,8.0766541475374,-0.827973942121512,0.238670733394929,-0.294651604363291,10.4504489119617,8.16673919299747,336,470,5,306,0
3812546344.91120,194.363279342651,3.23938798904419,0.0539897998174032,-2.68562247106655e-05,230.203569580965,11.1673752126606,12.7323260962101,11.6734201617175,-0.729299606713885,-0.194946181367441,-0.462122894040663,11.420397687189,8.92472755738075,184,304,5,307,0
3812546345.00445,194.456528186798,3.24094213644663,0.0540157022741106,-0.000886810017063581,230.451385973836,7.90120868603755,7.80787069794411,7.99481609523665,-0.205036958198244,-0.0354176694860749,-0.120227313842159,7.9480123906371,6.21115368764203,212,337,5,308,0
3812546345.14316,194.595236539841,3.24325394233068,0.054054232372178,-0.000221130198675761,230.23642143553,7.28872017268372,8.25039515803919,6.9385752155072,-0.0772014561985519,0.129532390697989,0.0261654672497184,7.11364769409546,5.55912056199318,178,292,5,310,0
3812546345.33407,194.78614616394,3.24643576939901,0.0541072628233168,-0.000215011608278158,230.039615208991,9.1542514617861,9.59017309131689,9.22818765543128,-0.171793161325574,0.119090442815862,-0.0263513592548561,9.19121955860869,7.18268599110776,227,343,5,311,0
3812546345.66019,195.112265348434,3.25187108914057,0.0541978514856762,-5.21945037151779e-05,229.925167151339,22.8813398145991,24.2487149060348,22.8740401002431,-1.1224402451829,-0.820875365631178,-0.971657805407037,22.8776899574211,17.8782872194764,200,331,5,312,0
3812546346.00898,195.461056947708,3.2576842824618,0.05429473804103,0.000489702390883457,229.96925604992,19.9089169362832,23.4647110694961,19.8539209513967,-1.20999567716335,-0.962560312916374,-1.08627799503986,19.88141894384,15.5367836031631,224,360,5,314,0
3812546346.31135,195.763420820236,3.26272368033727,0.0543787280056212,-1.85899749034074e-05,229.759411269486,7.94358632423001,8.6046379511474,8.20241857471769,-0.124805291510525,-0.127842836445586,-0.126324063978056,8.07300244947385,6.30882999043404,163,273,5,317,0
3812546346.50652,195.958598136902,3.26597663561503,0.0544329439269172,-0.000296790901878847,229.671425204729,8.359314123205,9.27516860336769,8.02716002494343,-0.205159069412073,-0.48086449684939,-0.343011783130731,8.19323707407421,6.4027900518009,183,287,5,318,0
3812546346.63425,196.086323261261,3.26810538768768,0.0544684231281281,-0.000215226405196465,229.769372621344,12.2949718657123,14.4920749637321,11.9351290301606,-0.129959785535065,-0.823310292208802,-0.476635038871933,12.1150504479365,9.46757963718248,177,296,5,319,0
3812546346.74350,196.195571899414,3.26992619832357,0.0544987699720595,8.99791664527617e-05,229.639981567828,15.1406278575006,16.5410348325595,14.7313853354083,-0.533674472206897,-0.461965662670336,-0.497820067438616,14.9360065964544,11.6720794949311,202,324,5,320,0
3812546346.98589,196.437964439392,3.27396607398987,0.0545661012331645,-1.77608067199805e-05,229.640777708137,8.89356046566212,10.4668020204175,6.71915827672541,0.0506557180880234,-1.20170412933297,-0.575524205622474,7.80635937119377,6.10045573816255,375,511,5,321,0
3812546347.28349,196.735561132431,3.27892601887385,0.0546487669812308,-6.99293616793196e-05,229.556045603349,9.09951356997122,9.13556804333906,8.77025572047053,0.101342929966956,-0.370051139293375,-0.134354104663209,8.93488464522087,6.98236728697039,141,249,5,322,0
3812546347.38893,196.841008901596,3.28068348169327,0.0546780580282211,4.45634851370035e-05,229.449495517792,9.52692634045121,10.1918091938881,9.2992667045844,-0.146548861916047,-0.40118326286027,-0.273866062388158,9.41309652251781,7.35607675282956,181,285,5,323,0
3812546347.46623,196.918304920197,3.28197174866994,0.054699529144499,-2.7971279722672e-05,229.482157570116,10.8551260529688,11.1367013175664,10.347276874389,-0.196942878014752,-0.525846980054344,-0.361394929034548,10.6012014636789,8.28454817736981,189,309,5,324,0
3812546347.56294,197.015013217926,3.2835835536321,0.054726392560535,-1.30951526773968e-05,229.500146115178,7.6183240244876,7.8176787533433,8.06498526996272,-0.491957378783596,0.0108006520341952,-0.2405783633747,7.84165464722516,6.1280380283131,203,325,5,325,0
3812546347.62487,197.076948165894,3.28461580276489,0.0547435967127482,-0.000236374045446252,229.39708049646,10.3853949081048,11.1369414032009,10.1697775401594,-0.349142289947,-0.562276215517338,-0.455709252732169,10.2775862241321,8.03165174368333,168,275,5,326,0
