real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3806068176.78187,263.095631122589,4.38492718537649,0.0730821197562748,-760.262769080578,-0.000428952727582455,160,276,5,520,0,54.6266972763287,61.8378840830103,54.2155999301367,0.0627800501825758,0.00811406868357817,0.035447059433077,54.4211486032327,43.7407159177581
3806068176.83480,263.148567438126,4.38580945730209,0.0730968242883682,-760.291889428742,-0.000433503255743533,161,278,5,521,0,65.3514089566906,74.8614151626592,65.2608709130244,0.276511910357509,0.265469738958409,0.270990824657959,65.3061399348575,52.4894712421832
3806068176.93129,263.245050430298,4.38741750717163,0.0731236251195272,-760.274850489221,4.06314219864861e-05,344,463,5,522,0,56.6424020371582,64.1215305972458,49.2023076324299,0.104023227336056,0.105056494515324,0.10453986092569,52.922354834794,42.5360682003322
3806068177.49385,263.807613134384,4.39679355223974,0.0732798925373289,-776.075998559513,0.0020887467816514,326,392,5,525,0,49.746544863368,38.5407660284786,38.9178599389429,0.894468566525746,0.546596615887332,0.720532591206539,44.3322024011554,35.631777737273
3806068177.58769,263.901453495026,4.39835755825043,0.0733059593041738,-775.278533051469,0.000124969116031787,150,265,5,526,0,54.1512831025637,61.338808387971,53.9849320567875,-0.00552479931708956,0.417752687905324,0.206113944294117,54.0681075796756,43.4569610262304
3806068177.84836,264.162123680115,4.40270206133525,0.0733783676889208,-775.098496366451,-0.000226047763311848,153,268,5,527,0,49.7793147644886,56.518749827173,49.8575655093812,0.26497412638608,0.381976542401527,0.323475334393803,49.8184401369349,40.0413128613398
3806068178.36958,264.683343410492,4.41138905684153,0.0735231509473589,-775.070795229301,-0.00016334257111696,159,271,5,528,0,52.3205152457167,59.1378772642889,51.6397538044404,0.000730231540109117,0.203657955853435,0.102194093696772,51.9801345250785,41.7787635135149
3806068178.45727,264.771035909653,4.41285059849421,0.0735475099749035,-774.967598572451,0.000210866951889652,277,391,5,529,0,50.8169593913111,57.6957375034098,55.7835014254503,-0.177286417315795,-6.16628772465375,-3.17178707098477,53.3002304083807,42.8397837326341
3806068178.58389,264.897658109665,4.41496096849442,0.0735826828082402,-774.846502282873,-0.000449006509167056,172,283,5,530,0,49.4026950298459,56.5598958999972,49.7175996119337,-0.199180290034892,0.134795293150304,-0.0321924984422944,49.5601473208898,39.8337113501591
3806068179.46078,265.77454662323,4.42957577705383,0.0738262629508972,-774.569976754193,-0.000370665087692616,175,297,5,533,0,82.2720273033152,94.3325126346429,82.0090861680399,0.249141295361903,0.435510312924173,0.342325804143038,82.1405567356775,66.0200464289418
3806068180.06401,266.377771139145,4.43962951898575,0.0739938253164291,-777.307345746617,0.000294470281058199,148,263,5,535,0,45.7883278182255,52.4257250030281,45.6951689177783,-0.233870965909686,0.183370562261722,-0.0252502018239824,45.7417483680019,36.7646929970805
3806068180.34469,266.658450126648,4.4443075021108,0.0740717917018466,-779.785008731043,-0.0171442241210269,170,293,5,536,0,91.5516822628875,104.556648272586,88.9798364336834,3.33367562583218,4.39721096239929,3.86544329411573,90.2657593482854,72.5506358849533
3806068180.49251,266.80627322197,4.44677122036616,0.0741128536727693,-776.287012324599,-0.000471054380160266,157,277,5,538,0,91.1789933676729,75.1262493505035,89.0815157436111,-6.87123326949368,-19.0525792373958,-12.9619062534447,90.130254555642,72.4417246107036
3806068180.74528,267.05904340744,4.45098405679067,0.0741830676131778,-775.964911054786,-0.000271549852212961,153,263,5,539,0,49.1087866416846,56.1837559508277,49.2091344886552,0.0667966325532064,0.354472022583927,0.210634327568567,49.1589605651699,39.5112595761281
3806068181.22181,267.535571575165,4.45892619291941,0.0743154365486569,-776.487288327555,-0.0046612229139839,182,308,5,542,0,77.8614720495842,84.382730636034,74.8518945745725,-7.42996036146973,-12.4070463123667,-9.91850333691822,76.3566833120783,61.3712881645693
3806068181.42802,267.741785526276,4.46236309210459,0.0743727182017432,-777.111808534986,0.000153558885545377,171,289,5,543,0,68.5008153505463,78.568368177041,68.3927791422225,-0.161017767614826,0.739511636072433,0.289246934228803,68.4467972463844,55.0137582663341
3806068181.69580,268.009560108185,4.46682600180308,0.0744471000300513,-776.758423133469,-6.53662773835212e-05,153,265,5,544,0,45.0410614871577,51.6525347431241,45.4170661584981,0.222382040988024,0.276402228222339,0.249392134605182,45.2290638228279,36.3526254530936
3806068181.83125,268.145009279251,4.46908348798752,0.074484724799792,-776.746090512446,-0.000458659789927201,172,290,5,545,0,73.6466605473068,84.5677168708496,73.4342259449684,0.0278534962103154,0.321126373709522,0.174489934959919,73.5404432461376,59.1077498188681
3806068182.37004,268.683800697327,4.47806334495544,0.0746343890825907,-776.408258072349,-0.000257404413497054,151,259,5,546,0,39.9478452052548,45.7813063369262,40.1804297318698,0.205488500948838,0.1645009555208,0.184994728234819,40.0641374685623,32.2013426853379
3806068182.53335,268.847112417221,4.48078520695368,0.0746797534492281,-776.317803501657,-0.000298555516953273,153,262,5,547,0,43.2419294444981,49.2373543675136,43.1218094453791,0.0640300093265709,0.203491445929527,0.133760727628049,43.1818694449386,34.7072035902708
3806068182.62876,268.942522764206,4.48237537940343,0.0747062563233905,-776.270741650519,-0.000183145077533619,144,252,5,548,0,36.4629880934197,41.4022297017635,36.3656300718656,0.240829736555129,0.138410532051256,0.189620134303193,36.4143090826426,29.2678120511168
3806068182.78935,269.103111028671,4.48505185047785,0.0747508641746309,-776.221798813963,-0.000400633266245159,175,293,5,550,0,68.7834530214866,78.6673921368648,68.7324136083446,0.19613393737292,0.399940392819605,0.298037165096263,68.7579333149156,55.2638322676127
3806068182.84127,269.155035495758,4.48591725826263,0.0747652876377106,-776.238524902409,-3.74267528967921e-05,162,279,5,551,0,50.6228955255415,58.1228392788385,50.7417281480901,0.534692630899309,0.203581090764063,0.369136860831686,50.6823118368158,40.7356452593818
3806068183.06152,269.375282764435,4.48958804607391,0.0748264674345652,-776.066071074785,-0.000446932818809584,160,275,5,552,0,42.7170236232733,48.7720792349467,42.6260717553821,0.209249366071039,-0.103060750260547,0.0530943079052463,42.6715476893277,34.2970351261399
3806068183.34509,269.658857822418,4.4943142970403,0.0749052382840051,-776.195848573207,-0.000945161205860229,185,311,5,553,0,141.722729477186,156.131500634589,145.286651549858,-3.00112820375978,-5.06413508461276,-4.03263164418627,143.504690513522,115.341150668858
3806068183.65545,269.969213247299,4.49948688745499,0.0749914481242498,-775.892728177776,-0.000304236964389908,168,286,5,554,0,69.4165110098093,79.6515090368261,69.2336713214801,0.102583122191849,0.0965112205929608,0.0995471713924047,69.3250911656447,55.719682448397
3806068184.99688,271.310644865036,4.52184408108393,0.0753640680180656,-775.577648135961,-0.000306240843366041,178,299,5,555,0,67.8793508199659,77.1757256423121,67.7392282492377,8.86917743562388e-05,0.282420520864933,0.141254606319645,67.8092895346018,54.5013647496194
3806068185.21533,271.529098272324,4.52548497120539,0.0754247495200899,-776.118176204278,-0.00397448772658763,176,302,5,556,0,81.9920077782801,93.6435390223726,81.125312828376,0.63593459363438,0.972447529223401,0.80419106142889,81.5586603033281,65.5523501896264
3806068185.27973,271.593493700027,4.52655822833379,0.0754426371388965,-775.547288421754,-0.00045634591529574,168,286,5,558,0,64.6012940530703,73.5984737322483,64.3255865561724,0.164313962904191,0.0352648292219872,0.0997893960630892,64.4634403046214,51.8121557853027
3806068185.40852,271.722278833389,4.52870464722315,0.0754784107870526,-775.531998714573,-0.000602767402051059,165,284,5,559,0,65.454655619447,74.9654202227914,65.3035649422518,0.292765420690563,0.17321449770091,0.232989959195736,65.3791102808494,52.5481207792909
3806068185.48608,271.799845933914,4.5299974322319,0.0754999572038651,-775.540606611936,-0.000267928426605232,165,281,5,560,0,63.2195837528026,72.3868117701815,63.0462789285959,0.104462462631883,0.163977466705619,0.134219964668751,63.1329313406992,50.7427661066459
3806068185.54788,271.861646413803,4.53102744023005,0.0755171240038342,-775.530312888568,-0.000209546162034506,165,286,5,561,0,66.8284079205286,76.4534261119651,66.7005782645482,-0.0109276989573946,0.116743536875061,0.0529079189588334,66.7644930925384,53.6616150284703
3806068186.19106,272.504827260971,4.54174712101618,0.0756957853502697,-775.356950237407,-0.000260088911472195,156,264,5,562,0,43.5459561571494,49.3439708254751,43.4034784316677,0.00754648565538361,-0.0349706453370805,-0.0137120798408485,43.4747172944085,34.9425785303365
3806068187.20186,273.515619277954,4.55859365463257,0.0759765609105428,-775.333481217848,-0.000361249915519241,157,270,5,563,0,52.6627325953677,60.3450620908022,52.6495747179445,0.131174532695849,0.313810307239407,0.222492419967628,52.6561536566561,42.3221103841384
3806068187.83958,274.153344631195,4.56922241051992,0.0761537068419986,-775.238626459522,-0.000212546380314539,155,268,5,564,0,45.6124801143592,51.8418108059171,45.6780354547779,0.141235677407834,-0.301597701658151,-0.0801810121251585,45.6452577845686,36.6871391911242
3806068188.28656,274.600319862366,4.5766719977061,0.0762778666284349,-775.253421978018,-0.000599169449091631,168,290,5,565,0,78.5841709234697,90.1903369708786,78.7368519121133,-0.000300003114659747,0.339088457773164,0.169394227329252,78.6605114177915,63.2229780550204
3806068188.35730,274.671060800552,4.57785101334254,0.0762975168890423,-775.269136552203,-0.000450076024988035,153,264,5,566,0,44.0034598187812,49.7515993968992,43.6356526738422,0.320266571631341,0.138060583415297,0.229163577523319,43.8195562463117,35.219741049315
3806068188.55626,274.870020389557,4.58116700649262,0.0763527834415436,-775.38706026217,-0.000367578924088293,186,313,5,567,0,95.1349860126888,109.615638004906,94.3523783103233,0.331715779122488,0.349441580201298,0.340578679661893,94.743682161506,76.1497431199501
3806068188.66079,274.974557638168,4.58290929396947,0.0763818215661579,-775.284901933468,-0.00181759865812198,151,262,5,568,0,43.0380511546717,48.9861199415303,42.9959907134178,0.226401534592353,0.529112436074237,0.377756985333295,43.0170209340448,34.5747074546776
3806068190.07452,276.388286352158,4.60647143920263,0.0767745239867104,-774.893837453022,-0.000473142732073426,155,270,5,570,0,52.0656295400128,59.7371444418347,52.278362222939,0.103460321498897,0.0488005115319382,0.0761304165154177,52.1719958814759,41.9329710835711
3806068190.84227,277.156032323837,4.61926720539729,0.0769877867566215,-774.713063238407,0.000242340339197174,175,299,5,571,0,78.8182754110288,90.0051091849856,78.4097426255363,0.0329616266087114,0.110172859747792,0.0715672431782519,78.6140090182826,63.1856019926142
3806068192.39866,278.712421655655,4.64520702759425,0.0774201171265708,-773.749976093307,-0.000437401895135661,170,287,5,573,0,67.4819399930096,77.5307271167576,67.2591168130855,-0.164393308835771,0.389528826404878,0.112567758784553,67.3705284030475,54.1487127659027
3806068192.44191,278.755676031113,4.64592793385188,0.0774321322308646,-773.830809728637,0.000287613913626679,167,283,5,574,0,49.0790957153372,55.6794139813995,49.3291074084804,0.178385251233522,0.154877085417125,0.166631168325324,49.2041015619088,39.5475414181194
3806068193.01041,279.324172258377,4.65540287097295,0.0775900478495492,-773.695192434318,-0.00102671365717048,173,289,5,575,0,59.2908451178375,67.4602523292414,59.3248025546534,0.186456436903987,0.456978124847871,0.321717280875929,59.3078238362454,47.6683557900422
3806068193.08354,279.397305488586,4.65662175814311,0.0776103626357185,-773.751178823415,-0.000260727399614684,157,272,5,576,0,49.4959424922707,56.5293497687602,49.5549591264021,0.23903962466686,0.305802777357194,0.272421201012027,49.5254508093364,39.8058242089622
3806068193.40195,279.715712070465,4.66192853450775,0.0776988089084625,-773.752140809702,-0.00030561473742317,162,276,5,577,0,48.8230502522616,55.6882033716712,48.8686545616786,0.0386647545220324,0.474446484100318,0.256555619311175,48.8458524069701,39.2596005180072
3806068193.75487,280.068629980087,4.66781049966812,0.0777968416611354,-773.613881888806,-0.000278785940112221,162,275,5,578,0,41.6240142901351,47.8596197070551,41.7621674892502,0.00608167935234462,0.267793879262578,0.136937779307461,41.6930908896927,33.5106055485015
3806068193.79895,280.11271071434,4.66854517857234,0.0778090863095389,-773.737522490955,-0.000202187969328683,160,275,5,579,0,48.5625566248486,55.2379577654834,48.2351018349637,-0.0944820445262612,0.546838628072559,0.226178291773149,48.3988292299062,38.9003079580658
3806068194.15089,280.464655399323,4.67441092332204,0.077906848722034,-773.745844263297,-0.00034044229653417,162,276,5,580,0,45.6541486025726,51.8979602941766,45.6654299703017,0.182434319554495,0.679230588969971,0.430832454262233,45.6597892864371,36.6988188103789
3806068195.05948,281.373244285583,4.68955407142639,0.0781592345237732,-773.694789389736,-0.000427242759993453,156,271,5,581,0,47.0575746763001,53.5917461635854,46.9351966639346,0.101509250819496,0.329377084473424,0.21544316764646,46.9963856701174,37.7731012210921
3806068196.70440,283.018162727356,4.71696937878927,0.0786161563131544,-773.793621650272,-0.000536843239295394,170,287,5,1,1,55.8873884485796,63.7263136369001,56.1929948603722,-0.0792410851989678,0.499201470629519,0.209980192715276,56.0401916544759,45.0420133725282
3806068197.17130,283.485059499741,4.72475099166234,0.0787458498610391,-773.721958017426,-0.000463528209162204,170,284,5,2,1,46.2442496360241,52.158551406515,46.2387517200072,0.216716114752085,0.245938206267516,0.2313271605098,46.2415006780157,37.1663663241344
3806068198.01827,284.332032203674,4.73886720339457,0.0789811200565762,-773.785498715902,-0.000330439439989244,163,280,5,3,1,54.8757511804161,62.7201672349505,54.8560543160967,0.188586453042407,0.497920452666348,0.343253452854377,54.8659027482564,44.0981847549662
3806068199.22365,285.537411212921,4.75895685354869,0.0793159475591448,-773.781191711915,-0.000691518025203331,179,302,5,4,1,75.8067322566591,86.7182816192753,75.8202950373754,0.378095612041488,0.164445174514147,0.271270393277817,75.8135136470173,60.9347183635936
3806068199.28405,285.597814321518,4.7599635720253,0.0793327262004217,-773.806643733012,6.31229149532733e-05,154,265,5,6,1,30.9875345906019,35.179783676938,31.1802577917737,-0.151868402707243,-0.0842008794090545,-0.118034641058149,31.0838961911878,24.9835203374422
3806068199.33353,285.647288322449,4.76078813870748,0.079346468978458,-773.802952465824,-0.000413596034389968,169,288,5,7,1,66.6080348922154,76.2931044707739,66.6624495113045,0.252987188300618,0.172471615772022,0.21272940203632,66.63524220176,53.5577302954068
3806068200.03933,286.353095531464,4.77255159219106,0.0795425265365177,-773.709274667551,-0.000365780573685917,162,278,5,8,1,55.919856373168,63.6335685098662,55.9866876645155,0.0717877373427392,0.332281750269501,0.20203474380612,55.9532720188418,44.9721521662228
3806068200.20988,286.523646354675,4.77539410591126,0.0795899017651876,-773.76546513667,-0.00061773521517509,166,281,5,9,1,69.6689003419179,80.1298049798769,69.5236601514547,0.189606435737783,0.31082049630683,0.250213466022306,69.5962802466863,55.9376492656782
3806068200.49994,286.813698530197,4.78022830883662,0.0796704718139437,-773.68557635729,-0.00034419727980634,156,270,5,10,1,53.855074264953,61.2833018419606,53.7373752089587,0.158991930225382,0.12367926859954,0.141335599412461,53.7962247369559,43.2384366015987
3806068201.15183,287.465597629547,4.79109329382579,0.0798515548970964,-773.73788734033,-0.000436512244462302,153,273,5,11,1,49.5428358209962,56.4897324900511,49.7662375653034,0.107807623441893,0.282118759696186,0.19496319156904,49.6545366931498,39.9095763185334
3806068201.45909,287.772848367691,4.79621413946152,0.0799369023243586,-773.738845089575,-0.000504530510785102,174,293,5,12,1,80.5351242125163,92.4814961157286,80.0802639342415,0.195071844607137,0.218685573736565,0.206878709171851,80.3076940733789,64.5468925708274
3806068201.53914,287.852902412415,4.79754837354024,0.079959139559004,-773.737010637746,-0.000462741270210969,159,269,5,13,1,45.0008466901131,51.0776255193423,45.0248685833169,0.219710832677766,0.305989421833001,0.262850127255384,45.012857636715,36.1788508524255
3806068202.29750,288.611263036728,4.8101877172788,0.08016979528798,-773.667129387871,-0.00060224962863051,170,293,5,14,1,65.7777820851398,74.817513507882,65.5460221102382,-0.0982088594173602,0.308071954632637,0.104931547607639,65.661902097689,52.7754132352887
3806068202.57763,288.891397953033,4.81485663255056,0.0802476105425093,-773.790434219822,-0.000718082314463455,175,296,5,15,1,72.5106727129994,83.3428216802807,72.5088524244386,0.180289567882552,0.245328107678092,0.212808837780322,72.509762568719,58.2793455703364
3806068202.79079,289.104557752609,4.81840929587682,0.080306821597947,-773.859620645627,-0.000644095891934673,179,303,5,16,1,99.8812346847951,114.855963408138,99.0139750548678,0.167043180816713,-0.312133223959253,-0.0725450215712698,99.4476048698315,79.9304965984192
3806068203.10661,289.420373916626,4.82367289861043,0.0803945483101739,-773.778769385792,-0.000761133036525122,171,288,5,17,1,53.3485534669423,60.5404724535578,53.4409425762622,0.133335279784483,0.50284839259975,0.318091836192117,53.3947480216023,42.9157517740162
3806068203.76981,290.083574771881,4.83472624619802,0.080578770769967,-773.762774678217,-0.000146370093931497,164,280,5,18,1,49.097676730727,55.8110916161526,49.1857708010445,0.224275307009089,0.415325085176917,0.319800196093003,49.1417237658857,39.4974055881075
3806068204.29344,290.607204675674,4.84345341126124,0.0807242235210207,-773.761606266292,-0.000873972070130475,185,312,5,19,1,94.4561326791385,109.30318319827,93.9438457736771,0.259793922776646,-0.205756951197722,0.0270184857894623,94.1999892264078,75.7127527433962
3806068204.33782,290.651582479477,4.84419304132462,0.0807365506887436,-773.709504104598,-0.000114226114650708,159,276,5,20,1,50.1216639963928,56.9223209576547,50.0828291752622,-0.12322515546723,0.246263971526479,0.0615194080296244,50.1022465858275,40.2694208225875
3806068204.94501,291.25877737999,4.85431295633316,0.080905215938886,-773.718593467576,-0.000375993588360737,156,274,5,21,1,49.2297675424763,56.0457815712432,49.1026091043739,0.178392568596267,0.15072647034754,0.164559519471903,49.1661883234251,39.5170688493367
3806068205.80458,292.118344783783,4.86863907972972,0.0811439846621619,-773.6253722618,-0.000451620927248801,156,270,5,22,1,46.0715575447123,52.6236794821194,46.4935841568579,-0.00400143816586244,0.362421139466605,0.179209850650371,46.2825708507851,37.1993762624747
3806068206.28828,292.602042675018,4.87670071125031,0.0812783451875051,-773.718928048413,-0.000524733845149358,157,270,5,23,1,44.7949258201567,50.9152286921778,44.9184393847594,0.132763886851764,0.613797962854653,0.373280924853209,44.856682602458,36.0533259786915
3806068206.39632,292.710082769394,4.8785013794899,0.0813083563248316,-773.877384639036,-0.000983333345418333,184,306,5,24,1,84.9934531370714,97.997103675134,84.6324199188389,0.0748135140376439,-0.0387491985478733,0.0180321577448853,84.8129365279552,68.1679578258621
3806068207.27682,293.590581178665,4.89317635297775,0.0815529392162959,-773.75570214862,-0.000220879015566017,157,276,5,25,1,50.9462850308332,58.0455069454471,51.0262753562868,0.155877043705297,0.454432139617822,0.305154591661559,50.98628019356,40.9799582494893
3806068207.46794,293.781698703766,4.89636164506276,0.0816060274177127,-773.955494489597,0.000922194507761882,160,278,5,26,1,57.1465734213399,65.4903984392193,57.0150512616353,0.226807894050803,0.49286718832342,0.359837541187111,57.0808123414876,45.8784068522133
3806068207.62944,293.943206310272,4.89905343850454,0.0816508906417423,-773.711500670367,-0.000361840464558024,161,275,5,27,1,45.9674351300847,52.4406833739344,45.6309947436987,-0.116542210307511,0.241654527175669,0.0625561584340793,45.7992149368917,36.8108814537576
3806068207.78955,294.103314876556,4.90172191460927,0.0816953652434879,-773.673100282271,-0.000561802462780046,164,275,5,28,1,55.1402416183952,63.3445421025896,55.2097462109581,0.341141369407054,0.259581114649955,0.300361242028504,55.1749939146767,44.3466151767797
3806068208.66508,294.978843212128,4.91631405353546,0.0819385675589244,-773.633636868488,-0.000258371170465745,165,278,5,29,1,48.4978532527736,54.7879244240509,48.2222360472668,0.115470745930714,0.178413994252958,0.146942370091836,48.3600446500202,38.8691350531506
3806068209.09676,295.410520792007,4.92350867986679,0.0820584779977798,-773.697928250939,-0.00049680604281515,171,288,5,30,1,62.4058051474762,71.277526927813,62.4519783014261,0.284649768128498,0.421377564666103,0.3530136663973,62.4288917244511,50.1768979168053
3806068209.57498,295.888745307922,4.93147908846537,0.0821913181410895,-773.642899410749,-0.000386210075447935,162,281,5,31,1,54.8031202986817,62.6457184513872,54.9093811551082,0.0857481312833389,0.160429427640256,0.123088779461798,54.856250726895,44.0904269928602
3806068210.63138,296.945147514343,4.94908579190572,0.0824847631984287,-773.780161779503,-0.000908423153926929,163,284,5,32,1,56.3064273422687,64.5373513677759,55.8824749053366,0.1414680687032,0.575019411783249,0.358243740243224,56.0944511238027,45.0856241395661
3806068212.51049,298.824251174927,4.98040418624878,0.0830067364374797,-773.494707041382,0.00135759601835142,178,299,5,33,1,73.6658354949708,83.9236806327817,72.5946849539373,-0.31027915924327,0.0901215876697157,-0.110078785786777,73.130260224454,58.7780673427308
3806068212.89623,299.209989070892,4.98683315118154,0.0831138858530256,-773.505273968971,0.00146428400010529,150,268,5,34,1,19.3790476105786,22.4041875040446,19.1154372559108,-0.261510364534698,-0.461241059853426,-0.361375712194062,19.2472424332447,15.4698712739548
3806068213.47161,299.785368442535,4.99642280737559,0.0832737134562598,-773.730961643499,-0.000711844306381069,164,282,5,35,1,62.7318913784447,71.6310253002265,62.5097018255525,0.101416912905651,0.408404336133965,0.254910624519808,62.6207966019986,50.3311404667602
3806068213.52206,299.835819005966,4.99726365009944,0.0832877275016573,-773.933373458863,-0.000219359185034649,177,297,5,36,1,72.0313736675568,82.6255443827089,71.9437751001957,0.641381302974791,0.464232508530443,0.552806905752617,71.9875743838763,57.8596395252593
3806068213.90587,300.219628810883,5.00366048018138,0.0833943413363563,-751.749797757339,-0.000643845437946488,366,536,4,37,1,41.8367637209371,47.3619808958178,42.5022682229161,-0.358030614981503,-0.248666176688187,-0.303348395834845,42.1695159719266,33.8935297372213
3806068223.08234,309.396105527878,5.15660175879796,0.0859433626466327,-835.851064224036,-0.0121521609955167,162,280,5,39,1,62.0036766854036,76.2580343112384,65.6435656306642,2.42934162133947,-2.54800967010743,-0.0593340243839813,63.8236211580339,51.2979044648526
3806068223.19733,309.511090993881,5.15851818323135,0.0859753030538559,-838.157939114566,0.000305401303587113,173,295,5,40,1,59.6154832674015,68.4235172970708,59.735506102439,0.3533666748642,0.210152031199132,0.281759353031666,59.6754946849203,47.9638693276262
3806068223.54769,309.861451864243,5.16435753107071,0.0860726255178452,-838.421494985821,-0.0003691060052171,168,286,5,41,1,57.185791900513,65.3095152570448,56.7416310664584,2.01072020747602,2.66022544532867,2.33547282640235,56.9637114834857,45.7842876449741
3806068223.79974,310.11350440979,5.16855840682983,0.0861426401138306,-838.21385742168,-0.00327671494884796,162,279,5,42,1,78.7682548037606,89.9599401079777,78.4069461187065,-0.459397268435215,-0.632695859362723,-0.546046563898969,78.5876004612336,63.1643762518622
3806068223.87313,310.186893224716,5.16978155374527,0.0861630258957545,-838.280592278679,0.000808048588448742,163,280,5,44,1,80.0356681330799,92.0771392520229,80.1570045193709,1.54204449748342,1.21484439145182,1.37844444446762,80.0963363262254,64.377014877825
3806068224.18788,310.501644849777,5.17502741416295,0.0862504569027159,-838.015758534945,-0.000834753639750702,159,272,5,45,1,56.5585387367212,64.8254303836274,56.4425952300628,0.0350211385475111,0.174376218775886,0.104698678661699,56.500566983392,45.4120376552657
3806068224.29262,310.606382608414,5.17677304347356,0.0862795507245594,-838.13012747331,0.000155279930215309,150,264,5,46,1,55.0972077528801,62.6532357123744,55.1347836743815,0.231211049419114,0.0758050653286498,0.153508057373882,55.1159957136308,44.2991956787015
3806068224.49541,310.809173822403,5.18015289704005,0.0863358816173342,-838.326753821774,0.000203431148488349,144,253,5,47,1,45.3840136410623,51.5052623100047,45.133132808904,-0.185292580303929,0.259456594338598,0.0370820070173345,45.2585732249831,36.3763434820163
3806068225.01875,311.332518339157,5.18887530565262,0.0864812550942103,-838.538814179456,-6.18791174358565e-05,148,266,5,48,1,67.1954545271222,77.1432873801369,66.6969585361955,0.000179178386351384,0.0962691635706008,0.0482241709784761,66.9462065316588,53.8076662626505
3806068225.19834,311.512105464935,5.19186842441559,0.0865311404069265,-838.625249659791,-0.00118691053938015,160,280,5,49,1,84.489015901257,97.8673371100741,84.1575321142692,0.150430266509426,-0.250550258450111,-0.0500599959703427,84.3232740077631,67.7743941150435
3806068225.40452,311.718280792236,5.19530467987061,0.0865884113311768,-839.626955821911,-0.00737896857060957,165,282,5,50,1,95.8060113942598,112.188981005803,96.0775736999897,1.1509247831369,-1.62791448011541,-0.238494848489254,95.9417925471248,77.1127181280218
3806068225.66563,311.979393959045,5.19965656598409,0.0866609427664015,-840.360588940974,-0.000266173589395725,333,453,5,52,1,57.8981879192255,65.8887719470778,82.2776913343152,0.136754846978113,0.378829409436171,0.257792128207142,70.0879396267703,56.3328179422776
3806068225.79164,312.105399847031,5.20175666411718,0.086695944401953,-840.311472532034,-0.000165123430562943,150,260,5,53,1,50.3337886800418,57.2689101834642,50.3893836887582,0.131577830318916,0.206715557297865,0.16914669380839,50.3615861844,40.4778636797953
3806068225.94421,312.257970333099,5.20429950555166,0.0867383250925276,-840.240260964094,-0.000548689753451382,147,259,5,54,1,57.2213060598532,65.0729777710976,56.9772820424989,0.0750662981636513,-0.205524402259635,-0.065229052047992,57.0992940511761,45.8932614305143
3806068226.37253,312.686294078827,5.21143823464712,0.0868573039107852,-840.436274295883,-0.000964400736120189,161,276,5,58,1,67.0574919406367,76.6706388824471,67.049748474474,0.0358810950410222,0.079831774987136,0.0578564350140791,67.0536202075554,53.8939994475181
3806068226.68748,313.0012383461,5.21668730576833,0.0869447884294722,-840.334672257052,-0.000160415060974677,139,252,5,59,1,43.6157149887041,49.5682088583145,43.6087299525577,0.0793896151833337,0.00673477783210591,0.0430621965077198,43.6122224706309,35.0530976025122
3806068226.76967,313.083435058594,5.21805725097656,0.0869676208496094,-840.229628730268,-0.000325482273325534,164,280,5,60,1,58.5735839821082,66.7434118034457,58.4912696025063,0.128775100793944,0.129511697387524,0.129143399090734,58.5324267923072,47.0451344378131
3806068226.86171,313.175476312637,5.21959127187729,0.0869931878646215,-850.024865571732,0.0200126930580846,334,396,5,61,1,38.0988608341029,33.4617451081428,40.5406879908593,8.90995143191927,6.57176022838054,7.74085583014991,39.3197744124811,31.6030647398814
3806068227.08434,313.398098468781,5.22330164114634,0.087055027352439,-840.260846965622,-0.0006456110490731,149,267,5,62,1,72.8062554960708,83.6732135163252,72.589207485398,-0.152441440096634,-0.0733430637868767,-0.112892251941756,72.6977314907344,58.4304246164474
3806068227.35736,313.671119451523,5.22785199085871,0.0871308665143119,-840.251484939459,-0.000571599033240858,147,260,5,63,1,66.4865129327636,75.9049273924216,66.4537234661464,0.111994006240226,-0.0386479768786525,0.0366730146807866,66.470118199455,53.4250127350208
3806068228.90181,315.215576410294,5.25359294017156,0.0875598823361927,-840.373330087413,-0.000735563563353218,154,266,5,64,1,68.9653073683175,79.0343290462076,69.0122120650105,0.270143606011537,-0.0306337985987714,0.119754903706383,68.988759716664,55.4493577907656
3806068229.02237,315.336132764816,5.25560221274694,0.087593370212449,-840.411220440158,-0.000296576695773667,144,254,5,65,1,48.7967281026457,55.0285231685276,48.6953177512723,0.180945024141942,0.302878228487582,0.241911626314762,48.746022926959,39.1793630912447
3806068229.62965,315.943416595459,5.26572360992432,0.0877620601654053,-840.353828251801,-0.000557293750737837,148,263,5,66,1,52.6364147320255,59.8922458364217,52.2517539979539,0.0694597097532574,0.0252391510967948,0.0473494304250261,52.4440843649897,42.1516607909244
3806068230.07536,316.389123439789,5.27315205732981,0.0878858676221636,-840.321472583167,-0.000562659905405861,153,269,5,67,1,85.2085624965658,97.8425596749793,85.0131900739036,-0.0310900395246486,-0.0786581904904745,-0.0548741150075616,85.1108762852347,68.4074253604189
3806068230.62864,316.942402362823,5.28237337271372,0.0880395562118954,-840.411991259562,-0.00115668277179271,151,260,5,68,1,62.5291967802429,71.6811181076305,62.295633210879,-0.0023750156106381,-0.113020788575056,-0.0576979020928473,62.4124149955609,50.1636548314214
