real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808754309.96456,246.319895505905,4.10533159176509,0.0684221931960848,250.762113642105,0.000132752736603604,120,225,5,775,0,61.9838767499154,69.4389433496261,62.1832625440527,-8.46352309127425,-8.29215839438799,-8.37784074283112,62.083569646984,44.6571659897361
3808754310.04443,246.399762630463,4.10666271050771,0.0684443785084618,250.768019642658,-0.00010132776249074,130,239,5,776,0,69.6828074871882,81.9445527082175,69.5948675429767,-10.0341370685874,-10.5010187677591,-10.2675779181732,69.6388375150825,50.0917254585469
3808754310.30910,246.664427042007,4.11107378403346,0.0685178964005576,250.931769514566,0.000263409709681661,120,226,5,777,0,61.0839596280906,69.0655391948738,61.3008682967126,-8.39815141025881,-8.49378744202183,-8.44596942614032,61.1924139624016,44.0161511841219
3808754310.61140,246.966730356216,4.11611217260361,0.0686018695433935,250.911398929463,-0.000289266730293534,119,224,5,778,0,61.5629620302814,69.0857831129407,61.4755610955338,-8.38733979465471,-8.49283925407629,-8.4400895243655,61.5192615629076,44.2512550551161
3808754310.72760,247.08292889595,4.11804881493251,0.0686341469155418,250.820432285247,2.513479688431e-05,134,245,5,779,0,59.2278008165563,70.1377702330302,59.2706133325171,-7.6776171388492,-8.43681204106833,-8.05721458995876,59.2492070745367,42.6183882488201
3808754310.89022,247.245549917221,4.12075916528702,0.0686793194214503,250.73340201018,0.000205311481992558,120,229,5,780,0,63.711149272203,71.3650964185386,63.5387681005048,-8.90950003459899,-8.71123073471601,-8.8103653846575,63.6249586863539,45.7658984060147
3808754311.84409,248.199421405792,4.13665702342987,0.0689442837238312,250.815270606353,-0.000199608419322191,121,225,5,781,0,59.280425825918,66.3900509286024,59.339546750478,-8.14795892892211,-7.98533776138712,-8.06664834515461,59.309986288198,42.6621071820038
3808754311.90301,248.258342266083,4.13763903776805,0.0689606506294674,250.829836935423,-0.000198535094983341,120,226,5,782,0,61.7123913774175,69.2884786503493,61.3606799786448,-8.32923984578165,-8.56451052065846,-8.44687518322005,61.5365356780311,44.2636804525407
3808754311.94744,248.302775144577,4.13837958574295,0.0689729930957158,250.829507212884,-0.000323461997776819,120,225,5,783,0,63.1427968129333,70.4667606392039,62.8080189378954,-8.79956606753937,-8.45449208792411,-8.62702907773174,62.9754078754144,45.2986717541351
3808754312.05677,248.412101507187,4.14020169178645,0.0690033615297741,250.727904384873,-0.000149624818440335,120,229,5,784,0,60.0145741787958,66.6599921196408,59.8415635178875,-8.16677618092618,-7.76295913400115,-7.96486765746366,59.9280688483417,43.1066984907936
3808754312.37065,248.725985765457,4.14543309609095,0.0690905516015159,250.899396295766,0.000284099246167193,133,243,5,785,0,60.9861178599304,71.6754289673422,60.8140601112523,-8.17295808070384,-8.4385891803978,-8.30577363055082,60.9000889855914,43.8058796889971
3808754312.57698,248.932308197021,4.14887180328369,0.0691478633880615,250.985804118341,2.54565944013934e-05,120,224,5,786,0,60.6000185813474,67.7295637709202,60.3430292930856,-8.20773763335202,-7.97834336733726,-8.09304050034464,60.4715239372165,43.4976097133578
3808754312.61404,248.969371080399,4.14948951800664,0.069158158633444,250.887155923142,0.000175591255918472,120,226,5,787,0,60.9764503992892,68.2680570741089,60.7390368558453,-7.99382532945732,-8.36177028073599,-8.17779780509665,60.8577436275672,43.7754203630767
3808754312.66101,249.016336679459,4.15027227799098,0.069171204633183,250.83993241292,0.000228155841635923,118,221,5,788,0,60.6628637875319,67.9051932631996,60.117451715027,-8.25078997287103,-7.99594348572656,-8.12336672929879,60.3901577512795,43.4390824203557
3808754313.06245,249.41777920723,4.15696298678716,0.0692827164464527,250.711470075494,0.000164794619038967,133,244,5,789,0,60.1380178912471,70.9413067970979,60.3071871730423,-8.03030378578678,-7.93500292346046,-7.98265335462362,60.2226025321447,43.3185587250223
3808754313.24056,249.595888376236,4.15993147293727,0.0693321912156211,250.751027774752,-0.000157174996118706,134,245,5,790,0,60.9902847525236,71.6313283023521,60.7650278027716,-8.1779208496606,-8.28477837963437,-8.23134961464748,60.8776562776476,43.7897436780051
3808754313.45918,249.81451177597,4.16357519626617,0.0693929199377696,250.985413244751,0.000206536413577124,120,226,5,791,0,59.8067620828426,66.6509847769001,59.6372701500707,-8.0749313684549,-7.92173280799321,-7.99833208822406,59.7220161164567,42.9584832528047
3808754314.01856,250.373894929886,4.17289824883143,0.0695483041471905,250.63791572857,0.000133432231309518,133,242,5,792,0,58.550631471842,68.9517564246415,58.519691791137,-7.72379802875899,-8.04586559677363,-7.88483181276631,58.5351616314895,42.1047701360781
3808754314.22549,250.580819368362,4.17634698947271,0.0696057831578785,250.619833584451,-0.000198326252574666,120,226,5,793,0,59.8239185081878,67.372177761282,60.031085376324,-7.74270367850743,-7.78675164214522,-7.76472766032632,59.9275019422559,43.1062907110974
3808754314.39091,250.746241569519,4.17910402615865,0.0696517337693108,250.843869390911,-0.000245751439648129,118,224,5,794,0,62.0827201092697,69.6851024145961,61.7493252782782,-8.37306826578593,-8.37232550887437,-8.37269688733015,61.916022693774,44.5366482401427
3808754314.67855,251.033882379532,4.18389803965886,0.0697316339943144,250.746944270129,-0.000155588539502573,119,227,5,795,0,62.526897607045,70.011956707101,62.1257309410593,-8.62037020179618,-8.68727820447635,-8.65382420313627,62.3263142740521,44.8317739764504
3808754315.33642,251.691756248474,4.19486260414124,0.0699143767356873,250.817042730382,0.000197625778584464,132,240,5,798,0,62.2084260879732,73.4394247428471,62.2694547701513,-8.71448459914667,-8.37101976005313,-8.5427521795999,62.2389404290622,44.7689253303261
3808754315.54763,251.902963876724,4.19838273127874,0.0699730455213123,250.861153512666,-7.57991912791486e-05,121,227,5,799,0,61.6893304504237,69.4031601239568,61.7024291481528,-7.98266349750131,-8.25287036780599,-8.11776693265365,61.6958797992882,44.3782978450799
3808754315.66352,252.018847942352,4.20031413237254,0.0700052355395423,250.706826551166,-9.09936678618079e-05,121,227,5,800,0,60.7305274561215,68.0451157216602,60.2177009278664,-8.15113626053886,-7.87447524572047,-8.01280575312967,60.474114191994,43.4994729025753
3808754316.57830,252.933634281158,4.21556057135264,0.0702593428558773,250.753823449136,-0.000463241579745469,120,227,5,801,0,60.4468925202937,68.0809638573607,60.6802796298166,-8.05426598818053,-8.271088952057,-8.16267747011877,60.5635860750552,43.5638306828382
3808754316.71532,253.070648193359,4.21784413655599,0.0702974022759332,250.585622989353,-4.70864805323619e-05,134,244,5,802,0,60.3694045437274,70.9249340998243,60.3451977796503,-7.94762739023201,-7.96252004806963,-7.95507371915082,60.3573011616889,43.4154484350107
3808754316.85039,253.205718994141,4.22009531656901,0.0703349219428168,250.531064199111,-0.000186579138939296,113,217,5,803,0,61.6763445090699,69.1994300715837,61.8897736594131,-8.57192938273964,-8.10810263662605,-8.34001600968284,61.7830590842415,44.441006542746
3808754316.88634,253.241668224335,4.22069447040558,0.070344907840093,250.551468345395,5.04503445195206e-05,110,214,5,804,0,59.6151232248636,67.595158763401,59.5688518455773,-7.87497285016881,-8.00197452846008,-7.93847368931444,59.5919875352204,42.8649527427407
3808754317.11312,253.468456745148,4.2244742790858,0.0704079046514299,250.573905857954,1.6862486637438e-05,132,238,5,805,0,63.7393766301013,74.9706130515367,63.4536948381617,-8.75283389793389,-9.18073013852907,-8.96678201823148,63.5965357341315,45.745453568475
3808754317.22180,253.577131986618,4.2262855331103,0.070438092218505,250.47462545849,-7.82875664127451e-05,120,224,5,806,0,61.198965199525,68.8555497453268,61.0805903546809,-8.16006811740421,-8.07361665493321,-8.11684238616871,61.1397777771029,43.9782895908322
3808754318.15543,254.510759592056,4.24184599320094,0.0706974332200156,250.459602501703,-6.13841253188191e-05,133,242,5,1,1,59.377789876174,69.8335171703199,59.4134066802595,-8.03563038507141,-7.91867338523693,-7.97715188515417,59.3955982782168,42.7236885129537
3808754318.44312,254.798447132111,4.24664078553518,0.0707773464255863,250.811145639658,0.000132315121367796,120,226,5,2,1,60.8789339013951,67.9260406611993,60.8228966078125,-8.43882746753095,-8.15319790031146,-8.29601268392121,60.8509152546038,43.7705086644324
3808754318.52813,254.883458375931,4.24805763959885,0.0708009606599808,250.766712321859,-9.65781263234773e-05,120,226,5,3,1,59.9981253052507,67.1813625765918,59.8162430326238,-7.74016386608369,-7.97126501058771,-7.8557144383357,59.9071841689372,43.0916759880588
3808754319.06782,255.423156499863,4.25705260833104,0.0709508768055174,250.408728355758,-0.000322267130581259,118,225,5,4,1,60.2508065254538,67.5577194028501,60.1461877882838,-7.97947032803175,-8.2405762109883,-8.11002326951003,60.1984971568688,43.3012195521773
3808754319.81129,256.166617393494,4.26944362322489,0.0711573937204149,250.467768214914,-9.3942144450825e-05,119,225,5,8,1,60.9538912831658,68.2184781165467,60.6454806489813,-8.15697731014266,-8.15405473964177,-8.15551602489222,60.7996859660735,43.7336590622842
3808754320.65200,257.007334947586,4.28345558245977,0.0713909263743295,250.779549163724,-0.000213745614063776,133,240,5,9,1,61.2761996709055,72.1982871938055,61.009592111497,-8.26781916206134,-8.68882427015225,-8.47832171610679,61.1428958912013,43.9805324731222
3808754320.68246,257.037792444229,4.28396320740382,0.0713993867900636,250.66513000316,-0.000193306341789942,133,241,5,10,1,61.2505619905198,72.1922214375517,61.4138942856913,-8.62199499253168,-8.23809909416171,-8.4300470433467,61.3322281381056,44.1167205438999
3808754320.81285,257.16818523407,4.28613642056783,0.0714356070094638,250.496888165496,0.000238604060151448,119,225,5,11,1,60.9490402537496,68.2192246447985,60.5188838218883,-8.34269276064443,-8.10718175009463,-8.22493725536953,60.733962037819,43.686383359707
3808754320.98077,257.336098194122,4.28893496990204,0.0714822494983673,250.436924672635,-0.000336687682099702,134,241,5,12,1,59.5810130213683,70.109198870459,59.8223866177875,-7.96652190412609,-7.94135844149073,-7.95394017280841,59.7016998195779,42.9438695917802
3808754321.14608,257.501416921616,4.29169028202693,0.0715281713671155,250.445221451173,-3.26167426689518e-05,119,224,5,13,1,61.320584521956,68.7348535959488,61.179409671179,-8.40339500000599,-8.04660336925562,-8.22499918463081,61.2499970965675,44.0575711539348
3808754321.61575,257.971085786819,4.29951809644699,0.0716586349407832,250.561179943182,-0.000132809057712718,120,228,5,16,1,61.3081791376634,68.2319838667193,61.4041938098983,-8.23793959945309,-8.21214681298995,-8.22504320622152,61.3561864737809,44.1339539500841
3808754321.92335,258.278683662415,4.30464472770691,0.0717440787951152,250.233646046549,-2.74878204472085e-05,133,242,5,17,1,61.6758964651267,72.4756582775951,61.6054180447338,-8.36621795057831,-8.67454830522082,-8.52038312789957,61.6406572549302,44.3385758647912
3808754322.08620,258.441533327103,4.30735888878504,0.0717893148130841,250.429187145128,-7.95759309840056e-05,120,226,5,18,1,60.4909667675018,67.9723268440092,60.3536618500227,-8.08670756408089,-8.37755037646508,-8.23212897027298,60.4223143087623,43.4622128674826
3808754322.22776,258.583088636398,4.30971814393997,0.0718286357323329,250.383794780103,0.000212587363421547,120,227,5,19,1,61.5757606018286,68.8280504940941,61.2604760212672,-8.20965779653153,-8.19386911234321,-8.20176345443737,61.4181183115479,44.1785019742222
3808754322.58622,258.941554307938,4.31569257179896,0.0719282095299827,250.561087104267,0.000132496042228926,120,225,5,20,1,62.6815618840277,70.3740262454993,62.4920152128226,-8.53981894161267,-8.40756757667072,-8.4736932591417,62.5867885484251,45.019135028221
3808754322.88148,259.236815214157,4.32061358690262,0.072010226448377,250.492887650294,-0.000206331375928923,120,226,5,21,1,60.6583478813009,68.2395069937502,60.7028404285478,-8.18431949769242,-8.3101851060211,-8.24725230185676,60.6805941549243,43.6479954509817
3808754323.48247,259.83780670166,4.33063011169434,0.0721771685282389,250.597948032989,-5.25119431803347e-05,132,241,5,22,1,62.7592427702564,74.1737558563231,62.9446465953119,-8.6994938957137,-8.67641616204546,-8.68795502887957,62.8519446827841,45.2098637761425
3808754323.53197,259.887302875519,4.33145504792531,0.0721909174654219,250.635061018182,8.42181389786069e-05,120,228,5,23,1,62.5132260538424,70.0075343807711,62.2171677180134,-8.40054310404756,-8.33456359986234,-8.36755335195495,62.3651968859279,44.8597425237251
3808754323.74715,260.102477788925,4.33504129648209,0.0722506882747014,250.405807591529,2.18239768041425e-05,133,241,5,24,1,60.7928002213758,71.8202887607744,60.6241874715129,-8.18855904981817,-8.22636866097214,-8.20746385539515,60.7084938464443,43.6680639032688
3808754323.88707,260.242401838303,4.33737336397171,0.0722895560661952,250.399761260915,0.00017199858642815,120,226,5,25,1,61.6824513110742,69.6466862270196,61.4605526369035,-8.27211592983761,-8.09295903756214,-8.18253748369988,61.5715019739889,44.2888319651149
3808754324.17734,260.532668828964,4.3422111471494,0.0723701857858234,250.343337491955,0.000214046602302167,120,228,5,26,1,61.5481356948946,68.8844416653276,61.3032009065763,-7.987852535077,-8.12028173047771,-8.05406713277736,61.4256683007354,44.1839327366974
3808754324.29479,260.65012049675,4.34416867494583,0.0724028112490972,250.445563986003,0.000181671030376989,120,225,5,27,1,60.4826927485108,67.5192607572749,60.3186494747144,-8.30358220479446,-8.5269666371231,-8.41527442095878,60.4006711116126,43.4466447573827
3808754324.47230,260.827629804611,4.34712716341019,0.0724521193901698,250.634607149867,1.43758732582632e-05,132,239,5,28,1,61.501729024299,72.3485506442989,61.6700235643371,-8.36541071700649,-8.34600175986585,-8.35570623843617,61.585876294318,44.2991715189224
3808754324.89302,261.248350381851,4.35413917303085,0.0725689862171809,250.389514921979,-6.1406562293616e-05,132,244,5,29,1,60.5708008158817,71.1937183225578,60.4238654442212,-8.33239671216615,-8.44865329810649,-8.39052500513632,60.4973331300515,43.5161744546419
3808754325.21064,261.565972089767,4.35943286816279,0.0726572144693799,250.349453630581,-1.72517461430279e-05,120,226,5,30,1,60.9061851147671,68.432464710826,60.4853987633482,-8.11194088169322,-8.22818890260437,-8.1700648921488,60.6957919390576,43.6589273283299
3808754325.27159,261.62692117691,4.36044868628184,0.072674144771364,250.464077221933,0.00012323730932855,126,234,5,31,1,59.8267688125747,70.5630529748938,59.7172632991522,-8.08201418643259,-8.11351842018317,-8.09776630330788,59.7720160558635,42.9944485751317
3808754325.59416,261.949494361877,4.36582490603129,0.0727637484338548,250.532471205619,-0.00027654460645579,135,249,5,34,1,61.2771929252078,72.4164170693312,61.1750694181667,-8.20349457165912,-8.34299685165917,-8.27324571165915,61.2261311716872,44.0404042195118
3808754325.72873,262.084063053131,4.36806771755218,0.0728011286258698,250.4107038146,0.000115644788114696,113,218,5,35,1,59.7953846508852,67.4017382249934,59.5401751897106,-8.07605151453714,-7.60999558240701,-7.84302354847207,59.6677799202979,42.919470759994
3808754325.76797,262.123300790787,4.36872167984645,0.0728120279974408,250.44045926777,5.21003608796664e-05,111,213,5,36,1,59.6158614516382,67.1491184311841,59.3394515976739,-7.90139646861427,-7.78653793969874,-7.8439672041565,59.4776565246561,42.7827136101396
3808754325.99050,262.34583568573,4.37243059476217,0.0728738432460361,250.415729911224,-3.60310959301808e-05,134,245,5,37,1,60.5105970497309,71.4570612618157,60.6218200454885,-8.24467577210831,-8.43868425621752,-8.34168001416291,60.5662085476097,43.5657170465386
3808754326.07198,262.427307128906,4.37378845214844,0.072896474202474,250.352471594926,0.000298120507969875,119,226,5,38,1,61.0127828190069,68.7175339333297,60.6922960072838,-8.15965690794145,-8.03278490227543,-8.09622090510844,60.8525394131454,43.7716769335573
3808754326.21120,262.566527605057,4.37610879341761,0.0729351465569602,250.436754296511,0.000312506743836189,120,227,5,39,1,62.1424956156007,69.9198260538315,62.1104041380533,-8.68024026948531,-8.76654568732622,-8.72339297840576,62.126449876827,44.6880100528701
3808754326.23838,262.593712568283,4.37656187613805,0.0729426979356342,250.406865914275,-3.5081389018787e-05,120,225,5,40,1,63.6161744297915,71.1596285052854,63.3107798702692,-8.72118231490512,-8.5573810043655,-8.63928165963531,63.4634771500304,45.649743555176
3808754327.11742,263.472753047943,4.39121255079905,0.0731868758466509,250.225241975131,5.44001525942949e-06,135,244,5,41,1,61.0129764695383,71.7122727712179,60.7341988035256,-8.19238762162091,-8.37992681744591,-8.28615721953341,60.8735876365319,43.7868170746753
3808754327.25778,263.61311173439,4.39355186223984,0.073225864370664,250.128410584496,-0.000166797432198538,121,227,5,42,1,59.8801640653306,66.2753842825114,59.3686173842709,-8.01212031716704,-7.92087860183739,-7.96649945950222,59.6243907248008,42.8882605941403
3808754327.47830,263.833631515503,4.39722719192505,0.0732871198654175,250.456218018823,-0.000108376620240808,134,244,5,43,1,61.2588976553678,72.0089728215351,61.0641749936478,-8.17777698302108,-8.44061045571248,-8.30919371936678,61.1615363245078,43.9939406732148
3808754327.50338,263.858714342117,4.39764523903529,0.0732940873172548,250.512388011273,0.000247435830911596,120,228,5,44,1,60.8232211830252,67.9539961534164,60.9370659930431,-8.39724641148447,-8.24700292746221,-8.32212466947334,60.8801435880342,43.7915328185689
3808754327.65928,264.014607667923,4.40024346113205,0.0733373910188675,250.359640115866,-6.65167072686952e-05,134,246,5,45,1,61.2488241005152,72.0296422833992,61.377661219335,-8.48327771771741,-8.18030083289531,-8.33178927530636,61.3132426599251,44.1030641505044
3808754328.07789,264.433223485947,4.40722039143244,0.0734536731905407,250.255012372079,-1.05917227279523e-05,134,243,5,46,1,59.1040900242328,69.8308453979804,58.9996975194702,-8.00609156817439,-7.80273078231617,-7.90441117524528,59.0518937718515,42.4764593462119
3808754328.28339,264.638723134995,4.41064538558324,0.0735107564263874,250.359990350275,0.000387646960703394,121,224,5,47,1,59.950612021942,66.8296615234967,60.0041551652866,-7.91812968903,-7.77473296687456,-7.84643132795228,59.9773835936143,43.1421709479655
3808754328.35303,264.708363056183,4.41180605093638,0.0735301008489397,250.480846101754,1.57470010871655e-05,120,228,5,48,1,61.6504903197698,69.0370486755152,61.2512127272025,-8.41232682369962,-8.46198006405709,-8.43715344387835,61.4508515234862,44.202047213119
3808754328.96773,265.323065042496,4.4220510840416,0.0737008514006933,250.284221448458,-0.00016306866754815,120,228,5,49,1,61.6801182101795,68.9757335435356,61.2482261034617,-8.24255889423934,-8.21993393598595,-8.23124641511264,61.4641721568206,44.2116288421601
3808754330.24151,266.59684252739,4.44328070878983,0.0740546784798304,250.275117430042,0.000212553206273621,133,243,5,51,1,62.9652358155099,74.0908077022508,62.9418894632086,-8.62779277033168,-8.81547943463884,-8.72163610248526,62.9535626393593,45.2829583159719
3808754330.28058,266.635908603668,4.44393181006114,0.0740655301676856,250.410454017039,0.000286317166236061,132,240,5,52,1,60.1676568143899,71.0513269444599,60.0268195508283,-8.29252141100309,-8.13155694943526,-8.21203918021918,60.0972381826091,43.2283832309545
3808754330.41395,266.769284725189,4.44615474541982,0.0741025790903303,250.534356464774,4.81151746596712e-05,120,228,5,53,1,60.4063829620908,67.39989090926,59.9633580303191,-7.81781639906281,-8.06406155926076,-7.94093897916179,60.1848704962049,43.2914177954386
3808754330.43091,266.786241531372,4.4464373588562,0.07410728931427,250.545886254818,2.65921054432524e-05,118,223,5,54,1,61.0562870002325,68.6529032044298,61.0891971738509,-8.05275673876229,-8.24869869008137,-8.15072771442183,61.0727420870417,43.9300703283877
3808754330.55387,266.909203290939,4.44848672151566,0.0741414453585943,250.494745043246,-0.000167298743361751,132,242,5,55,1,62.0444422297857,73.1435829656904,62.0730387665533,-8.44593215143971,-8.44866835187461,-8.44730025165716,62.0587404981695,44.639306201288
3808754330.77477,267.130100727081,4.45216834545135,0.0742028057575226,250.320413289131,6.03013732923756e-05,119,228,5,56,1,62.0286249487485,69.6730041372336,61.9166631132695,-8.43331635845388,-8.26242071802984,-8.34786853824186,61.972644031009,44.5773763823846
3808754330.94433,267.299663543701,4.45499439239502,0.074249906539917,250.249953839459,5.540332914364e-05,132,242,5,57,1,61.3053917696098,72.0112030203728,61.1499026928292,-8.1115743756232,-8.6597049825668,-8.385639679095,61.2276472312195,44.0414947322283
3808754331.25853,267.613857269287,4.46023095448812,0.074337182574802,250.25663694813,0.000270165797086812,120,226,5,58,1,61.9244904663102,69.203531461379,61.6253314941133,-8.3425794129705,-8.29488524381122,-8.31873232839086,61.7749109802118,44.4351455518876
3808754331.34497,267.700300455093,4.46167167425156,0.0743611945708593,250.395574572829,-1.595096869783e-05,120,229,5,59,1,60.301535264927,67.7033618716674,60.2162131009227,-7.96125536652448,-7.90812073584845,-7.93468805118646,60.2588741829249,43.3446491888732
3808754331.85069,268.206025362015,4.47010042270025,0.0745016737116708,250.143360934422,0.000158843712865184,120,228,5,60,1,61.4955734277689,68.6902883053539,61.5677973049834,-7.85477509363034,-8.23435863956791,-8.04456686659913,61.5316853663762,44.2601915878715
3808754332.04189,268.397217988968,4.4732869664828,0.0745547827747133,250.157754844006,-0.000175796210055768,121,229,5,61,1,61.3202688683937,68.9471118829987,61.2935693935075,-8.16343924408292,-8.37355303360557,-8.26849613884425,61.3069191309506,44.0985155898359
3808754332.28586,268.641188144684,4.47735313574473,0.0746225522624122,250.242946452548,0.000149327453753718,119,226,5,62,1,61.167785128359,68.5180800022028,61.0541661330846,-8.32513770996058,-8.54885084712702,-8.4369942785438,61.1109756307218,43.9575719961591
3808754332.39667,268.75200510025,4.47920008500417,0.0746533347500695,250.433649057776,0.000157169203363609,120,225,5,63,1,60.1006092373276,67.4587420179397,60.0463000345666,-8.43087869869472,-8.00890744177643,-8.21989307023557,60.0734546359471,43.2112755517867
3808754332.43217,268.787501335144,4.47979168891907,0.0746631948153178,250.46377834306,0.000100082904504036,120,227,5,64,1,60.205350018334,67.4496152198839,59.9852948131263,-8.21130680126812,-7.92552918860041,-8.06841799493426,60.0953224157301,43.2270052058184
3808754332.49970,268.855032920837,4.48091721534729,0.0746819535891215,250.47488463088,-7.57928830010686e-05,133,242,5,65,1,59.1843136724913,69.8986892676743,59.4057822676634,-7.8787652484482,-7.74736739027171,-7.81306631935995,59.2950479700774,42.6513619404574
3808754332.55768,268.913014888763,4.48188358147939,0.0746980596913232,250.411466749916,-0.00019983500729636,119,227,5,66,1,62.6711801210028,70.2340018173325,62.8419573379725,-8.61309521377791,-8.52254055685757,-8.56781788531774,62.7565687294876,45.1412591549519
3808754332.94787,269.303203582764,4.48838672637939,0.0748064454396566,250.109760771691,-2.33802868775275e-05,132,242,5,67,1,63.006187604367,74.2278013653927,63.0283243181436,-8.70269768767522,-8.59857652688124,-8.65063710727823,63.0172559612553,45.3287733885349
3808754333.24165,269.59698677063,4.49328311284383,0.0748880518807305,250.178679996927,0.000183910177438602,120,226,5,68,1,61.3353787100333,68.8623188114452,61.1378816142668,-8.48057877398142,-8.41446710491678,-8.4475229394491,61.2366301621501,44.0479562201859
3808754333.50533,269.860663175583,4.49767771959305,0.0749612953265508,250.43936887562,-0.000104353684695558,118,224,5,69,1,62.4748152065987,70.0620273104696,62.3268586007581,-8.53328519688675,-8.36480826618544,-8.44904673153609,62.4008369036784,44.8853786493153
3808754333.83410,270.189427137375,4.50315711895625,0.0750526186492708,250.196154626839,8.25646119954293e-05,134,246,5,70,1,61.6105256372526,72.2624210468858,61.3718807018191,-8.35385088711177,-8.46746222098507,-8.41065655404842,61.4912031695358,44.2310724474257
3808754334.00309,270.358417272568,4.50597362120946,0.075099560353491,250.154273903353,0.000193805998949046,118,222,5,71,1,62.7160850296423,70.4996454417119,62.5898149899518,-9.09899889566694,-8.58894507556678,-8.84397198561686,62.652950009797,45.0667254515714
3808754334.17651,270.531841039658,4.50886401732763,0.0751477336221271,250.083465749961,-0.000165392298051128,121,226,5,72,1,62.4477768155253,69.9318603564549,62.391684388085,-8.26279895263945,-8.45617295594114,-8.3594859542903,62.4197306018051,44.8989690246465
3808754334.29116,270.646489143372,4.51077481905619,0.0751795803176032,250.234097105534,0.000114997950743671,121,226,5,73,1,62.0634192577375,69.7132657716669,61.9935040786511,-8.59330040207083,-8.5224309580759,-8.55786568007337,62.0284616681943,44.617526417299
3808754334.33314,270.688472509384,4.51147454182307,0.0751912423637178,250.294305700712,-2.76498744744374e-05,133,244,5,74,1,61.7466764774106,72.6940795416865,61.8708313683291,-8.44589375362823,-8.4592640854448,-8.45257891953652,61.8087539228699,44.4594890282125
3808754334.59882,270.95415019989,4.5159025033315,0.0752650417221917,250.331899229519,0.000119940123250035,119,222,5,75,1,61.0742880296859,68.2691356490753,60.836571039277,-8.15834304532925,-8.16806671068034,-8.1632048780048,60.9554295344814,43.8456865508093
3808754335.51207,271.867400407791,4.53112334012985,0.0755187223354975,250.379812639369,-0.000336131565430695,133,241,5,76,1,62.3965117550218,73.0474161258151,62.4050124880981,-8.44824526767773,-8.70925079150407,-8.5787480295909,62.40076212156,44.8853248579902
3808754335.54747,271.902806520462,4.5317134420077,0.075528557366795,250.417652572031,0.000269478686318111,120,224,5,77,1,61.2205269822786,68.667171911024,60.9247249206404,-8.53119294723746,-8.02042567522487,-8.27580931123116,61.0726259514595,43.9299867912135
3808754335.71023,272.065563678741,4.53442606131236,0.0755737676885393,250.240622351931,-3.69096205586229e-06,120,229,5,78,1,62.5469926446051,70.0635926058149,62.2887643402701,-8.55056734512136,-8.48898381095177,-8.51977557803657,62.4178784924376,44.8976367888243
3808754335.72452,272.079849720001,4.53466416200002,0.0755777360333337,250.271878179297,-1.05074056942735e-06,120,228,5,79,1,62.4888011687732,69.7407052481003,62.0355594275406,-8.39578546510081,-8.60920787031445,-8.50249666770763,62.2621802981569,44.7856419382409
3808754336.20997,272.565302610397,4.54275504350662,0.0757125840584437,250.199896359928,-0.000138764203040197,133,243,5,80,1,61.6196104234999,72.416293134122,61.8368698611226,-8.40023887802093,-8.65249747357043,-8.52636817579568,61.7282401423112,44.4015748766372
3808754336.27989,272.6352186203,4.54392031033834,0.0757320051723056,250.253100035025,0.000132883896244833,120,228,5,81,1,60.8070372840517,67.9671090602412,60.8091220523711,-8.24457487917575,-8.14617899139851,-8.19537693528713,60.8080796682114,43.7396967136591
3808754336.32720,272.682533025742,4.54470888376236,0.075745148062706,250.324926769159,0.000167929365040324,120,228,5,82,1,60.4708480273926,67.9412246752148,60.6559069393519,-8.19167215268252,-8.31198152984453,-8.25182684126353,60.5633774833723,43.5636806413142
3808754336.56609,272.92142033577,4.54869033892949,0.0758115056488249,250.373801662994,-0.000104018165092842,134,246,5,83,1,62.6455929203174,73.6466784505132,62.6176106820504,-8.69823391031366,-8.36860611298246,-8.53342001164806,62.6316018011839,45.0513695288846
3808754336.86435,273.219681978226,4.55366136630376,0.0758943561050627,250.133693247874,5.25375436231752e-05,121,225,5,84,1,60.5191014354437,68.1066352451555,60.8199189654043,-8.10922382937505,-8.12747812391803,-8.11835097664654,60.669510200424,43.6400226813946
3808754337.42256,273.777891874313,4.56296486457189,0.0760494144095315,250.2709923874,-1.6088086743197e-06,133,241,5,85,1,61.7366994607598,72.6830185557918,61.6723331258638,-8.38428055371631,-8.65089992889608,-8.51759024130619,61.7045162933118,44.384510138435
3808754338.11210,274.467436790466,4.5744572798411,0.0762409546640184,250.04998062724,0.000223384723037688,119,226,5,86,1,64.7652100086774,72.8032282701588,64.54563302117,-8.90776390935312,-8.79569838547622,-8.85173114741467,64.6554215149237,46.5071178597825
3808754338.17485,274.530178785324,4.5755029797554,0.0762583829959234,250.045756388734,0.000201878777070602,133,244,5,87,1,61.6428757766603,72.4416437340905,61.1509225217523,-8.4092917747625,-8.40322061606982,-8.40625619541616,61.3968991492063,44.1632388754629
3808754338.48926,274.844594717026,4.58074324528376,0.0763457207547294,250.325020547189,8.0659115126953e-05,121,228,5,88,1,60.4677594728873,67.640053596522,60.3090986164078,-8.28091123453492,-7.95506408719664,-8.11798766086578,60.3884290446475,43.4378389490243
