real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3808752936.73874,608.909316539764,10.1484886089961,0.169141476816601,175.361897247514,0.00016154313337909,138,250,5,74,1,60.2247582705878,67.3905306177503,60.0715431896445,-7.91113014619987,-7.94460507625123,-7.92786761122555,60.1481507301161,43.2650049989667
3808752945.16194,617.332508802414,10.2888751467069,0.171481252445115,175.260082092198,-3.16996556718864e-05,155,270,5,75,1,60.6207211563842,71.931321369634,60.6675580867237,-7.97272749482843,-8.14368796006108,-8.05820772744475,60.6441396215539,43.6217734383452
3808752945.81805,617.988618135452,10.2998103022575,0.171663505037626,175.383548176825,7.02629783928997e-05,139,253,5,76,1,60.2877376045342,67.8659888064834,60.5211769789013,-8.19901022422268,-7.89898571541474,-8.04899796981871,60.4044572917178,43.4493681844405
3808752947.16363,619.334205627441,10.3222367604574,0.172037279340956,175.21107840152,0.000133070726558857,155,270,5,77,1,62.4585610471743,73.2982753763758,62.3712309523911,-8.25015339414275,-8.7479534103771,-8.49905340225993,62.4148959997827,44.895491460031
3808752947.57397,619.74453997612,10.3290756662687,0.172151261104478,175.513946060009,-1.43139128141601e-05,139,254,5,78,1,61.9321820682359,69.9098224151936,62.0907322261415,-8.24130284276703,-8.28714143235089,-8.26422213755896,62.0114571471887,44.6052949408965
3808752947.87321,620.043781042099,10.3340630173683,0.172234383622805,175.287256395586,-7.59371630835619e-05,138,253,5,79,1,64.1164474097671,72.3066150996777,64.0219105847656,-9.02708956383456,-8.77246206910828,-8.89977581647142,64.0691789972664,46.0854293265663
3808752948.21704,620.387614250183,10.3397935708364,0.172329892847273,175.275885399888,-3.34939195884373e-05,155,271,5,80,1,60.2149762170977,71.0917676458698,60.650872517779,-8.28789408567411,-7.97011964644918,-8.12900686606164,60.4329243674384,43.4698447603353
3808752949.52900,621.699569702148,10.3616594950358,0.172694324917263,175.569309251845,0.000109945772405251,138,250,5,81,1,62.4152726071367,69.6116365220345,62.1376191662661,-8.20149351757339,-8.60866521793181,-8.4050793677526,62.2764458867014,44.79590328048
3808752953.72767,625.898238658905,10.4316373109818,0.173860621849696,175.935246726098,-0.000320055491810588,90,184,1,82,1,12.1983154927986,12.6016072846664,12.7175349592692,-0.0448164903704869,-0.260293707577333,-0.15255509897391,12.4579252260339,8.96107678521259
3808752955.69566,627.866229534149,10.4644371589025,0.174407285981708,176.284853678716,5.39343471630313e-06,163,261,1,83,1,3.45789848125806,3.30046380238799,3.46089958857092,-0.0329749547515942,0.0946370363639013,0.0308310408061536,3.45939903491449,2.4883710425374
3808752958.78101,630.95157957077,10.5158596595128,0.175264327658547,176.698284306082,-1.85711943697658e-05,119,225,5,84,1,60.5770714619039,68.014197263211,60.574600014693,-7.61862761730746,-8.01002330542081,-7.81432546136414,60.5758357382985,43.5726419552552
3808752960.71433,632.884898662567,10.5480816443761,0.175801360739602,176.778668095137,7.80293793751893e-05,126,233,5,85,1,60.3628171213416,67.524537431792,60.4755073286765,-7.90574978670453,-8.02163074247957,-7.96369026459205,60.4191622250091,43.4599455505712
3808752965.96556,638.136127948761,10.6356021324794,0.177260035541322,176.560506896273,0.00032208424665377,110,214,5,86,1,62.8197988800039,70.3788605533822,62.9748878347031,-8.83181712965043,-8.41508772955654,-8.62345242960349,62.8973433573535,45.2425193749988
3808752966.25727,638.427845001221,10.6404640833537,0.177341068055895,176.494241744613,0.000405502544310898,111,215,5,87,1,60.1147294717838,67.1436148701954,59.9740705840196,-8.23518459426685,-8.11152898245764,-8.17335678836224,60.0444000279017,43.190376359591
3808752967.31805,639.488622426987,10.6581437071164,0.177635728451941,176.624837420777,0.00037868822744509,121,227,5,88,1,60.8725171101421,71.6443260400572,60.9738984496617,-8.27452380548921,-8.3279452442102,-8.3012345248497,60.9232077799019,43.8225092069336
3808752967.34000,639.510567903519,10.6585094650586,0.177641824417644,176.629123893421,0.000150451695300325,110,215,5,89,1,60.1234734795004,67.0874710133214,60.1792833187322,-8.10562277531078,-8.07330586346092,-8.08946431938585,60.1513783991163,43.2673266848994
3808752967.38157,639.55214715004,10.6592024525007,0.177653374208344,176.789615701162,0.000522374278331547,110,213,5,90,1,62.9230360605465,70.9726013783484,62.8822685454167,-8.56334189750407,-8.62145768475709,-8.59239979113058,62.9026523029816,45.2463381384412
3808752967.87972,640.050294399261,10.6675049066544,0.177791748444239,176.651080101293,-9.64112841291858e-05,122,229,5,91,1,59.3923044834329,69.5765937294743,59.4768376251138,-7.77675174499837,-8.06578120994498,-7.92126647747168,59.4345710542734,42.7517219159834
3808752970.01097,642.181546926498,10.7030257821083,0.178383763035138,176.639490946275,0.000366974039159382,95,192,5,92,1,48.7196934435121,47.2399141027363,49.107065477942,-0.532413311972883,-0.386193821587423,-0.459303566780153,48.9133794607271,35.1837518061069
3808752970.49183,642.662407398224,10.7110401233037,0.178517335388396,176.877167154714,4.4817856873117e-05,123,231,5,93,1,59.937556277748,70.6828773492331,60.0045300125533,-7.96000074214201,-7.92698397887656,-7.94349236050929,59.9710431451506,43.1376102169846
3808752972.63042,644.800993442535,10.7466832240423,0.179111387067371,176.798364117779,0.000171263734719698,112,214,5,94,1,60.0898653463685,67.6807126019478,60.1801333328633,-7.93538157675579,-7.95512342506606,-7.94525250091093,60.1349993396159,43.2555451075348
3808752973.24869,645.419261932373,10.7569876988729,0.179283128314548,176.561330265638,0.000329420546755782,111,218,5,95,1,61.9611232991932,69.4168992821931,61.5042001996312,-8.40386419920178,-8.43597802847101,-8.41992111383639,61.7326617494122,44.4047553709833
3808752973.54564,645.716213941574,10.7619368990262,0.179365614983771,176.778939739068,-0.000226710183850896,111,216,5,96,1,62.6432447676669,69.9739800339814,62.9125747509478,-8.58839825815244,-8.39870650737683,-8.49355238276464,62.7779097593073,45.15660991388
3808752977.42695,649.597524404526,10.8266254067421,0.180443756779035,176.76631497157,0.000139098266904362,111,214,5,97,1,61.560142765682,68.8845707480804,61.7963907205943,-8.31164391619685,-8.21142343268021,-8.26153367443853,61.6782667431382,44.3656286448945
3808752978.97715,651.147725343704,10.8524620890617,0.180874368151029,176.541084609672,8.20902053957543e-05,107,211,5,98,1,61.5091947792077,69.2845112263967,61.7746829833467,-8.74068605643529,-8.2733022031182,-8.50699412977675,61.6419388812772,44.3394977480018
3808752979.73264,651.903212785721,10.8650535464287,0.181084225773811,176.643269835534,-3.71585372557173e-05,121,227,5,99,1,60.2234002816993,70.9534298919557,60.4286289894471,-8.2026938242007,-8.17524075396212,-8.18896728908141,60.3260146355732,43.3929438078133
3808752979.88084,652.0514087677,10.8675234794617,0.181125391324361,176.561571180471,0.000290247914522975,122,225,5,100,1,60.2604340871358,70.8288393650011,60.1994202699023,-8.21167818964425,-8.0664666592191,-8.13907242443168,60.2299271785191,43.3238273967629
3808752980.13191,652.302487373352,10.8717081228892,0.181195135381487,176.557018548411,0.000107058867754641,109,212,5,101,1,69.4818365564123,78.3742946371102,69.4210961190055,-10.4759635962889,-10.0165023791847,-10.2462329877368,69.4514663377089,49.9569479994342
3808752982.45496,654.625536680222,10.910425611337,0.181840426855617,176.787733844448,2.96192424613187e-05,111,213,5,102,1,60.8797642282785,68.0764936472556,60.8049093988635,-8.14147549295288,-8.26186613523402,-8.20167081409345,60.842336813571,43.7643381290184
3808752983.67636,655.846930980682,10.9307821830114,0.18217970305019,176.676188179368,-0.000516818655013205,111,216,5,103,1,61.1301719390037,68.6849002875212,61.2734652086185,-8.18899521846247,-8.37156053295013,-8.2802778757063,61.2018185738111,44.022915989934
3808752985.48681,657.657378435135,10.9609563072522,0.182682605120871,176.830057846478,0.000120051297943075,122,226,5,104,1,61.4395365374071,72.4347912137874,61.611148295166,-8.17897119166259,-8.51074101343558,-8.34485610254909,61.5253424162865,44.2556290574527
3808752985.98449,658.155064344406,10.9692510724068,0.182820851206779,176.573173319314,-4.19680413515993e-05,111,215,5,105,1,61.4020872762631,68.7894690422728,61.119447333964,-8.32456327275245,-8.35690451821647,-8.34073389548446,61.2607673051136,44.065318243761
3808752988.87144,661.042007684708,11.0173667947451,0.183622779912419,176.663518184132,-3.33105155463985e-05,111,216,5,106,1,60.6041926638723,67.7327166989915,60.6142145633397,-8.15082804243219,-7.95795711591421,-8.0543925791732,60.609203613606,43.5966437121581
3808752990.37521,662.545780420303,11.0424296736717,0.184040494561195,176.814531178484,8.75220392369648e-05,111,216,5,107,1,62.3016440566853,69.3685547679908,62.1441109798259,-8.51567828657956,-8.64591736970181,-8.58079782814068,62.2228775182556,44.7573711610306
3808752996.18824,668.358809709549,11.1393134951591,0.185655224919319,177.106592038531,-1.40035670978547e-05,170,282,1,108,1,33.3324420459134,34.9697108688899,33.3920879369697,-3.76887100106851,-5.49448713923444,-4.63167907015147,33.3622649914416,23.9977213615123
3808752999.19887,671.369445323944,11.1894907553991,0.186491512589984,177.635850306815,0.0002617435689388,89,182,1,109,1,37.9397987081444,41.0204238209357,37.8441136220923,-1.95438527708902,-2.83309034895907,-2.39373781302404,37.8919561651183,27.2559613721196
3808753007.61572,679.786290168762,11.3297715028127,0.188829525046878,178.51789750349,-8.95364231777341e-05,114,218,5,110,1,60.1668313504669,67.4146467484566,60.1833442916082,-7.96288515378595,-8.12692477880249,-8.04490496629422,60.1750878210376,43.2843810455987
3808753011.58695,683.757519960403,11.3959586660067,0.189932644433445,178.402698443764,-7.50275111655374e-05,112,217,5,111,1,60.4479587633401,68.0591782563337,60.5409850232164,-8.08500702799766,-7.99236266798285,-8.03868484799025,60.4944718932783,43.5141163460917
3808753012.25403,684.424602031708,11.4070767005285,0.190117945008808,178.192288331558,0.000112121921578683,122,226,5,112,1,62.7314802880164,74.0921282805404,62.8325962700496,-8.70532160218932,-8.65192265933839,-8.67862213076386,62.782038279033,45.1595795883322
3808753012.43004,684.600615262985,11.4100102543831,0.190166837573051,178.350785887672,0.000337838175787259,123,231,5,113,1,62.0769581765855,72.9590302759294,62.3297977045249,-8.51163965163923,-8.20930553423174,-8.36047259293548,62.2033779405552,44.743344972088
3808753013.75245,685.923020362854,11.4320503393809,0.190534172323015,178.276999079855,0.000371246507200011,124,228,5,114,1,59.0475422707048,69.9436188504037,59.2753068769193,-7.98377580989025,-8.21335491438787,-8.09856536213906,59.161424573812,42.5552456536352
3808753014.51054,686.681109905243,11.4446851650874,0.190744752751456,178.412455660718,-0.000101147306620606,112,214,5,115,1,60.7186293067618,67.870089974544,60.4547817685161,-8.0135830436325,-8.19022704281838,-8.10190504322544,60.5867055376389,43.5804606814686
3808753016.94037,689.110947608948,11.4851824601491,0.191419707669152,178.243321071933,7.90359898607601e-05,123,230,5,116,1,59.8341675445295,70.2506793547569,59.6230386742044,-8.11432064629054,-8.01200688320612,-8.06316376474833,59.7286031093669,42.9632213250103
3808753016.97891,689.149483203888,11.4858247200648,0.19143041200108,178.22194336449,-1.80129448723833e-05,112,216,5,117,1,61.9695290431055,69.0863777772832,62.1727085348139,-8.36214327535077,-8.56953573089987,-8.46583950312532,62.0711187889597,44.6482099964408
3808753024.72949,696.900062084198,11.6150010347366,0.193583350578944,178.300213510041,2.10090165661276e-05,112,217,5,118,1,60.6454470137064,67.6515263349067,60.5019868849935,-7.92157396949083,-8.27909176115865,-8.10033286532474,60.57371694935,43.5711178948587
3808753026.65150,698.822074890137,11.6470345815023,0.194117243025038,178.432469490102,4.49632437009648e-05,122,227,5,119,1,61.135625405088,72.132604734428,61.4178720657422,-8.46253285766351,-8.5182047005047,-8.49036877908411,61.2767487354151,44.0768138035329
3808753028.14570,700.31627202034,11.6719378670057,0.194532297783428,178.184161899682,0.000147771968948002,111,217,5,120,1,61.3577170718882,68.7816009721664,61.2117083500352,-8.33776992512063,-7.94466063774053,-8.14121528143058,61.2847127109617,44.0825423494259
3808753028.54416,700.714729070663,11.6785788178444,0.194642980297407,178.41627183835,0.000246974384893105,111,214,5,121,1,61.9909089543727,68.8341536999911,61.9291883235892,-8.18999926244078,-8.49328670389348,-8.34164298316713,61.9600486389809,44.5683164247227
3808753029.38870,701.559272766113,11.6926545461019,0.194877575768365,178.336649401891,-0.000237358665121255,124,234,5,122,1,58.8685802442,69.4051512962725,58.7272607727733,-7.90962259871901,-7.714275291197,-7.811948944958,58.7979205084866,42.2937745192355
3808753029.93897,702.109541416168,11.7018256902695,0.195030428171158,178.204070298594,5.95225763891497e-05,109,212,5,123,1,61.1866992862333,68.2953965834801,61.2613802494155,-8.25388031406443,-8.11919661981567,-8.18653846694005,61.2240397678244,44.0388998574079
3808753030.20892,702.379491090775,11.7063248515129,0.195105414191882,178.127243647866,-0.00013510126554591,122,230,5,124,1,62.7712615479582,73.7614068583367,62.6388218488369,-8.62799733684741,-8.83960974417585,-8.73380354051163,62.7050416983975,45.1041953844014
3808753031.25690,703.427469730377,11.723791162173,0.195396519369549,178.208402444006,-0.000131389332479162,110,212,5,125,1,61.3771464270703,68.614322662298,61.5835805142922,-8.7234536140897,-7.99710343180553,-8.36027852294762,61.4803634706813,44.223275372712
3808753034.90597,707.076543807983,11.7846090634664,0.196410151057773,178.29833632426,-6.52396905946502e-06,123,230,5,126,1,61.7462179405781,72.1854462668735,61.7754665415616,-8.42813666600066,-8.57994881094619,-8.50404273847343,61.7608422410699,44.4250258048644
3808753035.25414,707.424708843231,11.7904118140539,0.196506863567564,178.245808583174,0.000209434463461048,112,216,5,127,1,61.1745450266722,68.3102258103889,60.8986778792776,-8.51758394668444,-8.22719352836806,-8.37238873752625,61.0366114529749,43.9040812988907
3808753035.69913,707.869703769684,11.7978283961614,0.196630473269357,178.361380141092,0.000197934142078499,112,218,5,128,1,60.3464579833819,67.7544536413435,60.1258938369331,-7.8990424316367,-8.18786547550268,-8.04345395356969,60.2361759101575,43.3283221551602
3808753039.59019,711.760766267776,11.8626794377963,0.197711323963271,178.569111460593,-0.000382823182637557,123,228,5,129,1,60.913964742101,71.5376090291366,60.6998155670977,-8.25846359220367,-8.26318371573678,-8.26082365397022,60.8068901545993,43.7388410878128
3808753042.40989,714.580465316772,11.9096744219462,0.198494573699103,178.540961192616,0.000523945506958609,76,158,5,130,1,3.13066129209025,3.33168671986356,3.27777540080911,0.179004923854449,0.106022371500529,0.142513647677489,3.20421834644968,2.30481770585033
3808753042.78448,714.955054521561,11.9159175753593,0.198598626255989,178.436062277873,0.000117260656903507,123,229,5,131,1,60.3503865760726,71.1137592387834,60.575159445403,-8.26797141475474,-8.20886667401495,-8.23841904438484,60.4627730107378,43.4913151079002
3808753043.78179,715.952357530594,11.9325392921766,0.198875654869609,178.481961625471,-0.000324240940551732,124,230,5,132,1,60.1079567424366,70.6143091571756,59.9779869818484,-8.03576141077911,-8.19849566358952,-8.11712853718431,60.0429718621425,43.1893490695087
3808753056.16855,728.339119672775,12.1389853278796,0.202316422131326,179.812789900098,0.000143842774171505,118,220,5,1,2,60.1406635598005,70.69354679076,60.3322907616877,-8.10137626212098,-8.20685586950531,-8.15411606581315,60.2364771607441,43.3285388469117
3808753056.34748,728.518055677414,12.1419675946236,0.202366126577059,179.885208584545,0.000183598939770319,119,226,5,2,2,62.4345710767985,73.4838504588471,62.2172195713751,-8.46100968016374,-8.3980589629681,-8.42953432156592,62.3258953240868,44.8314726226743
3808753056.98545,729.156026601791,12.1526004433632,0.20254334072272,179.827553804337,1.34552063144825e-05,121,228,5,3,2,59.8252745329493,70.6350845450994,59.9666432494017,-8.10900662976675,-8.05530720616253,-8.08215691796464,59.8959588911755,43.0836015636155
3808753057.26664,729.437209844589,12.1572868307432,0.202621447179053,179.874061752713,0.000102380295486353,123,228,5,4,2,60.0672501985225,71.3065416246526,60.3419123957332,-8.08795558471062,-8.38696685328568,-8.23746121899815,60.2045812971279,43.3055959187909
3808753057.75331,729.923883199692,12.1653980533282,0.202756634222137,179.936620261295,-0.000117163560114874,111,214,5,5,2,62.1313595016949,69.0275787568936,61.827327317641,-8.4426285648116,-8.26770076525548,-8.35516466503354,61.979343409668,44.5821952944817
3808753059.00520,731.175773859024,12.1862628976504,0.203104381627507,179.843319073727,-0.000135971726416485,114,220,5,6,2,60.5781062658632,67.7279039889394,60.5523225257052,-8.24474970026927,-8.22928381331167,-8.23701675679047,60.5652143957842,43.5650019458551
3808753061.09949,733.27006149292,12.2211676915487,0.203686128192478,179.787564210776,0.000240915625283807,108,209,5,7,2,61.7400124604631,68.6738225113306,61.9337174125892,-8.60163478983678,-8.21340770785176,-8.40752124884427,61.8368649365261,44.4797094860587
3808753061.87667,734.047244787216,12.2341207464536,0.203902012440893,179.782155410825,-0.000291999366666825,111,215,5,10,2,62.062395900212,69.6151250973263,61.7785081557673,-8.27638684663643,-8.16533645718841,-8.22086165191242,61.9204520279897,44.539834292659
3808753062.25298,734.423555135727,12.2403925855954,0.204006543093257,179.739404342193,0.00049015417415112,111,217,5,11,2,63.3677849483822,70.6232220741468,63.22993466021,-8.58183667217672,-8.77519274362746,-8.67851470790209,63.2988598042961,45.5313330936796
3808753065.82000,737.990572452545,12.2998428742091,0.204997381236818,179.91077498655,8.53071779102502e-05,112,216,5,12,2,61.261719515413,68.4792307138574,60.9493810492372,-8.24383337548335,-8.14108046023421,-8.19245691785878,61.1055502823251,43.9536695033534
3808753066.12756,738.298128604889,12.3049688100815,0.205082813501358,179.872533819733,4.02945209064992e-05,123,230,5,13,2,60.8572098973644,71.7896797296462,60.9843513196428,-8.35533076946608,-8.42582570511768,-8.39057823729188,60.9207806085036,43.8207633247842
3808753066.33951,738.510085582733,12.3085014263789,0.205141690439648,180.005965520104,0.000211211166752947,124,232,5,14,2,60.3243748029367,70.9837568379016,60.2434588099171,-8.31467344662457,-8.15757554634784,-8.23612449648621,60.2839168064269,43.3626625312262
3808753066.51713,738.687700748444,12.3114616791407,0.205191027985679,180.133616554562,0.000315010808456452,113,217,5,15,2,61.1599457039175,68.5019291276389,61.428780583823,-8.12384716966078,-8.05942471501029,-8.09163594233553,61.2943631438703,44.0894839764412
3808753070.52810,742.698673248291,12.3783112208049,0.206305187013414,180.089011458325,-0.000136894579037868,124,230,5,16,2,59.3471368467365,69.7666069041787,59.4796038739143,-7.75864024896121,-7.90213680435844,-7.83038852665982,59.4133703603254,42.7364721016748
3808753071.06590,743.236473560333,12.3872745593389,0.206454575988981,179.817461744492,8.45445956221296e-05,124,228,5,17,2,61.09658246139,71.7101722170482,61.0019991417528,-8.03601133688416,-8.66420138748324,-8.3501063621837,61.0492908015714,43.9132016471267
3808753071.40819,743.578766822815,12.3929794470469,0.206549657450782,180.050163053228,4.70234668544912e-05,112,216,5,18,2,59.7142514851181,66.6442965035212,59.8098168168146,-7.8817727519381,-7.81620465031952,-7.84898870112881,59.7620341509663,42.9872685178892
3808753071.77513,743.945698738098,12.3990949789683,0.206651582982805,179.914121032844,0.000293625132317904,124,228,5,19,2,60.7680978861428,71.5985007115434,60.7902236833711,-7.98759754334972,-8.56758248309536,-8.27759001322254,60.779160784757,43.7188951491549
3808753073.49432,745.664892673492,12.4277482112249,0.207129136853748,180.018129477215,3.80881425538942e-05,122,229,5,20,2,60.5554829361219,71.6986001015119,60.7355289121944,-8.14469118496894,-8.17426932486669,-8.15948025491782,60.6455059241581,43.6227562298074
3808753073.72734,745.897914171219,12.4316319028536,0.207193865047561,179.984769013436,-4.12710999724554e-05,111,214,5,21,2,62.1774854941796,69.4317607817403,61.7485451115817,-8.46986996202235,-8.32291389023551,-8.39639192612893,61.9630153028807,44.5704503677765
3808753073.94635,746.11692404747,12.4352820674578,0.207254701124297,179.791487843654,1.93485381690168e-05,123,227,5,22,2,61.0897853308742,71.7924567356285,61.0632900954725,-8.02247619761787,-7.82579169598263,-7.92413394680025,61.0765377131734,43.9328005500415
3808753074.71310,746.883672714233,12.4480612119039,0.207467686865065,179.961446966519,4.31895258151945e-05,112,213,5,23,2,60.1168459081096,66.9626046633673,60.0174717253564,-7.99466133752081,-8.05634039711191,-8.02550086731636,60.067158816733,43.2067469229517
3808753077.81806,749.988636732101,12.4998106122017,0.208330176870028,179.77559918695,-0.000244195205031694,123,231,5,24,2,61.6424712207134,72.5118615021483,61.5144610219998,-8.47579850464482,-8.21566153276281,-8.34573001870381,61.5784661213566,44.2938413272819
3808753077.84400,750.014571428299,12.5002428571383,0.208337380952305,179.791166699608,0.000384896823834893,112,216,5,25,2,60.6575597426359,67.4610064964055,60.4684504207721,-7.84761760912181,-7.71986287578033,-7.78374024245107,60.563005081704,43.5634127700689
3808753079.55074,751.721311092377,12.5286885182063,0.208811475303438,180.115848877151,0.000338957307770496,112,217,5,26,2,63.7118048108857,71.5782133104965,63.7367771285537,-8.64874152037071,-8.81126435709407,-8.73000293873239,63.7242909697197,45.8373488443775
3808753080.93633,753.10689997673,12.5517816662788,0.209196361104647,179.812350763918,-0.000230254130497159,124,230,5,27,2,61.1282931932212,71.8803704643315,60.9446429392188,-8.27029247402722,-8.05832466804086,-8.16430857103404,61.03646806622,43.9039781597485
3808753082.20177,754.372344732285,12.5728724122047,0.209547873536746,179.758233994146,-2.45901697351376e-05,125,234,5,28,2,59.0389145013139,69.4241055323827,58.9397658999617,-8.16148141376657,-8.06245579305861,-8.11196860341259,58.9893402006378,42.4314641046557
3808753083.68085,755.851418495178,12.5975236415863,0.209958727359772,180.036899873731,0.00043532206360523,112,217,5,29,2,60.0165541512716,66.8163555157122,59.9858803156659,-7.95487478691189,-8.13797177351357,-8.04642328021273,60.0012172334688,43.1593146595332
3808753104.12653,776.297100782394,12.9382850130399,0.215638083550665,181.027464007311,0.000227243117301885,102,202,5,30,2,61.9045113323986,69.0702215202767,61.7549860670817,-8.60263883426343,-8.33549188770177,-8.4690653609826,61.8297486997402,44.4745907248602
3808753104.37449,776.545059680939,12.942417661349,0.215706961022483,181.198963513801,0.000445647746581972,104,203,5,31,2,61.8861691662806,68.4307067218818,61.4415935759164,-8.22259473124017,-8.24957611554126,-8.23608542339072,61.6638813710985,44.3552811415108
3808753105.32313,777.493701219559,12.9582283536593,0.215970472560989,180.959442371366,0.000244527058737747,107,209,5,32,2,59.8273676509054,66.7559911251772,59.5601731811681,-8.0863048786876,-8.13703410227744,-8.11166949048252,59.6937704160367,42.9381659137838
3808753105.81810,777.988667964935,12.9664777994156,0.216107963323593,181.018474709019,7.60551170654351e-05,108,212,5,33,2,61.8924308307758,68.9264278201672,61.9014360455504,-8.49124108713025,-8.63877325528363,-8.56500717120694,61.8969334381631,44.522917198882
3808753107.82776,779.998329639435,12.9999721606572,0.216666202677621,181.040417017109,0.000231958013514066,125,232,5,34,2,60.0309700629676,70.7176079772234,60.2435938926279,-8.37120333634765,-7.9970385827929,-8.18412095957028,60.1372819777978,43.2571870258839
3808753108.11251,780.28307890892,13.0047179818153,0.216745299696922,180.933900851271,8.08498504274533e-05,126,232,5,35,2,61.8823685042861,72.7308470734902,62.0097296254987,-8.41904871087494,-8.48019667991975,-8.44962269539735,61.9460490648924,44.5582464286285
3808753110.57193,782.742502689362,13.045708378156,0.217428472969267,181.23836264402,-6.82178918498347e-05,123,228,5,36,2,61.4144495832839,72.35409288487,61.2589432016478,-8.47150054644073,-8.56805478847728,-8.519777667459,61.3366963924658,44.119934591961
3808753112.30843,784.478998422623,13.0746499737104,0.217910832895173,180.973811324609,0.000237797808893381,124,231,5,37,2,62.7263337605834,73.8273110584321,62.976318069794,-8.45945291509198,-8.73645432711568,-8.59795362110383,62.8513259151887,45.2094186920828
3808753112.77486,784.94543504715,13.0824239174525,0.218040398624208,181.035107385792,-0.000105666654674221,123,230,5,38,2,61.8195286808556,72.5315939520742,62.0070302959193,-8.75656186227531,-8.70704041685199,-8.73180113956365,61.9132794883875,44.5346750324328
3808753116.21186,788.382434368134,13.1397072394689,0.218995120657815,180.88669879563,-9.22075946003724e-05,124,229,5,39,2,59.8517492591613,70.3417042172421,59.7283722104038,-8.02792839684359,-7.87042759496362,-7.94917799590361,59.7900607347826,43.0074282447336
3808753117.20260,789.373169660568,13.1562194943428,0.219270324905713,180.837347397978,0.000218851545556256,113,218,5,40,2,59.8644830560559,66.8985852487141,59.8278099238334,-7.9341093273665,-8.00980119899175,-7.97195526317913,59.8461464899447,43.0477711388709
3808753118.35134,790.521916627884,13.1753652771314,0.219589421285523,180.914619541967,-0.000112736852250726,113,217,5,41,2,60.1122111648182,67.8888701646588,60.3667083911441,-7.92241402153199,-7.64085445372968,-7.78163423763083,60.2394597779812,43.3306842653178
3808753128.90107,801.071647644043,13.3511941274007,0.222519902123345,180.938611985605,-0.000228063805129947,113,218,5,42,2,58.9067753138095,65.6838708306788,58.6780904219441,-7.70584544040305,-7.74171284132673,-7.72377914086489,58.7924328678768,42.2898272191849
3808753130.80416,802.97473025322,13.382912170887,0.22304853618145,180.950950707589,-0.000297396492341202,112,218,5,43,2,60.2166869486599,67.3697945989023,59.9318108136103,-8.17168800124458,-8.05272625106466,-8.11220712615462,60.0742488811351,43.211846858163
3808753133.47194,805.642513990402,13.4273752331734,0.223789587219556,181.152150053648,0.000100850843491792,113,217,5,44,2,58.982124386508,66.0081820055625,59.2371389361271,-8.00760331294024,-7.96853308764736,-7.9880682002938,59.1096316613175,42.5179906326448
3808753134.19327,806.363840341568,13.4393973390261,0.223989955650436,180.786841126805,-0.000229110881955779,112,215,5,45,2,62.0906792604374,69.5193576857354,61.886532910718,-8.52666864160662,-8.37247157604464,-8.44957010882563,61.9886060855777,44.5888580050501
3808753136.62816,808.79873418808,13.4799789031347,0.224666315052244,181.148202727971,-4.87991965310617e-05,112,217,5,46,2,61.8994247637491,69.2903358834412,61.6755340936547,-8.5475334130446,-8.35556789718914,-8.45155065511687,61.7874794287019,44.4441861288655
3808753139.54200,811.712576389313,13.5285429398219,0.225475715663698,181.166303236326,-2.19638199114077e-05,124,231,5,47,2,60.2855166480517,71.1096314489,60.1979883603531,-7.92022028403311,-7.90503214397406,-7.91262621400358,60.2417525042024,43.3323334400675
3808753142.64301,814.813583612442,13.5802263935407,0.226337106559012,181.089945923316,-0.00017981870373975,112,215,5,48,2,59.9486850737055,66.7776605596138,59.5944020726959,-7.82622296645352,-7.99823450448372,-7.91222873546862,59.7715435732007,42.9941087148947
3808753150.52995,822.700521945953,13.7116753657659,0.228527922762765,182.032542815087,0.000362548397557515,109,210,5,49,2,62.7240433835099,73.6552893979316,63.0613412439451,-8.6961462349384,-8.77765590001514,-8.73690106747677,62.8926923137275,45.2391738452811
3808753152.93458,825.105147600174,13.7517524600029,0.229195874333382,181.811205473198,-7.81571123117513e-05,114,216,5,50,2,62.0710993989729,72.4720067658927,61.7834237239928,-8.34258600308524,-8.53013499968381,-8.43636050138452,61.9272615614828,44.5447324399345
3808753153.42466,825.595236539841,13.7599206089973,0.229332010149956,182.027424051991,0.000177803905144204,107,209,5,51,2,59.4208461653779,66.2130011316978,59.430159330101,-7.9714350865705,-7.97731191605251,-7.9743735013115,59.4255027477395,42.7451990167295
3808753153.65636,825.8269302845,13.7637821714083,0.229396369523472,182.007220599354,-1.29965555442344e-05,118,222,5,52,2,59.2196041892525,69.663852734469,59.3211084766464,-7.68535459270134,-7.92898311680184,-7.80716885475159,59.2703563329495,42.6336010651719
3808753154.09696,826.267537117004,13.7711256186167,0.229518760310279,181.732396923767,-4.83192252902426e-05,108,212,5,53,2,60.942952100836,68.4531411211016,61.3627628131433,-8.18688046538424,-8.34862484769604,-8.26775265654014,61.1528574569897,43.987697900295
3808753154.16448,826.335057258606,13.7722509543101,0.229537515905168,181.737665661801,0.000137387863431984,108,213,5,54,2,60.2261968099269,67.5014024102151,60.1731350687095,-7.78011939014921,-8.03421877772156,-7.90716908393538,60.1996659393182,43.3020602659466
