real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3788940674.54333,951.765849590302,15.8627641598384,0.264379402663973,-0.0551360051391303,1.81813735740951e-05,221,357,0,102,4,15.4436169698377,16.7804510742404,15.5004892630752,0.0576289902226976,0.00437410886004617,0.0310015495413719,15.4720531164565,13.4606862113171
3788940676.04748,953.269999504089,15.8878333250682,0.264797222084469,0.0265953527205967,-2.99632683617035e-05,278,426,0,103,4,15.5225229819088,16.61648390554,15.2882228922115,-0.140509098543218,0.0483366976294505,-0.0460862004568838,15.4053729370601,13.4026744552423
3788940677.54298,954.765499353409,15.9127583225568,0.26521263870928,0.0609299432368435,-9.82654599835187e-08,217,347,0,104,4,15.4380669451742,16.5824475548285,15.2768067824748,0.115440979808552,0.0102054850721199,0.0628232324403359,15.3574368638245,13.3609700715273
3788940679.04278,956.26529955864,15.937754992644,0.2656292498774,0.0557132234170215,-2.30430605299561e-06,216,348,0,105,4,15.3326788556282,16.5148731208834,15.2891219396729,-0.00750318764333036,-0.0150070019643899,-0.0112550948038601,15.3109003976506,13.320483345956
3788940680.54288,957.765399456024,15.9627566576004,0.26604594429334,-0.0524337290891808,-2.14555481435941e-05,217,357,0,106,4,15.3138944702834,16.7057705107225,15.3962492212895,0.0318919580705574,0.0284142047133996,0.0301530813919785,15.3550718457865,13.3589125058342
3788940682.04313,959.265649557114,15.9877608259519,0.266462680432532,-0.0243694104186021,-1.47947259697693e-05,219,350,0,107,4,15.3594055209246,16.6895766151605,15.3809146679246,0.0504063358408227,0.00984947113677588,0.0301279034887993,15.3701600944246,13.3720392821494
3788940683.54298,960.765499591827,16.0127583265305,0.266879305442174,-0.00274934177257277,-1.04884418646256e-05,217,348,0,108,4,15.3809510472416,16.6142559619917,15.3343462013138,-0.0429444388393725,0.139288591325078,0.0481720762428527,15.3576486242777,13.3611543031216
3788940685.04728,962.269799470901,16.0378299911817,0.267297166519695,-0.0816268731762019,-2.34543456384755e-05,278,422,0,109,4,15.4308174144502,16.7083620863202,15.3528058485764,0.0277624273530783,0.122398035452202,0.0750802314026399,15.3918116315133,13.3908761194166
3788940686.54688,963.769399404526,16.0628233234088,0.267713722056813,-0.063374677583292,8.98536206321224e-06,272,418,0,110,4,15.4965184141421,16.6968715113096,15.2975585508545,0.085149522477528,0.124448585139666,0.104799053808597,15.3970384824983,13.3954234797735
3788940688.04753,965.270049571991,16.0878341595332,0.268130569325553,-0.0415114528277648,-1.96368267545817e-05,279,433,0,111,4,15.4818016244596,16.7650032335388,15.3086121927233,0.141241036995395,0.0151620361341713,0.0782015365647834,15.3952069085915,13.3938300104746
3788940689.54688,966.769399404526,16.1128233234088,0.268547055390146,-0.0327592813845537,1.71710725865877e-05,272,419,0,112,4,15.288961346662,16.6792753521243,15.5173357420112,0.0368896719779096,-0.0110557561835373,0.0129169578971862,15.4031485443366,13.4007392335728
3788940691.04733,968.269849300385,16.1378308216731,0.268963847027885,-0.0506403681713197,9.77401044019104e-06,276,426,0,113,4,15.3282588139984,16.6628019268965,15.5180740313487,-0.00666610783873062,-0.00814636113480111,-0.00740623448676586,15.4231664226735,13.418154787726
3788940692.54733,969.769849300385,16.1628308216731,0.269380513694551,-0.0218627849328775,2.59014472217313e-05,278,421,0,114,4,15.3502246518461,16.4888392555364,15.455426567621,0.00785494360039334,-0.0235006317134998,-0.00782284405655321,15.4028256097336,13.4004582804682
3788940694.04303,971.265549659729,16.1877591609955,0.269795986016591,-0.0564732054221569,-2.46343160510806e-06,219,349,0,115,4,15.4012383602727,16.7154748234477,15.4205818140901,0.0222408992691877,0.0741584123506631,0.0481996558099254,15.4109100871814,13.4074917758478
3788940695.54768,972.770199537277,16.2128366589546,0.27021394431591,-0.0261746478232901,2.19177224538086e-05,281,428,0,116,4,15.3511615697436,16.6204793929392,15.4337725459258,0.0241096536043006,-0.015083312596183,0.0045131705040588,15.3924670578347,13.3914463403162
3788940697.04738,974.269899606705,16.2378316601117,0.270630527668529,0.0149540755000436,-1.79161782495321e-05,280,429,0,117,4,15.328577320642,16.584684591515,15.3863045139438,0.00322877100420454,-0.00687697770869679,-0.00182410335224612,15.3574409172929,13.3609735980448
3788940698.54283,975.765349626541,16.262755827109,0.271045930451817,0.0442868527428381,2.94764318099654e-05,213,341,0,118,4,15.4571864118863,16.7994873756441,15.4376806995631,0.0662648515704618,0.00139954512565878,0.0338321983480603,15.4474335557247,13.4392671934805
3788940700.04738,977.269899606705,16.2878316601117,0.271463861001862,0.0224084634064728,-2.02981535734496e-05,279,431,0,119,4,15.4469193627991,16.7298372978387,15.3418867110488,-0.0347791222450178,0.0244564749483974,-0.00516132364831022,15.3944030369239,13.3931306421238
3788940701.54323,978.765749454498,16.3127624909083,0.271879374848472,0.0570430970656885,-1.4838696092635e-05,221,348,0,120,4,15.4337992353206,16.6820577640475,15.2341350973743,-0.00901533049979224,-0.0468453728481772,-0.0279303516739847,15.3339671663475,13.3405514347223
3788940703.04278,980.26529955864,16.337754992644,0.272295916544067,0.0306753113515928,1.76086678780141e-05,213,348,0,121,4,15.3916233081374,16.4490989001641,15.4347629163141,0.0657742626397445,-0.06841815620596,-0.00132194678310773,15.4131931122257,13.4094780076364
3788940704.54753,981.770049571991,16.3628341595332,0.272713902658886,0.0509123782481199,-1.64918842918435e-05,280,424,0,122,4,15.505871993142,16.5974787404878,15.4009426201691,0.0589139342721101,0.138740103814031,0.0988270190430707,15.4534073066555,13.4444643567903
3788940706.04328,983.2657995224,16.3877633253733,0.273129388756222,-0.00318383716645978,-1.96749755563851e-05,222,349,0,123,4,15.3709034342011,16.7181088939569,15.2744106772155,0.00803432021035815,0.0463566822435908,0.0271955012269745,15.3226570557083,13.3307116384662
3788940707.54268,984.765199422836,16.4127533237139,0.273545888728566,-0.0232157491619721,1.25978259023878e-05,212,347,0,124,4,15.3723362836206,16.6620060681379,15.434699466433,-0.0889495531979129,-0.000615949176505782,-0.0447827511872094,15.4035178750268,13.4010605512733
3788940709.04303,986.26554942131,16.4377591570218,0.273962652617031,-0.039696320995991,-6.91335388619299e-07,218,348,0,125,4,15.4226542536577,16.6806924120883,15.4987757477642,0.0032792849587025,0.0806170007565461,0.0419481428576243,15.460715000711,13.4508220506185
3788940710.54263,987.765149593353,16.4627524932226,0.274379208220376,-0.136763666213872,-2.51917502056959e-05,211,341,0,126,4,15.5164578235762,16.7513747208213,15.5553872012293,0.0850485042631109,-0.0554614808918018,0.0147935116856545,15.5359225124028,13.5162525857904
3788940712.04748,989.269999504089,16.4878333250682,0.274797222084469,-0.145618012141476,-2.06222691733797e-05,279,425,0,127,4,15.472056554924,16.5125908411129,15.34273690583,-0.0469136880036876,-0.110905079370538,-0.078909383687113,15.407396730377,13.404435155428
3788940713.54328,990.7657995224,16.5127633253733,0.275212722089556,-0.0941739362289642,4.10239062068707e-05,221,356,0,128,4,15.44644459813,16.7290264334628,15.4327645420197,0.130104373594401,-0.0289268132947682,0.0505887801498166,15.4396045700749,13.4324559759651
3788940715.04713,992.269649505615,16.5378274917603,0.275630458196004,-0.0529482211722892,-6.15215781211831e-06,274,413,0,129,4,15.3987124854829,16.5934679665914,15.3917607298431,-0.0444635483380658,0.0451472325671771,0.000341842114555645,15.395236607663,13.3938558486668
3788940716.54703,993.769549608231,16.5628258268038,0.276047097113397,-0.0323391555392798,-4.3277142127984e-05,275,412,0,130,4,15.4373116776154,16.6340154412073,15.3507109143968,0.0788194486037803,0.0359585682767926,0.0573890084402864,15.3940112960061,13.3927898275253
3788940718.04278,995.26529955864,16.587754992644,0.276462583210733,-0.0287240060481694,-1.02501403527697e-05,213,336,0,131,4,15.2892475458368,16.6965839523402,15.3829364792648,-0.02901857163846,0.0286235040068361,-0.000197533815811972,15.3360920125508,13.3424000509192
3788940719.54743,996.769949436188,16.6128324906031,0.276880541510052,-0.0100874125397496,-1.48159394539625e-05,279,421,0,132,4,15.403385934437,16.6598147246958,15.480339674266,0.0959374873569404,0.0181580569765223,0.0570477721667314,15.4418628043515,13.4344206397858
3788940721.04733,998.269849300385,16.6378308216731,0.277297180361218,-0.0135555438187419,3.18928754175496e-05,277,419,0,133,4,15.3224686641095,16.7519023689726,15.4905184848166,-0.0439086483177274,0.00783977246756719,-0.0180344379250801,15.4064935744631,13.4036494097829
3788940722.54708,999.769599676132,16.6628266612689,0.277713777687815,-0.0425368144548546,1.58817355480792e-05,273,411,0,134,4,15.301327083696,16.480801143999,15.4214617991924,-0.0381389455543305,-0.0391251894690853,-0.0386320675117079,15.3613944414442,13.3644131640565
3788940724.04703,1001.26954936981,16.6878258228302,0.278130430380503,-0.0412152213264082,-2.184293024239e-05,277,419,0,1,5,15.3162709374789,16.5124425172134,15.5291839732159,-0.0829847641483216,-0.0133135789276069,-0.0481491715379642,15.4227274553474,13.4177728861522
3788940725.54693,1002.76944947243,16.7128241578738,0.278547069297896,-0.0215473856182262,-1.23907718521156e-05,273,416,0,2,5,15.3752592412336,16.5462746785135,15.3761107092755,0.00288277243637558,-0.0408500222838678,-0.0189836249237461,15.3756849752545,13.3768459284715
3788940727.04668,1004.26919937134,16.7378199895223,0.278963666492038,0.0399065139958679,-2.33174868523441e-05,269,423,0,3,5,15.5221153979319,16.6001351501565,15.3870118951956,0.00774750776865289,0.0589196765153682,0.0333335921420105,15.4545636465637,13.4454703725105
3788940728.54748,1005.76999950409,16.7628333250682,0.279380555417803,0.019650630820967,-3.12534500912344e-05,282,424,0,4,5,15.4851198671334,16.7061357748324,15.3010109009073,0.0822527990860297,0.091167038018772,0.0867099185524008,15.3930653840204,13.3919668840977
3788940730.04723,1007.269749403,16.7878291567167,0.279797152611944,0.0430803004988728,8.9572140867505e-07,278,423,0,5,5,15.3424022386048,16.7983588494386,15.3902675257209,0.0540981637480091,0.0332873061732258,0.0436927349606174,15.3663348821628,13.3687113474817
3788940731.54743,1008.76994919777,16.8128324866295,0.280213874777158,-0.0682683687501461,-6.89902120334737e-06,280,425,0,6,5,15.4607065725065,16.6117142465834,15.3303055905921,-0.065746268013369,-0.0762869566292584,-0.0710166123213137,15.3955060815493,13.3940902909479
3788940733.04733,1010.26984930038,16.8378308216731,0.280630513694551,-0.0610708129044559,1.84973610307637e-06,279,427,0,7,5,15.475576872703,16.5967788815437,15.2908784914627,-0.109415651215348,-0.155124610539185,-0.132270130877267,15.3832276820829,13.3834080834121
3788940734.54763,1011.77014946938,16.8628358244896,0.281047263741493,-0.131404882050586,-5.14268030666339e-05,282,416,0,8,5,15.4456885106851,16.6219789618913,15.3456248585889,-0.0390211002784848,-0.0839680532175199,-0.0614945767480023,15.395656684637,13.3942213156342
3788940736.04258,1013.26509928703,16.8877516547839,0.281462527579731,-0.212953046622821,2.94790293102035e-05,214,348,0,9,5,15.3996740450985,16.4555903254314,15.3206058080052,0.0772473778200325,-0.0297715834754951,0.0237378971722687,15.3601399265519,13.3633217361001
3788940737.54323,1014.7657494545,16.9127624909083,0.281879374848472,-0.0995716773576172,6.71802394200412e-05,223,355,0,10,5,15.3877366120381,16.6779734969325,15.4418151994581,0.075965731813122,-0.0925036269922856,-0.00826894758958181,15.4147759057481,13.4108550380009
3788940739.04323,1016.26574921608,16.9377624869347,0.282296041448911,-0.0505885331487256,-1.23715705674027e-05,223,359,0,11,5,15.2965679759932,16.642060675521,15.4054559864112,-0.0802714044683476,-0.178318514343934,-0.129294959406141,15.3510119812022,13.3553804236459
3788940740.54233,1017.76484918594,16.9627474864324,0.282712458107207,-0.037611509583792,-1.84526644009689e-05,209,335,0,12,5,15.3449352794102,16.6446622861532,15.3170377582828,0.0451004101125955,0.0754871215729304,0.060293765842763,15.3309865188465,13.3379582713964
3788940742.04288,1019.26539921761,16.9877566536268,0.283129277560446,-0.219732699628496,3.74259516562228e-06,217,348,0,13,5,15.3319596058766,16.5527252517543,15.4139996754618,0.0661261165671797,-0.0083889844173139,0.0288685660749329,15.3729796406692,13.3744922873822
3788940743.54738,1020.76989936829,17.0128316561381,0.283547194268968,-0.114380774397862,2.19129189888045e-05,279,424,0,14,5,15.3103919594758,16.6367102373215,15.3905706502214,-0.0015163161351341,-0.0322713271622107,-0.0168938216486724,15.3504813048486,13.3549187352183
3788940745.04728,1022.26979923248,17.037829987208,0.283963833120134,-0.0594413465994707,1.21010703126639e-05,277,428,0,15,5,15.3741579629842,16.6060233506028,15.5362785975749,-0.0487213637103865,-0.0622870513917525,-0.0555042075510695,15.4552182802796,13.4460399038432
3788940746.54718,1023.7696993351,17.0628283222516,0.284380472037527,-0.0348178674306648,1.14653361931286e-05,278,424,0,16,5,15.3274303162515,16.6333321837612,15.4465589949302,-0.0192043094169214,-0.00341975609581623,-0.0113120327563688,15.3869946555908,13.386685350364
3788940748.04303,1025.26554918289,17.0877591530482,0.284795985884137,-0.0351557247570085,-9.88282145607249e-06,221,348,0,17,5,15.4053542229384,16.7957063005922,15.4259131172727,0.0284111596302842,0.0597408289834039,0.0440759943068441,15.4156336701056,13.4116012929919
3788940749.54708,1026.7695991993,17.1128266533216,0.28521377755536,-0.0239361479815886,-3.83129811186176e-05,275,423,0,18,5,15.4225697089341,16.6147477891283,15.4336708921429,0.0170538008358081,-0.0735892639230518,-0.0282677315436218,15.4281203005385,13.4224646614685
3788940751.04748,1028.26999926567,17.1378333210945,0.285630555351575,-0.000837695315666985,-3.60557152515828e-05,281,432,0,19,5,15.3387080790752,16.5642043733672,15.442371948081,-0.156113490321875,-0.120016032480426,-0.13806476140115,15.3905400135781,13.3897698118129
3788940752.54708,1029.76959943771,17.1628266572952,0.28604711095492,-0.0436847089379621,-4.03219220516064e-05,273,423,0,20,5,15.4601934038122,16.6017785053406,15.2824142591435,0.011365756536065,0.109623751344904,0.0604947539404847,15.3713038314779,13.3730343333857
3788940754.04278,1031.26529955864,17.187754992644,0.286462583210733,-0.0637430849901248,-4.41465331334338e-06,217,342,0,21,5,15.4712007100461,16.6139307285646,15.3698068016872,0.0684367853248919,-0.059768560441622,0.00433411244163496,15.4205037558667,13.415838267604
3788940755.54258,1032.76509928703,17.2127516547839,0.286879194246398,-0.0540255525802138,8.27915232663057e-06,213,341,0,22,5,15.3509293387221,16.6543846733737,15.3704308143241,-0.0231182895250378,-0.0674343281370074,-0.0452763088310226,15.3606800765231,13.3637916665751
3788940757.04323,1034.2657494545,17.2377624909083,0.287296041515138,0.0209266228165868,-3.07060950138153e-05,223,357,0,23,5,15.3533855849227,16.5522967915715,15.3611892056546,-0.0859716821907745,-0.011563354592733,-0.0487675183917537,15.3572873952886,13.3608400339011
3788940758.54258,1035.76509928703,17.2627516547839,0.287712527579731,0.0402633792494358,7.23139908602377e-05,215,349,0,24,5,15.3668503281103,16.5693064061934,15.4239958430131,-0.0709313270123884,0.0990884181382166,0.0140785455629141,15.3954230855617,13.3940180844387
3788940760.04728,1037.2697994709,17.2878299911817,0.288130499853028,0.0133176064869838,1.33454536532302e-05,278,422,0,25,5,15.452450220768,16.7799396629318,15.3176418027768,-0.0704411399927252,0.0882083665140871,0.00888361326068096,15.3850460117724,13.384990030242
3788940761.54258,1038.76509928703,17.3127516547839,0.288545860913065,-0.0250386888630323,-2.26722407321068e-05,213,340,0,26,5,15.4784840728319,16.7467525964671,15.3914177510284,-0.0447231781499817,0.181333391538851,0.0683051066944345,15.4349509119301,13.4284072933792
3788940763.04638,1040.26889944077,17.3378149906794,0.28896358317799,-0.069837850237553,-9.35045433023808e-06,267,404,0,27,5,15.4657881662315,16.7531873442885,15.3242994039724,-0.0959456079241979,0.0212692450650052,-0.0373381814295963,15.395043785102,13.3936880930387
3788940764.54733,1041.76984930038,17.3628308216731,0.289380513694551,-0.0562141346214006,1.71378376405572e-05,279,424,0,28,5,15.4738599341661,16.5675181981647,15.406331551379,-0.0601045486185368,-0.0101819763625892,-0.035143262490563,15.4400957427725,13.4328832962121
3788940766.04733,1043.2698495388,17.3878308256467,0.289797180427445,0.0231268015461532,1.81001509360876e-05,279,426,0,29,5,15.5290338332559,16.6139074694278,15.2938231002342,-0.0878501935245111,-0.0541766974175873,-0.0710134454710492,15.411428466745,13.4079427660682
3788940767.54278,1044.76529955864,17.412754992644,0.290212583210733,-0.0291832259813691,3.0031758586614e-05,215,346,0,30,5,15.5390416014332,16.629924071162,15.3907221652339,0.049989911752517,-0.165180893625805,-0.0575954909366442,15.4648818833336,13.4544472385002
3788940769.04278,1046.26529932022,17.4377549886703,0.290629249811172,0.0181979055325535,-9.75744967432551e-06,215,343,0,31,5,15.346899601593,16.6446862444617,15.3980669561796,0.109734560783477,-0.164201345679935,-0.0272333924482288,15.3724832788863,13.3740604526311
3788940770.54273,1047.76524949074,17.462754158179,0.291045902636316,-0.0713730441835577,6.56867223103966e-05,215,350,0,32,5,15.5323473755379,16.6085112598653,15.4364876226843,0.135037070734441,-0.0544941824900824,0.0402714441221791,15.4844174991111,13.4714432242266
3788940772.04678,1049.26929926872,17.4878216544787,0.291463694241312,-0.0475266963813585,-2.60328450364507e-05,273,421,0,33,5,15.4547749816704,16.6063357584362,15.3310259154309,-0.0564243082718424,0.152692335044988,0.048134013386573,15.3929004485507,13.3918233902391
3788940773.54743,1050.76994943619,17.5128324906031,0.291880541510052,-0.121640718639444,-1.08844757434311e-05,281,433,0,34,5,15.4667185060326,16.586253860139,15.4791298233863,0.0870541265830744,0.0114886119012761,0.0492713692421753,15.4729241647095,13.4614440232972
3788940775.04233,1052.26484918594,17.5377474864324,0.29229579144054,-0.166843241864568,-3.12621522832788e-05,209,340,0,35,5,15.3018808313057,16.9062481418448,15.3421265308929,-0.0500066090219735,-0.0805158002501363,-0.0652612046360549,15.3220036810993,13.3301432025564
3788940776.54293,1053.76544952393,17.5627574920654,0.292712624867757,-0.0940614797061871,-4.14897419646167e-05,218,346,0,36,5,15.4344239813288,16.5404421420031,15.4140129423209,-0.0782416116716925,-0.00531225306165834,-0.0417769323666754,15.4242184618248,13.4190700617876
3788940778.04723,1055.269749403,17.5878291567167,0.293130485945278,-0.0702847249382664,1.20668867298312e-05,279,430,0,37,5,15.3117738571804,16.7480292721904,15.4510072745222,-0.0494559387736039,0.107426619923721,0.0289853405750586,15.3813905658513,13.3818097922906
3788940779.54708,1056.76959943771,17.6128266572952,0.29354711095492,-0.0330830570145759,5.36676266961899e-05,275,415,0,38,5,15.3478816509995,16.5399215759315,15.4990347861954,0.0196334420806163,-0.053440866221678,-0.0169037120705308,15.4234582185974,13.4184086501798
3788940781.04738,1058.26989936829,17.6378316561381,0.293963860935635,-0.0611277683566335,3.21896216839925e-05,278,429,0,39,5,15.3986080323957,16.5903062001516,15.270239352223,-0.094648266559959,-0.000438592454615792,-0.0475434295072874,15.3344236923094,13.3409486123091
3788940782.54703,1059.76954936981,17.6628258228302,0.294380430380503,-0.0320766325355588,-1.07982830352486e-05,274,417,0,40,5,15.4222904100161,16.6035271664661,15.4331926933675,0.0703239039284637,-0.00396152750916154,0.0331811882096511,15.4277415516918,13.4221351499718
3788940784.04278,1061.26529955864,17.687754992644,0.294795916544067,-0.137806273734447,3.8479467858564e-05,215,342,0,41,5,15.2453225037746,16.5629454775995,15.2656755184464,0.0286312800515313,-0.12511700363594,-0.0482428617922044,15.2554990111105,13.2722841396661
3788940785.54283,1062.76534938812,17.7127558231354,0.295212597052256,-0.144081413628896,3.83633043885278e-05,217,348,0,42,5,15.425031762904,16.6323433371024,15.3564602880817,-0.107027650244612,-0.0254797183736835,-0.066253684309148,15.3907460254929,13.3899490421788
3788940787.04253,1064.26504921913,17.7377508203189,0.295629180338648,-0.0669292839829156,4.4189006893404e-06,212,346,0,43,5,15.3880046241076,16.7026425276847,15.3281808428881,-0.0506623418356654,0.0272695263407649,-0.0116964077474502,15.3580927334978,13.3615406781431
3788940788.54738,1065.76989936829,17.7628316561381,0.296047194268968,-0.0505900576388629,8.9114969687879e-06,279,428,0,44,5,15.3571180407914,16.6780497553988,15.5100964594905,0.0820159722994188,0.0741151613430874,0.0780655668212531,15.433607250141,13.4272383076226
3788940790.04253,1067.26504945755,17.7877508242925,0.296462513738208,-0.023397268091968,4.71771867209653e-05,212,342,0,45,5,15.4612766915829,16.7153569040078,15.5347201283268,0.00808909879758914,0.0315904880236738,0.0198397934106315,15.4979984099549,13.4832586166607
3788940791.54243,1068.76494932175,17.8127491553624,0.296879152589374,-0.0119019176759205,-2.10264862484216e-05,213,337,0,46,5,15.4599504901259,16.8060855126559,15.5037659392146,-0.00314184261606458,-0.0200602296412864,-0.0116010361286755,15.4818582146703,13.4692166467632
3788940793.04288,1070.26539921761,17.8377566536268,0.297295944227113,-0.130099708509979,7.5085611818766e-06,215,350,0,47,5,15.5069038069024,16.6384070995335,15.4697579400864,0.0900909773228392,0.0273335381610031,0.0587122577419212,15.4883308734944,13.4748478599401
3788940794.54313,1071.7656493187,17.8627608219783,0.297712680366304,-0.090942928930425,-5.25807888590947e-06,221,356,0,48,5,15.3948237508008,16.7794842804568,15.4486962988141,0.0501312048493143,-0.0871070310952324,-0.018487913122959,15.4217600248075,13.4169312215825
3788940796.04713,1073.2696492672,17.8878274877866,0.298130458129777,-0.0829709042954025,-3.29461560955231e-05,276,428,0,49,5,15.4016810594766,16.5391204370888,15.4086753130504,-0.0151298321735766,0.0578956099410214,0.0213828888837224,15.4051781862635,13.4025050220492
3788940797.54713,1074.7696492672,17.9128274877866,0.298547124796444,-0.0660954966797971,-2.82325272508873e-05,275,418,0,50,5,15.5280432059651,16.6640913288553,15.4234911443471,0.140671262393028,-0.0324001828027149,0.0541355397951567,15.4757671751561,13.4639174423858
3788940799.04703,1076.26954936981,17.9378258228302,0.298963763713837,-0.00820845330389645,-2.35471863027849e-05,275,412,0,51,5,15.4162413343181,16.6127152895164,15.3419432422551,-0.000247219892858396,0.0818921971458241,0.0408224886264828,15.3790922882866,13.3798102908094
3788940800.54293,1077.76544928551,17.9627574880918,0.299379291468196,-0.0225191841781577,-3.85595954133285e-06,218,347,0,52,5,15.2775413092293,16.5391390378474,15.3025151433391,-0.0894729144813233,0.0420428626895208,-0.0237150258959012,15.2900282262842,13.3023245568672
3788940802.04703,1079.26954936981,17.9878258228302,0.29979709704717,-0.0603932791766057,-1.80817918431127e-05,274,424,0,53,5,15.4335260256125,16.596980756726,15.4666580029599,0.0199231459780871,0.0441562569823345,0.0320397014802108,15.4500920142862,13.441580052429
3788940803.54723,1080.76974916458,18.012829152743,0.300213819212384,-0.061021285127851,-7.26337253433701e-07,277,419,0,54,5,15.2977371523511,16.7695274503521,15.3935990690698,0.070093828144799,0.0126036755133397,0.0413487518290694,15.3456681107104,13.3507312563181
3788940805.04753,1082.27004933357,18.0378341555595,0.300630569259326,0.0125313261957276,3.07348785061507e-05,283,436,0,55,5,15.3118170116524,16.5684851138972,15.4206123132742,0.072397208578359,0.0256915412536197,0.0490443749159894,15.3662146624633,13.3686067563431
3788940806.54718,1083.7696993351,18.0628283222516,0.301047138704194,-0.0218466551374711,9.2050111806847e-06,278,434,0,56,5,15.379365232522,16.6233052489561,15.5317803329746,0.0371525608289536,-0.00346221596462744,0.0168451724321631,15.4555727827483,13.4463483209911
3788940808.04283,1085.26534938812,18.0877558231354,0.301462597052256,0.0024604740635823,3.68234769229739e-05,217,341,0,57,5,15.2051707111422,16.8111213768157,15.4151554190651,-0.0735207612344143,-0.129839239463284,-0.101680000348849,15.3101630651036,13.3198418666402
3788940809.54688,1086.76939940453,18.1128233234088,0.301880388723479,0.0604907386519769,7.99249417039204e-06,272,421,0,58,5,15.3968910970277,16.6505493010887,15.4126760894163,0.0329199714923307,-0.0227429676985029,0.0050885018969139,15.404783593222,13.4021617261031
3788940811.04243,1088.26494932175,18.1377491553624,0.302295819256041,-0.0233855813763195,1.99312516538293e-05,210,335,0,59,5,15.5044879876732,16.6836821994063,15.3326367417823,0.192963661721453,-0.0703705627210329,0.06129654950021,15.4185623647277,13.4141492573131
3788940812.54278,1089.76529955864,18.162754992644,0.302712583210733,-0.0226703294242646,-3.84274539003771e-06,215,349,0,60,5,15.3884455262895,16.4432266413153,15.3163125724561,0.0632730746626856,-0.0558089583401408,0.00373205816127244,15.3523790493728,13.3565697729543
3788940814.04273,1091.26524949074,18.187754158179,0.303129235969649,-0.168882699600012,7.28270931846791e-05,213,347,0,61,5,15.2805962315256,16.5786229650149,15.3287709009368,0.0319959923398222,-0.00608438660489289,0.0129558028674647,15.3046835662312,13.3150747026211
3788940815.54743,1092.76994919777,18.2128324866295,0.303547208110491,-0.0315747702337092,4.42840643227772e-05,280,431,0,62,5,15.2786884774419,16.7349914939789,15.4307181291954,0.0767372133950757,0.0315800549568209,0.0541586341759483,15.3547033033186,13.3585918738872
3788940817.04288,1094.26539945602,18.2377566576004,0.303962610960007,-0.0239687850309539,-2.761097275725e-05,217,344,0,63,5,15.3924202065958,16.7448105304771,15.4278495446414,-0.197926744305776,0.0736426494026165,-0.0621420474515798,15.4101348756186,13.4068173417882
3788940818.54718,1095.7696993351,18.2628283222516,0.304380472037527,0.00401450164235211,5.3701796857889e-05,277,410,0,64,5,15.391393837674,16.5575422658032,15.5564430812058,0.0362372856454196,0.01143903909112,0.0238381623682698,15.4739184594399,13.4623090597127
3788940820.04743,1097.26994919777,18.2878324866295,0.304797208110491,-0.0303296538923289,1.46577812625509e-05,280,422,0,65,5,15.2672911649137,16.7255452047457,15.5164789080255,-0.0550344696319149,-0.0941702512008251,-0.07460236041637,15.3918850364696,13.3909399817286
3788940821.54243,1098.76494932175,18.3127491553624,0.305212485922707,-0.0552362289275798,-4.99505498387948e-05,211,343,0,66,5,15.5587691741698,16.934201083051,15.5183837314676,-0.0204380339801461,0.0495628632918873,0.0145624146558706,15.5385764528187,13.5185615139523
3788940823.04733,1100.26984930038,18.3378308216731,0.305630513694551,-0.0880926591039009,-0.000109624967717502,277,423,0,67,5,15.3906765264017,16.5941908100971,15.4070541915043,-0.088397964940652,0.00394605725209732,-0.0422259538442773,15.398865358953,13.3970128622891
3788940824.54753,1101.77004933357,18.3628341555595,0.306047235925992,-0.102032885459386,4.12656231250732e-05,283,425,0,68,5,15.352134280976,16.7740952765586,15.46861618937,0.0466045114394556,-0.0518013239702945,-0.00259840626541945,15.410375235173,13.4070264546005
3788940826.04718,1103.2696993351,18.3878283222516,0.306463805370861,-0.0618476825741927,3.11973136841578e-05,277,422,0,69,5,15.3850641492972,16.5805544036364,15.5807651001342,-0.0150605204371038,0.0121487431831713,-0.00145588862696629,15.4829146247157,13.4701357235026
3788940827.54703,1104.76954936981,18.4128258228302,0.306880430380503,-0.158942494411124,0.000101725258154169,276,415,0,70,5,15.4439082533569,16.5538220128521,15.4795114369457,-0.0201321602328865,-0.0612283999076248,-0.0406802800702556,15.4617098451513,13.4516875652816
3788940829.04738,1106.26989936829,18.4378316561381,0.307297194268968,-0.0567007050100035,4.06161029733606e-05,280,425,0,71,5,15.4678502067211,16.5469079781972,15.4717609278678,-0.0149810751726109,-0.0785129605181399,-0.0467470178453754,15.4698055672944,13.4587308435462
3788940830.54708,1107.7695991993,18.4628266533216,0.30771377755536,0.0275304775207198,-1.17591513409318e-05,276,426,0,72,5,15.3670509258459,16.6401919211991,15.3607903816585,-0.102452711207507,-0.0591908420900957,-0.0808217766488015,15.3639206537522,13.3666109687644
3788940832.04213,1109.26464915276,18.4877441525459,0.308129069209099,0.0619820412613002,3.80947958357696e-06,207,341,0,73,5,15.434946480658,16.7819958506856,15.4199244054386,0.0249673550809199,0.0391532724390619,0.0320603137599909,15.4274354430483,13.421868835452
