real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807274406.96921,350.50231552124,5.84170525868734,0.0973617543114556,-15.6263762117764,-0.000156904709021844,131,221,5,455,1,11.159536516906,12.8580745808401,10.9998426067466,-0.167295355904567,-0.332896388251568,-0.250095872078068,11.0796895618263,8.90524301708703
3807274407.88357,351.416674137115,5.85694456895193,0.0976157428158654,-15.5511317676529,2.72302236274827e-05,128,232,5,456,1,13.1614984363674,14.8688949467601,13.1997105285217,-0.420900314053402,-0.213879706561976,-0.317390010307689,13.1806044824445,10.59384248749
3807274408.12373,351.656839370728,5.86094732284546,0.0976824553807576,-15.5179374554812,-2.80211123232028e-05,131,231,5,457,1,11.2880138280759,12.6819306226851,11.5786766713175,-0.412330667157408,-0.0993666761573455,-0.255848671657377,11.4333452496967,9.18949194186846
3807274408.52408,352.057191610336,5.86761986017227,0.0977936643362045,-15.5059525256403,1.22463199180216e-05,136,246,5,458,1,9.82321134006603,11.3341382779758,9.91627291946062,-0.506074587786452,-0.334992306874757,-0.420533447330605,9.86974212976333,7.93275404433236
3807274409.52452,353.057630300522,5.88429383834203,0.0980715639723672,-15.457625791863,-2.09488420400192e-05,134,238,5,459,1,8.97764484963647,10.5448156946891,9.14188420402493,-0.209728532389144,-0.0858105847599347,-0.147769558574539,9.0597645268307,7.28173874717419
3807274409.84848,353.381591558456,5.88969319264094,0.0981615532106823,-15.417950560447,-3.60137160474523e-05,129,220,5,460,1,8.96653446269525,10.4341969046916,8.93551929438195,-0.186011518623873,-0.122104275740974,-0.154057897182424,8.9510268785386,7.1943414263608
3807274410.34421,353.877320766449,5.89795534610748,0.098299255768458,-15.3694082409201,-7.24823539618288e-05,119,223,5,461,1,10.6411821921949,11.8832198233609,10.3078351401286,-0.2989248975616,-0.284950342440015,-0.291937620000807,10.4745086661618,8.41883201115424
3807274410.38580,353.918908596039,5.89864847660065,0.0983108079433441,-15.3763502309178,7.38870085436686e-05,129,218,5,462,1,8.96481838015307,10.276765355028,8.67795253847291,0.0134411147398586,-0.417106515760817,-0.201832700510479,8.82138545931299,7.09014280808347
3807274412.22237,355.755481719971,5.92925802866618,0.0988209671444363,-15.1892439613078,-1.54575421796129e-05,135,235,5,463,1,8.26759526608469,9.51230231009421,8.26506448611733,-0.302004387506514,-0.0427397435619564,-0.172372065534235,8.26632987610101,6.64401976204399
3807274412.71638,356.249489068985,5.93749148448308,0.0989581914080514,-15.1709752929004,-7.59391939796361e-05,144,251,5,464,1,10.1934368507796,11.5821073635972,10.3815339955316,-0.247696910137453,-0.265751980854847,-0.25672444549615,10.2874854231556,8.26851304964183
3807274412.96113,356.494238376617,5.94157063961029,0.0990261773268382,-15.1308551978415,5.02798287694661e-05,148,254,5,465,1,10.7608966356718,12.5285034208609,10.7994724669737,-0.0961373787273108,-0.31594043014291,-0.206038904435111,10.7801845513228,8.66451741837004
3807274414.21563,357.748738288879,5.96247897148132,0.0993746495246887,-15.0898776637594,-9.73164563719075e-07,124,230,5,466,1,7.73509834839543,7.72477056935813,7.76684057775232,-0.0225052381288546,-0.103044355964224,-0.0627747970465392,7.75096946307388,6.22980150314934
3807274415.20277,358.73588180542,5.97893136342367,0.0996488560570611,-15.010765114766,9.07115658611298e-05,147,252,5,467,1,10.7793038023571,12.2276935305518,10.463313486865,-0.119490615158262,-0.153180247349323,-0.136335431253793,10.621308644611,8.53682173240944
3807274415.45013,358.983237028122,5.9830539504687,0.099717565841145,-14.9769464326679,7.52803009165791e-06,143,242,5,468,1,12.1278763686621,14.1636908337057,12.3614351526455,-0.401297700371938,-0.242142286581712,-0.321719993476825,12.2446557606538,9.84157855693774
3807274415.53724,359.070347547531,5.98450579245885,0.0997417632076475,-14.9670863165381,7.33872903414147e-05,127,226,5,469,1,9.73370944764341,10.7360511275621,9.88808783411193,-0.224783523706429,-0.292315887645806,-0.258549705676117,9.81089864087767,7.88545889535044
