real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812554803.58358,199.476025342941,3.32460042238235,0.0554100070397059,-4.70013909441013e-05,-16.9939520170034,79.2276343614638,83.1871640009041,79.0812630748243,0.781611078816374,0.777819275693248,0.779715177254811,79.1544487181441,61.85703064934,185,310,5,283,0
3812554803.71616,199.608605146408,3.32681008577347,0.0554468347628911,-5.9138632324331e-05,-17.0628103459545,66.0650138337755,69.6999142987899,66.0344207672582,0.581867898057673,0.343790429144772,0.462829163601222,66.0497173005168,51.6160424790096,182,304,5,284,0
3812554804.5185,200.410944700241,3.34018241167068,0.0556697068611781,-0.000132322907784182,-17.5478962380141,52.7761385256414,58.6249608376555,52.668400821809,0.15901816926108,0.298828214052568,0.228923191656824,52.7222696737252,41.2010076998089,208,334,5,287,0
3812554804.58549,200.477928876877,3.34129881461461,0.0556883135769102,-0.000127204932954594,-17.5686381949897,61.2168105755633,64.458341873561,60.9482157431532,0.456331436487943,0.480141636860135,0.468236536674039,61.0825131593582,47.7343086816426,195,323,5,288,0
3812554804.92522,200.8176612854,3.34696102142334,0.055782683690389,-4.35665084190061e-05,-17.6842688887943,50.5188434657654,53.0102316713477,50.4047517329594,0.367162298902314,0.257198511176032,0.312180405039173,50.4617975993624,39.4345107732276,200,325,5,289,0
3812554805.00421,200.896655082703,3.34827758471171,0.0558046264118618,-3.35733610435113e-05,-17.718303593812,66.017326011815,70.0790291975599,66.141396805519,0.673006261309206,0.681516328732804,0.677261295021005,66.079361408667,51.6392085364595,205,335,5,290,0
3812554806.00433,201.896768331528,3.3649461388588,0.0560824356476466,-7.3262166915829e-05,-17.226145469284,85.8004790188224,90.0341055368677,85.6355403110551,0.25033132314566,0.363751983610847,0.307041653378254,85.7180096649387,66.9862735059278,213,346,5,291,0
3812554807.15969,203.052126169205,3.38420210282008,0.0564033683803346,0.00040358225891601,-17.7822956432915,48.6427013071364,50.5922004891093,48.6853913996446,0.443253180372822,0.304688312281797,0.373970746327309,48.6640463533905,38.0296174826693,206,333,5,296,0
3812554807.69081,203.583245992661,3.39305409987768,0.0565509016646279,-3.67683617354589e-05,-17.3144456048172,57.8504996406717,60.7485526689275,57.6188398720907,0.289037959818582,0.421184865415527,0.355111412617054,57.7346697563812,45.1180608858358,199,325,5,297,0
3812554807.76295,203.655386447906,3.39425644079844,0.056570940679974,-0.000305792587989376,-17.5024126122944,78.2021373578556,81.9428171107469,78.6314338408135,0.909866311432234,0.6039690670765,0.756917689254367,78.4167855993346,61.2805671543876,213,346,5,298,0
3812554809.21177,205.104209184647,3.41840348641078,0.0569733914401796,9.81424325575881e-05,-17.736022274524,47.3126709024379,49.346330314153,47.1460281421961,0.443620225369921,0.58097204666209,0.512296136016005,47.229349522317,36.908441259609,231,369,5,302,0
3812554811.24272,207.135157585144,3.45225262641907,0.0575375437736511,-0.000174359520157483,-17.6910168163028,97.0303314929628,103.948083849428,97.2330515596662,0.984287576670911,0.849402852799066,0.916845214734989,97.1316915263145,75.9057528296351,271,421,5,303,0
3812554811.4094,207.30184006691,3.45503066778183,0.0575838444630305,5.907563784523e-05,-17.7857378307457,82.2249066897348,86.7412234168488,82.0726505420326,0.9921946431172,1.05454116682789,1.02336790497255,82.1487786158837,64.1970173368634,261,407,5,304,0
3812554811.83098,207.723418474197,3.46205697456996,0.0577009495761659,6.5171565686536e-05,-17.1367009985608,80.0160506242332,86.0367084109504,79.9302517310116,0.76022627299779,0.72160488219042,0.740915577594105,79.9731511776224,62.4968241663029,258,404,5,305,0
3812554812.11274,208.005180835724,3.46675301392873,0.0577792168988122,9.12157502498474e-06,-17.0493928786422,69.0586027110338,73.6733468892945,68.9877450404041,0.485435631880731,0.648316293783074,0.566875962831902,69.023173875719,53.9397172374771,260,410,5,306,0
3812554814.11177,210.00420832634,3.50007013877233,0.0583345023128721,-0.00016317678616473,-17.1787321621017,49.8635022717498,55.4491765147109,49.8953100551231,0.272535000120378,0.353158809000049,0.312846904560214,49.8794061634365,38.9793878397048,290,446,5,307,0
3812554814.20522,210.097663879395,3.50162773132324,0.0583604621887207,-0.000162143500085421,-17.3595575126438,34.8365667831488,36.7999060525235,34.8740749391324,0.209540883611892,0.164878423995976,0.187209653803934,34.8553208611406,27.2384772519543,268,412,5,308,0
3812554814.65635,210.548790454865,3.50914650758107,0.0584857751263513,0.00611605436951136,-15.5537908948668,68.1876418550191,74.8475374164196,66.932640632949,2.25938243073117,2.83740142534562,2.5483919280384,67.5601412439841,52.7963973633856,285,443,5,309,0
3812554814.96616,210.858599185944,3.51430998643239,0.0585718331072066,1.73815210696587e-05,-17.093259260068,53.5548056753328,56.139817306819,53.5833937876902,0.373474707589992,0.533771506873304,0.453623107231648,53.5690997315115,41.8627821633744,266,420,5,311,0
3812554815.70311,211.595548868179,3.52659248113632,0.058776541352272,-2.65641826407866e-05,-17.2760687900804,67.3972511552893,71.8227691433578,67.3689747379091,0.544299332497762,0.678530347569392,0.611414840033577,67.3831129465992,52.658054604457,304,469,5,312,0
3812554815.88927,211.781708478928,3.52969514131546,0.0588282523552577,-0.000171593615670284,-17.2611733131865,62.8732503786895,67.8744397798534,62.8267197436114,0.575615905554806,0.767860305528565,0.671738105541685,62.8499850611505,49.1155394952171,292,447,5,313,0
3812554815.93125,211.823688030243,3.53039480050405,0.0588399133417341,5.97289397440389e-05,-17.2959237593673,53.8284682961914,59.7022729174667,53.7721577848246,0.314786474259504,0.48463515812257,0.399710816191037,53.800313040508,42.0434690227076,307,465,5,314,0
3812554816.00956,211.90199971199,3.53169999519984,0.058861666586664,-0.00014394234806323,-17.2351063844021,50.9364584006322,54.6362631623729,50.8366795841118,0.458382562341506,0.450429743213011,0.454406152777259,50.886568992372,39.7664579663655,288,446,5,315,0
3812554816.12018,212.012619972229,3.53354366620382,0.0588923944367303,0.000182481809673473,-17.1652172701345,50.6571423081052,54.6733404527956,50.6213903265518,0.237875580284251,0.0538430118528102,0.145859296068531,50.6392663173285,39.5731977087607,262,410,5,316,0
3812554816.25399,212.14643239975,3.53577387332916,0.058929564555486,6.12198042389225e-05,-17.1236281446482,84.2755671077012,89.083499112689,84.2510650103698,0.820175999303342,0.928525573027506,0.874350786165424,84.2633160590355,65.8494703518035,212,346,5,317,0
3812554816.42203,212.314472198486,3.53857453664144,0.0589762422773573,1.2126146171322e-05,-17.0264479311936,51.7996403596575,54.9373548359872,51.7156051881258,0.464191365729421,0.334618882723262,0.399405124226342,51.7576227738917,40.4471626056277,172,292,5,318,0
3812554817.06824,212.96067905426,3.54934465090434,0.059155744181739,0.000127055868710366,-17.1165366346217,79.5689925081927,87.5842672163451,79.4227068867791,0.620045300488928,0.818562058395298,0.719303679442113,79.4958496974859,62.1238261508544,193,318,5,319,0
3812554817.1613,213.053737401962,3.55089562336604,0.0591815937227673,0.000151286740127314,-17.0213761756107,57.4355870780862,63.546194398366,57.6521664997359,0.482305277335446,0.559082050926275,0.52069366413086,57.5438767889111,44.9689614147688,184,305,5,320,0
3812554817.23563,213.12807559967,3.55213459332784,0.0592022432221307,2.02377379068176e-05,-16.9952832438565,90.8594779323742,95.6608016172735,90.7342352515026,0.863044499897571,1.10388249916892,0.983463499533246,90.7968565919384,70.9552530783256,163,280,5,321,0
3812554817.34397,213.236413478851,3.55394022464752,0.0592323370774587,-0.000134013984692267,-17.0424750256965,65.6432772567156,69.384771478992,65.7582742710018,0.345980970744177,0.320273250801564,0.333127110772871,65.7007757638587,51.3433542387725,156,269,5,322,0
3812554817.66724,213.559682369232,3.5593280394872,0.0593221339914534,-2.94260017057493e-05,-17.5187640822522,53.6636634891037,57.0479354481059,53.6448653117497,0.26593569319058,0.560019532870115,0.412977613030347,53.6542644004267,41.9293360162613,146,257,5,323,0
3812554818.57362,214.466061115265,3.57443435192108,0.0595739058653514,4.25210635287898e-05,-17.4520091164834,45.6310532551168,48.14688443408,45.3757690629757,0.165718492251977,0.285925003680499,0.225821747966238,45.5034111590462,35.5596677672198,141,250,5,324,0
3812554818.64312,214.535557985306,3.57559263308843,0.0595932105514738,0.000196764079349766,-17.4062180168433,48.3011514621737,49.8693048319725,47.9775465247778,0.446796602391053,0.29407127337427,0.370433937882662,48.1393489934758,37.6195808871338,145,258,5,325,0
3812554818.92408,214.816524744034,3.58027541240056,0.0596712568733427,0.000154648958891251,-16.9558724375213,89.702951278083,95.6786473173565,89.4409571261207,0.813401442887133,0.679408315540243,0.746404879213688,89.5719542021019,69.9980254569146,156,270,5,326,0
3812554819.37928,215.27172088623,3.58786201477051,0.0597977002461751,-5.93082495410575e-05,-17.1087535303689,48.9980582005659,51.923096137852,48.8913231206449,0.0999141278463339,0.226128705167751,0.163021416507042,48.9446906606054,38.2489333113318,143,251,5,327,0
3812554820.72889,216.62133026123,3.61035550435384,0.0601725917392307,-4.93020541617132e-05,-16.90598525192,64.5465557995801,68.8354358365262,64.7523758449898,0.46389531062168,0.6013311207313,0.53261321567649,64.649465822285,50.5217843544385,155,270,5,328,0
3812554820.81936,216.711805105209,3.61186341842016,0.0601977236403359,-8.40566362314791e-05,-16.9552496776754,62.7328836883196,66.6343721843897,62.6279876697597,0.519699472722623,0.353353525308998,0.436526499015811,62.6804356790396,48.9830413034458,149,263,5,330,0
3812554821.51813,217.410571098328,3.62350951830546,0.060391825305091,-8.89290086456736e-05,-16.8421217612785,49.5653325146911,52.8192457958089,49.5157953108382,0.150950362432544,0.413210351902946,0.282080357167745,49.5405639127646,38.7145919144659,145,256,5,331,0
3812554821.6091,217.501540660858,3.62502567768097,0.0604170946280162,-0.000100201954247892,-16.9898920659138,54.0355893982267,58.5163991703362,54.1348470918364,0.509513352852649,0.411860115470759,0.460686734161704,54.0852182450316,42.2661146257504,150,262,5,332,0
3812554822.50891,218.401355266571,3.64002258777618,0.0606670431296031,-1.77697616405152e-05,-16.9378278084565,81.9779179524345,89.6707051209079,81.8378720244031,0.979604602244031,0.811311473173905,0.895458037708968,81.9078949884188,64.0087733888817,157,271,5,333,0
3812554822.61145,218.503887891769,3.64173146486282,0.0606955244143804,0.000528338287299522,-16.840191982052,60.8998078822756,65.8014651008706,60.7028316767073,0.543100906983496,0.538868795638994,0.540984851311245,60.8013197794914,47.5145637677622,154,269,5,334,0
3812554822.95523,218.847666501999,3.64746110836665,0.0607910184727775,2.50780410334728e-05,-16.6411011479854,82.6988616557716,107.78473862804,83.8659425871692,-46.7548645848363,-6.98587189262023,-26.8703682387283,83.2824021214704,65.0829130138024,277,394,5,335,0
3812554823.42315,219.315586328506,3.65525977214177,0.0609209962023629,-0.00011396214063801,-16.634287997274,99.296128263918,106.799911782321,99.219344549388,0.742009285319391,0.93447506476232,0.838242175040856,99.257736406653,77.5671985911141,166,281,5,336,0
3812554823.67398,219.566418409348,3.65944030682246,0.0609906717803743,-3.55661487407499e-05,-16.6353390874982,72.9500508496068,78.4221121905416,72.8700486430544,0.837157021306757,0.642283450549385,0.739720235928071,72.9100497463306,56.9772041223234,152,265,5,337,0
3812554824.14028,220.032716751099,3.66721194585164,0.0611201990975274,0.000125723792807854,-16.7454415011614,44.9651894194563,48.2725230039262,44.9961353548968,0.205295954811282,0.345914843647102,0.275605399229192,44.9806623871766,35.1511539397963,145,258,5,338,0
3812554824.50889,220.401332139969,3.67335553566615,0.0612225922611025,7.85927060789322e-06,-16.6398897060491,51.3119693317678,55.1240712640023,51.1316393127631,0.0983749996563473,-0.107701773958996,-0.00466338715132451,51.2218043222655,40.0284351819456,144,253,5,339,0
3812554826.27893,222.171367883682,3.7028561313947,0.0617142688565784,5.94485702878509e-07,-16.4237640115592,68.4224650633025,73.2800071737902,68.4070313346705,0.681264046034222,0.587777664428862,0.634520855231542,68.4147481989865,53.4642492588231,150,263,5,340,0
3812554826.85537,222.747811317444,3.7124635219574,0.0618743920326233,4.54174932270455e-05,-16.533144200322,69.7223140846224,74.2750226582483,69.7363329557009,0.503555172576289,0.642824842417252,0.573190007496771,69.7293235201617,54.4915538165536,150,261,5,341,0
3812554827.58337,223.475815534592,3.72459692557653,0.0620766154262755,1.175322373038e-05,-16.5224573095839,81.7012925838837,88.683643962658,81.5399454736684,0.462946793037196,0.596751828595541,0.529849310816369,81.620619028776,63.7842751057376,162,277,5,342,0
3812554828.10196,223.994402885437,3.73324004809062,0.0622206674681769,0.000168807165752544,-16.5582950823253,92.0753706720841,97.7747715614472,91.7755543158297,0.747519613118818,1.21181708110351,0.979668347111165,91.9254624939569,71.8372276356973,168,284,5,343,0
3812554829.22814,225.120581626892,3.75200969378154,0.0625334948963589,7.3312220575851e-05,-16.4773513761661,56.8858820603253,60.2484365465316,56.6768265932218,0.436350479587588,0.42676385502882,0.431557167308204,56.7813543267736,44.37307102484,155,267,5,344,0
3812554829.99814,225.890576124191,3.76484293540319,0.0627473822567198,-3.70423164085733e-06,-16.683851835245,69.8902733700457,74.5981001361912,70.033141279581,0.591356174411409,0.589426568721722,0.590391371566566,69.9617073248133,54.6731553861373,154,265,5,345,0
3812554830.24667,226.139110326767,3.76898517211278,0.0628164195352131,-1.04808435542231e-05,-16.5521169123047,100.666795580545,109.52269601709,100.531796970785,1.29796698984035,1.16056948892608,1.22926823938322,100.599296275665,78.6155908328552,168,284,5,346,0
3812554831.09167,226.984112024307,3.78306853373845,0.0630511422289742,1.83789398908344e-05,-16.5559668666107,74.9658531200292,79.40068304195,75.1734125379874,0.67289852995376,0.635902135673708,0.654400332813734,75.0696328290083,58.664859069055,157,271,5,347,0
3812554831.54606,227.438501119614,3.79064168532689,0.0631773614221149,0.0284575162791277,-11.0844517292041,78.088285432959,82.4864716938216,74.9116381804011,5.42290328033301,7.04500197589652,6.23395262811476,76.4999618066801,59.7826219344819,156,272,5,348,0
3812554831.8263,227.718737602234,3.79531229337056,0.0632552048895094,-0.000106786194546458,-16.4494289007455,51.4867599015752,54.9408882925753,51.206045386807,0.429734910562497,0.151788465720856,0.290761688141677,51.3464026441911,40.125805353086,147,258,5,349,0
3812554831.96214,227.854580879211,3.79757634798686,0.0632929391331143,-4.89969499531096e-05,-16.4535884296713,63.0313688889365,67.7704697228882,63.1630049008172,0.486946561260821,0.572655086230723,0.529800823745772,63.0971868948768,49.3087209480984,152,263,5,350,0
3812554832.06256,227.955003738403,3.79925006230672,0.0633208343717787,-1.59892773008093e-05,-16.4896732788591,52.2737041032246,56.7343923511918,52.2816745972866,0.220015347737712,0.401218900832621,0.310617124285167,52.2776893502556,40.8535803708299,149,258,5,351,0
3812554832.22392,228.116364717484,3.80193941195806,0.0633656568659677,4.74291639114964e-05,-16.4408637196212,57.0574700886106,61.49105333622,57.0166182067986,0.158606792069759,0.303874041912339,0.231240416991049,57.0370441477046,44.5728856069158,151,261,5,352,0
3812554833.05604,228.9484770298,3.81580795049667,0.0635967991749446,-1.74521940014075e-06,-16.399228843832,60.2409399110116,65.4580679111861,60.0866321059977,0.297694004891348,0.315736913287808,0.306715459089578,60.1637860085046,47.0163486118164,156,268,5,353,0
3812554833.19688,229.089324474335,3.81815540790558,0.063635923465093,-0.000166393386014219,-16.2396022570623,92.0797652391392,99.2781573658789,92.1158691742723,0.842986978208011,0.862737352558782,0.852862165383397,92.0978172067058,71.9719181164184,157,270,5,354,0
3812554833.33109,229.223526716232,3.8203921119372,0.0636732018656201,7.65609924579801e-05,-16.2395100353805,63.1151198672474,68.7729033102626,63.2993082799211,0.556202608315795,0.726834166048751,0.641518387182273,63.2072140735843,49.3947041704666,155,269,5,355,0
3812554833.61582,229.508258104324,3.82513763507207,0.0637522939178679,-7.73111031518039e-05,-16.1540218710275,78.4206456750741,84.3046676635071,78.7259019834933,0.931655114645942,0.907573701650839,0.91961440814839,78.5732738292837,61.4028584139818,155,270,5,356,0
3812554834.02196,229.91440320015,3.83190672000249,0.0638651120000415,0.000315925582181687,-16.0235306650071,55.0926317730469,59.411093646648,55.2496622785999,0.0356029370430204,-0.224512694686989,-0.0944548788219843,55.1711470258234,43.1147381834184,171,286,5,357,0
3812554834.22938,230.121825218201,3.83536375363668,0.063922729227278,7.056782773431e-05,-16.0965411273693,67.1173390295119,72.8174873568201,67.4455122090086,0.603180433483154,0.583081799102597,0.593131116292876,67.2814256192603,52.5785887471904,156,270,5,358,0
3812554834.28811,230.180546760559,3.83634244600932,0.063939040766822,0.000114052039578297,-16.0001982902953,62.9392943050271,68.3974216551352,63.0045845293916,0.347218063769501,0.616765487762379,0.48199177576594,62.9719394172094,49.2108434795506,162,278,5,359,0
3812554834.36191,230.254349708557,3.83757249514262,0.0639595415857103,1.53079570539664e-05,-15.9680653998423,88.2174721769609,95.2137999979341,88.3502619044963,0.741787200664101,0.749388911559298,0.745588056111699,88.2838670407286,68.9914206695601,159,275,5,360,0
3812554834.47364,230.366078138351,3.83943463563919,0.0639905772606532,4.39997629169908e-05,-15.9479167403047,69.7724973349316,74.838281047161,69.9551102321802,0.323485139405203,0.567894640605493,0.445689890005348,69.8638037835559,54.5966464539129,157,272,5,361,0
3812554835.02743,230.919867277145,3.84866445461909,0.0641444075769848,8.5686353892475e-05,-15.5380577103504,73.18829716197,79.0499132599878,72.7868074847383,0.655847192602999,0.483652478209183,0.569749835406091,72.9875523233542,57.0377702605504,155,270,5,362,0
3812554835.40633,231.298767805099,3.85497946341832,0.0642496577236387,-3.55733571943665e-05,-14.9229680345099,69.0951460792887,74.4198525066617,68.8749837878997,0.682956552179106,0.761779860305517,0.722368206242311,68.9850649335942,53.9099361444469,155,271,5,363,0
3812554836.07895,231.971391677856,3.86618986129761,0.0644364976882935,0.00175286197946364,-10.9974757593844,54.8767658504771,58.9449349201937,55.0289047605432,0.407190718219764,0.344726876957834,0.375958797588799,54.9528353055102,42.9441335617804,147,257,5,364,0
3812554836.81835,232.710795164108,3.87851325273514,0.0646418875455856,1.38426801668595e-05,-13.7253251959609,85.5246533478929,91.7351400282467,85.2567722575057,1.05362000963396,0.876862420868979,0.965241215251468,85.3907128026993,66.7304999850854,167,286,5,365,0
3812554837.11342,233.005863666534,3.88343106110891,0.0647238510184818,-3.17251481082883e-05,-14.9181418560153,38.5549152143108,40.6392118048685,37.7765723453309,-1.21299122543708,-0.975990064123276,-1.09449064478018,38.1657437798208,29.8254819656407,180,300,5,366,0
3812554838.35779,234.250226259232,3.90417043765386,0.065069507294231,-0.000118435172067106,-16.2537533635875,55.6072852904025,57.8736780900718,55.4837877995888,0.190476467109039,0.664687055414089,0.427581761261564,55.5455365449957,43.4073133240109,153,264,5,367,0
3812554838.51651,234.408955097198,3.90681591828664,0.0651135986381107,-0.000132918479088846,-16.2872317197423,85.8581724375823,90.2686999712901,85.4223511692637,0.922992364481511,0.493269607387666,0.708130985934588,85.640261803423,66.9255156845977,164,281,5,368,0
3812554838.75133,234.643768310547,3.91072947184245,0.0651788245307075,-0.00268284608950453,-15.3849770426199,27.5141927336362,29.1145509332643,27.5318293875395,0.298484651704862,0.053679739706703,0.176082195705782,27.5230110605878,21.5084782511618,170,294,5,369,0
3812554838.91904,234.811476945877,3.91352461576462,0.0652254102627436,-0.000212758062638028,-16.2684117861473,59.4825702042643,62.1314169333437,59.1537888982653,0.589651573256271,0.60164337692851,0.595647475092391,59.3181795512648,46.3555303585174,159,274,5,370,0
3812554839.21393,235.106374979019,3.91843958298365,0.0653073263830609,-0.00011936932760415,-16.310409477039,79.9243297947655,84.3868383471279,79.6220145460478,0.596966847046382,0.627251061729463,0.612108954387923,79.7731721704066,62.3405460571265,159,274,5,371,0
3812554839.31969,235.212132930756,3.92020221551259,0.0653367035918766,-8.7010983689618e-05,-16.4111255902131,56.4855265332876,58.1194236975874,56.4456336272922,0.51929649704526,0.686284057211222,0.602790277128241,56.4655800802899,44.126302112172,156,270,5,372,0
3812554839.92157,235.81401515007,3.9302335858345,0.0655038930972417,-5.07856045827991e-05,-16.4519803055113,106.853156106591,112.329850320009,106.968311802419,0.397385410047479,0.371380006364445,0.384382708205962,106.910733954505,83.547806270696,175,293,5,373,0
3812554840.36072,236.253157138824,3.93755261898041,0.0656258769830068,-0.000139445946758106,-16.4358187406755,52.5488087166587,54.5921477904665,52.5093362022619,0.589011577256817,0.499433038312538,0.544222307784677,52.5290724594603,41.0500293758148,155,268,5,376,0
3812554840.96775,236.860193252563,3.94766988754272,0.0657944981257121,-2.59143931279312e-05,-16.1226174033842,49.8298950681181,51.2589601475072,49.7932897187474,0.329371799480004,0.253379532223503,0.291375665851753,49.8115923934328,38.9263932384222,160,274,5,377,0
3812554841.00397,236.89640712738,3.94827345212301,0.0658045575353834,-1.87890342725004e-05,-16.105971685095,65.4295959914537,68.6110116353817,65.3763820347321,0.623117331845738,0.772359507841638,0.697738419843688,65.4029890130929,51.1106420606524,159,273,5,378,0
3812554841.28748,237.179920434952,3.95299867391586,0.065883311231931,0.0003995442463451,-13.5884091955693,54.2988772481284,56.4492317566923,54.3438869875538,0.290547918061508,0.445148323262279,0.367848120661893,54.3213821178411,42.4506702149209,154,271,5,379,0
3812554841.82685,237.719289064407,3.96198815107346,0.0660331358512243,-0.00029778088233199,-12.9376395762385,45.7815014617022,46.8927407158942,45.607796971508,0.131296309626289,0.289740137093914,0.210518223360102,45.6946492166051,35.7091150639834,157,275,5,380,0
3812554842.52685,238.419293642044,3.97365489403407,0.0662275815672345,-0.00264485021487975,-10.7302432228385,58.7161199964235,60.942034553775,58.3429425012387,0.0221867702670007,0.305511473640433,0.163849121953717,58.5295312488311,45.7392233409687,153,267,5,381,0
3812554842.96706,238.859503984451,3.98099173307419,0.0663498622179031,-7.95524871743452e-05,-15.9652070424954,52.2669729012826,53.5912260918404,52.2395336713128,0.00599592191356131,0.168235030068089,0.0871154759908253,52.2532532862977,40.8344842570717,163,281,5,382,0
3812554843.2327,239.125142812729,3.98541904687881,0.0664236507813136,-0.000137896415993585,-15.9757515597416,83.7809551335762,86.8831602777867,83.5321951570143,0.70833450909125,0.741254081457148,0.724794295274199,83.6565751452953,65.3753189692188,170,292,5,383,0
3812554843.61861,239.511047840118,3.99185079733531,0.0665308466222551,0.000182292809049804,-15.9047431333953,74.2458523671198,78.1064738663538,74.4911229486087,0.623084445954571,0.731081369075872,0.677082907515221,74.3684876578643,58.1169333486002,155,269,5,384,0
3812554844.40984,240.302277803421,4.00503796339035,0.0667506327231725,-0.00237947066828839,-11.9471021953077,96.0485194360875,105.135450507957,97.7294944775377,-0.033675255282351,-0.962841366239598,-0.498258310760974,96.8890069568126,75.7161014948471,165,280,5,385,0
3812554844.96568,240.858122825623,4.01430204709371,0.0669050341182285,-2.25384326392444e-05,-14.0132619273902,47.5851131436231,49.0139343191028,47.3746256238311,0.281173284944857,0.325857455160057,0.303515370052457,47.4798693837271,37.1042156601192,141,251,5,386,0
3812554845.20323,241.095670938492,4.0182611823082,0.0669710197051366,0.000281144372807656,-14.0989129388148,71.1303515116354,73.8628078950942,70.8412657491589,0.620506523342794,0.537461989061464,0.578984256202129,70.9858086303972,55.4734624677153,145,257,5,387,0
3812554845.78937,241.681812763214,4.02803021272024,0.0671338368786706,9.6112799726034e-05,-13.7923901610498,49.0615882357593,50.3257076385789,48.8373238138285,0.371238101517253,0.33808723906431,0.354662670290781,48.9494560247939,38.2526573127422,143,253,5,389,0
3812554845.90697,241.79941534996,4.02999025583267,0.0671665042638779,-5.47294970653357e-05,-13.7049485540589,49.6153477798343,50.9941081962728,49.388998480762,0.260610958563443,0.18893772875369,0.224774343658567,49.5021731302982,38.684590570939,146,256,5,390,0
3812554846.93434,242.826776027679,4.04711293379466,0.067451882229911,0.000335851022372374,-14.5390333849564,64.7987302451662,68.0145428945076,64.5236420741308,0.376375678930189,0.594002092321157,0.485188885625673,64.6611861596485,50.5309434766263,144,253,5,392,0
3812554847.14785,243.040287256241,4.05067145427068,0.0675111909045113,0.000255302483398694,-14.2743359408316,58.6435365482552,60.3606446073506,58.5490109961231,0.394011942149838,0.587967939108502,0.49098994062917,58.5962737721891,45.7913807923796,149,263,5,393,0
3812554847.69254,243.584981203079,4.05974968671799,0.0676624947786331,-0.000114411467701703,-13.985820494887,49.1804846264176,50.3341357257432,49.2676913609046,0.339212427647265,0.136146654003452,0.237679540825358,49.2240879936611,38.4672746638907,146,256,5,394,0
3812554848.07734,243.969775915146,4.0661629319191,0.0677693821986516,7.02273682578046e-05,-14.0030897727283,80.7083733823591,85.1991943047749,80.5978218651717,0.779998789367627,0.844545970314677,0.812272379841152,80.6530976237654,63.0281836646015,149,263,5,395,0
3812554849.54235,245.434790611267,4.09057984352112,0.068176330725352,-1.64414772587767e-05,-13.4036573959392,46.1529821888407,47.6165067621604,45.8114016192291,0.329375176297643,0.211677513939039,0.270526345118341,45.9821919040349,35.9338217875774,144,255,5,397,0
3812554849.69957,245.592014074326,4.09320023457209,0.0682200039095349,-4.5539422880214e-05,-13.3875951168177,63.0380574311522,65.7210548218117,63.0879688279639,0.756718755103586,0.479621649373572,0.618170202238579,63.0630131295581,49.2820150878093,150,264,5,398,0
3812554851.79567,247.688111305237,4.12813518842061,0.0688022531403436,-0.000349266552431118,-12.6879886384639,44.0279010947606,45.2467791595098,44.2510594438585,-0.0143892959396091,-0.00695316683813486,-0.010671231388872,44.1394802693095,34.4937931863678,149,261,5,399,0
3812554851.90493,247.797368049622,4.12995613416036,0.068832602236006,-0.000418452305953823,-12.9944915452977,84.2051249843225,88.2555594332786,84.2206080547772,0.758179585847103,0.868619863586849,0.813399724716976,84.2128665195498,65.8100454204099,156,270,5,400,0
3812554852.7184,248.61084485054,4.14351408084234,0.0690585680140389,-0.000221113184723704,-12.8164471387184,56.385665042905,59.0968770362929,56.6993843979253,0.0816760856059987,0.384333031964951,0.233004558785475,56.5425247204152,44.186432238016,143,256,5,401,0
3812554854.10913,250.001566648483,4.16669277747472,0.0694448796245787,-0.000289683010372692,-12.7354670518321,69.9400082595054,72.83788308964,69.6868739360265,0.684635245698269,0.85530578776814,0.769970516733205,69.813441097766,54.5572893963003,147,257,5,1,1
3812554855.26312,251.155564308167,4.18592607180277,0.0697654345300462,-3.15611083473481e-05,-13.1703347575394,48.5913578568103,50.3953429675608,48.5735043915774,0.220131506525191,0.299271253383193,0.259701379954192,48.5824311241938,37.9658374195695,153,268,5,2,1
3812554855.66497,251.557413578033,4.19262355963389,0.0698770593272315,0.000304525735119569,-12.8850346869262,51.0313429478419,52.661460992125,50.8735234137473,0.0481467210727053,0.143716939261937,0.0959318301673214,50.9524331807946,39.817929023115,159,273,5,5,1
3812554855.77402,251.666461467743,4.19444102446238,0.0699073504077064,0.00068022716276223,-12.5136146235179,52.7762043495286,54.8449943153518,53.0781977035092,0.428918176543488,0.299829201790379,0.364373689166933,52.9272010265189,41.3611559312231,142,251,5,6,1
3812554856.62899,252.521434545517,4.20869057575862,0.0701448429293103,2.04041745700265e-05,-12.6835447589446,53.4679293688099,55.5742905962094,53.5743517321858,0.319915570748614,0.381557697165759,0.350736633957186,53.5211405504978,41.8253033788219,145,256,5,7,1
3812554857.37164,253.264081001282,4.22106801668803,0.0703511336114672,-0.000230391572450431,-12.7304230017308,73.5547485183482,76.3332244658127,73.0223073607699,0.522947597031164,0.43561680866859,0.479282202849877,73.2885279395591,57.2729744495479,153,269,5,8,1
3812554857.44631,253.33874630928,4.22231243848801,0.0703718739748001,-2.56455915576572e-05,-12.7552234136938,94.3083605982673,99.4856078975239,94.237877110428,0.78263896220344,0.753263212950134,0.767951087576787,94.2731188543477,73.6718566905456,155,270,5,9,1
