real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807622193.78736,256.663860321045,4.27773100535075,0.0712955167558458,26.1302562572291,-0.00012951072434522,156,271,5,59,1,278.285522994666,298.855979434096,277.539899726732,-0.258900088423977,-0.649798593769901,-0.454349341096939,277.912711360699,223.370900276077
3807622195.92875,258.805250167847,4.31342083613078,0.0718903472688463,26.1211770022423,0.000151479034845742,130,235,5,62,1,142.0114241162,154.635730702447,141.966978634433,0.660436897457566,0.605682737663256,0.633059817560411,141.989201375317,114.123084134578
3807622198.09978,260.976277351379,4.34960462252299,0.0724934103753832,26.1746330324037,4.99153621715932e-05,149,261,5,63,1,244.197019584387,264.278338070667,243.819025811169,0.233187844241246,0.164636572521016,0.198912208381131,244.008022697778,196.12018262039
3807622199.0243,261.900802612305,4.36501337687174,0.0727502229478624,26.1416889271489,-1.99903162323478e-05,125,229,5,64,1,86.9881032859183,93.5023657121936,86.8430999177322,0.12273271131492,0.322635351104218,0.222684031209569,86.9156016018253,69.8579639728635
3807622199.18114,262.057642221451,4.36762737035751,0.0727937895059586,26.0906838940591,4.38406485546055e-05,157,272,5,65,1,272.332153880069,294.690120855583,271.719270473758,0.376951364861749,0.372422031676267,0.374686698269008,272.025712176913,218.639255216848
3807622202.26267,265.139168739319,4.41898614565531,0.0736497690942552,26.0621486347024,-0.000112251996656845,125,230,5,67,1,78.9097397148965,85.0854257030421,78.5600314208542,0.558402343622326,0.490249920690945,0.524326132156635,78.7348855678754,63.2827558923858
3807622204.0757,266.952196598053,4.44920327663422,0.0741533879439036,26.0028514864148,2.83862668952797e-05,148,260,5,70,1,187.85429905439,204.784098767885,187.764274858499,0.553404945580701,0.527898820045804,0.540651882813252,187.809286956445,150.950740260388
3807622204.23761,267.114111185074,4.45190185308456,0.0741983642180761,25.9971716802078,-7.35389783942589e-06,128,234,5,71,1,117.929645985908,128.185406221566,117.853035851636,0.444767736129021,0.29397156667289,0.369369651400956,117.891340918772,94.7545537836235
3807622204.26758,267.144076108932,4.45240126848221,0.0742066878080368,26.0180437854235,-5.79274903988259e-05,126,230,5,72,1,116.716403666992,127.389119371809,116.445589902947,0.286454715435131,0.622290217650932,0.454372466543031,116.580996784969,93.701371482584
3807622204.5116,267.38809633255,4.45646827220917,0.0742744712034861,25.9887240059145,-2.85128364252131e-06,133,240,5,73,1,148.625531602528,161.810609123826,148.536541246458,0.638238821171792,0.45709009649642,0.547664458834106,148.581036424493,119.421237364765
3807622204.58313,267.459630966187,4.45766051610311,0.0742943419350518,26.0086914289757,-0.000115217188142281,128,232,5,74,1,128.273125295185,138.890841378704,128.275837435217,0.312659992090285,0.428404248277708,0.370532120183997,128.274481365201,103.099949062077
3807622204.86079,267.737287998199,4.46228813330332,0.0743714688883887,18.5091727172364,-0.0158878397114117,344,411,5,75,1,376.262450316137,449.97729407533,397.513411349454,-64.1876902862348,9.20367091683349,-27.4920096847007,386.887930832796,310.959167693152
3807622204.98913,267.86562871933,4.46442714532216,0.0744071190887027,25.9378797290253,0.000373823292704359,139,250,5,76,1,180.43217415316,194.989063319797,179.666341488349,0.337876103519356,0.430857919579926,0.384367011549641,180.049257820755,144.713657092364
3807622206.05206,268.928561210632,4.48214268684387,0.0747023781140645,25.9398622721869,-0.000140025993554241,201,308,5,77,1,172.695449747734,308.369470133877,148.680775096304,-10.1252622221652,-25.5344388864168,-17.829850554291,160.688112422019,129.152236900689
3807622206.13736,269.013857841492,4.4835642973582,0.0747260716226366,25.9599046441582,8.10734892105224e-05,149,260,5,79,1,233.156056162997,252.81703697268,232.654654131727,0.526756708350984,0.235725098523764,0.381240903437374,232.905355147362,187.196471164157
3807622206.29289,269.169389724731,4.48615649541219,0.0747692749235365,25.9711015137496,-2.59212553341485e-05,143,251,5,80,1,193.625856526367,210.644183127842,193.115849042136,1.03817399315123,0.842846891725399,0.940510442438313,193.370852784251,155.420819947709
3807622206.64951,269.526006221771,4.49210010369619,0.0748683350616031,25.973350816712,0.000267500610542569,126,232,5,82,1,120.842314508981,131.148876793034,120.634570411351,0.639556145490836,0.662092242662227,0.650824194076532,120.738442460166,97.0428968801479
3807622206.76366,269.640155792236,4.49400259653727,0.0749000432756212,26.0151892130929,-7.86401677014232e-05,132,240,5,83,1,136.095518720793,148.06184706698,135.918992663297,0.738616049361598,0.32322505540939,0.530920552385494,136.007255692045,109.315126318856
3807622206.9907,269.867200613022,4.4977866768837,0.074963111281395,25.9914884338217,3.46415716213718e-05,250,359,5,84,1,124.503628653843,134.295165635183,88.6800785542258,0.18585147751619,0.408672977461878,0.297262227489034,106.591853604034,85.6726494626829
3807622207.86246,270.73895907402,4.51231598456701,0.0752052664094501,25.9833241207079,-4.77224041200506e-05,131,236,5,86,1,131.836666057774,142.35195145183,131.490532105451,0.720454934270473,0.521780923242752,0.621117928756612,131.663599081613,105.823934847937
3807622209.63715,272.513645410538,4.54189409017563,0.0756982348362605,25.9256456611429,-0.000207180518061219,129,235,5,87,1,129.404050651638,141.212760318879,129.591637427028,0.58004019190776,0.439817110668438,0.509928651288099,129.497844039333,104.083220466062
3807622209.91583,272.792326211929,4.54653877019882,0.0757756461699804,25.9433597115634,-8.22149421573302e-05,138,247,5,89,1,185.7257060021,201.888459947748,185.644838849125,1.23577988538485,0.840489257254422,1.03813457131964,185.685272425612,149.243574598089
3807622211.01695,273.893448829651,4.56489081382751,0.0760815135637919,25.9254109767737,-8.71292030856678e-05,142,250,5,90,1,195.303771900565,211.949514806875,196.985944602725,-1.62677337535241,-2.31385740621739,-1.9703153907849,196.144858251645,157.650412453891
3807622212.41459,275.291090965271,4.58818484942118,0.0764697474903531,25.9047376570168,-1.79372797446685e-05,141,249,5,92,1,186.473380927186,202.959288758562,186.398220733021,0.633578721332759,0.534213719412863,0.583896220372811,186.435800830104,149.846807910351
3807622212.49323,275.369727611542,4.58949546019236,0.076491591003206,25.8831417083763,4.52973636435301e-05,145,255,5,93,1,235.371473690053,254.601185704745,234.903172285866,0.524484333297852,0.272714277613898,0.398599305455875,235.137322987959,188.990403739246
3807622213.33929,276.215789079666,4.6035964846611,0.076726608077685,25.9183790609447,3.16413096632885e-05,130,235,5,95,1,136.356681214011,147.92478520327,136.392729080567,0.425490247707217,0.478876148758167,0.452183198232692,136.374705147289,109.610461912618
3807622216.6724,279.54890370369,4.65914839506149,0.0776524732510249,25.5372049056979,-0.00137954166752043,156,268,5,97,1,237.059628013911,257.638443638764,236.852576016345,-0.162891972359754,-4.30205175129275,-2.23247186182625,236.956102015128,190.452237948674
