real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807623907.33586,358.328728914261,5.97214548190435,0.0995357580317391,71.0991433353948,-2.61353543374562e-05,104,202,5,542,0,120.717310265296,128.310288536825,120.544231227637,0.928181253749891,0.825427675541893,0.876804464645892,120.630770746467,96.9563562987345
3807623907.44675,358.439615249634,5.9739935874939,0.0995665597915649,71.1056295094385,0.000128456383424428,105,202,5,543,0,108.844114425626,115.505024446594,108.897947001348,0.713282295964585,0.440112818900668,0.576697557432626,108.871030713487,87.5045262427496
3807623907.70425,358.6971180439,5.97828530073166,0.0996380883455276,71.0915627247416,-2.15845399562103e-05,111,212,5,545,0,153.3601740865,162.885376400891,153.236562839286,0.759190447310395,0.855433272913229,0.807311860111812,153.298368462893,123.21276852273
3807623907.75627,358.749134540558,5.97915224234263,0.0996525373723772,71.0805476314041,-9.40091972231483e-05,124,229,5,546,0,219.560053211484,234.399665006663,219.754785588579,0.768029643115831,0.839708204618116,0.803868923866973,219.657419400031,176.548511521749
3807623907.83309,358.825953960419,5.98043256600698,0.0996738761001163,71.0895475471583,4.40149803824696e-05,115,216,5,548,0,173.011150619578,185.756242709206,172.897976547472,0.923156836870183,1.08104307813693,1.00209995750355,172.954563583525,139.011333398013
3807623907.93,358.922868967056,5.9820478161176,0.0997007969352934,71.1144412121511,3.68345926918449e-05,115,215,5,549,0,152.801624691902,163.058747102381,152.646331909328,0.299084873841356,0.549092814968876,0.424088844405116,152.723978300615,122.751105409051
3807623907.96493,358.957798719406,5.98262997865677,0.0997104996442795,71.0697243381617,0.000247455749910623,117,218,5,550,0,225.870653606214,235.546069353328,226.170778479475,-0.231219160625898,0.239630569379298,0.00420570437669988,226.020716042845,181.662978193207
3807623908.09322,359.086089134216,5.98476815223694,0.0997461358706156,71.070076389703,-0.000132985968605428,106,205,5,551,0,118.405492852376,127.684084523769,118.337972722866,0.765462256483071,0.439832530226556,0.602647393354814,118.371732787621,95.1406662565104
3807623908.1982,359.191069602966,5.98651782671611,0.0997752971119351,71.0750481551227,2.35453892562989e-05,206,307,5,554,0,162.091662299215,171.388467055658,139.178300391408,0.412588532730917,0.450293409072597,0.431440970901757,150.634981345311,121.072084941454
3807623908.32949,359.322354793549,5.98870591322581,0.0998117652204302,71.0924441806772,-9.53665428111553e-05,112,211,5,555,0,147.286355822135,157.687811398038,147.305084121451,0.380245906333264,0.230244558849444,0.305245232591354,147.295719971793,118.388170932599
3807623908.38904,359.381910085678,5.98969850142797,0.0998283083571328,71.101323742935,-7.35133138186454e-05,121,224,5,556,0,200.721042215287,214.978933563863,200.502042127071,0.538149939133308,0.238522868782316,0.388336403957812,200.611542171179,161.240486486381
3807623908.55988,359.552748680115,5.99254581133525,0.0998757635222541,70.7650124951967,-0.000376951684445733,121,223,5,557,0,194.544706483289,208.527435217084,194.450566121434,0.990129872583967,0.953402556712025,0.971766214647996,194.497636302362,156.32646635598
3807623908.7138,359.706669807434,5.99511116345723,0.0999185193909539,71.073984782707,-5.98169696773486e-05,115,215,5,558,0,152.919404429785,165.06567567271,152.974622496864,0.729970188192372,0.73210137418797,0.731035781190171,152.947013463324,122.930368764238
3807623908.8033,359.796164751053,5.99660274585088,0.0999433790975147,71.0890046774359,-5.20363379646367e-05,108,207,5,560,0,131.452809273828,140.631405076057,131.621058041963,0.677237529467494,0.534952050109814,0.606094789788654,131.536933657895,105.722128170614
3807623908.85775,359.850619792938,5.9975103298823,0.0999585054980384,71.0931470973304,0.000123959584014349,118,220,5,561,0,185.606387300476,199.402363909047,185.700217088853,0.867137447014162,0.484818908555259,0.67597817778471,185.653302194664,149.217878690788
3807623908.91507,359.907940864563,5.99846568107605,0.0999744280179342,71.0969087412965,-0.000174752111054086,133,240,5,562,0,263.256641982531,280.698932334403,263.28858782445,0.175906553418356,-0.226036326383197,-0.0250648864824209,263.27261490349,211.603998683976
3807623909.04566,360.038525104523,6.00064208507538,0.100010701417923,71.1136467283227,-0.00012487708532661,126,231,5,563,0,225.694655218348,240.732548734857,225.48390968887,0.283861037094239,0.625043996253245,0.454452516673742,225.589282453609,181.316215683622
3807623909.15608,360.148952245712,6.00248253742854,0.100041375623809,71.0914582865814,0.000342729755861266,116,218,5,565,0,170.43673781573,182.831750657875,170.585490208126,0.301916195857973,0.386998675588675,0.344457435723324,170.511114011928,137.047423478548
3807623909.25086,360.243725776672,6.00406209627787,0.100067701604631,71.0893894913482,2.25981721172387e-06,103,201,5,566,0,112.905913872715,119.496757329831,112.732180477235,0.774092259965873,0.553448373208143,0.663770316587008,112.819047174975,90.6777239960643
3807623909.58349,360.576362371445,6.00960603952408,0.100160100658735,71.0500403080378,0.000387356656610042,121,223,5,567,0,202.665486867451,217.056060538015,202.709311414832,0.420936087713347,0.0982734172138945,0.259604752463621,202.687399141141,162.908945758916
3807623909.75986,360.752728700638,6.01254547834396,0.100209091305733,70.6989631445794,0.00119858934163607,128,239,5,568,0,254.548450669213,265.914540306962,249.025290947068,0.775616916622372,0.440397250530866,0.608007083576619,251.786870808141,202.372391441696
3807623909.92053,360.913397073746,6.01522328456243,0.100253721409374,71.0699026340733,-0.000593995351979901,122,225,5,569,0,211.229494576199,226.871670478415,211.605943901076,-0.1394697638686,-0.0373631451554435,-0.0884164545120217,211.417719238637,169.925895254777
3807623910.34653,361.339400291443,6.02232333819071,0.100372055636512,71.0285114409587,-0.000861139687833745,118,220,5,570,0,181.296620758249,193.631345163535,181.338303274962,0.322666384109356,0.694325927132958,0.508496155621157,181.317462016605,145.732969636847
3807623910.48569,361.47855758667,6.0246426264445,0.100410710440742,71.0105402537194,0.000906232168870119,113,213,5,571,0,155.959991997755,166.290686004986,156.122746659366,0.647452527747666,0.541383957567562,0.594418242657614,156.04136932856,125.417441241089
3807623910.90217,361.895036697388,6.03158394495646,0.100526399082608,71.0270946136198,-0.000566262215082174,118,220,5,574,0,85.4362076071766,87.789074645247,85.1824839007439,-0.400328203901863,-0.63634993560888,-0.518339069755371,85.3093457539603,68.5669441664839
3807623910.94269,361.935560703278,6.03225934505463,0.10053765575091,71.1671148191049,-7.09270464676651e-05,115,214,5,575,0,154.209670491083,165.535444792097,154.299511239806,0.420109130758057,0.483277127281055,0.451693129019556,154.254590865445,123.981327319038
3807623911.03593,362.02880191803,6.0338133653005,0.100563556088342,71.173234409202,-0.000134369401205754,110,209,5,576,0,137.826897502743,146.107662772789,137.604084149455,0.0786876548571806,0.393753108953349,0.236220381905265,137.715490826099,110.688111447563
3807623911.10767,362.100533723831,6.03500889539719,0.100583481589953,71.1936324426307,3.2813572202063e-05,124,228,5,577,0,198.72971821239,213.505013680191,198.527723364364,0.0500987288977867,0.626783437763382,0.338441083330584,198.628720788377,159.64680408447
3807623911.44121,362.434076786041,6.04056794643402,0.100676132440567,71.1458640425034,0.00010801931921682,107,203,5,580,0,118.823391631642,126.680684156339,118.654612763585,0.0292303449664112,0.217693041286893,0.123461693126652,118.739002197613,95.4358571398352
3807623911.50026,362.49312710762,6.04155211846034,0.100692535307672,71.1870388648639,-7.70814483129671e-05,116,216,5,581,0,158.935891507475,170.072569790703,158.865458666412,0.590428570985594,0.582688850590086,0.58655871078784,158.900675086943,127.715593413718
3807623911.75971,362.752573251724,6.04587622086207,0.100764603681035,71.1666661647076,-2.82945749017969e-05,185,287,5,582,0,176.662982596189,253.653925096213,157.703175450362,0.523627766216634,0.595806581217658,0.559717173717146,167.183079023276,134.372532618299
3807623912.02481,363.017674446106,6.05029457410177,0.100838242901696,71.1913786933279,7.56386504075648e-05,112,212,5,584,0,122.492941770883,130.48806479914,122.435616040352,0.624061446900673,0.600121545578548,0.61209149623961,122.464278905617,98.4300289715956
3807623912.18856,363.181426525116,6.0530237754186,0.10088372959031,71.1764550788417,1.99489011981396e-05,120,220,5,586,0,191.757323990655,205.773498197198,192.137477597041,0.49005050201173,0.609000125871984,0.549525313941857,191.947400793848,154.276727793596
3807623912.30442,363.297285079956,6.0549547513326,0.10091591252221,70.80178614146,-0.00284137549693363,108,205,5,587,0,125.787783169579,134.402072827642,125.694080014481,0.893811436803094,0.981984878492319,0.937898157647706,125.74093159203,101.063621572929
3807623912.40074,363.393612623215,6.05656021038691,0.100942670173115,71.168407601994,3.29376295819137e-06,105,201,5,588,0,117.492767711648,124.415398309376,117.331423694845,0.349229163785801,0.128966374276727,0.239097769031264,117.412095703246,94.369362927398
3807623912.64197,363.634838581085,6.06058064301809,0.101009677383635,71.1674212764801,0.000103378184914123,97,193,5,589,0,48.3050567429386,50.6318979289346,48.3845424835487,-0.0617771622581039,0.109915939166701,0.0240693884542986,48.3447996132437,38.8568819339146
3807623912.99146,363.984330177307,6.06640550295512,0.101106758382585,71.1739735851294,-5.17850979487481e-05,122,224,5,590,0,215.750301992613,231.883821636964,215.398932520891,0.686676693016101,0.677604663178713,0.682140678097407,215.574617256752,173.266980475802
3807623913.46919,364.462057590485,6.07436762650808,0.101239460441801,70.9825160571189,-0.00134854083737628,120,223,5,591,0,192.277032222683,205.651987895419,192.348106374293,0.549436336637954,0.352923698322506,0.45118001748023,192.312569298488,154.570230085141
3807623913.62197,364.614833831787,6.07691389719645,0.101281898286608,71.2241860680322,1.30669560398551e-06,108,206,5,592,0,112.668692884246,119.557476811266,112.593068209905,0.595921909198431,0.450254739809679,0.523088324504055,112.630880547075,90.5264860448743
3807623913.95514,364.948012590408,6.08246687650681,0.10137444794178,71.1168925366445,0.000660509405018555,123,226,5,593,0,200.375982968977,214.855713479085,200.094577100832,0.659350611351093,0.700828244186154,0.680089427768623,200.235280034904,160.93806774595
3807623914.2447,365.237571239471,6.08729285399119,0.101454880899853,71.1566614473535,-0.00036395357729608,121,224,5,594,0,199.980737633456,215.323280389717,199.735860447462,0.709344833694686,0.598339948585296,0.653842391139991,199.858299040459,160.635071226993
3807623914.28826,365.281130313873,6.08801883856455,0.101466980642743,71.250996619146,-5.49990067021987e-05,109,209,5,595,0,124.812214834995,133.364523821211,124.83620990672,0.330432978686511,0.448721209207084,0.389577093946797,124.824212370858,100.326813253759
3807623914.94741,365.940282344818,6.09900470574697,0.101650078429116,71.2888200044744,9.38726197717254e-05,118,219,5,596,0,180.771463068398,193.153455914007,180.299913731132,0.228465662829363,0.483328032797549,0.355896847813456,180.535688399765,145.104623147221
3807623915.0006,365.99347281456,6.099891213576,0.1016648535596,71.2776960770036,-1.40081569474052e-05,112,210,5,597,0,144.387661166583,154.139907025696,144.293135567856,0.371303945522285,0.472748166225156,0.422026055873721,144.34039836722,116.01284652161
3807623915.07756,366.070427656174,6.10117379426956,0.101686229904493,71.2756337101588,7.55742669165481e-05,114,215,5,598,0,143.306026582316,151.68172110084,143.275048260499,0.686119077525418,0.769924321104349,0.728021699314884,143.290537421408,115.169026231842
3807623915.22014,366.213009595871,6.10355015993118,0.101725835998853,71.3123062095295,4.41832114961624e-05,124,227,5,599,0,215.870194628125,230.560446049048,215.950275434,0.473587777324594,0.194656141280909,0.334121959302752,215.910235031062,173.536731521119
3807623915.33837,366.331233024597,6.10552055040995,0.101758675840166,71.2705194261498,-0.000183111482536209,115,216,5,600,0,159.204343215044,170.804272029181,158.836561847982,0.627915331706176,0.947174745637855,0.787545038672016,159.020452531513,127.811863913528
3807623915.43072,366.423588752747,6.10705981254578,0.101784330209096,69.3685819227989,0.0095266940546664,127,231,5,601,0,242.221899140434,251.447003780771,234.55767779721,2.62676016053763,2.62690705890908,2.62683360972335,238.389788468822,191.604555999573
3807623915.87255,366.865412950516,6.11442354917526,0.101907059152921,71.2578643432127,-0.000592084974462497,113,213,5,603,0,65.2061931400699,66.9837438514143,64.9225263817043,-0.555459572675555,-1.00676895459497,-0.781114263635261,65.0643597608871,52.295141681422
3807623915.93582,366.928685665131,6.11547809441884,0.101924634906981,71.3052877968343,6.21950566595664e-05,122,225,5,604,0,319.948767813038,329.74065609387,319.781862483202,-2.44715061005402,-2.49842199495365,-2.47278630250384,319.86531514812,257.090087970084
3807623916.04163,367.034497022629,6.11724161704381,0.10195402695073,71.3397285003198,-0.000122044978811961,109,206,5,605,0,126.907516216787,134.763720155529,126.961668117405,0.660726618366537,0.238031654924114,0.449379136645325,126.934592167096,102.023020068849
3807623916.23259,367.22545337677,6.12042422294617,0.102007070382436,71.3330960039218,2.10737704101257e-05,112,212,5,607,0,146.449817693644,155.642721599043,146.321367134522,0.483848134697614,0.483540488487494,0.483694311592554,146.385592414083,117.656660628747
3807623916.49922,367.492092370987,6.12486820618312,0.102081136769719,71.331389368626,-0.000231988183759181,107,206,5,608,0,125.329544418708,133.57874443131,125.088919405146,0.542618937214434,0.39262563664569,0.467622286930062,125.209231911927,100.636270712871
3807623916.57176,367.56462597847,6.12607709964116,0.102101284994019,71.3460358872934,6.86477753515724e-05,122,228,5,609,0,425.44250286554,332.908380264376,428.427121003567,-40.7241718687554,-34.877887748273,-37.8010298085142,426.934811934553,343.146640663176
3807623916.80765,367.800513267517,6.13000855445862,0.102166809240977,71.1276416863533,-0.000349565536885364,108,206,5,610,0,128.213818668645,137.386628373751,128.547470479689,0.822408172214239,0.944478912473784,0.883443542344011,128.380644574167,103.185277190635
3807623916.87257,367.865442037582,6.13109070062637,0.10218484501044,71.3483273184941,8.39860176237536e-05,118,220,5,611,0,174.850416798773,187.128089911622,174.79664367482,0.439105539160612,0.632516293590647,0.53581091637563,174.823530236796,140.513505651608
3807623917.1162,368.109068393707,6.13515113989512,0.102252518998252,71.3408878874619,0.000184762227378649,113,213,5,612,0,146.416037786626,156.384074761326,146.142055614147,0.640742793351928,0.646025452311984,0.643384122831956,146.279046700387,117.571025063995
3807623917.26385,368.25671505928,6.13761191765467,0.102293531960911,71.3721567918359,-2.60853782189409e-05,108,213,5,613,0,195.582605432125,135.871213462748,187.706859232542,-23.0423375456459,-28.6417620929579,-25.8420498193019,191.644732332333,154.033459587537
3807623917.36011,368.352976322174,6.13921627203623,0.102320271200604,71.3756174904156,-8.77354644428012e-05,119,221,5,615,0,188.930120756729,202.714557941757,188.671950676731,0.760087004498557,0.53926635230463,0.649676678401593,188.80103571673,151.747853182456
3807623917.48098,368.473847389221,6.14123078982035,0.102353846497006,71.3265787426159,0.00036263436357773,184,285,5,616,0,163.582979868871,179.198550073113,138.39919652035,0.525413232574459,-67.0290985874184,-33.251842677422,150.99108819461,121.35830397452
3807623917.65499,368.647856712341,6.14413094520569,0.102402182420095,71.3774743518646,0.000159097290764132,116,217,5,617,0,198.266886443614,213.177441726724,198.363752239156,0.674223325922081,0.719909125684374,0.697066225803228,198.315319341385,159.394909297003
3807623917.89215,368.885018348694,6.1480836391449,0.102468060652415,71.4142762732584,-5.96049479638152e-05,121,223,5,618,0,195.829488359251,209.222414503885,195.832179612578,0.511497929738125,0.11677859552351,0.314138262630818,195.830833985914,157.398017079094
3807623918.31065,369.303521156311,6.15505868593852,0.102584311432309,71.420196123421,-9.47259974691565e-05,112,213,5,619,0,149.530672379274,160.303256333095,149.449420226957,0.541668584436055,0.631603654482371,0.586636119459213,149.490046303115,120.151849339848
3807623918.43232,369.425185918808,6.15708643198013,0.102618107199669,71.4266247039841,-2.62035574175916e-05,124,227,5,620,0,225.562517606044,240.110532577251,225.397695532031,0.74085236213743,0.455543796775716,0.598198079456573,225.480106569038,181.228466132673
3807623918.49222,369.485091924667,6.15808486541112,0.102634747756852,71.442733738142,3.00317507000968e-05,133,239,5,621,0,358.837042993939,380.128508372886,358.832337187885,-0.69174766796178,-0.549579944194424,-0.620663806078102,358.834690090912,288.411520953658
3807623918.58642,369.579292297363,6.15965487162272,0.102660914527045,71.425712633358,-4.01377528774891e-06,206,307,5,622,0,127.171423424542,133.512260176322,186.901492525687,0.430202967694861,-5.70205966384833,-2.63592834807674,157.036457975115,126.217238579423
3807623919.05068,370.043549537659,6.16739249229431,0.102789874871572,71.4567246292689,-1.22810556793764e-05,114,215,5,623,0,123.38318028645,131.951108999351,123.279331134426,0.391787668404371,0.310646476692644,0.351217072548508,123.331255710438,99.1268570816271
3807623919.49701,370.489876270294,6.17483127117157,0.102913854519526,71.424899816489,2.76872920415818e-05,185,287,5,625,0,126.413283184005,282.925572188385,208.824531169043,0.635414776504808,-55.9061003383081,-27.6353427809017,167.618907176524,134.722827235916
3807623919.64132,370.634189367294,6.1772364894549,0.102953941490915,71.3197403418496,0.000894902515229027,117,219,5,627,0,181.259358358423,195.09222068592,181.234593433215,0.583449494325222,0.635227314363086,0.609338404344154,181.246975895819,145.676316782863
3807623919.79062,370.783489704132,6.1797248284022,0.102995413806703,71.430845467189,1.88504900038131e-05,113,213,5,628,0,158.921223961997,170.129689065811,158.799346842594,0.640544431316555,0.512780292759471,0.576662362038013,158.860285402296,127.683130414176
3807623920.07104,371.063908338547,6.18439847230911,0.103073307871819,71.4614791107368,2.50495834088984e-05,124,228,5,629,0,213.792690221943,229.239881914937,213.585850789697,0.347057060879486,0.378436950037046,0.362747005458266,213.68927050582,171.751642803673
3807623920.23126,371.224130868912,6.1870688478152,0.103117814130253,71.4251430404503,0.000100653714108467,114,213,5,631,0,158.829234064182,170.134831461113,158.757098798284,0.851350808193015,0.886398945434795,0.868874876813905,158.793166431233,127.629183889317
3807623920.27524,371.26811003685,6.1878018339475,0.103130030565792,71.4317944392443,-1.1929918348262e-06,112,212,5,632,0,142.052084370615,151.733771458094,141.889423464527,0.833614490323289,0.722593137508434,0.778103813915862,141.970753917571,114.108257086098
3807623920.74249,371.735358715057,6.19558931191762,0.103259821865294,71.4291317951404,-1.17350808803202e-05,191,293,5,633,0,130.471772226529,143.163275254716,188.365756689003,0.284507642351748,-66.5335793948139,-33.1245358762311,159.418764457766,128.132005058286
3807623921.03157,372.024434328079,6.20040723880132,0.103340120646689,71.3631336520134,-0.000528759661813497,110,209,5,634,0,135.942019532629,144.807577055809,135.941749109383,0.610980484618954,0.498435490121343,0.554707987370149,135.941884321006,109.262584418452
3807623921.50318,372.496052265167,6.20826753775279,0.103471125629213,71.4547672382163,-2.97350970715888e-05,110,210,5,635,0,155.664192050142,165.103454388888,155.35523776239,0.6939076138133,0.474030851751235,0.583969232782268,155.509714906266,124.990126756761
3807623921.61596,372.608831167221,6.21014718612035,0.103502453102006,71.4372471847687,-0.000251559513834112,112,214,5,636,0,149.758295256828,160.324316603973,149.663307844138,0.591460900959546,0.541613476629019,0.566537188794283,149.710801550483,120.329280224904
3807623921.92417,372.917039871216,6.2152839978536,0.103588066630893,71.4937647867473,5.30060875737847e-06,105,204,5,638,0,116.518305868303,123.663554874726,116.590835045677,0.245014307476259,0.151113387223587,0.198063847349923,116.55457045699,93.680131458539
3807623922.22286,373.215729951859,6.22026216586431,0.103671036097738,71.4572157325597,-2.98925407565504e-05,177,278,5,639,0,128.074106733843,234.004541097565,204.560100444685,-2.2787894665476,0.460218711089309,-0.909285377729148,166.317103589264,133.676509354861
3807623922.27617,373.269040346146,6.22115067243576,0.103685844540596,71.4202585843555,-0.000224473084446832,107,204,5,640,0,124.781575773388,133.460768845968,124.906472469994,0.380692065336761,0.429254153060557,0.404973109198659,124.844024121691,100.342736845732
3807623922.33812,373.330983161926,6.22218305269877,0.103703050878313,71.4411143257839,5.03216666027221e-05,108,208,5,641,0,131.546974316809,140.781479464501,131.829778098476,0.345471364433293,0.438045958619692,0.391758661526492,131.688376207642,105.84384933447
3807623922.50257,373.495442390442,6.2249240398407,0.103748733997345,71.4850478485426,2.45605885729864e-05,135,243,5,642,0,416.647387977695,427.693164526573,416.320561315196,-5.13812486173984,-5.53844771006465,-5.33828628590224,416.483974646446,334.746834399354
3807623922.76433,373.757195711136,6.2292865951856,0.103821443253093,71.4720315060564,-2.91480196042561e-05,110,208,5,643,0,131.112749458895,140.767497435089,131.064978529443,0.466034054407989,0.369105880450007,0.417569967428998,131.088863994169,105.361994502446
3807623922.94182,373.934683799744,6.23224472999573,0.103870745499929,71.4291303993489,6.33530130956329e-05,116,219,5,646,0,152.152380990422,164.469136821073,152.142569931702,0.400168838299315,0.440502675154421,0.420335756726868,152.147475461062,122.28774424197
3807623923.14007,374.13293504715,6.23554891745249,0.103925815290875,71.4131134839667,-7.72199758475636e-05,113,213,5,647,0,166.973956517384,179.408988808573,166.609796335897,0.814078166961203,0.672835471798293,0.743456819379748,166.79187642664,134.058105560347
3807623923.48182,374.474692583084,6.24124487638474,0.104020747939746,71.4330613952548,-0.000239529857923846,117,219,5,648,0,178.795859105155,190.847118486033,178.660679782685,0.342459298911506,-0.0136606158636435,0.164399341523931,178.72826944392,143.651919536198
3807623923.74651,374.739382743835,6.24565637906392,0.104094272984399,71.4519400519963,1.7331448471395e-05,117,218,5,649,0,153.418590610721,163.152358160016,153.301924262582,-0.130751462751785,0.431836959357507,0.150542748302861,153.360257436652,123.262511464382
3807623924.00671,374.999577045441,6.24999295075734,0.104166549179289,71.3680756984312,0.000783344571647889,117,224,5,650,0,139.121762883786,147.565434091304,139.129711286797,0.0813128979631749,-0.100002260983603,-0.00934468151021414,139.125737085292,111.821589563712
3807623924.0247,375.017572402954,6.25029287338257,0.104171547889709,71.4579912014914,0.000359082376792709,147,259,5,651,0,543.746032997479,565.220295085817,543.151152988781,-3.14288032555403,-3.18369723405207,-3.16328877980305,543.44859299313,436.793987854307
3807623925.22422,376.217089653015,6.27028482755025,0.104504747125838,71.4245629529885,-0.000149220952227235,120,222,5,653,0,196.805275370105,210.82668834042,196.709071305842,0.682090299165388,0.560542550454935,0.621316424810161,196.757173337974,158.142557528567
3807623925.56616,376.559027671814,6.27598379453023,0.104599729908837,71.4407157646043,2.71523590154982e-06,107,205,5,655,0,126.596505187488,134.427559017965,126.528459775182,0.62608024668727,0.487657255084886,0.556868750886078,126.562482481335,101.723938838981
3807623925.81538,376.808249950409,6.28013749917348,0.104668958319558,71.426874048217,3.84697276782336e-05,116,216,5,656,0,165.237727441233,177.706645339812,165.24378294579,0.35949567922772,0.412502208499285,0.385998943863502,165.240755193511,132.811399914589
3807623925.89827,376.891140937805,6.28151901563009,0.104691983593835,71.4400261388076,8.68483876693873e-05,114,215,5,657,0,173.164561091481,186.21956919802,173.131712530323,0.537006128915194,0.358565958115378,0.447786043515286,173.148136810902,139.16691687549
3807623926.31066,377.303523540497,6.28839205900828,0.104806534316805,71.4791185592016,-0.000160120135718578,130,235,5,658,0,236.676249666869,251.900043305823,236.517420716148,-0.851433297081122,-0.773502447737885,-0.812467872409503,236.596835191509,190.163479102638
3807623926.70479,377.697661161423,6.29496101935705,0.104916016989284,71.3618279662494,-0.000908930351698495,107,205,5,659,0,124.727120989753,133.485921911353,124.23568566359,0.427034445076937,0.221870872162504,0.324452658619721,124.481403326672,100.05128226258
3807623926.97886,377.971726894379,6.29952878157298,0.10499214635955,71.5429508663096,-0.00022006353814776,91,184,5,660,0,50.0772383065982,53.5893075518317,50.2094944658549,-0.273532899947462,-0.118303946378792,-0.195918423163127,50.1433663862265,40.3024706488777
3807623927.06114,378.054009199142,6.30090015331904,0.105015002555317,71.5303718145581,1.20611024290586e-05,107,205,5,662,0,122.209040351713,129.595196629303,121.896896514019,0.563657196810352,0.791433782538676,0.677545489674514,122.052968432866,98.0994403125104
3807623927.5389,378.531765937805,6.30886276563009,0.105147712760501,71.5056726106295,-9.11466277021288e-05,102,200,5,664,0,111.659134447497,118.503715959613,111.442498209546,0.886344178265752,0.979481085801131,0.932912632033442,111.550816328521,89.658390031298
3807623928.0422,379.035068035126,6.31725113391876,0.105287518898646,71.3014267805046,0.00141309247594936,124,228,5,665,0,222.144052597758,236.10999287358,221.799961165027,0.266448137829864,0.196218955195934,0.231333546512899,221.972006881393,178.40884920457
3807623928.74393,379.736794471741,6.32894657452901,0.105482442908817,71.498716821906,-0.000195560545715514,105,202,5,668,0,117.151627442167,124.415248581024,117.033747750084,0.260705823751054,0.409232239171435,0.334969031461244,117.092687596126,94.1126403180086
3807623928.80922,379.802091121674,6.33003485202789,0.105500580867132,71.5501898615102,-5.93915912000545e-05,133,238,5,669,0,229.400552932474,246.004412436832,229.246998839308,0.716488829214387,0.285937904079722,0.501213366647054,229.323775885891,184.317795409716
3807623928.85885,379.851718187332,6.33086196978887,0.105514366163148,71.4108187367424,0.000716092113449454,121,225,5,670,0,225.859879445178,238.141887659383,225.899868637879,-0.321709358570438,-0.0375240032090098,-0.179616680889724,225.879874041528,181.54977716517
3807623928.95581,379.94868016243,6.33247800270716,0.105541300045119,71.5107109326251,1.06480286928453e-05,244,352,5,671,0,305.645726660302,312.146216473878,406.159469132733,-1.99656085137962,-2.15626782359717,-2.07641433748839,355.902597896518,286.054867060615
3807623929.14816,380.141029834747,6.33568383057912,0.105594730509652,71.534216611722,5.20781549669177e-05,116,218,5,672,0,186.307833873498,200.634277497978,186.340195794512,1.55685006358814,1.34830609927694,1.45257808143254,186.324014834005,149.7569604958
3807623929.17966,380.172528028488,6.3362088004748,0.105603480007913,71.4586211785613,0.000706020493025326,118,219,5,673,0,180.032186629287,193.989597201938,179.859962312206,1.92474026646927,1.77755771793833,1.8511489922038,179.946074470747,144.630724009988
3807623929.30305,380.295919179916,6.33826531966527,0.105637755327755,71.495223572514,-0.000210480065529695,105,202,5,674,0,122.520479468568,130.170169932917,122.663550762321,0.379915093358437,0.627004955839817,0.503460024599127,122.592015115445,98.5326962877013
3807623930.47739,381.470257043839,6.35783761739731,0.105963960289955,71.5418759492571,-0.000191565579491963,135,243,5,677,0,403.026097584633,425.384628965547,401.904963059623,-3.59773838342847,-4.49403982378021,-4.04588910360434,402.465530322128,323.479582484673
3807623931.09552,382.088389158249,6.36813981930415,0.106135663655069,71.5435048992343,2.25780047820199e-05,102,200,5,679,0,110.463130808242,117.677966825075,110.426913861399,0.521552879016687,0.229768943391121,0.375660911203904,110.44502233482,88.7696138444028
3807623931.574,382.566870689392,6.37611451148987,0.106268575191498,71.4548311135137,-0.00038150042759338,119,220,5,680,0,184.133543398633,197.339372942182,183.910587748274,0.507764251434041,0.78592116549279,0.646842708463415,184.022065573454,147.906780717402
3807623931.76511,382.757976770401,6.37929961284002,0.106321660214,71.5276208213405,4.51341549876027e-05,95,186,5,681,0,63.5041910573313,67.0035288441867,63.8977851083172,-0.183933601274452,-0.0752077643283154,-0.129570682801384,63.7009880828242,51.1993387667271
3807623933.09002,384.08288359642,6.40138139327367,0.106689689887895,71.5148190076613,3.99796507111501e-05,110,210,5,682,0,134.256039795195,143.418204870994,134.074820394273,0.517973723325151,0.334867271863242,0.426420497594197,134.165430094734,107.834768548215
3807623934.29861,385.291476726532,6.42152461210887,0.107025410201814,71.4876909030963,2.51785768830584e-05,111,210,5,683,0,135.68001920469,145.486341356601,135.661429088249,0.682164009456918,0.876714864359934,0.779439436908426,135.67072414647,109.044640834625
3807623935.14497,386.137838363647,6.43563063939412,0.107260510656569,71.4877276103064,1.14384962349153e-05,112,212,5,684,0,226.646742828137,241.210885183501,227.036225221326,-1.23183427203655,-0.827396159228787,-1.02961521563267,226.841484024731,182.322666201482
3807623935.65052,386.643383264542,6.44405638774236,0.107400939795706,71.5074814388594,0.000111202918649361,108,207,5,685,0,122.561596043319,131.625536201292,122.690249101169,0.373571838016084,0.394524936965821,0.384048387490953,122.625922572244,98.5599492302319
3807623938.92104,389.913911819458,6.49856519699097,0.108309419949849,71.4228533336953,7.84591286851336e-05,119,219,5,687,0,198.613031116074,212.800276370036,198.54311792831,0.59962000907527,0.463490871510214,0.531555440292742,198.578074522192,159.606097410716
