real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807634293.00413,418.172118425369,6.96953530708949,0.116158921784825,-320.354160147593,-0.000291270952738011,94,187,5,9,2,128.779355930175,135.462366344442,128.747953792282,2.46613842447276,1.31968382223378,1.89291112335327,128.763654861228,103.49311972226
3807634293.12383,418.291824817657,6.97153041362762,0.11619217356046,-320.358635809835,-0.000335454187100469,97,191,5,10,2,139.887926462593,146.106652029616,140.125658985742,2.47821443716979,1.92025004140158,2.19923223928569,140.006792724168,112.529733463591
3807634294.4294,419.597386837006,6.99328978061676,0.116554829676946,-320.375596403598,0.000909143373876544,91,185,5,12,2,117.806409160274,121.977427075341,117.673111233532,1.16037589793041,0.767752275638134,0.96406408678427,117.739760196903,94.6327215646415
3807634294.75188,419.919870376587,6.99866450627645,0.116644408437941,-320.41219850062,0.00158759475396457,94,187,5,13,2,128.352070956203,134.81917268414,128.252871954935,1.92182929249187,1.87177607588495,1.89680268418841,128.302471455569,103.122445952031
3807634295.16633,420.334323644638,7.00557206074397,0.116759534345733,-320.272213796611,0.000218774240749854,91,183,5,15,2,113.603157410637,119.949299192128,113.869732747626,1.92027326033477,1.3981699058727,1.65922158310373,113.736445079131,91.4150778031625
3807634298.99883,424.166824817657,7.06944708029429,0.117824118004905,-320.139189491969,-0.000286427249326295,82,173,5,16,2,80.0987347272816,83.3204245866762,80.0241825706419,0.00885150181868163,0.534676451286383,0.271763976552532,80.0614586489617,64.3489821256281
3807634299.65678,424.824768543243,7.08041280905406,0.118006880150901,-320.110539526044,0.000178843136578186,95,188,5,17,2,98.4079685103255,103.341633291664,98.6461338803331,0.623847582490031,0.764215466524366,0.694031524507198,98.5270511953293,79.1906063572739
3807634301.32443,426.492425203323,7.10820708672206,0.118470118112034,-320.014867439353,-0.00023514513068735,87,179,5,19,2,90.613481124139,94.0278420524979,90.4727283308354,0.346201912500475,0.576628839708047,0.461415376104261,90.5431047274872,72.7735507949493
3807634301.50319,426.671180486679,7.11118634144465,0.118519772357411,-320.115844783282,0.000865979967616368,86,180,5,20,2,67.387048882946,69.8738212438507,67.7741240579118,0.534678431098032,0.642932795024402,0.588805613061217,67.5805864704289,54.3175458480295
3807634301.96364,427.131631135941,7.11886051893234,0.118647675315539,-320.021571696056,0.000542468635139498,93,187,5,21,2,76.9529037928329,80.152010372832,76.9468512677361,0.666609985658468,0.703458526395286,0.685034256026877,76.9498775302845,61.8480649406675
3807634302.02624,427.194231987,7.11990386644999,0.118665064440833,-319.919688256147,-0.000657416638253932,100,196,5,22,2,161.018068454131,168.779887511728,161.166195781131,2.25207453653718,1.62475893943216,1.93841673798467,161.092132117631,129.476965635465
