real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807631147,254.9074419,4.248457364,0.070807623,896.9705968,-0.0008675,93,187,5,54,1,122.2366585,130.9645191,122.7999143,0.771327944,0.57450021,0.672914077,122.5182864,98.47343722
3807631148,255.9035664,4.265059439,0.071084324,894.3521909,-0.000344376,83,172,5,57,1,79.83808996,84.82413002,79.70287586,0.096357062,0.051330284,0.073843673,79.77048291,64.11511189
3807631149,256.3711085,4.272851809,0.071214197,893.5053694,-0.00198245,96,190,5,60,1,124.1683992,133.7114792,124.4048316,1.111320313,0.881697787,0.99650905,124.2866154,99.89472246
3807631149,257.0849178,4.28474863,0.071412477,891.4661282,0.000920005,88,179,5,61,1,91.42071651,96.85187742,91.84132574,0.202136349,-0.059653812,0.071241269,91.63102113,73.64795796
3807631150,257.8557398,4.297595664,0.071626594,889.4780887,-0.000726361,87,177,5,62,1,82.33244185,88.02211841,82.78180971,0.824700859,0.642228254,0.733464557,82.55712578,66.35486164
3807631150,258.0519445,4.300865742,0.071681096,888.837259,-0.000748012,84,175,5,63,1,81.27301798,85.98625661,81.43040175,0.781904651,0.423456613,0.602680632,81.35170986,65.38601485
3807631151,258.5367098,4.308945163,0.071815753,887.45117,-0.000739936,87,178,5,64,1,84.88330315,90.68550451,84.96889621,0.60646432,0.256874273,0.431669297,84.92609968,68.25891212
3807631151,258.6946585,4.311577642,0.071859627,887.0570133,0.000204797,81,170,5,65,1,69.71366061,73.38671898,70.0381755,0.838659922,0.509645527,0.674152724,69.87591806,56.16240671
3807631151,258.9662485,4.316104142,0.071935069,886.6019751,-0.000549092,78,166,5,67,1,59.36147365,62.13469234,59.30164764,0.485508329,0.451965943,0.468737136,59.33156064,47.68743413
3807631151,259.0183034,4.316971723,0.071949529,886.2500815,0.000560396,78,169,5,68,1,63.91477079,66.95773577,63.69499705,0.391674938,0.107633928,0.249654433,63.80488392,51.28284451
3807631152,259.1070132,4.31845022,0.07197417,885.8759042,-0.001267502,80,170,5,69,1,70.74487318,74.78612919,70.94229421,0.642596898,0.201733799,0.422165348,70.8435837,56.94016294
3807631152,259.1952469,4.319920782,0.07199868,885.9169184,-0.001695166,86,176,5,70,1,93.24328401,98.86943231,93.13362678,0.562448646,0.410375867,0.486412257,93.18845539,74.89973767
3807631152,259.2810385,4.321350642,0.072022511,885.7838496,0.00116386,70,157,5,71,1,31.74861944,33.48162616,31.7791089,0.259643235,-0.270107206,-0.005231985,31.76386417,25.53004107
3807631152,259.481607,4.324693449,0.072078224,885.0129474,-0.000788972,75,163,5,74,1,53.15833491,55.89036369,53.23028613,0.519961715,0.027138681,0.273550198,53.19431052,42.75465117
3807631152,259.587435,4.32645725,0.072107621,884.4969844,-0.000649939,77,164,5,75,1,62.40780433,66.42438153,62.51540872,0.150364084,0.079126246,0.114745165,62.46160652,50.20319227
3807631152,259.7343979,4.328906631,0.072148444,884.1949972,-0.000148854,79,169,5,76,1,69.31989131,72.70329673,69.52270404,0.352484307,0.284529356,0.318506831,69.42129768,55.79700793
3807631152,260.083955,4.334732584,0.072245543,883.054355,-0.000420023,82,173,5,77,1,66.7875044,70.62845313,66.62039758,0.459713064,0.340170781,0.399941923,66.70395099,53.61295463
3807631153,260.2342842,4.337238069,0.072287301,882.5662852,8.62e-05,75,164,5,78,1,52.95279071,55.72197792,52.79040761,0.028324564,0.215102345,0.121713454,52.87159916,42.49527359
3807631153,260.2908041,4.338180069,0.072303001,882.3798869,-0.001999351,82,170,5,79,1,68.95488247,72.70322639,68.98757176,0.4888959,0.225217347,0.357056624,68.97122711,55.43526605
3807631153,260.6789453,4.344649088,0.072410818,881.1325948,-0.003040169,98,194,5,80,1,211.5412368,197.1096698,252.9890122,-52.99444661,-28.95964329,-40.97704495,232.2651245,186.6818891
3807631154,261.4357734,4.35726289,0.072621048,878.8755123,-0.001583153,82,172,5,81,1,72.88387582,76.84205977,73.00803692,0.182311995,0.274500006,0.228406001,72.94595637,58.62993407
3807631155,262.6646488,4.377744146,0.072962402,874.5698411,-0.001380072,79,170,5,83,1,64.92233318,68.38184218,64.38710153,-0.009769285,-0.400444315,-0.2051068,64.65471735,51.96589372
3807631155,262.6806102,4.37801017,0.072966836,874.6664146,-0.001850121,90,184,5,84,1,71.8857743,76.86191035,72.2837914,0.646134332,0.283270186,0.464702259,72.08478285,57.93777033
3807631155,262.6975648,4.378292747,0.072971546,874.3647798,-0.001200886,77,166,5,85,1,108.1921859,105.7128945,109.5459279,-1.769114477,-1.190461007,-1.479787742,108.8690569,87.5029398
3807631155,263.0112987,4.383521644,0.073058694,873.2608031,-0.000643254,77,165,5,86,1,62.30468603,64.88655653,62.4522529,0.093051112,-0.135433677,-0.021191282,62.37846947,50.13637129
3807631155,263.0530558,4.384217596,0.073070293,873.2989646,0.001769872,82,174,5,87,1,68.45976748,71.55954791,68.24998619,0.037294247,-0.037031119,0.000131564,68.35487684,54.93987771
3807631156,263.2378967,4.387298278,0.073121638,872.5512426,-0.002962811,80,171,5,88,1,66.35861787,70.32287527,66.29943662,0.653421729,0.231823493,0.442622611,66.32902724,53.31161161
3807631156,263.2685413,4.387809022,0.07313015,872.4056735,-0.001771995,84,174,5,89,1,87.44774065,92.59465417,87.49672159,0.749413468,0.108766162,0.429089815,87.47223112,70.30535206
3807631156,263.6449716,4.39408286,0.073234714,871.105541,-0.001397791,88,181,5,90,1,155.991316,158.1491993,156.2821823,-0.565696328,-1.030825882,-0.798261105,156.1367491,125.4941023
3807631156,264.0162005,4.400270009,0.073337833,869.9046379,-0.001023989,84,175,5,91,1,84.12853489,89.16913786,84.29830593,0.677025439,0.546860335,0.611942887,84.21342041,67.68609986
3807631157,264.4208126,4.407013543,0.073450226,868.3125812,-0.0021568,73,161,5,92,1,49.38668248,51.36592741,49.31785139,-0.101423028,-0.471904122,-0.286663575,49.35226694,39.66662857
3807631157,265.0778615,4.417964359,0.073632739,866.3394177,-0.001585186,90,183,5,93,1,113.9831996,123.5958805,114.1958694,1.057635255,0.533021734,0.795328495,114.0895345,91.69887157
3807631158,265.7394974,4.428991624,0.073816527,863.228963,0.001569726,93,186,5,94,1,105.6709122,111.095908,104.8960177,0.145507918,0.236358336,0.190933127,105.283465,84.62103887
3807631158,265.8159246,4.430265411,0.073837757,863.0714621,-0.003005929,85,177,5,95,1,141.767732,146.3933193,143.921641,-0.744254135,-0.56103144,-0.652642787,142.8446865,114.8106759
3807631159,266.1144238,4.435240396,0.073920673,861.727116,0.001556031,90,184,5,96,1,141.5655213,148.3998552,140.8722228,-1.747699282,-1.298681408,-1.523190345,141.218872,113.5039359
3807631159,266.4035499,4.440059165,0.074000986,860.8845162,0.000277669,78,168,5,98,1,57.00399379,59.38119662,57.01177159,0.080053291,0.014070648,0.04706197,57.00788269,45.81979002
3807631159,266.4863124,4.44143854,0.074023976,860.003713,0.002019524,84,173,5,100,1,72.5649533,76.31581232,72.64743455,0.163078168,0.329065335,0.246071752,72.60619392,58.35685177
3807631159,266.5947773,4.443246289,0.074054105,860.0150782,0.007549738,96,194,5,101,1,293.0515725,273.633605,286.5850727,-13.50666059,-18.76395776,-16.13530917,289.8183226,232.9399736
3807631159,266.7817705,4.446362841,0.074106047,858.900068,-0.001654332,92,185,5,102,1,102.0891825,109.0665024,102.3391103,1.032445759,0.540273339,0.786359549,102.2141464,82.15409003
3807631160,267.1096375,4.451827292,0.074197122,857.8991015,-0.003284191,79,169,5,104,1,68.51365693,71.53837486,68.52182144,-0.089865949,0.141941412,0.026037731,68.51773919,55.07077748
3807631160,267.2117221,4.453528702,0.074225478,857.3019888,0.001225367,127,218,5,106,1,88.23449018,205.6586941,113.7498306,-29.92962251,-32.92365437,-31.42663844,100.9921604,81.17192511
3807631160,267.294188,4.454903134,0.074248386,856.6276414,0.003240289,94,187,5,107,1,101.3735659,106.043371,100.6287369,-0.556827752,-0.799881451,-0.678354602,101.0011514,81.17915158
3807631160,267.857955,4.46429925,0.074404987,854.1549842,-0.003516349,86,177,5,115,1,77.95083989,82.91769318,77.71340251,0.238593528,0.154481217,0.196537373,77.8321212,62.55716371
3807631160,267.9008653,4.465014422,0.074416907,854.9047796,-0.002239964,79,167,5,116,1,63.19887841,65.00588072,62.97340332,0.375472467,0.205549847,0.290511157,63.08614086,50.7051585
3807631160,267.9243846,4.46540641,0.07442344,854.5757353,-0.002058701,75,164,5,118,1,56.01197402,59.78738434,56.20963864,0.439151516,0.274255282,0.356703399,56.11080633,45.09876955
3807631161,268.1361992,4.468936654,0.074482278,831.1780485,-0.03432678,97,103,5,121,1,138.7195972,124.2074785,124.2074785,17.63996221,0,8.819981106,131.4635379,105.6631367
3807631161,268.2663548,4.471105913,0.074518432,853.0404385,0.001721094,78,167,5,122,1,45.88489161,48.20835805,46.04014097,0.247679969,0.233781994,0.240730981,45.96251629,36.94213407
3807631161,268.5100152,4.475166921,0.074586115,852.1777616,-0.004108399,76,164,5,123,1,59.74940443,63.26261204,60.2579963,0.538672911,0.287164001,0.412918456,60.00370037,48.22766294
3807631161,268.5549903,4.475916505,0.074598608,852.0287136,-0.003360231,89,181,5,124,1,93.50127357,99.30761121,93.75365622,0.824543391,0.761384251,0.792963821,93.6274649,75.25258928
3807631161,268.6234508,4.477057513,0.074617625,851.4260159,0.000116763,79,168,5,125,1,62.55942413,66.06749677,63.10848726,0.313606595,0.252442756,0.283024675,62.8339557,50.50246599
3807631162,269.3299363,4.488832271,0.074813871,849.185093,-0.000588823,95,190,5,126,1,119.8957644,127.2990152,120.2203284,0.843195706,0.574110193,0.708652949,120.0580464,96.49603209
3807631162,269.3988101,4.489980169,0.074833003,848.6203482,-0.003683651,89,180,5,128,1,102.507774,109.2460493,102.5991996,1.124606535,0.674617201,0.899611868,102.5534868,82.4268331
3807631162,269.6666222,4.494443703,0.074907395,846.7596702,-0.001853715,86,178,5,129,1,84.97795733,90.47519935,84.94642283,0.844655922,0.703641534,0.774148728,84.96219008,68.28791959
3807631162,270.0071259,4.500118764,0.075001979,845.9065396,-0.003407861,91,183,5,130,1,94.76299246,100.9702137,95.17334062,1.143116754,0.716841257,0.929979006,94.96816654,76.33017128
3807631162,270.0396302,4.500660503,0.075011008,846.2330199,0.002212037,84,175,5,131,1,79.64089819,85.24630069,79.66330559,0.988725124,0.447800002,0.718262563,79.65210189,64.01996376
3807631163,270.2925558,4.50487593,0.075081266,844.2627876,0.000840573,80,172,5,132,1,72.9693258,75.61920339,72.95637234,0.271278874,0.114127759,0.192703316,72.96284907,58.6435115
3807631164,272.0340548,4.533900913,0.075565015,835.17309,0.000102763,82,172,5,134,1,72.9247271,77.41545311,72.58521466,-0.441500297,-0.605810958,-0.523655627,72.75497088,58.47643048
3807631165,272.6579289,4.544298816,0.075738314,832.1201867,-0.000110743,77,165,5,135,1,61.83672073,64.89495175,61.8613288,-0.629446439,-0.047693009,-0.338569724,61.84902476,49.71083286
3807631165,272.6966321,4.544943869,0.075749064,832.4097159,-0.001975925,84,175,5,136,1,77.93519021,83.11060714,78.26151644,0.886412939,0.606658941,0.74653594,78.09835332,62.7711464
3807631166,273.1509564,4.55251594,0.075875266,829.698554,0.000497208,76,165,5,137,1,54.31919977,57.31252461,54.6667853,0.94252661,0.45212614,0.697326375,54.49299253,43.7984601
3807631166,273.4126532,4.556877553,0.075947959,828.5544137,-0.006033376,99,193,5,139,1,138.6637417,148.7367356,140.0803953,1.32652292,0.6892237,1.00787331,139.3720685,112.0195772
3807631166,273.5205002,4.558675003,0.075977917,827.8051071,-0.002265556,85,175,5,140,1,88.34209447,93.30562518,88.55062806,0.800154765,0.466532155,0.63334346,88.44636127,71.08830411
3807631166,273.5715578,4.559525963,0.075992099,827.3228377,-0.004490261,87,180,5,141,1,95.55948353,102.0930049,95.92063925,1.070364886,0.666089128,0.868227007,95.74006139,76.95057775
3807631166,273.7189934,4.561983224,0.076033054,826.5292723,-0.001001995,90,183,5,142,1,111.6535278,118.9590121,112.070228,1.205218856,0.38747168,0.796345268,111.8618779,89.90840415
3807631166,273.8929172,4.564881953,0.076081366,825.7461221,-0.003798767,85,176,5,143,1,68.07217664,71.84956592,68.34170062,0.45864769,0.133122571,0.295885131,68.20693863,54.82097315
3807631166,273.9529495,4.565882492,0.076098042,825.2707544,-0.002338315,87,178,5,144,1,129.7596783,140.0804937,130.4492674,-0.281242505,-0.196130327,-0.238686416,130.1044729,104.5707952
3807631167,274.3546801,4.572578001,0.076209633,823.2707084,-0.002212694,87,178,5,151,1,84.93595395,90.45269198,85.07571927,0.807515725,0.31944468,0.563480203,85.00583661,68.32300026
3807631167,274.4163983,4.573606638,0.076226777,822.3212976,-0.000885466,82,174,5,152,1,69.74686456,73.46734083,70.29582107,0.792649017,0.476933014,0.634791016,70.02134281,56.2792911
3807631167,274.5205777,4.575342961,0.076255716,821.9488154,-0.003132434,82,172,5,153,1,69.71272947,73.79210262,69.6487541,0.513819579,0.203965084,0.358892332,69.68074178,56.00553479
3807631167,274.8150589,4.580250982,0.076337516,820.5522461,-0.005489216,90,182,5,155,1,137.1374208,148.1529306,138.1184217,0.534398216,0.241859729,0.388128972,137.6279213,110.6177279
3807631167,274.8639963,4.581066604,0.07635111,820.1086129,-0.004717174,78,168,5,156,1,54.89695785,57.57863795,54.79908155,0.495453677,0.345573286,0.420513482,54.8480197,44.08381135
3807631167,275.0176294,4.583627156,0.076393786,819.0480322,-0.003446056,89,180,5,157,1,89.75184884,96.46499417,90.47882022,0.928720989,0.513439446,0.721080217,90.11533453,72.42973272
3807631168,275.1394172,4.585656953,0.076427616,818.4319416,-0.002559581,94,189,5,158,1,121.4366791,130.7064456,122.0912592,1.333839909,0.836073991,1.08495695,121.7639692,97.86715865
3807631168,275.2066545,4.586777576,0.076446293,818.5345129,-0.005131473,92,183,5,159,1,56.80120879,60.66375196,57.19232354,0.704225685,0.084091894,0.39415879,56.99676617,45.81085518
3807631168,275.3362842,4.588938069,0.076482301,816.6140591,-0.009359633,87,178,5,160,1,92.42003511,98.43518907,95.9515604,1.499296379,-0.12678511,0.686255635,94.18579775,75.70134642
3807631168,275.4247885,4.590413141,0.076506886,817.2322954,-0.003129298,88,181,5,161,1,90.11077318,97.57386244,90.51056568,0.916935823,0.32837225,0.622654037,90.31066943,72.58673213
3807631168,275.4781983,4.591303305,0.076521722,816.2981612,-0.002929332,84,174,5,163,1,76.71054081,81.33591821,76.73033897,1.2011392,0.799395807,1.000267503,76.72043989,61.66365563
3807631168,275.8825378,4.598042297,0.076634038,814.4171649,-0.000553919,82,172,5,164,1,71.08545185,74.68067676,71.15775056,0.650711305,0.460571224,0.555641264,71.12160121,57.16361808
3807631169,276.3350263,4.605583771,0.07675973,812.5345537,0.003119659,80,171,5,165,1,66.19037088,70.26277265,66.1436183,-0.92727565,-0.926698236,-0.926986943,66.16699459,53.18137871
3807631169,276.8611965,4.614353275,0.076905888,808.8320306,-0.005242136,91,185,5,167,1,113.3947706,121.9727631,114.0929065,1.282518212,0.276840261,0.779679237,113.7438386,91.42102028
3807631169,276.9664013,4.616106689,0.076935111,802.6946495,-0.05311099,95,115,5,168,1,132.9065764,145.185932,145.185932,7.275340193,0,3.637670096,139.0462542,111.7577056
3807631170,277.2639246,4.62106541,0.077017757,805.7785586,-0.002065617,87,181,5,169,1,94.3183289,100.3322677,94.72713392,0.566946338,0.228541746,0.397744042,94.52273141,75.9721551
3807631171,278.2811248,4.638018747,0.077300312,799.9891947,-0.002470012,85,175,5,170,1,78.54182449,84.21062069,78.6704215,0.817559659,0.409172657,0.613366158,78.60612299,63.17926364
3807631171,278.723511,4.64539185,0.077423197,797.2326308,0.001041898,84,172,5,171,1,80.59081128,84.52911785,82.41595403,0.096585118,-1.126484548,-0.514949715,81.50338265,65.50792107
3807631171,278.9577229,4.649295382,0.077488256,796.2480465,-0.001022309,93,186,5,172,1,108.3306616,117.5435956,108.3894899,1.264261725,0.786756459,1.025509092,108.3600758,87.09384884
3807631172,279.6703985,4.661173308,0.077686222,792.102134,-0.005487393,83,173,5,174,1,78.6913309,83.49244528,79.01846907,1.223292366,0.899953802,1.061623084,78.85489998,63.37921686
3807631173,280.1378493,4.668964156,0.077816069,787.8983845,-0.000473066,79,167,5,175,1,60.40318419,63.67908553,60.63146548,0.764369374,0.468075717,0.616222545,60.51732483,48.64048594
3807631173,280.3420393,4.672367322,0.077872789,786.5278155,-0.002425983,77,167,5,177,1,58.67656369,62.27836574,58.86840112,0.840958604,0.144446078,0.492702341,58.7724824,47.23807789
3807631173,280.4160826,4.673601377,0.077893356,786.6029459,-0.000531295,124,215,5,178,1,72.29944422,133.2949467,97.17870109,-6.30285191,-1.855611439,-4.079231674,84.73907265,68.10859012
3807631173,280.5353301,4.675588834,0.077926481,785.4724524,-0.006285731,84,176,5,179,1,87.67547587,93.23412621,88.09405378,1.241739436,0.817197252,1.029468344,87.88476483,70.63692389
3807631173,280.7850947,4.679751579,0.07799586,783.5116921,-0.00664959,85,176,5,180,1,142.0403731,145.7480275,139.9514344,-0.239276122,-7.318450419,-3.778863271,140.9959037,113.3247263
3807631173,280.8515801,4.680859669,0.078014328,783.5541976,0.001993759,78,166,5,181,1,57.13535085,60.22178384,57.42855381,0.510520598,0.013873758,0.262197178,57.28195233,46.04007207
3807631173,281.0191193,4.683651988,0.078060866,782.7523046,-0.001281115,83,173,5,182,1,76.21253946,80.78504449,76.20417763,1.107216213,0.593906211,0.850561212,76.20835854,61.2520729
3807631174,281.186763,4.686446051,0.078107434,780.4739566,0.000379717,76,165,5,183,1,61.06019776,63.72150592,61.03125657,0.591247039,0.222613005,0.406930022,61.04572716,49.06518658
3807631174,281.6547487,4.694245811,0.07823743,777.3756692,0.000252521,76,165,5,184,1,55.61805876,58.59762199,55.29761687,0.213129132,0.117242017,0.165185575,55.45783782,44.5739495
3807631174,281.8011985,4.696686641,0.078278111,777.0680088,0.00290453,80,168,5,185,1,64.5202049,67.82977626,64.80871255,0.844977214,0.425072786,0.635025,64.66445872,51.9737233
3807631174,282.0398769,4.700664616,0.07834441,775.376706,-0.000560636,81,174,5,187,1,72.43703988,77.18240827,73.09409063,0.93727433,0.465757026,0.701515678,72.76556526,58.48494565
3807631175,282.2505724,4.704176207,0.078402937,773.0476764,0.002816841,83,173,5,190,1,76.59341472,81.67021365,76.65961755,0.496058765,0.214149948,0.355104357,76.62651614,61.5881649
3807631175,282.5260346,4.708767243,0.078479454,772.1629154,0.002617434,86,177,5,191,1,85.87036904,90.97816103,85.00636989,-1.054662876,-1.058359689,-1.056511283,85.43836946,68.6706463
3807631176,283.2371149,4.720618582,0.078676976,766.528056,-0.00457428,82,172,5,193,1,70.54317945,75.21913968,70.94843241,0.695784746,0.577967146,0.636875946,70.74580593,56.86157457
3807631176,283.2815042,4.721358403,0.078689307,765.462485,-0.004513258,90,184,5,194,1,84.87378688,90.49620868,85.92233212,1.851868837,1.04334763,1.447608233,85.3980595,68.63824738
3807631176,283.6461134,4.727435223,0.078790587,762.4769051,-0.003370943,85,177,5,195,1,91.44406422,96.912966,91.72019387,0.676684014,0.173759138,0.425221576,91.58212904,73.6086612
3807631176,283.6850131,4.728083551,0.078801393,762.6045496,-0.00124751,77,166,5,196,1,50.54344815,52.98212144,50.33390545,-0.810869664,-0.654231363,-0.732550513,50.4386768,40.53982486
3807631177,284.7329726,4.745549544,0.079092492,754.3370877,-0.003815049,78,167,5,197,1,63.65517541,66.5320853,63.82749779,0.482760829,-0.274007957,0.104376436,63.7413366,51.23176868
3807631178,285.3805325,4.756342208,0.07927237,750.6163489,-0.003725923,81,171,5,198,1,65.49588822,68.92741124,65.52770829,0.735185519,0.463513622,0.59934957,65.51179825,52.65476805
3807631178,285.4374919,4.757291532,0.079288192,748.6080783,0.000532411,81,170,5,199,1,73.206417,77.09304402,73.20264375,1.055611823,0.642297045,0.848954434,73.20453037,58.83776159
3807631178,285.6823924,4.761373206,0.07935622,749.1504973,-0.005455526,77,165,5,200,1,59.91382353,63.3489005,60.06490805,0.698060018,0.386669996,0.542365007,59.98936579,48.2161416
3807631178,285.7084024,4.761806707,0.079363445,747.9746815,-0.00976432,93,187,5,201,1,146.4993878,151.099754,147.7547917,1.904195874,0.912547741,1.408371808,147.1270897,118.2526352
3807631178,285.8272407,4.763787345,0.079396456,746.5195394,-0.001486901,91,184,5,202,1,113.7422383,121.9221758,114.3105126,1.894951535,1.013991917,1.454471726,114.0263755,91.64810783
3807631179,286.1677425,4.769462375,0.07949104,743.8357975,-0.003023282,97,193,5,204,1,188.1426077,193.2398778,188.8563268,-0.112943265,-1.360542898,-0.736743081,188.4994673,151.5054691
3807631179,286.4305108,4.773841846,0.079564031,741.8925774,0.003909513,84,174,5,205,1,67.08440021,70.70926762,66.78468568,-0.692417413,-0.662823564,-0.677620489,66.93454294,53.79829171
3807631179,286.4678988,4.774464981,0.079574416,741.3755727,-0.003681968,91,183,5,206,1,123.7788855,129.8931738,122.3568292,-1.628242414,-1.336613766,-1.48242809,123.0678573,98.91515199
3807631179,286.573211,4.776220183,0.07960367,741.1866282,0.002413929,164,257,5,207,1,101.6800436,106.8791931,160.0920065,-2.591375102,-5.06087182,-3.826123461,130.8860251,105.1989638
3807631179,286.8597026,4.780995043,0.079683251,738.3025904,-0.000598649,84,176,5,208,1,80.80103698,86.43089721,81.47961781,1.882266666,1.14796204,1.515114353,81.14032739,65.21611728
3807631180,287.1085153,4.785141921,0.079752365,734.5204839,0.002196917,87,177,5,213,1,83.43782906,89.01150321,82.9527969,-1.001088424,-1.055595996,-1.02834221,83.19531298,66.86780129
3807631180,287.3222489,4.788704149,0.079811736,729.0847935,-0.006145126,89,103,5,214,1,94.89587148,93.71695416,93.71695416,4.019078617,0,2.009539308,94.30641282,75.79829015
3807631180,288.0101573,4.800169289,0.080002821,728.1935757,-0.00555925,83,173,5,215,1,78.97238601,83.83351339,79.17141862,0.720338334,0.251189075,0.485763705,79.07190232,63.55363136
3807631181,288.4572246,4.80762041,0.080127007,725.369875,-0.004492683,77,165,5,216,1,56.25321643,59.08697475,56.62897992,0.330548486,0.071391505,0.200969996,56.44109817,45.36423991
3807631181,288.6898854,4.81149809,0.080191635,723.0979133,-0.006069604,93,187,5,217,1,47.26094936,50.57171891,48.52806547,1.824016706,1.232688029,1.528352367,47.89450741,38.49496191
3807631181,288.8802438,4.81467073,0.080244512,720.4750618,0.004154599,86,178,5,218,1,136.1269715,137.7546616,134.5912571,-2.437521368,-3.430096393,-2.93380888,135.3591143,108.794186
3807631182,289.406127,4.82343545,0.080390591,716.8485917,-0.00169208,90,181,5,220,1,102.91913,112.2464798,102.6137045,1.13251826,0.821032132,0.976775196,102.7664172,82.59797483
3807631182,289.5070109,4.825116849,0.080418614,715.2565709,0.00488183,78,168,5,221,1,59.71014333,62.18011977,58.71103055,-1.11033059,-1.226912256,-1.168621423,59.21058694,47.59020214
3807631182,289.8844962,4.83140827,0.080523471,713.3095486,0.002251887,174,270,5,223,1,229.5162784,313.8480639,183.2379064,-88.7349939,-27.8704401,-58.302717,206.3770924,165.8745176
3807631182,290.0639935,4.834399891,0.080573332,712.2899979,0.006201192,84,173,5,224,1,74.76183625,77.37093871,73.55867514,-1.266338953,-0.943532984,-1.104935968,74.16025569,59.60592086
3807631182,290.0909376,4.83484896,0.080580816,712.359099,-0.012365811,132,224,5,227,1,79.68286083,157.075969,82.70133114,-23.86875394,-4.395386954,-14.13207045,81.19209598,65.25772602
3807631183,290.2606084,4.837676807,0.080627947,682.8103611,0.126513376,95,108,5,232,1,175.8292773,181.4899646,181.4899646,5.531879784,0,2.765939892,178.659621,143.5967437
3807631183,290.4425068,4.840708447,0.080678474,707.2245739,0.011159113,90,183,5,233,1,110.2676224,116.7402821,108.0639498,-2.709740225,-2.315372008,-2.512556116,109.1657861,87.74143435
3807631183,290.5623498,4.84270583,0.080711764,706.0001401,0.005124429,87,179,5,234,1,82.95391886,88.83935656,81.89988344,-2.522445975,-1.291762016,-1.907103995,82.42690115,66.25019427
3807631183,291.0998566,4.851664277,0.080861071,700.8429159,0.000582023,85,176,5,235,1,74.16761699,77.42215728,72.69017341,-2.090870288,-2.207558169,-2.149214229,73.4288952,59.01809366
3807631186,294.030937,4.900515616,0.08167526,673.7457179,-0.000624313,80,168,5,236,1,71.49937394,72.98278073,71.08471058,-0.361337984,-1.007795589,-0.684566787,71.29204226,57.30060919
3807631188,295.5741956,4.926236594,0.082103943,660.7183258,0.004964714,78,167,5,238,1,65.02011486,66.88005571,64.64066078,0.693748081,0.260236961,0.476992521,64.83038782,52.10708795
3807631188,295.6956506,4.928260843,0.082137681,661.4838315,-0.00377532,85,178,5,239,1,94.27223771,101.1145246,93.15866928,-0.571603116,-1.005607621,-0.788605368,93.7154535,75.32330966
3807631188,295.9478574,4.93246429,0.082207738,659.4001116,-0.007361773,80,173,5,241,1,65.60494348,68.264122,64.54083872,-0.495513492,-0.872258595,-0.683886044,65.0728911,52.3019987
3807631188,295.9783866,4.932973111,0.082216219,655.3087543,-0.010130912,86,178,5,242,1,60.09799587,64.40539892,60.78042092,2.743318461,2.017716259,2.38051736,60.43920839,48.57770026
3807631188,296.048759,4.934145983,0.082235766,654.1567835,0.003564451,82,171,5,243,1,62.94661764,65.85899121,62.18699843,-1.35290375,-1.369802942,-1.361353346,62.56680804,50.28774744
3807631189,296.2257197,4.937095328,0.082284922,652.3436139,-0.003178049,82,171,5,245,1,65.22568646,68.06552536,64.30436488,-0.435125058,-0.807423543,-0.6212743,64.76502567,52.05455346
3807631189,296.2595062,4.937658437,0.082294307,651.8107032,0.006152807,85,176,5,246,1,83.84493864,89.07684608,82.85550366,-1.094318231,-1.034770562,-1.064544397,83.35022115,66.99230793
3807631189,296.3271596,4.938785994,0.0823131,651.2451321,-0.000467453,140,232,5,247,1,119.9072592,191.4344203,103.0344254,-8.075407588,-41.67993135,-24.87766947,111.4708423,89.59411129
3807631189,296.5090785,4.941817975,0.082363633,648.4675504,-0.001154564,94,188,5,250,1,123.3281183,132.4517978,124.7092817,2.362494073,1.027758489,1.695126281,124.0187,99.67938685
3807631189,296.7238343,4.945397238,0.082423287,647.9157155,-0.000223376,75,163,5,253,1,48.07919989,50.98756443,47.45395693,-1.07819612,-1.213179601,-1.145687861,47.76657841,38.39213964
3807631190,297.1232445,4.952054075,0.082534235,644.3557109,-0.007102755,85,176,5,258,1,81.36148179,85.6528848,81.80696917,1.075314256,0.19580775,0.635561003,81.58422548,65.57289807
3807631191,298.5797882,4.976329803,0.08293883,628.3716458,-0.002074108,81,169,5,259,1,70.13421141,73.66883626,70.10804454,-0.325579974,-0.69851579,-0.512047882,70.12112798,56.35949291
3807631191,298.718178,4.978636301,0.082977272,626.9880663,-0.009512853,87,177,5,260,1,93.26580583,100.3550539,93.32568697,1.102586497,0.450569739,0.776578118,93.2957464,74.98597226
3807631191,298.921942,4.982032367,0.083033873,625.1450028,-0.006654849,92,188,5,261,1,113.3279597,106.5619655,106.5619655,-24.60487289,0,-12.30243645,109.9449626,88.36769343
3807631191,298.9829187,4.983048646,0.083050811,625.9222879,0.002067539,148,246,5,262,1,296.1735992,439.0694094,201.4415811,-7.904657162,-92.70776324,-50.3062102,248.8075902,199.9778101
3807631192,299.145437,4.985757283,0.083095955,621.5009109,0.005385708,83,173,5,263,1,66.76650944,70.15297995,66.31549074,-0.397267288,-0.446856698,-0.422061993,66.54100009,53.48198368
3807631192,299.4593849,4.990989749,0.083183162,617.5814391,-0.002317252,82,172,5,266,1,75.08020778,79.72672564,76.09582435,2.394743164,1.469203229,1.931973197,75.58801606,60.75347585
