real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3805464372.26743,293.321125030518,4.88868541717529,0.0814780902862549,-256.104466449002,-0.000326001228898418,127,229,5,117,1,45.93458169265,50.1756195377941,45.3630421934414,-0.0664569142529584,0.157857145439544,0.0457001155932926,45.6488119430457,36.6899958275654
3805464372.30593,293.359623908997,4.88932706514994,0.0814887844191657,-256.022939345082,9.19489637777024e-05,125,231,5,118,1,46.6077028760847,50.5766535081322,46.4181991668133,-0.260922813462498,0.162048860717996,-0.0494369763722511,46.512951021449,37.3845431297079
3805464372.77393,293.82762336731,4.89712705612183,0.0816187842686971,-255.724100336513,9.55794292677182e-05,134,242,5,119,1,82.7052966698444,89.0219317290263,82.5137200824734,-0.22441280304769,-0.142660276686344,-0.183536539867017,82.6095083761589,66.3969638776162
3805464373.12962,294.183307170868,4.90305511951447,0.0817175853252411,-255.472805876962,-0.000207358245284986,125,229,5,120,1,62.7893907068816,68.3319510526205,62.5568871567905,0.404106879712146,0.264513544324518,0.334310212018332,62.673138931836,50.3732103428774
3805464374.33861,295.392304182053,4.92320506970088,0.0820534178283479,-255.549590130391,-0.000137181211900304,128,229,5,121,1,58.1587066314591,63.7605763739424,57.8237403417108,0.275722933140295,0.529171118540717,0.402447025840506,57.9912234865849,46.6101450879568
3805464374.73103,295.784719467163,4.92974532445272,0.082162422074212,-255.159381995193,0.000154586853085203,136,243,5,122,1,87.9777040267535,95.1246713993139,87.4970577343032,-0.102231884157696,-0.114895099977829,-0.108563492067762,87.7373808805284,70.5184648057092
3805464375.37555,296.429238319397,4.94048730532328,0.0823414550887214,-255.077716947908,-0.00030166476728896,123,224,5,123,1,44.0294549473409,47.9145145432556,43.4271487491826,0.0952357909806898,-0.0371803054941805,0.0290277427432546,43.7283018482618,35.1463958002014
3805464377.39043,298.444117307663,4.97406862179438,0.082901143696573,-255.05528661146,0.000531459462292569,125,225,5,124,1,35.178593318837,38.9002141165129,35.1839144541438,-0.183429776961547,0.150623385339446,-0.0164031958110507,35.1812538864904,28.2767503328309
3805464378.05599,299.109686374664,4.98516143957774,0.0830860239929623,-254.928588883011,-2.55479879818527e-05,129,232,5,125,1,47.1447301582404,52.2148870765447,46.8633990810314,0.0489327218969295,0.048019636332225,0.0484761791145772,47.0040646196359,37.7792731369384
3805464378.33162,299.385313034058,4.98975521723429,0.0831625869539049,-255.128469614823,-0.000187284875043098,129,232,5,126,1,51.0627686694174,54.3629809530548,51.0315047401931,0.404488505384629,0.128780989414698,0.266634747399664,51.0471367048053,41.0288713547515
3805464378.38650,299.440187215805,4.99066978693008,0.0831778297821681,-254.978532801976,0.000129869624483335,148,258,5,127,1,99.6376542564337,106.801408559742,99.0635842540637,-0.0455588269076084,-0.189307934551141,-0.117433380729375,99.3506192552487,79.8525449137441
3805464378.99567,300.049366235733,5.00082277059555,0.0833470461765925,-254.794531322553,-5.26514101904561e-05,126,229,5,128,1,46.6779728839615,51.3270598412959,46.5675022155233,0.00891978879773028,0.100496851582519,0.0547083201901246,46.6227375497424,37.472783482382
3805464379.14132,300.195014953613,5.00325024922689,0.0833875041537815,-254.765201894639,0.00023614607633826,133,238,5,129,1,72.9456372504327,79.0635749685188,72.4046171388754,0.413988938545648,0.142215683715141,0.278102311130395,72.6751271946541,58.412256530717
3805464380.01425,301.06794667244,5.01779911120733,0.0836299851867888,-254.411179622586,8.8954470880137e-05,127,229,5,130,1,44.4369840287003,48.5064939138687,44.762617299114,-0.0373911019998698,-0.184140164618487,-0.110765633309178,44.5998006639072,35.8468584529787
3805464380.34471,301.398404359818,5.02330673933029,0.0837217789888382,-254.263685961102,0.000233543151961331,141,253,5,131,1,76.9301075867444,82.2275621148125,76.9953188264431,0.155859104126192,-0.543481800447482,-0.193811348160645,76.9627132065937,61.8583815489249
3805464382.63229,303.685980081558,5.0614330013593,0.0843572166893217,-253.734832601643,0.000151560383107055,132,241,5,133,1,67.0102402533465,73.546480903414,67.1477544142581,0.0391261887979988,-0.140293574868323,-0.0505836930351619,67.0789973338023,53.9143961811128
3805464384.37965,305.433344125748,5.09055573542913,0.0848425955904855,-253.364630556871,0.000109947413927775,121,222,5,134,1,45.9842702847873,49.657536776963,45.4445480262553,0.261181323092472,0.117687131252253,0.189434227172363,45.7144091555213,36.7427192468525
3805464384.95966,306.013354301453,5.10022257169088,0.0850037095281813,-253.043138876741,-8.13262432565079e-05,129,228,5,135,1,44.0413390010607,48.4833204969681,43.7450825242863,-0.0765097997475951,-0.00386077258976428,-0.0401852861686797,43.8932107626735,35.2789404848089
3805464385.36070,306.414395570755,5.10690659284592,0.0851151098807653,-252.754887026295,0.000248172765937244,129,233,5,136,1,64.5742013798571,69.6221694114578,64.5378966256494,0.0502366075192257,-0.0355016237065033,0.00736749190636123,64.5560490027532,51.8865895460826
3805464386.08911,307.14280462265,5.11904674371084,0.0853174457285139,-252.152888313966,0.000207279574904486,139,248,5,137,1,80.0328092389818,85.1615378567009,79.6630067843181,0.0102165774994299,0.0438651155637285,0.0270408465315792,79.8479080116499,64.1773419085351
3805464386.31961,307.373300075531,5.12288833459218,0.0853814722432031,-252.007868604757,-0.000291978081620532,128,232,5,138,1,48.8414395728193,52.4785421200605,48.3544230153413,0.0379108587369536,-0.0251638015248107,0.00637352860607143,48.5979312940803,39.0603352094414
3805464387.16235,308.216045856476,5.13693409760793,0.0856155682934655,-251.562261826708,0.000157410060316389,121,221,5,139,1,49.4674262333662,53.8503614348464,49.3474941911401,-0.0582713927226483,0.0947099876290992,0.0182192974532254,49.4074602122532,39.7109898785512
3805464387.40738,308.461071252823,5.14101785421371,0.0856836309035619,-251.539008455541,-0.000163564790374023,135,240,5,140,1,78.7809209997538,84.6745947141185,79.2406583287936,-0.154919563037782,-0.0727067283297677,-0.113813145683775,79.0107896642737,63.5045123788042
3805464387.56282,308.616511583328,5.1436085263888,0.0857268087731467,-251.625010515454,-1.12810634647301e-05,135,244,5,141,1,80.1731947662133,86.1470845789804,79.8433554386274,-0.0715438882433048,-0.0372418472819061,-0.0543928677626054,80.0082751024204,64.3062361259484
3805464387.62074,308.674426794052,5.14457377990087,0.0857428963316811,-251.706382291487,0.000169651549136676,139,246,5,142,1,72.0985878113542,77.4016355795893,72.0719995748684,-0.0539917859095867,-0.124279289153425,-0.0891355375315057,72.0852936931113,57.9381809132056
3805464388.65805,309.711739778519,5.16186232964198,0.0860310388273663,-251.339595366574,0.000410183987694407,135,240,5,143,1,49.1140707274964,54.5036614365767,49.165473436707,0.0379916158448448,0.202038967880147,0.120015291862496,49.1397720821017,39.4958369323891
3805464388.87717,309.930860519409,5.16551434199015,0.0860919056998359,-251.244149740942,-0.00046925339425709,128,230,5,144,1,48.5732907883737,53.1572684574024,48.5055272903564,-0.117246768677733,0.0104728237291719,-0.0533869724742805,48.5394090393651,39.0132982507578
3805464389.01905,310.072739601135,5.16787899335225,0.0861313165558709,-251.271864348191,0.000234701103781062,126,231,5,145,1,57.3464561318759,62.4565733125423,57.4919334184542,0.204199647880939,0.0982428252582587,0.151221236569599,57.419194775165,46.1503799781566
3805464389.72408,310.77777671814,5.17962961196899,0.0863271601994832,-250.954374433143,0.000338530627621326,130,236,5,146,1,69.9518025246772,74.5322284061837,69.6969422277399,0.0107865191783268,0.23509453268374,0.122940525931033,69.8243723762086,56.1209771317115
3805464390.95207,312.005757570267,5.20009595950445,0.0866682659917408,-250.539375780928,1.27775725368082e-05,123,226,5,147,1,52.5260189489826,57.7350322734883,52.725967539814,0.15321501414072,0.0180962598722888,0.0856556370065044,52.6259932443983,42.2978691092225
3805464391.40741,312.461105108261,5.20768508513769,0.0867947514189614,-250.398742045071,-2.33614003767683e-05,128,233,5,148,1,53.7068624472409,58.2493035679228,53.5108826080912,0.291816605602048,0.246903173426477,0.269359889514262,53.608872527666,43.0878532351421
3805464391.59962,312.653311252594,5.21088852087657,0.0868481420146094,-250.39144234654,0.00014376637771781,138,245,5,149,1,84.7870633840211,90.4686894026617,84.3111511237836,0.398576632450446,0.126812127060015,0.262694379755231,84.5491072539023,67.9559064152741
3805464391.71141,312.7651014328,5.21275169054667,0.0868791948424445,-250.325191658307,-0.00019220392942831,129,231,5,150,1,54.1344346460705,59.5701344142209,53.9974433409608,0.0330681093668639,-0.014408448053405,0.00932983065672941,54.0659389935156,43.4552180363523
3805464393.31559,314.369284152985,5.23948806921641,0.0873248011536068,-248.757963172684,0.00025235310495946,121,224,5,151,1,49.6098082490001,53.6381967222284,49.5219367862449,0.21395158023228,-0.359106546464545,-0.0725774831161327,49.5658725176225,39.8383129473375
3805464394.80048,315.854174613953,5.26423624356588,0.087737270726098,-248.112360707771,0.000129212497762223,250,357,5,152,1,50.206596807273,53.5099595332294,46.2850782198608,0.118241936485643,0.109497007244274,0.113869471864959,48.2458375135669,38.7773416595969
3805464395.45145,316.505143404007,5.27508572340012,0.0879180953900019,-248.185160899645,6.84260575678481e-05,132,238,5,154,1,58.7284688044814,63.9725354041328,58.4739908570553,0.135967482504548,-0.081640109872371,0.0271636863160887,58.6012298307683,47.100434523108
3805464396.11958,317.173274278641,5.28622123797735,0.0881036872996224,-248.015886932313,0.000158258953127444,141,249,5,155,1,76.1389521446221,83.8107228425195,75.9441421271063,0.0999990138898314,-0.182441710574625,-0.0412213483423967,76.0415471358642,61.1179990974883
3805464397.24417,318.297857046127,5.30496428410212,0.088416071401702,-248.404502991539,-3.57199982362759e-05,128,231,4,156,1,51.3076803423996,55.9888209960115,51.0914441067337,-0.040971024084348,0.01230751361989,-0.014331755232229,51.1995622245666,41.1513825756577
3805464398.59355,319.647237539291,5.32745395898819,0.0887908993164698,-231.16100615476,-0.000440058201722198,158,277,4,159,1,51.4617314239725,55.3225907098682,51.4009200425337,0.0309283957781037,0.0287568828857119,0.0298426393319078,51.4313257332531,41.3376612936515
3805464398.70483,319.758520841599,5.32930868069331,0.0888218113448885,-231.623773385464,-7.85627065478751e-05,152,262,4,160,1,64.3706543831912,70.6025992141792,64.2181340383894,0.342832641244788,0.145610422652921,0.244221531948854,64.2943942107903,51.6762858641958
3805464398.93826,319.991956710815,5.33319927851359,0.0888866546418932,-231.03063484979,0.000568299367240771,146,258,4,161,1,44.4890027371375,48.8256664328747,44.4887219754443,0.0732725661953724,0.0738115485007964,0.0735420573480844,44.4888623562909,35.757692363648
3805464399.23788,320.291575193405,5.33819291989009,0.0889698819981681,-229.964796142569,0.000160316929913005,149,271,4,163,1,154.034604959466,115.853132079271,151.798189106764,-23.0023974025419,-20.4551474085108,-21.7287724055264,152.916397033115,122.905760967259
3805464399.55106,320.604751110077,5.34341251850128,0.0890568753083547,-230.029570773323,-4.94252157140769e-05,141,251,4,165,1,61.9163304756075,67.5376287783846,61.7879517488656,0.382846884012026,0.380488908982764,0.381667896497395,61.8521411122366,49.713337603733
3805464399.71092,320.764612674713,5.34607687791189,0.0891012812985314,-230.384827750791,-0.000421017449073677,139,243,4,166,1,20.1167768807265,22.1578270750252,20.0033058509655,-0.196526072290809,-0.00720213320563077,-0.10186410274822,20.060041365846,16.1231542002005
3805464399.97714,321.030831098557,5.35051385164261,0.0891752308607102,-230.731891024173,-3.52113924710617e-06,365,500,4,167,1,48.8996266402401,50.9497777533097,59.1357127360444,0.236272378253716,0.11128193184907,0.173777155051393,54.0176696881422,43.4164218325221
3805464400.37140,321.425095081329,5.35708491802216,0.0892847486337026,-231.150875137279,-0.000195676352250606,142,254,4,168,1,54.6324670623487,59.6510682386733,54.4726513104193,-0.171689506675916,0.211849879155236,0.0200801862396602,54.552559186384,43.8463364923644
3805464401.21378,322.26747584343,5.37112459739049,0.0895187432898416,-233.303060643388,-0.000110718426412214,144,250,4,169,1,51.425635889959,56.4683564668627,51.6298333707908,0.0251978336218194,0.217815894833013,0.121506864227416,51.5277346303749,41.4151494446586
3805464403.64058,324.694273233414,5.41157122055689,0.0901928536759482,-235.291305996298,-0.000243222089393443,143,247,4,170,1,33.2638183446169,36.5795005102275,33.399863387686,0.36820018027063,0.0889616315220009,0.228580905896315,33.3318408661515,26.7902942102851
3805464409.91461,330.968302965164,5.51613838275274,0.0919356397125456,-233.963421891282,-1.80851168137376e-06,148,261,4,171,1,76.6249121283223,84.466004193085,76.455567502712,0.153361016519223,0.673526838197979,0.413443927358601,76.5402398155171,61.5188207521357
3805464410.78236,331.836052179337,5.53060086965561,0.0921766811609268,-234.312267210838,-0.000218253272426353,158,265,4,172,1,23.2381573420999,26.4569540238571,23.3581022819016,-0.530051859312942,-0.57229263033436,-0.551172244823651,23.2981298120007,18.7257509934519
3805464412.56104,333.614732265472,5.56024553775787,0.0926707589626312,-234.358264863059,-0.000331226456574701,137,240,4,173,1,38.0054967724492,41.0732332207881,37.5223753656613,0.1443479582684,0.206693658693439,0.17552080848092,37.7639360690552,30.3525677411888
3805464412.71286,333.766555786133,5.56277592976888,0.0927129321628147,-234.563886247567,-0.000344239107945605,143,249,4,174,1,56.4609168743912,62.1963733524767,56.388989410127,0.0545498266770862,0.207052491070427,0.130801158873756,56.4249531422591,45.3512634226497
3805464421.73312,342.786813497543,5.71311355829239,0.0952185593048731,-229.153211372357,-0.000135732086048042,165,281,5,175,1,61.6993162762866,66.1220460205074,61.504654956354,0.118372664694129,-0.0662388206191641,0.0260669220374827,61.6019856163203,49.512276421399
3805464421.82293,342.876625299454,5.71461042165756,0.095243507027626,-228.856637584941,0.000220487462988244,164,279,5,176,1,57.3096472604309,62.7506455260354,57.1481251750985,0.281671516255078,0.102862331227013,0.192266923741045,57.2288862177647,45.9974204622402
3805464422.00093,343.054620504379,5.71757700840632,0.0952929501401054,-228.435301406285,0.000328059676133155,175,297,5,177,1,46.4125652526303,49.9730060451074,46.47191858159,0.0692391800115316,0.0316731724499192,0.0504561762307254,46.4422419171102,37.3277110538502
3805464422.09821,343.151899814606,5.71919833024343,0.0953199721707238,-228.294255030766,0.000315114606542795,157,269,5,179,1,50.3802109416819,54.5755588037252,49.8861697499784,0.0406629543034245,0.255572406393321,0.148117680348373,50.1331903458301,40.2942917091903
3805464422.24398,343.297672271729,5.72162787119548,0.0953604645199246,-228.167453981645,0.000294341414365523,172,292,5,180,1,85.2314409719357,91.0420900333041,85.4130021974512,-0.224211169638961,-0.0769097399384483,-0.150560454788704,85.3222215846934,68.5772930486512
3805464422.65922,343.712908029556,5.72854846715927,0.0954758077859879,-227.796093584373,0.000156879704958502,135,241,5,185,1,19.7737859858981,21.1456913553988,20.0094723048797,-0.115005025396489,0.130460480570776,0.00772772758714368,19.8916291453889,15.9877937515301
3805464422.76106,343.81474852562,5.73024580876033,0.0955040968126721,-227.958784914691,-6.44311896634021e-05,139,248,5,186,1,61.4636241937621,66.6335750014735,61.6782056042759,0.00131807044817214,-0.0431092463965079,-0.0208955879741679,61.570914899019,49.4873034935259
3805464422.91182,343.96550989151,5.73275849819183,0.0955459749698639,-229.795376285692,-0.00810679792618822,136,236,5,187,1,65.9089509858586,96.604894750563,89.1284271131633,-4.01871991135439,-14.8198640812731,-9.41929199631373,77.518689049511,62.3052442489292
3805464423.03581,344.089505195618,5.73482508659363,0.0955804181098938,-227.850288006997,0.000225564013619124,136,241,5,188,1,51.666243148357,56.5969749207128,51.0554125952476,-0.0391590618397349,0.142915350704957,0.0518781444326108,51.3608278718023,41.2809990031693
3805464423.12146,344.175151586533,5.73625252644221,0.0956042087740368,-227.679809845955,0.000178497584168098,134,240,5,189,1,65.3920524247764,71.3329751630506,65.6173746538986,0.212613821822901,0.15517020973003,0.183892015776465,65.5047135393375,52.6490737468207
3805464423.30694,344.360631465912,5.7393438577652,0.0956557309627533,-227.44689462721,-0.000222485880899238,129,236,5,192,1,46.6946366839696,51.1776689948314,46.473889980637,0.215705983370692,0.255539762443557,0.235622872907125,46.5842633323033,37.4418600296738
3805464423.45138,344.505072593689,5.74175120989482,0.0956958534982469,-227.252155667339,5.67756128287736e-05,126,231,5,193,1,65.1485312392359,69.4428072470591,65.3941030086132,-0.0760501598525435,0.193075338223327,0.0585125891853916,65.2713171239245,52.4614825885151
3805464423.52421,344.577899932861,5.74296499888102,0.0957160833146837,-227.226833614985,-0.000236944392516889,129,237,5,194,1,62.954773912453,68.3485664454265,62.6842704400509,0.114152665440564,0.387012561017092,0.250582613228828,62.819522176252,50.4908651163148
3805464423.65354,344.707231044769,5.74512051741282,0.095752008623547,-227.019012627345,-3.8473050545328e-05,124,227,5,196,1,58.4266990225427,62.8159517755546,58.3835077723455,0.116270211881695,0.0759172488205153,0.0960937303511051,58.4051033974441,46.9427989195939
3805464423.74745,344.801146745682,5.7466857790947,0.0957780963182449,-227.112857305482,0.000336971623751738,134,241,5,197,1,58.772257178214,63.5780828515324,58.903677494879,0.000832807033225949,0.334765294096103,0.167799050564665,58.8379673365465,47.290711065465
3805464424.23442,345.288109779358,5.75480182965596,0.0959133638275994,-227.143991298769,0.000360590992715001,150,226,5,201,1,3.85703573506314,4.01984671512065,3.61327916908819,-0.0184637572096469,0.118679277388205,0.050107760089279,3.73515745207566,3.00211342855843
3805464424.52648,345.580174207687,5.75966957012812,0.0959944928354687,-227.158614388135,-0.00019991267487249,242,356,5,204,1,72.8906457045837,78.7933869874718,61.9538063809555,-0.103558421744104,-28.7603247584286,-14.4319415900864,67.4222260427696,54.1902644756836
3805464424.65486,345.708553791046,5.76180922985077,0.0960301538308461,-227.473799929892,-0.00167718447547842,156,267,5,205,1,71.6716551055085,76.2393944462055,71.6957358282537,0.159674151049586,0.404891608810589,0.282282879930087,71.6836954668811,57.6153984218863
3805464424.81018,345.86387014389,5.76439783573151,0.0960732972621918,-227.438151182629,-0.000188813587717571,137,239,5,207,1,13.5804988415412,14.4397711275447,13.6232630072617,-0.137466147049232,-0.118271032481388,-0.12786858976531,13.6018809244015,10.9324412426326
3805464424.86867,345.922363042831,5.76537271738052,0.0960895452896754,-227.471382438675,-0.000334282023819735,137,245,5,208,1,38.8706641697267,40.9222372725831,38.6676661314364,0.10766374859047,0.252732809065456,0.180198278827963,38.7691651505815,31.1605154015346
3805464424.93321,345.986899375916,5.76644832293193,0.0961074720488654,-227.369884386095,0.000227737062636662,158,273,5,209,1,54.8467562552852,58.6848097172562,54.8503661510546,-0.0620426584740118,-0.136468246364634,-0.0992554524193228,54.8485612031699,44.0842465780502
3805464425.20128,346.254969120026,5.77091615200043,0.0961819358666738,-227.038802380629,-0.000193861597236172,148,260,5,211,1,31.9091202332805,35.299454610485,31.6896275314255,-0.0367772668793584,-0.070895704394158,-0.0538364856367582,31.799373882353,25.5585818206703
3805464425.50643,346.560124874115,5.77600208123525,0.0962667013539208,-226.935678303439,-5.64334331898606e-05,163,277,5,213,1,42.2198785681785,44.8985787974402,42.2308809110192,-0.108424024974376,0.120984025215655,0.00628000012063955,42.2253797395988,33.9384299507332
3805464425.61234,346.666028261185,5.77776713768641,0.0962961189614402,-226.928915820266,-0.000374218151613326,169,285,5,215,1,63.358551343008,68.6491711238794,63.7146747422744,0.0170162679688838,-0.0726192955367195,-0.0278015137839178,63.5366130426412,51.0672231807619
3805464426.00193,347.055625200272,5.78426042000453,0.0964043403334088,-227.557767921409,0.00077247555340659,177,294,5,217,1,62.5635392302411,66.8435701452422,62.8334593973769,0.289021680038907,0.281321595207788,0.285171637623347,62.698499313809,50.3935936183487
3805464426.50998,347.56366944313,5.79272782405218,0.0965454637342029,-227.188951365149,0.00036488147717083,324,442,5,222,1,42.0554836129464,42.7764999619194,50.117338128626,0.021549270746801,0.171706587214891,0.096627928980846,46.0864108707862,37.0417136959949
3805464426.73143,347.785125255585,5.79641875425975,0.0966069792376624,-227.561655929038,-0.00271470137896164,283,402,5,223,1,81.7896651425972,85.4127351950713,52.0783844788115,0.545150184944796,-13.2348895373071,-6.34486967618115,66.9340248107043,53.7978752676176
3805464427.00581,348.059498310089,5.80099163850149,0.0966831939750248,-227.454555043438,-1.82157408182052e-05,150,266,5,228,1,112.936134698243,120.592957488179,113.385436816787,-0.812541246680101,-0.808082747506304,-0.810311997093202,113.160785757515,90.9523946092482
3805464427.05782,348.111513853073,5.80185856421789,0.0966976427369648,-227.549078083533,-0.000330114829745097,143,256,5,229,1,47.3421046832817,50.5517582191915,47.4106962992618,0.18818581065597,0.00287393210464701,0.0955298713803087,47.3764004912717,38.0785361625307
3805464427.23029,348.283985853195,5.80473309755325,0.0967455516258875,-227.824560166441,-7.88560965300536e-06,160,280,5,230,1,72.7762708558347,75.9998819282288,75.9998819282288,-13.4588163768405,0,-6.72940818842027,74.3880763920317,59.7890305633694
3805464427.60060,348.654291391373,5.81090485652288,0.0968484142753813,-229.667312640898,-0.000489741048563909,145,251,5,235,1,61.1313471409437,64.8763481423702,61.462342122598,0.0842135103916007,0.0857066933475383,0.0849601018695695,61.2968446317709,49.2670209377753
3805464428.24761,349.30130147934,5.82168835798899,0.0970281392998166,-251.879730613402,-0.00494953226973456,101,142,5,240,1,67.9757906606476,68.8980862193652,68.8980862193652,15.9332105162684,0,7.96660525813421,68.4369384400064,55.0058343018435
3805464428.47478,349.528470516205,5.82547450860341,0.0970912418100569,-237.82035831878,-0.000794583826206074,126,229,5,243,1,37.4118490510615,40.9053885293389,37.1802141888935,0.0920920288275536,-0.200944678944898,-0.0544263250586724,37.2960316199775,29.9764919671735
3805464428.62092,349.674612522125,5.82791020870209,0.0971318368117015,-238.448494225171,-0.000325800376857977,332,459,5,244,1,68.1776642715923,69.9096233828732,76.2553030057473,0.258338452453666,0.113967188571107,0.186152820512387,72.2164836386698,58.0436241514911
3805464428.69046,349.744148254395,5.82906913757324,0.0971511522928874,-238.839225112859,-0.000931704660117688,132,237,5,245,1,50.9936971805612,54.0409898397267,51.1726435796673,0.246244161003859,0.0784529575561221,0.16234855927999,51.0831703801143,41.0578332343814
3805464428.83343,349.887116909027,5.83145194848379,0.0971908658080631,-239.523629189519,-0.000127236004256234,126,229,5,248,1,47.3142140854019,50.7440760143056,47.3588716098517,0.319857990040662,0.085651588555709,0.202754789298185,47.3365428476268,38.0465007881851
3805464428.90987,349.96356511116,5.832726085186,0.0972121014197667,-239.77174478384,-0.000541799141270834,152,267,5,249,1,94.6786346847458,100.604105469089,94.7920153417028,0.434750669168504,-0.0181815563538725,0.208284556407316,94.7353250132243,76.1430261053656
3805464429.09001,350.143699884415,5.83572833140691,0.0972621388567819,-240.009679005612,5.51068734244407e-05,126,229,5,250,1,42.1325156752032,46.1281855587344,41.8304767948046,0.364457709059808,-0.0531205388622206,0.155668585098794,41.9814962350039,33.742409848892
3805464429.23133,350.285025119781,5.83808375199636,0.097301395866606,-240.199220425266,-0.000292800563386944,128,230,5,251,1,49.7902253033933,53.185237859216,49.6165881581901,-0.131415433416723,-0.320434150323866,-0.225924791870294,49.7034067307917,39.9488553578085
3805464429.36833,350.422026157379,5.84036710262299,0.0973394517103831,-240.108958935524,0.000179708169365263,160,274,5,252,1,35.8440267705862,39.7540178429677,35.1860107405801,0.274735975676331,0.40615964441583,0.34044781004608,35.5150187555831,28.5450121151896
3805464429.56772,350.621407270432,5.84369012117386,0.0973948353528976,-254.380128671513,0.0751540468317156,275,245,5,255,1,44.8320467093258,53.9370735665748,52.2574812351666,15.1086765744934,12.1705505897949,13.6396135821442,48.5447639722462,39.017602250286
3805464429.77741,350.831101417542,5.84718502362569,0.0974530837270949,-240.848482168077,-0.000189148145829342,142,252,5,256,1,78.2973831506708,84.3292323688679,78.7086209837505,0.0857742289432144,0.2206928229351,0.153233525939157,78.5030020672107,63.096380731462
3805464429.81339,350.867085933685,5.84778476556142,0.0974630794260237,-240.922679428664,0.000406535321939447,141,248,5,257,1,67.1752273233789,71.4073589511449,67.0743367128184,0.0671412960455998,-0.075668932704327,-0.00426381832936358,67.1247820180986,53.9511953836396
3805464429.91946,350.973150253296,5.8495525042216,0.0974925417370266,-240.973076361537,0.000306237097964865,138,243,5,258,1,72.9895055824844,79.4392902629613,72.6807590227674,-0.314652036478827,-0.244317103149171,-0.279484569813999,72.8351323026259,58.5408598063335
3805464430.08167,351.135366201401,5.85225610335668,0.0975376017226113,-240.927665599826,0.000335470366664917,252,362,5,259,1,85.2925528479632,90.763853760628,60.8713361409167,-0.156599983722133,-2.77314430112337,-1.46487214242275,73.0819444944399,58.7392338253364
3805464430.13493,351.188621282578,5.85314368804296,0.097552394800716,-240.915580837971,0.000369842887886775,151,262,5,260,1,66.478153746307,72.925379140532,68.7888395346766,-3.77590939915668,-2.78129757818278,-3.27860348866973,67.6334966404918,54.3600721227826
3805464430.28896,351.342651128769,5.85571085214615,0.0975951808691025,-240.970395857313,0.000198700167514878,131,236,5,261,1,58.1477242736297,62.4480756033724,57.7749979972479,0.303226135649591,0.196868296310612,0.250047215980102,57.9613611354388,46.5861433781134
3805464430.33014,351.383831262589,5.85639718770981,0.0976066197951635,-241.092818324186,0.000241524237008374,140,251,5,262,1,44.3038523167151,47.960072119946,44.3438690049602,0.221250455015637,-0.181367350660841,0.0199415521773983,44.3238606608377,35.6250731067596
3805464430.41858,351.472274065018,5.85787123441696,0.0976311872402827,-241.243189479314,-9.08769921590925e-05,131,234,5,263,1,52.5553164652711,55.9856600755425,52.3051731340328,0.0099153647138723,0.0713145711877621,0.0406149679508172,52.4302447996519,42.1405373120674
3805464430.61140,351.665089845657,5.86108483076096,0.0976847471793493,-241.271827593287,-0.000105856931799743,150,265,5,266,1,73.6860159000297,84.2395342968396,84.2395342968396,-13.1106433101832,0,-6.55532165509161,78.9627750984346,63.4659209205535
3805464430.65037,351.704060554504,5.86173434257507,0.0976955723762512,-241.344891914416,-0.000302127582536326,135,241,5,267,1,60.0828711640422,64.6912499408138,60.5177111254516,0.196920105721862,0.264718791619229,0.230819448670546,60.3002911447469,48.4660462415122
3805464430.77534,351.829030275345,5.86381717125575,0.0977302861875958,-241.383185332142,-0.000250766434591046,130,236,5,269,1,44.9397464368628,48.4025352574745,45.0011991163377,-0.235118643028504,-0.187262001359659,-0.211190322194081,44.9704727766003,36.1447842409504
3805464430.84935,351.903038263321,5.86505063772202,0.0977508439620336,-241.256331616756,0.000127171485185204,128,236,5,270,1,44.4603364890783,47.5921472170585,44.6839717743752,0.0681265858273957,0.093596783415829,0.0808616846216124,44.5721541317268,35.824637696136
3805464431.05430,352.107988595963,5.86846647659938,0.0978077746099896,-241.404244712889,0.000416374681430964,129,234,5,274,1,55.676609006165,59.8338655012322,55.3006808541612,0.00417994803734059,0.0459388181432252,0.0250593830902829,55.4886449301631,44.5987105536291
3805464431.33028,352.383975744247,5.87306626240412,0.0978844377067354,-241.669024817999,-0.000369812884508208,129,233,5,277,1,51.6655507976714,54.7056061048368,51.2820135382684,0.179921846341842,-0.0204585000005938,0.079731673170624,51.4737821679699,41.3717854328417
3805464431.69520,352.748891830444,5.87914819717407,0.0979858032862345,-241.820259227938,-0.000267060845053199,130,236,5,280,1,52.1211434464796,55.4576032358914,51.8280619784,-0.396544518091096,0.182240878329596,-0.10715181988075,51.9746027124398,41.774317347799
3805464431.76519,352.818877696991,5.88031462828318,0.0980052438047197,-241.946747172009,7.5503824399429e-05,142,253,5,281,1,81.2388185224695,87.7532261907381,81.2634668218234,-0.186923047238225,-0.140678096374385,-0.163800571806305,81.2511426721464,65.3051844885994
3805464432.15900,353.212693691254,5.88687822818756,0.0981146371364593,-242.384132668099,1.34496984628075e-05,130,236,5,284,1,59.0377695969328,63.8145567156016,58.8432467429656,-0.198456357923928,0.189369898691199,-0.00454322961636457,58.9405081699492,47.3731277284527
