real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3781621064,7312.111784,121.8685297,2.031142162,37.50113878,-6.59E-06,187,304,0,40,9,15.39918659,17.72025042,15.13484114,-0.965965667,-1.18367426,-1.074819964,15.26701387,13.40974808
3781621069,7316.910188,121.9485031,2.032475052,34.48912706,-5.59E-06,257,399,0,41,9,15.1642774,18.75073013,15.20939929,-1.080095114,-1.175909767,-1.12800244,15.18683834,13.33932608
3781621074,7322.056896,122.0342816,2.033904693,37.46966687,3.99E-05,188,309,0,42,9,15.31683627,17.70402542,15.3963129,-1.196159753,-0.944859306,-1.07050953,15.35657459,13.48841354
3781621084,7331.503105,122.1917184,2.03652864,34.08284447,-1.36E-05,262,398,0,43,9,15.30532969,18.91232119,15.22953362,-1.105508566,-1.060680278,-1.083094422,15.26743165,13.41011504
3781621089,7336.663265,122.2777211,2.037962018,37.41830915,3.21E-05,190,305,0,44,9,15.21368963,17.67844191,15.28774709,-1.240257122,-1.12487975,-1.182568436,15.25071836,13.39543495
3781621094,7342.04342,122.3673903,2.039456506,34.4597925,-3.15E-05,260,406,0,45,9,15.327693,18.90068865,15.16994707,-1.106196511,-1.138915127,-1.122555819,15.24882004,13.39376757
3781621100,7347.373247,122.4562208,2.040937013,37.56209481,5.81E-06,189,310,0,46,9,15.30522968,17.63462612,15.34051757,-1.1753558,-1.087130498,-1.131243149,15.32287362,13.45881237
3781621105,7352.704564,122.5450761,2.042417935,34.61850684,-8.15E-06,259,400,0,47,9,15.24532616,18.68676077,15.47989515,-1.045181681,-1.247000496,-1.146091089,15.36261065,13.4937153
3781621110,7357.694945,122.6282491,2.043804151,37.65803457,-1.68E-05,189,305,0,48,9,15.22551688,17.50451704,15.22021893,-1.122766283,-1.037932915,-1.080349599,15.2228679,13.37097256
3781621115,7362.984376,122.7164063,2.045273438,34.48491833,-8.72E-05,259,401,0,49,9,15.31071068,18.77111284,15.22398391,-1.055718469,-1.120422375,-1.088070422,15.26734729,13.41004094
3781621120,7367.966225,122.7994371,2.046657285,37.61372431,-1.66E-05,189,309,0,50,9,15.37856314,17.65635233,15.24859391,-1.078531928,-1.190274485,-1.134403206,15.31357852,13.45064804
3781621126,7373.318748,122.8886458,2.048144097,34.4358502,-1.64E-05,260,397,0,51,9,15.42085781,18.77033469,15.34352957,-1.223202783,-1.199875853,-1.211539318,15.38219369,13.51091602
3781621131,7378.418999,122.97365,2.049560833,37.68309158,-6.43E-05,189,311,0,52,9,15.32302797,17.70102757,15.29676196,-1.083920817,-0.970956544,-1.027438681,15.30989496,13.44741259
3781621139,7386.599673,123.1099946,2.051833243,34.17257531,-4.30E-06,262,391,0,53,9,15.09454196,18.72273522,15.25476086,-1.123451531,-1.160586419,-1.142018975,15.17465141,13.32862171
3781621144,7391.754544,123.1959091,2.053265151,37.40791039,3.11E-05,188,302,0,54,9,15.2665379,17.56155998,15.31059073,-1.16805691,-1.096867571,-1.132462241,15.28856431,13.42867686
3781621149,7396.815087,123.2802515,2.054670858,34.40636309,-1.96E-05,259,396,0,55,9,15.24080555,18.86184764,15.35526886,-1.11623609,-1.176754941,-1.146495516,15.29803721,13.43699736
3781621154,7401.817837,123.3636306,2.05606051,37.56604994,-1.73E-05,189,321,0,56,9,15.36932101,17.55672443,15.29634666,-1.125784204,-1.243664867,-1.184724536,15.33283383,13.4675609
3781621159,7407.052102,123.4508684,2.057514473,34.62675718,-2.91E-05,264,404,0,57,9,15.20859288,18.88951969,15.21981738,-1.073249471,-1.100997022,-1.087123247,15.21420513,13.36336364
3781621166,7413.724609,123.5620768,2.059367947,37.40067475,1.28E-05,189,308,0,58,9,15.25283232,17.72402268,15.42894865,-1.048123521,-1.083915345,-1.066019433,15.34089049,13.47463744
3781621171,7418.859816,123.6476636,2.060794393,34.51666972,-1.34E-05,261,410,0,59,9,15.27850294,18.76259826,15.31683803,-1.117026007,-1.203560774,-1.16029339,15.29767049,13.43667525
3781621176,7423.905346,123.7317558,2.06219593,37.57058635,-4.63E-05,189,316,0,60,9,15.2377486,17.55901447,15.30320389,-1.230205922,-1.063858499,-1.147032211,15.27047624,13.41278925
3781621184,7431.628009,123.8604668,2.064341114,34.28629258,-4.48E-05,263,410,0,61,9,15.30228258,18.73040983,15.21267416,-1.22801919,-1.17535145,-1.20168532,15.25747837,13.40137259
3781621189,7436.554166,123.9425694,2.065709491,37.54945518,-1.11E-05,188,308,0,62,9,15.25655454,17.57029271,15.18835852,-1.074686957,-1.102786741,-1.088736849,15.22245653,13.37061124
3781621194,7441.752694,124.0292116,2.067153526,34.65106171,3.26E-05,269,417,0,63,9,15.21847455,18.77723487,15.22012155,-1.100510377,-1.303835531,-1.202172954,15.21929805,13.36783699
3781621199,7446.966338,124.1161056,2.068601761,37.58845584,4.98E-05,189,307,0,64,9,15.2814111,17.55646137,15.31596993,-1.136791383,-1.152814235,-1.144802809,15.29869051,13.43757119
3781621207,7455.25317,124.2542195,2.070903658,34.16532507,-1.04E-05,260,390,0,65,9,15.15909531,18.73602332,15.30605645,-1.081711437,-1.201642807,-1.141677122,15.23257588,13.37949954
3781621212,7460.184189,124.3364032,2.072273386,37.6116553,-8.34E-05,189,313,0,66,9,15.42936497,17.51086862,15.08192118,-1.03943305,-1.124851881,-1.082142465,15.25564308,13.39976057
3781621218,7465.445856,124.4240976,2.07373496,34.61240053,-2.57E-05,261,405,0,67,9,15.34152186,18.9475899,15.2180982,-1.085112697,-1.181622443,-1.13336757,15.27981003,13.42098756
3781621224,7472.023892,124.5337315,2.075562192,37.54686928,8.36E-05,188,307,0,68,9,15.28280104,17.47382137,15.31378124,-1.283748091,-1.009719025,-1.146733558,15.29829114,13.4372204
3781621233,7481.156997,124.68595,2.078099166,34.3876539,-8.30E-06,262,401,0,69,9,15.27957854,18.75279792,15.23912094,-1.06589692,-1.165993601,-1.11594526,15.25934974,13.4030163
3781621239,7486.365644,124.7727607,2.079546012,37.76135081,6.03E-05,189,313,0,70,9,15.22134253,17.57461495,15.21417512,-1.073422768,-1.127294126,-1.100358447,15.21775883,13.36648502
3781621244,7491.68087,124.8613478,2.081022464,34.59973091,-3.31E-05,261,399,0,71,9,15.25803965,18.78807477,15.27837266,-1.048256236,-1.182184562,-1.115220399,15.26820616,13.41079532
3781621249,7496.956981,124.949283,2.08248805,37.61788927,5.11E-05,190,308,0,72,9,15.23910544,17.59945423,15.11324358,-1.106773949,-1.08764359,-1.09720877,15.17617451,13.32995953
3781621255,7502.591043,125.043184,2.084053067,34.38754093,-3.78E-06,264,405,0,73,9,15.1525708,18.73653613,15.09220883,-1.082746418,-1.131198533,-1.106972475,15.12238981,13.28271785
3781621260,7507.476377,125.1246063,2.085410105,37.55445854,-3.52E-05,190,310,0,74,9,15.30765011,17.74198685,15.2839781,-1.106355407,-1.14031885,-1.123337129,15.2958141,13.4350447
3781621265,7512.822604,125.2137101,2.086895168,34.38966309,-5.88E-06,266,411,0,75,9,15.16012604,18.84753914,15.30340698,-1.17658471,-1.102858984,-1.139721847,15.23176651,13.37878864
3781621270,7517.972685,125.2995448,2.088325746,37.4898239,-5.10E-05,189,311,0,76,9,15.26129746,17.5508942,15.34363676,-1.058032989,-1.02699546,-1.042514224,15.30246711,13.44088835
3781621276,7523.564104,125.3927351,2.089878918,34.39611077,2.99E-05,258,397,0,77,9,15.30952461,18.70649252,15.40147661,-1.162350153,-1.19722301,-1.179786581,15.35550061,13.48747021
3781621281,7528.464159,125.4744027,2.091240044,37.5975557,-2.19E-05,189,305,0,78,9,15.36022583,17.67880747,15.3367388,-1.13769072,-1.147024605,-1.142357663,15.34848231,13.48130571
3781621286,7533.559073,125.5593179,2.092655298,34.59714424,-9.18E-06,263,396,0,79,9,15.3562971,18.81999158,15.24368815,-1.202890487,-1.294911821,-1.248901154,15.29999263,13.4387149
3781621291,7538.62314,125.643719,2.094061983,37.67780293,2.27E-05,190,309,0,80,9,15.22063806,17.4427581,15.24441269,-1.295340474,-1.052175002,-1.173757738,15.23252537,13.37945518
3781621301,7548.90618,125.815103,2.096918383,34.23533664,-1.16E-05,265,403,0,81,9,15.31676308,18.9691263,15.23461165,-1.129748557,-1.240731107,-1.185239832,15.27568736,13.41736642
3781621306,7553.98797,125.8997995,2.098329992,37.59857526,-1.71E-05,190,312,0,82,9,15.2727648,17.55471382,15.33507706,-0.9504702,-1.1784436,-1.0644569,15.30392093,13.44216531
3781621312,7559.602047,125.9933674,2.099889457,34.62746862,3.26E-05,261,406,0,83,9,15.24785629,18.66135911,15.30793501,-1.124584994,-1.240819785,-1.182702389,15.27789565,13.41930606
3781621317,7564.767609,126.0794602,2.101324336,37.75071377,-7.48E-06,189,311,0,84,9,15.28868622,17.66393273,15.15613907,-1.010089814,-1.161818162,-1.085953988,15.22241264,13.37057269
3781621322,7570.206433,126.1701072,2.10283512,34.76729328,-7.34E-06,260,401,0,85,9,15.34480484,18.78850588,15.28546722,-1.059046787,-1.153464061,-1.106255424,15.31513603,13.45201607
3781621329,7577.186754,126.2864459,2.104774098,37.73585098,-5.32E-05,189,307,0,86,9,15.27538102,17.62794567,15.28937446,-1.06279728,-1.208003468,-1.135400374,15.28237774,13.4232429
3781621335,7582.547515,126.3757919,2.106263199,34.80313798,-5.23E-05,267,405,0,87,9,15.28692159,18.78808549,15.19428759,-1.262381183,-1.192637778,-1.22750948,15.24060459,13.38655154
3781621340,7587.851822,126.464197,2.107736617,37.95656803,-6.61E-05,188,309,0,88,9,15.28059539,17.54832121,15.28355978,-1.080858291,-1.209245273,-1.145051782,15.28207759,13.42297926
3781621345,7593.094981,126.551583,2.10919305,34.86715104,-1.23E-05,266,401,0,89,9,15.23855344,18.95635113,15.21553045,-1.094673167,-1.062782824,-1.078727995,15.22704194,13.37463882
3781621350,7598.235528,126.6372588,2.11062098,38.06291344,-2.18E-05,189,308,0,90,9,15.39041379,17.63985225,15.22705871,-1.05151577,-1.070526435,-1.061021103,15.30873625,13.44639484
3781621356,7603.444934,126.7240822,2.112068037,35.0575988,-1.49E-05,262,408,0,91,9,15.40038567,18.84697514,15.20982086,-1.070632348,-1.119811407,-1.095221878,15.30510327,13.44320382
3781621366,7614.125671,126.9020945,2.115034909,34.92152806,-8.70E-06,261,403,0,93,9,15.36490812,18.85948741,15.27811457,-1.016652134,-1.14410527,-1.080378702,15.32151134,13.45761582
3781621371,7619.276095,126.9879349,2.116465582,38.06650808,-2.36E-06,188,314,0,94,9,15.29950792,17.60127188,15.38402861,-1.121260336,-1.035574577,-1.078417456,15.34176826,13.47540844
3781621377,7625.195391,127.0865898,2.118109831,34.92529102,-4.10E-06,262,405,0,95,9,15.27243661,18.7397593,15.14893037,-1.178841484,-1.291814511,-1.235327997,15.21068349,13.36027041
3781621386,7633.591362,127.2265227,2.120442045,37.69248317,-5.76E-05,190,309,0,96,9,15.17054691,17.62563773,15.3066335,-1.22005958,-1.196338951,-1.208199266,15.2385902,13.38478221
3781621391,7638.832258,127.313871,2.12189785,34.85712999,-5.72E-05,263,402,0,97,9,15.27488279,18.82885068,15.25520273,-1.030246943,-1.062644342,-1.046445643,15.26504276,13.40801676
3781621396,7643.914677,127.3985779,2.123309632,38.07079392,-0.000100193,187,310,0,98,9,15.39910056,17.44875533,15.2583172,-1.138755141,-1.126691553,-1.132723347,15.32870888,13.46393775
3781621403,7650.863488,127.5143915,2.125239858,34.81092137,3.92E-05,263,398,0,99,9,15.18224942,18.79361494,15.31757354,-1.094340054,-1.262739668,-1.178539861,15.24991148,13.39472623
3781621408,7656.043785,127.6007298,2.126678829,38.05958381,-8.70E-05,189,308,0,100,9,15.46180398,17.62587203,15.15878552,-1.169946235,-1.208350935,-1.189148585,15.31029475,13.44776374
3781621416,7664.138496,127.7356416,2.12892736,34.68773117,-2.57E-05,266,409,0,101,9,15.2789717,18.93462065,15.28041564,-1.169417332,-1.156201377,-1.162809355,15.27969367,13.42088535
3781621421,7669.177637,127.8196273,2.130327121,38.08919966,-9.23E-05,189,315,0,102,9,15.3399555,17.61587511,15.21850889,-1.09489901,-1.076020737,-1.085459874,15.27923219,13.42048002
3781621427,7674.485586,127.9080931,2.131801552,34.95305096,-1.13E-05,262,397,0,103,9,15.1568914,18.75964872,15.36519673,-1.210929532,-1.091459584,-1.151194558,15.26104406,13.40450451
3781621432,7679.403355,127.9900559,2.133167599,38.1084657,-4.53E-05,189,311,0,104,9,15.39326502,17.59240093,15.2818902,-0.989290431,-1.17877669,-1.084033561,15.33757761,13.47172759
3781621437,7684.62868,128.0771447,2.134619078,34.87697413,2.68E-05,264,405,0,105,9,15.22609177,18.85922568,15.29214238,-1.132971613,-1.200434793,-1.166703203,15.25911708,13.40281195
3781621442,7689.481757,128.1580293,2.135967155,37.96052865,9.40E-05,188,310,0,106,9,15.11535474,17.64371533,15.27403894,-1.147560676,-1.096075359,-1.121818018,15.19469684,13.34622857
3781621447,7694.687033,128.2447839,2.137413065,34.87274562,-2.90E-05,261,404,0,107,9,15.23758923,18.80841858,15.24733075,-1.145757103,-1.149111933,-1.147434518,15.24245999,13.38818123
3781621452,7699.832524,128.3305421,2.138842368,37.943027,2.20E-05,188,307,0,108,9,15.48613235,17.72222328,15.24870182,-1.047363765,-1.115084854,-1.081224309,15.36741709,13.49793702
3781621457,7705.215409,128.4202568,2.140337614,34.83906667,-5.50E-06,260,400,0,109,9,15.30069948,18.87624741,15.3001525,-1.073425602,-1.070170768,-1.071798185,15.30042599,13.43909554
3781621462,7710.262802,128.50438,2.141739667,38.00982463,-8.85E-06,189,309,0,110,9,15.33673768,17.60636569,15.29323165,-1.072694658,-1.216682924,-1.144688791,15.31498467,13.45188312
3781621468,7715.567545,128.5927924,2.143213207,34.94711746,-1.85E-05,266,407,0,111,9,15.32787157,18.82837323,15.18609308,-1.142605799,-1.275395001,-1.2090004,15.25698232,13.40093689
3781621473,7720.784313,128.6797386,2.144662309,38.01347291,2.93E-05,188,310,0,112,9,15.19564088,17.50280688,15.20820577,-1.123505629,-1.157050152,-1.14027789,15.20192333,13.35257594
3781621482,7729.729976,128.8288329,2.147147216,34.64240587,7.12E-06,261,396,0,1,10,15.29867292,18.93607538,15.32817422,-1.078417501,-1.160156186,-1.119286843,15.31342357,13.45051194
3781621487,7734.836937,128.913949,2.148565816,37.8717566,1.04E-05,198,322,0,2,10,15.2949738,17.76598796,15.36539632,-1.140224829,-1.071881612,-1.106053221,15.33018506,13.46523435
3781621495,7742.326908,129.0387818,2.150646363,34.72664282,-7.45E-06,261,398,0,3,10,15.27686425,18.86353668,15.33011482,-0.980273719,-1.058835264,-1.019554492,15.30348953,13.4417864
3781621500,7747.493191,129.1248865,2.152081442,37.99309462,5.95E-05,188,307,0,4,10,15.23026169,17.55359474,15.28382472,-1.081152678,-1.178717468,-1.129935073,15.25704321,13.40099037
3781621505,7752.968385,129.2161397,2.153602329,34.90805697,3.11E-05,260,401,0,5,10,15.34136205,18.91616226,15.30466701,-1.11791832,-1.198568987,-1.158243653,15.32301453,13.45893614
3781621510,7758.097731,129.3016289,2.155027148,38.06149235,-2.74E-05,189,308,0,6,10,15.27782637,17.46340682,15.12907084,-1.130134556,-1.088895622,-1.109515089,15.2034486,13.35391567
3781621516,7763.587062,129.3931177,2.156551962,34.85342351,-3.37E-06,264,402,0,7,10,15.23771555,18.7770294,15.21745226,-1.187462255,-1.176305692,-1.181883973,15.2275839,13.37511485
3781621526,7774.085857,129.5680976,2.159468294,34.92259845,-8.01E-06,260,392,0,9,10,15.21832769,18.86110537,15.23211959,-1.116536712,-1.149578404,-1.133057558,15.22522364,13.37304172
3781621532,7779.391404,129.6565234,2.160942057,38.02171604,-7.52E-06,190,311,0,10,10,15.25447024,17.62299333,15.20770614,-1.079133565,-0.974323447,-1.026728506,15.23108819,13.37819284
3781621537,7784.648533,129.7441422,2.16240237,34.99908602,-6.22E-05,261,395,0,11,10,15.41302474,18.82549945,15.11182903,-1.153756398,-1.180132686,-1.166944542,15.26242689,13.40571911
3781621542,7789.713613,129.8285602,2.163809337,38.14372235,3.26E-05,188,303,0,12,10,15.25339617,17.64419016,15.27341714,-1.078731598,-1.056760489,-1.067746043,15.26340665,13.40657969
3781621547,7795.044027,129.9174004,2.165290007,35.13078606,-1.94E-06,264,405,0,13,10,15.40524358,18.80322579,15.30318337,-1.086008918,-1.130449881,-1.108229399,15.35421347,13.48633966
3781621552,7800.136124,130.0022687,2.166704479,38.21343911,-2.57E-05,189,309,0,14,10,15.18406659,17.37898797,15.27326953,-1.034613443,-1.096678695,-1.065646069,15.22866806,13.37606712
3781621558,7805.611915,130.0935319,2.168225532,35.04267434,1.30E-05,259,392,0,15,10,15.21027742,18.76417526,15.17089424,-1.128944325,-1.305992146,-1.217468236,15.19058583,13.34261768
3781621563,7810.783134,130.1797189,2.169661982,38.17550336,-3.31E-05,189,305,0,16,10,15.27169149,17.55140711,15.33974797,-1.102944529,-1.25998048,-1.181462505,15.30571973,13.44374529
3781621572,7819.319922,130.3219987,2.172033312,34.73692889,-2.15E-05,261,398,0,17,10,15.2427482,18.81067114,15.32260555,-1.17723879,-1.248205622,-1.212722206,15.28267687,13.42350564
3781621577,7824.429177,130.407153,2.173452549,38.10453442,-9.55E-06,190,315,0,18,10,15.27598912,17.69595315,15.29049809,-1.154249886,-1.009959763,-1.082104825,15.28324361,13.42400343
3781621582,7830.14724,130.502454,2.1750409,34.9988931,-3.16E-05,263,408,0,19,10,15.25519051,18.73942613,15.18601596,-1.026353581,-1.186905358,-1.106629469,15.22060323,13.3689834
3781621587,7835.29571,130.5882618,2.176471031,38.19556896,2.12E-05,189,311,0,20,10,15.29327551,17.38703025,15.24654832,-1.087000954,-0.973517064,-1.030259009,15.26991192,13.41229357
3781621599,7846.36121,130.7726868,2.17954478,34.51858908,2.30E-05,261,408,0,21,10,15.23890577,18.71693182,15.34431331,-1.236264708,-1.276526602,-1.256395655,15.29160954,13.43135163
3781621604,7851.720236,130.8620039,2.181033399,37.90643623,-4.14E-05,189,312,0,22,10,15.32711945,17.51225184,15.23831896,-1.060592816,-1.051320083,-1.05595645,15.2827192,13.42354282
3781621609,7857.020823,130.950347,2.182505784,34.93653992,-1.06E-05,262,397,0,23,10,15.28964337,18.9051891,15.24733505,-1.06543959,-1.136838839,-1.101139215,15.26848921,13.41104394
3781621614,7861.912606,131.0318768,2.183864613,38.2013349,-8.83E-05,188,299,0,24,10,15.31007905,17.63298054,15.37571553,-1.057986598,-1.10124534,-1.079615969,15.34289729,13.47640011
3781621619,7867.294039,131.1215673,2.185359455,35.08945473,-9.76E-06,262,398,0,25,10,15.25953049,18.91496079,15.34447777,-1.070547372,-1.181592909,-1.12607014,15.30200413,13.4404817
3781621625,7872.351454,131.2058576,2.186764293,38.23205757,3.43E-05,188,309,0,26,10,15.24980959,17.52322161,15.26193664,-1.173255988,-1.029638033,-1.101447011,15.25587312,13.39996262
3781621630,7877.738267,131.2956378,2.18826063,35.06065802,-6.19E-06,261,398,0,27,10,15.14574939,18.83664732,15.21693921,-1.0408485,-1.174011841,-1.10743017,15.1813443,13.3345004
3781621635,7882.616079,131.3769346,2.189615577,38.28622574,9.21E-05,189,310,0,28,10,15.12678542,17.59746259,15.38710258,-1.161323472,-1.069660365,-1.115491918,15.256944,13.40090323
3781621640,7887.886081,131.464768,2.191079467,35.14667361,-4.10E-05,262,404,0,29,10,15.1889386,18.872345,15.31983249,-1.157360802,-1.144745482,-1.151053142,15.25438555,13.39865602
3781621645,7892.95543,131.5492572,2.192487619,38.35402844,1.81E-05,189,317,0,30,10,15.18737622,17.54871312,15.20006871,-1.185079517,-1.085917376,-1.135498446,15.19372247,13.34537274
3781621653,7901.097802,131.6849634,2.194749389,34.79020726,-7.86E-06,264,404,0,31,10,15.25203483,18.88826322,15.1241802,-1.218617013,-1.204618603,-1.211617808,15.18810751,13.34044085
3781621658,7906.30708,131.7717847,2.196196411,38.20201608,-6.24E-05,189,303,0,32,10,15.46359466,17.61418987,15.26489006,-1.115448464,-1.310674287,-1.213061375,15.36424236,13.49514851
3781621664,7911.746566,131.8624428,2.19770738,35.10566251,3.12E-05,264,401,0,33,10,15.29654756,18.81224693,15.29863979,-1.187931403,-1.33193006,-1.259930732,15.29759368,13.43660778
3781621669,7916.744253,131.9457376,2.199095626,38.35931573,-1.82E-05,189,317,0,34,10,15.27831861,17.65817535,15.27595518,-1.126647962,-1.197475083,-1.162061522,15.2771369,13.41863962
3781621675,7923.274831,132.0545805,2.200909675,35.06892107,1.22E-05,259,402,0,35,10,15.17703261,18.80277851,15.37035862,-1.174773304,-1.144348217,-1.15956076,15.27369561,13.41561697
3781621681,7928.335295,132.1389216,2.20231536,38.38448242,3.61E-05,189,312,0,36,10,15.1743698,17.59773627,15.11182173,-1.081047724,-1.027628367,-1.054338046,15.14309577,13.30090488
3781621687,7935.129902,132.252165,2.204202751,35.05554144,-1.19E-05,260,399,0,37,10,15.24641456,18.90885392,15.24634227,-1.151443462,-1.185115905,-1.168279684,15.24637842,13.39162297
3781621692,7940.246106,132.3374351,2.205623918,38.31834083,1.08E-05,190,313,0,38,10,15.22639379,17.47230403,15.2679092,-1.204186417,-1.001366239,-1.102776328,15.24715149,13.392302
3781621699,7946.824762,132.4470794,2.207451323,35.02807228,5.11E-06,257,403,0,39,10,15.38018137,18.82774869,15.27451482,-1.025522287,-1.090736106,-1.058129196,15.3273481,13.46274251
3781621704,7951.709929,132.5284988,2.208808314,38.36026647,-5.64E-05,189,305,0,40,10,15.17917295,17.46332594,15.24545559,-1.167222984,-1.220710486,-1.193966735,15.21231427,13.3617028
3781621709,7956.923514,132.6153919,2.210256532,35.27088708,-4.97E-05,260,402,0,41,10,15.28615622,18.90837918,15.28219568,-1.066233652,-1.159990916,-1.113112284,15.28417595,13.42482235
3781621714,7962.019678,132.700328,2.211672133,38.2789713,-4.50E-05,190,311,0,42,10,15.22559333,17.61756727,15.17341111,-1.144821159,-1.127697866,-1.136259512,15.19950222,13.35044937
3781621719,7967.188299,132.7864717,2.213107861,35.03139682,1.81E-05,267,406,0,43,10,15.20239447,18.78476096,15.26086938,-1.145368251,-1.197536945,-1.171452598,15.23163193,13.37867043
3781621724,7971.970725,132.8661788,2.214436313,38.21282325,-5.46E-05,188,309,0,44,10,15.23535847,17.44184636,15.31561816,-1.068459541,-1.308819876,-1.188639708,15.27548832,13.41719159
3781621729,7977.093065,132.9515511,2.215859185,35.00508981,-3.48E-05,262,401,0,45,10,15.26017546,18.83287717,15.21092171,-1.129334147,-1.093372822,-1.111353484,15.23554859,13.38211062
3781621734,7982.143608,133.0357268,2.217262113,38.11339546,-6.16E-05,189,309,0,46,10,15.36276974,17.5703482,15.317677,-0.932767123,-1.14852427,-1.040645696,15.34022337,13.47405148
3781621740,7987.588887,133.1264814,2.218774691,34.99656624,1.89E-05,264,401,0,47,10,15.10125782,18.84708296,15.25658081,-1.142619053,-1.245668089,-1.194143571,15.17891931,13.33237042
3781621745,7992.382285,133.2063714,2.22010619,38.2030102,8.28E-05,188,310,0,48,10,15.23297811,17.56360853,15.49871749,-1.022966201,-1.090112808,-1.056539504,15.3658478,13.49655864
3781621750,7997.54717,133.2924528,2.221540881,35.0219303,-4.23E-06,263,403,0,49,10,15.27287847,18.78927519,15.28702147,-1.136894414,-1.274538662,-1.205716538,15.27994997,13.42111047
3781621755,8002.390641,133.3731773,2.222886289,38.17594615,1.87E-05,190,310,0,50,10,15.46228386,17.52910637,15.21972388,-1.210381344,-1.195085857,-1.2027336,15.34100387,13.47473703
3781621760,8007.574696,133.4595783,2.224326305,34.99164902,1.07E-05,262,399,0,51,10,15.27964174,18.873123,15.25138943,-1.163201111,-1.189804634,-1.176502872,15.26551558,13.40843206
3781621765,8012.671273,133.5445212,2.22574202,38.13195037,-1.86E-05,189,305,0,52,10,15.11281137,17.47728701,15.17343659,-1.142524407,-1.176452412,-1.15948841,15.14312398,13.30092967
3781621770,8017.803518,133.6300586,2.227167644,35.01424128,4.37E-06,263,403,0,53,10,15.18802323,18.69381777,15.26368401,-1.215603469,-1.267743819,-1.241673644,15.22585362,13.37359507
3781621775,8022.879994,133.7146666,2.228577776,38.29587969,3.22E-06,189,311,0,54,10,15.30873637,17.6372373,15.25686763,-1.176421331,-1.032586323,-1.104503827,15.282802,13.42361555
3781621782,8030.08956,133.834826,2.230580433,35.04463441,-1.27E-05,262,408,0,55,10,15.39914452,18.85242534,15.28586167,-1.15826024,-1.179093714,-1.168676977,15.34250309,13.47605387
3781621787,8035.198839,133.9199806,2.231999677,38.435772,3.88E-05,188,316,0,56,10,15.24090385,17.54124595,15.2414138,-1.224130115,-1.18686686,-1.205498487,15.24115882,13.38703835
3781621794,8042.010053,134.0335009,2.233891681,35.18105602,8.84E-07,259,396,0,57,10,15.28599672,18.87464313,15.24897744,-1.164006031,-1.093689718,-1.128847875,15.26748708,13.41016372
3781621799,8046.991668,134.1165278,2.235275463,38.42552828,1.72E-05,190,316,0,58,10,15.25370725,17.60896764,15.28081106,-1.166207349,-1.06939261,-1.11779998,15.26725915,13.40996352
3781621804,8052.230009,134.2038335,2.236730558,35.29484251,1.15E-05,262,410,0,59,10,15.22295959,18.72246195,15.38234776,-1.081108688,-1.241470656,-1.161289672,15.30265368,13.44105222
3781621809,8057.302294,134.2883716,2.238139526,38.36734522,-9.50E-05,189,306,0,60,10,15.11579505,17.50293857,15.20811333,-1.125499821,-1.280993265,-1.203246543,15.16195419,13.31746914
3781621815,8062.539697,134.3756616,2.23959436,35.29743075,9.44E-06,260,399,0,61,10,15.26085095,18.71942658,15.19060433,-1.239702069,-1.24351361,-1.241607839,15.22572764,13.37348441
3781621821,8069.066416,134.4844403,2.241407338,38.13720796,4.17E-05,188,312,0,62,10,15.23036159,17.67649893,15.40301151,-1.034417541,-0.965331151,-0.999874346,15.31668655,13.45337797
3781621827,8074.502555,134.5750426,2.242917376,35.04820347,2.54E-05,264,401,0,63,10,15.18223213,18.86646845,15.32759685,-1.143881054,-1.204773487,-1.17432727,15.25491449,13.39912061
3781621832,8079.663135,134.6610522,2.244350871,38.28537141,-4.42E-06,189,307,0,64,10,15.30407544,17.69795412,15.28840562,-1.182016773,-1.002747341,-1.092382057,15.29624053,13.43541925
3781621843,8090.98077,134.8496795,2.247494658,34.82225072,-2.07E-05,261,403,0,65,10,15.23350793,18.71926985,15.27151892,-1.263719232,-1.246693507,-1.25520637,15.25251343,13.39701165
3781621848,8096.048477,134.9341413,2.248902355,38.35867622,-3.96E-05,189,307,0,66,10,15.22831682,17.47170064,15.16930953,-1.239653379,-0.9514329,-1.095543139,15.19881317,13.34984415
3781621860,8107.673948,135.1278991,2.252131652,34.73474037,-2.60E-06,261,394,0,67,10,15.25072237,18.76280874,15.1296843,-1.17562188,-1.134105474,-1.154863677,15.19020333,13.34228171
3781621865,8112.48686,135.2081143,2.253468572,38.30316809,5.34E-05,188,307,0,68,10,15.24992494,17.53039686,15.38383758,-1.029293545,-1.064446288,-1.046869916,15.31688126,13.45354899
3781621870,8117.761493,135.2960249,2.254933748,35.19907071,-1.50E-05,261,405,0,69,10,15.16642102,18.84262632,15.32388804,-1.19733041,-1.226367397,-1.211848903,15.24515453,13.39054797
3781621875,8122.598566,135.3766428,2.25627738,38.54808166,4.25E-05,189,307,0,70,10,15.19854055,17.66451548,15.22941291,-1.243796687,-1.047513142,-1.145654914,15.21397673,13.36316302
3781621880,8127.960069,135.4660012,2.257766686,35.44382815,-6.06E-06,260,399,0,71,10,15.28799948,18.82524443,15.10668533,-1.125466978,-1.23625453,-1.180860754,15.19734241,13.3485523
