real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3813154721.13279,101.973490476608,1.69955817461014,0.0283259695768356,0.00010977051905655,106.964657151068,132.583461610458,140.060433375627,132.480947099018,0.628933464321692,0.771137129312647,0.70003529681717,132.532204354738,102.944641448078,103,200,5,559,0
3813154722.95206,103.792752742767,1.72987921237946,0.0288313202063243,8.42408541256282e-05,107.060098215408,135.676499324984,144.535209944712,135.484085919745,0.759937566962936,0.657508409363288,0.708722988163112,135.580292622364,105.312249799125,107,203,5,561,0
3813154723.46854,104.309233427048,1.73848722378413,0.0289747870630688,-1.54650934639046e-05,107.116240933331,157.07568288239,167.923083122797,156.946674792215,0.615411265976845,0.916633746557815,0.76602250626733,157.011178837303,121.958731369794,109,209,5,562,0
3813154724.21482,105.055515050888,1.75092525084813,0.0291820875141356,-0.000187904603860275,107.087068176697,215.337273190569,231.414323954159,217.669608796876,-1.89799689282017,0.774157914547198,-0.561919489136486,216.503440993722,168.169458992154,119,220,5,563,0
3813154725.08404,105.924733877182,1.76541223128637,0.0294235371881061,0.000177720574755306,107.072783755151,214.595010959355,231.537525370265,214.679876598478,0.610490554900162,0.851533867928176,0.731012211414169,214.637443778917,166.720042111506,122,224,5,564,0
3813154725.57336,106.414052248001,1.77356753746669,0.0295594589577781,0.0304649350268814,210.494780185037,168.074588497511,194.042078941678,194.042078941678,88.234237808541,0,44.1171189042705,181.058333719595,140.637404596853,121,116,5,565,0
3813154725.76894,106.609633207321,1.77682722012202,0.0296137870020337,1.02589140979506e-05,107.104444957578,264.171826901507,279.786987457139,263.734825833621,-0.441204816241551,-0.673571292472745,-0.557388054357148,263.953326367564,205.026247576821,126,231,5,567,0
3813154725.96055,106.801244735718,1.7800207455953,0.0296670124265883,-0.000153962815451625,107.110941244582,211.620541008318,226.410857675578,211.492166919338,0.284365353481336,0.296104530830174,0.290234942155755,211.556353963828,164.326799745788,122,224,5,569,0
3813154726.49989,107.340583086014,1.78900971810023,0.0298168286350038,-3.06923668620279e-05,107.073422229704,185.851424347443,199.55335912914,185.712637873721,0.326368034554292,0.819980652036703,0.573174343295497,185.782031110582,144.306545516919,114,214,5,573,0
3813154726.61514,107.455837011337,1.79093061685562,0.0298488436142604,0.000600710858757684,107.122993942333,124.122956556251,132.015886579409,124.20302691889,0.701311579969154,0.984830243454992,0.843070911712073,124.162991737571,96.4438396522296,102,198,5,574,0
3813154726.63804,107.478732585907,1.79131220976512,0.0298552034960853,-0.00324205474921848,107.534767013193,148.204593713308,158.6944306246,148.351524799275,0.891638316735252,1.11888359004643,1.00526095339084,148.278059256292,115.17526414862,112,211,5,575,0
3813154727.15999,108.000684022903,1.80001140038172,0.0300001900063621,-2.35117766748792e-05,107.026163298875,222.012078996418,238.998924832746,222.210811612744,0.617420697944348,0.56067469882314,0.589047698383744,222.111445304581,172.525486991774,120,222,5,577,0
3813154727.46037,108.301070690155,1.80501784483592,0.0300836307472653,-0.00543669616796715,108.432794708269,301.934686428626,324.063456954934,319.926723216599,-8.08627271623379,-1.67650784878863,-4.88139028251121,310.930704822613,241.516015514894,123,230,5,579,0
3813154727.47716,108.317853450775,1.80529755751292,0.0300882926252153,6.87655723677214e-05,107.066217969422,151.123037789119,161.894153609131,150.981228623555,0.442130407967994,0.663528988029829,0.552829697998911,151.052133206337,117.330031358056,106,205,5,580,0
3813154730.39417,111.234867572784,1.85391445954641,0.0308985743257735,-0.000107604503509514,106.905405260657,176.371837540163,188.12279759406,176.363243642553,0.674037347180677,0.369375612833977,0.521706480007327,176.367540591358,136.993822125374,110,209,5,583,0
3813154730.45329,111.29398226738,1.85489970445633,0.0309149950742722,-0.118491686863658,130.626266897081,599.07503539051,552.432933787592,470.224108474652,-153.202494870035,4.94016502696064,-74.1311649215374,534.649571932581,415.290070446944,119,210,5,584,0
3813154730.51134,111.352032899857,1.85586721499761,0.0309311202499602,-2.09374036850885e-05,106.949464312562,124.30398532323,130.711264451534,132.97728336949,0.410422991411554,-15.3536157168118,-7.47159636270012,128.64063434636,99.921857052896,179,277,5,585,0
3813154730.56287,111.403564453125,1.85672607421875,0.0309454345703125,-5.88235507637522e-05,106.945319844413,131.920298099117,139.505776059717,131.698468659557,0.516250237797763,0.368089602799052,0.442169920298408,131.809383379337,102.383188882597,99,194,5,586,0
3813154730.83191,111.672601461411,1.86121002435684,0.031020167072614,8.585886572965e-05,106.949861774281,127.994316146486,136.306893808117,127.988777822949,0.411871675958063,0.501846655277056,0.45685916561756,127.991546984717,99.4176772119425,106,204,5,587,0
3813154730.90769,111.748387813568,1.86247313022614,0.0310412188371023,-0.000339622183537462,107.024338429091,146.370458491718,155.21972048166,146.464925479685,0.650831873264037,0.497052104361833,0.573941988812935,146.417691985701,113.730220337834,108,207,5,589,0
3813154731.87477,112.715470552444,1.87859117587407,0.0313098529312346,0.0888722934392549,223.912122987841,294.765486486716,323.936884064566,323.936884064566,114.318554373282,0,57.159277186641,309.351185275641,240.289120706837,92,133,5,596,0
3813154732.22749,113.068190336227,1.88446983893712,0.0314078306489521,0.00150086068834335,107.229424775272,168.680196853773,179.826650401709,168.325445719157,0.667068764584424,0.641744997666043,0.654406881125233,168.502821286465,130.884886468008,113,213,5,602,0
3813154732.31667,113.157361030579,1.88595601717631,0.0314326002862718,-6.76144481620475e-05,106.972746683994,133.681492857144,142.767470750898,133.648310408666,0.639988823079406,0.828682691873336,0.734335757476371,133.664901632905,103.824466210201,106,204,5,603,0
3813154732.72724,113.567933082581,1.89279888470968,0.0315466480784946,-6.49891146989909e-06,106.941306244769,153.742298555614,164.258158307724,153.663683030746,0.762743726855046,0.788183677163718,0.775463702009382,153.70299079318,119.389090023352,108,206,5,604,0
3813154733.37387,114.214565992355,1.90357609987259,0.0317262683312098,-5.09102761172009e-05,106.97888961071,219.902639787432,236.710165510869,219.847405670933,0.771884434378361,0.991492892761623,0.881688663569992,219.875022729182,170.788341508744,120,222,5,610,0
3813154733.58737,114.428067922592,1.90713446537654,0.0317855744229423,-6.71674890766673e-07,106.937845624087,153.072454069155,160.148858824769,152.826878661018,0.175340859662329,-0.104792310435712,0.0352742746133082,152.949666365087,118.803943843058,112,212,5,611,0
3813154733.64129,114.48198890686,1.90803314844767,0.0318005524741279,-2.1990922775166e-05,106.938218576926,118.910674492591,126.627925468438,118.723232941663,0.521826584214546,0.797494234799422,0.659660409506984,118.816953717127,92.2912944662361,100,196,5,612,0
3813154733.82035,114.661047935486,1.91101746559143,0.0318502910931905,-7.48135478838604e-06,106.939802126903,55.6990024268243,57.6656471909439,55.7174846844799,0.24158021661483,0.307723158251889,0.274651687433359,55.7082435556521,43.271483987309,96,190,5,613,0
3813154734.50513,115.345825910568,1.9224304318428,0.0320405071973801,8.12309013336415e-05,106.938801542069,121.650219814419,128.664762878245,121.583303604427,0.327150027038304,0.389020061610212,0.358085044324258,121.616761709423,94.4660506418667,101,197,5,615,0
3813154734.76681,115.607506275177,1.92679177125295,0.0321131961875492,0.000748506109205479,107.082987304127,138.831485317671,147.747022745509,138.566661474115,0.96194400449589,0.846239866119174,0.904091935307532,138.699073395893,107.734768688395,106,203,5,617,0
3813154736.21521,117.055908679962,1.9509318113327,0.0325155301888784,1.18669070781181e-05,106.980159352777,251.251240905005,267.983227477319,251.135113463568,0.158164648726933,0.109658310249407,0.13391147948817,251.193177184287,195.114777463637,121,224,5,618,0
3813154739.07896,119.919651508331,1.99866085847219,0.0333110143078698,-2.75828659039649e-05,106.981913477842,173.632963840844,185.905486915887,173.532715381576,0.563050102278573,0.592691450547607,0.57787077641309,173.58283961121,134.830800350122,112,211,5,621,0
3813154739.52819,120.368887662888,2.00614812771479,0.0334358021285799,-5.41791658208092e-05,106.996274985946,88.5958534842221,92.6838894577322,88.3473888917538,1.38386651306801,1.37371610881762,1.37879131094281,88.4716211879879,68.7204997899969,96,190,5,622,0
3813154741.04694,121.887634754181,2.03146057923635,0.0338576763206058,-6.66453471922732e-05,107.024628794496,143.320125530481,152.679272028613,142.987475483559,0.55542812340571,0.565562632926144,0.560495378165927,143.15380050702,111.19498643273,108,206,5,623,0
3813154741.51764,122.358340740204,2.0393056790034,0.03398842798339,-3.13318438060531e-06,107.014302313622,152.195060242704,162.91280733211,152.054738922742,0.372083862983505,0.760384797177728,0.566234330080616,152.124899582723,118.163304678396,112,211,5,624,0
3813154742.91128,123.751973152161,2.06253288586934,0.0343755480978224,-1.52429655284778e-07,107.045582212144,182.102379929052,194.33287149925,181.973090441266,0.39370781247223,0.553124172129719,0.473415992300975,182.037735185159,141.398156545386,112,212,5,625,0
3813154743.26048,124.101175069809,2.06835291783015,0.0344725486305025,-8.72760222800561e-05,107.066542783969,200.97801504721,214.469603388111,200.875835477298,0.673494492072428,1.04921753501688,0.861356013544653,200.926925262254,156.070370813598,117,219,5,626,0
3813154743.5371,124.377792358398,2.07296320597331,0.0345493867662218,0.000768851155929918,107.206334746076,118.037137432153,125.339737628507,118.090732330884,0.828129275065653,0.613902920073059,0.721016097569356,118.063934881518,91.7063856554847,99,194,5,627,0
3813154743.85551,124.696206331253,2.07827010552088,0.0346378350920147,-9.0995601310738e-05,107.120779331367,103.465283537366,110.727832538961,103.556021622567,0.181127141427542,0.422277194397997,0.30170216791277,103.510652579967,80.4020959870218,98,193,5,628,0
3813154745.09058,125.93127655983,2.0988546093305,0.0349809101555083,0.000688196137653192,107.303046635739,129.951183490156,137.590229308241,129.90845813059,0.873960114813416,0.871915647262875,0.872937881038146,129.929820810373,100.923235087342,105,203,5,632,0
3813154745.40973,126.250424146652,2.10417373577754,0.035069562262959,1.28976316102328e-05,107.199752386583,507.580592354799,508.057959792723,507.899344556832,-9.82512150513761,-10.2165149919443,-10.0208182485409,507.739968455816,394.387984837542,124,229,5,633,0
3813154745.59115,126.431842327118,2.10719737211863,0.0351199562019772,0.00133094500208258,107.456659330553,186.439493000377,274.88066365712,263.826346208006,-15.474526908797,-21.850543268298,-18.6625350885475,225.132919604192,174.872422892617,108,201,5,635,0
3813154745.73835,126.579045534134,2.10965075890223,0.0351608459817039,-0.000184777709205985,107.218986493866,342.145332565377,353.881143091524,341.887072483417,-2.00089417945933,-2.06143928713196,-2.03116673329565,342.016202524397,265.661734894766,120,223,5,637,0
3813154745.83681,126.677506685257,2.11129177808762,0.0351881963014603,-0.00117007012440142,107.386242811945,202.984846063413,216.393234472049,202.990213810756,0.209887821472361,0.217534331457551,0.213711076464956,202.987529937085,157.670949408434,120,223,5,638,0
3813154746.40732,127.248017072678,2.12080028454463,0.0353466714090771,-0.00012689935899161,107.226258623281,169.845211629515,178.128523527417,178.439991963722,0.808007144135089,0.729553679120308,0.768780411627699,174.142601796618,135.265596690782,220,323,5,641,0
3813154746.59756,127.43826007843,2.12397100130717,0.0353995166884528,-0.000109313991950318,107.15911423312,192.627977758871,205.417189205797,192.398565399112,0.673165206679494,0.331644397397697,0.502404802038595,192.513271578992,149.535049335254,116,218,5,642,0
3813154747.50368,128.344372749329,2.13907287915548,0.0356512146525913,0.00029614984266748,107.275564494407,125.296418908022,132.431084746876,124.952520428931,0.34825333395116,0.538179872057087,0.443216603004124,125.124469668476,97.1906694611748,103,196,5,646,0
3813154748.22571,129.066404819489,2.15110674699148,0.0358517791165246,0.000202966736088089,107.259472756503,130.994155533405,138.305406006886,130.788884298074,0.642817970909508,0.729633924252901,0.686225947581204,130.891519915739,101.670236693969,105,202,5,650,0
3813154749.26277,130.103461503983,2.16839102506638,0.0361398504177729,2.03387888973724e-05,107.250132119077,190.408417052087,204.913093549776,190.590426165402,0.624747670060088,0.645828677450604,0.635288173755346,190.499421608744,147.970787546003,116,217,5,651,0
3813154750.80743,131.64813041687,2.19413550694784,0.0365689251157973,3.97278272636507e-05,107.212686223704,190.098768354186,203.203526333806,190.049954839309,0.94628580807657,0.8809671136596,0.913626460868085,190.074361596747,147.640621374377,115,216,5,653,0
3813154750.91641,131.757104635239,2.19595174392064,0.0365991957320107,-5.80179471673637e-05,107.265473481959,161.672528834634,172.813617669545,161.347828266406,0.652146386438172,0.737150243529234,0.694648314983703,161.51017855052,125.453337941888,111,210,5,654,0
3813154751.16207,132.002768278122,2.2000461379687,0.0366674356328117,-9.90363521135741e-05,107.244024381513,168.646073663467,181.081860950732,168.537057464494,0.80766830702138,0.841258915453406,0.824463611237393,168.591565563981,130.953818754118,111,209,5,656,0
3813154751.34904,132.189738988876,2.20316231648127,0.0367193719413545,3.63757510513735e-05,107.280753383659,120.293704759522,127.49645399491,120.248008650386,0.654095766350568,0.680808582402209,0.667452174376388,120.270856704954,93.420616373397,103,199,5,657,0
3813154751.43557,132.276268005371,2.20460446675619,0.0367434077792698,-8.86700986163847e-06,107.270347137039,165.689520245294,176.653512837977,165.58863903417,0.552850863442801,0.791036834192578,0.671943848817689,165.639079639732,128.660469704866,112,212,5,658,0
3813154753.28537,134.126063108444,2.23543438514074,0.0372572397523456,7.72642718049778e-05,107.270691146581,257.225531101731,274.950935037323,257.212832976143,1.57150105888561,1.74607702529931,1.65878904209246,257.219182038937,199.795488179546,128,233,5,659,0
3813154754.98684,135.827535867691,2.26379226446152,0.0377298710743586,3.10665845781408e-05,107.197653969338,223.359963215968,238.800032726207,223.18554604455,0.463241468125179,0.5772987548277,0.520270111476439,223.272754630259,173.427536216144,122,225,5,661,0
3813154756.55272,137.393414974213,2.28989024957021,0.0381648374928368,0.000114346944031897,107.176211132811,182.123186655677,194.231228053113,181.985959522119,0.838589394602903,0.774536825885572,0.806563110244238,182.054573088898,141.411235419096,114,214,5,663,0
3813154757.61318,138.453875780106,2.30756459633509,0.0384594099389182,-2.87207074637702e-05,107.317232637111,129.199044720535,137.25181026847,129.458322953768,0.425888153028355,0.570115989981325,0.49800207150484,129.328683837151,100.456300801666,105,201,5,665,0
3813154759.01462,139.855311155319,2.33092185258865,0.0388486975431442,0.000177624665900235,107.390255529396,168.987445350346,383.194996098962,205.005387600646,-94.1241711158809,-36.577531985811,-65.3508515508459,186.996416475496,145.249821655571,160,260,5,666,0
3813154759.22942,140.070120096207,2.33450200160344,0.0389083666933907,6.71529512785886e-05,107.345969347742,170.729828214231,182.843723015692,170.782839008305,0.615071441889018,0.765694161734666,0.690382801811842,170.756333611268,132.635306446346,114,214,5,669,0
3813154759.44643,140.287126541138,2.33811877568563,0.0389686462614271,0.000595568158441198,107.376669931494,206.700672474124,220.998430578583,206.204460079194,0.85530842824325,0.801079795610824,0.828194111927037,206.452566276659,160.362422966267,119,221,5,673,0
3813154759.74134,140.582035541534,2.34303392569224,0.039050565428204,6.37864663555434e-06,107.397330006309,126.129045822291,134.097487258871,126.388118848223,0.386849742074976,0.679656274018989,0.533253008046983,126.258582335257,98.0715936290921,104,200,5,674,0
3813154759.95157,140.792261838913,2.34653769731522,0.0391089616219203,0.0272747237286022,110.75993852147,149.128096998994,157.788392800446,146.781636583218,3.23972366084925,4.59993854825561,3.91983110455243,147.954866791106,114.924223787455,113,212,5,675,0
3813154760.05865,140.899346113205,2.34832243522008,0.039138707253668,-0.000383067621020314,107.365617537877,171.631335071284,183.590728111914,171.839011730305,0.933153107612702,0.976410695192235,0.954781901402469,171.735173400795,133.39562211195,113,208,5,677,0
3813154760.39767,141.238367319107,2.35397278865178,0.0392328798108631,-0.000298503556805547,107.324936575081,166.004115885102,177.644180963214,166.093267177899,0.940174954116288,0.858031678121962,0.899103316119125,166.0486915315,128.978636519764,112,211,5,684,0
3813154760.51271,141.353402614594,2.35589004357656,0.0392648340596093,0.000114701526455416,107.329876313239,195.330145714987,338.709222986444,184.599595924373,-9.39422694672638,-87.7301746307434,-48.5622007887349,189.96487081968,147.555574205337,169,272,5,685,0
3813154761.19643,142.037122011185,2.36728536685308,0.039454756114218,4.56150055613517e-05,107.249878969224,250.503506132112,419.995438936078,199.502336709652,-43.4318987955444,-7.89685056645391,-25.6643746809991,225.002921420882,174.771446556828,163,263,5,694,0
3813154761.44217,142.282865762711,2.37138109604518,0.0395230182674196,-8.3650080738373e-05,107.282602844311,129.136812973998,137.92093701809,128.984038257501,0.402217500286042,0.344102783894045,0.373160142090043,129.06042561575,100.247930718695,104,202,5,699,0
3813154761.69696,142.537653446198,2.37562755743663,0.0395937926239438,-0.0820859121570764,131.56656693293,622.119390493966,1237.81177274805,609.930150381644,-284.15442726309,-142.241115642506,-213.197771452798,616.024770437805,478.498410440023,170,268,5,700,0
3813154761.85936,142.700053453445,2.37833422422409,0.0396389037370682,8.76936067677452e-05,107.32893886269,133.127620312377,141.391936188168,132.708667299616,0.734889312408329,0.50162730418828,0.618258308298304,132.918143805997,103.24442064985,103,200,5,701,0
3813154761.95808,142.798772573471,2.37997954289118,0.0396663257148531,0.000433793078280326,107.400038306902,228.16120657375,242.801463687861,227.97133947291,0.553782684511411,0.733773201952011,0.643777943231711,228.06627302333,177.150910732187,120,223,5,702,0
3813154762.90253,143.743229389191,2.39572048981984,0.0399286748303307,0.00128306665825439,107.475543461566,425.969213017028,415.095612974226,415.095612974226,-106.426786557998,0,-53.2133932789992,420.532412995627,326.649350502425,129,241,5,705,0
3813154762.9105,143.751200675964,2.39585334459941,0.0399308890766568,-0.00165049044950558,107.536296919323,615.742960121804,582.932668853056,616.758584548068,-24.9575543411766,-30.2194272020456,-27.5884907716111,616.250772334936,478.67395784286,127,235,5,706,0
3813154763.23199,144.072680711746,2.40121134519577,0.0400201890865962,3.84488905186964e-05,107.270957269779,171.259018518326,183.252640697687,170.981596681185,0.968237236042101,0.864358261025006,0.916297748533554,171.120307599755,132.918023933191,110,208,5,707,0
3813154763.82174,144.662433385849,2.41104055643082,0.0401840092738469,-4.00048577539909e-05,107.280453384449,176.942713111372,189.506242198694,176.997090060999,0.699630205804136,0.422879233805369,0.561254719804752,176.969901586186,137.461707172158,114,215,5,708,0
3813154764.38091,145.22160410881,2.42036006848017,0.0403393344746696,-0.00116430372875301,107.58467576917,121.848160438122,129.538081520284,121.88344964393,1.302588146543,1.13066362913651,1.21662588783976,121.865805041026,94.6594955226918,101,196,5,709,0
3813154764.79959,145.640289306641,2.42733815511068,0.0404556359185113,0.000239735782679156,107.297797396601,141.407182744747,150.8025464488,141.065310094132,0.411133434003455,0.726450219541254,0.568791826772354,141.236246419439,109.705522653233,105,203,5,710,0
3813154765.60994,146.450638771057,2.44084397951762,0.0406807329919603,-2.38768974601597e-05,107.217003138451,106.958681881078,113.336085760824,106.950599721913,0.556108453046932,0.500915760680378,0.528512106863655,106.954640801495,83.0772203791862,98,194,5,711,0
3813154765.88288,146.723575115204,2.44539291858673,0.0407565486431122,-0.13485330619779,123.55109301952,132.873155912695,148.97613546839,144.246468354467,19.0070582017714,14.8003612984088,16.9037097500901,138.559812133581,107.626597238398,242,208,5,713,0
3813154765.90737,146.748061180115,2.44580101966858,0.0407633503278097,-9.43044293859802e-05,107.225973521687,146.813311736741,157.550713150497,147.049559294764,0.633410927990167,0.624240119518565,0.628825523754366,146.931435515752,114.129271600543,108,207,5,714,0
3813154766.37125,147.211942672729,2.45353237787882,0.0408922062979804,7.36079602611956e-05,107.302161388772,157.825085915979,350.627947471778,234.3927577311,0.540100049600035,-56.5508242292736,-28.0053620898368,196.10892182354,152.327977491848,191,292,5,716,0
3813154767.68405,148.524746656418,2.47541244427363,0.0412568740712272,2.58140430429181e-06,107.184414853904,194.926661212871,209.08994751145,194.727033174739,0.645504650853273,0.46068333311701,0.553093991985141,194.826847193805,151.332123588184,115,216,5,718,0
3813154767.90857,148.749263048172,2.4791543841362,0.0413192397356033,0.000672444011244755,107.286112306756,124.708339350545,133.255430294308,124.607655658022,0.672668741914304,0.996700898839841,0.834684820377073,124.657997504284,96.8283363216776,103,202,5,719,0
3813154767.99722,148.837913513184,2.48063189188639,0.0413438648647732,-0.000169545977572927,107.222696661389,158.353819352659,169.084454389502,158.282688062092,0.715206065311732,0.817385690585617,0.766295877948675,158.318253707375,122.974004257622,109,208,5,720,0
3813154768.60822,149.448919057846,2.49081531763077,0.0415135886271795,0.0018203485447427,107.429910835405,210.748617130657,223.905395474611,209.827316333291,1.23038393668649,0.89153321459047,1.06095857563848,210.287966731974,163.341577554426,120,224,5,721,0
3813154768.74425,149.58494925499,2.49308248758316,0.0415513747930527,-0.000252808754523239,107.195873472977,150.958856682491,160.964814781019,150.933707830347,0.739025434984395,0.742312669996429,0.740669052490412,150.946282256419,117.247811431667,106,202,5,723,0
3813154768.89427,149.734966993332,2.4955827832222,0.0415930463870366,-0.000299912383320483,107.182176837065,172.288728336001,184.82889971245,171.908215497209,0.816555085277374,0.966343610138668,0.891449347708021,172.098471916605,133.67781492411,113,214,5,724,0
3813154768.95995,149.800649881363,2.49667749802272,0.0416112916337119,0.000179835453590768,107.160483284619,109.290655062315,116.112471327017,109.108281137832,0.74578714903474,0.826831308237804,0.786309228636272,109.199468100073,84.8208942469084,101,197,5,725,0
3813154770.13449,150.975185155869,2.51625308593114,0.0419375514321857,0.00032938524154759,107.228167495391,137.124768240139,146.194570514709,137.054862326695,0.323712458904172,0.520642809085507,0.422177633994839,137.089815283417,106.4847743931,105,203,5,726,0
3813154770.29751,151.138201713562,2.51897002855937,0.0419828338093228,2.75896582178496e-05,107.136040451663,156.50777630723,167.062798706391,156.438545803471,0.787483723257192,0.773767562832715,0.780625643044954,156.47316105535,121.540825035817,108,206,5,727,0
3813154770.50646,151.347153425217,2.52245255708694,0.0420408759514491,-1.91468149264018e-05,107.1377415554,110.735227760583,118.268054080778,110.089918287816,-0.695675925070302,0.539464897831326,-0.0781055136194882,110.412573024199,85.7631758007471,98,193,5,728,0
3813154771.61165,152.452349424362,2.54087249040604,0.0423478748401006,5.30649835178069e-05,107.158887445136,40.3697027986739,42.2692979093813,40.2982911121001,0.580336518486688,0.557113931102413,0.56872522479455,40.333996955387,31.3295087405806,94,188,5,729,0
3813154772.87672,153.717411756516,2.56195686260859,0.0426992810434765,6.47097672716442e-05,107.123871876821,194.776803675871,207.807957045908,194.640091866438,1.07221112939431,1.30563132775127,1.18892122857279,194.708447771155,151.240156611767,121,224,5,730,0
3813154773.29091,154.131610393524,2.5688601732254,0.0428143362204234,-6.4680159102809e-05,107.077356145331,109.163160902014,115.222441405741,109.301766802246,0.569327482809248,0.431502497148165,0.500414989978706,109.23246385213,84.8465237599868,99,194,5,735,0
3813154773.76824,154.608933925629,2.57681556542714,0.0429469260904524,-0.000293876970385039,107.110738649802,118.395987739758,124.933622567958,118.395892916323,0.469589287348513,0.590066814733437,0.529828051040975,118.39594032804,91.9642715166416,104,200,5,736,0
3813154774.47299,155.313688278198,2.5885614713033,0.0431426911883884,-0.000229033840492045,107.089407622556,188.52946121937,201.905848673309,188.523772071911,0.999910051847152,0.977313106682177,0.988611579264664,188.52661664564,146.438407544007,116,216,5,737,0
3813154775.15878,155.999475002289,2.59999125003815,0.0433331875006358,6.33597789384983e-05,107.035682283693,149.247426746738,159.225217240436,149.241633686306,0.779255655493566,0.847981866140098,0.813618760816832,149.244530216522,115.925972302576,108,206,5,746,0
3813154775.47822,156.318920612335,2.60531534353892,0.0434219223923153,-0.00108393545541044,107.218743684535,236.97242981629,252.622107683738,236.933301691785,1.29836294726379,1.39195406877218,1.34515850801798,236.952865754037,184.053588513877,123,226,5,747,0
3813154775.93943,156.780123233795,2.61300205389659,0.0435500342316098,0.000702367791819191,107.161733252391,98.3487790933164,104.261244645559,98.2617250544646,0.591257524603007,0.842786362613526,0.717021943608267,98.3052520738905,76.3587912574231,96,191,5,749,0
3813154776.2608,157.101496219635,2.61835827032725,0.0436393045054542,-0.0736349352863264,121.907721141572,414.784041832887,308.001674749006,308.001674749006,-74.0559080211113,0,-37.0279540105556,361.392858290947,280.712589063094,128,228,5,750,0
3813154776.31718,157.157873392105,2.61929788986842,0.0436549648311403,6.65270322392613e-05,106.982497836147,202.304790650416,216.63206127954,202.280509204357,0.731913603345619,0.938346805382314,0.835130204363967,202.292649927387,157.131200041131,116,217,5,751,0
3813154776.69218,157.532876014709,2.62554793357849,0.0437591322263082,0.00197456173886271,107.251519027305,180.120185725232,192.477856401235,180.213068532493,0.73343581432944,1.07344027829482,0.903438046312132,180.166627128863,139.944769808903,110,209,5,754,0
3813154777.07203,157.912726640701,2.63187877734502,0.0438646462890837,3.39519902232142e-05,106.949466704918,162.377292429214,172.441949956725,162.181927712185,0.672723689895901,0.742498987935946,0.707611338915924,162.2796100707,126.050995336552,109,210,5,755,0
3813154777.17812,158.018811225891,2.63364685376485,0.0438941142294142,3.08463765023138e-05,106.923878619596,188.628613937242,201.543655844938,188.405148584916,0.830082589163449,0.850187138856974,0.840134864010212,188.516881261079,146.430845565559,114,214,5,756,0
3813154778.03107,158.871762990952,2.64786271651586,0.0441310452752643,-0.000596877236856635,107.000922060652,204.109675689594,217.811873704083,204.071927234981,1.26852004669366,1.34574297339098,1.30713151004232,204.090801462287,158.527917661055,118,219,5,757,0
3813154778.56891,159.409601449966,2.65682669083277,0.0442804448472129,2.69640266480931e-05,106.902521403952,131.770909973581,141.451054674132,132.03710555241,0.473443120675249,0.528770883152532,0.50110700191389,131.904007762995,102.456688552322,106,204,5,758,0
3813154778.80546,159.646156787872,2.66076927979787,0.0443461546632979,0.000106007212567927,106.900333750939,107.803952556131,113.410587526814,107.631968356664,0.678097601070074,0.70390417630615,0.691000888688112,107.717960456397,83.6701303708876,98,193,5,759,0
3813154779.27986,160.1205534935,2.66867589155833,0.0444779315259722,5.59423018733423e-05,106.900850539048,229.491762727741,161.403714005331,236.41853731071,-35.4767343971389,-32.0031750166601,-33.7399547068995,232.955150019226,180.948355224087,109,213,5,761,0
3813154779.35039,160.191090583801,2.66985150973002,0.044497525162167,-2.38318988668682e-05,106.878891407536,123.910146595176,132.14981129618,123.817823924001,0.468392310417821,0.600053395954876,0.534222853186349,123.863985259589,96.2115858025605,104,201,5,762,0
3813154779.54827,160.388967514038,2.6731494585673,0.0445524909761217,1.21643949036618e-05,106.843662804095,127.626981932051,135.703083512578,127.761011888719,0.711459234791856,0.844374618066745,0.777916926429301,127.693996910385,99.1865546265746,105,202,5,763,0
3813154779.79161,160.632305860519,2.67720509767532,0.0446200849612554,7.87699505894225e-05,106.870884197979,178.520507838364,191.844978468061,179.014564093164,0.361837229488502,0.84170285405085,0.601770041769676,178.767535965764,138.858023090703,113,213,5,764,0
3813154785.78265,166.623348236084,2.77705580393473,0.0462842633989122,4.7969854687064e-05,106.848691136332,135.078798280883,143.619725525939,135.145720173559,0.55923835287928,0.534027173476687,0.546632763177984,135.112259227221,104.948703970521,108,206,5,767,0
3813154786.14124,166.98193192482,2.783032198747,0.0463838699791167,0.000550992880729445,106.967628731312,111.991454080659,118.103456976763,111.912014076791,0.78926728309218,0.769623301638159,0.77944529236517,111.951734078725,86.9587220731449,100,195,5,769,0
3813154800.11404,180.954734802246,3.0159122467041,0.050265204111735,0.000171691827698302,104.629466818074,131.574488082076,194.909119038937,120.218543153114,0.060958378378419,-1.71017062510475,-0.824606123363164,125.896515617595,97.7903576184824,170,271,5,771,0
3813154800.21079,181.05148768425,3.0175247947375,0.0502920799122916,0.000197027615487372,104.752609758888,136.133460630619,145.608852976249,135.886833862532,0.623830300618995,0.777120324794515,0.700475312706755,136.010147246575,105.646140194894,110,209,5,772,0
3813154800.24724,181.087931156158,3.01813218593597,0.0503022030989329,-0.000214581352087366,104.799086684587,94.1541175930253,98.7857840768022,93.492512428581,0.354340748818774,-0.69176369055592,-0.168711470868573,93.8233150108032,72.8774381312244,101,198,5,773,0
