real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809517707.63781,1532.93880677223,25.5489801128705,0.425816335214509,-0.00107823809908703,632.450570666233,62.9657752650845,68.3976851353555,63.1077277947361,-4.09765650619442,-3.24977313795577,-3.67371482207509,63.0367515299103,49.7280136925568,144,256,5,125,1
3809517707.74555,1533.04654598236,25.5507757663727,0.425846262772878,0.00144948165402822,632.606825264569,42.3330535871979,45.0849062795011,42.1538467325388,-1.66327384585027,-1.68203950692992,-1.67265667639009,42.2434501598683,33.324732271047,140,253,5,126,1
3809517708.75436,1534.05535459518,25.5675892432531,0.426126487387551,-9.31744681976225e-05,632.12590223798,54.0586246843805,60.0324238343435,53.1861089421534,-1.37687794292585,-2.04838184347365,-1.71262989319975,53.6223668132669,42.3012564321656,157,266,5,128,1
3809517710.2679,1535.56889677048,25.5928149461746,0.426546915769577,-0.000390171448308504,632.222494792964,59.1458790550114,63.885196283173,59.0946479982959,-2.921714042137,-3.31880280317784,-3.12025842265742,59.1202635266537,46.6384006600663,150,266,5,129,1
3809517710.66772,1535.96871328354,25.5994785547256,0.426657975912094,0.000824388100488681,632.195512273738,50.5573324572179,55.0894389536712,51.1422930334443,-1.87727775015155,-1.95300025399429,-1.91513900207292,50.8498127453311,40.1140624015809,146,255,5,132,1
3809517710.84778,1536.14877462387,25.6024795770645,0.426707992951075,-0.00066524954714563,632.186531926881,47.425310954311,51.0102858615183,47.2265717964945,-1.29505472900287,-1.39242099188173,-1.3437378604423,47.3259413754027,37.3341741700077,141,249,5,133,1
3809517711.36203,1536.66302347183,25.6110503911972,0.426850839853287,-0.000903121232590012,632.113218000263,50.1762014420222,56.5575254772016,49.5815034886397,-3.32853033144805,-3.01198664981555,-3.1702584906318,49.8788524653309,39.3480977075426,318,489,4,134,1
3809517711.43619,1536.73718571663,25.6122864286105,0.426871440476841,0.00195068692113296,631.977622924151,41.4410245266158,46.333864220542,40.4893253144166,-2.41995729041223,-1.51212986139055,-1.96604357590139,40.9651749205162,32.3163349938618,326,493,4,135,1
3809517711.85748,1537.15846896172,25.6193078160286,0.426988463600477,0.000124278217865936,631.738657498002,38.0078853106948,42.8172742305293,37.0709101353004,-1.84820411304318,-2.08208459464232,-1.96514435384275,37.5393977229976,29.6138306412221,361,542,4,138,1
3809517712.43482,1537.73580932617,25.6289301554362,0.427148835923937,0.00130817689753984,632.113891792325,40.371414033476,44.2424504904797,39.1776579608695,-1.06514222067318,-1.74805437058071,-1.40659829562695,39.7745359971727,31.3770716713409,148,260,4,146,1
3809517712.67777,1537.97876167297,25.6329793612162,0.427216322686937,-0.000921003914042445,631.845802484063,42.2541736090843,46.5866254097728,40.0070381966921,-3.44127979859123,-1.75450234246694,-2.59789107052908,41.1306059028882,32.4468390880118,141,249,4,148,1
3809517712.79369,1538.0946867466,25.6349114457766,0.427248524096277,0.0153333222475268,635.560622310792,45.5208385238165,74.0106178409856,52.5123038180969,-17.0121336823899,-1.78111566787918,-9.39662467513454,49.0165711709567,38.6678669695559,178,228,4,149,1
3809517712.83766,1538.1386551857,25.635644253095,0.427260737551583,0.000208927725967429,631.792056237658,40.2862050988646,45.1995623941092,40.3107072275903,-0.846626868944095,-1.20112342683567,-1.02387514788988,40.2984561632275,31.7903783306952,165,282,4,150,1
3809517712.91755,1538.21853876114,25.636975646019,0.42728292743365,-1.6153255766974e-05,631.872867609837,57.6771533639385,62.6115783386488,57.367799620745,-3.81209963308216,-3.36923364847845,-3.5906666407803,57.5224764923417,45.3779490411031,123,226,4,151,1
3809517713.0899,1538.39089131355,25.6398481885592,0.427330803142654,-7.72430024161285e-05,632.109935787578,41.0865972789295,47.1384651156259,41.2759336950898,-1.89908393916801,-1.32207832235927,-1.61058113076364,41.1812654870096,32.4868030841206,143,253,4,152,1
3809517713.30865,1538.60964274406,25.6434940457344,0.427391567428907,0.000769663408314513,632.407449611467,43.4645662582607,48.1356865430729,42.1490916571851,-2.89907294038132,-2.39181516144844,-2.64544405091488,42.8068289577229,33.7691667936686,144,251,4,153,1
3809517713.51212,1538.81311583519,25.6468852639198,0.427448087731997,-0.00158823451257143,632.643291599114,30.6267277294159,34.9295880995409,30.1877761711437,-1.99819097948117,-2.29204153408301,-2.14511625678209,30.4072519502798,23.9874708743369,152,264,4,154,1
3809517713.59256,1538.89355826378,25.648225971063,0.42747043285105,5.24396094479491e-05,632.666608098383,58.4319685704211,67.7755949899731,58.1836558899363,-1.62201145593909,-3.40119902432981,-2.51160524013445,58.3078122301787,45.9974794797216,195,315,4,155,1
3809517713.93472,1539.23571825027,25.6539286375046,0.427565477291743,0.00115640026362221,632.762026924161,61.1838335675856,65.0318139111678,61.2173457344497,-3.08608070400966,-2.69048150716409,-2.88828110558688,61.2005896510176,48.2795145101077,126,232,4,157,1
3809517714.38425,1539.68524718285,25.6614207863808,0.427690346439679,0.00128172047961917,632.920359380815,57.6530680672315,64.8487291346311,57.8258404157046,-3.80515660842281,-4.13394790832582,-3.96955225837432,57.7394542414681,45.5491170061023,139,248,4,158,1
3809517714.54474,1539.84573698044,25.6640956163406,0.427734926939011,-0.000407659120413081,632.79166919474,38.3310487261477,43.8150100704711,38.2179664577312,-3.17321478653339,-2.79522791984578,-2.98422135318959,38.2745075919394,30.1937392301177,145,253,4,160,1
3809517714.85749,1540.15848827362,25.6693081378937,0.427821802298228,0.000356357667296446,633.210757351885,49.1936171188977,53.6907929577336,47.2972545162952,-2.88801687859251,-3.04952013655374,-2.96876850757312,48.2454358175964,38.0595388358874,147,262,4,161,1
3809517714.87899,1540.17998576164,25.6696664293607,0.427827773822678,0.00179438257377711,633.051710311286,42.2904913927504,46.0545686026079,43.9824284209731,-0.600306596113752,-1.87018676751182,-1.23524668181279,43.1364599068617,34.0292038665575,131,239,4,162,1
3809517714.97097,1540.27196669579,25.6711994449298,0.427853324082163,-0.0586446947169037,642.011774001378,31.3431493486436,38.8880077486419,37.7276602464445,9.38679860962657,5.38698021995641,7.38688941479149,34.535404797544,27.2440606625388,266,235,4,164,1
3809517715.04848,1540.34947347641,25.6724912246068,0.427874853743447,0.00293740450211636,633.197706056691,47.9902333628767,52.2158963353617,47.4052753718271,-1.51292080862743,-1.479190197036,-1.49605550283171,47.6977543673519,37.6274875325458,124,225,4,165,1
3809517715.30764,1540.6086359024,25.6768105983734,0.427946843306224,-7.5883407127798e-05,632.757499601726,47.3585634838361,55.6657204579457,47.5155058114464,-4.12776559927071,-3.01098882698006,-3.56937721312539,47.4370346476413,37.4218126924402,152,268,4,167,1
3809517715.49553,1540.79652547836,25.679942091306,0.427999034855101,-0.000173906861599261,634.388115894668,62.8412408518436,122.214954589908,51.3874529484912,-14.5390617677619,-10.4606844098953,-12.4998730888286,57.1143469001674,45.0559864802888,180,288,4,168,1
3809517715.61142,1540.91241574287,25.6818735957146,0.428031226595243,-0.000522813660960706,633.236485617179,44.9323028225921,50.3838968975073,44.3547232654632,-1.59049729631743,-1.16596576381267,-1.37823153006505,44.6435130440277,35.2180779316311,143,253,4,170,1
3809517715.67962,1540.98061823845,25.6830103039742,0.428050171732903,0.00356198726116371,633.269589558038,58.955003280168,62.9294473675995,58.1901453985796,-1.74147912416633,-2.64637953297007,-2.1939293285682,58.5725743393738,46.2063432531836,121,227,4,172,1
3809517715.80758,1541.10857629776,25.685142938296,0.428085715638267,-0.001310410834925,633.610895054095,63.9379153294493,73.298028512601,55.6496180336037,-2.16181847038458,-25.7927123986289,-13.9772654345067,59.7937666815265,47.1697093537194,244,363,4,173,1
3809517715.96343,1541.26442694664,25.6877404491107,0.428129007485178,-0.00163188551969995,633.053263011598,40.5603992747092,47.3177568693954,40.633635597192,-1.81019622134122,-3.10910079284497,-2.4596485070931,40.5970174359506,32.0259053636991,142,245,4,175,1
3809517716.11345,1541.41444706917,25.6902407844861,0.428170679741436,0.00100283048879714,633.046462327193,44.0119574509885,47.8223009564085,43.7640364111822,-1.04279987722505,-1.5542798583797,-1.29853986780237,43.8879969310853,34.6220714005598,134,239,4,176,1
3809517716.17588,1541.47687697411,25.6912812829018,0.428188021381696,-0.000535408206221438,633.030696590533,58.2662915485959,65.8174102288413,58.4347560442503,-2.59998189089259,-2.98294500143021,-2.7914634461614,58.3505237964231,46.031173496299,175,298,4,177,1
3809517716.65806,1541.9590575695,25.6993176261584,0.428321960435973,0.00314732446162974,634.76474208799,36.1259423830987,41.184980391753,35.4628330694254,-1.37278455721062,-0.945428615799834,-1.15910658650523,35.7943877262621,28.2372387499007,138,242,4,184,1
3809517716.70057,1542.00155997276,25.700025999546,0.428333766659101,0.00166630394580525,633.838101991025,42.903582847762,47.8600107772439,42.8695621095408,-0.750254740615471,-0.50482255947957,-0.627538650047521,42.8865724786514,33.8320743325944,141,252,4,185,1
3809517716.77458,1542.07557249069,25.7012595415115,0.428354325691859,0.00122511663259211,634.923204075793,59.1508547538818,67.6310015755608,59.0973847774948,-1.42355200849669,-1.27599189441815,-1.34977195145742,59.1241197656883,46.6414427442927,140,250,4,186,1
3809517716.82124,1542.12223529816,25.7020372549693,0.428367287582821,-0.00733289688292482,634.757711374838,43.509937343522,49.4314868732592,42.8567005435225,-0.0697873267426842,-0.851390987230536,-0.46058915698661,43.1833189435223,34.0661697120385,139,246,4,187,1
3809517717.31111,1542.61210656166,25.7102017760277,0.428503362933795,0.00404029132776711,634.449040986423,51.1622733422014,55.0292357871848,53.3542158732189,-0.941937949981796,-1.89194615825798,-1.41694205411989,52.2582446077102,41.2251367707002,128,240,4,192,1
3809517717.49486,1542.79584956169,25.7132641593615,0.428554402656025,-0.000228984121107671,633.263810251328,45.665137305344,43.3214238698668,54.4078171350036,-0.101445638712272,-1.69145150022453,-0.8964485694684,50.0364772201738,39.4724436767887,502,698,4,193,1
3809517717.79188,1543.09286952019,25.7182144920031,0.428636908200052,0.00048492452976105,632.915754285909,35.3690766768285,38.1319137164751,57.6735781624779,-0.688632454153329,-0.727885098464377,-0.708258776308853,46.5213274196532,36.6994356589384,348,487,4,198,1
3809517717.87693,1543.17792153358,25.7196320255597,0.428660533759329,0.000330178925486234,632.819188119087,59.5128848163796,67.950423574793,59.299716838031,-2.75259349743293,-3.49135236450494,-3.12197293096894,59.4063008272053,46.8640478651204,138,249,4,200,1
3809517718.0084,1543.30939412117,25.7218232353528,0.428697053922547,-0.00107059482845733,633.028665668573,55.4343908444587,63.2613948797092,42.6964555843475,-2.34397475886769,-23.9771964073829,-13.1605855831253,49.0654232144031,38.7064050449873,220,329,4,201,1
3809517718.19902,1543.50001692772,25.7250002821287,0.428750004702144,0.00104357179962474,633.114674579321,44.8678228750265,52.7362625520783,39.6850001870143,-4.25423318939946,-4.77544105598127,-4.51483712269037,42.2764115310204,33.3507346185061,240,347,4,202,1
3809517718.35732,1543.65831255913,25.7276385426521,0.428793975710869,-0.00498089990233675,633.588659093465,51.653425946663,55.277759429834,53.003725563783,-1.49420034152246,-2.7573083482025,-2.12575434486248,52.328575755223,41.2806191390274,120,227,4,205,1
3809517718.44727,1543.74826455116,25.7291377425194,0.428818962375323,-0.000406295551270554,632.978532116219,40.0634067845058,46.5992091179184,40.8848056166659,-2.45570373673273,-1.42331122818311,-1.93950748245792,40.4741062005858,31.9289439650412,148,259,4,206,1
3809517718.76131,1544.06230783463,25.7343717972438,0.428906196620729,0.000788094039403001,633.154527498402,41.5389500051157,47.038343781392,41.3984969223629,-1.41843695362955,-1.69525902116323,-1.55684798739639,41.4687234637393,32.7135710227581,399,544,4,207,1
3809517718.9154,1544.21639299393,25.7369398832321,0.428948998053869,0.000417922329898422,633.154106695513,62.6339974010894,71.1110066771829,62.7040223821583,-3.83614815116787,-5.01091831859098,-4.42353323487942,62.6690098916239,49.4379121124436,142,252,4,209,1
3809517719.16842,1544.46941828728,25.7411569714546,0.429019282857577,-0.00085723715686565,632.942349243945,54.4245924582335,63.4298217571168,54.5512087142417,-3.11256873839895,-3.20963762462185,-3.1611031815104,54.4879005862376,42.9840529638561,157,270,4,215,1
3809517719.21232,1544.51331782341,25.7418886303902,0.429031477173169,0.00367532985258658,633.586715388736,44.2707941646249,50.5892837268281,42.9523513078413,-1.82462781199955,-3.13221101748319,-2.47841941474137,43.6115727362331,34.4040077184546,138,248,4,216,1
3809517719.3921,1544.69308900833,25.7448848168055,0.429081413613425,3.45455235446598e-06,632.768679985903,60.3934103529341,66.7747386813952,59.5844712477455,-3.74957738106509,-3.9478332837412,-3.84870533240315,59.9889408003398,47.3236770157138,139,247,4,218,1
3809517719.58302,1544.8840110302,25.7480668505033,0.429134447508388,-0.00120258055362305,633.871540007164,42.4423197640121,44.9228116637913,40.5460669753191,-0.80200576919852,-1.72162535428836,-1.26181556174344,41.4941933696656,32.7336635529078,126,233,4,221,1
3809517719.75177,1545.05276465416,25.7508794109027,0.429181323515044,0.00405223068642913,633.819119514095,44.672012905996,45.7744327415114,42.7939922137628,-1.74109374309899,-1.08493829288629,-1.41301601799264,43.7330025598794,34.4998004708794,131,238,4,225,1
3809517720.03534,1545.33633375168,25.755605562528,0.4292600927088,0.000443846171038828,633.302613904158,38.2367039270073,43.5571316741924,37.6465767091766,-2.07573862527886,-0.739521300004286,-1.40762996264157,37.9416403180919,29.9311491068967,143,253,4,230,1
3809517720.09774,1545.39873456955,25.7566455761592,0.429277426269319,0.00324932226061136,633.369981613578,58.1500516275536,64.9763594921327,56.372177406319,-2.80851289834352,-4.67916941286743,-3.74384115560547,57.2611145169363,45.1717675425925,142,253,4,231,1
3809517720.20999,1545.51098012924,25.7585163354874,0.429308605591456,0.0013469476385387,633.608244858077,40.1784616234762,46.7947157113226,41.1993150516117,-0.419895293009028,-2.5353127837085,-1.47760403835876,40.6888883375439,32.0983798701021,152,261,4,232,1
3809517720.29337,1545.594363451,25.7599060575167,0.429331767625279,-0.000839514296178261,632.980452080652,52.2835011793185,56.8737472351469,51.3410063797097,-2.03450936869393,-3.46174757491565,-2.74812847180479,51.8122537795141,40.8733064895861,140,246,4,233,1
3809517720.5747,1545.87568950653,25.7645948251088,0.429409913751814,0.000762020564077968,633.034985569205,38.3174595305557,43.2668292281355,38.3381832615836,-1.87582532051005,-1.02775528347133,-1.45179030199069,38.3278213960697,30.2357970696707,136,248,4,237,1
3809517721.0194,1546.3203895092,25.77200649182,0.429533441530334,-0.00011983969783002,633.910299675407,53.8834931701283,62.0848617751764,54.0450155418127,-3.23205971290379,-2.48820643596381,-2.8601330744338,53.9642543559705,42.5709624051457,139,250,4,243,1
3809517721.11622,1546.41721510887,25.7736202518145,0.429560337530242,-0.00899841619507733,634.545325384619,57.1905958323389,65.9199375556573,58.1079573621809,-0.856394401247871,-2.23328810543785,-1.54484125334286,57.6492765972599,45.4779782653343,139,249,4,244,1
3809517721.41865,1546.71963953972,25.7786606589953,0.429644344316588,0.00037946284939519,633.203170493012,61.2746661972176,70.33955294871,61.2687014884029,-2.38331297904013,-3.43617339717198,-2.90974318810605,61.2716838428102,48.3355988237361,159,274,4,248,1
3809517721.49272,1546.79371619225,25.7798952698708,0.429664921164513,-0.00109822830874692,633.373571396239,45.4645335678165,52.6628171821988,46.2133958842951,-0.895968825909866,-2.40102989344116,-1.64849935967551,45.8389647260558,36.1611379112444,161,275,4,249,1
3809517721.7145,1547.01549196243,25.7835915327072,0.42972652554512,-0.00243767396540793,633.330593759894,47.4877072906919,50.3413392040096,47.205789051476,-1.65814960898193,-4.28910016628443,-2.97362488763318,47.346748171084,37.3505880967317,125,229,4,253,1
3809517722.1502,1547.45119380951,25.7908532301585,0.429847553835975,-0.00112474761163676,632.93405515523,46.4774719328865,52.4263497901674,46.326410910983,-3.51947191942372,-4.33032538839035,-3.92489865390704,46.4019414219348,36.6052552263312,143,253,4,261,1
3809517722.224,1547.52498865128,25.7920831441879,0.429868052403132,-0.00091424070374267,633.363448763661,55.0251038052245,61.3959957918294,55.8874930265436,-3.18393378446887,-3.64143677518336,-3.41268527982611,55.4562984158841,43.7479962090858,135,242,4,262,1
3809517722.32217,1547.62316465378,25.7937194108963,0.429895323514938,0.000948609169760033,634.060786383443,50.6233072366111,52.9894202253301,48.8136155812275,-0.262010221072441,-0.134769615225957,-0.198389918149199,49.7184614089193,39.221569476696,119,220,4,263,1
3809517722.48781,1547.78880023956,25.7964800039927,0.429941333399879,0.00162831502697941,633.176444712336,37.4622609788454,39.2033873080867,37.3296740881677,-1.23338814592053,-0.488347481071146,-0.860867813495836,37.3959675335065,29.5006823863734,126,231,4,266,1
3809517722.6485,1547.94948863983,25.7991581439972,0.42998596906662,-0.001698252529906,633.236500555369,36.6490644855191,42.6590185018173,45.0810867301323,-0.585262332555681,-1.80173056607904,-1.19349644931736,40.8650756078257,32.237369313187,254,365,4,268,1
3809517722.90132,1548.20231103897,25.8033718506495,0.430056197510825,-0.00572528051340872,633.893595348834,62.8498187889151,71.2319207363899,62.7987074088458,-4.23434478855877,-4.86638069209006,-4.55036274032442,62.8242630988804,49.5603872309878,141,247,4,271,1
3809517723.10067,1548.40166306496,25.8066943844159,0.430111573073599,-0.00534154735496395,634.031920567115,58.2468030910068,66.6412781897477,59.6704699260683,-2.55715419170103,-3.6075019784318,-3.08232808506642,58.9586365085376,46.5108974119626,131,238,4,274,1
3809517723.18959,1548.49058032036,25.8081763386726,0.430136272311211,-0.000359720991957732,632.815374754222,49.1241682899974,54.6002833656237,47.3897375013857,-1.45676814943895,-2.63295992497191,-2.04486403720543,48.2569528956915,38.0686243519286,138,243,4,275,1
3809517723.24821,1548.54920578003,25.8091534296672,0.430152557161119,0.00114671495108768,633.551068822774,26.4861810261257,31.0391759645793,27.0331460340543,0.244476277627503,-1.24680904346649,-0.501166382919494,26.75966353009,21.1099855582044,144,258,4,276,1
3809517723.37236,1548.67335224152,25.8112225373586,0.43018704228931,0.000951007464231699,633.261847765036,30.6499333148436,34.7214737878626,29.2616091676587,-3.06170097891389,-3.05099762173808,-3.05634930032598,29.9557712412512,23.6313097725098,145,252,4,277,1
3809517723.68638,1548.98737359047,25.8164562265078,0.430274270441797,0.0045182024028607,633.557387016708,61.9276111369251,71.6594995549258,60.7748520341418,-3.20168595032819,-3.37937758717679,-3.29053176875249,61.3512315855334,48.3983519184522,141,253,4,283,1
3809517723.79194,1549.09293174744,25.8182155291239,0.430303592152066,-0.00290831829570615,633.296810497793,35.4331303327873,40.5930532560377,35.7037483381347,-0.309046594772001,-1.03757329702124,-0.673309945896619,35.568439335461,28.0589940847036,146,253,4,284,1
3809517724.23602,1549.53701734543,25.8256169557571,0.430426949262619,-0.00160718714651098,633.585007365856,62.402229786215,71.6297408379733,62.8470688704655,-4.96864345795112,-15.2999938595237,-10.1343186587374,62.6246493283402,49.4029172460389,227,335,4,289,1
3809517725.1584,1550.45939540863,25.8409899234772,0.430683165391286,-0.0014682449937732,633.956066728946,40.2614422825706,45.2546668804904,39.9469526606182,-1.34580446119253,-1.73339361639053,-1.53959903879153,40.1041974715944,31.6371328248121,135,242,4,298,1
3809517725.37345,1550.67444658279,25.8445741097132,0.430742901828554,4.12385192296235e-05,632.739058669378,43.2113128612944,49.7357770178132,33.3077034263638,-3.26772604719822,-2.15680521612347,-2.71226563166085,38.2595081438291,30.1819065651579,261,372,4,299,1
3809517725.41615,1550.71714830399,25.8452858050664,0.430754763417774,-0.00264257179627453,633.585013691969,54.6706236079536,61.8193886492482,55.6238418685572,-2.25629818591865,-3.58439640206817,-2.92034729399341,55.1472327382554,43.5041825309377,144,257,4,300,1
3809517725.43961,1550.74060702324,25.8456767837207,0.430761279728678,0.00155204462891191,633.319226429444,43.3982937668749,45.3376186205157,42.966751020095,-1.69927759340242,-0.886700544345954,-1.29298906887419,43.182522393485,34.0655413349378,125,234,4,301,1
3809517725.53174,1550.83273386955,25.8472122311592,0.43078687051932,0.000762209701510972,633.56865193988,42.8159861244296,47.2313055914674,43.0947126542234,-3.7281789139487,-0.953013330023541,-2.34059612198612,42.9553493893265,33.8863306048923,124,227,4,303,1
3809517725.8065,1551.1074886322,25.8517914772034,0.430863191286723,-0.002145281388201,633.376804992245,40.1318620347942,45.3312758974557,39.9597364099851,-1.74062307087377,-1.34980287197975,-1.54521297142676,40.0457992223896,31.5910640020128,143,258,4,307,1
3809517726.18161,1551.48260307312,25.858043384552,0.430967389742533,0.00248286766662066,634.381500543705,34.4248060000329,40.8264840317732,46.923771633614,-1.55959623321607,-0.76473287894595,-1.16216455608101,40.6742888168234,32.0868626972042,324,444,4,309,1
3809517726.61346,1551.91444969177,25.8652408281962,0.431087347136603,0.000527868782935464,632.829401580375,55.9483622319666,62.8569156030006,55.386504621765,-3.20335816037597,-2.20341004832146,-2.70338410434872,55.6674334268658,43.9145549936402,149,261,4,316,1
3809517726.87885,1552.17984104156,25.8696640173594,0.43116106695599,-4.96307307723009e-05,632.726490101028,47.3538014030504,50.7386702901262,47.4421587181179,-1.73697905840133,-1.18564139483559,-1.46131022661846,47.3979800605841,37.3910035693049,129,235,4,318,1
3809517727.08917,1552.39016461372,25.8731694102287,0.431219490170479,0.000489069340099338,633.56888336345,39.6489978561813,43.8906110485754,37.5312920867627,-2.15586695415585,-1.78030429673568,-1.96808562544576,38.590144971472,30.4427371487974,160,267,4,320,1
3809517727.7276,1553.02859854698,25.883809975783,0.431396832929717,0.000787158564366119,632.857791526402,56.6232971835085,62.324490688975,55.5402934047148,-1.69547887048331,-2.52407098731348,-2.10977492889839,56.0817952941117,44.2414340302019,125,229,4,331,1
3809517727.81969,1553.12068343163,25.8853447238604,0.43142241206434,-0.00161457033422046,633.444856055433,56.186191819782,63.0413081660164,56.7475966756543,-2.09700446677631,-2.25514097715594,-2.17607272196613,56.4668942477181,44.5452283338922,132,237,4,332,1
3809517727.87354,1553.17453575134,25.8862422625224,0.43143737104204,7.30866572195563e-05,633.272888958709,48.8580256701977,56.0593928107424,50.8138438729207,-1.84007241820698,-1.70350543981225,-1.77178892900962,49.8359347715592,39.3142410824511,148,255,4,333,1
3809517728.02118,1553.32217025757,25.8887028376261,0.431478380627102,0.00271203802659713,633.205679023948,60.1757139205698,65.9955979644126,60.0899734406667,-3.25460493425099,-2.41531102715759,-2.83495798070429,60.1328436806182,47.43719816373,126,230,4,334,1
3809517728.16248,1553.46347141266,25.8910578568776,0.431517630947961,0.000664293803723504,633.273271089788,35.4237886200203,39.5323277033812,35.3459110891626,-0.259594799887604,-0.70240290899054,-0.480998854439072,35.3848498545915,27.9141652349149,135,242,4,337,1
3809517728.20347,1553.50446581841,25.8917410969734,0.43152901828289,-0.00148426457348543,633.340862384852,46.2121598386039,52.0674296547105,46.3757869285898,-2.70826407586354,-2.10119891869995,-2.40473149728175,46.2939733835968,36.5200821176522,131,234,4,338,1
3809517728.27199,1553.57298016548,25.892883002758,0.431548050045967,-0.00100439336919869,633.592452948904,44.8485404034372,50.7283104714997,44.792398832449,-2.20372056449971,-2.72050613100583,-2.46211334775277,44.8204696179431,35.3576742578549,141,247,4,339,1
3809517728.47608,1553.77706933022,25.8962844888369,0.431604741480615,0.000692275415295416,633.176781683452,33.0071882073501,36.5090845649322,33.4414400167109,-2.7755945548251,-4.17403372297838,-3.47481413890174,33.2243141120305,26.2097761542315,157,266,4,340,1
3809517728.61347,1553.91446185112,25.8985743641853,0.431642906069756,-0.00118816460928967,633.005301519604,58.3250405901854,63.5532299802332,57.9362661930267,-1.888442497066,-2.48221440071999,-2.185328448893,58.130653391606,45.857723592299,124,225,4,343,1
3809517728.74289,1554.04388093948,25.9007313489914,0.431678855816523,0.00619957776734079,633.744412196123,42.0501687887705,45.4218056162779,41.2537927321785,-1.01525111300499,-1.12777958399,-1.07151534849749,41.6519807604745,32.8581378213341,122,223,4,344,1
3809517728.91744,1554.21843576431,25.9036405960719,0.431727343267865,0.00514442265549793,634.110021755781,56.2412137376367,62.971089424387,56.208648312884,-2.06586807163192,-1.13579684076523,-1.60083245619857,56.2249310252604,44.35434999471,137,241,4,347,1
3809517729.14903,1554.45002651215,25.9075004418691,0.431791674031152,0.00249756974287237,633.265920135341,62.1688462391561,67.9571359947205,63.1071002787603,-0.739067527107679,-2.22033235262634,-1.47969993986701,62.6379732589582,49.4134281398925,149,266,4,348,1
3809517729.29843,1554.59942221642,25.9099903702736,0.431833172837893,-0.00117935595126094,633.229657760921,37.1931447829652,42.0177414054666,37.6386848986206,-0.8893648717422,-1.12983186598587,-1.00959836886403,37.4159148407929,29.5164182856035,144,247,4,350,1
3809517729.47145,1554.77244067192,25.9128740111987,0.431881233519978,0.00128016619446567,632.899927202667,38.4062724079727,40.5107909975676,38.3185335711674,-1.61944029707124,-1.02711573130989,-1.32327801419057,38.3624029895701,30.2630775673703,128,235,4,352,1
3809517729.62854,1554.92953085899,25.9154921809832,0.431924869683054,-7.12741860901292e-05,632.76375028333,37.1767882226534,39.1730913407733,37.6731896940876,-1.36849259187795,-1.60213105791801,-1.48531182489798,37.4249889583705,29.5235766151842,151,262,4,355,1
3809517730.07071,1555.371707201,25.9228617866834,0.432047696444723,-0.048989341744556,641.063874562142,26.7893227060893,35.5177399598659,32.7883214587015,7.91511570182705,5.00942951820857,6.46227261001781,29.7888220823954,23.4996080293829,282,237,4,362,1
3809517730.23276,1555.53375411034,25.9255625685056,0.432092709475093,-0.000367858909255283,633.107909515429,47.606901874145,54.3319543970517,47.6376504924988,-1.69402679353722,-1.68685066059667,-1.69043872706695,47.6222761833219,37.567944804251,149,259,4,363,1
3809517730.4629,1555.76389575005,25.9293982625008,0.432156637708346,0.000759294783762959,632.880686651683,45.3253707980589,53.4809975057238,45.0158682088282,-2.15778662391846,-3.36545484151291,-2.76162073271569,45.1706195034435,35.6338981729205,143,253,4,367,1
3809517730.71684,1556.01783752441,25.9336306254069,0.432227177090115,-0.00102050874038284,633.016603508284,62.8266208352435,69.847947744046,62.3312734711946,-1.81477786625791,-3.12869382491475,-2.47173584558633,62.578947153219,49.3668640178022,130,235,4,370,1
3809517730.76834,1556.0693321228,25.9344888687134,0.432241481145223,-0.000428880268010071,632.796425362844,54.3410694327506,61.9530359980092,54.5366913034094,-2.36981733772699,-2.26417656116473,-2.31699694944586,54.43888036808,42.9453822198759,147,261,4,371,1
3809517730.86881,1556.16980457306,25.936163409551,0.432269390159183,-0.00117386358914885,632.920346164184,58.2636569239635,66.7197987331081,58.3494685440881,-2.08750325076537,-2.79827499188539,-2.44288912132538,58.3065627340258,45.9964937854989,147,257,4,372,1
3809517730.92144,1556.22243642807,25.9370406071345,0.432284010118908,-0.00270682644810264,633.307277232812,46.0404804541414,52.5033750412312,46.3512438244625,-2.24725098788398,-1.50817961351635,-1.87771530070017,46.195862139302,36.4426847711634,140,248,4,373,1
3809517731.04514,1556.34613800049,25.9391023000081,0.432318371666802,0.00417213588976813,633.469620651647,50.5484718705196,54.5891116119573,49.8569026838236,-2.13404997176425,-5.99473628047547,-4.06439312611986,50.2026872771716,39.6035623621529,127,235,4,374,1
3809517731.6068,1556.9077937603,25.9484632293383,0.432474387155639,-0.000496877257584817,632.856806442859,62.8097882514684,71.0951875383246,60.8035770491441,-3.95702520889121,-2.56254237079531,-3.25978378984326,61.8066826503063,48.7576451281375,141,248,4,375,1
3809517731.95929,1557.26028585434,25.9543380975723,0.432572301626205,0.00157733026597295,633.918736885318,37.7270082671919,41.0463539879445,37.257985718265,0.386570934479498,0.0705737758006566,0.228572355140077,37.4924969927285,29.5768319047642,130,238,4,380,1
