real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809515172.35633,881.759724140167,14.6959954023361,0.244933256705602,7.64785778160921e-05,397.111444660854,57.3655030551206,62.3681976804367,56.7421615245137,-0.882480832509483,-1.09466377177881,-0.988572302144147,57.0538322898172,45.0082481165715,101,200,4,47,4
3809515172.94606,882.349459886551,14.7058243314425,0.245097072190709,-0.000119705245651856,397.118522647904,66.6722822009779,67.7826482185774,65.3071322637329,-2.31265729581118,-2.85118373059482,-2.581920513203,65.9897072323554,52.0575217658754,101,202,4,48,4
3809515173.0756,882.478992938995,14.7079832156499,0.245133053594165,0.000220601062115799,397.140561801509,73.3985946792906,77.4155103141556,73.1647063074066,-1.63689190902572,-2.27891249892135,-1.95790220397353,73.2816504933486,57.8099415135199,100,199,4,49,4
3809515175.38213,884.785529851913,14.7464254975319,0.245773758292198,0.00186217524503642,397.520286925648,49.0096216862454,88.7780078400018,63.5964137866333,-0.489211837646553,-2.15852476965248,-1.32386830364952,56.3030177364393,44.4159505205694,171,270,4,52,4
3809515175.61639,885.019786596298,14.750329776605,0.245838829610083,-0.000944997509783262,397.197378848103,65.9902949636662,69.9025272050323,65.7160425513845,-1.15509090059869,-2.1731308026916,-1.66411085164515,65.8531687575253,51.9498102010958,97,194,4,53,4
3809515175.91265,885.316045999527,14.7552674333255,0.245921123888758,0.00100902018855055,397.317414944377,53.1122298795917,58.7741104266242,54.6270104890563,-2.85963624103841,-4.76573662280507,-3.81268643192174,53.869620184324,42.4963080286239,112,211,4,55,4
3809515177.01335,886.416748046875,14.7736124674479,0.246226874457465,-0.00302517304410656,397.551936805441,56.5714433600429,60.6104170925501,58.1879460054543,-0.990050255678314,-1.07256395122021,-1.03130710344926,57.3796946827486,45.2653122758801,104,202,4,57,4
3809515177.29123,886.694629907608,14.7782438317935,0.246304063863224,6.90466104983095e-05,397.112489550601,72.5507965959254,74.9620043204296,72.939522863451,-1.50822331009464,-2.18804309458763,-1.84813320234113,72.7451597296882,57.3867182446531,109,213,4,58,4
3809515177.88393,887.287325620651,14.7881220936775,0.246468701561292,4.79811042525642e-05,397.143455231635,66.3358024886226,67.8309685062497,66.6919096440742,-1.83464056367225,-1.22414614034855,-1.5293933520104,66.5138560663484,52.4710088152735,104,204,4,59,4
3809515178.57138,887.974773406982,14.799579556783,0.246659659279717,0.0021389259950448,397.684499122653,60.0541243061529,62.2294745638376,59.8033933136317,-1.71963754780646,-0.67671286016352,-1.19817520398499,59.9287588098923,47.2762010469752,106,206,4,61,4
3809515178.61652,888.019918203354,14.8003319700559,0.246672199500932,-0.000297539737850874,397.260000360778,72.2573964546296,72.9923515545132,72.3452334302892,-2.28652590889891,-2.09608827238542,-2.19130709064217,72.3013149424594,57.0365809180777,107,207,4,62,4
3809515178.90214,888.305531978607,14.8050921996435,0.246751536660724,0.00199000372524155,397.477997598092,49.2244622763764,48.8428659984819,48.7909322076954,-2.09746999524889,-0.154473237362048,-1.12597161630547,49.0076972420359,38.6608665634726,108,209,4,63,4
3809515178.9685,888.371891736984,14.8061981956164,0.24676996992694,-7.94485526004159e-05,397.193939048093,89.6016314324569,90.5494375519574,89.5605754411112,-2.02258409395596,-3.1383557234364,-2.58046990869618,89.581103436784,70.6681456480993,110,213,4,64,4
3809515179.23463,888.638027667999,14.8106337944667,0.246843896574444,-0.000132590204687086,397.183635810803,91.9583470701091,94.8416425882512,91.4241442784613,-2.76228028389458,-3.05369559713735,-2.90798794051596,91.6912456742852,72.332780635356,124,230,4,65,4
3809515179.37532,888.778712272644,14.8129785378774,0.24688297563129,0.000638225595280569,397.293719736742,54.8411156631013,57.2817718491126,54.2451438678917,-0.961468777276299,-0.837149671745078,-0.899309224510688,54.5431297654965,43.0276217918137,131,236,4,66,4
3809515180.47524,889.878635883331,14.8313105980555,0.247188509967592,-0.00249607870268243,397.667494923621,76.4063145687354,77.8870059709818,77.1941423221104,-2.88879158575251,-3.21519719657739,-3.05199439116495,76.8002284454229,60.5856539087892,132,242,4,67,4
3809515180.50366,889.907060861588,14.8317843476931,0.247196405794885,0.0043414659673549,397.497324167151,55.3867152926789,61.4076691887895,53.9425767393894,-2.58143721588884,-2.25779708550691,-2.41961715069787,54.6646460160341,43.1234827241102,123,228,4,68,4
3809515181.26258,890.665972948074,14.8444328824679,0.247407214707798,-0.000138339756501618,397.236978378103,83.5948826959593,92.4097097227503,84.4261917607214,-2.07184882876606,-2.35692388283804,-2.21438635580205,84.0105372283404,66.2736743917982,119,224,4,70,4
3809515183.0959,892.499300718307,14.8749883453051,0.247916472421752,0.000233338916943495,397.248833740469,54.0902580774406,61.1388970562006,53.7620720491223,-1.43128164058932,-1.47007323120935,-1.45067743589933,53.9261650632815,42.5409147770175,116,220,4,73,4
3809515183.23274,892.636134147644,14.8772689024607,0.247954481707679,-0.00451396151896573,398.187244911155,93.5156278632877,95.9690969627393,93.3751986346394,-3.74033898868783,-4.13201713690739,-3.93617806279761,93.4454132489636,73.7165966959164,146,262,4,74,4
3809515183.81291,893.216303348541,14.8869383891424,0.248115639819039,-0.00156313807230894,397.500436308779,90.5501696395616,96.9087189230921,88.0782660950187,-3.97051772885436,-4.036426794167,-4.00347226151068,89.3142178672902,70.4576067333863,112,212,4,76,4
3809515183.96347,893.366863250732,14.8894477208455,0.248157462014092,4.14916208854984e-06,397.187052437857,83.9826412963994,88.4974464226055,83.241369491007,-4.70776787778464,-5.78557686802846,-5.24667237290654,83.6120053937032,65.9592832461766,114,219,4,77,4
3809515185.17043,894.573829174042,14.9095638195674,0.248492730326123,-7.27288283028315e-05,397.201618034687,51.7825374517215,54.1769658546125,52.1327923977517,-1.3111504478473,-1.16363627104344,-1.23739335944537,51.9576649247366,40.9880174676294,98,196,4,78,4
3809515185.21135,894.614747047424,14.9102457841237,0.248504096402062,-0.000216312732984563,397.231035110065,59.0714890941883,60.0454183794817,58.6940365262608,-1.76477949805068,-1.07147427898293,-1.4181268885168,58.8827628102245,46.4510426729883,115,220,4,79,4
3809515186.24546,895.64885187149,14.9274808645248,0.248791347742081,0.00205914877348711,397.542325279246,45.5029981420757,49.7405699426157,45.6070337754556,-0.84509122169456,-0.657253220346261,-0.75117222102041,45.5550159587657,35.9371382944321,101,198,4,80,4
3809515186.51284,895.916235923767,14.9319372653961,0.248865621089935,-0.00403925145755428,397.893711095221,73.0754650217525,76.9890232334286,73.8542900162215,-1.45632387416924,-1.26191046958456,-1.3591171718769,73.464877518987,57.9544844320342,105,205,4,81,4
3809515186.98606,896.389461755753,14.9398243625959,0.248997072709931,0.000291197337136863,397.32710630213,48.3443623724416,50.6450281678564,49.3774195699393,-1.16998812353572,-1.26220301010842,-1.21609556682207,48.8608909711904,38.5450550079978,101,198,4,82,4
3809515187.0378,896.441199302673,14.9406866550446,0.249011444250743,-0.000251757765653133,397.56046664828,57.1695086343162,62.3125358973709,57.757711398243,-1.23263050227752,-1.38364246633103,-1.30813648430427,57.4636100162796,45.3315108466118,112,212,4,83,4
3809515187.38974,896.793134689331,14.9465522448222,0.24910920408037,-0.000174396314087128,397.373641489842,68.9719116767917,75.8683189205865,68.3927153322063,-2.93728155221331,-1.45258052444468,-2.19493103832899,68.682313504499,54.181647110537,109,206,4,84,4
3809515190.7065,900.109892606735,15.0018315434456,0.250030525724093,0.000152692652722093,397.547637784499,80.8454400994935,87.4271616238615,79.2486897960167,-2.89736739609617,-2.55303908525703,-2.7252032406766,80.0470649477551,63.1469967148007,117,218,4,86,4
3809515191.97577,901.379170179367,15.0229861696561,0.250383102827602,-0.0010832844862252,397.850604682095,78.7190544384717,84.4175440230845,76.9145526796351,-2.5137431684284,-2.24588791683206,-2.37981554263023,77.8168035590534,61.3876029296892,134,244,4,87,4
3809515192.52913,901.932527542114,15.0322087923686,0.250536813206143,7.66801743981922e-05,397.665570242381,91.3527049881894,97.4818077279064,91.7642980255188,-2.80893053568532,-2.43128965390267,-2.62011009479399,91.5585015068541,72.2280622985856,102,198,4,88,4
3809515192.89518,902.298578023911,15.0383096337318,0.250638493895531,0.000111446777746037,397.734592300688,84.7149653989471,89.9508068894679,83.8070401544607,-2.13259439547692,-2.67921117229755,-2.40590278388723,84.2610027767039,66.4712599893464,124,227,4,89,4
3809515193.00696,902.410359621048,15.0401726603508,0.25066954433918,7.37789808781715e-05,397.778219036827,73.6667256235872,75.678495596239,73.6356409929469,-2.625286872538,-1.80714490384892,-2.21621588819346,73.651183308267,58.1014561051529,107,207,4,90,4
3809515193.09324,902.496633529663,15.0416105588277,0.250693509313795,-0.0015500601539201,398.11265348724,78.0029539775131,81.8445818253621,78.8315796404896,-1.77632844410697,-1.48186592082565,-1.62909718246631,78.4172668090013,61.8612923884666,115,216,4,91,4
3809515195.74336,905.14676117897,15.0857793529828,0.251429655883047,0.00184931692565625,398.000614347227,40.3914108325908,42.4345728274785,41.1465655322909,-1.12728647546922,-2.04449524077966,-1.58589085812444,40.7689881824408,32.1615685035125,105,202,4,92,4
3809515195.82621,905.229604244232,15.0871600707372,0.25145266784562,0.000142520924555746,397.69971465091,56.4174704660689,60.9251759305722,56.3845600419095,-1.69459072789495,-1.78785902824554,-1.74122487807025,56.4010152539892,44.4932581510593,99,195,4,93,4
3809515196.69883,906.102225780487,15.1017037630081,0.251695062716802,-0.000777236598567685,397.787788573372,72.8620221971466,81.4332701801729,72.4445419125628,-1.59627238811733,-1.70075187921201,-1.64851213366467,72.6532820548547,57.3142383950214,104,204,4,94,4
3809515197.69405,907.097443580627,15.1182907263438,0.25197151210573,4.64785067452357e-05,397.563057164196,89.889660844779,91.3000003973556,89.8659961631685,-3.34931335054881,-2.34808903087655,-2.84870119071268,89.8778285039737,70.9022241474828,106,208,4,95,4
3809515199.93065,909.334047794342,15.155567463239,0.252592791053984,6.90883585756109e-05,397.419017578063,63.4028337593309,62.7643270992441,61.7688651106157,-2.43965515202745,-1.00696850258215,-1.7233118273048,62.5858494349733,49.3723090439696,115,215,4,96,4
3809515201.65921,911.062604665756,15.1843767444293,0.253072945740488,-0.000659909303146805,397.409058953936,94.2133796320801,94.9870259554468,92.8391179851815,-3.94204893456151,-3.32673587782212,-3.63439240619181,93.5262488086308,73.7803657151063,111,213,4,98,4
3809515203.06452,912.46791434288,15.2077985723813,0.253463309539689,-1.61540305539588e-05,397.329676971574,69.7395399241051,73.230661540533,69.3972739716946,-2.13267542487003,-2.1498583549429,-2.14126688990646,69.5684069478998,54.8806626184256,110,211,4,99,4
3809515203.91645,913.319841861725,15.2219973643621,0.253699956072701,-0.00016355215893177,397.348610681711,49.0587761912522,57.0845214668557,50.3713298424366,-0.90947226949395,-1.2437434085042,-1.07660783899908,49.7150530168444,39.2188806870033,122,222,4,100,4
3809515203.98491,913.388303041458,15.2231383840243,0.253718973067072,0.000140147361372474,397.33934609513,68.7714951812686,70.0690362725006,69.6920838686957,-1.68421338349022,-1.46912043851198,-1.5766669110011,69.2317895249821,54.6151141025243,121,224,4,101,4
3809515205.24375,914.647142887115,15.2441190481186,0.254068650801977,0.000227582444645292,397.369148323847,79.9085046482423,84.694950698136,79.9437074658408,-1.94616894182152,-2.22938805165024,-2.08777849673588,79.9261060570415,63.0515754688186,121,221,4,102,4
3809515208.44782,917.851214408875,15.2975202401479,0.254958670669132,-0.000141863791591879,397.357795425907,91.1104873329703,100.095438698906,92.7441668436743,-3.16827118351071,-3.58533996832414,-3.37680557591743,91.9273270883223,72.5190189725937,105,204,4,103,4
3809515208.66086,918.064259529114,15.3010709921519,0.255017849869198,-3.10354486684555e-05,397.36696949899,76.9552040305192,81.7459381646101,77.2890026557398,-2.44025829287801,-2.35410342953613,-2.39718086120707,77.1221033431295,60.8395724393602,100,193,4,104,4
3809515209.70652,919.109915018082,15.3184985836347,0.255308309727245,-0.000130441702001973,397.365297354965,81.6077515074199,88.4660073085413,82.8704917830028,-1.45674484608045,-1.70794675461479,-1.58234580034762,82.2391216452114,64.8762518369375,125,230,4,105,4
3809515213.3656,922.768997430801,15.3794832905134,0.256324721508556,-6.94956263174342e-05,397.358392390708,108.776406793583,115.772904456215,109.588963485634,-2.16514653473611,-2.82658981083907,-2.49586817278759,109.182685139609,86.131311177042,109,209,4,108,4
3809515213.49551,922.898905515671,15.3816484252612,0.256360807087686,-0.0013316728054557,397.60028835623,62.0650016942987,65.672272618664,62.2456144046485,-1.02940496014811,-1.6646279603573,-1.34701646025271,62.1553080494736,49.0326664165543,107,207,4,109,4
3809515221.7133,931.116694927216,15.5186115821203,0.258643526368671,-0.000269306055983322,397.678334247612,65.7784813574541,69.3704103095449,65.3622204783343,-1.89681730832055,-1.01732649761564,-1.45707190296809,65.5703509178942,51.7267027429806,111,212,4,118,4
3809515224.0758,933.479196071625,15.5579866011937,0.259299776686562,-1.35206835008445e-05,397.680860740517,59.512531223288,62.5349425727315,58.5496262605258,-1.8222475268224,-0.75058075342244,-1.28641414012242,59.0310787419069,46.568045159673,116,219,4,119,4
3809515224.28601,933.689410209656,15.5614901701609,0.259358169502682,3.26213627972061e-05,397.703079928064,53.6170868054652,54.575075497605,53.405404282846,-1.22114490579077,-1.18026348277857,-1.20070419428467,53.5112455441556,42.213595823746,132,242,4,120,4
3809515224.46249,933.865885257721,15.564431420962,0.259407190349367,-0.00144178741434737,397.887005970064,96.3034789152,98.4454632026537,95.9233915935557,-3.76487366173459,-3.42371751100266,-3.59429558636863,96.1134352543778,75.8213281675934,105,205,4,121,4
3809515228.2209,937.624292612076,15.6270715435346,0.260451192392243,0.000428640507464074,397.754145803723,87.8294352239078,92.9696497375286,87.6413853881935,-1.57316355888197,-1.68493605316131,-1.62904980602164,87.7354103060507,69.2121275150294,133,243,4,125,4
3809515228.81157,938.214967012405,15.6369161168734,0.260615268614557,-4.12846412354742e-05,397.713103256146,82.4672758318599,88.7377291919296,83.3316210926143,-3.52545276234784,-2.2620077906916,-2.89373027651972,82.8994484622371,65.3971660687414,102,200,4,127,4
3809515231.39512,940.798513412476,15.6799752235413,0.261332920392354,0.00273269077563208,398.292801826011,88.0584111152866,92.6774837115617,90.4527778603497,-2.2326619382147,-3.13039254438104,-2.68152724129787,89.2555944878181,70.4113603113177,122,229,4,128,4
3809515232.89155,942.294941663742,15.7049156943957,0.261748594906595,-0.00127103939345649,398.043390897901,85.6004157536649,86.6931935019295,86.1837342638596,-2.18970928243729,-1.22008288606539,-1.70489608425134,85.8920750087622,67.7579694139408,126,231,4,129,4
3809515234.36135,943.764743089676,15.7294123848279,0.262156873080466,-0.000130379487396821,398.205271993875,90.6360906607448,97.6261724755156,91.1404960153278,-2.21770986464622,-1.0678816859312,-1.64279577528871,90.8882933380363,71.6993529316377,106,205,4,130,4
3809515235.31933,944.722727537155,15.7453787922859,0.262422979871432,0.0017028073929746,398.066985921982,76.502804747844,78.5284474479396,75.6542974559997,-3.21621773721123,-2.75679231483788,-2.98650502602456,76.0785511019219,60.0163418813095,103,200,4,131,4
3809515235.41697,944.820369720459,15.7470061620076,0.262450102700127,-0.000553175650488159,397.914898176125,80.8265552434771,85.2972092160171,80.2218749148344,-1.93965937361098,-1.15903147928025,-1.54934542644562,80.5242150791557,63.5234077399855,106,206,4,132,4
3809515235.9229,945.326301336288,15.7554383556048,0.26259063926008,-0.000129567199059987,397.838192966277,60.6144237986103,66.3261591370144,60.6354029146257,-1.91740572073777,-1.37790662172101,-1.64765617122939,60.624913356618,47.8253788201237,106,205,4,133,4
3809515236.71621,946.119601726532,15.7686600287755,0.262811000479592,-0.00140558762418617,397.997837858267,99.4717778125375,100.750960480177,97.0392230994462,-2.60246616487655,-2.89573570198583,-2.74910093343119,98.2555004559919,77.511146330664,104,203,4,135,4
3809515236.77913,946.182527303696,15.7697087883949,0.262828479806582,0.000284125056453753,397.84195690263,103.956900279922,108.833794939134,103.897147879746,-2.31477917212654,-2.06388102056674,-2.18933009634664,103.927024079834,81.9852602020023,129,233,4,136,4
3809515237.15214,946.555541038513,15.7759256839752,0.26293209473292,-0.00142399903455256,398.484556768458,47.9760989966886,49.6531702499907,48.6316993777593,-0.844989672198124,-1.22527109984326,-1.03513038602069,48.3038991872239,38.1056590304531,126,232,4,138,4
3809515239.60371,949.00710439682,15.8167850732803,0.263613084554672,0.000623793850245715,398.016235833345,69.0973611196632,68.7604412014647,67.8384029764478,-2.48703941722219,-1.93213477620369,-2.20958709671294,68.4678820480555,54.0124878479904,113,213,4,141,4
3809515239.79443,949.197821855545,15.8199636975924,0.26366606162654,-0.000577433879710588,397.963309069718,67.3409212457297,67.1307306011299,66.4948302759335,-2.23055561244696,-1.87324017638605,-2.05189789441651,66.9178757608316,52.7897291873058,112,211,4,142,4
3809515240.55215,949.955550670624,15.8325925111771,0.263876541852951,-0.000630083772635938,397.962341520462,50.6313878425438,58.0164614476147,51.1756709233661,-1.40402917546377,-0.670789260259136,-1.03740921786145,50.9035293829549,40.1564380257437,135,245,4,143,4
3809515240.83161,950.235008955002,15.83725014925,0.263954169154167,-5.6208752159455e-05,397.88909938422,45.7603289089777,51.1035072539186,45.7128194688558,-1.27633468407402,-1.69621244910999,-1.486273566592,45.7365741889168,36.0803647446509,113,212,4,144,4
3809515241.98383,951.387223958969,15.8564537326495,0.264274228877491,0.00179787602267422,398.215332893823,101.975108747508,115.283020387372,102.606494823695,-4.28398888120656,-4.07752444363785,-4.18075666242221,102.290801785602,80.6944880305804,121,225,4,145,4
3809515243.81289,953.216282606125,15.8869380434354,0.264782300723924,-0.000123349732853178,397.978192231705,85.3870137277546,88.1627413697289,85.477804228041,-3.21134433885814,-3.50435228700717,-3.35784831293265,85.4324089778978,67.395351129812,111,211,4,146,4
3809515246.58473,955.988126277924,15.9331354379654,0.265552257299423,0.000319538950642885,397.935086728202,111.895772211822,118.040258482374,111.311879198312,-2.15625023819238,-3.0122878340172,-2.58426903610479,111.603825705067,88.0412844587961,117,221,4,148,4
3809515246.99418,956.397578716278,15.9399596452713,0.265665994087855,-0.000978987783504659,396.946863297065,76.2813854308824,79.8611343115199,74.6768473149953,-1.8471038511607,-2.48776706406499,-2.16743545761284,75.4791163729388,59.5434637953168,100,197,4,149,4
3809515250.53001,959.933403730392,15.9988900621732,0.266648167702887,-0.000563271335824394,387.70678935325,47.4925722624695,43.6430121556991,43.5107592349463,-2.84404118153366,-2.05596862585608,-2.45000490369487,45.5016657487079,35.8950517352129,161,278,4,171,4
3809515252.40819,961.811590671539,16.030193177859,0.26716988629765,-0.00155591041058876,386.14164135525,61.1614817860206,65.4597611727378,59.2042849417463,-1.38575278413649,-1.32720895804267,-1.35648087108958,60.1828833638835,47.4766731365703,97,191,4,189,4
3809515253.47068,962.874071836472,16.0479011972745,0.267465019954575,-0.00163081498767118,385.800134474976,78.3931492410214,87.2390012626705,79.1932480937803,-2.13031784825505,-2.04156329929939,-2.08594057377722,78.7931986674008,62.1578550150018,100,199,4,191,4
3809515253.49611,962.899503469467,16.0483250578245,0.267472084297074,0.00118509923506369,385.941329667591,58.5301000866222,64.7275469116156,59.5461816775191,-1.28298089885976,-2.45525328917815,-1.86911709401896,59.0381408820707,46.5736162938802,105,203,4,192,4
3809515253.54702,962.950421333313,16.0491736888886,0.267486228148142,-0.000300458595998745,385.880931675888,66.5129560521069,70.83824620207,66.1776426956142,-1.43712192539445,-2.17389355540159,-1.80550774039802,66.3452993738605,52.3380389316964,100,193,4,193,4
3809515253.65654,963.059940576553,16.0509990096092,0.267516650160154,-0.000221025937625303,385.879064283056,65.4816723717935,64.8415045144865,65.5957722869062,-2.04772637218681,-1.52223123954452,-1.78497880586566,65.5387223293498,51.7017517922092,101,200,4,194,4
3809515254.22572,963.629114627838,16.0604852437973,0.267674754063288,0.00360657142069983,386.500419248214,74.5608941847695,80.3979070900549,74.8171472953433,-3.87687817037757,-3.65624202346571,-3.76656009692164,74.6890207400564,58.9201784023224,96,192,4,196,4
3809515254.27102,963.674415111542,16.061240251859,0.267687337530984,0.000268155021757649,385.824096063841,54.5763906092698,56.6372381770335,53.8237660504613,-1.18888361831353,-1.37051464980944,-1.27969913406148,54.2000783298655,42.7569976547147,111,210,4,197,4
3809515255.64194,965.045333862305,16.0840888977051,0.268068148295085,-0.00234334587670302,386.634516985465,95.8089318279837,105.108967110761,93.4271220570179,-1.87048698278533,-2.77488603758574,-2.32268651018553,94.6180269425008,74.6416403949184,123,228,4,199,4
3809515256.73537,966.138764619827,16.1023127436638,0.268371879061063,0.000215742685526944,385.943221243724,69.2424925791392,73.3327340575728,69.2741480411611,-0.943521601282799,-1.79582958417078,-1.36967559272679,69.2583203101502,54.636043532041,106,203,4,200,4
3809515256.77684,966.180240631104,16.1030040105184,0.268383400175307,0.0019939048460133,386.511673073559,57.6021697886382,59.1308680189556,56.5551165120209,-3.79124903288258,-0.701576093592012,-2.2464125632373,57.0786431503296,45.0278207433541,104,203,4,201,4
3809515256.96479,966.368184089661,16.1061364014943,0.268435606691572,-0.00434870065346991,386.561356828907,70.6595512670396,71.0720416329703,70.6314197902875,-3.48083092467874,-1.97353079263787,-2.72718085865831,70.6454855286635,55.7303412124559,120,223,4,202,4
3809515257.08386,966.487258195877,16.1081209699313,0.268468682832188,-0.00152238667060324,386.314997384047,78.4446193492051,80.9809508208142,78.3413382641748,-4.10023024507094,-3.9118648924612,-4.00604756876607,78.3929788066899,61.8421322305874,116,219,4,203,4
3809515257.24991,966.653307676315,16.1108884612719,0.268514807687865,-0.00131783643155348,386.092530461755,62.3393082989053,62.816201861826,62.715561910363,-1.92718172012392,-1.97474968226697,-1.95096570119544,62.5274351046342,49.3262275351918,108,208,4,205,4
3809515257.29286,966.696259737015,16.1116043289502,0.268526738815837,-0.000327547612213228,385.955155133101,71.2156142268321,71.790665261239,71.7833660841191,-1.60358308458142,-2.48117341137583,-2.04237824797863,71.4994901554756,56.4040427079314,147,259,4,206,4
3809515257.82014,967.223540306091,16.1203923384349,0.268673205640581,5.52983679864855e-05,385.912969262739,93.4291522489999,103.471684879073,92.6680513995874,-3.49590590027796,-3.84866081002825,-3.67228335515311,93.0486018242936,73.4035627358783,115,214,4,207,4
3809515257.8995,967.302894115448,16.1217149019241,0.268695248365402,-0.00313786056224687,386.426506235276,48.1718387285023,49.0534766484299,49.1003595367191,-1.74538830569769,-0.428163094125713,-1.0867756999117,48.6360991326107,38.3677227160322,103,203,4,208,4
3809515258.25849,967.66188621521,16.1276981035868,0.268794968393114,8.89785389011304e-05,385.911920001474,85.9787299037741,95.5853834291358,85.5623455218565,-2.81848650270236,-3.59559070188573,-3.20703860229404,85.7705377128153,67.6620918794815,112,212,4,211,4
3809515258.56123,967.964625835419,16.1327437639236,0.268879062732061,0.000675391774705981,386.008044829532,48.9313013824673,49.3555138077302,49.5673837920491,-2.26931631185701,-1.80472255391947,-2.03701943288824,49.2493425872582,38.8514941377736,105,203,4,212,4
3809515259.20757,968.61096906662,16.1435161511103,0.269058602518505,1.67074861678974e-05,385.951904007647,77.9476633708317,79.5051404624587,79.2261124359859,-2.1640827086169,-2.14191292763043,-2.15299781812366,78.5868879034088,61.9951019503575,131,239,4,213,4
3809515259.5705,968.973894119263,16.1495649019877,0.269159415033129,-0.000350342412696641,385.999793201807,67.3451578270207,71.5203589616722,67.4706485142721,-1.99531085404961,-2.00320387636744,-1.99925736520853,67.4079031706464,53.1762987543216,102,198,4,217,4
3809515259.72788,969.131279468536,16.1521879911423,0.269203133185705,-0.000119412961864244,385.948507119205,80.0886738907358,86.8530326429722,79.8691344734854,-2.16100226892759,-2.78183016505335,-2.47141621699047,79.9789041821106,63.0932265029004,100,196,4,218,4
3809515260.48926,969.892659425735,16.1648776570956,0.26941462761826,-7.06860241295558e-05,385.990317500863,87.2611980628296,92.1072905770907,87.0279986663641,-1.90039045574714,-3.20009818011438,-2.55024431793076,87.1445983645968,68.7460517163677,100,197,4,219,4
3809515262.71858,972.121973991394,16.2020328998566,0.270033881664276,-4.51338870434085e-05,386.014586447798,63.3222603117602,69.6857652092639,62.6649546685588,-1.79235747036024,-1.96994371782681,-1.88115059409352,62.9936074901595,49.6939785091533,114,214,4,220,4
3809515263.33257,972.735965967178,16.212266099453,0.270204434990883,0.00216737874651029,386.343908441257,98.7544188083276,107.564757246138,99.0651856009141,-2.40935393141247,-3.43690828560519,-2.92313110850883,98.9098022046209,78.0273075465453,115,216,4,221,4
3809515263.98891,973.39231133461,16.2232051889102,0.270386753148503,5.28990256351348e-05,386.010589611369,61.1239563106162,67.640203348492,61.0942947867071,-2.2419771759079,-2.23507419594253,-2.23852568592522,61.1091255486617,48.207360916784,102,198,4,222,4
3809515264.06386,973.467258453369,16.2244543075562,0.270407571792603,0.00148226254221159,386.214955581111,70.0365185762702,78.1152081856699,69.9292279448516,-1.80393888255927,-2.60083073832809,-2.20238481044368,69.9828732605609,55.2076240491924,113,217,4,223,4
3809515264.46303,973.86642742157,16.2311071236928,0.270518452061547,0.000491157977778804,386.157580904794,63.7000422901663,71.393725108405,64.548828655034,-2.00024016185877,-2.60073006318536,-2.30048511252207,64.1244354726001,50.586058574035,113,215,4,224,4
3809515264.53546,973.938859939575,16.2323143323263,0.270538572205438,-0.00191344135697678,386.253673294688,91.3751111339629,99.1720020741296,91.7606116871213,-3.67130697607215,-3.54654347437092,-3.60892522522154,91.5678614105421,72.2354460772141,99,194,4,225,4
3809515264.77881,974.182203054428,16.2363700509071,0.270606167515119,-6.25737504067552e-05,386.014236889555,62.377093416849,62.9862656062985,62.5705295895079,-1.98339206239097,-0.979231908974549,-1.48131198568276,62.4738115031784,49.2839253047831,116,220,4,226,4
3809515265.17655,974.579951524734,16.2429991920789,0.270716653201315,0.00157533152528361,386.315214012203,94.1765672244734,93.3665914513394,93.2136899816299,-3.28783227879074,-2.41602493891658,-2.85192860885366,93.6951286030516,73.9135904851894,112,215,4,227,4
3809515265.21428,974.61767911911,16.2436279853185,0.270727133088642,-3.13125304137554e-05,386.034448634688,64.5880182008949,66.7822816226102,64.5076956823975,-1.98558693371901,-1.92839112541258,-1.95698902956579,64.5478569416462,50.9200844890674,109,208,4,228,4
3809515265.40608,974.809478998184,16.2468246499697,0.270780410832829,0.00255528445259235,386.403331846337,102.616289681216,107.56876130559,101.626561728527,-3.78045913299713,-3.87095596156377,-3.82570754728045,102.121425704872,80.5608717534515,102,202,4,229,4
3809515265.87402,975.277413129807,16.2546235521634,0.270910392536057,2.28157900874051e-05,386.05878820996,73.0395418407312,79.3991291070015,73.9774949422368,-2.45963813429294,-1.8077732135051,-2.13370567389902,73.508518391484,57.9889115535533,135,244,4,230,4
3809515266.04226,975.445652961731,16.2574275493622,0.270957125822703,0.000385391683376204,386.090740350444,93.1442227156804,99.0600212093535,92.2463929244516,-2.54696399680791,-2.17887461639066,-2.36291930659929,92.695307820066,73.1248585093225,101,196,4,231,4
3809515266.23141,975.63481092453,16.2605801820755,0.271009669701258,0.0011753243260419,386.267355218161,70.746548053353,76.2761933896865,70.4487144652326,-1.18010554770526,-2.37026977887205,-1.77518766328866,70.5976312592928,55.6925902544075,105,205,4,232,4
3809515267.6936,977.096995592117,16.2849499265353,0.271415832108921,0.000310479055156632,386.075279744748,52.6014307883328,59.3628077297769,52.5601823717119,-1.27048365345067,-1.80066830597794,-1.53557597971431,52.5808065800223,41.4795973161207,125,227,4,233,4
3809515268.09027,977.493667840958,16.2915611306826,0.27152601884471,-0.0033626168486986,386.445244275725,70.4568638552724,75.3218552546115,71.0314393050911,-2.38010261568922,-2.53896261823238,-2.4595326169608,70.7441515801818,55.8081762315806,100,200,4,234,4
