real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3801226247.43741,1059.83127999306,17.663854666551,0.294397577775849,8.68815647439597,2.18503958320606e-05,77,163,5,69,1,116.974991268671,113.060617955692,117.074267328918,24.4840708113513,23.3088663010486,23.8964685562,117.024629298794,91.9920822762981
3801226248.83786,1061.231726408,17.6871954401334,0.29478659066889,8.90627977198042,0.00187456414677333,78,164,5,70,1,119.11032720156,118.735295481703,119.036271949472,25.512063536091,24.8603293176503,25.1861964268707,119.073299575516,93.6025248453748
3801226252.44433,1064.83820199966,17.7473033666611,0.295788389444351,8.72833098150774,-7.39281146348979e-05,76,162,5,71,1,116.02818534858,113.331267510635,116.055138177102,24.0901583683551,23.4520194138677,23.7710888911114,116.041661762841,91.2193797180063
3801226258.64052,1071.03438472748,17.8505730787913,0.297509551313188,9.34045467593501,-4.23512017684223e-05,159,270,4,72,1,116.431023788122,121.628398857017,116.390498763512,25.4920396718335,25.031114171178,25.2615769215057,116.410761275817,91.5095257579402
3801226267.52437,1079.91823339462,17.9986372232437,0.299977287054062,18.2336808563768,0.000102369328177478,80,167,5,73,1,114.446488955453,109.762874631537,114.202568169664,24.6684035429856,23.8694235256674,24.2689135343265,114.324528562559,89.8695556716817
3801226267.88022,1080.27409029007,18.0045681715012,0.300076136191686,18.1572176640743,0.000351842095561045,74,159,5,74,1,122.17419022532,121.156836504825,122.081984193007,27.0297787499758,26.6894142805753,26.8595965152755,122.128087209164,96.0038678533805
3801226267.91022,1080.30409312248,18.005068218708,0.300084470311801,18.1249852974118,-0.000264709784296813,81,169,5,75,1,118.155636727501,120.360839188153,118.036876374763,23.9581763676712,23.9879538785415,23.9730651231064,118.096256551132,92.8344794960734
3801226267.96065,1080.3545191288,18.0059086521467,0.300098477535778,18.1470445161357,-0.000638320307084111,82,170,5,76,1,120.415318707354,120.52745552376,120.156104221043,26.2412108503451,26.0391224119963,26.1401666311707,120.285711464199,94.5555916902326
3801226268.01856,1080.41242718697,18.0068737864494,0.300114563107491,18.4328999456931,-0.00238937591698303,73,159,5,77,1,114.841292800961,111.946069863123,114.152189730757,21.7874583960392,21.8568139450425,21.8221361705408,114.496741265859,90.0049306373271
3801226268.17463,1080.56849622726,18.0094749371211,0.300157915618685,18.1669801452923,0.000401799950958847,73,159,5,79,1,117.667288465575,111.4727512924,117.601868156229,25.6023475414193,24.958790009871,25.2805687756452,117.634578310902,92.4715580929902
3801226268.21998,1080.61384558678,18.0102307597796,0.300170512662994,18.1548657570573,-0.000600132139882736,77,164,5,80,1,117.625060847585,113.06292071657,117.261830058106,25.6090900702751,25.4263434851571,25.5177167777161,117.443445452846,92.3213101519427
3801226268.81320,1081.20707273483,18.0201178789139,0.300335297981898,18.1260711955195,0.000117241491111386,75,160,5,81,1,112.031772218507,106.959304307104,111.879759798904,23.7041730446325,23.6855920083511,23.6948825264918,111.955766008706,88.0074912408626
3801226269.18517,1081.57904195786,18.0263173659643,0.300438622766071,18.0501267843526,-0.000106992122569073,76,162,5,82,1,116.390809711673,109.244364533674,116.037856199364,25.0605135806886,24.62783951618,24.8441765484343,116.214332955519,91.3551150983166
3801226269.40787,1081.80173683167,18.0300289471944,0.30050048245324,18.058392169826,-0.000302148788386937,78,165,5,83,1,116.980180235101,112.289818214849,116.806353674307,25.4634300036936,25.0521548279522,25.2577924158229,116.893266954704,91.8888194363473
3801226269.67765,1082.07152152061,18.0345253586769,0.300575422644615,17.9701963500849,-0.000218102011941253,80,167,5,84,1,116.255393628208,111.584498449326,116.008147654334,25.3312105981893,24.4923675847271,24.9117890914582,116.131770641271,91.2902135536526
3801226270.72426,1083.11812853813,18.0519688089689,0.300866146816148,17.649409205082,-0.000946713765032191,79,166,5,85,1,116.356515602684,111.092914122522,115.950647841603,25.5627895029861,25.0272475115372,25.2950185072616,116.153581722144,91.3073590618951
3801226270.99858,1083.39245200157,18.0565408666929,0.300942347778214,17.4949472719424,0.000743465952390873,77,163,5,87,1,117.08774621402,110.510102948518,117.27733101368,25.4453259061026,24.7860074303769,25.1156666682398,117.18253861385,92.1162134680808
3801226271.13595,1083.52981591225,18.0588302652041,0.300980504420069,17.4304635080156,-0.00011157195109655,77,163,5,88,1,119.110947560977,114.383864877182,118.730978980961,26.5016482350034,25.8584593675948,26.1800538012991,118.920963270969,93.4827745505391
3801226271.23753,1083.63140201569,18.0605233669281,0.301008722782135,17.3733115723214,-1.52449853521045e-05,76,163,5,89,1,118.17293370338,113.180541918999,118.040012686991,25.7916296428027,25.4948573134179,25.6432434781103,118.106473195185,92.8425107145101
3801226271.51603,1083.90990042686,18.0651650071144,0.301086083451907,17.3705481001419,-0.00123783704192954,77,164,5,90,1,118.952734587534,116.022833947562,118.868354669767,25.0601077531478,24.1948909982547,24.6274993757013,118.910544628651,93.4745845429561
3801226271.89233,1084.28620147705,18.0714366912842,0.301190611521403,17.1338405898621,-0.000178519553684595,78,164,5,91,1,118.129126875042,113.34853266235,118.53548452437,25.9955517756193,25.5369105687412,25.7662311721802,118.332305699706,93.0200357574091
3801226272.82547,1085.21933841705,18.0869889736176,0.301449816226959,16.8298574122421,-5.67612841020894e-05,77,163,5,92,1,118.986219944097,114.312598849035,119.432341580814,25.8151214038858,25.3377902782917,25.5764558410887,119.209280762456,93.7094185190563
3801226273.05861,1085.45247364044,18.090874560674,0.301514576011234,17.205643964634,0.00384951951816827,76,162,5,93,1,114.752092300398,108.910540836924,115.211636100895,24.2716585986757,23.6944515492332,23.9830550739545,114.981864200646,90.3862817187063
3801226273.06961,1085.46348071098,18.0910580118497,0.301517633530829,16.7818149025252,-0.000298470114846081,76,163,5,94,1,115.948356859952,112.036837986514,115.59380252309,24.0740272348192,23.3373400266387,23.705683630729,115.771079691521,91.0066774149399
3801226274.42844,1086.82230830193,18.1137051383654,0.301895085639424,16.5613731485538,0.000673011224230538,76,163,5,95,1,115.34408367755,111.699605185579,115.365709804424,24.7385171054154,24.5592675148327,24.648892310124,115.354896740987,90.6795194785556
3801226274.62007,1087.01393342018,18.1168988903364,0.301948314838939,16.4555261691909,-0.000320311283525185,79,167,5,96,1,117.317737634429,118.054858451091,117.411297756236,25.4938328958264,25.2816016709662,25.3877172833963,117.364517695332,92.2592657019278
3801226274.83237,1087.22624158859,18.1204373598099,0.302007289330165,16.4022227591306,0.000215956650025818,77,164,5,97,1,120.934719862586,114.121625697836,121.112107662539,26.9604274673209,26.3998230820117,26.6801252746663,121.023413762562,95.1354932966987
3801226275.41141,1087.80527997017,18.1300879995028,0.302168133325047,16.3476406576842,-0.000461387875651435,77,164,5,98,1,117.099811887965,111.233199731403,116.956544958518,25.4240259427829,24.8968004084945,25.1604131756387,117.028178423241,91.9948722133404
3801226275.50770,1087.90156626701,18.1316927711169,0.302194879518615,16.2956385286256,-0.000123258508238901,76,162,5,101,1,108.37224442898,104.752593992402,107.917266470244,21.229195834657,20.8581904702203,21.0436931524387,108.144755449612,85.0116877163511
3801226275.87173,1088.26560235023,18.1377600391706,0.302296000652843,16.2263798322265,0.000319493306472616,76,163,5,102,1,113.940121663288,109.940981659957,113.790270965742,24.204670890519,23.8497002099452,24.0271855502321,113.865196314515,89.508478433434
3801226275.92479,1088.31866192818,18.1386443654696,0.302310739424494,16.1782143354148,-0.00015689734292171,76,163,5,103,1,115.326204521055,111.628952364127,115.346515474536,23.8900877196372,23.4080055650894,23.6490466423633,115.336359997795,90.6649478997772
3801226276.07684,1088.4707057476,18.1411784291267,0.302352973818779,16.1482942052758,-8.73945128282933e-05,76,162,5,104,1,117.249309958181,112.365447457103,117.391020045897,24.1783152987346,23.4771104006723,23.8277128497035,117.320165002039,92.2244004207038
3801226276.32150,1088.71536564827,18.1452560941378,0.302420934902297,16.1055128397422,0.000134595519834515,80,167,5,105,1,116.090487786506,117.466492726799,115.878167359678,25.0799452372756,24.8792892492577,24.9796172432666,115.984327573092,91.1743097909982
3801226276.74847,1089.14233875275,18.1523723125458,0.30253953854243,16.0316101516503,-0.000133893646198764,77,164,5,106,1,116.113456666527,110.729979213877,115.713507326762,25.5051917831966,24.648966969431,25.0770793763138,115.913481996645,91.1186186759183
3801226277.09069,1089.48455476761,18.1580759127935,0.302634598546558,15.9519960160705,-7.29059256104058e-05,76,162,5,107,1,118.19983880197,115.543757714374,118.334759213296,24.4244352208292,24.1086706357485,24.2665529282889,118.267299007633,92.9689345404987
3801226277.19799,1089.59185886383,18.1598643143972,0.302664405239953,15.9373757051099,-0.000324642670606549,79,167,5,108,1,116.041409291954,116.922627446205,115.680276078961,25.0555191911008,24.8972287135737,24.9763739523372,115.860842685458,91.0772393536792
3801226277.41461,1089.80847549438,18.1634745915731,0.302724576526218,15.8754872713424,6.22666029520402e-05,75,159,5,109,1,118.249788396776,113.497828821861,118.107483548915,23.7162781190933,23.5660674349604,23.6411727770269,118.178635972845,92.899237270446
3801226277.81239,1090.20625448227,18.1701042413712,0.302835070689519,15.8335586883725,4.38002060386545e-05,79,166,5,110,1,120.542400259476,119.94439243587,120.33395241321,26.0130163296551,25.9654373203739,25.9892268250145,120.438176336343,94.6754430509814
3801226277.95489,1090.34876036644,18.1724793394407,0.302874655657344,15.8039717416651,1.05333462505433e-05,77,163,5,111,1,118.019341636656,114.249002646384,117.740119483824,25.9749194399096,25.6965440238783,25.8357317318939,117.87973056024,92.6642702256964
3801226278.59885,1090.99271678925,18.1832119464874,0.303053532441457,15.6738888582085,-8.32977193062845e-05,76,162,5,112,1,115.59057508028,110.622903632346,115.448376550878,25.3077017799111,24.6338746107808,24.9707881953459,115.519475815579,90.8088937125226
3801226278.73571,1091.12958049774,18.1854930082957,0.303091550138262,15.6264391081335,-6.33725505673011e-05,76,163,5,113,1,116.402838057721,111.011753557982,116.393769942301,24.5212088333312,24.1004042831044,24.3108065582178,116.398304000011,91.4997331976244
3801226279.35381,1091.74767303467,18.1957945505778,0.30326324250963,15.583174840361,-0.000110117679538538,76,162,5,114,1,117.49568793627,113.865915462791,117.581823146912,23.78517065861,23.7609493877056,23.7730600231578,117.538755541591,92.3962326155145
3801226279.70700,1092.10086917877,18.2016811529795,0.303361352549659,15.5204566304637,-0.00033073483348837,80,167,5,115,1,118.203510903608,118.680481809982,118.015198183807,25.7882602369417,25.4753068739191,25.6317835554304,118.109354543707,92.8447757184831
3801226279.73104,1092.1249127388,18.20208187898,0.303368031316333,15.5375546181525,-0.000118703517692067,77,162,5,116,1,115.680265070135,112.234051392828,115.372604220534,24.8358208510508,24.6420003085473,24.738910579799,115.526434645335,90.8143639903886
3801226279.78999,1092.18386149406,18.2030643582344,0.303384405970573,15.50297509089,0.000193638030800524,78,164,5,117,1,116.684106564092,114.470060765834,116.784125495134,25.3310645324451,24.9332497982929,25.132157165369,116.734116029613,91.7637122253008
3801226280.41882,1092.81269001961,18.2135448336601,0.303559080561002,15.4359103789286,-0.000147618456695883,76,162,5,118,1,113.340114623057,108.197567635702,113.307878528914,24.3225534502939,23.6393549066351,23.9809541784645,113.323996575986,89.0830458456699
3801226280.62987,1093.02373313904,18.217062218984,0.303617703649733,15.4348846420291,4.64613181160519e-06,77,164,5,120,1,116.725844629987,113.350279053125,115.504053225962,25.5175338896934,25.8964610985828,25.7069974941381,116.114948927975,91.2769901455305
3801226280.83280,1093.22666549683,18.2204444249471,0.303674073749118,15.3586416442149,-7.55487920530905e-07,80,167,5,121,1,119.74573900164,119.871550448159,119.540229768274,26.7051726021984,26.3222237132037,26.513698157701,119.642984384957,94.0503493091279
3801226281.18432,1093.57818365097,18.2263030608495,0.303771717680825,15.3272643568941,-0.000330467746887587,76,162,5,122,1,117.188081608871,112.595677845384,117.240583188046,25.3392355612429,25.1159320246577,25.2275837929503,117.214332398459,92.1412062962326
3801226281.77381,1094.16767954826,18.2361279924711,0.303935466541184,15.2225001618729,0.000137438393645809,76,162,5,124,1,116.132255686563,110.856414090448,115.586901994894,24.9979875077731,25.0470457848661,25.0225166463196,115.859578840728,91.0762458559083
3801226281.91470,1094.30856966972,18.2384761611621,0.303974602686034,15.1692883655721,-0.000132779589009253,79,165,5,125,1,117.234836171555,118.26134833192,117.125281655023,24.7917539195913,24.3988370740534,24.5952954968224,117.180058913289,92.1142641962105
3801226282.19605,1094.58991956711,18.2431653261185,0.304052755435308,15.1363765597575,-0.000146375358052139,79,166,5,126,1,120.127740936669,117.963823868128,120.027864978199,26.8707783339724,26.3342610442128,26.6025196890926,120.077802957434,94.39215655205
3801226282.55630,1094.95016813278,18.2491694688797,0.304152824481328,15.1644122408338,0.000583795527605251,77,163,5,127,1,121.655514550121,117.371585272586,121.620637569543,27.2419410840865,26.9411783613907,27.0915597227386,121.638076059832,95.6186741874343
3801226282.77280,1095.1666636467,18.252777727445,0.304212962124083,15.060686815599,-7.59625274412872e-06,80,166,5,128,1,118.398581058906,117.671476677803,117.768083482277,25.831631833575,25.2920464514756,25.5618391425253,118.083332270591,92.8243198272416
3801226282.97629,1095.3701608181,18.2561693469683,0.304269489116139,15.0451635045393,1.08697339705553e-05,78,165,5,129,1,118.52760934804,119.090201135446,118.486490323719,24.9811596390376,25.1709620270873,25.0760608330625,118.50704983588,93.1574006612635
3801226283.11175,1095.50562238693,18.2584270397822,0.304307117329703,15.0241692990228,-4.63339651037614e-05,78,166,5,130,1,118.252469578111,118.779987688733,117.961220587456,25.1742144633472,24.7194940784556,24.9468542709014,118.106845082784,92.8428030522405
3801226283.65114,1096.04500985146,18.2674168308576,0.30445694718096,15.0049840883937,-0.000145542086353722,78,164,5,131,1,115.034974870589,112.335022588774,114.964682141006,24.8460774020608,24.3267986424078,24.5864380222343,114.999828505798,90.4004033087291
3801226284.12898,1096.52285122871,18.2753808538119,0.304589680896865,14.8982247315207,6.13184088347535e-05,79,165,5,132,1,115.368767844764,115.35772557962,115.326371138014,24.9511173672895,24.8137398132828,24.8824285902861,115.347569491389,90.673759588933
3801226284.21284,1096.60671210289,18.2767785350482,0.304612975584136,14.8797266088209,-0.000302230681766526,80,168,5,133,1,117.150827113578,117.525132043672,117.157662161672,25.8321525254089,25.5611471531199,25.6966498392644,117.154244637625,92.0939718100261
3801226284.68015,1097.07401561737,18.2845669269562,0.304742782115936,14.7901425935012,-0.000179047773467787,78,165,5,134,1,117.731722218611,115.876522585364,117.641873547414,25.7018634111556,25.6505929954127,25.6762282032841,117.686797883013,92.5126074618524
3801226285.06255,1097.45641350746,18.2909402251244,0.304849003752073,14.7154516877568,-0.000219288764521467,77,163,5,135,1,116.383301190113,112.591231082272,116.451757958493,25.1351999639857,24.7848404925318,24.9600202282588,116.417529574303,91.514846260769
3801226285.57666,1097.9705312252,18.2995088537534,0.304991814229223,14.6442075798189,8.44867600845226e-05,79,166,5,136,1,122.06219169702,119.873790911944,122.407194927374,27.4887307817903,27.2386699893882,27.3637003855892,122.234693312197,96.0876700193022
3801226285.90983,1098.30369758606,18.3050616264343,0.305084360440572,14.5632562649023,-9.72675581256793e-06,77,162,5,137,1,118.721876411981,114.940245807242,118.597616586171,26.333175487092,25.6380051357127,25.9855903114024,118.659746499076,93.277434231019
3801226286.15888,1098.55274438858,18.3092124064763,0.305153540107939,14.5678295541922,-1.22576819589725e-06,79,166,5,138,1,119.169558418077,120.010615389358,119.461495915381,26.1497098010494,26.4308183214761,26.2902640612628,119.315527166729,93.7929379287914
3801226286.58500,1098.97886681557,18.3163144469261,0.305271907448769,14.4778358828005,-7.65178114413961e-05,78,164,5,139,1,116.367487996001,114.516085023069,116.252937975883,25.119645675224,24.7695674722877,24.9446065737558,116.310212985942,91.4304855882745
3801226287.16265,1099.55651712418,18.3259419520696,0.305432365867827,14.3802115784907,0.000137419728429535,79,166,5,140,1,119.013670475619,119.998634385475,119.035835702396,26.106804894454,25.8161580995148,25.9614814969844,119.024753089007,93.5643628583818
3801226288.21917,1100.61303472519,18.3435505787532,0.305725842979219,14.2546939632232,0.000468722315680129,81,167,5,141,1,113.822736987276,114.929099985223,114.214288497129,24.7910780714273,24.4858922616601,24.6384851665437,114.018512742203,89.6289991948723
3801226293.84504,1106.23890519142,18.4373150865237,0.307288584775395,13.4292635485671,-0.000163452883925714,80,167,5,142,1,119.275932949792,119.786997867769,119.322488538942,26.6511378931714,26.4462911906188,26.5487145418951,119.299210744367,93.7801117256461
3801226295.19415,1107.58801746368,18.4598002910614,0.307663338184357,13.19883742878,-0.000121771535487236,79,165,5,143,1,114.707109011015,116.027992374619,114.499642425943,23.954747737758,23.6028363726127,23.7787920551853,114.603375718479,90.0887550886217
3801226296.41055,1108.80441999435,18.4800736665726,0.30800122777621,13.1204223113876,-0.000189861221810319,79,165,5,144,1,117.203538392524,117.503262263484,116.835676978064,24.7630510293653,24.2980163406513,24.5305336850083,117.019607685294,91.9881348279275
3801226297.05233,1109.44619631767,18.4907699386279,0.308179498977131,13.0060960185755,0.000141297517424394,79,165,5,145,1,117.422783022188,117.27492843676,117.681664014275,25.0967375458748,24.5725533441415,24.8346454450082,117.552223518231,92.4068196793028
3801226298.56161,1110.95548248291,18.5159247080485,0.308598745134142,12.7889953590123,-0.000284241016977264,79,165,5,146,1,119.94875057516,119.662940746816,120.440046988141,26.777004815691,26.3130797851321,26.5450423004116,120.194398781651,94.4838115542376
3801226306.20822,1118.60209083557,18.6433681805929,0.310722803009881,11.6400942394266,-0.000359841513378435,78,165,5,147,1,116.685904139202,116.449471441624,116.587043858425,24.5951588281729,24.8380156728958,24.7165872505344,116.636473998813,91.6869566415853
3801226326.01927,1138.41314148903,18.9735523581505,0.316225872635841,21.2453364035981,-0.000773072943359703,140,247,4,148,1,115.758114289841,116.609081796781,115.474129524264,24.4134909808774,23.5671346414125,23.990312811145,115.616121907053,90.8848663966643
3801226329.49538,1141.88924646378,19.0314874410629,0.317191457351049,22.7662977341583,-0.000493749093830912,78,164,5,149,1,121.1834821418,116.830519988959,121.231048229531,26.9272074475134,26.4460259136393,26.6866166805764,121.207265185666,95.2800173626332
3801226329.77743,1142.17129349709,19.0361882249514,0.31726980374919,22.7576925744962,-0.00048998411801652,75,161,5,150,1,109.336870351731,104.128214018331,109.064432382926,22.3281602804766,21.9656875574076,22.1469239189421,109.200651367329,85.8417186655607
3801226329.94224,1142.33611083031,19.0389351805051,0.317315586341752,22.7242856193822,-0.000253093042706895,78,164,5,151,1,124.952691564948,119.624818098771,124.820437304463,28.8522186638827,28.2653253813374,28.5587720226101,124.886564434705,98.172283727969
3801226330.14467,1142.53853678703,19.0423089464506,0.317371815774176,22.7276720245785,0.000616178300776692,78,166,5,152,1,119.635163139711,120.285760783395,119.421900377845,24.5327415929383,24.3439909425907,24.4383662677645,119.528531758778,93.9603790569914
3801226330.33707,1142.73094058037,19.0455156763395,0.317425261272324,22.7967408864004,-0.000437090266737926,73,158,5,155,1,115.923015779303,115.841102662881,115.89295467739,23.5266276971622,23.3273346346815,23.4269811659218,115.907985228347,91.1142977123351
3801226330.45820,1142.85206341743,19.0475343902906,0.317458906504843,22.7348033380934,-0.000258788885783888,75,161,5,156,1,117.918823794845,112.389669299069,117.363144988982,25.9989705187332,25.3767259653252,25.6878482420292,117.640984391914,92.4765938596921
3801226330.49242,1142.8862862587,19.0481047709783,0.317468412849638,22.7779912864341,0.000303171191683066,73,159,5,157,1,114.854081950112,108.854306785756,114.919959235916,24.8971864421346,24.4462296682349,24.6717080551848,114.887020593014,90.3117259520361
3801226330.58018,1142.97404551506,19.049567425251,0.31749279042085,22.7073521161544,-0.000140947167646404,81,168,5,158,1,115.328757272053,116.557444625106,115.013095232142,25.088288454166,24.6942171183873,24.8912527862767,115.170926252098,90.5349018160024
3801226331.03624,1143.43010663986,19.0571684439977,0.317619474066628,22.6367070044783,-0.00025783069455644,80,167,5,159,1,118.087600794545,113.386366115803,118.15163819364,25.5955774623553,25.8761172048495,25.7358473336024,118.119619494092,92.8528449101229
3801226331.07316,1143.46702647209,19.0577837745349,0.317629729575581,22.613733421179,-0.000288797900270108,80,166,5,160,1,117.680452269705,117.768157495343,117.712733954424,26.0048668873597,25.5602903237731,25.7825786055664,117.696593112064,92.520307409481
3801226331.50775,1143.90162038803,19.0650270064672,0.317750450107786,22.5500525320347,4.13401704372365e-05,77,163,5,161,1,116.356128623353,115.283896021751,116.190630219583,25.0281904975046,24.7016610003902,24.8649257489474,116.273379421468,91.4015310313239
3801226332.27933,1144.6731967926,19.07788661321,0.317964776886834,22.3398591336386,-0.000357385921591084,75,161,5,162,1,118.851866640735,113.976723974734,118.810717373609,24.5562805571729,24.4272577898905,24.4917691735317,118.831292007172,93.4122847200949
3801226332.30722,1144.70108628273,19.0783514380455,0.317972523967425,22.3553651117152,0.000552175845602009,78,164,5,163,1,118.190681353386,115.106142260113,118.112320420404,25.9365595293068,25.7592036422034,25.8478815857551,118.151500886895,92.8779066063431
3801226332.89783,1145.29169750214,19.0881949583689,0.318136582639482,22.1971122229696,-0.000229285378391971,80,167,5,164,1,118.415006108984,119.063180578945,118.339974315402,26.2764401973208,25.8977895885825,26.0871148929516,118.377490212193,93.0555549247437
3801226333.43593,1145.82979989052,19.0971633315086,0.318286055525144,22.0481671624016,-0.00029935492447735,78,164,5,165,1,119.262831311528,116.084977457227,119.171866836447,26.2223059279378,26.3597392318567,26.2910225798972,119.217349073988,93.7157609512669
3801226333.57510,1145.96897292137,19.0994828820229,0.318324714700381,22.0146708245891,-0.00033805707116989,77,164,5,166,1,117.867996066686,118.362311469568,117.92436421413,23.8188683024392,23.8780707001645,23.8484695013018,117.896180140408,92.6772011030793
3801226333.94615,1146.34001755714,19.1056669592857,0.318427782654762,21.9449365288179,-0.000237022564654951,81,167,5,167,1,117.158771537822,117.887911152693,117.280835197248,25.7647213046029,25.4370655138153,25.6008934092091,117.219803367535,92.1455069792633
3801226334.20978,1146.60364580154,19.1100607633591,0.318501012722651,21.8636081167659,-0.000341804007459625,79,166,5,168,1,113.928747313186,114.642138087367,113.362483664925,24.479770759497,23.7103050081454,24.0950378838212,113.645615489056,89.3358677831543
3801226335.05592,1147.44978570938,19.1241630951564,0.318736051585939,21.7248941375767,0.000212149848933599,76,163,5,170,1,118.352423197893,115.487811661942,117.985305816529,25.886241483068,25.2636640050706,25.5749527440693,118.168864507211,92.8915560030414
3801226335.62388,1148.01774644852,19.1336291074753,0.318893818457921,21.5663860070997,-0.00012528901065452,80,166,5,171,1,114.570720277957,114.566000799583,114.367457451349,24.7734253474158,24.2774162895858,24.5254208185008,114.469088864653,89.9831933160291
3801226336.32638,1148.72024893761,19.1453374822934,0.319088958038224,21.4634176124394,-2.59960131765744e-06,76,162,5,172,1,116.787571221019,112.014425045424,116.677940299701,25.3099002524168,24.8583838423684,25.0841420473926,116.73275576036,91.7626429290188
3801226336.76941,1149.16327476501,19.1527212460836,0.31921202076806,21.3256442837501,-0.000204319673658706,78,164,5,173,1,120.769556235372,118.168338702447,120.687997328374,26.7356081512494,26.4578063118843,26.5967072315669,120.728776781873,94.9038816305764
3801226336.96946,1149.36332559586,19.1560554265976,0.319267590443293,21.2999620403228,-0.000181939781938254,76,162,5,174,1,116.003193017142,111.705777229542,115.943437201297,24.9825725430521,24.596430512436,24.789501527744,115.973315109219,91.1656529852581
3801226337.96693,1150.36079359055,19.1726798931758,0.319544664886263,21.1451829686444,-5.55811344546208e-05,77,164,5,175,1,120.345953882137,116.78339410164,120.008970652117,26.7477502549011,26.5338334752684,26.6407918650847,120.177462267127,94.4704979018307
3801226338.04240,1150.43626356125,19.1739377260208,0.319565628767014,21.1369308511363,-0.000177555150145143,75,160,5,176,1,114.422517094693,111.322734433996,114.47692954035,22.5606481364091,22.5895504609352,22.5750992986721,114.449723317522,89.9679702214059
3801226338.11434,1150.50820279121,19.1751367131869,0.319585611886448,21.1334496577092,4.46987738008293e-05,76,162,5,177,1,118.226749315611,116.275096611428,117.769227196607,25.0524499224749,24.9027012194948,24.9775755709848,117.997988256109,92.75723161129
3801226340.82877,1153.22263789177,19.2203772981962,0.320339621636603,20.7152693468978,-0.000305958060437876,78,164,5,179,1,119.102661933729,113.433993218155,118.680755126395,26.5764959996619,25.8285011217972,26.2024985607296,118.891708530062,93.4597776434043
3801226340.87470,1153.2685675621,19.2211427927017,0.320352379878362,20.7013671460891,-5.83558947024631e-05,80,167,5,180,1,113.068647420748,113.497981817668,112.750203464904,24.0802189693802,23.8123360198124,23.9462774945963,112.909425442826,88.7571549454418
3801226341.18194,1153.57580757141,19.2262634595235,0.320437724325392,20.7428614558584,0.000370460590246474,78,164,5,181,1,117.934359327035,113.481944499397,118.215355173099,26.3426073885841,25.3831976745256,25.8629025315548,118.074857250067,92.8176576844943
3801226341.54362,1153.9374833107,19.2322913885117,0.320538189808528,20.5242073830794,-0.000133377031608341,80,166,5,182,1,118.500343468733,116.979279613411,118.220952233982,25.9273750625621,26.219021663555,26.0731983630585,118.360647851357,93.0423152857635
3801226341.65141,1154.04528093338,19.2340880155563,0.320568133592606,20.6123573256976,-0.000915853488228068,77,163,5,183,1,120.903807862236,118.485789880232,120.853925551734,26.4765886005065,26.4025901234095,26.439589361958,120.878866706985,95.0218660653273
3801226341.88291,1154.27677559853,19.2379462599754,0.320632437666257,20.469292025866,1.91045982224234e-05,80,167,5,184,1,119.512742063544,119.244499829079,119.280006387407,26.8835623407651,25.8690999897614,26.3763311652633,119.396374225475,93.8564911254519
3801226342.03766,1154.43152594566,19.2405254324277,0.320675423873795,20.489160739338,0.000365456182406441,76,162,5,185,1,118.421650079515,114.073726650638,118.177233789,25.3519274698644,25.3972042763817,25.374565873123,118.299441934258,92.9942018262691
3801226342.46537,1154.85924077034,19.247654012839,0.320794233547317,20.3719175924866,-0.000246155167788347,78,164,5,186,1,117.815878189772,114.583238535347,117.9894955487,25.841489327441,25.6388556613087,25.7401724943749,117.902686869236,92.6823159881879
3801226342.88050,1155.27436614037,19.2545727690061,0.320909546150102,20.3001889330132,1.49159393529036e-05,77,162,5,187,1,118.907275993882,115.132087801676,118.946885575983,26.2388275042027,25.9531521761838,26.0959898401933,118.927080784933,93.4875834770979
3801226343.20672,1155.6005885601,19.2600098093351,0.321000163488918,20.3332272660068,-0.00109695807037925,77,162,5,188,1,116.500879834617,110.673863603144,116.245767694516,24.9334330355648,24.1478829479559,24.5406579917603,116.373323764566,91.4800964434806
3801226343.39405,1155.78791546822,19.2631319244703,0.321052198741171,20.2274825918768,-9.66595332113868e-05,75,162,5,189,1,117.722545660244,113.889120589196,117.761443291779,24.5953737948006,24.7297689506706,24.6625713727356,117.741994476011,92.5559970419343
3801226343.70145,1156.09531497955,19.2682552496592,0.32113758749432,20.173762173686,-0.000365357586601479,80,167,5,190,1,118.218788270691,118.328745221175,117.832408391987,26.1337042454341,25.7594664970467,25.9465853712404,118.025598331339,92.7789356604928
3801226344.18823,1156.58209323883,19.2763682206472,0.321272803677453,20.0893325192187,5.0055305012198e-05,78,163,5,191,1,117.628642836264,112.449129189122,117.290356960948,25.2678710522298,25.3631820186845,25.3155265354572,117.459499898606,92.3339304174725
3801226344.65437,1157.04823756218,19.284137292703,0.321402288211717,20.0521473645424,-1.25043470653048e-05,77,163,5,192,1,116.371236129736,113.662015276936,116.744685124959,25.1353511850518,24.8882307188314,25.0117909519416,116.557960627348,91.6252379369763
3801226344.97417,1157.36804056168,19.2894673426946,0.321491122378243,20.0060552013477,-6.719189191953e-06,75,161,5,193,1,116.461364414084,112.558137522764,116.489769648748,24.3108550541908,24.4141421524633,24.3624986033271,116.475567031416,91.5604690203696
