real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807279669.02375,532.450942516327,8.87418237527211,0.147903039587869,-516.382217374476,0.000158980354528672,87,179,4,441,2,90.0814141564038,94.2355600482055,88.3819487070458,-2.62985632198851,-3.44711874071777,-3.03848753135314,89.2316814317248,71.7195011230821
3807279669.46289,532.890080451965,8.88150134086609,0.148025022347768,-516.375609907643,0.000115673025815697,100,197,4,442,2,80.3794636784801,83.9541790317422,80.976248035484,-1.75571957479571,-1.98347106235745,-1.86959531857658,80.6778558569821,64.8444081844401
3807279669.75965,533.18683719635,8.88644728660583,0.148107454776764,-516.366956923584,0.000184976063834786,96,189,4,444,2,60.7616079142528,62.651959989019,60.5643128165771,-1.49857894316732,-1.3644664879654,-1.43152271556636,60.6629603654149,48.7575397465282
3807279670.3486,533.775791406631,8.89626319011052,0.148271053168509,-516.338590416067,0.00010800434537511,95,189,4,447,2,71.9184380137237,76.375481225693,70.8503807996995,-1.90799652952517,-1.80836036731079,-1.85817844841798,71.3844094067116,57.3748488033646
3807279670.59416,534.021353721619,8.90035589536031,0.148339264922672,-516.349313096027,4.99068495494965e-05,100,195,4,448,2,56.312287377513,60.066176509923,56.3938103623713,-1.86516376609692,-1.03644107331964,-1.45080241970828,56.3530488699422,45.2934707367287
3807279671.10533,534.532517671585,8.90887529452642,0.148481254908774,-516.345927490534,0.000115938558300205,98,195,4,450,2,62.7898773414357,69.2003712822283,63.2464006514382,-1.27832965490865,-1.40044895322971,-1.33938930406918,63.018138996437,50.650502355351
3807279671.4823,534.90948843956,8.91515814065933,0.148585969010989,-516.352544636527,3.7394756040082e-05,108,207,4,453,2,106.874842834511,112.214298696846,105.630947084495,-1.80560443490122,-2.09536243770425,-1.95048343630274,106.252894959503,85.4002132102545
3807279671.79922,535.226410150528,8.92044016917547,0.148674002819591,-516.35368389367,6.03765488389153e-05,101,197,4,454,2,84.3424409253839,91.1317433065076,83.6526328167112,-1.67515865451456,-1.82462588200864,-1.7498922682616,83.9975368710475,67.5125845809446
3807279671.81021,535.237398862839,8.92062331438065,0.148677055239677,-516.373400504524,0.000219332408192036,104,200,4,455,2,67.4274250282754,75.3496229935394,68.1822104189058,-1.08856833201598,-1.63348107621862,-1.3610247041173,67.8048177235906,54.4977705547136
3807279671.90123,535.328416824341,8.92214028040568,0.148702338006761,-516.611666600371,-0.00166719072092286,133,239,4,456,2,112.687484007601,128.623706053808,113.23296889007,-2.18861215444631,-3.59847548967058,-2.89354382205845,112.960226448836,90.7911961051599
3807279672.14687,535.574064493179,8.92623440821965,0.148770573470328,-516.323923654173,5.01356918483621e-05,102,199,4,457,2,83.426460017365,92.7205582877744,82.8737910912742,-1.90534429620153,-1.79536718155938,-1.85035573888046,83.1501255543196,66.831482130485
3807279672.5501,535.977288722992,8.93295481204987,0.148882580200831,-516.449109398095,-0.000806927341283951,90,185,4,458,2,94.1518056784734,100.540696981621,94.3374423924628,-2.33681765363295,-2.6921894401808,-2.51450354690687,94.2446240354681,75.7486277396662
3807279673.22277,536.649962663651,8.94416604439417,0.149069434073236,-516.32581628864,4.96171079240959e-05,91,185,4,459,2,73.9627019163574,79.2817508521166,74.0369838123016,-0.966774438024164,-1.50172466812043,-1.2342495530723,73.9998428643295,59.4769898791719
3807279673.46972,536.896910190582,8.9482818365097,0.149138030608495,-516.36356241207,9.61505571942799e-05,95,189,4,460,2,74.038527689392,77.530989328007,74.8172052977756,-2.08252144453174,-2.30759275618625,-2.195057100359,74.4278664935838,59.8210116511082
3807279673.7682,537.195396184921,8.95325660308202,0.1492209433847,-516.379016625526,0.000280541613062893,91,185,4,461,2,68.5607945009919,72.4294786306529,67.9813974215816,-1.52342248685024,-1.92050456731574,-1.72196352708299,68.2710959612868,54.8725392697659
3807279673.9363,537.36348772049,8.95605812867482,0.149267635477914,-516.93104837605,0.00384358965658916,107,207,4,462,2,70.552255323984,73.0751090895647,70.3670185214412,-0.507108940015413,-1.56664675379928,-1.03687784690735,70.4596369227126,56.6315677159684
3807279674.23279,537.659976482391,8.96099960803986,0.149349993467331,-516.343507675844,0.000142906646218179,108,207,4,463,2,102.526079190769,114.378702920872,102.209426934016,-3.45968568463384,-2.18677048352338,-2.82322808407861,102.367753062392,82.2775505619398
3807279674.33523,537.762423276901,8.96270705461502,0.14937845091025,-516.306229873106,6.25311303683777e-05,109,208,4,464,2,87.0876391499391,98.3321857877361,87.8694369641043,-2.95237286665693,-2.35652549820813,-2.65444918243253,87.4785380570217,70.3104212288839
3807279675.12268,538.549868106842,8.97583113511403,0.149597185585234,-516.322492145639,-7.861822342961e-06,94,187,4,466,2,65.5361487038958,70.1899911719145,66.7194059362586,-2.17196342787351,-1.02603771297189,-1.5990005704227,66.1277773200772,53.1498580288775
3807279675.4876,538.914793491364,8.98191322485606,0.149698553747601,-516.295379664123,-0.000244842519795575,90,184,4,467,2,113.143406988254,121.230779031773,113.324621418213,-2.86928662162224,-2.75744437673331,-2.81336549917777,113.234014203233,91.0112515926723
3807279675.79844,539.225632429123,8.98709387381871,0.149784897896979,-516.343076357629,-9.49586044520335e-05,95,193,4,468,2,56.5584571975548,62.9215185627679,55.7416352385572,-1.10001562412903,-1.05240000299209,-1.07620781356056,56.150046218056,45.1303084082111
3807279676.21464,539.641834497452,8.99403057495753,0.149900509582625,-516.3049319623,-3.86274166830817e-05,100,197,4,469,2,93.9416170465505,103.472077886292,93.9251750016754,-2.35703827144936,-2.57726600561807,-2.46715213853372,93.9333960241129,75.4984798398197
3807279676.57612,540.003313064575,9.00005521774292,0.150000920295715,-516.340921665364,0.000201582828998476,102,198,4,471,2,88.1327969261571,95.7948423028306,86.9138150338441,-3.107265096143,-2.27450301741189,-2.69088405677745,87.5233059800006,70.3464032147755
3807279676.67526,540.102450609207,9.00170751015345,0.150028458502558,-516.648966131125,-0.00224447183749678,92,186,4,472,2,69.6702968767076,73.9671916747564,72.147405379679,-0.901322725028266,-0.904414714832237,-0.902868719930251,70.9088511281933,56.9926213036353
3807279676.87068,540.297871589661,9.00496452649434,0.150082742108239,-516.321790236972,0.000253009271347674,98,195,4,474,2,68.8131333298443,75.4401937330546,68.5078047227953,-2.22235609000838,-2.12892169045898,-2.17563889023368,68.6604690263198,55.1854958511825
3807279676.92114,540.348328828812,9.00580548048019,0.150096758008003,-516.3409921325,-0.000179322485888007,94,189,4,475,2,112.072904190236,120.078193416791,111.553006150867,-2.23049372345075,-2.57174930810957,-2.40112151578016,111.812955170551,89.8690827659155
3807279677.21647,540.643657684326,9.0107276280721,0.150178793801202,-516.320534355993,-0.000213810275894619,119,220,4,476,2,82.1462105944786,89.5253156267435,81.7131007243887,-1.28305396133825,-1.1472312305282,-1.21514259593323,81.9296556594336,65.8505357828143
3807279677.52245,540.949639320374,9.01582732200623,0.150263788700104,-516.316984320511,5.22775538946308e-05,113,213,4,477,2,100.405781869598,109.882922192419,100.991157575938,-1.93784387780521,-2.2697434645067,-2.10379367115596,100.698469722768,80.9358727359703
3807279678.59196,542.019151687622,9.03365252812703,0.150560875468784,-516.267953434459,-1.93630128374543e-05,93,188,4,479,2,62.63527164073,65.2991921372299,62.7978040325988,-2.22101492547049,-2.39296063124325,-2.30698777835687,62.7165378366644,50.4080919875313
3807279679.39762,542.824815034866,9.04708025058111,0.150784670843018,-516.236494389894,-0.000192707695824043,93,188,4,481,2,80.2217251734982,82.9390182334058,80.2180013680202,-1.95614877158467,-1.50500468013765,-1.73057672586116,80.2198632707592,64.4762990187834
3807279679.51303,542.94021821022,9.04900363683701,0.150816727280617,-516.27945507157,-6.76034603400222e-06,95,191,4,482,2,96.5018002188304,106.809259510683,98.716009227465,-3.14819250522521,-3.4717645932196,-3.30997854922241,97.6089047231477,78.4526508925081
3807279679.59086,543.018052577972,9.05030087629954,0.150838347938326,-516.240440179709,0.000103189571862187,101,197,4,483,2,107.014499654558,117.726693710256,107.509038856836,-2.5252485347202,-3.09807996773857,-2.81166425122939,107.261769255697,86.2110906929825
3807279679.80695,543.234140872955,9.05390234788259,0.15089837246471,-516.274385623729,8.42739647602434e-05,92,186,4,484,2,63.3684792071413,67.3178062499308,63.2840712148305,-1.3245727759643,-1.15303987180677,-1.23880632388553,63.3262752109859,50.8981652395511
3807279680.81917,544.246357679367,9.07077262798945,0.151179543799824,-516.467352966017,0.00155519955547581,94,191,4,486,2,86.6576992750745,97.228930949952,86.8747398609458,-2.62451484746675,-2.01248433249446,-2.31849958998061,86.7662195680101,69.7378989380007
3807279681.14028,544.567474126816,9.07612456878026,0.151268742813004,-516.29404591518,-8.38236561046988e-05,97,191,4,487,2,95.726192112601,99.2738704100774,94.9614778193044,-3.18148701583825,-3.33068630779231,-3.25608666181528,95.3438349659527,76.6321128236463
3807279681.35755,544.784743309021,9.07974572181702,0.151329095363617,-516.676572860923,-0.00339536647411577,93,187,4,488,2,49.6861788829239,52.2786068211222,49.995494720076,-1.05663143047737,-0.780672019270854,-0.918651724874112,49.8408368014999,40.0593140643168
3807279682.1883,545.615490913391,9.09359151522318,0.151559858587053,-516.36235801162,0.000193104171481719,103,199,4,490,2,83.3845069420657,91.487633357729,82.2147675798276,-2.65461591023324,-3.09556150713215,-2.8750887086827,82.7996372609467,66.5497789826022
3807279682.50904,545.936229228973,9.09893715381622,0.151648952563604,-516.514591989882,0.00132332951142227,108,207,4,491,2,112.340565285523,122.605494034215,111.562661238916,-1.78884677840636,-2.58357575844521,-2.18621126842578,111.951613262219,89.9805284879008
3807279682.62332,546.050509691238,9.10084182818731,0.151680697136455,-516.411826481676,0.000384400879983904,109,209,4,492,2,57.5130776515367,61.9854558654436,58.5697063608814,-1.30362781506307,-1.67377759329178,-1.48870270417743,58.041392006209,46.6504677753902
3807279683.59716,547.024348020554,9.11707246700923,0.151951207783487,-516.376124897729,0.000119238251242956,94,189,4,494,2,85.7650021865668,93.0007191549135,84.8487288663947,-1.8584898588171,-1.49742605665264,-1.67795795773487,85.3068655264808,68.5649506965117
3807279684.30801,547.735199928284,9.12891999880473,0.152148666646745,-516.358455056311,-5.66361544799673e-05,103,201,4,495,2,94.7378981095303,97.9467512207602,94.9919347147015,-1.69236208310997,-1.35165489000406,-1.52200848655701,94.8649164121159,76.247184520059
3807279684.41316,547.840352773666,9.13067254622777,0.152177875770463,-516.515635097786,-0.000209815516059131,95,191,4,496,2,56.4503351396902,62.8049754055483,56.4037779727315,-1.41034551477108,-1.18801646466615,-1.29918098971861,56.4270565562108,45.3529540307034
3807279684.59871,548.025904178619,9.13376506964366,0.152229417827394,-516.363065154358,-8.57645593046549e-05,97,192,4,497,2,82.3247817594708,86.7884339811998,84.0986482184256,-2.5798788493581,-2.80811469441182,-2.69399677188496,83.2117149889482,66.8809843191151
3807279684.63223,548.059419393539,9.13432365655899,0.152238727609317,-516.344575912036,1.21794694532234e-05,90,184,4,498,2,77.4018297399136,81.8557552775772,77.0676185431371,-1.91965759586147,-2.10490303374626,-2.01228031480387,77.2347241415253,62.0770089270074
3807279684.83704,548.264233112335,9.13773721853892,0.152295620308982,-516.383840413248,-0.000435055675973191,92,188,4,499,2,69.4061393634814,71.9202641451393,68.5990718234286,-1.02945065279121,-1.95225200804695,-1.49085133041908,69.002605593455,55.4604863424205
3807279685.11468,548.541869163513,9.14236448605855,0.152372741434309,-516.631160884082,0.00163473052145563,124,230,4,501,2,116.313548319515,132.549393284461,117.288775431095,-2.36362506207815,-2.63070578497795,-2.49716542352805,116.801161875305,93.8783280319875
3807279685.74651,549.173701286316,9.1528950214386,0.15254825035731,-516.662871247075,0.00169741025874556,92,185,4,502,2,84.5268407354566,87.6768495442635,82.9960718234269,-2.1267949659926,-1.69859986250232,-1.91269741424746,83.7614562794418,67.3228360299464
3807279686.19548,549.622668743134,9.16037781238556,0.152672963539759,-516.412844069436,4.3715829692262e-05,100,195,4,503,2,104.780002612108,107.31528886122,104.208529354863,-2.55013433168484,-2.72828147369189,-2.63920790268836,104.494265983486,83.9867242924528
3807279686.73284,550.160027265549,9.16933378775914,0.152822229795986,-516.405931807681,-0.000198830068609801,106,204,4,504,2,100.881483817684,107.592085511041,100.69988377969,-1.52684864199426,-1.33443105321364,-1.43063984760395,100.790683798687,81.0099893211934
3807279687.13005,550.557242155075,9.17595403591792,0.152932567265299,-516.432192555889,0.000114142057349741,98,198,4,507,2,78.1659419616405,86.3426363431993,78.5577727052128,-1.73122990121277,-1.50528763639053,-1.61825876880165,78.3618573334266,62.9829363837738
3807279687.18748,550.61467218399,9.17691120306651,0.152948520051108,-516.41837022859,-0.000134724846745119,95,190,4,508,2,97.8154918586273,102.841141621289,97.7320737929538,-3.2819973562895,-3.27617276138893,-3.27908505883921,97.7737828257905,78.5851708123161
3807279687.43022,550.857406616211,9.18095677693685,0.153015946282281,-516.396663850848,1.13844965074792e-06,96,189,4,509,2,75.1924358376381,83.1391739070657,75.2893948378701,-1.64106951266733,-2.07295123333265,-1.85701037299999,75.2409153377541,60.4744954424813
3807279687.77723,551.204419374466,9.18674032290776,0.153112338715129,-516.406598393811,-2.9770979529568e-05,118,220,4,510,2,75.7687163500808,85.4859962549887,76.3087230366526,-2.32247994872063,-1.96219621109557,-2.1423380799081,76.0387196933667,61.1157265552463
3807279687.81352,551.240715742111,9.18734526236852,0.153122421039475,-516.38923973135,-6.40742209488792e-05,90,185,4,511,2,84.4264596311587,88.9369523105126,85.6037892136058,-2.6364243327542,-2.32998162975468,-2.48320298125444,85.0151244223823,68.3304652972979
3807279687.98549,551.412677288055,9.19021128813426,0.153170188135571,-516.375587787016,-6.25256515836694e-05,92,185,4,512,2,48.3115459085001,51.763986145793,47.6727815092192,-1.17307210796816,-1.35125369543911,-1.26216290170363,47.9921637088596,38.5734526548209
3807279688.0698,551.496993780136,9.19161656300227,0.153193609383371,-516.404739922168,0.000163419455163344,91,185,4,513,2,72.0133588745402,77.4885165858377,72.1657244688002,-1.97091542232434,-2.2075684508844,-2.08924193660437,72.0895416716702,57.9415952039389
