real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807283754.2497,251.320959806442,4.1886826634407,0.0698113777240117,-324.131702063071,0.000123015290637087,102,199,4,192,1,52.2445114984415,58.5873368950928,51.8762453600545,-0.997283108418881,-1.78719897855191,-1.39224104348539,52.060378429248,41.8432591352813
3807283754.36079,251.43204832077,4.1905341386795,0.0698422356446584,-324.114365998318,9.99703412633821e-06,126,227,4,193,1,68.1715401433671,75.1748345739192,69.2138311283414,-2.08364642705686,-1.11160340689631,-1.59762491697659,68.6926856358543,55.2113897839944
3807283754.47713,251.548392772675,4.19247321287791,0.0698745535479652,-324.126248306621,-5.23823047873078e-05,118,221,4,194,1,50.346584428114,53.0462810734928,49.9479508998158,-1.21519354770078,-1.12100314345829,-1.16809834557953,50.1472676639649,40.3056062806247
3807283754.52107,251.592333316803,4.19320555528005,0.0698867592546675,-324.158189373841,1.73627896399424e-05,103,201,4,195,1,47.5147985639167,50.0285407906903,47.8424807818255,-1.78246401478922,-1.70879438157951,-1.74562919818437,47.6786396728711,38.3214593370844
3807283754.70617,251.777428627014,4.1962904771169,0.069938174618615,-324.170953703164,3.2838573098386e-05,97,194,4,196,1,68.0102618153878,71.8172694918907,68.8369408445552,-2.03281279864774,-1.88945933423103,-1.96113606643938,68.4236013299715,54.99511466883
3807283754.86662,251.93788433075,4.19896473884583,0.0699827456474304,-324.260792150696,0.000708953756174672,119,221,4,197,1,84.9420621558476,97.2106562335268,85.9396400069514,-2.82412727428302,-3.81022870849715,-3.31717799139009,85.4408510813995,68.6726408913202
3807283755.18931,252.260570764542,4.20434284607569,0.0700723807679282,-324.172397705978,5.21122145287439e-05,133,244,4,198,1,45.6224081678124,46.6371311723149,45.8869446064538,-1.71132531097523,-0.915690495761034,-1.31350790336813,45.7546763871331,36.7750838254021
3807283755.27478,252.346039533615,4.20576732556025,0.0700961220926709,-324.211554857725,-2.44078791483586e-05,113,213,4,200,1,48.6363312240084,55.2987102875889,48.8157761814091,-1.37907220534442,-1.35660330564796,-1.36783775549619,48.7260537027088,39.1633129308301
3807283755.78913,252.860388994217,4.21433981657028,0.070238996942838,-324.271992870294,-1.52851795218873e-05,127,232,4,202,1,94.1363487812165,108.621811069619,94.1857528292537,-3.93606451901347,-3.01382745834806,-3.47494598868077,94.1610508052351,75.6814561893448
3807283756.29059,253.361854314804,4.2226975719134,0.0703782928652234,-324.348505107324,0.000263703908394458,122,223,4,204,1,69.9295923493429,80.532751795842,70.4291137179771,-3.0422014327063,-3.20545074441066,-3.12382608855848,70.17935303366,56.4062909939213
3807283756.35815,253.42941570282,4.223823595047,0.0703970599174499,-324.426847599529,0.000515175462892803,134,241,4,205,1,47.164576681226,53.4173437723861,46.4403442287745,-1.6854955626235,-1.13214478421213,-1.40882017341781,46.8024604550003,37.6172348352947
3807283756.62711,253.698372364044,4.2283062060674,0.0704717701011234,-324.327529605393,-7.89116567255296e-05,96,191,4,206,1,53.1565616007624,57.1022051079472,53.4210407933018,-1.89598278080392,-2.26560450537418,-2.08079364308905,53.2888011970321,42.8305975632938
3807283756.85589,253.927151918411,4.23211919864019,0.0705353199773365,-324.328794933735,-0.000151031609421781,94,190,4,208,1,83.0046481097688,89.3890229973328,82.9487522884959,-2.72795847253373,-3.02522399132967,-2.8765912319317,82.9767001991324,66.6920924007774
3807283757.01144,254.082698583603,4.23471164306005,0.0705785273843341,-324.636473438897,-0.00106104404659262,100,198,4,209,1,58.4852590256341,62.6671936971636,59.1246549410302,-1.15115082281853,-1.69584715773411,-1.42349899027632,58.8049569833322,47.2641791652874
3807283757.19502,254.266279697418,4.2377713282903,0.0706295221381717,-324.359438221852,-1.65736315371266e-05,104,199,4,210,1,54.9717620996671,62.9168669458676,55.6446130667669,-2.45572535759757,-2.23494579369922,-2.3453355756484,55.308187583217,44.4536688970189
3807283757.23295,254.304217576981,4.23840362628301,0.0706400604380502,-324.385898009398,4.84126861604708e-05,99,194,4,211,1,53.0320074341766,58.5634183873386,52.1886901603496,-1.50612564956735,-1.86436424945656,-1.68524494951196,52.6103487972631,42.2852949659824
3807283757.63373,254.704993963242,4.24508323272069,0.0707513872120115,-324.381327933737,-4.43690125734812e-05,103,199,4,214,1,66.7000686299552,73.8810237468517,66.1918480341252,-1.93344467592791,-2.7638872349467,-2.3486659554373,66.4459583320402,53.4055943668987
3807283757.93977,255.011028528214,4.25018380880356,0.0708363968133926,-324.694226958002,-0.00148060029417988,103,200,4,215,1,93.7870698614221,100.414532150566,94.2034447202291,-3.64489885217353,-5.09145769215405,-4.36817827216379,93.9952572908256,75.5482005120774
3807283757.99973,255.070987939835,4.25118313233058,0.0708530522055096,-324.402169760482,-2.30932088866544e-05,109,208,4,216,1,51.6970765363109,57.1056933214548,51.8339981131574,-1.12186768210822,-1.59397340181215,-1.35792054196018,51.7655373247342,41.6062821268128
3807283758.07697,255.148236989975,4.25247061649958,0.070874510274993,-324.525315540421,-0.000966317281400216,110,209,4,217,1,85.0445198171582,95.1529835190731,84.0958212003083,-3.68226997805392,-2.85831083981095,-3.27029040893243,84.5701705087333,67.9728358970934
3807283758.24654,255.317804813385,4.25529674688975,0.0709216124481625,-324.442727225354,-2.66443841074892e-05,102,198,4,220,1,58.5326159161257,63.6427214972788,58.1053352840503,-2.07462572325688,-1.99167135264946,-2.03314853795317,58.318975600088,46.8735741491974
3807283758.79556,255.866822719574,4.26444704532623,0.0710741174221039,-324.485591114617,0.0002001795224023,106,205,4,224,1,62.0658483797738,66.1448107527747,62.6865903125053,-2.33450855740284,-3.03006499142332,-2.68228677441308,62.3762193461395,50.1345627659389
3807283758.87453,255.945794343948,4.26576323906581,0.0710960539844301,-324.477525368317,-0.000120309186147862,104,204,4,225,1,62.102414519058,65.1679404572303,62.2166421800851,-3.06527385390414,-2.67646146867346,-2.8708676612888,62.1595283495715,49.9603985013821
3807283759.73092,256.802179098129,4.28003631830215,0.0713339386383692,-324.525895224385,5.75970431100878e-05,111,210,4,233,1,52.479385278454,60.8531742470092,53.2354423156168,-1.30420576401641,-1.36729677994365,-1.33575127198003,52.8574137970354,42.4838721780704
3807283759.76346,256.834725856781,4.28057876427968,0.0713429794046614,-324.559750732394,0.000129533607657047,100,194,4,234,1,62.5699266735443,70.0009478656817,62.6030596580222,-1.45453143229832,-1.6845094275076,-1.56952042990296,62.5864931657833,50.3035692578274
3807283759.93583,257.007089853287,4.28345149755478,0.0713908582925797,-324.876313534944,-0.0012624457951747,103,202,4,235,1,79.0230447282407,87.6011870553468,79.2303584896054,-2.59767004128827,-2.69935663512716,-2.64851333820772,79.126701608923,63.5976760031031
3807283760.0382,257.109460830688,4.28515768051147,0.0714192946751912,-324.553596727285,0.000125018802355714,102,199,4,236,1,89.0608162182424,98.4249524059198,88.2719675914251,-2.54113402467817,-3.0497384554709,-2.79543624007454,88.6663919048337,71.2651525978921
3807283760.61382,257.685078620911,4.29475131034851,0.0715791885058085,-324.589744958528,-2.22679650178781e-05,132,243,4,238,1,56.13353128823,65.1156009447662,56.2466578404086,-2.58110285944203,-2.33979702702909,-2.46044994323556,56.1900945643193,45.1624970587971
3807283761.06652,258.137784719467,4.30229641199112,0.071704940199852,-324.602785868251,5.34200454343445e-05,123,225,4,240,1,53.1566614368576,59.9488238384652,52.6354266309326,-1.96114765600157,-1.7201891598603,-1.84066840793093,52.8960440338951,42.5149210305788
3807283761.12998,258.201242923737,4.30335404872894,0.0717225674788157,-324.578490031342,-4.17980320654307e-05,114,212,4,241,1,92.453749473439,103.947015557785,91.557454720656,-3.62054986119573,-3.90922444137986,-3.76488715128779,92.0056020970475,73.9490254700392
3807283761.40436,258.47561955452,4.30792699257533,0.0717987832095888,-324.603723912762,-3.53780451616573e-05,135,242,4,242,1,78.0143104597372,91.0062319698888,79.7517659813391,-4.53376387829338,-4.57892333116325,-4.55634360472832,78.8830382205382,63.4018328185241
3807283761.43579,258.50705575943,4.30845092932383,0.0718075154887305,-324.613686842079,0.000229381966731774,109,209,4,243,1,66.3352785605104,74.9077121405289,66.2833953616114,-2.94355579477544,-3.12849780622319,-3.03602680049931,66.3093369610609,53.295785648603
3807283761.45182,258.52308511734,4.308718085289,0.07181196808815,-324.687721251762,5.26801328415966e-05,101,195,4,245,1,66.4914560386603,71.8181353033763,66.8490671942511,-1.35315328988765,-1.84742152395861,-1.60028740692313,66.6702616164557,53.5858769683294
3807283761.49108,258.562340021133,4.30937233368556,0.0718228722280926,-324.629023860132,-7.63589724869426e-05,98,194,4,246,1,72.796843769014,80.8755073218077,72.7872640551075,-1.58148701026046,-1.74295151213185,-1.66221926119616,72.7920539120608,58.5062357733561
3807283761.78642,258.857682704926,4.31429471174876,0.0719049118624793,-324.632907089435,-0.000237562355073485,97,194,4,251,1,78.8659944638506,86.4828536171098,78.9519372836234,-2.35340177094395,-2.26347691231876,-2.30843934163136,78.908965873737,63.4226720353009
3807283761.92216,258.993427038193,4.31655711730321,0.0719426186217202,-324.625875354624,1.26080772487109e-05,128,233,4,253,1,77.7746984671555,86.3785406968286,77.4049562465683,-1.61244981991071,-2.06445527448611,-1.83845254719841,77.5898273568619,62.3624212944818
3807283762.22772,259.298980236053,4.32164967060089,0.0720274945100148,-324.660237838161,-0.00015621428908956,104,205,4,256,1,50.4083126824586,52.5052756676749,49.8964506686444,-1.56882934029052,-2.03974407724598,-1.80428670876825,50.1523816755515,40.309716640912
3807283762.31575,259.387016773224,4.3231169462204,0.0720519491036733,-324.643903613436,-0.000307208476862597,110,210,4,258,1,79.7823701184143,90.5586411404975,79.7112886746802,-2.77630202714274,-2.89348710180982,-2.83489456447628,79.7468293965472,64.0961004959218
3807283762.85077,259.922034502029,4.33203390836716,0.0722005651394526,-324.700021815944,-2.94500200647371e-05,106,204,4,264,1,80.9936999589405,91.7341262931194,80.8044902921334,-3.91401916413236,-3.00623552475378,-3.46012734444307,80.8990951255369,65.0222280990153
3807283762.88623,259.957491874695,4.33262486457825,0.0722104144096374,-324.701530692985,1.44912728703246e-05,94,188,4,265,1,55.1394401978798,58.4298775461885,54.8739936274739,-1.15129529194585,-1.34893046155705,-1.25011287675145,55.0067169126769,44.211363409243
3807283763.02961,260.100870609283,4.33501451015472,0.0722502418359121,-324.702641051404,0.000170849931787345,103,200,4,267,1,59.6427529805837,66.0050190268574,59.1925591579776,-2.13040488236218,-1.40360669253325,-1.76700578744772,59.4176560692807,47.7566328776655
3807283763.27059,260.34185051918,4.33903084198634,0.0723171806997723,-324.9361786755,0.0015560692764159,108,206,4,270,1,67.0272842776874,75.352457998464,66.8259712078167,-1.86320406981458,-1.45134419506363,-1.65727413243911,66.926627742752,53.7919299126181
3807283763.61982,260.691083908081,4.34485139846802,0.072414189974467,-324.703188570117,2.96132262297053e-05,123,228,4,272,1,72.4911117108561,83.2543066795338,72.3156750711912,-2.84776208584102,-2.534551669699,-2.69115687777001,72.4033933910237,58.1938518954804
3807283764.02211,261.093370199203,4.35155616998672,0.0725259361664454,-324.916155532472,9.96984625273816e-05,129,236,4,274,1,80.4663692500977,90.5304802003838,80.1160622051638,-1.49539899718285,-1.60031039378467,-1.54785469548376,80.2912157276307,64.5336481859023
3807283764.07696,261.148221969604,4.35247036616007,0.0725411727693346,-324.699336062497,-3.32825172806252e-05,97,189,4,275,1,63.1252517089211,66.3620041368085,62.9521271659187,-1.86112420258513,-1.93903470844359,-1.90007945551436,63.0386894374199,50.6670196656998
3807283764.30986,261.381122350693,4.35635203917821,0.0726058673196369,-324.733796024151,0.000195774986756968,97,193,4,277,1,47.0845499059427,50.1336509377804,46.8715822610246,-0.921779443879911,-1.03822721895944,-0.980003331419678,46.9780660834836,37.7583769483554
3807283764.37612,261.447380781174,4.35745634635289,0.0726242724392149,-324.747149097303,-0.000155397908268942,109,207,4,278,1,99.9284801108699,113.276285536088,100.820935151072,-7.03738940825404,-6.16921955478462,-6.60330448151933,100.374707630971,80.6756506339803
3807283764.513,261.584267139435,4.35973778565725,0.0726622964276208,-325.089165665559,0.00282051314578586,102,196,4,281,1,58.4180525865433,63.3209183910482,57.6061754654227,-1.07964673466609,-1.80438875601966,-1.44201774534288,58.012114025983,46.6269357506428
3807283764.81873,261.889988660812,4.36483314434687,0.0727472190724479,-324.916504499411,0.00123435933076445,106,207,4,282,1,97.7141532260923,102.917311504333,96.5338661677542,-4.36260378323309,-3.96961792996588,-4.16611085659949,97.1240096969233,78.062919030238
3807283764.87915,261.95041513443,4.3658402522405,0.0727640042040083,-324.761257715108,-7.17252143270592e-05,109,208,4,283,1,48.0328084703025,52.7963192887481,47.6382202336379,-0.815049114212566,-0.883761309094934,-0.84940521165375,47.8355143519702,38.4475465467313
3807283765.08728,262.158546686172,4.36930911143621,0.0728218185239368,-324.926043138039,-0.00117451895591845,106,210,4,284,1,42.0182873499927,44.2427567041113,42.4117565644347,-0.724361147294208,-0.597794503718025,-0.661077825506117,42.2150219572137,33.9301049368649
3807283765.12281,262.194077014923,4.36990128358205,0.0728316880597009,-324.762200835779,-0.000252909970006325,112,213,4,285,1,56.1394765066907,59.4727251061571,56.223842097271,-3.18398996736678,-2.45123522191733,-2.81761259464206,56.1816593019808,45.1557172604446
3807283765.33373,262.404992580414,4.3734165430069,0.0728902757167816,-324.843109346639,-0.000395368776222156,106,204,4,286,1,59.9651616703389,67.9440227075426,60.4958171175755,-1.45103907638379,-2.15429115639661,-1.8026651163902,60.2304893939572,48.4099434463632
3807283765.96372,263.034982204437,4.38391637007395,0.0730652728345659,-324.813127458691,-5.28656455555217e-05,104,201,4,288,1,84.1838893220123,96.0866864970557,84.6057098617273,-3.15888608913408,-2.95381798553477,-3.05635203733442,84.3947995918698,67.8318824322798
3807283766.03517,263.10643196106,4.38510719935099,0.0730851199891832,-324.818757194739,2.02506969931895e-06,111,212,4,289,1,41.8263157579132,45.1328914043869,41.7715110854849,-0.975930973810528,-1.66400022746525,-1.31996560063789,41.798913421699,33.5956598597204
3807283766.16288,263.234145641327,4.38723576068878,0.0731205960114797,-324.799220885138,-0.00051213070268108,123,224,4,293,1,45.3679726069023,51.6635723538553,45.0422192393637,-1.94816607031435,-1.9252836644778,-1.93672486739607,45.205095923133,36.3333613780307
3807283766.4583,263.529562711716,4.39215937852859,0.0732026563088099,-324.863824894009,5.08361524082898e-05,106,208,4,297,1,65.727758139263,69.3566444420819,66.0252375521447,-1.7935168825381,-1.68225502894608,-1.73788595574209,65.8764978457038,52.9478934546885
3807283766.52237,263.593636989594,4.39322728315989,0.0732204547193315,-324.861961132611,1.0080926492562e-05,108,202,4,298,1,51.4627819867675,57.2560822749042,50.6580976804191,-1.64181246914152,-2.34953361577582,-1.99567304245867,51.0604398335933,41.0395636755141
3807283766.61675,263.688011884689,4.39480019807816,0.0732466699679693,-324.895359926799,7.89866220344211e-05,99,196,4,299,1,52.7733150543903,56.1773358402359,52.5290136249129,-1.69420550166358,-1.77021618455463,-1.73221084310911,52.6511643396516,42.3181002464747
3807283766.66572,263.736981868744,4.39561636447907,0.0732602727413177,-324.930093444043,1.87791445137864e-05,103,197,4,300,1,54.5212503372005,61.4734504144518,54.6551837121533,-1.61764635023608,-2.11812997819195,-1.86788816421401,54.5882170246769,43.874996294942
3807283766.72747,263.798731565475,4.39664552609126,0.0732774254348543,-324.944048672072,-0.000169337229341185,103,198,4,301,1,68.5500117604939,75.3108793164116,68.7240276022529,-1.28225945128984,-3.12256758535152,-2.20241351832068,68.6370196813734,55.1666485618091
3807283766.78758,263.858842849731,4.39764738082886,0.0732941230138143,-324.87698745759,-0.000158220049923663,98,196,4,303,1,61.6184335260683,69.3687499352491,61.6992009999816,-1.62788497161719,-1.80127608619396,-1.71458052890558,61.6588172630249,49.5579545626629
3807283767.14839,264.21965265274,4.40366087754567,0.0733943479590946,-324.931249794217,-0.000124390845763013,112,210,4,308,1,90.6773886555835,101.407126960514,90.2329181322044,-3.43213354602933,-2.005305168591,-2.71871935731017,90.455153393894,72.7028603667605
3807283767.21325,264.284517288208,4.40474195480347,0.0734123659133911,-324.959532689461,4.82815524590539e-05,103,201,4,309,1,55.3228431568459,59.0899448600273,55.8907747675102,-1.74650125939501,-1.97370182285904,-1.86010154112702,55.6068089621781,44.6936842814669
3807283767.25755,264.328810214996,4.40548017024994,0.0734246695041657,-324.946862605345,-0.000174082080775699,131,238,4,310,1,60.3211335077205,69.3133740708937,59.577943741153,-2.71909333371045,-1.61293665826378,-2.16601499598712,59.9495386244367,48.1841307225991
3807283767.47597,264.547233343124,4.40912055571874,0.0734853425953123,-324.980937057099,-1.40008778912902e-06,95,190,4,311,1,59.1115571854915,64.0365906742753,58.9992807360664,-1.9260343379268,-1.94958351100091,-1.93780892446385,59.0554189607789,47.4654866805618
3807283767.53662,264.607883453369,4.41013139088949,0.0735021898481581,-325.008482524867,-9.23934147630968e-05,101,200,4,312,1,52.9987447609559,59.4875240494931,53.1145960214052,-1.33899608559956,-2.1580619845534,-1.74852903507648,53.0566703911806,42.6440236321088
3807283767.58363,264.654892683029,4.41091487805049,0.0735152479675081,-325.021040292671,-0.000347821176064856,96,191,4,313,1,68.7105588962217,74.8929717995825,68.7572634259656,-2.71100459555768,-2.13689255661025,-2.42394857608397,68.7339111610937,55.2445245860767
3807283767.66444,264.735701322556,4.41226168870926,0.073537694811821,-324.995979289652,-5.38044685137979e-05,128,234,4,314,1,74.9297500418256,81.6119828933442,74.4271151868988,-1.58099874055517,-2.27959165544714,-1.93029519800115,74.6784326143622,60.0224028710453
3807283767.69438,264.765647172928,4.41276078621546,0.0735460131035911,-325.005341075929,9.28905371719332e-05,105,204,4,315,1,56.0985834520354,58.6191610788821,56.4963375469229,-2.46797285792777,-2.54415183267944,-2.5060623453036,56.2974604994791,45.2487918722952
3807283767.82919,264.900449514389,4.41500749190648,0.0735834581984414,-325.102924573857,0.000879216502094339,101,198,4,316,1,43.7650294586058,47.8934451971922,43.2416174552073,-0.655487539851127,-1.7204858164567,-1.18798667815391,43.5033234569065,34.9655705850695
3807283767.94289,265.014153242111,4.41690255403519,0.0736150425672531,-325.014286600535,-0.000106450702049945,93,187,4,317,1,53.6050248582394,57.1317242474217,54.032369559897,-1.79045195292288,-1.45227297772385,-1.62136246532337,53.8186972090682,43.2564987344986
3807283768.034,265.105260372162,4.4184210062027,0.0736403501033783,-325.203634001652,-0.00123011472884006,104,205,4,318,1,66.1848724484442,74.3604426910803,66.0715066790331,-2.01049074518868,-2.31254703602577,-2.16151889060722,66.1281895637386,53.1501893675822
3807283768.09642,265.167679548264,4.41946132580439,0.0736576887634065,-325.009410157698,8.29956003559474e-05,105,205,4,319,1,70.3986762322413,73.6330517624907,69.6414950450688,-3.30107181877391,-2.80341217796737,-3.05224199837064,70.020085638655,56.2782806512756
3807283768.27409,265.345357179642,4.4224226196607,0.0737070436610116,-325.284014717678,0.000151304655136672,106,204,4,320,1,65.8424177676604,71.7419921278896,67.2928394981806,-1.8411283020907,-2.34663251881755,-2.09388041045413,66.5676286329205,53.5033862401507
3807283768.4059,265.477160930634,4.42461934884389,0.0737436558140649,-325.105843522723,-0.000293145776043,107,204,4,321,1,51.7815029718074,58.2188166805533,51.4029557275297,-1.24941327820675,-1.74703752308193,-1.49822540064434,51.5922293496685,41.4669867407691
3807283768.49178,265.563043355942,4.42605072259903,0.0737675120433172,-325.065016616606,9.68130846975902e-05,108,212,4,322,1,40.8932086894622,43.0187749945946,40.7810471981466,-1.30558078072002,-0.751452242867331,-1.02851651179368,40.8371279438044,32.82262977046
3807283769.04971,266.120973825455,4.43534956375758,0.073922492729293,-325.272060944101,0.00145783165413988,100,195,4,324,1,61.5095235487196,68.4117383993084,61.0390829427994,-1.28877794582435,-1.75735571634653,-1.52306683108544,61.2743032457595,49.2489034156865
3807283769.13345,266.204711437225,4.43674519062042,0.073945753177007,-325.094466239826,-3.81420829163056e-05,99,192,4,325,1,58.9604837525461,66.2854068285973,59.35664725743,-1.7918712960702,-1.79516280515548,-1.79351705061284,59.1585655049881,47.5483901804685
3807283769.24276,266.314017772675,4.43856696287791,0.0739761160479652,-325.377207683661,0.00225993781503719,102,198,4,326,1,96.5091353465611,109.020614828932,97.5526387858158,-2.57959043759585,-3.76478722836985,-3.17218883298285,97.0308870661885,77.9880721987942
3807283769.48454,266.555802345276,4.4425967057546,0.0740432784292433,-325.149725472835,-1.52964159473816e-05,116,220,4,327,1,84.5272632697254,95.4460523729066,83.6628631890077,-4.01243036493458,-2.80013799849937,-3.40628418171698,84.0950632293665,67.5909708855929
3807283769.54505,266.616308927536,4.44360514879227,0.0740600858132044,-325.112161264977,9.22841677973188e-05,108,211,4,328,1,70.1234111678624,75.6167902714741,70.6582427491526,-2.46346579782185,-3.79777074443811,-3.13061827112998,70.3908269585075,56.5762620641427
3807283769.60293,266.67418885231,4.44456981420517,0.0740761635700862,-325.114610534951,-0.000158995525604835,127,229,4,329,1,61.1802078423211,70.0141596467579,60.7647268858979,-2.33946693940035,-2.31736344457337,-2.32841519198686,60.9724673641095,49.0063043913753
3807283769.70337,266.774631023407,4.44624385039012,0.0741040641731686,-325.447773039775,0.00175729427764766,128,230,4,330,1,72.8354900122799,82.5424484384984,72.887197426838,-0.910207730312424,-2.19659995137541,-1.55340384084392,72.8613437195589,58.5619270967398
3807283769.7391,266.810362577438,4.44683937629064,0.074113989604844,-325.208587423229,0.000575465083984295,99,196,4,331,1,56.4012557559841,60.3161245003123,56.0982272042461,-1.1424202964655,-1.52370723067924,-1.33306376357237,56.2497414801151,45.2104379579908
3807283769.79068,266.861939668655,4.44769899447759,0.0741283165746265,-325.291665228341,-0.000982212812990943,115,220,4,332,1,67.6910631007115,76.9041896241123,67.052819325591,-3.63434809018696,-2.98670473769038,-3.31052641393867,67.3719412131512,54.1498483046956
3807283769.81831,266.88957285881,4.44815954764684,0.0741359924607807,-325.42581022118,0.00235380933852542,95,193,4,333,1,54.575889340229,60.5358860653302,54.3230971115606,-1.53258004342555,-1.47299796386529,-1.50278900364542,54.4494932258948,43.7634977612046
3807283770.01875,267.090007781982,4.45150012969971,0.0741916688283284,-325.360527927356,-0.000710376651893972,104,200,4,334,1,43.6973530979,48.9456300604304,43.8609375537074,-1.26067223376274,-1.43253693782655,-1.34660458579465,43.7791453258037,35.1872609815603
3807283770.51434,267.585597753525,4.45975996255875,0.0743293327093124,-325.415897800999,-0.000178935160669383,202,304,4,335,1,64.9495490750939,74.7365078517381,69.5607659622961,-2.07989022439717,-17.4622894674301,-9.77108984591366,67.255157518695,54.0559840160111
3807283770.72745,267.798709392548,4.46331182320913,0.0743885303868188,-325.231210180962,-0.00011930055407212,118,221,4,337,1,87.4908307563134,98.1036064450026,86.7655727727271,-3.23049342170205,-3.04055127211647,-3.13552234690926,87.1282017645203,70.0288402509132
3807283770.89595,267.967208623886,4.46612014373143,0.0744353357288573,-325.28444439269,-0.000220433498002843,115,217,4,338,1,73.8626774780855,78.2391192179433,77.2261274070756,-3.37828781022566,-4.00520518137388,-3.69174649579977,75.5444024425805,60.718421628856
3807283771.06572,268.136981010437,4.46894968350728,0.0744824947251214,-325.269294004687,-2.43166033325824e-05,101,196,4,341,1,52.2671601429335,55.6577366816153,52.3079931694816,-1.69970210673607,-1.49476238907864,-1.59723224790736,52.2875766562076,42.0258685317663
3807283771.2517,268.32296538353,4.47204942305883,0.0745341570509805,-325.286725626936,2.87216855007674e-05,118,217,4,344,1,106.600537850034,120.126179779051,105.954901550153,-3.50450569062446,-4.52156226296895,-4.0130339767967,106.277719700094,85.420165966743
3807283771.33515,268.406414031982,4.47344023386637,0.0745573372311062,-325.275145454299,0.000144877515033618,99,197,4,345,1,45.4049805187943,48.485791286574,45.957888341711,-1.0191977882618,-0.7049953006253,-0.862096544443551,45.6814344302527,36.7162159824514
3807283771.81361,268.88486790657,4.48141446510951,0.0746902410851585,-325.401439594807,0.000387988277877028,104,201,4,347,1,74.8737676271926,80.2350749153164,74.4875256759332,-2.6696147900592,-3.12716016780311,-2.89838747893116,74.6806466515629,60.0241823919617
3807283771.92381,268.995074272156,4.48325123786926,0.0747208539644877,-325.341274506701,4.1422564622572e-05,118,219,4,348,1,55.9807595204726,63.874930982552,56.1212290209842,-1.7958209920169,-1.49115361497926,-1.64348730349808,56.0509942707284,45.05069591931
3807283771.97426,269.045520305634,4.48409200509389,0.0747348667515649,-325.363697058401,-0.000155216681352374,95,188,4,349,1,55.0510078755574,60.0707952967214,55.0060043468154,-2.10435140604676,-2.05695216525249,-2.08065178564962,55.0285061111864,44.2288763645287
3807283772.04962,269.120877742767,4.48534796237946,0.0747557993729909,-325.543423480639,0.0017869503589248,90,181,4,350,1,47.2934377830748,51.4566082694889,47.2568493518281,-0.989365686535627,-1.35791162881489,-1.17363865767526,47.2751435674515,37.9971514352105
3807283772.19715,269.268415927887,4.48780693213145,0.0747967822021908,-325.618340250113,0.00230487861273781,92,187,4,351,1,71.0205496403583,77.2486588932963,70.9045273813986,-1.24717793148407,-1.99139251053873,-1.6192852210114,70.9625385108784,57.0357722590024
3807283772.71572,269.786987066269,4.49644978443782,0.0749408297406303,-325.423567559528,-0.00016423800391119,100,197,4,357,1,117.555184907264,125.470229925805,116.204739794816,-6.34769453986383,-6.56968108662504,-6.45868781324444,116.87996235104,93.941663505636
3807283772.94656,270.017819643021,4.50029699405034,0.0750049499008391,-325.400011893412,8.55137060346003e-05,118,222,4,360,1,86.7242844529557,98.4238837059602,86.980948857147,-3.91360994351766,-3.59162948646917,-3.75261971499341,86.8526166550513,69.8073401485849
3807283773.02952,270.100777626038,4.50167962710063,0.0750279937850104,-325.425208556909,-0.00013210503926065,116,219,4,362,1,68.2668148611249,78.1821251155354,68.4687358735165,-2.62926327294652,-3.10180719205743,-2.86553523250198,68.3677753673207,54.950244840908
3807283773.06513,270.136390686035,4.50227317810059,0.0750378863016764,-325.434727158277,-0.000255106825591916,120,223,4,363,1,58.3603322530099,66.1912186550138,57.9270105964081,-1.37885489125478,-1.43388296341763,-1.40636892733621,58.143671424709,46.7326743275057
3807283773.15842,270.229678153992,4.5038279692332,0.0750637994872199,-325.466234171086,-0.000154174464193914,116,219,4,364,1,96.6770209504602,108.908077562838,96.4451226025501,-5.12745888787589,-4.34413285931359,-4.73579587359474,96.5610717765051,77.6104605965533
3807283773.18435,270.255609750748,4.50426016251246,0.075071002708541,-325.478012270579,-0.000214611390182269,97,197,4,365,1,62.4743076816608,66.466567136452,62.5786393203971,-2.14762030684221,-1.89611523016898,-2.0218677685056,62.526473501029,50.2553287635917
3807283773.34419,270.415457010269,4.50692428350449,0.0751154047250748,-325.435448680567,8.95903394725187e-05,106,205,4,366,1,64.8107016984867,70.6704210233074,63.978173381053,-1.82078088618208,-1.3057377852306,-1.56325933570634,64.3944375397699,51.7566951709575
3807283773.40794,270.479197502136,4.5079866250356,0.0751331104172601,-325.413640265299,-0.000214688586247424,114,211,4,368,1,67.7357683987202,78.4300757567528,68.3609414467084,-3.24980515203473,-2.5141692604651,-2.88198720624992,68.0483549227143,54.6935123153284
3807283774.01943,271.090687513351,4.51817812522252,0.0753029687537087,-325.476761099528,-8.91278117408466e-05,118,220,4,369,1,85.769541768758,96.1626370556291,84.5789854245992,-3.66781053651516,-2.64091323700993,-3.15436188676254,85.1742635966786,68.4583725832141
3807283774.09886,271.170125484467,4.51950209140778,0.0753250348567963,-325.521647568571,-0.000282750402116119,109,208,4,370,1,44.5348052112185,50.7296818767457,45.2128791305197,-1.37027466547143,-1.71385222988011,-1.54206344767577,44.8738421708691,36.0671178927985
