real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3793627314.05663,810.496356725693,13.5082726120949,0.225137876868248,-95.9211156797202,2.50357122978674e-05,106,206,4,238,3,64.6915458049523,65.0230178522886,65.6528229107126,-1.54477902094701,-1.42888861254512,-1.48683381674607,65.1721843578324,52.0314802658732
3793627314.31356,810.753283023834,13.5125547170639,0.225209245284398,-96.0362690900579,0.000215256801589091,136,242,4,239,3,86.3382139083276,86.0635847734225,85.5602200215932,-1.62290294342015,-1.30714954733671,-1.46502624537843,85.9492169649604,68.6192281330545
3793627315.35005,811.789774656296,13.5298295776049,0.225497159626749,-95.9957008310725,0.000680161374373971,111,212,4,240,3,117.592745648573,117.221779746591,114.057971345442,-3.39420285955679,-3.08123628007311,-3.23771956981495,115.825358497008,92.4714264882616
3793627315.81657,812.256290197372,13.5376048366229,0.225626747277048,-95.8612095642277,-1.48918883911709e-05,105,207,4,241,3,94.2985704401141,95.51899998306,93.6631417021643,-2.304698756816,-1.74754921718319,-2.02612398699959,93.9808560711392,75.0314433407151
3793627316.78848,813.228203773499,13.553803396225,0.225896723270416,-96.0032561966945,-0.000642033464300592,124,230,4,242,3,66.1881238561323,67.4526836651879,67.0094893170323,-1.45320288252889,-1.24110522471865,-1.34715405362377,66.5988065865823,53.1704518543425
3793627317.09068,813.530404567719,13.5588400761286,0.225980667935477,-95.9035668611822,2.97436906715032e-05,105,204,4,243,3,90.1283703718368,94.2979525015641,93.5728055411866,-1.14624394644577,-2.2637696244102,-1.70500678542799,91.8505879565117,73.3307023810647
3793627317.46766,813.907386541367,13.5651231090228,0.22608538515038,-95.8513447102365,-0.000147209792684417,111,214,4,244,3,132.158650355473,136.148921035282,133.280240517129,-5.12852109932114,-4.64032219634648,-4.88442164783381,132.719445436301,105.959149200845
3793627319.18981,815.629535675049,13.5938255945841,0.226563759909736,-96.0035945835659,-1.47377659653806e-05,98,196,4,245,3,77.3027977140136,80.1038154012383,76.5190905167441,-1.44749191230117,-1.50198445624948,-1.47473818427533,76.9109441153789,61.4033473083686
3793627320.68139,817.121116638184,13.6186852773031,0.226978087955051,-95.9835248683717,0.000387044434160492,115,216,4,246,3,89.0835190555711,92.0194251611564,89.2126381018894,-2.05828255196748,-2.94815952267696,-2.50322103732222,89.1480785787303,71.1731014851623
3793627320.80696,817.246685504913,13.6207780917486,0.227012968195809,-96.2202366988646,0.000819695632776894,99,194,4,247,3,74.3602977184823,76.3895496198389,75.9535170274429,-3.54003316670314,-1.29684576883261,-2.41843946776788,75.1569073729626,60.0029779782944
3793627321.11281,817.552534580231,13.6258755763372,0.227097926272286,-95.8862134977696,-0.000141495458313779,98,192,4,248,3,71.4543416702559,73.3955518592206,71.1197189225311,-1.70920839476453,-0.909135974552236,-1.30917218465838,71.2870302963935,56.9133863875737
3793627321.68060,818.120323419571,13.6353387236595,0.227255645394325,-95.9550335850974,-0.000535894874016952,107,207,4,249,3,60.8781734886714,62.1512208429142,61.0130892405155,-1.30408370540915,-1.47567094840621,-1.38987732690768,60.9456313645935,48.6571295236466
3793627322.13016,818.569882631302,13.6428313771884,0.227380522953139,-95.8823591057378,-3.50027090639534e-05,118,220,4,252,3,91.4442208443296,96.4554408975949,92.4475776282343,-1.53568956085797,-1.3272141201496,-1.43145184050379,91.945899236282,73.4067959940277
3793627322.17903,818.618757247925,13.6436459541321,0.227394099235535,-95.8795148129742,5.87488689761764e-05,106,204,4,253,3,74.574433500253,76.4089117014763,75.3201454447713,-1.27513058181465,-1.57112011328972,-1.42312534755218,74.9472894725122,59.835625452702
3793627322.34314,818.782863140106,13.6463810523351,0.227439684205585,-95.8758386766431,-9.64453692653005e-05,102,199,4,254,3,99.8952023776869,100.557249524365,96.7444480625795,-2.84153988060698,-3.27540700585729,-3.05847344323214,98.3198252201332,78.4955437061494
3793627322.57232,819.012045621872,13.6502007603645,0.227503346006076,-95.9440789325702,0.000448869760914967,116,219,4,255,3,63.3516167409686,63.4563764324035,62.9497103958919,-0.871889111679665,-1.15646121903447,-1.01417516535706,63.1506635684303,50.4175598472584
3793627322.98128,819.421008825302,13.657016813755,0.227616946895917,-95.9231982872147,0.000412508522854523,101,201,4,256,3,137.658900455949,138.437075325766,137.000667632473,-3.24405926008922,-2.13153369264236,-2.68779647636579,137.329784044211,109.639902648962
3793627324.68193,821.121654510498,13.6853609085083,0.228089348475138,-95.9040164172019,-0.000584687337928508,99,196,4,257,3,84.5161356613127,87.1814507570388,82.7182547633119,-1.58995593546605,-1.69580440268598,-1.64288016907602,83.6171952123123,66.757413234596
3793627326.86977,823.309495449066,13.7218249241511,0.228697082069185,-96.2190428950917,0.00278928517693603,116,218,4,258,3,45.2400667190308,48.204517493684,45.6195674444574,-0.0311976371421076,-0.664048337795836,-0.347622987468972,45.4298170817441,36.2697775786138
3793627327.38785,823.82757806778,13.730459634463,0.228840993907717,-95.8403598228609,-1.89524756772486e-05,96,192,4,259,3,101.806490402296,101.984661913784,100.702001834356,-2.10549929235694,-1.89607999588108,-2.00078964411901,101.254246118326,80.8382956725064
3793627327.64002,824.079745054245,13.7346624175707,0.228911040292846,-95.8504996911026,-1.54116898299026e-06,119,223,4,260,3,75.2767267207091,78.1254759205758,76.3819520342658,-1.63270734600994,-1.19274786037513,-1.41272760319254,75.8293393774875,60.5398271405302
3793627327.65843,824.09815454483,13.7349692424138,0.228916154040231,-95.8388766254906,3.40387190353904e-05,106,202,4,261,3,119.815371130427,125.076742747676,119.478878928068,-2.66665923679021,-2.05348910672716,-2.36007417175869,119.647125029248,95.5226080906951
3793627327.83640,824.276124238968,13.7379354039828,0.22896559006638,-95.8856222768204,0.000718574051220217,105,203,4,262,3,73.4695326231574,78.3310828650034,74.7008999625387,-2.14888833629169,-0.691762762073254,-1.42032554918247,74.085216292848,59.147372571854
3793627329.13374,825.573461771011,13.7595576961835,0.229325961603059,-95.8748256002125,7.37545831084902e-05,115,217,4,263,3,104.161299903543,104.594357841776,102.790109307986,-2.98031708513063,-2.09471174772312,-2.53751441642688,103.475704605765,82.6118402389425
3793627330.05940,826.499128103256,13.7749854683876,0.229583091139793,-95.9311130342893,0.000396912868676693,103,204,4,264,3,105.747306860506,105.588139063317,106.214666982384,-3.00657026796283,-2.56138351670486,-2.78397689233385,105.980986921445,84.6119810759145
3793627331.68332,828.123045921326,13.8020507653554,0.23003417942259,-96.0178342926779,-0.00131627241170105,123,227,4,265,3,73.0532973452187,76.9438044792816,72.9923998032791,-0.984922179934729,-1.38462728238654,-1.18477473116064,73.0228485742489,58.2992106523164
3793627331.73694,828.176668405533,13.8029444734255,0.230049074557092,-95.9092261086174,0.000402557883661074,114,215,4,266,3,80.4880146954412,79.536845207595,79.7125648412026,-2.64080836307004,-0.868821841484787,-1.75481510227741,80.1002897683219,63.9496234081693
3793627332.05678,828.496508836746,13.8082751472791,0.230137919121318,-95.8514228592943,-0.00016980336163583,135,245,4,267,3,111.866799557344,123.189716897624,114.473820735436,-1.70254891881274,-1.73339929137253,-1.71797410509263,113.17031014639,90.3517170259917
3793627332.31308,828.752802610397,13.8125467101733,0.230209111836221,-95.8303621316595,3.07354384496444e-05,132,240,4,268,3,84.0504647403495,91.3801015205785,84.2851015007327,-1.49940337272412,-1.19075841402696,-1.34508089337554,84.1677831205411,67.1969857940232
3793627334.36685,830.806578636169,13.8467763106028,0.230779605176714,-95.9007376082232,-5.07429564986188e-05,117,219,4,269,3,70.9047191730283,73.3624557333776,71.5657171938179,-1.66953591413636,-0.68217604267744,-1.1758559784069,71.2352181834231,56.8720211800067
3793627334.69633,831.136056661606,13.8522676110268,0.230871126850446,-95.8997571657927,-0.000167560525039664,106,208,4,270,3,126.033432178019,129.462348195927,126.814518129472,-3.73182259313663,-2.59848075926499,-3.16515167620081,126.423975153745,100.933038122955
3793627335.11837,831.558094978333,13.8593015829722,0.230988359716203,-95.9747837710994,-7.13639507419099e-05,111,211,4,271,3,90.5311324017606,92.3506578664347,88.7223784520594,-2.55464463272755,-1.68534736296163,-2.11999599784459,89.62675542691,71.5552624519184
3793627335.79090,832.230625867844,13.8705104311307,0.231175173852179,-95.9095655217878,6.94412967288933e-05,109,211,4,272,3,106.464028814865,111.759117736846,107.258639663518,-2.14827995125646,-2.04812032612841,-2.09820013869243,106.861334239192,85.314823470132
3793627337.42327,833.862991333008,13.8977165222168,0.231628608703613,-95.9678619885581,0.000133213103153266,127,233,4,273,3,62.7721647181634,64.4692313297128,62.3630337155304,-1.05602372505503,-0.798482058138972,-0.927252891597001,62.5675992168469,49.9520590879686
3793627337.77038,834.210107326508,13.9035017887751,0.231725029812919,-96.3551733404727,-0.0020161682816193,115,216,4,275,3,76.2113582602768,77.577889912116,78.6269573210896,-1.30515116365122,-1.5080413427621,-1.40659625320666,77.4191577906832,61.8090895752267
3793627338.38325,834.822971343994,13.9137161890666,0.231895269817776,-96.3107195243331,0.00254684955222644,103,201,4,276,3,75.2611771978667,74.4873183659948,74.7895705311768,-1.81905437368163,-1.98639250734712,-1.90272344051437,75.0253738645217,59.8979656449473
3793627338.67909,835.118819236755,13.9186469872793,0.231977449787988,-95.9848845019052,-0.0001240974635217,115,218,4,277,3,73.406035427194,77.3583539728777,73.9380401439754,-1.34266105690742,-2.05126210901975,-1.69696158296358,73.6720377855847,58.8175034787925
3793627339.94192,836.381643295288,13.9396940549215,0.232328234248691,-95.9407350782232,-1.52343097806786e-05,108,210,4,278,3,83.704993651969,84.5591075647682,83.9449936624944,-0.812605593662816,-1.77587914223018,-1.2942423679465,83.8249936572317,66.9233131624968
3793627340.97986,837.419584989548,13.9569930831591,0.232616551385985,-95.9899475542552,0.00018373234104942,117,224,4,279,3,107.825680772474,110.053997173499,107.500456454386,-2.79130221510759,-3.75744914339184,-3.27437567924972,107.66306861343,85.9549036927405
3793627342.01425,838.453976869583,13.9742329478264,0.232903882463773,-95.9234211053898,8.52007877931219e-05,108,207,4,280,3,132.616453398336,133.266562812306,130.883712598201,-2.67518070218802,-2.98542626093887,-2.83030348156344,131.750082998268,105.185239854979
3793627342.31317,838.752890586853,13.9792148431142,0.232986914051904,-95.9259837037355,0.000233621761853766,102,199,4,281,3,153.601024602778,155.786860758639,153.217670996688,-2.9663934176565,-2.82340131037132,-2.89489736401391,153.409347799733,122.477334944244
3793627342.42450,838.864226579666,13.9810704429944,0.233017840716574,-95.9404752616335,-5.39358824135381e-05,104,200,4,282,3,79.1667288536375,83.5153358074163,80.0062943880752,-2.39471076851592,-3.29641022085312,-2.84556049468452,79.5865116208564,63.5394386367933
3793627342.46527,838.904995679855,13.9817499279976,0.233029165466626,-95.888011691189,7.62009519516962e-05,105,204,4,283,3,101.963810827705,104.080921254917,102.814642813497,-2.78090872241275,-2.01338300255477,-2.39714586248376,102.389226820601,81.7444295790868
3793627342.60254,839.04226899147,13.9840378165245,0.233067296942075,-95.9804938407566,-8.05409629771799e-05,107,206,4,284,3,130.354024851633,133.673938374119,129.78790083929,-2.23752320415814,-1.91692352643104,-2.07722336529459,130.070962845461,103.844681640525
3793627343.12185,839.561578989029,13.9926929831505,0.233211549719175,-95.9357633657652,-0.000284874517675415,108,206,4,285,3,78.9814584913649,86.9980772622594,78.6540582458332,-1.34377835953081,-1.98440832300307,-1.66409334126694,78.817758368599,62.9256895340391
3793627343.16237,839.602091312408,13.9933681885401,0.233222803142336,-95.8846812142028,0.000144199428143766,100,195,4,286,3,74.9108331394723,75.233640950885,74.4158859330684,-0.968021656357472,-1.25312842114252,-1.11057503874999,74.6633595362703,59.6089444687818
3793627343.64369,840.083420038223,14.0013903339704,0.233356505566173,-95.9182302064102,0.000348818701061276,102,202,4,287,3,112.458201135221,115.369892082867,112.213942941023,-1.84831029070797,-3.31174543046428,-2.58002786058613,112.336072038122,89.6856868154796
3793627343.71446,840.154189586639,14.002569826444,0.233376163774067,-95.9292773032633,0.000226876411489776,103,203,4,288,3,81.0152619338259,81.280179556066,80.1135419124046,-3.77134521285574,-1.75625808630446,-2.7638016495801,80.5644019231152,64.3201563688368
3793627344.20389,840.64361333847,14.0107268889745,0.233512114816242,-95.8196279841682,-7.10808963638887e-06,131,239,4,289,3,114.756943613826,113.37178506027,113.203714727784,-3.37612552957344,-2.79911197291735,-3.0876187512454,113.980329170805,90.9984114601145
3793627345.30194,841.741660118103,14.0290276686351,0.233817127810584,-95.8903482665595,0.000106447183325265,114,217,4,290,3,118.959741039533,124.244477928726,118.534746045996,-2.85309767237364,-2.78634210457353,-2.81971988847359,118.747243542765,94.8041702131416
3793627345.87776,842.317486763,14.0386247793833,0.233977079656389,-96.1922711567473,0.00257677169777795,103,204,4,292,3,58.6402121018798,63.1017334457505,59.9822681710924,-1.2461533885365,-0.520399659611103,-0.883276524073802,59.3112401364861,47.3522815157132
3793627347.32337,843.763097286224,14.0627182881037,0.234378638135062,-95.9211969864054,0.000131238946569953,110,213,4,293,3,78.5012092851019,77.2826399234524,77.5375241806933,-1.89781979116509,-1.88566179705561,-1.89174079411035,78.0193667328976,62.2882780517209
3793627348.35408,844.793802499771,14.0798967083295,0.234664945138825,-95.9105149121241,0.000600604105026338,110,215,4,294,3,101.554586041208,101.622593217834,100.878235180525,-1.71527698340264,-3.02433318310408,-2.36980508325336,101.216410610867,80.8080889596408
3793627348.39851,844.838235139847,14.0806372523308,0.234677287538846,-95.8291417842311,0.00014923007478356,107,203,4,295,3,162.179035948,173.405558206942,161.341155879925,-5.25489861827205,-3.92632869439523,-4.59061365633364,161.760095913963,129.144317031651
3793627348.53443,844.974159240723,14.082902654012,0.234715044233534,-96.0850583996786,-0.000890074616675164,103,205,4,296,3,111.387061435283,115.08818923915,110.296956146952,-2.25538906112318,-1.41152031784445,-1.83345468948381,110.842008791117,88.4928723790989
3793627350.27421,846.713937282562,14.1118989547094,0.235198315911823,-96.0685189885672,0.00114441614710327,110,211,4,297,3,82.0687503542554,89.2901292191106,83.5147673188763,-0.828144204400547,-1.19277374809518,-1.01045897624786,82.7917588365658,66.0984100583395
3793627350.52857,846.968290090561,14.116138168176,0.2352689694696,-96.0701401672564,0.000932443333698867,106,205,4,298,3,78.1985507066487,81.9641413946515,79.2241589126675,-1.14627339196435,-1.44167983432456,-1.29397661314445,78.7113548096581,62.840740184377
3793627350.91533,847.355058193207,14.1225843032201,0.235376405053669,-95.9723188281448,-0.000184187584596297,100,199,4,299,3,98.8710406271499,99.5236975273147,98.223828330396,-1.75440968012285,-2.60082865261243,-2.17761916636764,98.547434478773,78.6772599822868
3793627351.36940,847.80912899971,14.1301521499952,0.235502535833253,-95.9871530802266,5.27374058149769e-05,106,205,4,300,3,82.5683446917578,84.9729117602287,82.4733706941795,-2.15973608386691,-2.41964624506218,-2.28969116446455,82.5208576929686,65.8821308642942
3793627351.62661,848.066334486008,14.1344389081001,0.235573981801669,-96.0868585207803,0.000795776492185957,101,199,4,301,3,77.2591230606716,77.807962456917,75.8322790257572,-2.45860931757467,-2.39453674795885,-2.42657303276676,76.5457010432144,61.1117484017364
3793627352.11145,848.551170825958,14.142519513766,0.235708658562766,-96.0255787241267,0.000303497902518981,121,225,4,302,3,82.2547783959638,84.6963036608635,82.9749669435735,-1.71892816075609,-0.85525420486686,-1.28709118281148,82.6148726697687,65.9571895485822
3793627352.18321,848.622931718826,14.1437155286471,0.235728592144118,-96.0173359787953,0.000270822047178264,111,213,4,303,3,103.691625894008,111.101125234895,106.098741023762,-2.11454713112547,-1.89216042182419,-2.00335377647483,104.895183458885,83.7451087746179
3793627353.89170,850.331429243088,14.1721904873848,0.236203174789747,-96.3442373655884,0.00187102326776271,117,220,4,304,3,96.6722931465847,97.6993929670375,98.9453126224398,-2.22493626834157,-2.42502954173854,-2.32498290504006,97.8088028845122,78.0875590907298
3793627353.98527,850.424991130829,14.1737498521805,0.236229164203008,-96.0310414807733,0.000132371319459989,104,203,4,305,3,86.4076236006531,91.2296914629332,85.211507084838,-1.57490284211353,-1.87209035272831,-1.72349659742092,85.8095653427455,68.5077345457677
3793627354.32172,850.761442184448,14.1793573697408,0.236322622829013,-95.977383312233,-0.000187328844324667,110,212,4,306,3,141.456382440789,145.596827724416,142.310566073873,-3.48997134575691,-4.44312324660221,-3.96654729617956,141.883474257331,113.27542974991
3793627354.97162,851.411344528198,14.19018907547,0.236503151257833,-96.3037922962214,-0.00191573305496904,104,204,4,307,3,89.0343950187835,91.7676102064004,88.8126922238009,-1.00196614730609,-1.95987624619113,-1.48092119674861,88.9235436212922,70.9938396371507
3793627355.95437,852.394090175629,14.2065681695938,0.236776136159897,-96.1835842104332,0.000295206446984156,112,217,4,308,3,104.999328543186,106.239298565134,104.608853416427,-2.24320377745394,-3.54976477987208,-2.89648427866301,104.804090979807,83.6723833231966
3793627356.75172,853.19144320488,14.219857386748,0.236997623112467,-96.097056668948,0.000253191030637404,111,212,4,309,3,70.9010256168609,72.2117566714219,72.4079739961738,-1.09470124714482,-1.19541072759625,-1.14505598737053,71.6544998065174,57.2067628142305
3793627358.02978,854.469504594803,14.2411584099134,0.237352640165223,-96.2289038064462,-0.000162161328500123,109,209,4,311,3,76.8774986969233,77.727339611843,75.6752292181469,-1.47498642051999,-0.629442645630362,-1.05221453307517,76.2763639575351,60.8967179037337
3793627358.23193,854.67165017128,14.2445275028547,0.237408791714244,-96.0595035931486,-9.29308142436268e-05,113,214,4,312,3,68.137761665518,71.3593529424912,68.2950953922993,-0.805420716745312,-0.939997389547081,-0.872709053146197,68.2164285289087,54.461911776994
3793627359.05434,855.494062185287,14.2582343697548,0.237637239495913,-96.477236892412,-0.00445804487125129,105,125,4,313,3,2.84411909906787,2.86321733270803,2.86321733270803,0.65833824082226,0,0.32916912041113,2.85366821588795,2.27828149268529
3793627360.14140,856.581124544144,14.2763520757357,0.237939201262262,-96.2875702707586,0.00176489782306697,100,200,4,1,4,111.463025504546,115.702799392742,112.011625975352,-1.83073692046314,-1.85377337049751,-1.84225514548033,111.737325739949,89.2076660692881
3793627360.29287,856.73259973526,14.2788766622543,0.237981277704239,-95.9865712821818,-0.000257228225987645,105,201,4,2,4,91.0067852590555,92.9883500756126,90.0412110986012,-1.51256955462623,-1.88156603412371,-1.69706779437497,90.5239981788284,72.2715936444377
3793627361.46546,857.905180931091,14.2984196821849,0.238306994703081,-96.0850903252155,-0.000855615965176385,112,211,4,3,4,82.9911358661157,82.8589405986761,81.5344724064422,-1.78330908737026,-0.654999393394646,-1.21915424038245,82.262804136279,65.6761087910012
3793627361.52936,857.969081401825,14.2994846900304,0.23832474483384,-95.9661481092352,0.000151476303504601,106,205,4,4,4,68.340753449403,67.883425370549,67.6869643411073,-1.58384391265988,-0.937297717219944,-1.26057081493991,68.0138588952551,54.3001863722103
3793627361.80968,858.249405145645,14.3041567524274,0.238402612540457,-95.9034713032262,1.41704321256989e-05,118,221,4,5,4,101.487632476101,103.690287445527,104.563372814122,-2.98448214972953,-2.1520896552205,-2.56828590247501,103.025502645112,82.2524127521677
3793627361.91552,858.35524892807,14.3059208154678,0.238432013591131,-96.0175159426967,-0.000126677821828369,105,205,4,6,4,97.3890561080416,99.3948755228045,98.9158209754351,-1.59959951735256,-2.61358251443267,-2.10659101589262,98.1524385417383,78.3619072976188
3793627362.43434,858.874068498611,14.3145678083102,0.238576130138503,-95.9238219679825,-6.26735438301199e-05,100,198,4,7,4,75.8133188189144,76.7058341890442,75.8912733790599,-1.15052964295527,-1.12496696866433,-1.1377483058098,75.8522960989871,60.5581550853957
3793627362.69662,859.136346578598,14.3189391096433,0.238648985160722,-95.9375608392571,-2.82596857662358e-05,119,223,4,8,4,88.1545096705017,90.3007371388226,88.1798824572751,-1.53867611086445,-1.77047960851076,-1.6545778596876,88.1671960638884,70.3899948620375
3793627363.52465,859.964376211166,14.3327396035194,0.238878993391991,-96.244888250564,0.000760450452886843,95,192,4,9,4,111.361059912791,116.990984218627,111.338349598102,-1.72500921217017,-1.98454229948377,-1.85477575582697,111.349704755446,88.8982013213359
3793627365.66242,862.102140188217,14.368369003137,0.239472816718949,-96.006112100333,-6.4187524092348e-05,118,224,4,10,4,78.4685536945769,77.248066032755,77.9879251402971,-1.84911459297451,-3.01046743214882,-2.42979101256167,78.228239417437,62.4550356197045
3793627366.17073,862.610455751419,14.3768409291903,0.239614015486505,-95.9933830740186,-0.000352073795217731,100,196,4,11,4,71.2810153099886,73.9763942529261,71.0052079685199,-1.31584953338826,-1.13033943212225,-1.22309448275525,71.1431116392543,56.798486130008
3793627367.31400,863.753724098206,14.3958954016368,0.239931590027279,-95.9374039393966,-2.25469400380517e-05,122,227,4,12,4,92.3772383254603,94.7380007141717,93.8158330287843,-1.3234337949251,-1.88250527194658,-1.60296953343584,93.0965356771223,74.3254289638245
3793627367.36204,863.801763296127,14.3966960549355,0.239944934248924,-96.0569329516587,-0.00105650666790882,104,205,4,13,4,72.8211204181597,73.2844145721993,72.6922402781925,-1.83808549857548,-1.35788628071399,-1.59798588964474,72.7566803481761,58.0867100749801
3793627369.23949,865.679219007492,14.4279869834582,0.240466449724303,-95.8979367594524,-0.000129514987942006,107,207,4,14,4,141.930407157221,148.06519092346,137.338130251927,-3.11373637208125,-4.38462839989147,-3.74918238598636,139.634268704574,111.479732774501
3793627371.77776,868.217486619949,14.4702914436658,0.241171524061097,-96.0254067621604,0.00155510315546127,107,206,4,15,4,85.0134412322022,89.6885663011953,85.586114632692,-2.44765609250934,-1.28359046297534,-1.86562327774234,85.2997779324471,68.1007358569851
3793627372.18704,868.626760482788,14.4771126747131,0.241285211245219,-95.8062596507484,-2.97666614614662e-05,105,204,4,16,4,104.090553468676,107.473821248106,104.404193649502,-2.31061759075058,-2.84589100786134,-2.57825429930596,104.247373559089,83.2279171483219
3793627373.01353,869.453255176544,14.4908875862757,0.241514793104596,-95.7975300149082,-2.37111758178193e-06,124,227,4,18,4,105.574730804715,108.560815739097,104.610769870852,-2.54362837403903,-1.92409276427792,-2.23386056915847,105.092750337784,83.9028401328942
3793627373.08197,869.521691799164,14.4920281966527,0.241533803277546,-95.8252624249335,0.000125562976601555,107,208,4,19,4,75.4794662802601,78.5153322487578,74.8794371849304,-1.47883819861197,-1.76321372692909,-1.62102596277053,75.1794517325953,60.0209767060475
3793627374.31199,870.751711368561,14.5125285228093,0.241875475380156,-95.8468531199648,-0.00015704482384802,128,231,4,20,4,99.5070548494915,102.752682267694,99.7063867064337,-2.42635457009543,-2.726835583356,-2.57659507672571,99.6067207779626,79.5229617907389
3793627374.70892,871.148648023605,14.5191441337268,0.241985735562113,-96.0076755274566,0.00147969632450281,114,216,4,21,4,37.9919938642711,38.6026918111235,38.8208118559407,-0.937266903176673,-1.07362962654395,-1.00544826486031,38.4064028601059,30.6624983064361
3793627374.96823,871.407953500748,14.5234658916791,0.242057764861319,-95.9338972699033,0.000826002865312598,128,238,4,22,4,63.2369077886511,65.3181574604374,63.9876617217868,-1.46215962930031,-1.1097983956281,-1.28597901246421,63.612284755219,50.7861040951975
3793627375.48680,871.92652130127,14.5321086883545,0.242201811472575,-95.7788507310449,-0.000225569905387318,116,219,4,23,4,88.7217747594078,87.9229608358677,87.4820782810271,-1.64631455686695,-1.42863862458157,-1.53747659072426,88.1019265202174,70.3378856530713
3793627375.52766,871.967385530472,14.5327897588412,0.242213162647353,-95.799680613863,-0.00043180740890002,121,224,4,24,4,101.507239158402,106.970895161548,101.726663178377,-1.8442562837462,-1.67806562491156,-1.76116095432888,101.61695116839,81.1278682998575
3793627375.86012,872.299845695496,14.5383307615916,0.242305512693193,-95.7805320518556,-0.00027617648996779,126,228,4,25,4,108.071913915711,106.324329829845,107.533865172149,-2.0162447856061,-1.71473092117617,-1.86548785339113,107.80288954393,86.0665324505885
3793627376.11164,872.55136847496,14.542522807916,0.242375380131933,-95.7339473417085,0.000277491671778647,119,221,4,26,4,84.7453368865996,87.0949896230034,84.8277615788228,-1.23843922443531,-1.39390936460561,-1.31617429452046,84.7865492327112,67.6909897478849
3793627376.55837,872.998098373413,14.5499683062236,0.242499471770393,-95.7000441145217,0.000209472041178464,104,202,4,27,4,86.6396069639774,87.1095698626656,85.1433841578536,-2.59193911107656,-1.57493426108595,-2.08343668608125,85.8914955609155,68.5731451280874
3793627376.82808,873.267804145813,14.5544634024302,0.242574390040504,-95.7095792734434,-0.000156831190372856,94,191,4,28,4,74.0804841335646,77.5629464206432,72.0071926580823,-0.760335304711957,-1.08361667487902,-0.921975989795487,73.0438383958234,58.3159682843922
3793627377.27706,873.716787815094,14.5619464635849,0.242699107726415,-95.6906579661641,0.000130406395191669,108,206,4,29,4,128.816610392316,132.04449784264,128.095858405333,-4.67006634199244,-4.09102993029848,-4.38054813614546,128.456234398825,102.555531796405
3793627377.48562,873.925345659256,14.5654224276543,0.242757040460904,-95.7211841748836,-0.000109256904157483,114,216,4,30,4,95.2533475043429,99.5240340843582,96.0976529527199,-1.61912054507466,-1.5770158692548,-1.59806820716473,95.6755002285314,76.3843954460013
3793627380.41823,876.857952833176,14.6142992138863,0.243571653564771,-95.9496132419929,-0.00114198373518848,104,202,4,31,4,136.55765603245,137.274281785531,138.255425678803,-2.48561293679443,-2.9167917789635,-2.70120235787897,137.406540855626,109.701182941434
3793627381.03382,877.473544120789,14.6245590686798,0.243742651144663,-95.7575178070773,0.000176586279668862,106,206,4,32,4,79.3681204649572,79.3040144175793,81.1192247864946,-1.94708763530349,-1.85832888519158,-1.90270826024754,80.2436726257259,64.0640958996009
3793627383.56044,880.000160932541,14.6666693488757,0.244444489147928,-96.0363100147816,0.00175506405733785,113,215,4,33,4,60.8311554814607,59.1766315763732,59.6456509170962,-1.35633543722132,-1.21752500525293,-1.28693022123712,60.2384031992784,48.0925001700405
3793627383.99254,880.432265281677,14.673871088028,0.244564518133799,-95.9793578466233,-0.00128936446852046,125,230,4,34,4,90.2527349158278,91.0546648718625,90.6310574277689,-1.00981087375694,-0.890276978043394,-0.950043925900166,90.4418961717983,72.2060459111423
3793627385.53680,881.976522684097,14.6996087114016,0.24499347852336,-96.3256638693533,0.00360424325383886,114,216,4,35,4,79.5355500360222,77.8276140101018,79.6942349580921,-1.49470812637347,-0.981462420314141,-1.2380852733438,79.6148924970572,63.5620970610048
3793627385.86063,882.300356864929,14.7050059477488,0.24508343246248,-95.7467275528831,1.71936919219799e-06,106,203,4,36,4,106.625758014447,114.725375363773,106.910067879477,-2.19247843161442,-3.93425444206748,-3.06336643684095,106.767912946962,85.2402387654617
3793627390.34631,886.786033630371,14.7797672271729,0.246329453786214,-95.8045840307547,0.000337454514915476,105,202,4,37,4,96.1277027027735,104.730232048502,95.7663688720865,-1.91981919301983,-1.73992187487994,-1.82987053394988,95.94703578743,76.6011811378349
3793627390.59526,887.034983873367,14.7839163978895,0.246398606631491,-95.7713259668785,-8.14774916181899e-05,112,212,4,38,4,98.6117149203133,104.286779851247,97.307156972496,-2.14718501801179,-1.28839382176093,-1.71778941988636,97.9594359464047,78.2078199238517
3793627391.02667,887.466391801834,14.7911065300306,0.246518442167176,-95.7492491614083,0.000328363141075046,113,214,4,39,4,92.7411071735127,97.9256602536025,94.2890791866745,-1.92185466270437,-1.10748729329299,-1.51467097799868,93.5150931800936,74.6595924826719
3793627391.40564,887.845366239548,14.7974227706591,0.246623712844319,-95.7026973577844,3.43274490070517e-05,114,214,4,40,4,85.0629819681992,88.384125434569,84.4628203054652,-2.18812576493852,-1.32078007659191,-1.75445292076521,84.7629011368322,67.6721098308439
