real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3793624782.27211,409.591848373413,6.82653080622355,0.113775513437059,-63.575727445154,-0.00235315350556412,106,202,4,939,1,63.0321248927575,66.5403168815345,61.2825436685916,-2.04735460915793,-2.20325118014783,-2.12530289465288,62.1573342806745,49.6245161010246
3793624783.56426,410.883996725082,6.84806661208471,0.114134443534745,-63.2773986725578,1.54837985811425e-05,135,242,4,940,1,76.2664509397722,79.8893336852118,74.5587663225961,-1.59225364026909,-3.68988341560389,-2.64106852793649,75.4126086311842,60.2071220483791
3793624783.90522,411.224960803986,6.85374934673309,0.114229155778885,-63.2322168633602,-2.00233220550377e-05,99,195,4,941,1,61.157016277566,64.2228887682196,61.1234563221245,-1.04279685086184,-1.75170752925793,-1.39725219005988,61.1402362998453,48.8124961566353
3793624784.17064,411.490377902985,6.85817296504974,0.114302882750829,-63.2973838405232,0.000234512983545722,98,195,4,942,1,44.6074005255612,47.1950862413042,45.0142393475595,-1.30601849349038,-1.47258314372437,-1.38930081860738,44.8108199365603,35.7755891750547
3793624784.32428,411.644011735916,6.86073352893194,0.114345558815532,-63.2383799252463,5.26444179963914e-06,123,227,4,943,1,52.3919457124073,51.5960106568808,52.5970712528048,-1.11267343836482,-0.992120536781428,-1.05239698757312,52.494508482606,41.910011289213
3793624784.62931,411.949043035507,6.86581738392512,0.114430289732085,-63.1711064507514,1.81871576539222e-05,119,219,4,944,1,47.0171892881641,50.880414075009,47.0739398519087,-0.756935686701036,-0.812775639993301,-0.784855663347168,47.0455645700364,37.5597409944497
3793624784.79223,412.111967086792,6.86853278477987,0.114475546412998,-63.2921474373468,0.00111122080231539,113,211,4,945,1,77.5027944951263,80.2687731353332,77.1661734559335,-2.16594542134748,-1.12302711113501,-1.64448626624124,77.3344839755299,61.7414885889226
3793624785.01013,412.329869508743,6.87216449181239,0.11453607486354,-63.1966596045511,-0.000235028253746872,110,211,4,946,1,58.1937767105186,58.5458392849509,57.9157051967614,-2.05742651059965,-0.785879219750233,-1.42165286517494,58.05474095364,46.3491309679675
3793624785.09721,412.416947841644,6.87361579736074,0.114560263289346,-63.3205941881136,0.000322125339669692,101,195,4,948,1,59.5035608755062,63.6084509747158,58.9930252818441,-2.95200584931007,-1.15284127568892,-2.05242356249949,59.2482930786751,47.3020265084803
3793624785.19123,412.510969161987,6.87518281936646,0.114586380322774,-63.349379389169,0.000940052687490428,100,200,4,949,1,49.6615550907223,51.1270218259359,50.1148712158937,-1.13561355927373,-0.890536684101184,-1.01307512168745,49.888213153308,39.8292247492248
3793624785.23046,412.550198793411,6.87583664655685,0.114597277442614,-63.1849793870929,0.000133592885053916,130,237,4,950,1,75.584782092573,80.3802676215298,75.2876802370431,-1.75009932188883,-1.45222769831371,-1.60116351010127,75.436231164808,60.2259815572967
3793624785.36603,412.685767650604,6.87809612751007,0.114634935458501,-63.192753969027,0.00015632993183308,104,205,4,951,1,98.5474712292813,103.989586598834,98.0985348399149,-3.61036255080797,-3.59945846077673,-3.60491050579235,98.3230030345981,78.4980807761011
3793624785.56859,412.888329029083,6.88147215048472,0.114691202508079,-63.1379220637302,-3.26297556832207e-05,95,190,4,952,1,42.5018147167606,46.5238173553424,43.0187870317116,-0.989858738866094,-1.01110428496728,-1.00048151191669,42.7603008742361,34.1385174215544
3793624785.86746,413.187199354172,6.88645332256953,0.114774222042825,-63.1467385624216,-1.67155471202436e-05,115,213,4,953,1,48.9799917744264,56.7694880541851,49.4173242254505,-0.893794248332415,-1.53183546349497,-1.21281485591369,49.1986579999384,39.2787049882515
3793624786.42759,413.747324228287,6.89578873713811,0.114929812285635,-63.9639277490048,0.00190021100848984,105,204,4,954,1,53.6121584854661,55.0702262459875,55.6693925469039,-1.35725671548412,-1.67595986563853,-1.51660829056133,54.640775516185,43.6235252968118
3793624786.54819,413.867925882339,6.89779876470566,0.114963312745094,-63.1788698527934,2.8745759769326e-05,210,314,4,955,1,42.4872841477967,42.027254048391,37.0433449219646,-0.71355393861932,-1.1702928685824,-0.941923403600859,39.7653145348807,31.7474118579121
3793624786.67337,413.99310708046,6.89988511800766,0.114998085300128,-63.2293803035531,-0.000595296358211173,124,229,4,956,1,59.6557070056797,64.3686030138321,59.7172238345609,-1.53766773539837,-1.64571805562895,-1.59169289551366,59.6864654201203,47.6518499149167
3793624786.69487,414.014608383179,6.90024347305298,0.115004057884216,-63.2314397558755,-0.000966951390392419,108,206,4,957,1,42.9577587893784,47.8696541136648,42.8192417611305,-1.0866863019719,-1.22068155735352,-1.15368392966271,42.8885002752544,34.2408679054289
3793624786.86265,414.182384252548,6.90303973754247,0.115050662292375,-63.133559648408,3.52719464047299e-05,123,212,4,958,1,4.04641900887335,3.52726217225581,3.9224791213198,-0.133802263299371,0.160624564549689,0.0134111506251588,3.98444906509658,3.18106236492952
3793624787.31108,414.630813360214,6.91051355600357,0.115175225933393,-63.1259534737312,6.72354483465577e-05,107,204,4,960,1,41.4299781614972,44.5174131260181,41.6964431377546,-0.768697030462501,-0.962529454488012,-0.865613242475256,41.5632106496259,33.1827971704686
3793624787.59179,414.911530256271,6.91519217093786,0.115253202848964,-63.1389777245395,-9.15036633785628e-05,106,207,4,961,1,59.1742343586325,60.3436921741232,58.8714786883756,-1.35645872082867,-2.35146492515199,-1.85396182299033,59.0228565235041,47.1220448523924
3793624787.86105,415.180786132812,6.91967976888021,0.115327996148003,-63.1075721498586,0.000115779953931889,122,229,4,962,1,71.6018309085231,72.5152475115697,72.4949411515565,-2.44843057085643,-1.76135428279582,-2.10489242682613,72.0483860300398,57.5212295375442
3793624788.08407,415.40380191803,6.92339669863383,0.11538994497723,-63.1189171813789,-3.39510235457218e-05,114,213,4,964,1,82.5764466816027,91.7609722799587,82.5778101515487,-1.92900651413615,-2.09982698079492,-2.01441674746554,82.5771284165757,65.927055690334
3793624788.52488,415.844611644745,6.93074352741241,0.11551239212354,-63.5282212861247,0.00194398401918906,140,241,4,965,1,68.5900908948689,75.8604518325186,68.6988351381502,-1.18379628610829,-1.29000252834621,-1.23689940722725,68.6444630165096,54.8036414307438
3793624788.57906,415.898792743683,6.93164654572805,0.115527442428801,-63.1489887081832,1.51148384332125e-05,97,192,4,966,1,56.4905583584497,58.9662875886906,56.4279687379005,-1.6317095759221,-0.914875515476604,-1.27329254569935,56.4592635481751,45.0753505667876
3793624789.24526,416.564993143082,6.94274988571803,0.1157124980953,-63.1319022449277,-0.000380207002500389,101,200,4,968,1,57.8424264444876,61.2887627054353,58.2224205011253,-1.5038701246384,-1.54960528611894,-1.52673770537867,58.0324234728065,46.331313373314
3793624789.39112,416.71085691452,6.94518094857534,0.115753015809589,-63.1297927044543,0.000121904553102439,98,197,4,969,1,46.0779922428324,47.9001288836835,46.1564680801205,-1.35076490317822,-1.11912410862812,-1.23494450590317,46.1172301614765,36.818587173459
3793624789.51915,416.838882446289,6.94731470743815,0.115788578457303,-63.1199096161375,-0.000311136103674385,104,202,4,970,1,43.5259345526561,48.5152630853149,43.3374610107384,-1.33164695637382,-1.49616652657269,-1.41390674147326,43.4316977816973,34.6745401939281
3793624789.58246,416.902191638947,6.94836986064911,0.115806164344152,-63.1209874385257,-8.61987047658901e-05,102,202,4,971,1,55.4240969281445,59.3437133808212,55.7604572188435,-1.01875409354455,-2.05385972117343,-1.53630690735899,55.592277073494,44.3831750613531
3793624789.73089,417.050622701645,6.95084371169408,0.115847395194901,-63.5463143502271,0.00320310105491975,100,201,4,972,1,46.6011355781744,47.4800135503866,46.6047327598421,-1.29402556195018,-1.17823657345503,-1.23613106770261,46.6029341690082,37.2063584094849
3793624789.85065,417.170382261276,6.9528397043546,0.115880661739243,-63.1122496147579,0.000145923738878838,106,203,4,973,1,43.3607869748965,47.8425588858695,42.5236814404173,-1.13447781362431,-0.895686249534085,-1.0150820315792,42.9422342076569,34.2837674348977
3793624790.08847,417.408210039139,6.95680350065231,0.115946725010872,-63.1928350426154,-5.98024135892333e-05,103,200,4,974,1,100.281830368028,106.337024227108,99.4598686502439,-3.57029771200934,-3.41075464274092,-3.49052617737513,99.8708495091358,79.7338340976764
3793624790.49982,417.819556474686,6.96365927457809,0.116060987909635,-63.3847564452111,-0.00129413166908444,103,202,4,975,1,65.7704685083914,70.6275875123173,65.9353260747522,-1.79456413471162,-1.78310798660252,-1.78883606065707,65.8528972915718,52.5749406689206
3793624790.66782,417.98755979538,6.96645932992299,0.116107655498717,-63.1363601832204,3.69235514910041e-05,105,205,4,976,1,64.7340568443003,69.2446725209957,64.6598085655271,-0.677822256279034,-2.22332106895608,-1.45057166261756,64.6969327049137,51.6520538703362
3793624790.70660,418.026338815689,6.96710564692815,0.116118427448803,-63.1320709557692,-1.06234695223377e-06,133,238,4,977,1,58.7112855059214,61.5240393450593,58.8647530013845,-1.95763584755793,-1.21230682814321,-1.58497133785057,58.788019253653,46.9345579529989
3793624791.50669,418.82642364502,6.98044039408366,0.116340673234728,-63.1496252127822,-0.000171382724242276,119,224,4,1,2,43.3712359196506,49.028038587019,43.7321675838838,-1.31998039130512,-1.09043256532902,-1.20520647831707,43.5517017517672,34.7703476961937
3793624791.78412,419.103856563568,6.98506427605947,0.116417737934324,-63.2349819856271,-0.000504422675010137,127,229,4,2,2,51.0512789629143,53.7857363712905,51.5655705704692,-2.22832015483405,-1.2722867525025,-1.75030345366827,51.3084247666917,40.9630782983004
3793624792.08774,419.40748000145,6.99012466669083,0.11650207777818,-63.2309645880798,-0.000201538567409594,129,233,4,3,2,36.6992087216701,41.9702858431663,36.6790983719382,-1.23853660127458,-1.26120027295479,-1.24986843711468,36.6891535468042,29.2914989355073
3793624792.16232,419.482057571411,6.99136762619019,0.116522793769836,-63.545960913558,0.00266957070638611,122,226,4,4,2,49.8220096769444,48.8312989637198,49.5320784488509,-1.75448190251878,-1.17320770816253,-1.46384480534066,49.6770440628976,39.6606338009742
3793624792.70047,420.020206451416,7.00033677419027,0.116672279569838,-63.7109386868358,-0.00106334665864876,104,201,4,6,2,105.707174636224,113.689634077269,105.149725272611,-5.4305173164007,-1.848144110153,-3.63933071327685,105.428449954417,84.1708524475074
3793624793.14430,420.464037656784,7.0077339609464,0.116795566015773,-63.153044144121,5.52675857224056e-05,120,222,4,7,2,80.4164427078013,90.01894600412,81.4894866346826,-2.89316115637051,-3.88177396752655,-3.38746756194853,80.9529646712419,64.6303729920853
3793624793.57402,420.893752813339,7.01489588022232,0.116914931337039,-63.1233116780416,0.000246555997118641,116,215,4,8,2,64.910941290588,71.8113652362737,64.2515104695264,-2.6443347448115,-1.91849742288157,-2.28141608384654,64.5812258800572,51.559677077484
3793624794.12155,421.441290378571,7.02402150630951,0.117067025105158,-63.1899691936835,-0.000523898323820951,92,158,4,9,2,3.30757701987856,3.30829813282243,3.16136644581506,-0.0287715798002388,0.00434758205893548,-0.0122119988706517,3.23447173284681,2.58230338289893
3793624794.31035,421.630090713501,7.02716817855835,0.117119469642639,-63.1318872212903,0.000226669820210613,90,174,4,10,2,4.98679955868143,5.39412113037896,5.30816422910417,0.108592235478861,-0.0975526462337331,0.00551979462256404,5.1474818938928,4.10959223202459
3793624794.60759,421.927327156067,7.03212211926778,0.11720203532113,-63.1504809977799,-7.94224169087957e-05,111,212,4,13,2,61.1918910420205,61.110013276936,60.4381079350656,-2.57017000966026,-1.98790043942944,-2.27903522454485,60.8149994885431,48.5528370260453
3793624794.70266,422.022399187088,7.03370665311813,0.117228444218636,-63.1842693215785,-4.99807769036685e-05,111,208,4,14,2,59.7453830841945,64.184094094717,59.5390457491084,-1.36201543335481,-1.5900242596932,-1.47601984652401,59.6422144166515,47.6165212661009
3793624794.72849,422.048221111298,7.03413701852163,0.11723561697536,-63.372089903996,0.000679214039089381,226,329,4,15,2,61.5508831888208,61.1320379563928,46.8347186778029,-1.69241187845755,-0.823274664739548,-1.25784327159855,54.1928009333118,43.2658760803854
3793624794.89623,422.215966463089,7.03693277438482,0.117282212906414,-63.2378793845598,0.00031376578731635,120,221,4,16,2,54.7061389655847,57.9045894397119,54.929762129721,-1.11892449247299,-0.505808418153032,-0.812366455313012,54.8179505476529,43.7649764272943
3793624795.08579,422.405525684357,7.04009209473928,0.117334868245655,-63.2395840086762,-4.63742430858047e-05,111,215,4,18,2,58.9049886289886,60.6486881468045,59.34191411152,-1.24520636350724,-0.857027113824036,-1.05111673866564,59.1234513702543,47.2023567037613
3793624795.17005,422.489784002304,7.0414964000384,0.117358273333973,-63.2445680311181,-0.000104017095832619,212,314,4,19,2,55.3680119833916,62.3650937755578,47.9926126229678,-0.972836424625361,-2.15568605647888,-1.56426124055212,51.6803123031797,41.2599819421871
3793624795.63683,422.956564903259,7.04927608172099,0.11748793469535,-63.1964116644595,-0.000164028935544633,105,204,4,20,2,58.3845418988985,63.8263431349715,58.1283254540123,-1.58764814773757,-1.61390941777917,-1.60077878275837,58.2564336764554,46.5101562739373
3793624795.74252,423.062258005142,7.05103763341904,0.117517293890317,-63.2263028311347,0.000120814214114212,117,216,4,21,2,49.7759891690986,54.2029746212983,48.639487349685,-0.857589131394333,-1.02535844122361,-0.941473786308971,49.2077382593918,39.2859543898975
3793624796.00783,423.327566385269,7.05545943975449,0.117590990662575,-63.2495573913363,-6.54955464415424e-05,127,210,4,22,2,5.54574530218991,5.91526831223915,6.76600130018354,-1.03705910531039,-0.432946323440996,-0.735002714375695,6.15587330118673,4.91466111418466
3793624796.07851,423.398246765137,7.05663744608561,0.117610624101427,-63.2323260637178,-0.000136144664573291,131,234,4,23,2,48.5997706259632,55.5301005610448,49.0792621754169,-1.19147882148946,-1.31627490385331,-1.25387686267139,48.83951640069,38.9919773111286
3793624796.24444,423.564177274704,7.0594029545784,0.11765671590964,-63.221523866685,8.7965377046387e-05,117,221,4,24,2,56.7658882282112,57.574986802476,56.9017335224291,-2.19293514100057,-1.09639881268208,-1.64466697684132,56.8338108753201,45.3743777062491
3793624796.30309,423.622826099396,7.06038043498993,0.117673007249832,-63.5633155563406,0.00150966607729956,111,213,4,25,2,64.5651660683527,71.2632711338459,65.7614926564899,-1.05410053566532,-1.38374533174283,-1.21892293370408,65.1633293624213,52.0244107081542
3793624796.53716,423.856898784637,7.06428164641062,0.117738027440177,-63.2618855972434,6.85069449204507e-05,119,224,4,26,2,86.8666143598195,92.7736821550204,86.7724710648915,-2.74380908139632,-2.61604586838075,-2.67992747488853,86.8195427123555,69.3140696117723
3793624796.58370,423.903433561325,7.06505722602208,0.117750953767035,-63.249795109093,-0.000214109094646831,116,218,4,27,2,53.0037626624539,59.2340618986609,53.0942061771239,-1.98706975897707,-1.2590360223527,-1.62305289066488,53.0489844197889,42.3526879321352
3793624796.78266,424.10239648819,7.06837327480316,0.117806221246719,-63.2543093070096,0.000108246396935474,105,203,4,28,2,57.1637795780361,62.202175164864,57.7562018039314,-2.06062749434491,-0.922801514524476,-1.4917145044347,57.4599906909837,45.87430053441
3793624796.94239,424.2621281147,7.07103546857834,0.117850591142972,-63.4130033292656,-0.00114345791622752,110,209,4,29,2,70.4996470831102,76.6899228995493,69.8331676431429,-1.05074445493197,-2.14486566391436,-1.59780505942317,70.1664073631266,56.0187152849815
3793624797.13350,424.453237295151,7.07422062158585,0.117903677026431,-63.5138821891219,0.00141082642476696,117,221,4,30,2,57.2806293788249,63.6060716527881,58.4401787600273,-2.15632495113038,-3.07180601150297,-2.61406548131668,57.8604040694261,46.1939783387356
3793624797.51962,424.83935546875,7.08065592447917,0.118010932074653,-63.2022316954848,-1.82449109692722e-05,108,196,4,31,2,5.97874570364658,6.18463927613096,5.8000907180482,-0.300017328386938,-0.256492570511731,-0.278254949449334,5.88941821084739,4.70193151318477
3793624797.59528,424.915014028549,7.08191690047582,0.118031948341264,-63.415951483683,0.00167372938055527,115,214,4,33,2,42.2449932440999,47.3823949613331,42.4932489706596,-1.40122942032817,-0.663256502711841,-1.03224296152001,42.3691211073798,33.8262114505309
3793624797.65345,424.973184108734,7.08288640181224,0.118048106696871,-63.1781198158739,-0.000187994713379288,106,205,4,34,2,58.8754736798922,64.8942673200761,59.2428234167404,-1.50497648942176,-2.17255865322297,-1.83876757132237,59.0591485483163,47.1510192958829
3793624797.79362,425.11335682869,7.08522261381149,0.118087043563525,-63.1921795718842,-6.68084152344027e-05,106,206,4,35,2,71.179981337884,73.3977664295687,70.7910459061658,-2.45050565699526,-2.66848662336426,-2.55949614017976,70.9855136220249,56.672664689401
3793624798.21960,425.53933930397,7.09232232173284,0.118205372028881,-63.7135496163496,-0.00265356570394469,191,237,4,38,2,1.71777305482091,4.55388433430466,2.76601609334626,0.610290785462572,0.539168368740097,0.574729577101335,2.24189457408358,1.78986011346694
3793624798.29076,425.610498189926,7.09350830316544,0.118225138386091,-63.226570257105,0.000455325895618974,100,197,4,40,2,73.5135554563111,74.7769458673335,74.295489161277,-2.3023204729227,-2.47743454355164,-2.38987750823717,73.9045223087941,59.0031120171694
3793624798.56861,425.888347625732,7.09813912709554,0.118302318784926,-63.8441029644138,-0.00115978156838655,240,347,4,41,2,52.540978718233,55.4397564160794,67.6341632749576,-1.38187521227482,-0.400764912857929,-0.891320062566373,60.0875709965953,47.9720803489973
3793624798.71100,426.030737638474,7.10051229397456,0.118341871566243,-63.1969198692738,-0.000223641222358327,102,196,4,42,2,20.59488980004,21.5945587749863,20.5749813690611,-0.0129915604114651,0.161087373430857,0.0740479065096961,20.5849355845505,16.4343834750276
3793624798.75962,426.079353809357,7.10132256348928,0.118355376058155,-63.2111217896305,-0.000126971285716761,109,200,4,43,2,5.71244136834937,6.26613513517356,5.62249254484505,-0.189024222463831,-0.351804224142132,-0.270414223302982,5.66746695659721,4.5247324148379
3793624799.10537,426.425107240677,7.10708512067795,0.118451418677966,-63.2225458981364,-0.000300620717755961,122,226,4,44,2,49.2711159336452,49.6366983397397,49.0488187324248,-0.904911689991156,-0.358140851735618,-0.631526270863387,49.159967333035,39.2478155422203
3793624799.25822,426.577958345413,7.10963263909022,0.11849387731817,-63.3929174698513,-0.00120474950088186,106,205,4,46,2,71.6000580855709,72.494800547343,72.1997536395918,-1.61569064845202,-2.44629993130488,-2.03099528987845,71.8999058625813,57.4026875095439
3793624799.43542,426.755160331726,7.11258600552877,0.118543100092146,-63.2278598994149,-0.00022022591944695,112,211,4,47,2,48.9217587791555,54.6675973249943,48.7927307820176,-2.07743769120486,-1.02725463468583,-1.55234616294534,48.8572447805866,39.0061311078414
3793624799.64340,426.963131904602,7.11605219841003,0.118600869973501,-63.1805490903789,-0.000130649877562393,115,216,4,49,2,41.1212310507535,46.1609953675118,41.0226788097675,-1.4035376262794,-1.01840195760546,-1.21096979194243,41.0719549302605,32.7905936173804
3793624800.21062,427.530359983444,7.12550599972407,0.118758433328735,-63.2594238547753,0.000552651393932378,119,219,4,50,2,100.134999014964,115.977897248587,102.766638118771,-3.57866413022509,-5.18761322319796,-4.38313867671153,101.450818566868,80.9952331079766
3793624800.54432,427.864052772522,7.1310675462087,0.118851125770145,-63.2345811057455,-0.000120403588580681,95,190,4,51,2,69.0979991576521,74.0206980244499,69.4793887470367,-1.92803004001679,-1.88418513401532,-1.90610758701606,69.2886939523444,55.3179757215896
3793624800.60913,427.928868293762,7.13214780489604,0.118869130081601,-63.191260192932,-8.83721422690818e-05,128,235,4,52,2,74.371780201028,76.23467170082,75.2728302977497,-1.94308527848158,-2.30267808713645,-2.12288168280902,74.8223052493889,59.7358418685999
3793624800.75381,428.073543548584,7.13455905914307,0.118909317652384,-63.2045610263517,1.69845032787259e-06,119,220,4,56,2,63.6248161117422,64.2578675439989,63.1300360456585,-1.99240288548458,-1.27339277229746,-1.63289782889102,63.3774260787003,50.5986001053749
3793624801.05937,428.379109144211,7.13965181907018,0.118994196984503,-63.2554908275731,-2.71824719723685e-05,116,217,4,57,2,62.2162860566137,69.4448572588534,62.1290322232783,-2.01065636816553,-2.53106224760229,-2.27085930788391,62.172659139946,49.6367510003243
3793624801.15472,428.474456071854,7.14124093453089,0.119020682242182,-63.470289980149,-0.000909283817282837,141,250,4,58,2,46.9962727150795,53.9782169268705,47.6176635521234,-1.18484994550201,-0.431714952620034,-0.808282449061023,47.3069681336015,37.7684376108526
3793624801.78414,429.103876829147,7.15173128048579,0.11919552134143,-63.3660779910898,-8.9603171274244e-05,101,191,4,61,2,5.27159533091003,5.06161241033427,4.8188192271727,-0.0332137115846212,-0.269433042543052,-0.151323377063837,5.04520727904137,4.02793930513904
3793624802.04945,429.369181632996,7.15615302721659,0.119269217120277,-63.3604552764358,0.000290414807456288,126,228,4,62,2,53.367996821546,59.2186834988332,53.1328914540322,-0.676217813018437,-0.761418416921184,-0.718818114969811,53.2504441377891,42.5135272141814
3793624802.42056,429.740294694901,7.16233824491501,0.119372304081917,-63.3460671888639,-0.000258097715350274,103,200,4,63,2,119.898950276771,127.434444410756,119.333961966955,-4.04438128382625,-4.25234343009928,-4.14836235696276,119.616456121863,95.4981229723112
3793624802.68980,430.009535551071,7.16682559251785,0.119447093208631,-63.6551147860193,0.00273270237479014,104,203,4,66,2,45.8635637861771,47.7168644840911,45.6604436771132,-0.752328951401894,-1.05739690424814,-0.904862927825019,45.7620037316451,36.5349852479473
3793624802.91012,430.22985959053,7.17049765984217,0.119508294330703,-63.6562587249934,-0.00114904894528784,120,225,4,67,2,49.7797482439446,55.4772654632566,48.5341748339911,-1.52474435435922,-1.03488432245342,-1.27981433840632,49.1569615389678,39.2454158080971
3793624802.96538,430.285120725632,7.17141867876053,0.119523644646009,-63.3037830289891,-0.000369473947983748,96,190,4,68,2,48.1943352583425,49.7164747421708,47.6919584747175,-1.02980501332316,-1.69610531778694,-1.36295516555505,47.94314686653,38.2763432689811
3793624803.04757,430.36731004715,7.17278850078583,0.119546475013097,-63.3802147029866,-0.000839505634193437,114,214,4,69,2,99.9347196703299,102.430251972564,98.99037836069,-3.71037865614728,-2.69414405903874,-3.20226135759301,99.4625490155099,79.4078594616262
3793624803.43840,430.758131980896,7.1793021996816,0.11965503666136,-63.3040574515837,-2.42174278472909e-05,114,218,4,72,2,59.0022531118788,67.4073142149031,58.4709838446414,-1.35610765663971,-1.71544649063063,-1.53577707363517,58.7366184782601,46.8935211447831
3793624803.88695,431.206685066223,7.18677808443705,0.119779634740618,-63.4037459703801,-0.000249943284120608,110,209,4,73,2,51.0979417881664,57.3029069192994,51.1296981787136,-2.00630466069353,-2.01566372281249,-2.01098419175301,51.11381998344,40.8077117866639
3793624804.03322,431.352959632874,7.18921599388123,0.119820266564687,-63.3101614880618,-0.000161076617835153,129,230,4,74,2,46.1706362000404,48.5713250579088,46.2676714862523,-0.588808073075277,-0.777281670751821,-0.683044871913549,46.2191538431464,36.8999599260173
3793624804.13112,431.450851678848,7.1908475279808,0.11984745879968,-63.3101928696904,0.000168865053086706,107,207,4,75,2,72.6768728894033,74.1343062609,71.956671363571,-1.951987263662,-2.17519721163633,-2.06359223764916,72.3167721264872,57.7355007948073
3793624804.21166,431.531395673752,7.19218992789586,0.119869832131598,-63.4416365612931,0.000186529539839039,97,195,4,76,2,61.2968342223964,64.2597592446107,61.2556777653522,-2.17179076756626,-2.07627980931251,-2.12403528843938,61.2762559938743,48.9210901234538
3793624804.29552,431.615255355835,7.19358758926392,0.119893126487732,-63.2850420325757,-2.08698875370259e-05,100,196,4,77,2,59.5121713862345,62.7049890959444,59.5690339214918,-1.40828019783314,-1.48864556391006,-1.4484628808716,59.5406026538632,47.5353975400452
3793624804.54264,431.86238026619,7.19770633776983,0.119961772296164,-63.5125156171144,-0.000958858534096268,109,206,4,78,2,93.122727009468,101.532681076683,92.5833522149378,-2.45005834181659,-2.99734161917728,-2.72369998049693,92.8530396122029,74.1310291470697
3793624804.69354,432.0132791996,7.20022131999334,0.120003688666556,-63.3307630659001,0.000333520953949027,103,197,4,79,2,43.2355386219003,48.0076599796722,43.114823626759,-1.23047251311701,-1.39238346385263,-1.31142798848482,43.1751811243296,34.4697451340846
3793624804.78277,432.102506399155,7.20170843998591,0.120028473999765,-63.6032961553315,0.00246788187807828,89,167,4,80,2,4.64944090464789,4.86964419773693,4.91325959477421,0.286328355576118,-0.144157422501236,0.0710854665374413,4.78135024971105,3.81728391664948
3793624804.89141,432.211142063141,7.20351903438568,0.120058650573095,-63.307440087567,7.40782621981007e-05,127,230,4,81,2,42.6218259173057,44.6680811235247,42.8115942090107,-1.28346533319385,-0.872938320303646,-1.07820182674875,42.7167100631582,34.1037158501674
3793624805.09341,432.41314291954,7.20688571532567,0.120114761922095,-63.3468620432094,0.000259772609663076,109,209,4,82,2,54.0459043099382,58.8549383122494,53.5234095055283,-1.86308851867666,-1.35325240052028,-1.60817045959847,53.7846569077333,42.9400263636424
3793624805.13409,432.453825712204,7.20756376187007,0.120126062697834,-63.3826869819929,5.57459438847965e-06,117,213,4,83,2,12.2564948765811,12.3944985262428,12.5631997318503,0.0425670902593785,-0.119238509367369,-0.0383357095539952,12.4098473042157,9.90764283066718
3793624805.24198,432.561718702316,7.20936197837194,0.120156032972866,-63.3567091445308,0.000167143794786426,119,220,4,84,2,100.208141698094,109.067217059338,99.9010389878437,-2.04338944335785,-2.4732791261343,-2.25833428474608,100.054590342969,79.8805271641099
3793624805.85035,433.170083761215,7.21950139602025,0.120325023267004,-63.5989640893773,0.0014590325289904,108,209,4,85,2,51.7742588263277,56.086859893031,52.1081446627198,-1.72012757188466,-0.900361749242223,-1.31024466056344,51.9412017445237,41.4682680991208
3793624806.16587,433.485607624054,7.22476012706757,0.120412668784459,-63.4078993043151,-0.000322954425324054,120,223,4,86,2,81.3060542771098,82.6454815991543,82.432107124885,-2.74469414633154,-3.02691085730479,-2.88580250181816,81.8690807009974,65.361772032844
3793624806.51123,433.830962657928,7.23051604429881,0.120508600738313,-63.3169625044856,-4.89151318692303e-06,127,231,4,87,2,46.1176109161882,49.1224095533415,46.1300563536864,-1.12573704066133,-0.847665471165302,-0.986701255913315,46.1238336349373,36.8238591848616
3793624806.59375,433.913484811783,7.23189141352971,0.120531523558829,-63.3064820998586,-7.83428653658452e-05,114,214,4,88,2,85.6281766801946,87.1201005445933,85.2667279425739,-2.30662621575766,-3.35529660998863,-2.83096141287314,85.4474523113843,68.2186345680558
3793624806.68349,434.003230810165,7.23338718016942,0.120556453002824,-63.5216572473659,-0.000966627733107758,203,306,4,89,2,75.2315006115062,82.9687672890017,57.3970461940086,-1.45686521609341,-2.61369503556286,-2.03528012582814,66.3142734027574,52.9432892559879
3793624806.94503,434.264766693115,7.23774611155192,0.120629101859199,-63.3435911521767,-0.000278952096030007,101,198,4,92,2,43.0944914155416,44.1495222821981,42.2603614165532,-0.563675128962512,-1.37831356730352,-0.970994348133016,42.6774264160474,34.0723529868607
3793624807.25727,434.577005147934,7.2429500857989,0.120715834763315,-63.3821205874578,0.000444627737297107,120,225,4,93,2,145.206296773952,97.849239257564,136.446397037919,-21.6273674959046,-25.17559697296,-23.4014822344323,140.826346905936,112.431451579397
3793624808.47478,435.794516801834,7.26324194669724,0.121054032444954,-63.3888999127173,0.000183740519336858,104,206,4,94,2,60.7869865178194,66.0743324188206,60.3375095583015,-2.06352238156602,-1.76685904087058,-1.9151907112183,60.5622480380605,48.3510479923104
3793624808.96516,436.284893751144,7.27141489585241,0.121190248264207,-63.3594362612791,-9.81650845548548e-05,111,215,4,96,2,69.2232540713014,70.0010746239765,69.7865512606213,-1.82227582141456,-2.02365716563212,-1.92296649352334,69.5049026659613,55.4905901509925
