real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3806062021.75990,752.898069620132,12.5483011603355,0.209138352672259,-283.159094099687,-2.51251148514677e-05,89,182,5,167,3,36.9108822300061,39.0334752385245,36.7535961770414,-0.30457836004301,0.0113818931360071,-0.146598233453501,36.8322392035237,29.6037212180513
3806062022.09444,753.232609272003,12.5538768212001,0.209231280353334,-283.179438978568,-2.13701461469677e-05,90,182,5,168,3,40.0308633171451,42.3159939376405,39.9093769513404,0.124572724835637,0.242044264788477,0.183308494812057,39.9701201342427,32.1257767405285
3806062022.13210,753.270268917084,12.5545044819514,0.209241741365857,-283.169103531913,-2.20675249516454e-05,89,178,5,169,3,36.8727641156075,40.3523374948621,37.0095105108378,-0.07884801934171,0.0489946227802217,-0.0149266982807442,36.9411373132226,29.6912475088882
3806062022.40582,753.543986797333,12.5590664466222,0.20931777411037,-283.201265319316,8.3783042282002e-05,91,183,5,170,3,47.0907265601363,49.6818486244555,47.2100048023067,0.22033082067111,0.0949760825887681,0.157653451629939,47.1503656812215,37.8968618563522
3806062023.04571,754.183884143829,12.5697314023972,0.209495523373286,-283.183712642646,-5.69772917838868e-05,90,181,5,171,3,39.6576365038459,42.0347082878065,39.5438340566935,-0.315646929569259,-0.121550931712203,-0.218598930640731,39.6007352802697,31.8288855800762
3806062023.08382,754.221990346909,12.5703665057818,0.209506108429697,-283.202889323415,3.37388782081107e-05,90,184,5,172,3,40.8513553076482,44.7734263567323,41.1017509539211,-0.0536661749470241,0.0342247487190434,-0.00972071311399035,40.9765531307846,32.9346920413235
3806062023.74369,754.881857395172,12.5813642899195,0.209689404831992,-283.171386231113,-4.03458294817864e-05,90,183,5,173,3,36.8449150585517,38.7069686418348,36.6126001410883,-0.0616991442544199,-0.18468072228546,-0.12318993326994,36.72875759982,29.5205484158137
3806062023.85348,754.991650342941,12.5831941723824,0.209719902873039,-283.205500825773,-2.25282358424505e-06,91,185,5,174,3,40.4427381625783,42.0579343735079,40.2387197750204,0.111970513214915,-0.0441605155150735,0.0339049988499209,40.3407289687994,32.4236516690262
3806062024.16001,755.298177957535,12.5883029659589,0.209805049432649,-283.153901287394,-2.62589049122708e-05,90,181,5,175,3,44.0580831315678,47.9915629745081,43.7795746467268,-0.03514153664114,-0.240503875771603,-0.137822706206371,43.9188288891473,35.2995309210859
3806062024.26151,755.399684429169,12.5899947404861,0.209833245674769,-283.154287750982,-0.000105094392421245,89,181,5,176,3,36.3135055371082,39.9703985276989,36.3097189182385,-0.0999400613458846,-0.108607762635765,-0.104273911990825,36.3116122276734,29.1852699866042
3806062024.39286,755.53102517128,12.5921837528547,0.209869729214244,-283.170639438623,-2.2679270839896e-05,131,224,5,177,3,48.243125505823,77.8147931409656,33.2024982524834,-3.69837626358927,-5.5983624607799,-4.64836936218459,40.7228118791532,32.7307488264321
3806062024.85801,755.996175050735,12.5999362508456,0.209998937514093,-283.191876957345,8.42657420355869e-05,89,180,5,178,3,38.8057070030441,41.9161223913036,39.0592528345777,0.00454887925809036,0.099671183119826,0.0521100311889582,38.9324799188109,31.2917787994164
3806062025.19571,756.333878040314,12.6055646340052,0.210092743900087,-283.194186801051,-3.36789587430476e-05,89,181,5,179,3,37.9064048806951,41.1200723577372,37.833870187973,0.00472989145714525,-0.0365828071295463,-0.0159264578362005,37.8701375343341,30.43792661806
3806062025.24169,756.379860877991,12.6063310146332,0.210105516910553,-283.156408086043,-5.16485091761383e-05,90,180,5,180,3,39.912671629628,41.892502177244,39.950894186565,0.0203654241572456,-0.168279946937675,-0.0739572613902147,39.9317829080965,32.0949633938613
3806062025.87747,757.015637874603,12.6169272979101,0.210282121631834,-283.160138267229,0.000129209842768937,87,176,5,181,3,28.964076458245,30.3311576525148,28.7035353399176,0.0811956533198484,0.00952228989667775,0.0453589716082631,28.8338058990813,23.1750219359496
3806062028.64419,759.782364368439,12.6630394061406,0.211050656769011,-283.189441500542,0.000158422959521084,90,181,5,182,3,43.7136943778719,46.4750702960468,43.4256496325787,-0.148441381741794,-0.0754120287372649,-0.111926705239529,43.5696720052253,35.0188978866435
3806062028.91972,760.05788898468,12.667631483078,0.211127191384633,-283.216184948508,0.000274585667909953,90,185,5,183,3,37.5026921556318,41.1406015801203,37.5515667217478,0.0120793184567801,-0.129463518472644,-0.0586921000079321,37.5271294386898,30.1622356403034
3806062029.38230,760.520472049713,12.6753412008286,0.211255686680476,-283.223578446029,6.4161273440068e-05,92,186,5,184,3,56.26269858296,59.8954996334342,56.4438679853526,0.112629293569785,-0.0543089099024024,0.0291601918336912,56.3532832841563,45.2936591459374
3806062030.13840,761.276566505432,12.6879427750905,0.211465712918176,-283.197841762126,1.62031384352244e-05,91,184,5,185,3,39.726852541823,41.9207503583968,39.9666182909489,0.0784916976842548,0.23398931655786,0.156240507121057,39.8467354163859,32.026606913524
3806062030.18251,761.320680618286,12.6886780103048,0.211477966838413,-283.23655254804,-3.63792019893184e-05,91,184,5,186,3,43.14837038652,44.5763307259991,42.753891966489,0.0962803217471649,0.0466342100761683,0.0714572659116666,42.9511311765045,34.5217489038122
3806062030.50303,761.641195774078,12.694019929568,0.211566998826133,-283.186891908077,-0.000114452825092621,86,179,5,187,3,29.6900999501606,31.0071925519258,29.6543523599754,-0.00507356451999526,-0.197513347506122,-0.101293456013059,29.672226155068,23.8488978679734
3806062031.25591,762.394078016281,12.706567966938,0.2117761327823,-283.184438462432,-9.58010593235362e-05,90,183,5,188,3,29.0930644015834,31.3329768580248,28.9014476415445,-0.226062001423843,-0.0386390343530134,-0.132350517888428,28.997256021564,23.3063941241106
3806062031.36566,762.503832578659,12.7083972096443,0.211806620160739,-283.212899061858,5.96731355546266e-05,94,188,5,189,3,50.6315603893841,53.2968258197451,50.7012098863961,0.270633706972205,0.14207128081977,0.206352493895988,50.6663851378901,40.722844257729
3806062031.77026,762.908430814743,12.7151405135791,0.211919008559651,-283.19838049508,7.89824564050168e-05,88,178,5,190,3,34.8194716552385,36.4468045913462,34.9231715889972,-0.0890586453804916,0.0599610092668506,-0.0145488180568205,34.8713216221178,28.0276438829009
3806062031.97377,763.111940145493,12.7185323357582,0.211975538929303,-283.229199586803,-1.08314329042568e-05,89,181,5,191,3,38.1045783176646,40.5392170867952,37.8943416703935,0.018436983998231,0.162632170477106,0.0905345772376687,37.9994599940291,30.541868874269
3806062032.48065,763.618817806244,12.7269802967707,0.212116338279512,-283.2285529425,-0.000246790460968176,93,185,5,192,3,53.8763908333377,57.6876270230955,53.9932400369719,0.342098496965189,0.106839268067346,0.224468882516267,53.9348154351548,43.3498281564327
3806062033.02986,764.168029308319,12.7361338218053,0.212268897030089,-283.205623792775,-5.45947151250704e-05,94,188,5,193,3,55.3460200214135,58.361585745525,54.840616987381,-0.10080021971412,-0.0720430763383213,-0.0864216480262209,55.0933185043972,44.2809689894024
3806062034.15475,765.292919397354,12.7548819899559,0.212581366499265,-283.192509767163,-1.0420132806044e-05,97,191,5,194,3,61.430889113906,65.4403402044909,61.3011241547273,0.0725530963556016,-0.182729727175846,-0.0550883154101221,61.3660066343166,49.3226095385914
3806062034.45719,765.595358133316,12.7599226355553,0.212665377259254,-283.195632426196,-4.48883567597516e-05,89,184,5,195,3,38.8296302283415,40.704541240807,38.841857870915,0.010608439690497,-0.170064242511903,-0.0797279014107031,38.8357440496282,31.2140278463114
3806062034.61706,765.755229234695,12.7625871539116,0.212709785898527,-283.167066031853,6.73691440224796e-05,90,182,5,196,3,38.3963763273951,40.8936596450264,38.6107003200745,0.0173700020822254,0.0331784693985049,0.0252742357403652,38.5035383237348,30.9470192172121
3806062035.11665,766.254822492599,12.77091370821,0.2128485618035,-283.203438558944,-6.58474002957049e-05,92,186,5,197,3,40.3664653564651,42.252831607353,40.0124506919446,0.190792297596301,0.0336817786376532,0.112237038116977,40.1894580242049,32.3020684319218
3806062036.17197,767.31014418602,12.7885024031003,0.213141706718339,-283.237276589546,-6.80478249761553e-05,90,183,5,198,3,44.5134790684167,47.6261599058234,44.3553018455109,0.28988181061589,0.274604834656694,0.282243322636292,44.4343904569638,35.7139108570991
3806062036.22996,767.368128538132,12.7894688089689,0.213157813482814,-283.196668572293,-7.64158260439704e-05,89,184,5,199,3,33.7107895721452,36.4939281796235,33.7710019301094,-0.0172456448937554,-0.0242133817610901,-0.0207295133274228,33.7408957511273,27.119069952395
3806062036.61481,767.752977371216,12.7958829561869,0.213264715936449,-283.221626490339,0.000116878517740015,88,183,5,200,3,36.7706856695402,38.2244635281841,36.6180820143612,-0.180676916938856,0.416630705142278,0.117976894101711,36.6943838419507,29.4929206862164
3806062037.79610,768.934270858765,12.8155711809794,0.213592853016324,-283.185986961395,-0.000106905750529065,94,187,5,201,3,54.3830246012266,58.5873952511042,54.4820848217055,-0.0278127157221192,0.0763298872321379,0.0242585857550094,54.432554711466,43.7498835180894
3806062038.27679,769.414960861206,12.8235826810201,0.213726378017002,-283.206690046244,0.000169403172583815,91,186,5,202,3,41.7571951191317,44.545358921975,42.296982690742,0.123717413268421,0.0779230922803825,0.100820252774402,42.0270889049368,33.7790547208702
3806062038.97174,770.109914541245,12.8351652423541,0.213919420705901,-283.178205152298,-3.09763444440244e-05,89,184,5,203,3,39.0379445660758,41.4524750782341,38.640772526486,0.104136440167345,-0.177264051147067,-0.0365638054898611,38.8393585462809,31.2169329792483
3806062039.60862,770.746785640717,12.8457797606786,0.214096329344643,-283.217987869124,9.37710374366659e-05,89,182,5,204,3,36.5867043211073,39.5446584839818,36.174074136584,0.134185977225739,-0.0977240552845357,0.0182309609706015,36.3803892288456,29.2405491445632
3806062039.86856,771.006724596024,12.8501120766004,0.214168534610007,-283.221618036863,-8.69174113187367e-05,94,189,5,205,3,33.3489148314819,35.6049706040393,33.4649323407467,-0.114578931782556,0.0439536295476321,-0.0353126511174617,33.4069235861143,26.8506415570155
3806062040.85108,771.989246368408,12.8664874394735,0.214441457324558,-283.219126805816,0.000115432135448312,90,182,5,206,3,45.9268660887877,48.2481622419644,45.5038487579149,-0.057469280043751,-0.111802067768403,-0.0846356739060771,45.7153574233513,36.7434814122024
3806062041.10290,772.241072416306,12.8706845402718,0.214511409004529,-283.188461985163,-2.30486374187564e-05,93,185,5,207,3,49.9516786260095,53.306410424807,50.0775751637672,-0.0115590823982975,-0.263278879661418,-0.137418981029858,50.0146268948883,40.1989969504617
3806062041.33664,772.474809646606,12.8745801607768,0.214576336012946,-283.205538782406,0.000137949567950724,90,183,5,208,3,38.3246293831239,40.311189712739,38.3436424150409,0.0638277615057914,0.133946377246176,0.0988870693759838,38.3341358990824,30.8108628970557
3806062042.00881,773.146983385086,12.8857830564181,0.214763050940302,-283.249667973868,-7.37314352529451e-05,89,178,5,209,3,36.6751693954188,39.4900592251178,36.4092170684053,-0.0245873271879652,0.0372729555788401,0.00634281419543743,36.5421932319121,29.3705982727814
3806062042.66914,773.807309865952,12.8967884977659,0.214946474962764,-283.204348687992,-7.93242225756568e-05,91,184,5,210,3,49.0649770268577,52.9033302043375,48.7747524316035,0.166006913617925,-0.012089471652421,0.076958720982752,48.9198647292306,39.3190875381363
3806062043.38063,774.518802881241,12.9086467146873,0.215144111911456,-283.179508928974,-3.83243145789567e-05,111,196,5,211,3,3.36005264347189,4.1116390102007,3.43000137823939,0.0636864591740902,-0.00800443010238804,0.0278410145358511,3.39502701085564,2.72873535061939
3806062043.42422,774.562392950058,12.9093732158343,0.215156220263905,-283.177980583797,-0.000118930621069787,92,185,5,212,3,44.8571799355411,48.890905185145,44.5635160026881,0.00646854689002794,0.147518680664096,0.0769936137770618,44.7103479691146,35.9357102761515
3806062044.21677,775.354936122894,12.9225822687149,0.215376371145248,-283.259238896143,-0.000300423830554331,92,187,5,213,3,51.6732260017404,55.9408905548525,51.6792356701582,0.235249697059413,0.190931073102086,0.21309038508075,51.6762308359493,41.5345024996676
3806062044.45450,775.592672109604,12.9265445351601,0.215442408919334,-283.25332442442,0.0003971586705393,91,185,5,214,3,44.2079355816372,46.762689258583,44.0539684168972,-0.076359684673845,-0.178258882343423,-0.127309283508634,44.1309519992672,35.4700237706027
3806062045.01731,776.155477285385,12.9359246214231,0.215598743690385,-283.224187213593,6.94687566871185e-05,92,187,5,215,3,32.7380482352266,34.3807806707104,32.7496467661831,0.136530035240622,0.00214684399475682,0.0693384396176895,32.7438475007048,26.3176975926166
3806062045.08724,776.225411653519,12.9370901942253,0.215618169903755,-283.230709720538,1.03244060114468e-05,88,183,5,216,3,30.0414339309703,32.8001204519366,30.3761386181985,0.215465786720607,-0.170141466473188,0.0226621601237098,30.2087862745844,24.280155281
3806062045.44133,776.579504489899,12.9429917414983,0.215716529024972,-283.240100689726,7.73892700075893e-05,101,197,5,217,3,74.9915711463986,80.8779891010065,75.1572512735135,-0.0812112788955327,-0.168020274929237,-0.124615776912385,75.074411209956,60.3406686133887
3806062045.66358,776.801751852036,12.9466958642006,0.215778264403343,-283.197513275638,9.15577558500982e-05,87,180,5,218,3,33.071791964221,34.7246837368543,33.0828706591237,-0.0515353850351612,-0.0226758709945019,-0.0371056280148316,33.0773313116723,26.5857334759649
3806062046.09971,777.23787689209,12.9539646148682,0.215899410247803,-283.229170997532,-2.87394477221612e-05,89,183,5,219,3,27.9493308789429,28.3293938170102,27.598866832515,0.00734929200477868,-0.125371075784184,-0.0590108918897024,27.774098855729,22.323287896353
3806062046.77715,777.915322780609,12.9652553796768,0.21608758966128,-283.273433006971,-0.000163324406350047,91,183,5,220,3,46.2337667856828,49.3009131739761,45.7661401867423,0.319400635900198,0.0847328658890553,0.202066750894626,45.9999534862126,36.9722240215818
3806062047.84548,778.98365354538,12.983060892423,0.21638434820705,-283.272740740843,-3.83169092352401e-05,90,181,5,221,3,39.4778253658785,42.6871413026182,39.6344668186284,-0.027392983640902,-0.173885181717258,-0.10063908267908,39.5561460922535,31.7930472514838
3806062047.96201,779.100176811218,12.9850029468536,0.216416715780894,-283.260734558423,5.34257248836188e-05,88,178,5,222,3,31.941353150685,33.5847871998799,32.1806148562988,0.218835675495487,-0.0880334116746518,0.0654011319104175,32.0609840034919,25.768849598614
3806062048.07125,779.20941734314,12.9868236223857,0.216447060373094,-283.223532826888,-0.000256001933084596,87,178,5,223,3,31.6812170831383,34.551572569678,31.6660684487525,0.0113750917869531,0.0271453557708742,0.0192602237789136,31.6736427659454,25.4575260880009
3806062048.21822,779.356389760971,12.9892731626829,0.216487886044714,-283.283564429599,0.000103616419320399,92,185,5,224,3,49.7321672661564,52.9514120664684,50.3085569304127,0.0218385935324786,-0.105902237499833,-0.0420318219836774,50.0203620982846,40.203606590444
3806062048.30587,779.444037675858,12.9907339612643,0.216512232687738,-283.275529870155,0.000123651535902991,97,193,5,225,3,66.1581923907635,70.409866590993,65.9505539045552,0.210046035253163,0.0217904312004601,0.115918233226811,66.0543731476594,53.0908598060301
3806062048.52052,779.658687353134,12.9943114558856,0.216571857598093,-283.266415402413,-0.000168581983103899,88,180,5,226,3,30.2986801567104,32.8003778484691,30.4726091332938,-0.148788251607832,0.12615118068516,-0.0113185354613357,30.3856446450021,24.4223042788927
3806062049.53080,780.668974161148,13.0111495693525,0.216852492822541,-283.282180883368,9.9400313139806e-05,92,185,5,227,3,52.4080242143112,55.8208301507498,52.2634264365477,0.0697494888868151,-0.0371518883968763,0.0162988002449694,52.3357253254295,42.0645677749155
3806062049.90679,781.044955253601,13.0174159208934,0.216956932014889,-283.256077890884,-0.000114626169140588,88,179,5,228,3,31.6546501903955,32.9837491009242,31.6724198698658,-0.0964448724112327,-0.0663453043958963,-0.0813950884035645,31.6635350301307,25.4494020477668
3806062050.36038,781.498548030853,13.0249758005142,0.21708293000857,-283.246661140219,-0.000133021573216803,88,179,5,229,3,33.9287081919303,35.7942510942143,34.0357058830601,-0.150329454514107,-0.0186861725403665,-0.0845078135272368,33.9822070374952,27.3130226471777
3806062050.98948,782.12765455246,13.0354609092077,0.217257681820128,-283.252449685387,-0.000104160856352581,90,182,5,230,3,35.2374417927336,38.1704249010568,35.0927645319941,-0.211881384535727,-0.298893349826672,-0.2553873671812,35.1651031623639,28.2637692720849
3806062051.28321,782.421375274658,13.0403562545776,0.217339270909627,-283.221112220611,2.54013364604062e-05,92,187,5,231,3,49.6428539404839,53.5004769117619,49.4273388492028,-0.0748793285902545,-0.136908801184056,-0.105894064887155,49.5350963948434,39.8135767982836
3806062051.46889,782.607064247131,13.0434510707855,0.217390851179759,-283.252223337993,5.33584427920943e-05,89,182,5,232,3,34.8504670311086,36.2591157823917,34.516062245808,0.0677833088990292,0.00721782546910869,0.0375005671840689,34.6832646384583,27.8764940577001
3806062051.81353,782.95170378685,13.0491950631142,0.217486584385236,-283.252003170196,-4.50235721399212e-06,89,185,5,233,3,38.2761931551093,41.1236367647839,38.2146464785524,0.139801601653129,0.282481673098288,0.211141637375708,38.2454198168308,30.7395578060994
3806062051.85408,782.992250919342,13.0498708486557,0.217497847477595,-283.254420878119,0.000144516959437617,88,180,5,234,3,37.8759356856411,40.440906565044,37.7172992650321,0.192448470935412,0.0681656699046648,0.130307070420038,37.7966174753366,30.3788352519753
3806062052.34591,783.484080553055,13.0580680092176,0.217634466820293,-283.233361144251,2.18148195927217e-05,206,305,5,235,3,65.9492674476106,68.8206700433386,62.4982304204068,-0.0208698469208117,-0.0293520884037988,-0.0251109676623053,64.2237489340087,51.6195050894061
3806062052.69930,783.837464570999,13.06395774285,0.2177326290475,-283.221080032132,3.66557481057698e-06,89,182,5,236,3,42.2397430369909,46.219904062977,42.4387252232752,-0.254271356227266,-0.143185045617567,-0.198728200922417,42.3392341301331,34.0299398265841
3806062053.08043,784.218602180481,13.0703100363413,0.217838500605689,-283.250991958507,-1.95377358991367e-05,87,179,5,237,3,27.052819730209,27.9119330370613,27.0587675413968,0.0107371353797001,-0.0594393531554914,-0.0243511088878956,27.0557936358029,21.7459538015492
3806062055.16859,786.306755542755,13.1051125923793,0.218418543206321,-283.318269131149,0.000204862935910356,91,186,5,238,3,42.2867946047815,44.7678462297904,42.1454812806574,-0.0939335999128711,0.265575369765659,0.0858208849263939,42.2161379427195,33.9310019044268
3806062055.97328,787.111452102661,13.118524201711,0.218642070028517,-283.262435714622,-1.52351147220091e-05,89,181,5,239,3,31.7917170591058,32.7582958541354,31.7255373248409,0.0851547298112445,0.033126545721741,0.0591406377664928,31.7586271919734,25.5258318796229
3806062056.12907,787.267241239548,13.1211206873258,0.218685344788763,-283.278812336427,5.03707209402031e-05,88,179,5,240,3,36.7423456768898,38.4083799747057,36.6039510360201,0.0743392159835629,0.214619048372625,0.144479132178094,36.673148356455,29.4758527748936
3806062061.35689,792.495061159134,13.2082510193189,0.220137516988648,-283.368740135736,6.98899455573913e-05,87,176,5,241,3,30.9004480574195,32.0269373671051,30.9081274559289,-0.285718506804581,0.110257285994706,-0.0877306104049371,30.9042877566742,24.8391609897965
3806062062.04148,793.179647922516,13.2196607987086,0.220327679978477,-283.377195458091,-0.000174954770121926,88,181,5,242,3,31.6590553611421,34.3533431286837,31.5911140307216,0.0155429570136289,-0.0648683530682458,-0.0246626980273085,31.6250846959318,25.418497791089
3806062062.44757,793.585742950439,13.226429049174,0.2204404841529,-283.312574572362,-6.80620502789742e-05,94,188,5,243,3,55.5154409073955,60.3450909715019,55.5554943529041,0.0116412441712844,0.242500071365409,0.127070657768347,55.5354676301498,44.6363440558831
3806062062.93322,794.071392774582,13.2345232129097,0.220575386881828,-283.334799461444,-0.000232411085513899,94,188,5,244,3,56.9691746388758,60.7310097818333,57.1701077675069,0.0472116318428514,0.17140164059161,0.109306636217231,57.0696412031913,45.8694281077503
3806062063.11294,794.251110553741,13.237518509229,0.22062530848715,-283.310875341998,0.000146299483141286,93,186,5,245,3,49.8763940761694,53.2446838007605,49.9163395742633,0.122537338728448,-0.0814674378678859,0.0205349504302812,49.8963668252163,40.1039460328552
3806062063.35999,794.498160600662,13.241636010011,0.220693933500184,-283.309025429336,0.000132701300104381,89,182,5,246,3,33.8986225017348,36.8802718569544,33.7556717459379,0.107197153751795,0.00866973126250729,0.057933442507151,33.8271471238364,27.1883940458405
3806062063.56033,794.698494911194,13.2449749151866,0.220749581919776,-283.304370678342,4.98312488124828e-05,97,191,5,247,3,69.0493633429384,73.9149147604679,68.7221955769319,0.217729031654027,0.227090073991084,0.222409552822556,68.8857794599351,55.3665879435587
3806062063.88448,795.02265381813,13.2503775636355,0.220839626060592,-283.291194872354,-0.000222540426836101,90,181,5,248,3,32.8532872403401,36.0824292490603,32.7660088832812,-0.062471682727699,-0.33504437391968,-0.198758028323689,32.8096480618107,26.3705844523104
3806062064.11393,795.25209569931,13.2542015949885,0.220903359916475,-283.436516362114,-0.00143308260538134,87,178,5,249,3,28.594312440962,31.3351822053454,28.4573708876586,0.0702482825635995,0.0278746886300119,0.0490614855968057,28.5258416643103,22.9274972796041
3806062065.52633,796.664495706558,13.2777415951093,0.221295693251822,-283.284608532005,6.54828240763627e-05,94,190,5,250,3,62.4779450746913,66.8122764758353,62.3826258160309,0.228273649768927,0.377181841399753,0.30272774558434,62.4302854453611,50.1780181127577
3806062065.72073,796.858898162842,13.2809816360474,0.221349693934123,-283.274360245528,-4.36045680407321e-05,91,184,5,251,3,43.3452648183752,45.5672680526961,43.3758823187716,-0.138454119451237,-0.171248040199694,-0.154851079825466,43.3605735685734,34.8508361027381
3806062065.75080,796.888972997665,13.2814828832944,0.221358048054907,-283.264596774736,0.000113996044668435,90,184,5,252,3,35.1216070071272,36.7432105105672,35.0667914008252,0.225311705347346,-0.140081574876455,0.0426150652354457,35.0941992039762,28.2067805832961
3806062066.36180,797.499971151352,13.2916661858559,0.221527769764264,-283.264328942488,5.62519617945837e-05,90,183,5,253,3,45.8331284894055,48.4456446088417,45.8663256944969,0.133967037292037,-0.100462912235011,0.0167520625285128,45.8497270919512,36.8514803363898
3806062066.38829,797.52645611763,13.2921076019605,0.221535126699342,-283.250848030307,-8.6674201483308e-05,98,192,5,254,3,63.3447358474408,66.9013023084152,63.5298453091482,0.100994289038987,0.169065448236699,0.135029868637843,63.4372905782945,50.9873932652099
3806062067.44409,798.58226275444,13.3097043792407,0.221828406320678,-283.278217342902,0.000145790401846715,91,184,5,255,3,48.0192957141194,50.6138186801459,48.0243828383616,0.100722236740038,-0.183010630329995,-0.0411441967949785,48.0218392762405,38.5973042381818
3806062067.89722,799.035387277603,13.3172564546267,0.221954274243779,-283.257925102284,5.034563502211e-06,93,188,5,256,3,40.0878668497934,42.6045223836398,40.3566507207482,0.0752632255625505,-0.177039574075503,-0.0508881742564761,40.2222587852708,32.3284318734973
3806062070.33806,801.476230382919,13.3579371730487,0.222632286217478,-283.245749389321,-0.000124272524085322,95,192,5,257,3,64.8831455748871,69.9916388896868,64.3155720876684,0.0687399948153684,-0.0574008522318263,0.00566957129177104,64.5993588312777,51.9213995961194
3806062070.67998,801.818152427673,13.3636358737946,0.222727264563243,-283.252592086584,2.7731123938864e-05,88,181,5,258,3,32.023646980047,33.3521847399969,31.9030117718694,-0.0900661245584807,0.115057197586924,0.0124955365142216,31.9633293759582,25.6903601982497
3806062071.73575,802.873916149139,13.381231935819,0.22302053226365,-283.212779214805,-0.000123700645471543,108,206,5,259,3,62.2872180166075,67.2352623001457,62.4576451713453,-0.283078315620537,-0.0196857797170598,-0.151382047668798,62.3724315939764,50.1315183797841
3806062072.69648,803.834646224976,13.3972441037496,0.22328740172916,-283.23674743019,3.42994040745315e-05,88,178,5,260,3,36.4507303477314,38.4915959793233,36.5342918658544,-0.138684674053721,-0.0473660208268277,-0.0930253474402741,36.4925111067929,29.3306665224086
3806062075.41684,806.555005788803,13.4425834298134,0.224043057163556,-283.167098830609,0.000253749426363492,89,182,5,262,3,40.9752127036044,43.2967769186367,41.3240262330941,-0.0312942105572761,0.0269510288263217,-0.00217159086547722,41.1496194683493,33.0737932124791
3806062075.84140,806.979572534561,13.4496595422427,0.224160992370711,-283.186586336915,-1.51381192369048e-05,87,181,5,263,3,33.4278639767788,34.9112587490171,33.3781424935683,0.14763055202618,0.103941178196821,0.1257858651115,33.4030032351736,26.847490595281
3806062075.95725,807.095418453217,13.4515903075536,0.22419317179256,-283.176056938302,2.76951693190812e-05,95,191,5,264,3,44.9935012129624,48.2811668381911,44.9780761522929,-0.150239138357901,0.0478695519632895,-0.0511847931973057,44.9857886826276,36.1570943209793
3806062075.97969,807.117861509323,13.4519643584887,0.224199405974812,-283.171696081249,-4.99966496163315e-05,88,179,5,265,3,35.2065944866963,37.0788437965098,34.9697265531446,-0.242389412530156,-0.145408393722483,-0.19389890312632,35.0881605199204,28.2019270223078
3806062076.33890,807.477070808411,13.4579511801402,0.22429918633567,-283.193087931637,0.000100413783663173,90,179,5,266,3,31.8123522717929,33.1265219972199,31.8270426167804,0.168913894717647,0.160225597567929,0.164569746142788,31.8196974442867,25.57491677816
3806062078.23526,809.373431682587,13.4895571947098,0.224825953245163,-283.090272511991,-8.58435070463784e-05,90,181,5,267,3,38.1237419793855,41.8040561817929,38.3688718089134,-0.0989438208512524,-0.285203376389746,-0.192073598620499,38.2463068941494,30.7402707898931
3806062078.28036,809.418527126312,13.4903087854385,0.224838479757309,-283.088418449423,-2.65032224436778e-05,89,183,5,268,3,41.2177590940242,43.7045346671467,41.362718032094,-0.233724475481454,-0.182963073959432,-0.208343774720443,41.2902385630591,33.1868150804878
3806062079.72186,810.86002779007,13.5143337965012,0.225238896608353,-283.081299398617,0.000160537516444462,96,190,5,269,3,62.647802044609,67.2688394414431,62.3070267463419,0.109117388597626,0.00847024406786517,0.0587938163327457,62.4774143954754,50.2158977619632
3806062079.77090,810.909069299698,13.515151154995,0.225252519249916,-283.085442172683,8.13831065570211e-05,92,186,5,270,3,45.7964396490264,48.3757890033096,45.6248471020441,-0.155895741070515,0.122362340965252,-0.0167667000526314,45.7106433755352,36.7396925207211
3806062080.06018,811.198346614838,13.5199724435806,0.225332874059677,-283.105061148483,4.49989502042561e-05,88,179,5,271,3,32.2857888445263,33.6714067473769,32.4610880873993,0.0921908970265352,-0.00415940210559435,0.0440157474604704,32.3734384659628,26.0199832521834
3806062080.12860,811.26677441597,13.5211129069328,0.225351881782214,-283.099933015981,0.000148775712301834,90,183,5,272,3,40.4707160063453,42.8882228454381,40.6718124791849,0.106937768545329,-0.288990442527531,-0.0910263369911008,40.5712642427651,32.6089431997338
3806062080.17905,811.317220926285,13.5219536821047,0.225365894701746,-283.068689239528,0.000140254091684929,95,188,5,273,3,58.9063386015106,63.121559256972,58.8431408209382,-0.0292529734177535,0.0950273100545153,0.0328871683183809,58.8747397112244,47.3202666708811
3806062080.27383,811.411996364594,13.5235332727432,0.225392221212387,-283.07432893096,5.04138824640076e-06,95,191,5,274,3,56.8025662801047,60.4221424217145,56.8004711655864,-0.16324964872422,-0.0484965413181034,-0.105873095021162,56.8015187228456,45.6539260548724
3806062081.18317,812.321343183517,13.5386890530586,0.225644817550977,-283.059401547165,-8.03344449502139e-05,90,183,5,275,3,42.28072314526,45.7220639474257,42.1965816098322,-0.0300231309215621,0.193486069872401,0.0817314694754193,42.2386523775461,33.9490977646406
3806062081.41993,812.55809879303,13.5426349798838,0.225710582998064,-283.073834880975,0.000121341131393941,89,181,5,276,3,36.0329295832073,38.1720576668932,36.3454857034258,0.137686728195042,-0.106475162923166,0.0156057826359381,36.1892076433165,29.0868879368165
3806062081.77911,812.917278528214,13.5486213088036,0.225810355146726,-283.133858203434,-0.000316993053239376,89,178,5,277,3,38.4684063103177,40.5563999608061,38.4307351598647,0.233618731383708,-0.114292837230193,0.0596629470767576,38.4495707350912,30.9036430477593
