real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812560525.54974,155.839624404907,2.59732707341512,0.0432887845569187,2.45382177121102e-05,-125.264898996951,48.7256719466376,51.3424520074309,48.6297692677915,0.392893590494319,0.488768326304171,0.440830958399245,48.6777206072146,38.0403035369795,124,227,5,481,0
3812560525.78927,156.079157590866,2.6013192931811,0.0433553215530184,1.16397725740961e-05,-125.272438979201,50.4999461338899,53.1550121780836,50.4396096090186,0.387767534070128,0.431266153951214,0.409516844010671,50.4697778714542,39.440747136987,127,232,5,482,0
3812560525.83799,156.127879858017,2.60213133096695,0.0433688555161158,-5.33431303202461e-05,-125.28275333869,47.5557077823857,49.7406774797917,47.4100948466836,0.42301004065493,0.386043763337651,0.404526901996291,47.4829013145346,37.1065850308864,124,230,5,483,0
3812560525.90498,156.194871664047,2.60324786106745,0.0433874643511242,1.60506895062582e-05,-125.295769737599,48.1043495121227,51.2813902767848,48.3457684474701,0.341139352190411,0.410690176958731,0.375914764574571,48.2250589797964,37.6865608906162,125,230,5,484,0
3812560526.39257,156.682458400726,2.61137430667877,0.0435229051113129,-9.91592017495272e-05,-125.296035254263,52.6581986388662,55.3540446423252,52.6313550618485,0.512818917080488,0.607296135651507,0.560057526365997,52.6447768503573,41.1404491837963,123,229,5,485,0
3812560526.73724,157.027127981186,2.61711879968643,0.0436186466614405,-3.00464592678024e-06,-125.29395664506,49.7727115653235,52.0469976263857,49.6312533496864,0.620319189757376,0.595015821834871,0.607667505796123,49.7019824575049,38.8407360798422,131,236,5,486,0
3812560526.98366,157.273549318314,2.62122582197189,0.0436870970328649,-5.37690694343407e-05,-125.305759913694,42.0654741322565,44.1860984561309,42.1775152137719,0.381722167586854,0.425650365307337,0.403686266447096,42.1214946730142,32.9167927915516,121,225,5,487,0
3812560527.37028,157.660164356232,2.6276694059372,0.0437944900989532,-3.83573383688736e-05,-125.283206600513,43.6524783071301,46.5002019902484,43.7279993438319,0.170872518377706,0.265557240922754,0.21821487965023,43.690238825481,34.1427233196721,123,228,5,488,0
3812560528.38598,158.675872564316,2.64459787607193,0.0440766312678655,-1.8337608350143e-05,-125.339408091904,36.7888719842585,38.3874453741889,36.648815553991,0.287361676887838,0.33526893959112,0.311315308239479,36.7188437691247,28.6947692924104,123,225,5,489,0
3812560528.51630,158.806190252304,2.6467698375384,0.04411283062564,-3.72146923771466e-05,-125.343765054235,41.3256584872114,43.4082926837385,41.449265503965,0.358498290746198,0.369490297399992,0.363994294073095,41.3874619955882,32.3431663869659,123,228,5,490,0
3812560528.99010,159.279988527298,2.65466647545497,0.0442444412575828,2.92766389063779e-05,-125.38752883519,79.8176613272689,85.5831377975757,79.7258219033227,0.783335048001015,0.916427491603461,0.849881269802238,79.7717416152958,62.3394281175442,135,242,5,491,0
3812560529.69356,159.983443498611,2.66639072497686,0.044439845416281,2.5266244660008e-05,-125.384714082929,35.4420805535325,36.9685859001804,35.4426089960436,0.431938057364056,0.209169355502443,0.32055370643325,35.4423447747881,27.6972203397584,121,225,5,492,0
3812560530.33730,160.627187490463,2.67711979150772,0.0446186631917953,-9.67094797691045e-05,-125.383427527131,51.3569528351467,54.4328609850246,51.2697260922661,0.45853441838231,0.460656606299597,0.459595512340954,51.3133394637064,40.099967384384,127,232,5,493,0
3812560530.57512,160.865009069443,2.68108348449071,0.0446847247415119,7.6398271964911e-05,-125.382120184446,40.5391402765281,43.2067802853861,40.7090843634763,0.147963573298593,0.361973097780332,0.254968335539462,40.6241123200022,31.7466295524157,123,223,5,494,0
3812560530.88371,161.173594474792,2.68622657457987,0.0447704429096646,-0.000127405169288284,-125.367665515115,40.7687498108114,42.2594909815313,40.7527844903873,0.227983371067121,0.382128835802298,0.305056103434709,40.7607671505993,31.8534215544007,126,230,5,495,0
3812560530.98296,161.272847890854,2.6878807981809,0.044798013303015,-4.75486965073506e-05,-125.404310459577,49.820015346472,52.2107706709662,49.9481220107389,0.442119544601363,0.507874808631702,0.474997176616533,49.8840686786055,38.9830314674274,125,230,5,496,0
3812560532.13781,162.427694797516,2.70712824662526,0.0451188041104211,0.00244155816486262,-125.05170316658,51.3763968062529,53.9660651981623,51.1642583702495,0.841045287543879,0.940752535142146,0.890898911343013,51.2703275882512,40.0663547834323,125,230,5,497,0
3812560532.18662,162.47650384903,2.70794173081716,0.045132362180286,-0.000163658343270366,-125.464732923144,65.5652172374703,69.5691397805083,65.7241706026116,0.753161637491036,0.950241637440101,0.851701637465568,65.6446939200409,51.2995278160245,130,238,5,498,0
3812560533.13769,163.427579164505,2.72379298607508,0.0453965497679181,1.24448367375216e-06,-125.528433101985,43.7067380898979,45.7913400930862,43.5436198704345,0.290115440764298,0.350980480822286,0.320547960793292,43.6251789801662,34.091880835,121,224,5,499,0
3812560534.35643,164.646318912506,2.74410531520844,0.0457350885868072,1.40392673689696e-05,-125.533392829271,40.1610660330268,41.7289115881913,40.1757287724634,0.153971164781029,0.287490508296036,0.220730836538532,40.1683974027451,31.390500843788,124,229,5,500,0
3812560534.59062,164.880509614944,2.74800849358241,0.0458001415597068,0.000205718174114441,-125.498039391531,66.5052672108659,70.5886997831063,66.3707584772404,0.650296695721083,0.709115970175245,0.679706332948164,66.4380128440531,51.9194847962324,127,230,5,501,0
3812560534.80668,165.096564769745,2.75160941282908,0.0458601568804847,5.26825160550634e-05,-125.535304970486,33.7015413825091,36.0728826935576,33.5630283563248,0.211998604838228,0.114019485043811,0.163009044941019,33.632284869417,26.2827081694776,128,234,5,502,0
3812560535.56623,165.856122732162,2.76426871220271,0.0460711452033785,1.52064718601952e-05,-125.560337676063,47.3677673755015,49.5583847172274,47.3670676615542,0.54409650394186,0.443279977283954,0.493688240612907,47.3674175185279,37.0163376117612,123,227,5,503,0
3812560535.69475,165.984636068344,2.76641060113907,0.0461068433523178,1.70314720266714e-05,-125.577622439421,61.5926988112189,65.1581176842463,61.5107211554093,0.872548012633566,0.57197161305521,0.722259812844388,61.5517099833141,48.1009731305778,128,233,5,504,0
3812560536.88796,167.177844762802,2.78629741271337,0.0464382902118895,-2.75534363622037e-05,-125.612342594509,47.537077424844,50.7020480417207,47.6124113575955,0.519120281060385,0.380780275114033,0.449950278087209,47.5747443912197,37.1783578762722,123,225,5,505,0
3812560537.48853,167.778420686722,2.79630701144536,0.0466051168574227,4.21871050338464e-05,-125.601103800309,52.5772533518229,55.1961309487945,52.6682222043991,0.603652432622648,0.492240213286311,0.547946322954479,52.622737778111,41.1232262533167,124,229,5,506,0
3812560537.78194,168.071824073792,2.80119706789653,0.0466866177982754,-1.34671333253131e-05,-125.62500233638,42.6448434111949,44.4678045692781,42.7676579309677,0.330630151235996,0.345398057380323,0.338014104308159,42.7062506710813,33.3737635655333,127,234,5,507,0
3812560538.56369,168.853576183319,2.81422626972198,0.0469037711620331,4.70262099114712e-05,-125.651709326856,44.8656611823106,47.1343173232144,45.0104241709655,0.420748298274186,0.461780565886827,0.441264432080507,44.938042676638,35.1178478049708,124,226,5,508,0
3812560538.99057,169.280456781387,2.82134094635646,0.0470223491059409,5.2327046248351e-05,-125.663506498259,73.802356678176,79.9244593465594,73.6738553193281,0.690374348254797,0.640512639830962,0.66544349404288,73.7381059987521,57.6243073719184,136,245,5,509,0
3812560539.30200,169.591891288757,2.82653152147929,0.0471088586913215,-3.68543401075011e-05,-125.699680628898,42.2208694292636,45.2739710179074,42.1257030565161,0.382375210589608,0.273908194106994,0.328141702348301,42.1732862428898,32.9572664828862,121,219,5,510,0
3812560539.55966,169.849551200867,2.83082585334778,0.0471804308891296,2.55751413313261e-05,-125.683023088521,57.1853646967459,61.885762585744,57.3494019207986,0.695314426707037,0.524594596812684,0.60995451175986,57.2673833087723,44.7528893436185,125,233,5,511,0
3812560541.00265,171.292535543442,2.8548755923907,0.0475812598731783,1.90858501422641e-05,-125.728163861725,37.1162457903395,38.9248915321304,36.9211778096156,0.274803167719565,0.473147362766256,0.37397526524291,37.0187117999776,28.9291079338337,123,223,5,512,0
3812560541.24914,171.539026975632,2.8589837829272,0.0476497297154533,-0.00011415600907795,-125.741736904833,43.3991575070444,45.495681064558,43.4351092957138,0.349100284515703,0.382198497902695,0.365649391209199,43.4171334013791,33.929298921388,123,228,5,513,0
3812560541.56637,171.856261968613,2.86427103281021,0.0477378505468369,-5.99989389847048e-05,-125.740212967675,69.123774208574,73.4652952132714,68.9125501980412,1.02095812007375,0.894194553068434,0.957576336571094,69.0181622033076,53.9358007529462,134,240,5,514,0
3812560542.51855,172.808436632156,2.88014061053594,0.0480023435089323,1.06063981369475e-05,-125.739225387761,45.157393998555,47.5919140843425,45.1654755411354,0.463407149854149,0.311219931290735,0.387313540572442,45.1614347698452,35.2924225986825,124,228,5,515,0
3812560542.64573,172.935618162155,2.88226030270259,0.0480376717117098,9.71637339078839e-05,-125.733671740613,71.8196869042285,75.9517411292725,71.6855712626635,0.968066543924591,0.771807781572638,0.869937162748615,71.752629083446,56.0727116196573,131,238,5,516,0
3812560543.02847,173.318359851837,2.88863933086395,0.0481439888477325,8.71482795518711e-06,-125.740924004899,32.6362421821007,34.7339844104616,51.5618967717016,0.203131931934263,0.214929395384949,0.209030663659606,42.0990694769011,32.8992681158607,247,353,5,517,0
3812560543.51809,173.807973146439,2.89679955244064,0.0482799925406774,-6.05388123654369e-05,-125.761252525206,73.570661845338,77.9179748936342,73.4890308925059,0.841904873805909,0.788339048134329,0.815121960970119,73.5298463689219,57.4615581832873,136,244,5,518,0
3812560543.65461,173.944497108459,2.89907495180766,0.048317915863461,2.32420370818186e-05,-125.765160663171,43.3397192898465,45.4050251668519,43.639728998712,0.441486715513775,0.397110659664761,0.419298687589268,43.4897241442792,33.9860265959679,126,230,5,519,0
3812560544.12705,174.416939973831,2.90694899956385,0.0484491499927309,1.53543123200962e-06,-125.785196161651,48.8517922034351,51.3754408188179,48.8193535104591,0.515662558551065,0.568884682824799,0.542273620687932,48.8355728569471,38.1636607406225,122,226,5,520,0
3812560544.35053,174.640421390533,2.91067368984222,0.0485112281640371,1.89484282083547e-05,-125.781361450682,73.0804859026138,76.6768725288444,72.885652219651,0.988220659175816,0.986253089700346,0.987236874438081,72.9830690611324,57.0342667140897,130,234,5,521,0
3812560544.79529,175.085173845291,2.91808623075485,0.0486347705125809,-3.27221654373552e-05,-125.775779379344,71.5523464625297,75.839357877043,71.3990580541524,0.697207785086976,0.72098325905012,0.709095522068548,71.4757022583411,55.8563009013016,135,243,5,522,0
3812560544.95113,175.241022348404,2.92068370580673,0.0486780617634455,6.30263956249097e-05,-125.788832032306,48.1500591750308,50.3709271076125,48.2294405979525,0.53341582582276,0.220812165967026,0.377113995894893,48.1897498864916,37.6589678026455,128,233,5,523,0
3812560545.26285,175.552742481232,2.92587904135386,0.048764650689231,-1.54032238610742e-05,-125.787462051392,79.7252329787467,84.1784778293003,79.6457853432903,0.741232191482654,0.724873984022857,0.733053087752755,79.6855091610185,62.2720398196837,137,244,5,524,0
3812560545.80932,176.099207878113,2.93498679796855,0.0489164466328091,-0.000110271358021154,-125.803532186811,47.3195647717902,49.9724567358379,47.2905023623464,0.357029225761714,0.586469575354718,0.471749400558216,47.3050335670683,36.9675862647434,126,229,5,525,0
3812560546.24535,176.535239458084,2.94225399096807,0.0490375665161345,-5.60985571767991e-05,-125.824045952667,37.6495100815661,39.2204365917558,37.6173737811651,0.39282476937504,0.179217543645427,0.286021156510233,37.6334419313656,29.4095026708844,125,227,5,526,0
3812560546.34981,176.639695882797,2.94399493137995,0.0490665821896659,0.000136958198735237,-125.793891163984,71.5622033853035,75.8477752993125,71.4496885548276,0.979984553738914,1.09658171632746,1.03828313503319,71.5059459700656,55.879935532499,131,238,5,527,0
3812560546.98716,177.277046918869,2.95461744864782,0.0492436241441303,-5.32522528516092e-05,-125.844140596359,42.3760061172947,44.3655509064948,42.2536915119476,0.428765667501576,0.301288301415726,0.365026984458651,42.3148488146212,33.0678937499595,122,225,5,528,0
3812560547.18233,177.47221827507,2.9578703045845,0.0492978384097417,-9.13656389253357e-05,-125.868347551314,51.7243264705227,54.8581693952246,51.7246687361944,0.52555981445719,0.496784058261642,0.511171936359416,51.7244976033586,40.4212761934031,126,229,5,529,0
3812560548.23788,178.527763605118,2.97546272675196,0.0495910454458661,7.39304316525279e-05,-125.911325005258,48.1974188921214,50.2196373009114,47.9244194242339,0.586684310161621,0.424737685646534,0.505710997904077,48.0609191581777,37.5582901219977,124,230,5,530,0
3812560548.38844,178.678328275681,2.97797213792801,0.0496328689654668,8.09348171613095e-05,-125.901472403451,72.6133890792936,77.5831667755745,72.4933919119499,0.905130915344569,0.658172603278967,0.781651759311768,72.5533904956217,56.6984847002347,131,237,5,531,0
3812560549.43745,179.727342128754,2.99545570214589,0.0499242617024316,4.29252394575663e-05,-125.99274992908,50.8741346428322,53.4688736868506,50.6962028190369,0.498918398762574,0.720370129464865,0.60964426411372,50.7851687309345,39.6872164432273,123,225,5,532,0
3812560549.48967,179.779557228088,2.99632595380147,0.0499387658966912,-9.58163364187133e-05,-125.998857548692,47.6152726162241,49.9984770018291,47.5100785459397,0.13568253562693,0.31977779183623,0.22773016373158,47.5626755810819,37.1689264321691,125,228,5,533,0
3812560550.42769,180.717580318451,3.01195967197418,0.0501993278662364,7.31308531886443e-05,-125.971925131455,76.3092523215961,81.4352573718864,76.2266233793039,0.855499662597931,0.860915698338955,0.858207680468443,76.26793785045,59.6013015765699,133,241,5,534,0
3812560550.69904,180.988931655884,3.01648219426473,0.0502747032377455,-3.42280347998563e-05,-125.988792380636,57.6510479029942,60.6757861448993,57.4334443081955,0.718477015570354,0.649492191637381,0.683984603603868,57.5422461055948,44.967687080483,129,234,5,535,0
3812560550.82343,181.113315105438,3.0185552517573,0.0503092541959551,5.05483211982139e-05,-125.97512566377,48.3719501040889,51.2100580394255,48.2984474624503,0.393807380662309,0.553722292026836,0.473764836344573,48.3351987832696,37.7726321261498,126,229,5,536,0
3812560551.07312,181.363012313843,3.02271687189738,0.050378614531623,-0.000125547558418497,-125.988549855145,40.5720947234388,42.4208117553664,40.7415991830018,0.413383697510949,0.491825618271927,0.452604657891438,40.6568469532203,31.7722107704402,120,223,5,537,0
3812560551.41557,181.705456733704,3.02842427889506,0.0504737379815843,-3.78765099451367e-06,-126.025597772607,39.4197885218974,40.2437933519678,39.4520447021055,0.500087528755824,0.46000664910503,0.480047088930427,39.4359166120015,30.8180871960798,123,226,5,538,0
3812560551.68469,181.974581956863,3.03290969928106,0.0505484949880176,-4.70876087389149e-05,-126.035755987847,56.1605625691971,61.3087304404977,56.0673059722741,0.593455414985107,0.684228949274055,0.638842182129581,56.1139342707356,43.8515005568385,130,236,5,539,0
3812560552.06099,182.350881814957,3.03918136358261,0.0506530227263769,-6.25628885299012e-05,-126.035445969484,72.9063395895167,77.8560622086913,73.1560930938381,0.595827287855864,0.563159953184518,0.579493620520191,73.0312163416774,57.0718924932668,131,237,5,541,0
3812560552.48713,182.777021884918,3.04628369808197,0.0507713949680328,-0.000127224393321997,-126.02396067816,39.2331365584155,41.1146245663847,39.1194808965488,0.247238754275643,0.280903279180745,0.264071016728194,39.1763087274822,30.6152107547732,123,228,5,542,0
3812560553.32058,183.610466957092,3.06017444928487,0.0510029074880812,-2.94845529131277e-05,-126.081669529677,49.4259891137614,52.2226149989902,49.4155527621459,0.548774039250281,0.498282246568323,0.523528142909302,49.4207709379536,38.620976990296,124,225,5,543,0
3812560553.83820,184.128088235855,3.06880147059759,0.0511466911766264,-8.83088556924028e-06,-126.079497554417,61.3748512392033,64.8906932725943,61.405610947076,0.781705532815687,0.522446152145009,0.652075842480348,61.3902310931396,47.9747818068998,129,234,5,544,0
3812560554.38013,184.670019865036,3.07783366441727,0.0512972277402878,-1.24734756880534e-05,-126.103725321076,75.1786733540333,80.2136838314455,75.3430536650075,0.85433950301967,0.912759435175501,0.883549469097585,75.2608635095204,58.8143006008589,133,241,5,545,0
3812560556.67636,186.966249465942,3.11610415776571,0.0519350692960951,2.66060994049314e-05,-126.194826322385,50.9967993716061,53.6878387093243,51.0370466083697,0.425673220861282,0.382453832877613,0.404063526869448,51.0169229899879,39.8683260401929,125,230,5,546,0
3812560556.69451,186.984398365021,3.11640663941701,0.0519401106569502,0.000772109419742246,-126.084047842123,38.5110961792341,40.0546904309196,38.4411792226453,0.455761687079941,0.463899386035671,0.459830536557806,38.4761377009397,30.068046301606,124,228,5,547,0
3812560558.24406,188.533952474594,3.14223254124324,0.0523705423540539,9.36367254346879e-05,-126.209733631429,38.950210950751,40.5966848649582,38.7938458839613,0.300588953569124,0.345875004826308,0.323231979197716,38.8720284173561,30.3774240381165,123,225,5,548,0
3812560558.48857,188.77846121788,3.14630768696467,0.0524384614494112,-2.80357505740723e-05,-126.192080473773,34.4931887505018,35.951876061105,34.4161532016101,0.219177063292736,0.205897529919288,0.212537296606012,34.4546709760559,26.9253803556626,121,222,5,549,0
3812560559.46126,189.751150846481,3.16251918077469,0.0527086530129115,-7.48650061732801e-06,-126.190707522113,47.9449702916775,50.617589562176,47.9661918399883,0.486323131945264,0.47645376027712,0.481388446111192,47.9555810658329,37.4759712920111,123,224,5,550,0
3812560559.80614,190.096031904221,3.16826719840368,0.0528044533067279,6.6418821347228e-05,-126.189977274505,37.2745484327504,39.1872025568028,37.4010908915385,0.286593710994777,0.142542218384413,0.214567964689595,37.3378196621445,29.1784819757248,121,224,5,551,0
3812560560.28231,190.572198867798,3.1762033144633,0.0529367219077216,2.13625140505438e-05,-126.218007973545,47.9901833290858,50.2924599178263,47.9319398239848,0.496658568497922,0.439404880647091,0.468031724572507,47.9610615765353,37.4802541608073,125,231,5,552,0
3812560560.90992,191.199810743332,3.18666351238887,0.0531110585398144,2.73552100994539e-05,-126.227748762567,50.8687765223923,53.4651761538523,50.9050360269397,0.426832372343542,0.422827005871075,0.424829689107309,50.886906274666,39.7667215432274,127,232,5,553,0
3812560560.94440,191.234287500381,3.18723812500636,0.0531206354167726,-9.72443261361952e-05,-126.208369021877,45.4685359491155,48.4742681394829,45.3799307069713,0.47630895483276,0.383930187278212,0.430119571055486,45.4242333280434,35.4977924639563,124,228,5,554,0
3812560561.21642,191.50630402565,3.19177173376083,0.0531961955626806,3.87108304125537e-05,-126.208165584099,39.9324723200994,41.7203867534772,39.7790234970632,0.20753153369645,0.3252611399438,0.266396336820125,39.8557479085813,31.1461738393531,126,228,5,555,0
3812560561.55254,191.842425823212,3.19737376372019,0.0532895627286699,4.84407761874176e-05,-126.195269761173,50.99052081863,53.6169216153068,50.9920478521084,0.571741992628474,0.482591133373152,0.527166563000813,50.9912843353692,39.8482901348176,123,228,5,556,0
3812560561.75128,192.041165828705,3.20068609714508,0.0533447682857513,1.86406390256668e-05,-126.189978522232,42.9687216172782,44.9071273594009,42.9734863790432,0.342013183857243,0.492871119610554,0.417442151733899,42.9711039981607,33.5807391763302,122,226,5,557,0
3812560562.56765,192.857534408569,3.21429224014282,0.0535715373357137,2.18630974963361e-06,-126.236654784252,73.4373867923978,78.2919625927472,73.3297710069832,0.911392950045411,0.788665475593572,0.850029212819491,73.3835788996905,57.3472541678621,132,236,5,558,0
3812560562.73431,193.024196386337,3.21706993977229,0.0536178323295381,7.6229519773639e-05,-126.22688205522,32.7507602694336,34.0551931821773,33.0641802385864,0.286360613823707,0.0157322471976313,0.151046430510669,32.90747025401,25.7162854275295,120,221,5,559,0
3812560562.85355,193.143436670303,3.21905727783839,0.0536509546306398,-0.0011085327832136,-126.060566738515,41.5999167051033,44.2083282914657,41.4464503665105,0.501582979260843,0.542260712548811,0.521921845904827,41.5231835358069,32.4492290481181,128,231,5,560,0
3812560564.07832,194.368209123611,3.23947015206019,0.0539911692010032,-6.20260557931863e-05,-126.305140323186,60.1641929761565,64.1970570755434,60.0312966060774,0.576557175937134,0.653498735579047,0.615027955758091,60.097744791117,46.9647392117861,126,229,5,561,0
3812560564.31270,194.602585554123,3.24337642590205,0.0540562737650341,1.97180536629673e-05,-126.299387585917,52.2510155502322,54.6868033235506,52.3361518971215,0.470197252931165,0.572573894490614,0.521385573710889,52.2935837236769,40.8660013877127,128,232,5,562,0
3812560564.71853,195.008417129517,3.25014028549194,0.0541690047581991,1.28983424694359e-05,-126.323996355937,38.0777176797857,39.8024582280329,37.9967663717773,0.301450621811254,0.368894639319214,0.335172630565234,38.0372420257815,29.7250613693655,122,226,5,563,0
3812560564.93519,195.225075483322,3.25375125805537,0.0542291876342562,7.03472615692711e-05,-126.313081639364,43.6412368987983,45.8443851470661,43.4702513213524,0.365307426671136,0.433377087917605,0.39934225729437,43.5557441100754,34.0376193884622,123,229,5,564,0
3812560565.86769,196.157573461533,3.26929289102554,0.0544882148504257,-2.94343001088662e-05,-126.336090960077,45.1812391526433,47.3340195826236,45.2757478742664,0.577645008891562,0.424514185895836,0.501079597393699,45.2284935134548,35.3448271675468,124,228,5,565,0
3812560566.00428,196.294166088104,3.27156943480174,0.0545261572466956,-2.25244118891133e-05,-126.333416744953,44.6474233154526,46.7781178751538,44.5553065129462,0.531824028610585,0.708061802695324,0.619942915652954,44.6013649141994,34.8547433679191,122,224,5,566,0
3812560566.10263,196.39251947403,3.27320865790049,0.0545534776316749,-4.77118328632435e-05,-126.33971650872,63.1421033832465,66.9234240327627,63.1767745946193,0.79813500867413,0.91772657054987,0.857930789612,63.1594389889329,49.3573692521719,131,238,5,567,0
3812560566.13247,196.422358036041,3.27370596726735,0.0545617661211226,-0.000154740556786013,-126.294005374733,39.841557284347,42.5823771979731,39.8427985440614,0.38696616199821,0.447737058843326,0.417351610420768,39.8421779142042,31.1355692609411,120,222,5,568,0
3812560566.97430,197.264185667038,3.28773642778397,0.0547956071297328,-8.2658224597608e-05,-126.347654589784,65.4344963689603,69.1676382121644,65.4152460870018,0.772675275134869,0.747558467615845,0.760116871375357,65.4248712279811,51.1277424114089,130,235,5,569,0
3812560567.16732,197.457205057144,3.29095341761907,0.0548492236269845,6.64335984910315e-05,-126.313725252169,6.78236044508591,7.13699857257516,6.9202361936167,0.107798146177769,0.0315792673453605,0.0696887067615649,6.8512983193513,5.35410172126863,107,201,5,570,0
3812560567.35546,197.645350456238,3.29408917427063,0.0549014862378438,-0.000614017114095185,-126.445204862697,44.2733595349793,46.7055567574781,44.1710272322241,0.520031651615818,0.476149181136144,0.498090416375981,44.2221933836017,34.5584312165572,125,228,5,571,0
3812560567.45730,197.747191667557,3.29578652779261,0.0549297754632102,1.57759474835718e-06,-126.370458376166,47.2992645343759,49.7051458124668,47.2211399583809,0.409973519541071,0.580761140011205,0.495367329776138,47.2602022463784,36.9325518172439,123,227,5,572,0
3812560567.54960,197.839492797852,3.29732487996419,0.0549554146660699,-2.50901910849121e-05,-126.373518807207,78.5262408426673,84.3242417633559,78.6222888539246,0.961063975867451,1.04920167802885,1.00513282694815,78.5742648482959,61.4036328681585,135,244,5,573,0
3812560569.47736,199.767248392105,3.32945413986842,0.0554909023311403,-5.43814070788179e-05,-126.450453551134,40.0850089175634,41.8881883853002,39.9215422926018,0.303387384342124,0.281606355951687,0.292496870146906,40.0032756050826,31.2614626878246,122,224,5,574,0
3812560570.02749,200.317373514175,3.33862289190292,0.0556437148650487,1.81060211619889e-05,-126.457949618123,53.7173521368614,56.6839911721098,53.8182904610084,0.676361581018274,0.505598607452405,0.59098009423534,53.7678212989349,42.0180776178417,125,227,5,575,0
3812560584.84175,215.131633281708,3.5855272213618,0.0597587870226966,0.000372590119138969,-129.399651953948,42.3718564061142,43.9072942057565,42.0578563840479,0.436461003779325,0.354271567064316,0.395366285421821,42.2148563950811,32.9897524166503,109,208,5,577,0
3812560584.97088,215.260769605637,3.58767949342728,0.0597946582237879,0.000125766949215813,-129.142444435961,72.1020311790756,76.5083103456678,71.8655660960345,0.589567024828518,0.827673702623243,0.70862036372588,71.9837986375551,56.253364285746,116,218,5,578,0
3812560585.25281,215.54269862175,3.5923783103625,0.059872971839375,7.5934694402612e-05,-128.892460972103,52.8690235122239,55.9539203884508,52.8128442300667,0.560611311403111,0.313495700717034,0.437053506060072,52.8409338711453,41.2937405154076,110,210,5,579,0
3812560585.42119,215.711075544357,3.59518459240596,0.0599197432067659,4.13352778581272e-05,-128.754738383117,43.5901754514942,46.6763301300447,43.6597737278143,0.344236357227558,0.458092034494693,0.401164195861126,43.6249745896542,34.0917211094208,111,210,5,583,0
3812560586.38721,216.677093267441,3.61128488779068,0.060188081463178,1.8567883464018e-05,-128.315289453763,43.003361215861,44.6360072102721,43.0580321974564,0.44862509692467,0.30192638246053,0.3752757396926,43.0306967066587,33.6273092435309,116,219,5,585,0
3812560586.96924,217.25913310051,3.62098555167516,0.060349759194586,7.01295157656521e-05,-128.130692459746,101.277908923538,108.249540464734,101.294578380744,0.757100629295246,0.930900201045039,0.844000415170142,101.286243652141,79.1524213661897,146,256,5,586,0
3812560587.00955,217.299442768097,3.62165737946828,0.0603609563244714,1.70699341765023e-05,-128.105461245381,42.062955927242,44.546179033793,41.9803541433147,0.300064233066566,0.387396142475384,0.343730187770975,42.0216550352783,32.8387708530319,115,216,5,587,0
3812560587.15707,217.446960449219,3.62411600748698,0.0604019334581163,-1.9969210931565e-05,-128.074963862914,51.9217169901103,54.6370885512391,51.8952758283546,0.539163576133165,0.665511269507714,0.60233742282044,51.9084964092324,40.5650662135308,121,228,5,588,0
3812560588.10771,218.397596597672,3.63995994329453,0.0606659990549087,-2.42101715360914e-05,-127.85112778511,62.0489062250471,65.9668868445823,62.1449661843807,0.972817830013008,0.929737596605782,0.951277713309395,62.0969362047139,48.5270524683045,125,228,5,590,0
3812560588.56527,218.855153083801,3.64758588473002,0.0607930980788337,4.41596171441928e-05,-127.778653106792,47.628542728123,49.9491960060394,47.6747186559539,0.629702772208879,0.680464474329687,0.655083623269283,47.6516306920384,37.2384424115481,124,228,5,591,0
3812560588.63910,218.928984642029,3.64881641070048,0.060813606845008,1.30370559921781e-05,-127.751050849868,53.0634729738444,56.197847548477,53.0330861825953,0.468042554463697,0.574568602189738,0.521305578326718,53.0482795782198,41.4557754984721,124,230,5,592,0
3812560588.91793,219.207815170288,3.65346358617147,0.0608910597695245,-6.56791863816002e-05,-127.657403935414,29.3495545367944,30.6412826096988,29.3659174219764,0.149404954022905,0.234407781255491,0.191906367639198,29.3577359793854,22.942265452931,126,225,5,593,0
3812560589.02040,219.310290336609,3.65517150561015,0.0609195250935025,4.61430160030616e-05,-127.670962763871,49.2522053949012,52.0732131359857,49.2696991157084,0.56660038112307,0.484211718771179,0.525406049947124,49.2609522553048,38.4960830732637,120,223,5,594,0
3812560589.23913,219.529021263123,3.65881702105204,0.0609802836842007,0.000377035044122011,-127.610507153128,57.1322293669821,59.8367343217845,57.1756192958687,0.671560431201606,0.760070629117482,0.715815530159544,57.1539243314254,44.6642242647399,125,230,5,596,0
3812560589.68969,219.979579687119,3.66632632811864,0.0611054388019774,2.54375204714774e-05,-127.537827321396,45.4268673335273,47.755424736016,45.5613116053708,0.475300368042749,0.309982310405082,0.392641339223915,45.4940894694491,35.5523831224721,125,228,5,598,0
3812560589.91950,220.209388256073,3.67015647093455,0.0611692745155758,-6.74488135616353e-05,-127.493826215658,40.3550322177567,42.4393274980289,40.3774030841203,0.188273027771036,0.299814740205912,0.244043883988474,40.3662176509385,31.5450919419981,116,218,5,599,0
3812560589.99989,220.289778709412,3.67149631182353,0.0611916051970588,-1.47512096354835e-05,-127.485151334652,50.419393935888,53.8129032302935,50.3053099338975,0.563484513962032,0.593680070215137,0.578582292088585,50.3623519348928,39.3567967140098,119,221,5,601,0
