real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3804072582.21345,278.072618722916,4.63454364538193,0.0772423940896988,-808.180381772952,-5.91427421623308e-05,90,182,5,613,0,51.9527291728854,52.8453519415606,51.7410342969514,-1.67207159603128,-0.830432861338337,-1.25125222868481,51.8468817349184,40.7564000749819
3804072582.31887,278.178034543991,4.63630057573318,0.0772716762622197,-808.188438908996,0.000137016396515471,102,197,5,614,0,70.3657934752689,81.5972899560283,70.2367476105411,-1.87984397951473,-2.11365061790102,-1.99674729870787,70.301270542905,55.2632407610441
3804072582.60758,278.466742753983,4.64111237923304,0.0773518729872174,-808.115111906594,-0.000124577861429784,64,147,5,616,0,68.2762578366234,71.2388764109274,68.6191878072362,-1.57295145279566,-2.05697765433177,-1.81496455356371,68.4477228219298,53.806182400999
3804072582.82256,278.681725740433,4.64469542900721,0.0774115904834535,-808.121972297503,3.86855838440508e-05,90,183,5,617,0,65.694853462021,72.9935106897573,64.9803347591143,-1.92004769675821,-1.96507102060819,-1.9425593586832,65.3375941105676,51.3613362346847
3804072583.01436,278.873522996902,4.64789204994837,0.0774648674991396,-808.087219866001,1.46554874737984e-05,84,176,5,618,0,131.303333330369,143.119351595375,130.640214921305,-4.79713631949477,-4.64380005503037,-4.72046818726257,130.971774125837,102.955816168356
3804072583.14231,279.001472711563,4.65002454519272,0.0775004090865453,-808.058255282482,-7.25520689684963e-05,83,173,5,619,0,78.9440307441665,79.1531949537638,79.0421028731576,-2.12172480214768,-2.42685720003614,-2.27429100109191,78.993066808662,62.095789105776
3804072583.34412,279.203290224075,4.65338817040126,0.0775564695066876,-808.128326164026,0.000902382712717392,127,229,5,620,0,26.1540584907283,30.9197938685646,26.0247549605457,-0.163257898251576,-0.555141767444814,-0.359199832848195,26.089406725637,20.5086644104356
3804072583.48217,279.341340303421,4.65568900505702,0.0775948167509503,-808.318374821009,0.00272290900733483,85,179,5,621,0,93.9557759454193,93.9064815981518,93.4404902344231,-2.22012311995799,-2.52659828241433,-2.37336070118616,93.6981330899212,73.6553187135998
3804072583.52409,279.383256912231,4.65638761520386,0.0776064602533976,-807.988772796816,-7.07394462620923e-05,93,188,5,622,0,121.988922813421,127.947960826525,121.309267046902,-4.50555540266224,-4.61812852491318,-4.56184196378771,121.649094930162,95.6273360292365
3804072583.84668,279.705849409103,4.66176415681839,0.0776960692803065,-808.002557768958,0.000370395531479631,87,179,5,623,0,62.9660977490001,70.5426681997572,62.9684211764887,-1.93732113878911,-1.99115890610479,-1.96424002244695,62.9672594627444,49.498035993945
3804072583.94904,279.808211088181,4.66347018480301,0.0777245030800501,-807.925104440695,0.000199068871468096,97,191,5,624,0,47.7104316498784,55.2403512198441,48.1905167326757,-1.1592748906061,-1.19921149605865,-1.17924319333237,47.9504741912771,37.6934666951935
3804072584.52144,280.380604982376,4.6730100830396,0.0778835013839934,-807.818267612127,0.000173409884593477,85,178,5,625,0,92.3422413830047,98.3447880485185,92.5383076253375,-3.20411944888713,-3.53301810221499,-3.36856877555106,92.4402745041711,72.6665266003018
3804072585.00531,280.864475727081,4.68107459545135,0.0780179099241892,-807.713943450971,0.000177393126121379,64,141,5,626,0,3.53874663929501,2.82663909294924,3.39379873778609,-0.0663135532754889,-0.0481927038358481,-0.0572531285556685,3.46627268854055,2.72480796792059
3804072585.33625,281.195419549942,4.68659032583237,0.0781098387638728,-807.662069480154,2.97109703108243e-05,81,172,5,627,0,125.273090672155,133.506465796587,124.901791782757,-5.24478510263283,-4.88372020948372,-5.06425265605827,125.087441227456,98.3301912945801
3804072585.70387,281.563036441803,4.69271727403005,0.0782119545671675,-807.647560506181,-0.000111195769086137,63,137,5,628,0,3.60096890586333,3.57491825839192,3.34778822117252,-0.331818541008784,0.215044679661303,-0.0583869306737404,3.47437856351793,2.73117992844127
3804072585.92127,281.780433893204,4.69634056488673,0.0782723427481122,-807.606515055545,-1.06325827097476e-05,94,189,5,629,0,52.2869177053011,61.0386878263915,52.140451429185,-1.59929877465351,-1.47477415173773,-1.53703646319562,52.213684567243,41.0447407134661
3804072586.73856,282.597728729248,4.70996214548747,0.0784993690914578,-807.475225883016,-3.20254655784364e-06,81,171,5,630,0,93.0301414471049,93.2930639328587,92.4737046656189,-2.94899454759856,-2.64541475183991,-2.79720464971923,92.7519230563619,72.9115109204933
3804072586.98609,282.845252513885,4.71408754189809,0.0785681256983015,-807.42396979607,0.000300469997423484,83,175,5,631,0,204.628394776014,220.169493994805,204.031828829006,-9.14506088686226,-8.89430052469776,-9.01968070578001,204.33011180251,160.622191833385
3804072587.06002,282.919183731079,4.71531972885132,0.078588662147522,-807.387955085123,0.000158117165936611,83,175,5,632,0,104.558314740749,113.542896298204,104.214085590176,-4.144665193874,-4.0098201215039,-4.07724265768895,104.386200165463,82.0571188447277
3804072587.36701,283.226181507111,4.72043635845184,0.0786739393075307,-807.300883470535,-2.26347953949055e-05,79,167,5,636,0,79.7230967457177,86.2390987364941,79.7566496063763,-2.41968024960159,-2.70957172337213,-2.56462598648686,79.739873176047,62.6828473447518
3804072587.77602,283.635187149048,4.7272531191508,0.0787875519858466,-807.173841975399,-0.000109777991628269,94,189,5,637,0,62.4536295041385,71.0359979288561,62.4125948296487,-2.04787651467125,-1.56452477993663,-1.80620064730394,62.4331121668936,49.0781472723828
3804072588.84183,284.701000213623,4.74501667022705,0.0790836111704508,-806.981862027424,0.000173730576562805,90,183,5,638,0,97.8738098761888,101.794249526696,97.7004553625283,-3.46400568678691,-3.37048354858884,-3.41724461768788,97.7871326193586,76.8696470425477
3804072588.93233,284.791491746902,4.74652486244837,0.0791087477074729,-806.948821173952,5.12459988149848e-05,93,187,5,639,0,114.425295682682,120.391857670999,114.061605522231,-4.18615831841866,-3.94770547439172,-4.06693189640519,114.243450602456,89.8058209653961
3804072588.95833,284.817493438721,4.74695822397868,0.0791159703996446,-806.849269940485,-0.000108750071940744,92,186,5,640,0,71.3517840138112,72.8159296460612,71.5599378034729,-2.3847410483753,-2.38048523885955,-2.38261314361743,71.455860908642,56.1708545903442
3804072589.60755,285.466715812683,4.75777859687805,0.0792963099479675,-806.788526741783,0.000160908593269034,97,192,5,642,0,123.433471484529,128.898839223713,121.840046115811,-5.62729070178474,-6.20455907306814,-5.91592488742644,122.63675880017,96.4037303364479
3804072589.89979,285.758959531784,4.76264932552973,0.0793774887588289,-806.739644280257,0.000116126029510292,98,193,5,643,0,124.364437192606,141.372284407013,123.842187208154,-4.65667550211049,-4.75256587411101,-4.70462068811075,124.10331220038,97.5565756978314
3804072590.31718,286.17634344101,4.76960572401683,0.0794934287336138,-806.697314725624,0.00135262422550731,86,178,5,647,0,73.1632337939889,75.5244288246879,73.0640239101944,-2.23652258122523,-2.27411477088978,-2.25531867605751,73.1136288520917,57.4740121048146
3804072590.50902,286.368181943893,4.77280303239822,0.0795467172066371,-806.538236452544,-9.02651128094018e-05,80,170,5,648,0,75.4547108516421,83.7208446070132,75.5708519264489,-2.55101727081729,-2.47401520992561,-2.51251624037145,75.5127813890455,59.3599658471617
3804072590.86100,286.72016787529,4.77866946458817,0.0796444910764694,-806.425074387683,5.51257711733457e-05,81,173,5,649,0,112.03689643017,116.098249240235,111.74813759298,-4.18100311335162,-3.97711135209406,-4.07905723272284,111.892517011575,87.9577717332441
3804072591.30219,287.161351442337,4.78602252403895,0.0797670420673158,-806.36587032686,7.94747528182073e-05,85,177,5,650,0,102.160029025326,103.793963010998,101.572315694475,-3.15894923174669,-3.39065949043671,-3.2748043610917,101.8661723599,80.0761460647502
3804072591.43307,287.292237758636,4.78820396264394,0.079803399377399,-806.309927849013,0.00010927249807644,87,179,5,651,0,79.884950764429,90.1696845918647,79.8892303674199,-2.3441961849436,-2.43384266797004,-2.38901942645682,79.8870905659245,62.7985737035812
3804072591.87337,287.732537746429,4.79554229577382,0.0799257049295637,-806.199464901011,6.52998550316489e-05,87,179,5,653,0,60.884853293295,61.4179427107555,61.1924398409337,-1.74639598515038,-1.83392469228019,-1.79016033871529,61.0386465671143,47.9819695279626
3804072592.17151,288.030678987503,4.80051131645838,0.0800085219409731,-806.178586143913,5.64500980812782e-05,83,175,5,655,0,93.8145395516131,94.8456154483917,92.717867761947,-2.94239771714481,-2.92186945140068,-2.93213358427275,93.26620365678,73.3157825989446
3804072592.25455,288.113716363907,4.80189527273178,0.080031587878863,-806.139337942046,-0.000110576865386026,84,176,5,656,0,64.1200818155926,63.9846131524651,63.9719192289951,-1.60189288977805,-1.64460758475722,-1.62325023726763,64.0460005222939,50.3460253180686
3804072592.70411,288.563276529312,4.8093879421552,0.0801564657025867,-806.00215882348,2.68631399857034e-05,97,193,5,657,0,106.265046482378,120.221902518877,105.814120392649,-3.28563154115998,-3.48338658272049,-3.38450906194024,106.039583437513,83.3568296056856
3804072592.77567,288.634832620621,4.81058054367701,0.0801763423946169,-805.971197672028,1.92272035186344e-05,83,174,5,658,0,41.0524483665704,46.7098725712126,41.1836199327905,-0.974766810378146,-1.12815543012262,-1.05146112025038,41.1180341496804,32.3225427262773
3804072593.63087,289.490033388138,4.8248338898023,0.0804138981633716,-805.789792531345,-4.88973785473288e-05,94,188,5,662,0,84.7113515880087,89.2580598644811,84.2973857220982,-2.69736224823478,-2.83464225501514,-2.76600225162496,84.5043686550535,66.4281773896839
3804072594.77895,290.638117313385,4.84396862188975,0.0807328103648292,-805.474224583076,8.46727386893495e-05,105,201,5,663,0,79.2377251473298,92.0854141476419,79.5222860197408,-2.5639054832553,-2.6342554208864,-2.59908045207085,79.3800055835353,62.399958440277
3804072595.00246,290.861629962921,4.84769383271535,0.0807948972119225,-805.42889913865,-4.61205272672981e-06,91,184,5,664,0,61.5958991973851,65.2616646496775,61.3568236156993,-2.10695491641823,-1.80109941183454,-1.95402716412638,61.4763614065422,48.3260535021095
3804072595.73665,291.595812082291,4.85993020137151,0.0809988366895252,-805.15879734046,0.000248914523314881,79,156,5,666,0,4.75913168467281,4.27551421767011,4.64398552819422,-0.0403073198118847,-0.0952006332547882,-0.0677539765333364,4.70155860643351,3.69585589581804
3804072595.77555,291.63471364975,4.86057856082916,0.081009642680486,-805.346534252248,-0.0016978357066127,86,178,5,667,0,143.699561764204,157.639562748065,143.263261289585,-5.89815805593226,-5.80198737064685,-5.85007271328955,143.481411526895,112.789537496424
3804072596.10828,291.967450141907,4.86612416903178,0.081102069483863,-805.050998829311,5.09549754234599e-06,94,188,5,668,0,83.129712862915,86.959598073873,82.8701597812231,-2.70317353173951,-2.64314485909157,-2.67315919541554,82.999936322069,65.2455557160731
3804072596.76733,292.626495599747,4.87710825999578,0.0812851376665963,-804.801753025898,-0.000226831110977638,90,186,5,670,0,105.546899109988,108.240632465875,104.343955152409,-3.49458581143127,-3.52948326404412,-3.51203453773769,104.945427131198,82.4967224850155
3804072596.96004,292.819204092026,4.88032006820043,0.0813386678033405,-804.767547093802,0.000546642043380163,77,165,5,671,0,30.1533687799121,31.1539085068028,30.0279986747606,-0.351425599013516,-0.221175403130399,-0.286300501071958,30.0906837273363,23.654034794056
3804072596.99898,292.858146905899,4.88096911509832,0.0813494852516386,-804.674175443786,0.000223998673045288,89,181,5,672,0,77.561179158744,86.9284506015634,77.6505717926011,-3.22616020940791,-2.55936387949959,-2.89276204445375,77.6058754756726,61.005329601636
3804072597.21480,293.073961496353,4.88456602493922,0.081409433748987,-804.699986835458,-0.000221559084826688,64,141,5,673,0,2.76549861356547,2.89411509576954,3.0772395266838,0.0141853813958459,-0.113111307857101,-0.0494629632306278,2.92136907012463,2.29646379115774
3804072598.46957,294.328732728958,4.90547887881597,0.0817579813135995,-804.272481878373,4.06138886891499e-05,103,199,5,674,0,62.6058152791707,71.5628689019141,62.4751417385193,-1.479033707126,-1.69148530881057,-1.58525950796828,62.540478508845,49.1625470557589
3804072599.02423,294.883395671844,4.91472326119741,0.0819120543532901,-804.269534310167,0.000756821966113747,171,266,5,675,0,81.6838828521059,81.1284221548485,80.111208530415,-2.10659204306595,-2.3501260878229,-2.22835906544443,80.8975456912604,63.5928840259756
3804072599.56447,295.42363524437,4.92372725407283,0.0820621209012138,-803.907755219593,-0.00024504661540376,79,168,5,676,0,54.3718745656818,52.7311928230683,53.7903839368917,-1.43540355209623,-1.64229101732079,-1.53884728470851,54.0811292512868,42.5127233599427
3804072600.17580,296.034964323044,4.93391607205073,0.0822319345341788,-803.808712895448,6.1289585276437e-05,104,198,5,677,0,59.9810290766416,69.9535594043676,59.6184645064961,-1.50067581610495,-1.67460635141837,-1.58764108376166,59.7997467915689,47.0080807767914
3804072600.46535,296.324521541595,4.93874202569326,0.0823123670948876,-803.614299215548,-6.0683128959633e-05,84,176,5,679,0,99.6983040996451,110.7559361458,99.0150520245824,-3.57487236637489,-3.98774564581234,-3.78130900609362,99.3566780621138,78.1034535871314
3804072600.74233,296.601493835449,4.94335823059082,0.0823893038431803,-803.54830759099,0.000325235696904098,82,173,5,680,0,75.3769315566073,75.7093941010502,74.8853276429487,-2.10724113826586,-1.94100085532955,-2.02412099679771,75.131129599778,59.0599525678241
3804072601.24913,297.10829782486,4.95180496374766,0.0825300827291277,-803.323400504805,0.000154281295908218,100,196,5,681,0,97.1363784297726,113.349092418407,97.7767173973984,-3.02582989672001,-3.38733603463603,-3.20658296567802,97.4565479135855,76.6097771704107
3804072601.36541,297.22457742691,4.95374295711517,0.0825623826185862,-803.307472771386,-3.30831874292003e-05,78,168,5,682,0,54.1501322876154,55.1077770874137,53.9570612890647,-1.63250825680454,-1.21637868241215,-1.42444346960834,54.0535967883401,42.4910803211068
3804072601.38187,297.241040945053,4.95401734908422,0.0825669558180703,-803.287325601559,0.000266842812288878,95,189,5,683,0,112.670233646864,129.210387924901,113.230735711416,-4.45624955451056,-4.60471652571908,-4.53048304011482,112.95048467914,88.7894312676813
3804072601.47768,297.336850166321,4.95561416943868,0.0825935694906447,-803.406050241336,0.00134679755140581,97,194,5,684,0,103.964156263891,107.468311342996,104.031658042918,-3.35829760309352,-3.74634224147229,-3.5523199222829,103.997907153404,81.7518849557028
3804072601.58654,297.445709228516,4.95742848714193,0.0826238081190321,-803.230069960282,5.67994177750921e-05,98,193,5,685,0,84.6951037945485,96.2990819708362,84.3739108089183,-2.54327882974146,-2.44586278358898,-2.49457080666522,84.5345073017334,66.4518691277538
3804072601.69884,297.558008670807,4.95930014451345,0.0826550024085575,-803.158036002256,-0.000163202797512467,94,187,5,686,0,143.605227312947,162.162336887892,143.346032363534,-5.64512291334779,-6.00795402980178,-5.82653847157478,143.47562983824,112.784992559332
3804072602.39987,298.259041547775,4.97098402579625,0.0828497337632709,-802.883420695584,-5.5392676855161e-05,85,174,5,687,0,95.9073634079452,105.975303580033,95.9089090576872,-3.44118598861176,-3.48257019171549,-3.46187809016363,95.9081362328162,75.3925836993575
3804072602.45203,298.311191797256,4.97185319662094,0.0828642199436824,-802.836874472747,0.00049747993567445,65,151,5,688,0,90.5191089143415,94.3054343390917,90.1625683789856,-3.26299147456237,-2.62447552193742,-2.9437334982499,90.3408386466635,71.016177632782
3804072602.56314,298.422303438187,4.97370505730311,0.0828950842883852,-802.85176079876,0.000435634586206509,103,198,5,689,0,66.5110827366818,77.3383987024314,66.6258137048623,-1.73114236049503,-2.00449700765418,-1.86781968407461,66.568448220772,52.3289003556266
3804072602.66250,298.521668195724,4.97536113659541,0.0829226856099235,-802.719443035516,0.000476513222020733,91,185,5,690,0,107.704326678024,122.476138167589,107.868672972007,-3.63218911381748,-3.82393298714854,-3.72806105048301,107.786499825016,84.7300659663718
3804072602.71908,298.578248739243,4.97630414565404,0.0829384024275674,-803.079744106424,0.00326062547596227,79,170,5,692,0,119.718242123117,130.647120348722,119.80924098686,-4.05553445910137,-4.24323396275024,-4.14938421092581,119.763741554989,94.1452755104547
3804072602.98725,298.846418142319,4.98077363570531,0.0830128939284219,-802.617997457437,0.000105897149149017,79,168,5,693,0,66.1959589105788,65.6665486610908,65.8056442169796,-1.88693350600249,-1.98313031266593,-1.93503190933421,66.0008015637792,51.8826780664654
3804072603.23098,299.090148210526,4.98483580350876,0.083080596725146,-802.703243693733,-0.00181031728680517,80,170,5,694,0,40.93737579572,45.6634851192987,41.1330473381193,-0.732067766318133,-0.907403453026216,-0.819735609672175,41.0352115669197,32.2574365867123
3804072603.30131,299.1604783535,4.98600797255834,0.0831001328759723,-802.490912178168,0.000134178945329013,84,175,5,695,0,132.961084794567,141.614322431426,133.132173317366,-5.3479545302109,-5.16097257541072,-5.25446355281081,133.046629055967,104.586842274464
3804072603.37360,299.232762336731,4.98721270561218,0.083120211760203,-802.421150788683,0.000206662751398405,102,196,5,696,0,107.293166920356,124.557517679076,107.549546970248,-3.74855164799653,-3.96886697764594,-3.85870931282123,107.421356945302,84.4430302027506
3804072603.67556,299.534728288651,4.99224547147751,0.0832040911912918,-802.377524785463,0.000486437912085024,79,170,5,697,0,107.907206761794,111.044647806549,107.50424217939,-3.64491806108358,-3.72504672523262,-3.6849823931581,107.705724470592,84.6665691358791
3804072603.77021,299.629371643066,4.99382286071777,0.0832303810119629,-802.306852881936,0.000428076968827165,92,187,5,698,0,149.755479027226,159.279050721563,148.63763207131,-5.88878281442874,-6.29880723010294,-6.09379502226584,149.196555549268,117.282164409898
3804072604.09673,299.955895423889,4.99926492373149,0.0833210820621914,-802.109054237142,1.60241562519587e-05,90,184,5,699,0,95.9051068278324,108.1165488992,95.9660301444643,-2.84817747750873,-3.17711813445614,-3.01264780598244,95.9355684861484,75.4141479642535
3804072604.19790,300.057063817978,5.00095106363297,0.0833491843938828,-802.355494029916,0.00164257819369347,84,178,5,700,0,85.3789253681717,86.4365384301131,85.7936738111033,-2.23144073585928,-2.73081584543047,-2.48112829064487,85.5862995896375,67.2786742478914
3804072604.51034,300.369511365891,5.00615852276484,0.083435975379414,-801.985848439517,6.50770260437823e-05,85,176,5,701,0,109.773408915298,115.024824641551,109.734727881525,-4.36082352274992,-4.1379051488166,-4.24936433578326,109.754068398412,86.2767551648134
3804072604.67744,300.536610126495,5.00894350210826,0.0834823917018043,-801.910766098718,-0.000117551640695153,73,159,5,702,0,53.7356069550701,55.1508713443287,53.4355611860224,-0.958434096235982,-0.838612194315225,-0.898523145275604,53.5855840705462,42.1231794381934
3804072604.80631,300.665472269058,5.0110912044843,0.0835181867414051,-801.88930671604,0.000376385642329053,64,148,5,703,0,3.57303129318041,3.80155617330313,3.40884248918762,0.142447562496568,0.102446380073444,0.122446971285006,3.49093689118402,2.74419629132269
3804072605.08718,300.946351051331,5.01577251752218,0.0835962086253696,-801.759967896175,0.000171834154431506,79,170,5,705,0,58.8647596667335,61.5904110203659,58.4692677590323,-1.71227557003648,-1.65209204109168,-1.68218380556408,58.6670137128829,46.1176487780238
3804072605.52636,301.385525941849,5.02309209903081,0.0837182016505135,-801.470184394967,0.000178400106070203,95,189,5,706,0,136.053127649252,152.238627813086,135.53081420772,-4.73869163059913,-4.72901926009811,-4.73385544534862,135.791970928486,106.744932557908
3804072606.50539,302.364559412003,5.03940932353338,0.0839901553922229,-801.003599492327,0.000236939719798644,94,188,5,707,0,75.8907199183171,87.9075295472717,75.9622757797987,-2.09022094137874,-2.46463755005553,-2.27742924571714,75.9264978490579,59.685184895977
3804072606.63255,302.491718053818,5.0415286342303,0.0840254772371716,-800.95568507638,3.62512485813781e-05,71,140,5,708,0,3.03753118181638,3.22294772102035,3.22294772102035,-0.635184725711505,0,-0.317592362855752,3.13023945141836,2.46065505086252
3804072607.62617,303.485331773758,5.05808886289597,0.0843014810482661,-800.433779222384,0.000448122451594737,94,189,5,710,0,151.570082180562,171.60299568601,151.686522396041,-6.40657412436367,-6.42284949159591,-6.41471180797979,151.628302288301,119.193740181876
3804072607.65670,303.515870332718,5.05859783887863,0.0843099639813105,-800.409443690087,0.000204367418863802,88,180,5,711,0,73.8038573157729,74.5533888340013,73.724847685007,-1.8780260949555,-2.31339935881108,-2.09571272688329,73.76435250039,57.9855405219698
3804072607.71010,303.569263935089,5.05948773225149,0.0843247955375248,-800.335784364874,0.000296147945988444,81,171,5,712,0,85.8576740992201,92.7339339174984,85.449478931185,-2.90325284095021,-2.61958800588508,-2.76142042341764,85.6535765152025,67.3315600763615
3804072607.87750,303.736669063568,5.06227781772614,0.0843712969621023,-800.250959905532,0.000153989048703873,93,187,5,713,0,123.872123098764,140.995889782198,124.496669284192,-4.66986454520713,-4.60064158142352,-4.63525306331533,124.184396191478,97.6203151450318
3804072607.92368,303.782846689224,5.0630474448204,0.0843841240803401,-800.207578711457,8.41231480305884e-05,99,195,5,714,0,132.427728205246,150.915669939193,132.963963466818,-4.49109068174602,-4.6059479069462,-4.54851929434611,132.695845836032,104.311094519288
3804072608.63305,304.492216348648,5.07487027247747,0.0845811712079578,-799.881166202724,0.000544479222838438,87,180,5,715,0,186.902848463283,201.563085367465,186.590579450731,-8.40902579513721,-8.17608504548162,-8.29255542030941,186.746713957007,146.800029857803
3804072608.72252,304.5816822052,5.07636137008667,0.0846060228347778,-799.810391101842,-3.68821918733622e-05,64,139,5,716,0,5.39568186006389,5.29123023253425,4.94625270157439,-0.309117626214708,-0.168511465421253,-0.238814545817981,5.17096728081914,4.06485412853225
3804072609.69664,305.555804252625,5.09259673754374,0.0848766122923957,-799.210521826784,0.000409171615888741,76,167,5,717,0,102.868782140047,103.442263363606,102.739741373713,-3.49466535232867,-3.21742764790115,-3.35604650011491,102.80426175688,80.8135702933643
3804072610.20299,306.062158584595,5.10103597640991,0.0850172662734985,-798.921646080772,4.59556441870459e-05,83,177,5,718,0,83.9502344800669,92.3237886787196,83.838451449639,-2.61503038169211,-2.80875264770344,-2.71189151469778,83.894342964853,65.9486412969841
3804072610.33232,306.191491365433,5.10319152275721,0.0850531920459535,-798.837354211741,2.33869627197782e-05,83,175,5,719,0,123.515624931243,129.401467105814,123.700627985407,-4.26964767756461,-4.52064765260171,-4.39514766508316,123.608126458325,97.1673143278264
3804072610.62729,306.486452102661,5.10810753504435,0.0851351255840725,-798.647782621215,-2.65355222031139e-05,82,173,5,720,0,81.3646788674279,87.7877336326119,80.3992476644156,-2.40880306712532,-2.63335721822178,-2.52108014267355,80.8819632659218,63.5806348117512
3804072610.89155,306.750720500946,5.1125120083491,0.085208533472485,-798.454882602599,0.000332752320042669,80,170,5,722,0,92.8448644456174,96.3790503280131,92.589559942314,-3.15927963222604,-3.19234096129985,-3.17581029676294,92.7172121939657,72.8842250018916
3804072611.43341,307.29258108139,5.12154301802317,0.0853590503003862,-798.128767597874,-0.000128641116731845,93,187,5,723,0,93.7556304996229,96.5205258043935,93.1642736926901,-3.0251827984032,-3.21526928212214,-3.12022604026267,93.4599520961565,73.4680866265909
3804072612.27559,308.134759187698,5.13557931979497,0.0855929886632495,-797.548275297073,0.000112143530657338,107,204,5,724,0,113.339069946369,129.808289548143,113.252215323591,-3.76375375877332,-3.89310557926007,-3.8284296690167,113.29564263498,89.0607570498027
3804072612.55299,308.412160634995,5.14020267724991,0.0856700446208318,-797.434388229212,0.000286221459201154,100,196,5,725,0,124.024814501728,140.060620275428,124.15551867345,-4.01342205375916,-4.42254768155112,-4.21798486765514,124.090166587589,97.5462420415683
3804072612.84288,308.70204782486,5.14503413041433,0.0857505688402388,-797.201376654364,0.000236456486562279,98,195,5,726,0,137.130731070985,157.50522844566,137.751057496006,-5.2815246713189,-5.28821186095503,-5.28486826613696,137.440894283496,108.041137415383
3804072613.15245,309.011619091034,5.15019365151723,0.0858365608586205,-796.998114611604,0.000327124044082482,97,194,5,727,0,50.0473362139607,51.0111597580273,50.0830947682287,-1.46275801536724,-1.30745898796658,-1.38510850166691,50.0652154910947,39.3558471428957
3804072613.53117,309.390340328217,5.15650567213694,0.0859417612022824,-796.72269516535,0.000228646899819162,75,164,5,728,0,62.4132517262587,69.3696792288399,62.0528021924356,-1.82905114615226,-1.52858980840891,-1.67882047728059,62.2330269593472,48.9208619642799
3804072613.58122,309.440387010574,5.15733978350957,0.0859556630584929,-796.657850846615,-9.15607373054061e-05,84,176,5,729,0,118.182445227816,124.211318685493,117.916239777072,-4.84702728495789,-4.57289626459117,-4.70996177477453,118.049342502444,92.7976007547977
3804072613.66310,309.522262573242,5.1587043762207,0.085978406270345,-796.613909054312,-0.000113393673013138,86,179,5,730,0,114.699962145075,121.476271552545,114.373248692372,-4.0408775491212,-4.60667707010654,-4.32377730961387,114.536605418724,90.036267514463
3804072613.90340,309.762563467026,5.1627093911171,0.0860451565186183,-796.47367685081,0.000702913695979236,66,108,5,731,0,2.34431565357659,2.66754608080043,2.66754608080043,0.0662617051307279,0,0.0331308525653639,2.50593086718851,1.96989129463105
3804072614.24111,310.100275993347,5.16833793322245,0.0861389655537075,-796.251039935974,0.000179927594717153,88,179,5,732,0,99.9020553312028,111.405998388565,99.8623632172845,-3.5488134636566,-3.42565316514935,-3.48723331440297,99.8822092742436,78.5165692773471
3804072614.77027,310.629439353943,5.17715732256571,0.0862859553760952,-795.903384019091,0.00010937735033115,83,175,5,733,0,108.65370232235,117.867150198171,108.047525820833,-3.92366672964485,-3.74860431384198,-3.83613552174341,108.350614071592,85.17351145725
3804072615.40311,311.262273788452,5.18770456314087,0.0864617427190145,-795.675690512214,0.00302963607073424,67,153,5,735,0,101.493400388102,104.892660951005,101.29997589777,-3.27696516702261,-3.27156662660497,-3.27426589681379,101.396688142936,79.7070884486468
3804072616.38351,312.242679357529,5.20404465595881,0.0867340775993135,-794.571751226225,-0.000151381203557046,89,180,5,738,0,118.63905348575,132.985836621669,118.605276267732,-4.31363819725422,-4.36245738506698,-4.3380477911606,118.622164876741,93.2478916320412
3804072616.85503,312.714201450348,5.2119033575058,0.08686505595843,-794.225657377599,0.000358786322946099,85,177,5,740,0,104.135762025759,106.064556727497,103.466199216873,-3.11078511600273,-3.5611938007275,-3.33598945836511,103.800980621316,81.5970826559576
3804072617.82288,313.682048559189,5.22803414265315,0.0871339023775525,-793.447094901315,-3.96449643473501e-05,80,168,5,741,0,85.3826280231117,96.0256026027472,85.362132868944,-2.64113683235796,-2.81619314544538,-2.72866498890167,85.3723804460279,67.1105141983589
3804072618.66837,314.527539253235,5.24212565422058,0.0873687609036763,-792.768746129152,0.000234453893587507,87,178,5,742,0,70.4463671576606,76.6078662109777,70.7704258514811,-2.21249101067454,-2.36165178508169,-2.28707139787811,70.6083965045709,55.5046699106517
3804072619.03238,314.891545772552,5.24819242954254,0.087469873825709,-792.465952361163,0.000132524038014661,88,179,5,744,0,72.8004865936068,76.0687663587441,72.3006832997169,-2.73829496014918,-2.19274523492565,-2.46552009753742,72.5505849466619,57.0314080001588
3804072619.08385,314.94301199913,5.2490501999855,0.0874841699997584,-792.422634452183,0.000146746688007829,82,173,5,745,0,81.5242511054671,81.8381789529697,80.8450319563735,-2.18702307399803,-2.76956270444812,-2.47829288922308,81.1846415309203,63.81856766421
3804072619.18175,315.040912389755,5.25068187316259,0.0875113645527098,-792.29091622529,0.000454684184992278,94,188,5,746,0,87.8631837099473,100.114981603743,88.1518858286471,-2.60189299272776,-3.07797248646288,-2.83993273959532,88.0075347692972,69.1819869709663
3804072619.52029,315.37945318222,5.25632421970367,0.0876054036617279,-792.020638503535,1.45662813633883e-05,88,181,5,747,0,50.4412508157467,51.6496396531811,50.2185718782218,-1.26699071545124,-1.82629822275362,-1.54664446910243,50.3299113469843,39.5639223412457
3804072620.90035,316.759519100189,5.27932531833649,0.0879887553056081,-790.694873642068,0.000139118211088088,83,175,5,750,0,71.3067439548667,70.6665577317336,70.8312300090063,-1.7758314541627,-1.97963219817045,-1.87773182616657,71.0689869819365,55.8667362324456
