real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809519096.86090,947.514699697495,15.7919116616249,0.263198527693748,-4.35622382175371e-05,593.101711755678,105.029282641251,119.722005726788,105.608299954303,-2.63539259932366,-4.62849950387533,-3.63194605159949,105.318791297777,83.0831882771489,127,232,5,125,3
3809519097.59122,948.245017051697,15.8040836175283,0.263401393625471,-5.16515503989363e-05,593.082916128955,64.3817949477141,73.047235191584,64.866001239039,-1.95059103113802,-2.26929000364998,-2.109940517394,64.6238980933766,50.980071327581,118,217,5,126,3
3809519098.27684,948.930639028549,15.8155106504758,0.263591844174597,0.000175322330273752,593.026980726492,104.045791422134,120.514817570416,104.035760107651,-2.8169922925188,-3.31754694025304,-3.06726961638592,104.040775764893,82.0749958754762,138,247,5,127,3
3809519098.75878,949.412584543228,15.8235430757205,0.263725717928674,-0.000109690487916658,593.037881873396,66.9373800882869,77.4780648632317,67.3648457307604,-1.80084402625825,-3.45223673647249,-2.62654038136537,67.1511129095236,52.9737237593971,134,240,5,128,3
3809519099.79471,950.448509216309,15.8408084869385,0.264013474782308,4.3236000648949e-05,592.893488247112,41.9277341209492,48.9015788323267,42.2937156082571,-1.05632009921252,-0.687069483727259,-0.871694791469891,42.1107248646031,33.2200288220255,149,258,5,129,3
3809519100.09692,950.750715494156,15.8458452582359,0.264097420970599,-0.00176525931682203,593.253031899707,83.4193730190715,94.3260987064562,83.7751041832161,-1.83701587498366,-2.03798956074866,-1.93750271786616,83.5972386011438,65.9476341169818,116,216,5,130,3
3809519100.31966,950.973463535309,15.8495577255885,0.264159295426475,-4.06104780008935e-05,592.960712957568,2.13168987758532,2.14939919424204,1.47712164377006,0.588005778693609,0.657707463355351,0.62285662102448,1.80440576067769,1.42344762691861,2114,2809,5,131,3
3809519100.86480,951.518601894379,15.8586433649063,0.264310722748439,0.00121666677869874,593.012059133556,71.8862713415709,82.7587280848442,71.092319144805,-1.59039089220193,-2.40788069409517,-1.99913579314855,71.4892952431879,56.3960002132671,129,231,5,132,3
3809519101.18864,951.842440605164,15.8640406767527,0.264400677945879,-0.000219875406992569,592.806910594208,52.2584033647123,58.9665712435124,52.9038451302515,-1.06741458713589,-1.45542633927192,-1.2614204632039,52.5811242474819,41.4798479155154,109,207,5,133,3
3809519101.23332,951.887117624283,15.864785293738,0.264413088228967,7.51528357268335e-05,592.804242662281,83.8653884777775,95.5381529839637,82.3767293478126,-2.29746034998718,-3.21991762799187,-2.75868898898953,83.121058912795,65.5719886484635,131,236,5,134,3
3809519101.47506,952.1288626194,15.86881437699,0.2644802396165,-0.000760906339023264,592.931213674466,86.705076606557,96.7483786751696,88.0822025094256,-4.66501598023983,-5.42853462844459,-5.04677530434221,87.3936395579913,68.9425136782322,109,207,5,135,3
3809519101.52667,952.180467605591,15.8696744600932,0.264494574334886,0.00152646810150544,593.064960883458,50.0164882923472,57.4395594061282,51.6443682671749,-1.40802960776269,-1.80902102351237,-1.60852531563753,50.830428279761,40.0987705131842,122,227,5,136,3
3809519101.57762,952.231417655945,15.8705236275991,0.264508727126651,0.00162167504172536,593.016483793951,53.8549831302631,62.5996829140724,53.7913256495414,-1.74105556254228,-1.55961450130317,-1.65033503192272,53.8231543899022,42.4596524014674,141,247,5,137,3
3809519102.42975,953.083554029465,15.8847259004911,0.264745431674851,0.00171805832402875,593.080697296657,67.5305535886242,78.2660875930775,68.1399251882628,-1.07759067871088,-1.00773526767813,-1.0426629731945,67.8352393884435,53.5134129103367,139,245,5,138,3
3809519102.84335,953.497145414352,15.8916190902392,0.264860318170653,-0.00011823950165448,592.710470913071,66.3441110683233,77.0022432607961,66.0468914948989,-1.13592651498472,-2.68289962413472,-1.90941306955972,66.1955012816111,52.2198672080319,132,235,5,139,3
3809519104.15022,954.804021835327,15.9134003639221,0.265223339398702,-0.000774229844710877,592.783738905725,57.0246087310677,62.0959868137519,56.9058760921104,-1.1138443112992,-1.08092323287021,-1.0973837720847,56.965242411589,44.9383619220797,97,192,5,140,3
3809519104.37756,955.031364917755,15.9171894152959,0.265286490254932,0.000150937349385226,592.913873877869,44.5273879057747,51.4265491258813,45.2182003728671,-1.51679123204503,-2.31031665375334,-1.91355394289918,44.8727941393209,35.3989516786036,124,225,5,141,3
3809519104.57234,955.226140022278,15.920435667038,0.265340594450633,-0.00216751019525317,592.948747976654,93.7684213844521,106.706224512924,93.4666414026511,-2.90400599206732,-2.72647518248406,-2.81524058727569,93.6175313935516,73.8523761141618,123,226,5,142,3
3809519105.03546,955.689257383347,15.9281542897224,0.265469238162041,6.9272879652318e-05,592.570688269655,58.9315552320776,67.7424352969136,59.3933700961542,-1.62904255473654,-2.09169994222978,-1.86037124848316,59.1624626641159,46.6716904352309,127,230,5,143,3
3809519105.73389,956.387685775757,15.9397947629293,0.265663246048821,-0.00113006876550466,592.675235459734,104.012728088631,117.935311005685,104.588989714886,-4.29860322138843,-3.33942568793978,-3.81901445466411,104.300858901759,82.2801685323375,114,211,5,144,3
3809519107.01319,957.666989088058,15.961116484801,0.266018608080016,8.25128015544112e-05,592.397933192407,85.9747969150439,98.3985616084989,84.7381744581443,-2.10427011175747,-2.23144498901306,-2.16785755038527,85.3564856865941,67.3354572682486,134,239,5,147,3
3809519107.03121,957.685014486313,15.9614169081052,0.266023615135087,0.00219980845405174,592.834274012455,46.4838163909882,53.4287607800544,47.478530569205,-1.377555961367,-0.904812382023879,-1.14118417169544,46.9811734800966,37.0621959636053,142,262,5,148,3
3809519107.27427,957.92807507515,15.9654679179192,0.266091131965319,-0.000126277257748041,592.340677172845,98.9125720947363,112.750860949429,98.1491249543056,-2.07632148420603,-2.43481558627809,-2.25556853524206,98.5308485245209,77.7283610853859,123,227,5,149,3
3809519107.44637,958.100169420242,15.968336157004,0.266138935950067,2.46677387411337e-05,592.282025982813,82.634920742452,93.8003211696602,81.0736494323475,-1.71261911403491,-2.214358135088,-1.96348862456146,81.8542850873997,64.5726645302982,135,241,5,150,3
3809519107.71001,958.36380648613,15.9727301081022,0.266212168468369,-0.00029965187667403,592.339815656564,101.649864040872,114.828439526713,99.2289015569994,-4.89712629042545,-2.64671517925891,-3.77192073484218,100.439382798936,79.2339529223286,116,216,5,151,3
3809519108.68946,959.343263626099,15.9890543937683,0.266484239896139,-4.55770362417139e-05,592.207512306508,71.1993642635126,80.7304889208922,70.4255245578845,-2.07295957224514,-1.59133042360763,-1.83214499792639,70.8124444106986,55.8620506259398,118,219,5,152,3
3809519108.88582,959.539619207382,15.9923269867897,0.266538783113162,-0.000532196086313685,592.506515465524,87.0269927761137,100.144593741238,86.4008161521625,-2.00369022842451,-2.542098752978,-2.27289449070126,86.7139044641381,68.406288773965,138,245,5,153,3
3809519108.95926,959.613057613373,15.9935509602229,0.266559182670381,0.00135280502214512,592.4382766377,68.9041178565376,77.4705943731942,69.0613608098453,-0.714972697545614,-1.75897874381769,-1.23697572068165,68.9827393331914,54.4186450420647,117,217,5,154,3
3809519109.26745,959.921247243881,15.9986874540647,0.266644790901078,-0.00133959808903024,592.452009797177,75.8188933012601,86.1752892978116,75.3033021442328,-1.98909810925434,-2.01385137102048,-2.00147474013741,75.5610977227465,59.6081366978193,124,226,5,155,3
3809519111.24913,961.902928113937,16.0317154685656,0.267195257809427,0.00160831670019137,592.376435346368,60.3651481036442,70.9494356512775,62.1716273547246,-2.07725866161167,-0.55859754651574,-1.31792810406371,61.2683877291844,48.3329986075204,149,258,5,156,3
3809519111.88322,962.537020206451,16.0422836701075,0.267371394501792,-0.00105187152489739,592.204067724185,88.9883055812449,100.991023539088,87.7142639079126,-2.85972439222653,-1.62696061340141,-2.24334250281397,88.3512847445787,69.6979744498527,116,218,5,157,3
3809519112.20873,962.862534761429,16.0477089126905,0.267461815211508,-0.00107826932074359,592.096377288567,86.8038527852149,98.6479538739651,87.3992688901035,-3.19554699396659,-4.37995683778688,-3.78775191587674,87.1015608376592,68.7121005580846,116,214,5,158,3
3809519112.35180,963.005598545074,16.0500933090846,0.26750155515141,0.000209796647024872,591.956040196184,3.22762568822506,3.42488309968598,3.0260728595394,0.154266068349985,-0.156631938699843,-0.0011829351749293,3.12684927388223,2.46668807849969,114,192,5,159,3
3809519112.43176,963.085557937622,16.051425965627,0.267523766093784,0.000239137063572617,591.965169930504,51.7468857607838,59.9289437263945,52.5063526507825,-1.39223376025399,-1.83170762386444,-1.61197069205921,52.1266192057831,41.1213009982268,139,252,5,160,3
3809519113.51427,964.168073654175,16.0694678942362,0.267824464903937,-7.21610600709025e-05,591.835770747437,79.8290541033594,91.3169804304937,79.3716620816034,-1.37167680113571,-2.45296554540059,-1.91232117326815,79.6003580924814,62.7946015790032,136,243,5,161,3
3809519114.29794,964.951740264893,16.0825290044149,0.268042150073581,5.78599444234725e-05,591.763462549807,77.3748571105071,89.069862833477,78.0337846847783,-1.53036547289845,-2.3714485621848,-1.95090701754162,77.7043208976427,61.2988683551585,126,229,5,162,3
3809519115.41608,966.069880008698,16.1011646668116,0.26835274444686,0.000136525270426706,591.930458281709,54.5367398176761,62.6262249817051,54.5779261521293,-1.90088756632355,-1.52965956979383,-1.71527356805869,54.5573329849027,43.0388263331641,132,239,5,163,3
3809519115.45603,966.109827280045,16.1018304546674,0.268363840911123,3.41098106856149e-05,591.647907567843,70.6054645103585,80.9693935494429,69.9039326476332,-1.34875638800567,-1.61809866593673,-1.4834275269712,70.2546985789958,55.4220598002273,139,249,5,164,3
3809519115.82205,966.475849151611,16.1079308191935,0.268465513653225,-0.00116557530526229,591.866151312052,94.6070456117785,108.3285828192,95.747489188169,-2.44965158714667,-2.99183111474939,-2.72074135094803,95.1772673999737,75.0828102910774,124,228,5,165,3
3809519115.91775,966.571553945541,16.1095258990924,0.268492098318206,-0.000785934426808349,591.907868296283,80.2172186909722,92.3696538425226,79.4802269965683,-1.49181740239579,-1.98935355833285,-1.74058548036432,79.8487228437702,62.9905299137141,136,243,5,166,3
3809519116.53193,967.185730934143,16.1197621822357,0.268662703037262,0.000607056208563817,591.638817202701,47.3822420581633,55.1092529768137,48.1092577016685,-0.793673882002617,-1.00669939226766,-0.900186637135138,47.7457498799159,37.665349913586,141,248,5,167,3
3809519116.82396,967.477758407593,16.1246293067932,0.268743821779887,-4.8945876904884e-05,591.496516662379,70.5393335199719,80.5391898676757,70.296033093607,-2.18725800812893,-2.37872376849322,-2.28299088831108,70.4176833067894,55.5506341093198,124,226,5,168,3
3809519116.89891,967.552706718445,16.1258784453074,0.268764640755124,-9.43499951357253e-05,591.528996200348,70.0214649130852,80.6595531859314,69.6435283801113,-2.96052655728226,-3.75937990637526,-3.35995323182876,69.8324966465983,55.0889959451629,121,225,5,169,3
3809519119.16521,969.819005012512,16.1636500835419,0.269394168059031,-0.000228575215432403,591.445267743575,54.3863271335855,62.9102962870881,54.0022806813011,-1.23475235567339,-1.57181381430264,-1.40328308498801,54.1943039074433,42.752442366723,154,270,5,170,3
3809519119.41294,970.066737651825,16.1677789608637,0.269462982681063,-4.85745304027936e-05,591.315575558545,52.2695761190905,59.3525356976124,52.3876800081953,-1.49877544983828,-2.46401351774986,-1.98139448379407,52.3286280636429,41.2806604037461,123,226,5,171,3
3809519120.71840,971.372196435928,16.1895366072655,0.269825610121091,-4.70250673107015e-05,591.178564899958,60.2025969470509,69.4175018882549,60.2408581426397,-1.08140402507165,-1.43935046450051,-1.26037724478608,60.2217275448453,47.5073162759432,146,257,5,172,3
3809519121.34515,971.998954057693,16.1999825676282,0.26999970946047,0.00113099938804716,591.448607750394,60.2526005043269,64.7731095310746,60.2122978142318,-1.71754502995578,-2.15499099089928,-1.93626801042753,60.2324491592794,47.515774271897,92,188,5,173,3
3809519121.43699,972.09078836441,16.2015131394068,0.270025218990114,3.72036973787477e-05,591.091236688271,3.54605508710384,3.81137753516427,3.60819766850631,-0.167230245387941,-0.1960703665734,-0.181650305980671,3.57712637780508,2.82189968832853,94,172,5,174,3
3809519121.47373,972.127533197403,16.20212555329,0.270035425888167,-0.000377950006800887,591.432912271074,84.8969485541463,96.0929655201997,84.1819049448799,-1.86177885451085,-2.74363879715528,-2.30270882583307,84.5394267495131,66.6909012429986,126,232,5,175,3
3809519124.23389,974.88769030571,16.2481281717618,0.27080213619603,0.00204964047037656,591.221894327361,47.1026671714578,53.526867446213,45.7987533897622,-0.711671611211023,-0.192058532594099,-0.451865071902561,46.45071028061,36.6437276795131,142,250,5,177,3
3809519124.68036,975.334155082703,16.2555692513784,0.27092615418964,-4.10808117939986e-05,590.704606004156,57.6049065100997,65.7681996137342,58.3717663016633,-1.37868868999961,-2.07704247806385,-1.72786558403173,57.9883364058815,45.7454535142409,122,227,5,178,3
3809519125.19383,975.847629308701,16.264127155145,0.271068785919084,9.42487457645634e-05,590.661084328741,61.3527903881198,69.6466155519531,60.4583225683196,-2.22772128193029,-1.76573250309282,-1.99672689251155,60.9055564782197,48.0467707011299,123,225,5,179,3
3809519126.00669,976.660488367081,16.277674806118,0.271294580101967,-0.00217587214472664,590.943435122829,84.589330879692,97.3252222778139,84.396609450671,-1.74246021602229,-2.5019582138518,-2.12220921493704,84.4929701651815,66.6542528814368,129,231,5,180,3
3809519126.14185,976.795651912689,16.2799275318782,0.271332125531303,0.000994112916677426,590.758691845094,96.0342095833634,110.901362815488,95.798505580918,-2.4520361477669,-2.33062478746279,-2.39133046761484,95.9163575821407,75.6658588430224,133,238,5,181,3
3809519126.49565,977.149453878403,16.2858242313067,0.271430403855112,-0.00163399882473065,590.768772424113,83.2415231624224,94.7519786941604,83.111002301727,-2.19242911955199,-2.54712925058713,-2.36977918506956,83.1762627320747,65.6155374706093,115,215,5,182,3
3809519126.70211,977.355907440186,16.2892651240031,0.271487752066718,-0.000326826191573543,590.574564663905,76.430283041629,85.5407798150388,75.5602204621281,-1.34595723778347,-2.78694658050893,-2.0664519091462,75.9952517518785,59.9506292435386,115,214,5,183,3
3809519126.92850,977.582303285599,16.2930383880933,0.271550639801555,-0.000215283934568619,590.568571384858,48.0636228122331,55.2756729930431,47.7143863315683,-1.72456429789993,-2.09160895226721,-1.90808662508357,47.8890045719007,37.778359723128,122,222,5,184,3
3809519128.81349,979.467292785645,16.3244548797607,0.272074247996012,-0.00115409406810884,590.439488505039,95.6360262918538,109.286197300752,94.4267690223029,-2.78238908152035,-3.1353166423221,-2.95885286192123,95.0313976570783,74.967737537549,127,231,5,186,3
3809519130.16086,980.814655542374,16.3469109257062,0.272448515428437,-0.000276104156910001,590.212105810279,60.7792538504433,69.079520847435,61.1918492008442,-1.86335439262687,-2.02736625492907,-1.94536032377797,60.9855515256437,48.1098766626063,125,227,5,189,3
3809519130.45116,981.104957818985,16.3517492969831,0.272529154949718,-0.00013860040688625,590.149388256019,43.6686756645348,49.8478666264244,43.4112692134772,-1.1300866635061,-1.84824755719416,-1.48916711035013,43.539972439006,34.3475241517338,128,231,5,190,3
3809519131.28840,981.942197322845,16.3657032887141,0.272761721478568,0.00022078222706935,590.080455151112,57.7639467293711,63.5438121415474,57.9512298681264,-1.4262507096391,-1.51479692362143,-1.47052381663027,57.8575882987488,45.6423098162557,99,196,5,191,3
3809519132.30915,982.96294593811,16.3827157656352,0.273045262760586,0.000625822120780576,590.078377725029,71.3249556735634,81.6704238139171,72.5815612658711,-2.02120214486058,-3.17049775800973,-2.59584995143515,71.9532584697172,56.7620084405588,123,225,5,192,3
3809519132.33260,982.986396551132,16.3831066091855,0.273051776819759,-3.50152458513477e-06,589.964682786651,51.874818814617,59.1886704225707,51.4356828677875,-0.981190780692894,-0.89412425788212,-0.937657519287507,51.6552508412023,40.7494510548332,140,247,5,193,3
3809519132.63763,983.29142832756,16.388190472126,0.273136507868767,2.84096481527431e-05,589.964490576137,67.0583557245477,76.1468686523123,66.8170537669523,-1.79884523682593,-2.25795871760576,-2.02840197721584,66.93770474575,52.8053717451725,117,218,5,194,3
3809519133.77983,984.43363237381,16.4072272062302,0.273453786770503,6.66886009340652e-05,590.255280829489,64.4654937304944,72.8910377597541,64.8373773097775,-2.05816386728664,-2.40519079702257,-2.2316773321546,64.6514355201359,51.0017948698276,113,211,5,195,3
3809519134.79665,985.450451374054,16.4241741895676,0.273736236492793,5.18141835113936e-05,589.715980493572,115.863792339706,132.752479993567,116.155244494138,-3.18004181298654,-3.77771024344144,-3.47887602821399,116.009518416922,91.5168180512332,132,238,5,196,3
3809519135.21552,985.869319438934,16.4311553239822,0.273852588733037,0.000144793316803774,589.727031776488,70.8745053481013,80.2655069742809,70.8973661759086,-1.93596957596506,-2.71292509487654,-2.3244473354208,70.885935762005,55.9200259948373,111,210,5,197,3
3809519135.38883,986.042626142502,16.4340437690417,0.273900729484028,0.00042675660271337,589.78202789223,86.1252108810254,100.149152186126,86.7196010372893,-1.93766257747375,-1.99845600976761,-1.96805929362068,86.4224059591573,68.1763333702484,136,243,5,198,3
3809519135.41211,986.065905332565,16.4344317555428,0.273907195925713,-0.000172152750448998,589.698083110643,88.2357825288321,100.396565763052,88.0942623273111,-1.83598801772684,-3.19256299455801,-2.51427550614242,88.1650224280716,69.5510370712462,123,224,5,199,3
3809519136.14404,986.797836780548,16.4466306130091,0.274110510216819,4.30370628559201e-05,589.612300655019,100.508289230005,114.627076346293,98.9908978430487,-1.68906444232986,-2.9686793291533,-2.32887188574158,99.7495935365268,78.689796552377,120,220,5,200,3
3809519136.54480,987.198599815369,16.4533099969228,0.274221833282047,-0.000103436067624355,589.573132332982,81.061689642421,90.0650229770314,81.5475436740508,-2.174929163885,-2.79954918963927,-2.48723917676214,81.3046166582359,64.1390457522295,102,200,5,201,3
3809519137.09948,987.753278493881,16.4625546415647,0.274375910692745,4.31443949839172e-05,589.553120038832,72.3272220996068,81.6672940310316,71.2333961460728,-1.08297455645503,-2.21164733389637,-1.6473109451757,71.7803091228398,56.6255733089744,129,232,5,202,3
3809519137.29902,987.952817678452,16.4658802946409,0.274431338244014,-0.000288392642100778,589.534673847058,68.1983054037029,79.361008350902,68.1359923377442,-1.90968193495195,-1.14031398731034,-1.52499796113115,68.1671488707236,53.7752474573101,123,227,5,203,3
3809519138.02971,988.68351483345,16.4780585805575,0.274634309675958,0.000911399536160837,589.629746500079,54.8821867467813,63.4098817850598,55.5198930818755,-1.17188600872717,-1.04163187225563,-1.1067589404914,55.2010399143284,43.5466295784707,131,237,5,204,3
3809519139.87376,990.527555942535,16.5087925990423,0.275146543317371,0.000522664142750239,589.467136707099,56.462086875777,65.4920295359537,56.2077920841802,-0.987844521582346,-0.96172957424678,-0.974787047914563,56.3349394799786,44.4411327335053,144,251,5,205,3
3809519139.92692,990.580718755722,16.5096786459287,0.275161310765478,6.72274724884397e-05,589.552219428298,60.1520021009098,69.7993599735088,60.072344092514,-1.0486937037131,-1.36368498192052,-1.20618934281681,60.1121730967119,47.4208916908458,138,246,5,206,3
3809519140.25213,990.905934810638,16.5150989135106,0.275251648558511,-0.000347877821556504,589.359391718218,66.8625822705593,74.2237997694983,66.354488044131,-1.25446729962659,-1.56771803845651,-1.41109266904155,66.6085351573452,52.5456986274738,120,222,5,207,3
3809519140.35550,991.009305000305,16.5168217500051,0.275280362500085,-4.41946736117013e-05,589.288212260869,94.435288959171,107.030054447085,94.2559817526305,-2.14317815567471,-2.99723548256204,-2.57020681911838,94.3456353559008,74.4267579300161,112,212,5,208,3
3809519140.64977,991.303570270538,16.5217261711756,0.275362102852927,-0.00262124674561367,589.707565577019,4.23374568921186,4.53972451229476,4.64401740724687,0.131458591594216,0.215352533021938,0.173405562308077,4.43888154822936,3.50171538114952,110,196,5,209,3
3809519140.73745,991.39125084877,16.5231875141462,0.275386458569103,0.000545474533167968,589.366548613932,95.1192896298483,108.524430234274,95.6117318960355,-2.29500727271948,-3.11179048480312,-2.7033988787613,95.3655107629419,75.2313104644528,123,229,5,210,3
3809519140.89304,991.546839237213,16.5257806539536,0.275429677565893,0.000188741725472051,589.259046239314,128.408776970326,147.998685365551,127.388355774624,-6.96549484748322,-6.20922474172044,-6.58735979460183,127.898566372475,100.895771204374,126,231,5,211,3
3809519141.18707,991.840866804123,16.530681113402,0.275511351890034,2.02188889199923e-05,589.274090824424,75.0659989387783,87.5090788761514,75.102331323081,-2.10056347697762,-2.04746918110922,-2.07401632904342,75.0841651309296,59.2318972838158,140,250,5,212,3
3809519141.33922,991.993016958237,16.5332169493039,0.275553615821732,9.26296969233164e-05,589.219067938301,62.1177177901676,68.0898336387528,61.594362401684,-1.33732959454256,-1.49516698922717,-1.41624829188486,61.8560400959258,48.7965819018771,116,215,5,213,3
3809519141.58075,992.234545230865,16.5372424205144,0.275620707008574,0.00148562427048877,589.480700556315,49.3996495306077,57.2572675935471,49.8558641391786,-1.78002017246179,-0.955581927408579,-1.36780104993518,49.6277568348932,39.1500150550344,124,226,5,214,3
3809519142.99844,993.652235507965,16.5608705917994,0.276014509863324,-0.0023267059751377,589.472713893269,63.5006051113405,71.9127543170163,63.6836050919429,-0.961816346259531,-1.13415219480356,-1.04798427053155,63.5921051016417,50.1661173281188,117,217,5,216,3
3809519143.49777,994.151572465897,16.5691928744316,0.27615321457386,0.000502276653934304,589.837430583546,42.4859504974337,49.0692669534923,42.8847111364291,-0.820436677503708,-0.592424013322363,-0.706430345413036,42.6853308169314,33.6733201476682,126,231,5,217,3
3809519143.58050,994.234298467636,16.5705716411273,0.276176194018788,0.00126328156523038,589.292835584094,40.4721144259544,46.2852233703245,40.3664054079768,-1.02758758086422,-1.77474331576549,-1.40116544831485,40.4192599169656,31.8856771932508,124,229,5,218,3
3809519143.75593,994.409725189209,16.5734954198202,0.276224923663669,-0.000410645724596016,589.176024660154,62.1907895188849,71.7225497736595,62.8200518037529,-1.60000757568073,-1.62679073901399,-1.61339915734736,62.5054206613189,49.3088609274265,126,230,5,219,3
3809519144.05747,994.711269378662,16.578521156311,0.276308685938517,0.000241096612880011,589.103107779197,127.842126370437,146.733549724201,128.577497876483,-4.4282779825725,-4.07747489416705,-4.25287643836978,128.20981212346,101.141304684306,123,225,5,220,3
3809519144.12893,994.782725572586,16.5797120928764,0.276328534881274,0.00022470153288248,589.141557082433,77.0055728306586,87.4005604410257,76.535830383988,-1.48292561791085,-1.37529626028451,-1.42911093909768,76.7707016073233,60.5623609729433,131,233,5,221,3
3809519144.30716,994.960961341858,16.582682689031,0.276378044817183,-0.000477455654174898,589.776408361383,2.9644782819106,3.71830043644565,3.71830043644565,0.494622224524652,0,0.247311112262326,3.34138935917813,2.63593303545364,103,136,5,222,3
3809519144.68443,995.338232040405,16.5889705340068,0.276482842233446,8.54929473053361e-05,589.049824692757,52.9318257559776,61.1491112971962,52.9279059349743,-1.65737054257634,-1.76282516105643,-1.71009785181638,52.9298658454759,41.7549608700905,132,239,5,223,3
3809519144.73240,995.386201620102,16.5897700270017,0.276496167116695,0.0012851236717251,589.230820190039,80.1439096064398,88.5447071701887,79.4853012205365,-2.34638604070247,-2.23191291773425,-2.28914947921836,79.8146054134882,62.9636155820101,106,203,5,224,3
3809519145.07251,995.726307630539,16.595438460509,0.276590641008483,0.000126320813232399,589.01320627125,44.597459059534,49.4365518821451,43.6340334257511,-2.67595829269627,-3.24330212362005,-2.95963020815816,44.1157462426426,34.8017367641567,110,210,5,225,3
3809519146.25979,996.913593053818,16.615226550897,0.276920442514949,0.000471123531949064,588.989159042009,2.7953265559516,3.36717762373701,3.09323294805084,-0.160613985662456,-0.320579524239845,-0.240596754951151,2.94427975200122,2.32266384718069,91,171,5,226,3
3809519146.34990,997.003703594208,16.6167283932368,0.276945473220613,-0.000110468457936021,588.983978555225,74.2233460897988,83.8037077209683,74.0793548075699,-2.95461679828287,-3.78272910228577,-3.36867295028432,74.1513504486844,58.4960246354719,114,214,5,228,3
3809519146.55723,997.211030960083,16.6201838493347,0.277003064155579,-0.00323308029234782,589.567359893458,83.0774296344086,96.3261508901556,83.5276161908258,-1.54280769053361,-2.14095087875686,-1.84187928464524,83.3025229126172,65.7151407628865,133,238,5,229,3
3809519147.16739,997.82118844986,16.630353140831,0.277172552347183,-0.00131470060948711,589.139917172411,68.6792553237911,78.3130462719837,67.8647741178355,-1.42854109080255,-1.85973070858559,-1.64413589969407,68.2720147208133,53.8579733323367,125,227,5,230,3
3809519148.41753,999.071325063705,16.6511887510618,0.277519812517696,-7.85570798081241e-05,588.818203289439,52.7037016723465,59.2172694396631,52.7019924585307,-1.43185371905784,-1.11905389027221,-1.27545380466502,52.7028470654386,41.5758718033449,110,212,5,231,3
3809519148.58911,999.242912054062,16.6540485342344,0.277567475570573,9.04339121681394e-05,588.789900793219,87.9825206318672,99.0059606084619,88.3620474508454,-3.15443379432479,-3.63112474346428,-3.39277926889454,88.1722840413563,69.5567655644836,114,214,5,232,3
3809519149.00797,999.661772489548,16.6610295414925,0.277683825691541,-0.000261172230241875,588.779482449415,49.4105382723454,56.4797383607919,49.5886246991647,-1.04865441894082,-0.924492192956831,-0.986573305948826,49.4995814857551,39.048900937281,111,209,5,233,3
3809519149.27830,999.932096004486,16.6655349334081,0.277758915556802,0.000980080900884707,589.246705150973,78.0684072941698,88.9830802679608,77.7434865965319,-2.62803840075094,-1.71466686468697,-2.17135263271896,77.9059469453508,61.4579257719489,111,211,5,234,3
3809519149.40536,1000.05915689468,16.6676526149114,0.277794210248523,0.0010516445093103,588.879699433803,66.6098613584864,75.8530919194266,65.3017447963075,-1.42116748298747,-1.86663543591623,-1.64390145945185,65.9558030773969,52.0307756813915,131,238,5,235,3
3809519150.58249,1001.23628687859,16.6872714479764,0.278121190799607,-4.69064901477424e-06,588.752810623304,69.0622841100278,79.3905353471569,67.5791378296896,-1.9912846244886,-2.24089285672225,-2.11608874060542,68.3207109698587,53.8963885057163,144,253,5,236,3
3809519151.06379,1001.71758532524,16.695293088754,0.278254884812567,0.00221071297337148,589.123047994279,78.3219582413982,90.9858420687469,79.1324199652351,-1.86925451435613,-1.8101275637024,-1.83969103902926,78.7271891033166,62.1057818286946,121,222,5,237,3
3809519151.26273,1001.91653251648,16.6986088752747,0.278310147921244,0.00235208175152156,589.023043787582,50.1081503888647,57.2804748889203,50.0049941909784,-0.745143032199376,-1.97212589032475,-1.35863446126206,50.0565722899216,39.4882961418875,112,210,5,238,3
3809519151.31511,1001.96891212463,16.6994818687439,0.278324697812398,0.00134008952549965,588.881480090043,109.047866210252,121.720152660894,109.446609335098,-3.4313988751163,-4.32172404249534,-3.87656145880582,109.247237772675,86.1822350292888,108,209,5,239,3
3809519151.35843,1002.01223039627,16.7002038399378,0.278336730665631,0.000335768702849754,588.724837370261,56.6602687466229,58.4463338843694,56.8506955372407,-1.23953288698496,-0.823515309319844,-1.0315240981524,56.7554821419318,44.7728876343267,96,191,5,240,3
3809519151.65845,1002.3122549057,16.7052042484283,0.278420070807139,3.52616888521619e-05,588.662048966099,92.9112623013819,104.798801826958,92.8436871439289,-2.68637962431341,-2.96367334050341,-2.82502648240841,92.8774747226554,73.26856512501,112,212,5,241,3
3809519152.64873,1003.30252885818,16.7217088143031,0.278695146905051,-4.31304614191113e-05,588.799634593967,1.73906588454285,1.71121976577957,1.82075680073761,0.204360143696657,0.226461627064238,0.215410885380448,1.77991134264023,1.40412463317296,1596,1977,5,242,3
3809519153.25284,1003.90663647652,16.7317772746086,0.27886295457681,-0.00170751480014382,588.870222711523,107.732163210807,119.622773347848,107.269788583243,-4.01958721810566,-4.6084501308832,-4.31401867449443,107.500975897025,84.8046555640474,107,208,5,243,3
