real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809432773.95220,153.841455221176,2.56402425368627,0.0427337375614378,0.000883209702166595,127.824751718966,113.046283579532,121.858323526112,113.75844169203,0.0884740666806678,0.240131678492414,0.164302872586541,113.402362635781,89.4601023221293,142,252,5,328,0
3809432774.01315,153.902406454086,2.5650401075681,0.0427506684594684,0.000635175737152481,128.139550536855,325.275378266727,341.262720070346,327.382460707486,-4.11898799790114,-3.5922910009538,-3.85563949942747,326.328919487107,257.432189677989,168,287,5,331,0
3809432774.26820,154.157454252243,2.56929090420405,0.0428215150700675,0.000133057146316669,128.047225820094,227.30399878947,245.972631293884,227.246497640019,0.301000640072174,0.118329887716853,0.209665263894514,227.275248214744,179.291387657237,181,302,5,332,0
3809432778.43738,158.32662987709,2.63877716461817,0.0439796194103029,-0.000158648509258002,127.841928015269,225.230505558605,242.46971696744,225.071267355085,0.806411167751086,0.540165710260821,0.673288439005953,225.150886456845,177.615535269211,180,303,5,336,0
3809432778.45782,158.347075223923,2.63911792039871,0.0439852986733119,-0.000373258958193821,127.908698162084,132.955928677641,143.00245434808,132.789271866451,-0.122977863568106,-0.0978769713056143,-0.11042741743686,132.872600272046,104.819654016574,149,261,5,337,0
3809432778.49527,158.384522438049,2.63974204063416,0.0439957006772359,-0.000338383485873393,127.921604669899,141.848713202054,151.561593107713,141.89151100893,0.383243923476407,0.220552426223891,0.301898174850149,141.870112105492,111.917551366825,159,273,5,338,0
3809432778.59714,158.486391782761,2.64143986304601,0.0440239977174335,-0.000592887930463441,127.950027278943,228.048042854055,243.608079896541,227.694492394666,-0.505245876183479,-0.571193275198548,-0.538219575691014,227.871267624361,179.761571488781,177,297,5,339,0
3809432781.80208,161.691330432892,2.69485550721486,0.0449142584535811,-5.3242214941019e-05,127.794481961817,3.99152342625572,4.36631782497519,4.06761920269145,-0.0230794989647657,0.234289836943702,0.105605168989468,4.02957131447358,3.17882144364938,136,228,5,340,0
3809432786.14576,166.03501367569,2.76725022792816,0.046120837132136,-0.000299898889038712,127.779603496999,127.023518088264,136.216368173365,127.090239650666,0.192859367709308,0.241982509703843,0.217420938706576,127.056878869465,100.231786359681,152,264,5,341,0
3809432786.34889,166.238141536713,2.77063569227854,0.0461772615379757,-4.27037620630022e-05,127.775176417076,117.95591367175,125.788338084638,117.87820453823,0.282662260646026,0.368151037853039,0.325406649249532,117.91705910499,93.0216260743807,147,257,5,342,0
3809432786.74996,166.639215707779,2.77732026179632,0.0462886710299386,-0.000952107459082242,127.864437464672,369.270294527627,383.428350664997,368.753321955557,-3.99535994956906,-4.49905446356024,-4.24720720656465,369.011808241592,291.103583347661,180,303,5,344,0
3809432786.85645,166.745700120926,2.77909500201543,0.0463182500335905,0.00116198707795706,127.870524364676,4.36592494374297,4.77931913732794,4.24439611044251,0.204555009690842,0.155455587661552,0.180005298676197,4.30516052709274,3.39622643051872,134,222,5,345,0
3809432787.28769,167.176938056946,2.7862823009491,0.0464380383491516,-0.00438635359264791,129.874581450787,257.048227245613,483.690019747731,229.036018912664,-84.8395633023752,-45.1851671750217,-65.0123652386985,243.042123079139,191.729455135594,283,404,5,346,0
3809432789.36696,169.256213903427,2.82093689839045,0.0470156149731742,2.14858779214938e-05,127.711656262848,119.332272022249,127.256057383289,119.094806163318,0.481547311463947,0.180841515992916,0.331194413728431,119.213539092784,94.0443845925532,148,259,5,347,0
3809432789.92043,169.809685468674,2.83016142447789,0.0471693570746316,0.0441611176686944,145.796682540561,608.068339819223,1062.34923076304,697.286161324737,-276.417934766619,-243.495542373842,-259.95673857023,652.67725057198,514.879692648241,267,390,5,348,0
3809432790.29077,170.180021524429,2.83633369207382,0.0472722282012304,-0.000163231673850114,127.692343098057,114.552832035716,122.529807069651,114.697065910391,0.390177384661547,0.25037777203368,0.320277578347614,114.624948973054,90.4245681082727,147,257,5,351,0
3809432790.40269,170.291944026947,2.83819906711578,0.0473033177852631,4.19663400922854e-05,127.69977656101,182.995782296552,196.691612347143,183.028981988237,0.80995358012224,0.45423457636822,0.63209407824523,183.012382142395,144.373591979374,161,275,5,352,0
3809432793.14181,173.03106212616,2.88385103543599,0.0480641839239332,-1.43870591141596e-05,127.65951273079,7.25574249537667,7.29659354060155,7.11774580654741,0.241146995205549,-0.0924401431265248,0.0743534260395123,7.18674415096204,5.66943097272975,122,209,5,353,0
3809432794.39136,174.280609369278,2.9046768228213,0.048411280380355,0.00236135748687804,128.125660053966,46.4298863324863,48.4220808489798,46.8673542525502,-0.512427400996496,-0.868376777926164,-0.69040208946133,46.6486202925183,36.7998536146733,151,266,5,354,0
3809432798.66532,178.554570913315,2.97590951522191,0.0495984919203652,-0.000352774312451295,127.535600637529,108.070651706211,115.881556494155,107.951294729816,0.296457026850096,0.29783309807192,0.297145062461008,108.010973218013,85.2069788618976,145,254,5,355,0
3809432799.87924,179.768490791321,2.99614151318868,0.049935691886478,0.00029370210160185,127.581402990501,49.2711384992884,52.8696548856907,49.1514031010253,0.168628359191489,0.15460364449607,0.16161600184378,49.2112708001569,38.821460319337,122,222,5,356,0
3809432800.35032,180.239574670792,3.00399291117986,0.0500665485196643,0.000180835751280665,127.422063842592,221.896624903982,239.275803869634,221.653403335488,0.423841306112593,-0.109098881721503,0.157371212195545,221.775014119735,174.952399531252,177,298,5,357,0
3809432801.15605,181.045300960541,3.01742168267568,0.050290361377928,6.113535050527e-05,127.458987471272,137.722313259689,148.573251580027,137.483203022827,0.169215140459248,0.413944847247741,0.291579993853494,137.602758141258,108.551149526404,158,274,5,358,0
3809432801.61574,181.504994392395,3.02508323987325,0.0504180539978875,-0.0804360131316441,146.72449187586,481.485343198006,441.532466406178,441.532466406178,-49.6838578808535,0,-24.8419289404268,461.508904802092,364.072078275573,177,277,5,359,0
3809432801.71570,181.604948043823,3.02674913406372,0.050445818901062,-0.000121325647340095,127.449148868394,94.3028418724896,99.6335769856841,94.2408877895521,0.229996601935408,0.27374790472531,0.251872253330359,94.2718648310208,74.3685623285249,142,252,5,360,0
3809432802.12659,182.015841245651,3.03359735409419,0.0505599559015698,-5.47150111385768e-05,127.449402844504,7.96953146469464,7.89987538118165,7.91792238390535,0.215614235559176,0.050046076799421,0.132830156179298,7.94372692429999,6.26659451310854,128,221,5,361,0
3809432802.35171,182.24095916748,3.03734931945801,0.0506224886576335,-0.0816501777110767,147.819225559481,609.09180020744,487.322312492335,498.836312245748,-12.4880663990956,-0.944534052079108,-6.71630022558733,553.964056226594,437.007483803307,180,291,5,362,0
3809432803.11644,183.005686044693,3.05009476741155,0.0508349127901925,-0.000315596059225965,127.390130669026,160.655172033907,173.198812905072,160.632725862195,0.412225431966592,0.234942549699988,0.32358399083329,160.643948948051,126.727731030439,163,278,5,370,0
3809432803.20981,183.099064826965,3.05165108044942,0.0508608513408237,-0.000386584107817187,127.474854723617,114.426830323057,121.922090045384,114.164147980933,0.305430462988975,0.377760528973659,0.341595495981317,114.295489151995,90.1646660337664,149,263,5,371,0
3809432803.54335,183.432598352432,3.05720997254054,0.0509534995423423,0.00105913697842793,127.88532417198,412.403024496249,440.035869108605,411.285611759034,-0.675134693778173,-1.21425219495794,-0.944693444368058,411.844318127642,324.893009141428,202,331,5,373,0
3809432803.79464,183.683895349503,3.06139825582504,0.0510233042637507,-0.000650842807633816,127.455690170288,221.317192402025,239.115948501362,221.154843837839,0.537027615335615,0.422816584804712,0.479922100070164,221.236018119932,174.527199948344,169,288,5,374,0
3809432804.59164,184.480888843536,3.07468148072561,0.0512446913454268,-3.75103557545267e-05,127.362232874508,179.680211833985,193.732475231704,179.643431300814,0.496489074261696,0.240157609048751,0.368323341655224,179.661821567399,141.730424016125,163,281,5,376,0
3809432804.99014,184.879386425018,3.08132310708364,0.0513553851180606,-0.000133168052442463,127.330800685914,128.825993486815,138.482209622466,128.626263163263,0.182969414037563,0.142175485491363,0.162572449764463,128.726128325039,101.54861277869,157,272,5,377,0
3809432809.19995,189.089198112488,3.15148663520813,0.0525247772534688,1.63383345881017e-06,127.360020039286,1.38273573788121,1.69891479752968,1.68884724695792,0.0383161307796281,0.310952123718136,0.174634127248882,1.53579149241957,1.21154498781104,3708,4921,5,378,0
3809432810.18418,190.073435544968,3.16789059241613,0.0527981765402688,-0.000229852220955095,127.344033488435,105.843713932636,113.695053811782,105.452810927221,0.381266709926226,0.261499787342883,0.321383248634554,105.648262429929,83.3430992746748,143,254,5,379,0
3809432810.42781,190.317061424255,3.17195102373759,0.0528658503956265,-0.00163152863310343,127.567095582342,130.498843287683,140.613406736823,130.434849599842,0.485659866037519,0.533606193992143,0.509633030014831,130.466846443762,102.921818921803,152,264,5,380,0
3809432812.84125,192.73050236702,3.21217503945033,0.0535362506575055,0.000174911660192515,127.258832190905,195.988393100274,210.615652025814,195.664199617316,0.325163478605533,0.0202270308778826,0.172695254741708,195.826296358795,154.482147483,166,282,5,381,0
3809432812.99713,192.886381387711,3.21477302312851,0.0535795503854752,0.00204511400198162,127.646519361092,8.92740026618761,9.38809869755903,8.81712732013746,0.321686653170325,0.53365553850431,0.427671095837317,8.87226379316253,6.99909250845545,113,205,5,382,0
3809432813.88860,193.777851343155,3.22963085571925,0.0538271809286541,-0.00125707838262452,127.445420309742,130.176997690907,140.24672816836,130.35283216066,0.530611898908401,0.572927836356868,0.551769867632635,130.264914925783,102.762520527655,152,267,5,383,0
3809432818.10334,197.99259519577,3.29987658659617,0.0549979431099362,-6.6678346497116e-05,127.076690907522,118.95231240393,126.875244285591,118.79417929523,0.144729727038899,0.357428071794119,0.251078899416509,118.87324584958,93.7759363199688,148,259,5,384,0
3809432818.24586,198.135110378265,3.30225183963776,0.0550375306606293,-0.000387878543888957,127.152379098297,146.759284717986,157.878630003291,146.893862217148,0.0864725925463586,0.186870724186435,0.136671658366397,146.826573467567,115.827571672407,164,281,5,385,0
3809432823.70913,203.598379611969,3.39330632686615,0.0565551054477692,0.000375526582872391,127.010073706952,102.525652178958,112.069080659288,102.546179717573,0.65683822239223,0.458139220338031,0.55748872136513,102.535915948265,80.8878520625356,150,264,5,386,0
3809432830.50278,210.392035245895,3.50653392076492,0.0584422320127487,-0.000279898503698616,126.977995252708,132.31899503052,141.615703075639,132.147673704069,0.619939947341546,0.60942849045836,0.614684218899953,132.233334367295,104.315354177304,150,261,5,387,0
3809432831.40675,211.295997619629,3.52159996032715,0.0586933326721191,-0.000364844129310958,126.984872120724,126.450719761913,136.202115166429,126.185397084503,0.488232983489944,0.413507769320379,0.450870376405161,126.318058423208,99.6489505952089,153,266,5,5,1
3809432831.70986,211.599109649658,3.5266518274943,0.0587775304582384,0.000142550382252917,126.829016521412,406.051568341164,422.639010343331,422.639010343331,-75.6463491063875,0,-37.8231745531938,414.345289342247,326.865958695239,196,331,5,8,1
3809432833.60079,213.490037202835,3.55816728671392,0.0593027881118986,0.125443899574331,147.997722106827,107.583532345969,110.427058598905,93.4831267006525,20.8413694248345,25.8426631542017,23.3420162895181,100.533329523311,79.3080649900145,260,265,5,11,1
3809432833.85773,213.746978998184,3.56244964996974,0.0593741608328289,-0.000709266580704355,126.975837652608,219.491761390975,236.477727443025,219.171090691235,0.791718786594242,0.687317580560697,0.739518183577469,219.331426041105,173.024718004462,178,298,5,13,1
3809432833.90140,213.790649652481,3.56317749420802,0.0593862915701336,0.000297461939404465,126.841421823263,12.3856357642392,13.8834928040829,12.523188330531,0.302152246309294,0.275653856598715,0.288903051454005,12.4544120473851,9.82495382128382,129,234,5,14,1
3809432834.65450,214.543746948242,3.57572911580404,0.0595954852634006,-0.000366317384545623,126.948555603443,135.858165916532,145.802764877545,135.770750305165,0.192803312753335,0.157485685530819,0.175144499142077,135.814458110849,107.140407280963,153,265,5,15,1
3809432835.12036,215.009614467621,3.58349357446035,0.0597248929076725,-0.139900382783817,151.716106066503,187.577064369486,213.869058016351,205.590601176973,28.3769102249148,21.215533355422,24.7962217901684,196.583832773229,155.079747776088,367,297,5,17,1
3809432836.11360,216.002846240997,3.60004743734996,0.0600007906224993,-0.000301888854417027,126.949913156638,103.354756628294,110.611727092003,103.419955788256,-0.0288063031034242,0.138918627018575,0.0550561619575752,103.387356208275,81.559530597367,146,256,5,22,1
3809432836.16710,216.056347131729,3.60093911886215,0.0600156519810359,-0.000142636898169041,126.840080443702,155.192891584674,166.382230325788,154.786356565222,0.606671110002368,0.572082316440811,0.589376713221589,154.989624074948,122.267184795305,158,272,5,23,1
3809432836.91927,216.808517217636,3.6134752869606,0.06022458811601,-0.000404711274476201,126.960746435386,179.293149539257,193.303099435021,179.323079398961,0.397798686783488,0.461395084599875,0.429596885691682,179.308114469109,141.451393910671,169,287,5,24,1
3809432837.33743,217.226685523987,3.62044475873311,0.0603407459788852,-0.00044666336653716,126.917906764319,130.230506496068,140.881175684078,129.940414643833,0.185628005811055,0.115174372516339,0.150401189163697,130.085460569951,102.620953767829,156,270,5,28,1
3809432838.62041,218.509656906128,3.64182761510213,0.0606971269183689,-0.00101424430365325,126.56773494102,355.99668304355,376.336233660178,355.626460522901,-3.57256134284343,-3.9179050741956,-3.74523320851952,355.811571783226,280.690268520751,177,299,5,33,1
3809432839.08134,218.970596075058,3.6495099345843,0.060825165576405,-0.00021202645455481,127.037682415311,118.954914257358,127.275311985999,118.885720026061,-0.00734735291270834,0.135952001252102,0.0643023241696967,118.920317141709,93.8130696081341,148,258,5,35,1
3809432840.28059,220.169845104218,3.66949741840363,0.0611582903067271,-0.000222475286034125,127.070547246797,94.4088043432543,193.80101895824,145.399860185214,-0.363509811489914,-47.8365052987516,-24.1000075551207,119.904332264234,94.5893329195989,230,341,5,40,1
3809432845.44103,225.330278873444,3.75550464789073,0.0625917441315121,-0.0010669651655176,127.114862389382,585.64951169004,437.122908521498,633.150536283773,-117.751338273318,-94.7150982607472,-106.233218267032,609.400023986906,480.739441699915,176,304,5,43,1
3809432845.46899,225.358245849609,3.75597076416016,0.0625995127360026,-0.000216950517286934,127.028328787734,111.060310112251,255.959853042416,137.646480329342,-59.1074138101286,-37.7687838323914,-48.43809882126,124.353395220796,98.0990801425026,210,321,5,44,1
3809432845.84197,225.731219053268,3.76218698422114,0.0627031164036857,-0.00024121576076474,127.021774859345,314.015050098923,324.6123945087,314.32673077492,-2.60189506760034,-2.28327837185005,-2.4425867197252,314.170890436921,247.841044506188,170,290,5,51,1
3809432845.93598,225.825231790543,3.76375386317571,0.0627292310529285,-2.69274682193449e-05,127.010319046392,193.018400058802,207.339597724703,192.900846279115,0.413136771031843,0.38458242977221,0.398859600402027,192.959623168958,152.220705384915,166,282,5,52,1
3809432846.05218,225.941432714462,3.76569054524104,0.0627615090873506,0.000859470718093684,127.198321565697,109.918928433139,117.876998360083,109.672555016863,0.526722924150525,0.597809026604433,0.562265975377479,109.795741725001,86.6149351826073,148,261,5,53,1
3809432846.13858,226.027827262878,3.76713045438131,0.0627855075730218,-0.000533826108394668,126.828377245789,111.351102070669,119.713947952336,111.187421889952,0.771345584480957,0.658277290584002,0.714811437532479,111.26926198031,87.7773560506542,147,258,5,55,1
3809432846.50955,226.398802518845,3.77331337531408,0.0628885562552346,-0.000541317937138788,126.946904234752,125.178799155051,134.829120384732,124.947641006299,0.250673245671063,0.298070803450581,0.274372024560822,125.063220080675,98.6590420614574,155,269,5,56,1
3809432847.63155,227.520802497864,3.7920133749644,0.0632002229160733,-0.000504215978755083,126.92393090373,185.484659067054,198.908396274099,185.408845732797,0.512169128699821,0.2470885106608,0.379628819680311,185.446752399925,146.294001812704,162,278,5,57,1
3809432848.17621,228.06545996666,3.80109099944433,0.0633515166574054,7.50106933628373e-05,126.7857541573,205.951590954027,221.433133254558,205.963634428745,0.243354201969173,0.24122887371816,0.242291537843666,205.957612691386,162.474472992852,167,286,5,59,1
3809432848.25431,228.143561124802,3.80239268541336,0.063373211423556,-0.00028575998560215,126.8305298257,139.666439736881,150.849017060387,139.609419622794,0.184610130763911,0.33312326838397,0.258866699573941,139.637929679838,110.156642126846,154,267,5,60,1
3809432848.46096,228.350214481354,3.80583690802256,0.0634306151337094,-0.000733345614421238,126.93871971885,160.845687909478,173.477560015429,160.690714949502,0.247854535593613,0.162233747216508,0.20504414140506,160.76820142949,126.825750502388,157,270,5,61,1
3809432858.03277,237.922019720078,3.96536699533463,0.0660894499222437,0.000130959037932477,126.683595903415,8.30132920563296,8.58181192210558,8.39256647762546,-0.1214765077443,0.173840024570076,0.026181758412888,8.34694784162921,6.5846847511272,108,196,5,62,1
3809432859.02915,238.918397188187,3.98197328646978,0.066366221441163,-0.000202640147291719,126.586954266827,201.305001562355,217.040263389833,201.301563623389,0.384901631457991,0.0702317239178539,0.227566677687922,201.303282592872,158.802795990925,171,291,5,67,1
3809432859.40983,239.29907989502,3.98831799825033,0.0664719666375054,-0.000248508091525567,126.607355794016,141.998287217182,152.407520806192,141.593982468544,0.346111858308188,0.213655892343723,0.279883875325955,141.796134842863,111.859192675431,156,271,5,68,1
3809432870.39145,250.280699014664,4.17134498357773,0.0695224163929621,0.000182878911636012,126.383863667508,130.019206607157,138.687860954853,129.662850404586,0.00051666161248817,0.02627355839247,0.0133951100024791,129.841028505872,102.428127825273,143,249,5,73,1
3809432871.71855,251.607803106308,4.19346338510513,0.0698910564184189,-7.61154494345045e-05,126.386945502683,132.001551211673,142.744128261789,131.804989634025,-0.246719826570076,0.262111022149149,0.00769559778953682,131.903270422849,104.054975525954,153,266,5,77,1
3809432872.04215,251.931399106979,4.19885665178299,0.0699809441963832,-0.000438671423352286,126.482138455208,110.844885728401,118.74737705986,110.677159273586,0.265158081642037,0.501129814588078,0.383143948115057,110.761022500993,87.3764194672617,145,253,5,78,1
3809432872.24289,252.132140874863,4.20220234791438,0.070036705798573,0.000128008428731398,126.497358304133,9.24996293917547,9.61881579708665,9.3076980089768,-0.178566420646127,-0.101624371910117,-0.140095396278122,9.27883047407614,7.31982213021928,107,200,5,79,1
3809432873.93236,253.821614027023,4.23036023378372,0.0705060038963954,0.000364438251776709,126.252769460178,125.809385128902,134.586007154645,125.463967464346,0.301478660048747,0.483216986459264,0.392347823254006,125.636676296624,99.1114263907049,150,263,5,84,1
3809432874.06095,253.950197219849,4.23250328699748,0.0705417214499579,0.000262692699224215,126.288357194423,132.195823174589,140.897510925736,132.164616726986,0.345369159563526,0.331972695121417,0.338670927342472,132.180219950788,104.273453629334,151,262,5,88,1
3809432876.43360,256.32285284996,4.27204754749934,0.0712007924583223,-0.000265872906142194,126.297759102768,104.717583938205,113.176626395368,104.775546099833,0.444598257430331,0.301967357208775,0.373282807319553,104.746565019019,82.6317742125802,144,254,5,89,1
3809432878.85634,258.745588779449,4.31242647965749,0.0718737746609582,0.000133866191142082,126.444803732184,3.63335177781329,3.56170643065313,3.76893100866246,0.323531620957514,0.111485480009351,0.217508550483433,3.70114139323787,2.91973182967228,129,215,5,91,1
3809432879.32627,259.215518712997,4.32025864521662,0.0720043107536104,-0.00215516684372346,126.768073205325,150.873377548145,162.24307829111,150.901887602674,0.738269173489478,0.667010188637202,0.70263968106334,150.887632575409,119.031232997265,156,271,5,92,1
3809432880.08039,259.96963763237,4.33282729387283,0.0722137882312139,-0.0679472741609791,143.330166842186,478.707692778232,399.224455846463,413.301797767409,9.7645535715899,7.57806461541024,8.67130909350007,446.00474527282,351.841259925148,183,302,5,93,1
3809432880.62196,260.511211395264,4.34185352325439,0.0723642253875732,-0.000773556333588681,126.23896302708,174.991523758729,188.215930225913,174.634914598508,-0.0258935208892912,-0.0389244991623085,-0.0324090100257998,174.813219178618,137.905490780715,165,283,5,96,1
3809432880.65794,260.547187566757,4.34245312611262,0.0723742187685437,-6.67337855154281e-05,126.167185254222,125.596359123178,135.131147776374,125.604072526845,0.0472361050175537,0.0505344760505312,0.0488852905340425,125.600215825011,99.0826636961245,150,262,5,97,1
3809432881.60846,261.497713327408,4.35829522212346,0.0726382537020577,-0.000585643252075672,126.149753042113,121.502187786675,130.508232185255,121.27453930699,0.313185648547331,0.142132517308109,0.22765908292772,121.388363546832,95.7600456570123,148,260,5,100,1
3809432886.17745,266.066702604294,4.4344450434049,0.0739074173900816,3.86668071361895e-05,135.644748382827,10.5387110758236,11.5298111290519,10.8628491456885,-0.0222681191552985,0.148498199827538,0.0631150403361196,10.700780110756,8.44156031130864,99,191,4,101,1
3809432887.90800,267.797247409821,4.46328745683034,0.0743881242805057,-9.35798509056947e-05,135.837023302178,12.2145460027968,13.8671661908017,12.0434187622699,-0.0364091164572124,0.00644512143280226,-0.0149819975122051,12.1289823825333,9.56823102962735,124,219,4,102,1
3809432887.94582,267.835068702698,4.46391781171163,0.0743986301951938,-0.000180360097680693,135.892490744696,151.216774229725,163.064991394312,151.219097612728,0.234542240682964,0.0716882093175455,0.153115225000255,151.217935921227,119.291800505978,149,260,4,103,1
3809432891.12486,271.014108419418,4.51690180699031,0.0752816967831718,2.91020285773113e-06,136.42757665511,177.732838198442,191.477693783171,177.650919433089,0.613417347672279,0.516788817196883,0.565103082434581,177.691878815765,140.176388667709,143,253,5,106,1
3809432891.39852,271.287770032883,4.52146283388138,0.075357713898023,-2.24627820171603e-05,136.432937533412,128.572506299912,137.668357726765,128.742614298446,0.38704009642351,0.356803134770317,0.371921615596913,128.657560299179,101.494521290057,135,242,5,107,1
3809432891.41059,271.299845933914,4.52166409889857,0.0753610683149762,-0.000140648260396001,136.464212724069,180.054950494297,194.652527992027,180.026937042507,0.472877991004383,0.325683744363418,0.3992808676839,180.040943768402,142.029503418935,150,261,5,108,1
3809432891.66274,271.551989555359,4.52586649258931,0.0754311082098219,-5.39066393541599e-06,136.435445132556,113.09479196531,122.237688574055,113.224878876947,0.391335384635587,0.441876581534905,0.416605983085246,113.159835421128,89.2687790645318,134,240,5,109,1
3809432892.53345,272.422703027725,4.54037838379542,0.075672973063257,3.01124275022046e-05,136.404585752242,83.5428857827574,90.1598407572306,83.5716491125268,0.256250187146091,0.556587949216379,0.406419068181235,83.5572674476421,65.9161019389999,131,236,5,110,1
3809432892.59335,272.482605218887,4.54137675364812,0.075689612560802,5.89080545482733e-05,136.387281776964,6.6472136514404,7.05502551956341,6.60651383512106,0.0478037248191402,-0.00252697020077867,0.0226383773091808,6.62686374328073,5.22775623690267,106,191,5,111,1
3809432892.68621,272.575462818146,4.54292438030243,0.0757154063383738,8.81832155130938e-05,136.405559109444,126.225969035019,135.585208038328,125.984229614456,0.343269153560094,0.277105872873517,0.310187513216805,126.105099324737,99.4809528366365,139,249,5,112,1
3809432893.19461,273.083862066269,4.55139770110448,0.0758566283517414,-1.22473859694629e-05,136.448426973718,112.001378431583,120.485481882489,112.315266457659,0.510648071874134,0.313263752348768,0.411955912111451,112.158322444621,88.4787121622834,139,248,5,113,1
3809432893.36674,273.255996465683,4.55426660776138,0.0759044434626897,9.54078071351469e-05,136.40611336744,110.525649867064,119.282165718431,110.535579646403,-0.0423406240325548,0.109926515197792,0.0337929455826187,110.530614756734,87.1946569369387,145,256,5,114,1
3809432893.56791,273.457163572311,4.55761939287186,0.0759603232145309,-4.32325566806479e-05,136.446957826652,170.681259054593,182.527726382824,170.905602324012,0.518127411176119,0.195694986115132,0.356911198645626,170.793430689303,134.734386747173,156,269,5,115,1
3809432893.68651,273.575765132904,4.5595960855484,0.0759932680924734,7.50176675600052e-05,136.441743220196,174.24411900634,187.582237293754,174.008612890024,0.15975874469617,0.152926817933514,0.156342781314842,174.126365948182,137.363650568157,151,263,5,116,1
3809432894.41683,274.306082963943,4.57176804939906,0.076196134156651,0.00018969411209179,136.458141939632,154.427041125464,166.161526531456,154.256068042459,0.296438625867736,0.306417429227584,0.30142802754766,154.341554583962,121.755940041422,153,265,5,117,1
3809432894.46114,274.350394487381,4.57250657478968,0.0762084429131614,-7.41168463402649e-05,136.451157839968,184.371734737281,198.616319030521,184.444945860186,0.307025675570964,0.2285121490634,0.267768912317182,184.408340298734,145.474826174155,157,272,5,118,1
3809432894.89395,274.783198356628,4.57971997261047,0.0763286662101746,9.74370265799174e-05,136.406817628452,176.234196803745,188.581913399259,176.287696155545,0.389953407943072,0.154893162918908,0.27242328543099,176.260946479645,139.047564274372,157,271,5,119,1
3809432895.05752,274.946776151657,4.58244626919428,0.0763741044865714,-0.000106018206485626,136.430059374909,95.685410921985,102.022574671548,95.4385770685368,-0.154575273377684,-0.554877178789657,-0.35472622608367,95.5619939952609,75.386310851211,142,254,5,120,1
3809432895.14318,275.032428741455,4.58387381235758,0.0763978968726264,0.00108465926506445,136.614491669839,117.584190047331,125.469813244925,117.210224355373,0.588697915574684,0.658558374511148,0.623628145042916,117.397207201352,92.61152875885,143,254,5,121,1
3809432895.36736,275.256611585617,4.58761019309362,0.0764601698848936,0.000426619481354494,136.499636638347,115.799987998549,124.092441038181,115.773731886776,0.408943072609396,0.654052929265553,0.531498000937474,115.786859942662,91.3411687135372,147,260,5,122,1
3809432896.05441,275.943656921387,4.59906094868978,0.0766510158114963,5.60594286884128e-05,136.430439962888,166.564517605007,179.453842617673,166.478641162218,0.484293102898355,0.198003740170068,0.341148421534212,166.521579383613,131.364437073908,168,286,5,123,1
3809432896.18306,276.07231259346,4.601205209891,0.0766867534981834,6.81032450076667e-05,136.458049335575,156.849697481443,168.678102968216,156.777391136108,0.315220510012818,0.164452899679128,0.239836704845973,156.813544308775,123.706026870136,163,280,5,124,1
3809432896.89941,276.788658857346,4.61314431428909,0.0768857385714849,0.00165280854218334,136.739736027659,127.586949355751,137.053647792973,127.397018877191,0.315317260189385,0.381351180291147,0.348334220240266,127.491984116471,100.575029295837,157,270,5,131,1
3809432897.08010,276.969356060028,4.6161559343338,0.0769359322388967,-0.0309501422188926,142.213021553372,121.690914198984,132.213097228683,124.047223716394,6.45575786200454,5.12949315464642,5.79262550832548,122.869068957689,96.928134702825,152,262,5,133,1
3809432897.19438,277.083626747131,4.61806044578552,0.0769676740964254,0.0176309399013408,139.561841415063,179.189101631247,183.458747905602,183.458747905602,-46.1503860298832,0,-23.0751930149416,181.323924768424,143.04161294533,164,288,5,134,1
3809432897.43755,277.326798677444,4.62211331129074,0.0770352218548457,0.000125703684695426,136.443815070166,325.196733693241,298.047452748391,346.052577808938,-22.6636890100126,-10.9800933637155,-16.8218911868641,335.624655751089,264.765348335417,166,288,5,138,1
3809432897.66625,277.555497169495,4.62592495282491,0.0770987492137485,0.000114972979511107,136.434912062797,214.342907053143,228.845144318309,214.229974917793,-0.0297443037855022,-0.369156115416277,-0.199450209600889,214.286440985468,169.044863715708,176,299,5,139,1
3809432897.84051,277.729762077332,4.62882936795553,0.0771471561325921,8.4096617587744e-05,136.555845115346,237.900246567751,382.053117310821,190.2733952606,-88.9628757810514,0.202765079075815,-44.3800553509878,214.086820914176,168.887388760263,281,405,5,140,1
3809432898.05675,277.946001052856,4.63243335088094,0.0772072225146823,-5.37942915346278e-05,136.438271479923,175.056195055852,188.96618794108,174.754138203731,0.462038814678493,0.174253403512987,0.31814610909574,174.905166629791,137.978025675042,162,278,5,141,1
3809432898.27381,278.163058519363,4.63605097532272,0.0772675162553787,-1.77050664219315e-05,136.482264097882,136.520324659642,144.960172783632,104.817916068377,0.323619636928275,-37.0038266124522,-18.3401034877619,120.66912036401,95.1926538740344,240,351,5,142,1
3809432898.55813,278.447385549545,4.64078975915909,0.0773464959859848,-0.000147409973102294,136.461692162626,163.573074396669,176.495311170841,163.420082411381,0.472120794041768,0.383719387664995,0.427920090853381,163.496578404025,128.97809440107,161,277,5,143,1
