real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3812644921.25479,357.526822805405,5.95878038009008,0.0993130063348346,2.14105031997245e-05,-93.9908946005465,36.520618339144,38.361556138974,36.5218244606742,0.238031683305371,0.256020472458557,0.247026077881964,36.5212213999091,28.5742000607062,136,243,5,124,1
3812644922.46079,358.732822418213,5.97888037363688,0.0996480062272814,-0.000153138633959005,-93.9513522552027,22.7985783844958,25.6440533239565,22.9110690188167,0.0956124074251431,0.242680607640376,0.16914650753276,22.8548237016563,17.8816118347269,148,259,5,125,1
3812644922.80421,359.076238870621,5.98460398117701,0.0997433996862835,-4.73279829302465e-05,-94.0095997219062,35.9655370267613,39.9739615469328,35.9914322504731,0.216438281780737,-0.014529467410509,0.100954407185114,35.9784846386172,28.1495628716145,143,249,5,126,1
3812644923.13345,359.405480861664,5.9900913476944,0.0998348557949066,5.25821505982287e-05,-94.0108154315805,66.9695786465448,73.0317725257561,66.8806526959745,1.20695968011749,1.20067061267677,1.20381514639713,66.9251156712596,52.362203972763,151,261,5,127,1
3812644923.32127,359.593300104141,5.99322166840235,0.0998870278067059,2.16879982792568e-05,-94.0105486510872,34.866289681601,36.8103757892205,34.9538540554028,-0.0342148350883469,0.183452237164706,0.0746187010381795,34.9100718685019,27.3136368244981,141,247,5,128,1
3812644923.76809,360.040121078491,6.00066868464152,0.100011144744025,0.000168657631600967,-93.966557884837,35.895882345039,38.0501124128,35.9288259461548,-0.0552211664227719,-0.212346384082334,-0.133783775252553,35.9123541455969,28.0978223803263,149,260,5,129,1
3812644924.22146,360.493486881256,6.00822478135427,0.100137079689238,4.73026408744591e-05,-94.0188292613128,38.8596151153047,40.9215911189909,38.5362696269834,-0.245000812654311,-0.059400529142709,-0.15220067089851,38.697942371144,30.277266336265,145,255,5,130,1
3812644924.38202,360.654046297073,6.01090077161789,0.100181679526965,2.26243578970112e-05,-94.0267009485918,69.6529724314171,75.2174605325075,69.7070748617836,1.32890280294447,1.32254360368747,1.32572320331597,69.6800236466003,54.517643703933,148,258,5,131,1
3812644924.91254,361.184569358826,6.01974282264709,0.100329047044118,-4.32083651774067e-05,-94.0472983099325,25.2366951330644,26.8086102606841,24.664180556841,-0.302004721115513,-0.0391158704938091,-0.170560295804661,24.9504378449527,19.5212201360185,166,282,5,132,1
3812644925.0155,361.287530899048,6.02145884831746,0.100357647471958,-6.23099878618414e-05,-94.0609910197672,64.894710994911,68.5816057236876,64.8183878576049,1.16873178303701,1.26940241684882,1.21906709994291,64.8565494262579,50.7437579444588,147,260,5,133,1
3812644925.11695,361.388981103897,6.02314968506495,0.100385828084416,-3.359726098586e-05,-94.0648364350799,45.511015256353,50.6413108259199,45.4269641724298,0.49913505962608,0.643981838735106,0.571558449180593,45.4689897143914,35.5749331171177,155,269,5,134,1
3812644925.4336,361.705628156662,6.02842713594437,0.100473785599073,-9.86427469251028e-05,-94.0521917897587,44.8541669523536,47.4447379724067,44.6339998552955,0.335851803956475,0.326987383285644,0.33141959362106,44.7440834038245,35.0077664904436,145,255,5,135,1
3812644926.88931,363.16134095192,6.05268901586533,0.100878150264422,-2.69686288714967e-05,-94.1140376088705,57.3179337670963,60.7773718845251,57.2081761972171,1.0187643212403,0.930675120586281,0.97471972091329,57.2630549821567,44.8026086321264,143,253,5,136,1
3812644927.15229,363.42431640625,6.05707194010417,0.100951199001736,1.26710322325309e-05,-94.1169424448556,64.7652706410148,71.1510835286489,64.7342866916166,1.19512708523397,1.22851018845429,1.21181863684413,64.7497786663157,50.6602205122953,153,265,5,137,1
3812644928.21694,364.488970279694,6.07481617132823,0.101246936188804,9.6976465661893e-05,-94.1408693535855,40.9129405951895,44.4152719802548,40.8411234562509,0.125453736150617,0.32151715528305,0.223485445716833,40.8770320257202,31.982185869439,145,255,5,138,1
3812644928.2752,364.547230243683,6.07578717072805,0.101263119512134,-0.000111714406906712,-94.1277645291227,44.6523937762507,47.1444436372723,44.6499009954779,0.281657025349655,0.403737569988751,0.342697297669203,44.6511473858643,34.9350533590572,148,259,5,139,1
3812644928.63568,364.9077064991,6.08179510831833,0.101363251805305,0.000119622378572914,-94.1331299180731,66.2500699174761,72.71487754704,66.1708370090762,1.28174763837035,1.17610884219179,1.22892824028107,66.2104534632761,51.8030523309508,153,265,5,140,1
3812644928.88179,365.153821229935,6.08589702049891,0.101431617008315,4.17689227145059e-06,-94.1626949180095,52.9004691064994,58.5688675534368,53.0231217147154,0.881610918067314,1.0783706617633,0.979990789915305,52.9617954106074,41.4373035629267,153,265,5,141,1
3812644928.91718,365.189207315445,6.08648678859075,0.101441446476512,6.68805985761313e-05,-94.1337332999987,62.5123917521516,68.8305514750799,62.5855180960115,1.306790228471,1.25315577135006,1.27997299991053,62.5489549240815,48.9382962310579,150,261,5,142,1
3812644929.53319,365.805218219757,6.09675363699595,0.101612560616599,-0.00034145662191364,-94.1173899571829,41.9566350785912,45.942426907033,41.616892887393,0.466481819849571,0.431435415751385,0.448958617800478,41.7867639829921,32.6939600640657,142,256,5,143,1
3812644929.67825,365.950282096863,6.09917136828105,0.101652856138017,-9.12055071850449e-06,-94.1996336336847,33.8877728963053,37.1144874099733,34.0164273042491,0.250907114518904,0.419924292895204,0.335415703707054,33.9521001002772,26.5641198064876,143,250,5,144,1
3812644929.8891,366.161126375198,6.10268543958664,0.101711423993111,0.000100675261793397,-94.1934500315539,52.338622065237,55.1106515320033,52.4348747934646,0.814672952785847,0.739807570924596,0.777240261855221,52.3867484293508,40.9873868608864,145,256,5,145,1
3812644930.75015,367.022177219391,6.11703628698985,0.101950604783164,4.73487681017724e-06,-94.2383996566009,59.4308303278427,63.9163535463689,59.6202136572983,1.05794073082421,0.949650115848066,1.00379542333614,59.5255219925705,46.5727626003743,148,258,5,146,1
3812644931.04089,367.312918901443,6.12188198169072,0.102031366361512,-0.000120518491749146,-94.2327366998977,51.9688995238611,55.454721397535,52.1203487849476,0.773642744929875,0.647606334579241,0.710624539754558,52.0446241544043,40.7197088615419,142,250,5,147,1
3812644932.03078,368.302810907364,6.1383801817894,0.102306336363157,-6.88634661659652e-05,-94.279920228885,54.355693689304,55.1860795648083,78.1914923125342,0.744314464716464,0.773762883193691,0.759038673955078,66.2735930009191,51.8524526990435,280,396,5,148,1
3812644933.32947,369.601504087448,6.16002506812414,0.102667084468736,1.78130747306094e-05,-94.3253810983049,55.1823006823602,60.0900709093751,55.1343460706921,0.569311100339269,0.622090192246113,0.595700646292691,55.1583233765261,43.155866829194,145,254,5,149,1
3812644934.55739,370.829422473907,6.18049037456512,0.103008172909419,-5.43483946909599e-05,-94.3809695587409,41.7405956301692,46.3542720431046,41.8551069798992,0.276692385746606,0.165091571743167,0.220891978744886,41.7978513050342,32.7026347837499,142,254,5,150,1
3812644935.04673,371.318756341934,6.18864593903224,0.103144098983871,-0.000135401240017234,-94.360688698785,60.4527525081092,65.6856507266782,60.4582186656737,0.760671364396819,0.970343636331591,0.865507500364205,60.4554855868914,47.3003660258547,146,256,5,151,1
3812644935.47055,371.742582798004,6.19570971330007,0.103261828555001,4.22888663065202e-05,-94.4033654149691,37.2154349999813,41.2105480496352,37.1043874525865,-1.00026307955608,-0.608291663292113,-0.804277371424097,37.1599112262839,29.0739109185588,142,255,5,152,1
3812644935.93997,372.212000370026,6.20353333950043,0.103392222325007,4.55676298995814e-05,-94.3913822638316,44.5399355284396,46.8348068968093,44.4856271047879,0.0450807863634386,0.218796656513271,0.131938721438355,44.5127813166138,34.826795759973,145,256,5,153,1
3812644936.66675,372.938781738281,6.21564636230469,0.103594106038411,6.23612444804551e-05,-94.4002522626885,43.3137135305461,45.5462336877649,43.2162656771096,0.443923425411508,0.32379978913769,0.383861607274599,43.2649896038279,33.8505236456092,142,249,5,154,1
3812644937.29695,373.568978309631,6.22614963849386,0.103769160641564,1.74145729226662e-05,-94.4190825301022,43.6117416990394,48.341640306181,43.6614559779032,0.435115748887369,0.389416368895056,0.412266058891213,43.6365988384713,34.1412706745444,147,259,5,155,1
3812644938.23593,374.507959365845,6.24179932276408,0.104029988712735,-4.45331662621499e-06,-94.4169828445992,49.4938389790018,54.912694173956,49.4251466320732,0.611757315710545,0.761013610983906,0.686385463347225,49.4594928055375,38.6971023463636,149,259,5,156,1
3812644938.40309,374.675121068954,6.24458535114924,0.104076422519154,-2.4678956043094e-05,-94.4113055582011,53.7084191066309,59.5272856919918,53.7294777947882,0.86999639673706,0.880610828233418,0.875303612485239,53.7189484507095,42.0297000276436,152,264,5,157,1
3812644938.77562,375.047646522522,6.2507941087087,0.104179901811812,4.84495284247786e-05,-94.4079677572048,43.8366392219023,48.0708964321687,43.9412999033187,0.535369695438631,0.604467539678812,0.569918617558721,43.8889695626105,34.3387255044926,141,248,5,158,1
3812644940.19054,376.462569713593,6.27437616189321,0.104572936031553,4.44968779923864e-05,-94.4063664448624,32.5792339904569,36.5224154872189,32.2372932823115,-0.504169094504289,-0.434946352347807,-0.469557723426048,32.4082636363842,25.3562223077363,152,261,5,159,1
3812644940.42414,376.696170091629,6.27826950152715,0.104637825025453,-7.47102201772763e-05,-94.3790157644235,42.017347546242,46.3744130572421,41.8862756956616,0.263006882271392,0.153638711066917,0.208322796669155,41.9518116209518,32.8230933199052,146,254,5,160,1
3812644940.94887,377.220899581909,6.28701499303182,0.104783583217197,-0.00011650348094537,-94.3668191036299,52.1914161345396,55.9519902774853,52.1382252661822,0.537233872550313,0.562936499529663,0.550085186039988,52.1648207003609,40.8137506273734,145,256,5,161,1
3812644942.60594,378.877972126007,6.31463286876678,0.105243881146113,-1.06464772061691e-05,-94.4620109617966,64.6765570556661,71.1294807374128,64.51601104737,1.33268428815179,1.09777367968574,1.21522898391877,64.596284051518,50.5401263406507,154,264,5,162,1
3812644943.46863,379.740662574768,6.3290110429128,0.10548351738188,3.70122838470355e-05,-94.4806085998008,59.4546386497166,66.5231058436397,59.4738877864082,0.705776198742829,0.816391827142681,0.761084012942755,59.4642632180624,46.5248337411749,162,278,5,163,1
3812644943.73872,380.010748147964,6.33351246913274,0.105558541152212,-1.1539565904808e-06,-94.483372276636,57.8369538711716,61.8602225382603,57.6473571970872,1.07920996680398,0.940349645234291,1.00977980601913,57.7421555341294,45.1774568572544,147,257,5,164,1
3812644944.92034,381.192374229431,6.35320623715719,0.105886770619286,-5.67690508245677e-05,-94.4959345859616,48.3285064956291,53.4439192089302,48.217884914502,0.670051469413835,0.824185005643113,0.747118237528474,48.2731957050655,37.7689436106756,147,260,5,165,1
3812644944.99205,381.264078378677,6.35440130631129,0.105906688438521,-5.65761752506319e-05,-94.5057926644713,64.2096579876179,68.5713189815283,64.1104243677526,1.32279187464051,1.22799367558481,1.27539277511266,64.1600411776853,50.1988099587187,148,259,5,166,1
3812644947.08579,383.357818603516,6.38929697672526,0.106488282945421,1.49916199934305e-05,-94.5631850019865,68.8725718214247,72.6407207069302,68.9346624563691,1.56760814486056,1.33992944133254,1.45376879309655,68.9036171388969,53.910183328043,154,268,5,167,1
3812644947.53088,383.802912473679,6.39671520789464,0.106611920131577,7.73344462115153e-06,-94.5585823006064,64.150745907949,68.11695503106,64.2522593051903,1.19437784887955,1.12120177084936,1.15778980986445,64.2015026065696,50.2312493766334,150,262,5,168,1
3812644949.19198,385.464010953903,6.42440018256505,0.107073336376084,-1.02670455282719e-05,-94.6422779125871,39.025025507367,42.5039827155928,39.0264673953398,0.309809103458507,0.256527587997107,0.283168345727807,39.0257464513534,30.5337402166441,143,250,5,169,1
3812644960.67367,396.945704936981,6.61576174894969,0.110262695815828,0.000332941159588255,-96.7924488913993,41.7444566902861,43.4674707639539,41.6554286692923,0.299042556104059,0.425478339685469,0.362260447894764,41.6999426797892,32.626031084909,126,231,5,172,1
3812644960.73683,397.008865594864,6.61681442658106,0.110280240443018,0.000203502224850499,-96.7277405954643,45.533087603519,50.4723498153141,45.4305485732403,0.384543960406777,0.410607580026983,0.39757577021688,45.4818180883796,35.5849700356747,133,241,5,173,1
3812644960.8976,397.169631242752,6.61949385404587,0.110324897567431,6.89768102049892e-05,-96.5897717991906,31.2291306913534,30.4275454309694,31.4618546127889,-0.931065141338539,-0.79421722787312,-0.86264118460583,31.3454926520711,24.5247103932813,127,233,5,174,1
3812644961.00866,397.280689954758,6.62134483257929,0.110355747209655,1.04055614739013e-05,-96.5169226854511,39.7558859910572,41.8420014067699,39.9530931321512,0.122060084618563,0.265286648780512,0.193673366699538,39.8544895616042,31.1821487452619,125,233,5,175,1
3812644961.18228,397.45430803299,6.62423846721649,0.110403974453608,0.000123458051285377,-96.3931093899404,33.1907838485548,34.4171193727166,33.0953813635957,-0.0212676363376395,-0.0201188004209771,-0.0206932183793083,33.1430826060752,25.9311445979423,124,227,5,176,1
3812644961.54356,397.815592765808,6.63025987943014,0.110504331323836,2.61905289878706e-05,-96.2522625654289,59.9110273771632,93.3531909583356,68.257233209347,1.00566371528165,1.45724010072136,1.23145190800151,64.0841302932551,50.1394172901456,215,323,5,177,1
3812644961.79546,398.067491292953,6.63445818821589,0.110574303136932,-8.85431937224216e-05,-96.1391646992587,80.0146100234055,84.5081914020467,80.0984903087727,1.67125966015243,1.91267776875674,1.79196871445459,80.0565501660891,62.6362370405686,141,252,5,178,1
3812644961.83466,398.106695413589,6.63511159022649,0.110585193170442,7.75412408651088e-05,-96.1101920198052,57.0127657650031,59.7716827524028,56.849394473799,1.03490149848798,0.789606587658045,0.912254043073014,56.931080119401,44.5428715318899,133,237,5,179,1
3812644962.00537,398.277404069901,6.63795673449834,0.110632612241639,-1.14732932307453e-08,-96.071851691871,68.4218378606083,72.5520138870832,68.3434064293683,1.29406186386898,1.23858967536662,1.2663257696178,68.3826221449883,53.5025568956311,137,246,5,180,1
3812644962.3665,398.638530015945,6.64397550026576,0.110732925004429,-0.000609007007924982,-95.8162263578918,55.6812017541778,58.0266058319719,55.2590021474812,-0.218972625166926,0.92952971756248,0.355278546197777,55.4701019508295,43.3998023553155,138,246,5,181,1
3812644962.6774,398.949432611465,6.64915721019109,0.110819286836518,-2.00925046510644e-05,-95.848135568071,60.8483636029786,66.9593476196823,60.8913862788986,1.00842938912005,1.04107690478034,1.02475314695019,60.8698749409386,47.6245842160382,145,253,5,182,1
3812644963.22048,399.492514133453,6.65820856889089,0.110970142814848,8.00215196478855e-05,-95.7274700002785,46.584780839182,51.5651136536166,46.5395943821179,0.322033397932063,0.374983664412768,0.348508531172415,46.56218761065,36.4302510445108,138,245,5,184,1
3812644963.30878,399.580816030502,6.65968026717504,0.110994671119584,0.000152032799822878,-95.7206603600326,59.9928478254082,65.3931121573733,59.946726008685,0.540160977266042,0.589172050845092,0.564666514055567,59.9697869170466,46.9203554339472,148,257,5,185,1
3812644963.37735,399.649380922318,6.66082301537196,0.111013716922866,-0.000189425978036076,-95.6553531986877,63.5815806198073,70.2689688507088,63.6438020907851,1.36345075402668,1.16892015446643,1.26618545424655,63.6126913552962,49.7705635110746,149,258,5,187,1
3812644963.52164,399.793666362762,6.66322777271271,0.111053796211878,0.000556467649705053,-95.6073136208464,46.4825090301641,48.8851333316933,46.234292677072,0.627491112818167,0.394962620422149,0.511226866620158,46.3584008536181,36.2708083056881,139,249,5,188,1
3812644963.56527,399.83730006218,6.66395500103633,0.111065916683939,-0.000876194168541497,-95.5329207532683,37.5657390947703,39.4450167042741,37.5542366085801,-0.397952157601986,-0.539266829664455,-0.468609493633221,37.5599878516752,29.3869308312381,136,245,5,189,1
3812644963.74542,400.017447710037,6.66695746183395,0.111115957697233,-2.04313873156028e-06,-95.6458267402748,61.046607558784,64.0847536988903,60.945093352689,1.11785958169134,0.970335178298606,1.04409737999497,60.9958504557365,47.7231474465274,144,254,5,190,1
3812644963.85046,400.122487306595,6.66870812177658,0.111145135362943,-1.85414945009215e-05,-95.6250681613123,45.6588587245488,48.1372234473775,45.6666121284444,0.601341067085191,0.696283516073989,0.64881229157959,45.6627354264966,35.7265197433692,140,246,5,191,1
3812644964.16085,400.432882785797,6.67388137976329,0.111231356329388,-3.66677931237149e-05,-95.5784173302336,66.1039042110874,69.9258647384433,66.1707298359408,1.04880782155923,1.11662589457979,1.08271685806951,66.1373170235141,51.7458303876153,145,256,5,192,1
3812644964.44528,400.717309713364,6.67862182855606,0.111310363809268,1.7189337012872e-05,-95.5120475845491,38.5723857731231,42.6525925533671,38.5270557508398,0.195581697339341,0.205003653571503,0.200292675455422,38.5497207619815,30.161297763715,141,251,5,194,1
3812644964.5073,400.779326438904,6.6796554406484,0.111327590677473,1.02604272606449e-05,-95.501150417579,72.4602183188675,79.3918030339356,72.5387954479858,1.33217789003419,1.47386169385918,1.40301979194669,72.4995068834266,56.7236071133902,151,264,5,195,1
3812644965.86508,402.137110710144,6.7022851785024,0.11170475297504,-5.36280174843133e-05,-95.2594004451002,58.0119637021204,60.8940051804393,58.0263004217746,1.22792993512111,1.03754110891919,1.13273552202015,58.0191320619475,45.3941632656007,152,263,5,196,1
3812644966.22489,402.496920108795,6.70828200181325,0.111804700030221,-8.04999968610018e-05,-95.219346811659,80.9244158553171,163.470177753998,77.0333620056364,-31.7018342906782,-1.9030272715453,-16.8024307811117,78.9788889304767,61.7930749949495,218,331,5,197,1
3812644966.38207,402.654103279114,6.71090172131856,0.111848362021976,-2.04168182828169e-05,-95.2374505764148,34.0879993830997,36.7333837859459,34.1988916403423,-0.848267255364761,-0.683764511772629,-0.766015883568695,34.143445511721,26.7138284377358,147,259,5,198,1
3812644966.44632,402.718354225159,6.71197257041931,0.111866209506989,-2.49233533159182e-05,-95.2297589816135,45.1259793008154,49.367495804719,45.177949279898,0.50130870398424,0.477788123433054,0.489548413708647,45.1519642903567,35.3268924562782,147,256,5,199,1
3812644966.5611,402.833136081696,6.71388560136159,0.111898093356027,9.06291434809285e-06,-95.2074346818578,78.7806380286868,86.339724584631,78.7830881859364,1.40033782112141,1.40685173210379,1.4035947766126,78.7818631073116,61.6389220101247,164,282,5,200,1
3812644966.65727,402.92929649353,6.71548827489217,0.111924804581536,1.92918496540145e-05,-95.2074023957588,63.0917304890003,67.1073052180779,63.1485343649827,1.09148307336008,1.21214857740668,1.15181582538338,63.1201324269915,49.3851854536172,151,262,5,201,1
3812644966.77028,403.042310237885,6.71737183729808,0.111956197288301,4.28289523312975e-05,-95.2065528613816,58.2592349566387,61.3937012768144,58.0811721505764,1.27442050495032,1.3333259924052,1.30387324867776,58.1702035536076,45.5123615859387,151,264,5,202,1
3812644967.23986,403.51188659668,6.72519810994466,0.112086635165744,3.59556003693943e-05,-95.1578639196026,69.772055940817,74.1211917904763,69.8345674120031,1.39631822449177,1.27437729280598,1.33534775864888,69.8033116764101,54.6141042464296,154,268,5,203,1
3812644967.47983,403.751859903336,6.72919766505559,0.112153294417593,0.000568854893752928,-95.0377355491352,36.7160902942732,38.5683955162859,36.681219599247,-0.325696811223483,-0.439053761339531,-0.382375286281507,36.6986549467601,28.7130240504541,142,253,5,204,1
3812644967.61063,403.882661104202,6.73137768507004,0.112189628084501,0.000282498425383333,-95.2082103261087,38.4628461097233,40.6231488449273,38.2946025939801,0.0500070016197073,0.00340289864745186,0.0267049501335796,38.3787243518517,30.0275101891099,138,244,5,205,1
3812644967.77628,404.048311233521,6.73413852055868,0.112235642009311,-5.51745879799006e-05,-95.1283708067396,51.199223412461,54.6206866142946,51.0214716143125,0.809483841603307,0.866132920946702,0.837808381275004,51.1103475133868,39.9887309087469,146,258,5,206,1
3812644968.25338,404.525408506393,6.74209014177322,0.112368169029554,-2.8365190744908e-05,-95.1111680219562,40.5435718711569,43.8154038386846,40.7016142651755,-0.520090272252218,-0.505672311445396,-0.512881291848807,40.6225930681662,31.7831128538688,140,249,5,207,1
3812644968.62887,404.900900840759,6.74834834734599,0.112472472455766,-8.40339804886871e-05,-95.0908874732698,49.7826015288307,51.8703767289057,49.6746761805661,0.704795607537312,0.59638647391937,0.650591040728341,49.7286388546984,38.9076821889724,147,259,5,208,1
3812644968.73106,405.003088951111,6.75005148251851,0.112500858041975,2.33541852140387e-05,-95.0808160975788,54.0444769729232,59.3209206553334,54.1091303476787,0.635499040155739,0.762157222572268,0.698828131364003,54.076803660301,42.3096859087198,152,263,5,209,1
3812644968.91549,405.187518119812,6.75312530199687,0.112552088366614,6.0116824919028e-06,-95.0852086204034,58.4543063108711,64.7220329622068,58.4808110047762,0.953340933874367,0.952452605515103,0.952896769694735,58.4675586578236,45.7450121904709,152,264,5,210,1
3812644969.02208,405.294110536575,6.75490184227626,0.112581697371271,8.69398027056985e-05,-95.0553374167181,36.5356687811232,40.0378290965968,36.4977546146836,0.246496891183214,0.307204081357304,0.276850486270259,36.5167116979034,28.5706716702969,141,250,5,211,1
3812644969.1637,405.43572640419,6.7572621067365,0.112621035112275,-9.50007152461345e-06,-95.0657571690202,56.5304607095121,59.5067513395519,56.3690269497362,0.985757788737879,1.05372978440403,1.01974378657095,56.4497438296241,44.166274065722,146,256,5,212,1
3812644969.20499,405.47701883316,6.75795031388601,0.112632505231433,0.000179832282013386,-95.0233528962067,70.9597637005815,74.6262999594773,71.0087297053634,1.42779202908375,1.52166661939161,1.47472932423768,70.9842467029725,55.5380676960138,152,264,5,213,1
3812644969.30738,405.579414606094,6.75965691010157,0.112660948501693,4.22835920875142e-07,-95.0665838009379,45.863726095217,48.251859279365,45.5208797357643,0.532698399022094,0.243933245853584,0.388315822437839,45.6923029154906,35.7496533438739,140,246,5,214,1
3812644969.67859,405.950618982315,6.76584364970525,0.112764060828421,-5.46849631290979e-05,-95.0494204451898,52.4570079731913,55.5331876611904,52.3487643819364,0.527670386382501,0.555086285862813,0.541378336122657,52.4028861775638,41.0000130335141,143,252,5,215,1
3812644969.961,406.233032941818,6.7705505490303,0.112842509150505,4.45069958124028e-05,-95.039715286244,51.5804096784792,54.0245828049118,51.4820972467881,0.921491035763705,0.804177028349463,0.862834032056584,51.5312534626336,40.318047682379,145,255,5,216,1
3812644970.62567,406.897701025009,6.78162835041682,0.113027139173614,-1.11250601829004e-05,-95.0283537816953,41.6517914292069,44.0676291395062,41.49661221668,0.331543742513463,0.468475474411669,0.400009608462566,41.5742018229435,32.5276514507787,140,249,5,217,1
3812644970.72938,407.001407623291,6.78335679372152,0.113055946562025,-2.76943489969353e-05,-95.0195938801889,64.5838063476491,68.0876392353373,64.6582171317817,1.47164939946807,1.38210269019329,1.42687604483068,64.6210117397154,50.5594732814842,149,263,5,218,1
3812644970.8991,407.171129703522,6.7861854950587,0.113103091584312,3.4179824484851e-05,-95.0278171576597,38.8801688835832,40.6482482046109,38.9680286000463,0.262279216738709,0.191836482911263,0.227057849824986,38.9240987418148,30.4542110586167,139,248,5,219,1
3812644971.3901,407.662129402161,6.79436882336934,0.113239480389489,0.000849253559950545,-94.8702719290416,71.9113884299035,77.5724829155557,71.8626538564562,1.53955956984162,1.80066264303394,1.67011110643778,71.8870211431798,56.244398329968,153,264,5,221,1
3812644971.61094,407.882970094681,6.79804950157801,0.1133008250263,0.000395201309319204,-95.0799177140321,40.4192775034642,44.5840782851966,40.3701924197892,0.273811113331194,0.33938418017143,0.306597646751312,40.3947349616267,31.6048366935395,141,252,5,223,1
3812644972.10011,408.372137308121,6.80620228846868,0.113436704807811,-8.31649641250398e-06,-95.0039357716197,46.1007443700246,50.5503023432187,45.8735064449067,0.552961621924764,0.690933534963792,0.621947578444278,45.9871254074657,35.9803224328357,144,253,5,224,1
3812644972.38472,408.656756162643,6.81094593604406,0.113515765600734,3.023463873047e-07,-95.0188962863462,49.0718259059247,51.2155388558499,49.0145368589323,0.753949756929116,0.729851895202418,0.741900826065767,49.0431813824285,38.3713803295337,146,258,5,225,1
3812644972.63148,408.903515338898,6.81505858898163,0.11358430981636,0.00164371889065916,-95.3280146380037,37.6369542125728,41.8152586256892,38.0176166462134,0.222965383894768,0.255550572513569,0.239257978204168,37.8272854293931,29.5960644299702,143,254,5,226,1
3812644973.60813,409.88015961647,6.83133599360784,0.113855599893464,4.41427986965123e-06,-95.0299507024987,52.1130786920219,57.7621421740898,52.0593506913654,0.681797483580188,0.66313281470329,0.672465149141739,52.0862146916936,40.75224929386,150,261,5,228,1
3812644973.75713,410.029161453247,6.83381935755412,0.113896989292569,1.49525481794158e-05,-95.029152851232,36.7311595536126,38.5514877498262,36.6681605888418,-0.0450722355383721,0.0349199132944569,-0.00507616112195755,36.6996600712272,28.7138104597391,141,254,5,231,1
3812644974.27856,410.550588607788,6.8425098101298,0.11404183016883,-0.000527063489844171,-94.9744569469763,63.8427907151722,66.9590128154335,63.7960220817759,1.37284882854119,1.22707343927824,1.29996113390972,63.8194063984741,49.9322973406922,149,259,5,232,1
3812644974.75986,411.031893253326,6.85053155422211,0.114175525903702,-4.83361112651422e-05,-95.0543515095594,39.9786259600382,41.6915139731787,39.8786237393606,0.333206339347487,0.155033025012314,0.244119682179901,39.9286248496994,31.2401521874358,140,248,5,235,1
3812644974.91319,411.185220718384,6.85308701197306,0.114218116866218,9.95233470959961e-06,-95.0345411607602,46.3178665653689,48.2310964852708,46.2452085096107,0.622682729935499,0.690314034792061,0.65649838236378,46.2815375374898,36.2106704546472,144,256,5,236,1
3812644974.99661,411.268642187119,6.85447736978531,0.114241289496422,-0.000220943175672463,-95.0127360268818,43.4891921544952,46.775623975939,43.5098267883207,0.626375591663709,0.579769817177002,0.603072704420356,43.499509471408,34.0340119671269,144,254,5,237,1
3812644975.92567,412.197702884674,6.86996171474457,0.114499361912409,1.27181378219265e-05,-95.0709870795479,43.9489431207957,46.5300100077025,43.9565481331574,0.473708051593483,0.487046816469156,0.480377434031319,43.9527456269766,34.3886238910313,142,251,5,239,1
3812644975.98308,412.255116224289,6.87091860373815,0.114515310062302,-1.18570943407573e-05,-95.0708455784291,56.5182350129902,60.3128638375999,56.8835387550639,-0.305408635174511,-0.369769232107103,-0.337588933640807,56.7008868840271,44.3627683669883,151,266,5,240,1
3812644976.46266,412.734694242477,6.87891157070796,0.114648526178466,3.57465768957345e-05,-95.0547819753009,68.3037371007811,71.8191526205928,68.0300144812571,1.0039764509798,0.929905355038292,0.966940903009046,68.1668757910191,53.3337569693313,153,268,5,241,1
3812644978.31103,414.583058357239,6.90971763928731,0.115161960654789,3.49925215502268e-05,-95.089451793386,41.4584282060632,45.9274905020961,41.4737408803456,0.111746051689192,0.147151698995609,0.1294488753424,41.4660845432044,32.4430605016575,142,251,5,243,1
3812644978.79914,415.071175575256,6.91785292625427,0.115297548770905,-1.97463451193497e-05,-95.0985099906327,60.3669927178042,63.592823418935,60.455215647902,1.07161860642029,1.13401057904628,1.10281459273328,60.4111041828531,47.2656420196644,148,261,5,244,1
3812644979.33464,415.606674909592,6.92677791515986,0.115446298585998,-2.40235254271719e-05,-95.1116693384343,74.9709987851238,77.5356768429286,58.4453563403745,1.38984565867535,1.49798777717178,1.44391671792356,66.7081775627491,52.1924716178263,286,400,5,245,1
3812644979.8064,416.078429460526,6.93464049100876,0.115577341516813,1.23213536919265e-05,-95.1204982456282,39.1930849950251,44.2351166972524,39.4138281884583,-0.312949401535287,-0.269763348398349,-0.291356374966818,39.3034565917417,30.7510206033938,153,266,5,246,1
3812644979.97533,416.247364044189,6.93745606740316,0.115624267790053,2.27663056951341e-05,-95.1038125692046,34.9366494097829,37.2345868570353,35.0337444257786,0.231909422212018,0.247224155254352,0.239566788733185,34.9851969177807,27.3724146557256,149,262,5,247,1
