real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3803488801.96322,487.23842382431,8.12064039707184,0.135344006617864,-314.514193505826,1.12848926270202e-05,102,200,10,356,1,163.136606020266,177.355670798548,162.713744025109,-5.5497120976938,-5.64736544289708,-5.59853877029544,162.925175022687,130.486249393044
3803488802.05091,487.326113939285,8.12210189898809,0.135368364983135,-314.475198293994,-9.02950106041152e-05,91,182,10,357,1,44.240409663152,45.7320884780682,44.0690787488486,-1.75658700369446,-1.51678493627572,-1.63668596998509,44.1547442060003,35.3633928185005
3803488802.1981,487.473305463791,8.12455509106318,0.13540925151772,-314.519820606043,0.000381678474233983,99,194,10,358,1,80.6942041393468,87.312926884073,81.1461719367432,-2.52953136947177,-2.32120026207409,-2.42536581577293,80.920188038045,64.8087187004344
3803488802.2658,487.54100227356,8.12568337122599,0.1354280561871,-314.460066057748,-0.000264458118908718,96,189,10,359,1,128.739663263347,138.207018852792,128.398095830143,-2.36214071954683,-1.83694915096634,-2.09954493525659,128.568879546745,102.970402691817
3803488802.3959,487.671105623245,8.12785176038742,0.135464196006457,-314.53847801394,-0.000258201356384514,81,172,10,360,1,17.4967919566376,17.4543961754211,17.5468218364747,-0.240553210350725,-0.496270932408996,-0.368412071379861,17.5218068965561,14.0331588669609
3803488802.43723,487.712432861328,8.1285405476888,0.135475675794813,-314.534619005167,1.15410808533954e-05,92,189,10,361,1,25.1019820369698,25.2736164719084,24.7672851607483,-0.447880254686869,-0.575199304802533,-0.511539779744701,24.934633598859,19.9700679643391
3803488802.49698,487.772188186646,8.12953646977743,0.13549227449629,-314.466746704113,-0.000134834303414087,152,248,10,362,1,60.0661187117092,102.380588664887,61.6591920360186,-2.22475615536917,-2.18464296738902,-2.2046995613791,60.8626553738639,48.7447052104197
3803488802.59675,487.871954917908,8.13119924863179,0.135519987477197,-314.44457904121,0.000123662780961495,87,179,10,363,1,27.9808646374852,28.632188110532,28.0360424852615,-0.874094413169372,-0.620267807688061,-0.747181110428716,28.0084535613734,22.4318804998304
3803488802.70528,487.980489730835,8.13300816218058,0.135550136036343,-314.521481012623,9.06579465216854e-05,90,181,10,364,1,26.3600958781555,29.2807779218247,26.2356686326734,-0.599442316246231,-0.57321330102844,-0.586327808637335,26.2978822554144,21.061889434896
3803488802.81877,488.093975067139,8.13489958445231,0.135581659740872,-314.47970069985,6.33817001056393e-05,186,283,10,365,1,31.7828864856359,31.5866332924979,52.2857732036053,-0.890054897433461,-1.01555544829344,-0.952805172863451,42.0343298446206,33.6651597668125
3803488802.86075,488.135954141617,8.13559923569361,0.135593320594894,-314.529892661879,-5.01906382250174e-05,98,194,10,366,1,28.6808132992329,28.5750757924734,28.5853420927976,-0.9078248705953,-0.458309614240816,-0.683067242418058,28.6330776960152,22.932139963099
3803488802.92366,488.198862552643,8.13664770921071,0.135610795153512,-314.480646460634,3.15108259988714e-05,104,205,10,367,1,87.0023620391429,92.914844686881,87.1235793313297,-3.00107976109845,-3.1218799972476,-3.06147987917302,87.0629706852363,69.7284535931976
3803488803.03989,488.315092086792,8.1385848681132,0.13564308113522,-314.405991073585,-3.32095571572686e-05,89,179,10,368,1,18.9658522211614,21.7275131427503,18.8846872900035,-0.709413549800043,-0.905516870134701,-0.807465209967372,18.9252697555824,15.157187763117
3803488803.09676,488.371964931488,8.13953274885813,0.135658879147636,-314.501216600786,0.000174185312651544,86,180,10,369,1,29.9757628647622,30.6678171931649,30.4731740971089,-0.527532711974977,-0.717264322932063,-0.62239851745352,30.2244684809355,24.2066797315171
3803488803.31356,488.588763237,8.14314605394999,0.135719100899167,-314.504539956646,-0.000257682144605912,80,168,10,370,1,18.7654848556986,18.7853897268351,18.3937128463512,-0.182524814658821,-0.390022395716854,-0.286273605187837,18.5795988510249,14.8803410458817
3803488803.34804,488.623245954514,8.14372076590856,0.135728679431809,-314.428698771083,-0.000348606726568725,77,162,10,371,1,16.2289045928206,17.9277975867526,15.9318641011061,-0.606774979545529,-0.494778120947186,-0.550776550246358,16.0803843469634,12.8787281765491
3803488803.81854,489.093748807907,8.15156248013179,0.135859374668863,-314.412864879959,-0.000248214236790402,92,184,10,374,1,48.0823770357721,53.2847929569541,48.0781679426427,-1.72472233345657,-1.32920937558511,-1.52696585452084,48.0802724892074,38.5073358125202
3803488803.87206,489.147262096405,8.15245436827342,0.135874239471224,-314.381816780781,0.000212463369801105,92,185,10,375,1,68.8947342182802,72.6781734984149,69.7942015929415,-1.84441253772855,-2.42719446054322,-2.13580349913589,69.3444679056109,55.5377616252338
3803488803.99197,489.267175912857,8.15445293188095,0.135907548864683,-314.357472751685,-5.18618661289583e-05,92,189,10,376,1,76.6690056878658,80.5094549862051,76.6914634855743,-2.35003902333962,-2.19461870212585,-2.27232886273273,76.68023458672,61.412953599139
3803488804.03893,489.314133405685,8.15523555676142,0.13592059261269,-314.395381856608,0.000126357698158791,98,194,10,377,1,81.9439429631549,89.3834547148745,82.0837658812927,-2.86412730537227,-2.91547318861232,-2.8898002469923,82.0138544222238,65.6846325948886
3803488804.10039,489.375593900681,8.15625989834468,0.135937664972411,-314.325405286046,-0.000587948597695436,98,194,10,379,1,98.677923911656,106.004080949046,98.2597710705022,-3.70144168881342,-3.89507859968738,-3.7982601442504,98.4688474910791,78.8633836936336
3803488804.17275,489.447957754135,8.15746596256892,0.135957766042815,-314.421113240684,0.00010970678941224,101,200,10,380,1,70.8374370425028,74.8098678252374,71.3984607368676,-2.24650449901635,-2.21908856359586,-2.2327965313061,71.1179488896852,56.9581368493176
3803488804.32972,489.604925870895,8.16008209784826,0.136001368297471,-314.388822215588,-0.000382721530074366,93,187,10,381,1,97.06022876282,102.777514300594,96.837214466094,-3.39564874154157,-2.94838688635309,-3.17201781394733,96.948721614457,77.6459197613831
3803488804.38962,489.664829015732,8.16108048359553,0.136018008059926,-314.40190563421,-0.000312779646964941,91,185,10,382,1,57.9219839661875,60.4123221467081,57.7065736075235,-2.20408405050941,-1.41738214431946,-1.81073309741443,57.8142787868555,46.3032701926521
3803488804.75338,490.028584480286,8.16714307467143,0.136119051244524,-314.441535242678,-0.00022394616429959,95,191,10,1,2,46.4986718830679,47.8528883467583,46.1916752352233,-1.67211545179707,-1.2431619647871,-1.45763870829208,46.3451735591456,37.1177006522196
3803488805.05876,490.333970546722,8.17223284244537,0.136203880707423,-314.391693952417,-0.000262566653819135,98,192,10,2,2,102.216160437199,112.14409723297,102.090394272758,-0.423014603272685,0.753954928015522,0.165470162371418,102.153277354979,81.8142317379893
3803488805.32497,490.600172281265,8.17666953802109,0.136277825633685,-314.368856657697,0.000516634264964629,83,173,10,4,2,28.0076894701909,28.9636062870581,27.6245028309657,-1.03405647021571,-0.113530310307091,-0.573793390261401,27.8160961505783,22.2778220673376
3803488805.37053,490.645736932755,8.17742894887924,0.136290482481321,-314.470691768851,5.70674620147651e-05,95,191,10,5,2,96.8056378525368,102.115959328673,96.6664637562737,-1.97875242734638,-1.32901494049756,-1.65388368392197,96.7360508044052,77.4755923926681
3803488805.45801,490.733221054077,8.17888701756795,0.136314783626133,-314.310074982283,-0.000101297346255819,89,178,10,6,2,26.4953542512018,30.2314227371361,26.1198712560773,-0.69146902901423,-0.542150454429391,-0.616809741721811,26.3076127536396,21.0696825596721
3803488805.58065,490.855852842331,8.18093088070552,0.136348848011759,-314.380506038925,6.44377159693623e-05,94,189,10,7,2,56.314132855155,60.0800536096298,57.3389441400245,-1.88929334699749,-2.06603196179321,-1.97766265439535,56.8265384975897,45.5121921674007
3803488805.68313,490.958336591721,8.18263894319534,0.136377315719922,-314.364996223711,-0.000246819804195777,97,194,10,8,2,88.4931810592481,93.7977234031609,88.2964944265796,-3.56597189007496,-3.21885742054618,-3.39241465531057,88.3948377429139,70.7951416420047
3803488805.74405,491.019257307053,8.18365428845088,0.136394238140848,-314.388014431479,-0.000201003088409634,152,249,10,9,2,98.8902019550991,170.670073475767,120.034611574152,-1.90011622284917,-5.075633824053,-3.48787502345109,109.462406764626,87.6680900067339
3803488805.86842,491.143625736237,8.18572709560394,0.136428784926732,-314.430654666742,-0.000480028472215189,92,188,10,11,2,102.590273517697,109.013487492295,102.555369835267,-1.9355052016738,-1.76633867998869,-1.85092194083124,102.572821676482,82.1502434375899
3803488805.96386,491.239067316055,8.18731778860092,0.136455296476682,-314.429097616546,0.00022301465848644,102,198,10,12,2,25.5082932072625,24.6402147465652,25.2285995061171,-0.43423763312524,-0.471445558703765,-0.452841595914503,25.3684463566898,20.3175072087672
3803488806.0976,491.372807025909,8.18954678376516,0.136492446396086,-314.396628380515,7.87663078050924e-05,99,197,10,13,2,25.8240553214323,26.1485720748399,25.7149198925676,-0.585433938772907,-0.736679851605282,-0.661056895189095,25.769487607,20.6386998580774
3803488806.18722,491.462429523468,8.1910404920578,0.136517341534297,-314.419556973512,-4.2758470891137e-05,100,198,10,14,2,99.3805866025533,105.255981929602,99.2028539977601,-2.78610178013401,-2.95039434136967,-2.86824806075184,99.2917203001567,79.5224198835233
3803488806.92211,492.197320222855,8.20328867038091,0.136721477839682,-314.410756160965,-0.000397842334419079,98,195,10,18,2,40.27852998755,40.9140922918455,39.9824998475795,-1.32597231682469,-0.834421091707675,-1.08019670426618,40.1305149175647,32.1404005064009
3803488806.94365,492.218851804733,8.20364753007889,0.136727458834648,-314.211557807444,-0.00100551139908025,93,186,10,19,2,36.2832543410543,37.863458504792,36.1281451598929,-1.02924876196114,-1.41169555690502,-1.22047215943308,36.2056997504736,28.9970286447881
3803488807.14334,492.418547868729,8.20697579781214,0.136782929963536,-314.364145645964,-0.000443461838263982,93,184,10,20,2,49.0155453158995,52.1515262271503,48.7952691765968,-1.95936611156516,-1.49673942826854,-1.72805276991685,48.9054072462481,39.1681835892686
3803488807.19867,492.473879337311,8.20789798895518,0.13679829981592,-314.297459141338,0.000209688366418384,92,188,10,21,2,48.4669736199122,50.9950781093069,48.6207155631226,-1.51779864892183,-1.83598834794127,-1.67689349843155,48.5438445915174,38.8786092203607
3803488807.53669,492.811900854111,8.21353168090184,0.136892194681697,-314.3339479794,-0.000413980794232871,95,191,10,24,2,130.866531872327,139.785000301547,130.771072648232,-3.97997168820158,-3.15543448045056,-3.56770308432607,130.81880226028,104.772358566791
3803488807.73686,493.012064933777,8.21686774889628,0.136947795814938,-314.348099146553,0.000322082654507854,93,187,10,26,2,56.4534152545743,59.2356877108696,56.1975772776847,-1.26247221232708,-1.62353741634552,-1.4430048143363,56.3254962661295,45.1109090534702
3803488808.10183,493.377034664154,8.2229505777359,0.137049176295598,-314.286177313972,-6.87246371656192e-05,97,191,10,27,2,32.3892687475724,36.4679871222252,32.3706023770143,-0.933456310217995,-0.477758833103158,-0.705607571660576,32.3799355622934,25.9329863940534
3803488808.24219,493.517398357391,8.22528997262319,0.137088166210386,-314.239268695197,-0.000114345229470992,98,194,10,30,2,81.3576250931594,86.1250652858626,81.2944383485258,-2.9149211190277,-2.67991368165776,-2.79741740034273,81.3260317208426,65.1337576024994
3803488808.50089,493.776098489761,8.22960164149602,0.137160027358267,-323.079534866315,-0.023038145502069,98,191,10,32,2,87.673886529241,98.9264450744263,86.2381308608787,6.40670557246243,6.69513383991123,6.55091970618683,86.9560086950599,69.6427880788056
3803488808.71605,493.991260528564,8.23318767547607,0.137219794591268,-314.239279139476,0.000176677441513979,94,189,10,33,2,38.8853642801128,44.0764762469164,38.7360761259834,-1.3736034421621,-1.63750686118588,-1.50555515167399,38.8107202030481,31.0833811584576
3803488808.76804,494.043246984482,8.23405411640803,0.137234235273467,-314.266740670348,-0.00018529873533166,97,195,10,34,2,34.2287104151156,38.1763923469569,34.0493107783478,-1.52084497625193,-0.513970481050293,-1.01740772865111,34.1390105967317,27.3418239393427
3803488809.71411,494.989316940308,8.24982194900513,0.137497032483419,-314.259493955552,0.00012177313318321,79,166,10,36,2,21.746731855588,21.8092919648469,21.5181951589241,-0.182870388994389,-0.303773788880495,-0.243322088937442,21.6324635072561,17.325370543875
3803488809.92075,495.195961236954,8.25326602061589,0.137554433676932,-314.254008719921,0.000238372347444011,88,180,10,37,2,38.2465645280646,38.3157674839286,37.9401639367857,-1.04606402849276,-1.15759299628608,-1.10182851238942,38.0933642324252,30.5088530655876
3803488810.40846,495.68366932869,8.26139448881149,0.137689908146858,-314.156115931868,-0.000180376530653408,92,188,10,38,2,79.4273325933226,87.5997848955871,79.2884892869126,-1.87037966425852,-1.72193221350207,-1.7961559388803,79.3579109401176,63.5574959904216
3803488810.60929,495.884498119354,8.26474163532257,0.137745693922043,-314.254125759164,0.000224815474042697,95,192,10,41,2,28.093869044454,28.838066362455,28.0553960504184,-0.918565767323057,-1.14130468480375,-1.0299352260634,28.0746325474362,22.4848830372146
3803488810.65566,495.930862665176,8.26551437775294,0.137758572962549,-314.300926918975,0.000115790967731204,95,192,10,42,2,51.6592985539832,53.8404567599259,51.6477672867917,-1.52165547318214,-1.66712784046081,-1.59439165682147,51.6535329203875,41.3691486152644
3803488810.73358,496.008788585663,8.26681314309438,0.137780219051573,-314.253479843665,0.000166950710863734,93,188,10,43,2,47.9828598599155,49.6906391983165,47.9850131522856,-1.53157195647477,-1.92606762876578,-1.72881979262027,47.9839365061006,38.4301806330616
3803488810.89319,496.168391942978,8.26947319904963,0.137824553317494,-314.284792189788,-1.85267591592779e-05,93,185,10,44,2,15.2083300699711,16.4000858934965,15.1823895387291,-0.545036981380382,-0.771326036787104,-0.658181509083743,15.1953598043501,12.1699148628895
3803488810.98851,496.263716936111,8.27106194893519,0.137851032482253,-314.400109328473,-8.84296830782019e-05,85,176,10,45,2,89.3274471684138,95.4109786234917,88.9756932336056,-1.24638924577445,-1.45081010929992,-1.34859967753718,89.1515702010097,71.4012062372224
3803488811.89178,497.166989088058,8.28611648480097,0.13810194141335,-314.39533562967,-0.000227978365211227,87,183,10,46,2,21.0766141861989,20.786111054481,20.6753507312618,-0.447985098654135,-0.841745197551924,-0.644865148103029,20.8759824587303,16.7195073017745
3803488812.04774,497.322944402695,8.28871574004491,0.138145262334082,-314.551157101681,0.000109339941830235,93,183,10,47,2,26.8634015347694,27.7237252127227,26.7296703011235,-0.67238775468063,-0.591299074102892,-0.631843414391761,26.7965359179465,21.4612595516435
3803488812.19703,497.472232580185,8.29120387633642,0.138186731272274,-314.534582249463,0.00018014112581173,100,196,10,48,2,51.3487229252415,53.4175787010088,51.2702820764452,-1.49766961462877,-1.87329992379757,-1.68548476921317,51.3095025008433,41.0936157572074
3803488812.26734,497.542550086975,8.29237583478292,0.138206263913049,-314.49544726158,7.47974019515368e-06,93,187,10,49,2,36.2867035500191,38.1386881472467,36.4620893173639,-1.50233877319303,-1.30361825740166,-1.40297851529734,36.3743964336915,29.1321372765578
3803488812.37577,497.650975465775,8.29418292442958,0.138236382073826,-314.498787241152,-5.37951628441132e-05,89,181,10,50,2,22.1130636957981,23.4728798758388,22.0921127330134,-0.685691852253636,-1.09726496183716,-0.891478407045396,22.1025882144057,17.701891911886
3803488812.43456,497.709765911102,8.29516276518504,0.138252712753084,-314.544588501005,-0.000490754520393606,92,187,10,51,2,86.6517911422064,95.4111644497368,86.5061054966576,-3.10777024915593,-2.29643586733795,-2.70210305824694,86.578948319432,69.3408016350067
3803488812.51643,497.791640996933,8.29652734994888,0.138275455832481,-314.559088127635,0.000383979175645253,96,193,10,52,2,95.8094634814638,102.981653916254,95.5530905782289,-3.05100141373324,-3.27497942641773,-3.16299042007549,95.6812770298464,76.6308274643434
3803488812.58722,497.862431049347,8.29770718415578,0.13829511973593,-314.597527493066,0.000168020500389882,96,192,10,53,2,153.167891187532,164.907531220811,153.026018080158,-1.74758843339421,-1.46411573422731,-1.60585208381076,153.096954633845,122.614859249872
3803488812.92106,498.196270227432,8.3032711704572,0.138387852840953,-314.645792147474,0.000202293119985823,96,189,10,54,2,31.505066186527,32.1185901741989,31.9071134964241,-0.714717578033046,-1.10284395921293,-0.908780768622986,31.7060898414755,25.3933055205062
3803488813.07958,498.354788303375,8.30591313838959,0.138431885639826,-314.7236748672,-0.000189813511164034,96,191,10,55,2,18.1957871107491,18.6494581172712,18.059644480297,-0.322374668791594,-0.370007409788711,-0.346191039290152,18.1277157955231,14.518429358087
3803488813.20114,498.476343393326,8.30793905655543,0.138465650942591,-314.673557539023,0.000187402642683861,90,183,10,56,2,66.3450868193304,71.7023464565524,66.2310993656416,-1.28052751141813,-1.93271827265589,-1.60662289203701,66.288093092486,53.0899208538582
3803488813.24457,498.519780635834,8.30866301059723,0.138477716843287,-314.709643886209,-0.000327966965376237,94,189,10,57,2,42.1555330659565,43.1162141038536,41.9866864935712,-1.3525520037124,-0.933165002238623,-1.14285850297551,42.0711097797639,33.694616698739
3803488813.47689,498.752092123032,8.31253486871719,0.138542247811953,-314.707478552441,-0.000522392398555283,95,188,10,58,2,31.1437321310973,33.3205063976494,30.9593152681084,-1.22753905037989,-0.742271214161474,-0.984905132270683,31.0515236996028,24.8690655998141
3803488813.58084,498.856051683426,8.3142675280571,0.138571125467618,-314.753008414209,7.62669766452598e-05,98,191,10,59,2,26.0315363620795,26.6030342296027,26.5255305589879,-0.535650257645848,-1.01524264923157,-0.775446453438708,26.2785334605337,21.0463930472204
3803488813.85416,499.129370450974,8.31882284084956,0.138647047347493,-314.839065140586,-0.000534876524616791,96,190,10,60,2,36.7706551259199,38.3032843454763,36.5359762813461,-1.50825214828125,-0.902437296624666,-1.20534472245296,36.653315703633,29.3555228240218
3803488813.91249,499.187697649002,8.3197949608167,0.138663249346945,-314.819301609607,-0.000469591131177382,94,188,10,61,2,48.6491108703766,50.1623147423649,48.5478272880756,-1.64948133301875,-1.19385579420987,-1.42166856361431,48.5984690792261,38.9223577971238
3803488813.97769,499.252894163132,8.32088156938553,0.138681359489759,-314.742140657657,-0.000786462216784644,99,196,10,63,2,27.7388073719085,28.6397544250097,27.8056808290134,-1.05146782500617,-0.928830881975881,-0.990149353491023,27.772244100461,22.2427011012425
3803488814.05611,499.331319093704,8.32218865156174,0.138703144192696,-314.849516727953,0.000330864876193537,97,192,10,64,2,108.353307782196,118.732087130273,108.914054711379,-1.33742404460573,-1.8419469747255,-1.58968550966561,108.633681246787,87.0043664011953
3803488814.18017,499.455375671387,8.32425626118978,0.138737604353163,-314.899789043627,3.3954577346207e-06,93,187,10,65,2,73.7811839291732,81.5441218859366,73.7278636620483,-1.85823977082244,-1.82217398182879,-1.84020687632562,73.7545237956107,59.0697612233294
3803488814.4958,499.771008968353,8.32951681613922,0.138825280268987,-314.954580603787,-6.11868871576629e-05,87,178,10,66,2,26.5866741043061,26.4620724023385,26.5822357645109,-0.370068718412829,-0.679372299833928,-0.524720509123379,26.5844549344085,21.2914045730891
3803488814.5815,499.856702566147,8.33094504276911,0.138849084046152,-314.931894969422,8.66438679922618e-05,93,184,10,67,2,22.0517293756868,25.0865345126908,22.7448949016686,-0.173092672338299,-0.629077987633419,-0.401085329985859,22.3983121386777,17.9387362530301
3803488814.80465,500.079860687256,8.3346643447876,0.138911072413127,-315.006128257924,5.60517413882546e-05,93,190,10,68,2,74.5223173364258,77.7733537667355,74.4507063014103,-2.05574536951189,-2.16055087890241,-2.10814812420715,74.486511818918,59.6560080801991
3803488814.89227,500.167476177216,8.33612460295359,0.138935410049227,-314.933224539336,-0.000339129392851606,101,199,10,69,2,59.9104243956235,62.6331260901368,59.6877638068964,-2.12800295566503,-1.5969867116114,-1.86249483363821,59.7990941012599,47.8929024031343
3803488815.03001,500.305213212967,8.33842022021611,0.138973670336935,-315.0236346559,-0.000270110248083268,82,172,10,70,2,26.7753661150672,26.507814643319,26.6575026268914,-0.583086454449934,-0.672634827593146,-0.62786064102154,26.7164343709793,21.3971064799474
3803488815.04605,500.321256637573,8.33868761062622,0.13897812684377,-314.800101764618,4.26004646892117e-05,97,193,10,71,2,31.7122208775889,33.0299230384434,32.2714822545372,-0.895547547941922,-1.10025294659766,-0.997900247269789,31.9918515660631,25.6221711679197
3803488815.26299,500.538191795349,8.34230319658915,0.139038386609819,-315.008903095226,0.000108823499900723,96,190,10,72,2,29.1587006324734,32.4607924433765,28.947570336028,-0.51148072938403,-0.830620559274384,-0.671050644329207,29.0531354842507,23.2685628965563
3803488815.34006,500.61526799202,8.34358779986699,0.13905979666445,-314.972329975775,7.62664200257165e-05,99,197,10,73,2,37.555726526708,43.0695641665434,37.4006012453719,-1.14527687215122,-1.5891349676694,-1.36720591991031,37.4781638860399,30.0161410840664
3803488815.44909,500.724298477173,8.34540497461955,0.139090082910326,-314.977014818869,-6.48700832698032e-05,99,199,10,74,2,50.3391396235843,52.6475101254716,50.1668786130347,-1.41086011189304,-1.66089181916628,-1.53587596552966,50.2530091183095,40.2474736003786
3803488815.48375,500.758957862854,8.34598263104757,0.139099710517459,-314.919103277212,-7.74086046677581e-05,92,186,10,75,2,50.3110097808348,55.9620727960562,50.0370727472645,-1.82638425346412,-2.17632496757156,-2.00135461051784,50.1740412640496,40.1842284995306
3803488815.79333,501.068539857864,8.35114233096441,0.139185705516073,-314.977998596164,-7.5903371866845e-05,91,183,10,76,2,45.1091645924799,46.3852673478696,44.7867342697416,-1.38865280464498,-1.03734551389761,-1.2129991592713,44.9479494311108,35.9986683356771
3803488816.23508,501.510283946991,8.35850473244985,0.139308412207497,-315.019598981197,-7.2013371161781e-05,97,194,10,77,2,74.0139748234515,77.8954486346709,73.5959206312875,-2.59886806190186,-2.34694587085624,-2.47290696637905,73.8049477273695,59.1101455883236
3803488816.50125,501.776455402374,8.36294092337291,0.139382348722882,-315.082829273825,-0.000521476630477631,98,196,10,78,2,73.3972757999439,76.478592523532,73.3160526701338,-3.13600210702055,-2.45578620384727,-2.79589415543391,73.3566642350389,58.7511167791116
3803488816.8342,502.109404325485,8.36849007209142,0.139474834534857,-315.072092754667,8.44818281981458e-05,97,193,10,79,2,65.5842789233679,69.1567454745581,65.5125577962491,-1.7717821463596,-2.05276602491613,-1.91227408563787,65.5484183598085,52.4975177361421
3803488817.42035,502.695560216904,8.37825933694839,0.139637655615807,-315.147748182506,5.85317471897864e-05,95,190,10,81,2,33.3409784257296,37.6494486590336,33.5085845629269,-0.826299512388963,-1.2361494724846,-1.03122449243678,33.4247814943283,26.7698001451869
3803488817.85565,503.130852937698,8.38551421562831,0.139758570260472,-315.177179061879,0.000169376233140875,95,191,10,83,2,84.3081601803461,93.1105843996837,84.6185178614505,-2.14381856913836,-2.64617025860753,-2.39499441387294,84.4633390208983,67.6464169427191
3803488818.0811,503.356307029724,8.38927178382874,0.139821196397146,-315.137001888171,0.000509206957582427,80,171,10,84,2,51.6336253784928,55.7028060753935,51.2256666833657,-2.06538274661662,-1.40735280580228,-1.73636777620945,51.4296460309292,41.1898383245766
3803488818.23822,503.513430118561,8.39189050197601,0.1398648416996,-315.19791377863,0.00013998142234648,99,195,10,85,2,27.9175131777249,28.3013708166367,27.6877915914796,-0.367152672201371,-0.666373716508068,-0.51676319435472,27.8026523846023,22.267054998346
3803488818.5847,503.859905004501,8.39766508340836,0.139961084723473,-315.121876637198,8.30634288127242e-05,95,187,10,86,2,95.1659852000152,105.130923531257,94.8453478701325,-3.3573528895898,-3.05235066841812,-3.20485177900396,95.0056665350738,76.089733189004
3803488819.29577,504.570978879929,8.40951631466548,0.140158605244425,-315.249846103164,-0.000211462066016569,90,176,10,87,2,11.4741043569675,12.4688123884199,11.2820278354974,-0.205446154930836,-0.154971312973962,-0.180208733952399,11.3780660962325,9.11265659243143
3803488820.46082,505.736024618149,8.42893374363581,0.140482229060597,-315.366272303447,-0.000226126150705392,93,187,10,88,2,114.801261749067,121.148855177712,114.271859868037,-3.16900530659045,-3.11934014554153,-3.14417272606599,114.536560808552,91.7319636833602
3803488820.74108,506.016284942627,8.43360474904378,0.14056007915073,-315.346985414005,0.000260067096177389,95,190,10,89,2,76.8964530399265,81.126509742988,77.068631819456,-2.16706772700666,-2.42204948750658,-2.29455860725662,76.9825424296912,61.6550709796232
3803488821.68941,506.964611768723,8.44941019614538,0.14082350326909,-315.385296724276,-0.000458660741584805,93,188,10,90,2,79.2509499843514,83.6711529831278,79.2378755613673,-2.98894113878675,-2.68249440568248,-2.83571777223462,79.2444127728593,63.4665956727976
3803488821.70978,506.984982967377,8.44974971612294,0.140829161935382,-315.436783139895,0.000812373892909412,105,207,10,91,2,27.9683507626634,31.8039585738741,28.1328909110519,-0.544877502673638,-0.769049825805673,-0.656963664239655,28.0506208368576,22.465652135333
3803488822.31065,507.585853815079,8.45976423025131,0.140996070504189,-315.344319565892,0.000117474377849948,116,215,10,92,2,65.5958660234572,74.9972482054444,65.4289740698626,-2.10859225006834,-1.82810167822296,-1.96834696414565,65.5124200466599,52.4686868027607
3803488822.93618,508.211384057999,8.47018973429998,0.141169828905,-315.370629715305,-0.000237735459152736,100,198,10,93,2,48.9127335051418,51.1969449061973,48.6501613309915,-1.80737643177333,-1.28585298278167,-1.5466147072775,48.7814474180667,39.0689045610119
3803488824.24299,509.518191814423,8.49196986357371,0.141532831059562,-315.519573690581,-4.74167436066708e-05,96,192,10,94,2,50.1927355626283,52.3042002931182,50.0534470517489,-1.95653226976116,-1.93676888078048,-1.94665057527082,50.1230913071886,40.1434228427215
3803488824.28784,509.563045740128,8.49271742900213,0.141545290483369,-315.628166090601,0.000518715249287775,100,197,10,95,2,21.8896920049257,24.2418036487559,21.650398541673,-0.247425791987355,-0.5361750708009,-0.391800431394128,21.7700452732993,17.4355593384143
3803488824.35075,509.625952482224,8.49376587470372,0.141562764578395,-315.547055148806,0.000105281882611762,99,194,10,96,2,23.8493207988762,24.4408651460785,23.6105944172341,-0.734951458530011,-0.91899623677774,-0.826973847653875,23.7299576080552,19.0052468324793
3803488824.58055,509.855757713318,8.49759596188863,0.141626599364811,-315.627112848198,0.0002334911537304,96,193,10,97,2,110.080929707494,118.985986348354,109.986551177775,-3.21654830738596,-3.12517787149785,-3.17086308944191,110.033740442634,88.1256693144431
3803488824.74919,510.024396419525,8.50040660699208,0.141673443449868,-315.843255643123,-0.000999786846766045,140,235,10,98,2,26.4619789079245,62.0787177095769,36.7406855528747,-16.356645093622,-3.0071048435316,-9.68187496857678,31.6013322303996,25.3094054862557
3803488824.9078,510.183005332947,8.50305008888245,0.141717501481374,-315.638968351398,0.000232306157291731,97,191,10,99,2,51.0459127162413,57.6605044342653,50.8143567800545,-1.71425554907675,-1.86956112977944,-1.79190833942809,50.9301347481479,40.789781342526
3803488825.43826,510.71346449852,8.51189107497533,0.141864851249589,-315.706153228215,-5.59664877146584e-05,89,184,10,101,2,41.0862794951028,41.869342077055,40.8434338726776,-0.554156998780976,-0.752906270056388,-0.653531634418682,40.9648566838902,32.8086221473144
3803488826.30884,511.584050416946,8.52640084028244,0.142106680671374,-315.674410731904,0.000221418205317003,97,192,10,102,2,102.293096662598,108.26034766568,102.197296634695,-2.765597879884,-3.27382225399279,-3.0197100669384,102.245196648647,81.8878496050618
3803488826.33886,511.61406493187,8.52690108219783,0.14211501803663,-315.667282222401,-0.000186623912545875,107,206,10,103,2,155.844440825694,172.72645559067,155.577789041828,-2.66379517327056,-1.9757804942573,-2.31978783376393,155.711114933761,124.708531837922
3803488826.6953,511.970508575439,8.53284180959066,0.142214030159844,-315.780643625772,-0.000159365204366559,93,187,10,104,2,25.3217927165131,27.9106225958985,25.1321426169903,-0.932948069026981,-0.527109061322108,-0.730028565174544,25.2269676667517,20.2041973803966
