real_time_s,peak_time_s,peak_time_m,peak_time_h,avg_baseline,bl_slope,pk_fwhm,transit_t,valve_state,pk_order,segment_num,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg
3807627541.18815,314.867132663727,5.24778554439545,0.0874630924065908,78.237094959749,0.000115234532889268,92,186,5,666,0,76.0978108528266,82.0610933795489,75.9102158621239,0.514155555298705,0.27988159587355,0.397018575586128,76.0040133574753,61.0878315177887
3807627542.29611,315.975093841553,5.26625156402588,0.0877708594004313,78.2475591765975,-3.72063259323089e-05,88,181,5,667,0,52.7437280063867,57.324605030563,52.7531994800689,0.131931831984183,0.14141965711048,0.136675744547331,52.7484637432278,42.3963041374257
3807627542.53939,316.218370914459,5.27030618190765,0.0878384363651276,78.2256849291454,7.93154139588669e-05,91,182,5,668,0,58.2479797667605,63.235398302364,58.2306483897072,0.117191461798016,0.230993804090154,0.174092632944085,58.2393140782338,46.8095466141962
3807627543.57403,317.253013849258,5.28755023082097,0.0881258371803496,78.2614341879029,4.0373864282063e-05,89,180,5,669,0,57.8382016476446,62.7437793279365,57.7506862129707,0.308843352569684,0.145920069251784,0.227381710910734,57.7944439303077,46.4519845402569
3807627544.41143,318.090406179428,5.30150676965714,0.0883584461609522,78.245137267445,9.47139084038259e-05,96,192,5,670,0,49.3384343076467,52.8759445657522,49.2802137342443,0.219212438774491,0.0517327877733958,0.135472613273943,49.3093240209455,39.6321134238013
3807627544.78037,318.459347724915,5.30765579541524,0.0884609299235874,78.245144654266,0.000212230370609933,91,183,5,671,0,70.6414574864231,76.2773558528108,70.9190657163777,0.323011208366443,0.565775174811547,0.444393191588995,70.7802616014004,56.8892681384448
3807627545.21612,318.895098209381,5.31491830348969,0.0885819717248281,78.2380600949536,0.000199001412427749,92,186,5,673,0,55.1162110491191,60.3592319798237,55.142525137297,0.214762094381998,0.0487361182088313,0.131749106295415,55.129368093208,44.3099436594267
3807627545.34875,319.027732372284,5.3171288728714,0.0886188145478567,78.2318136053859,0.000123628803132888,95,190,5,674,0,89.8106273539355,95.658269028647,89.8832577258187,0.364191333324491,0.265123787502628,0.314657560413559,89.8469425398771,72.2140140475178
3807627546.33650,320.015475749969,5.33359126249949,0.0888931877083249,78.2171186251921,-3.62384163725161e-05,90,184,5,676,0,56.592027648712,61.9934853406511,56.6318634854244,0.317273899400509,-0.0670707052594775,0.125101597070516,56.6119455670682,45.501557614196
3807627546.57236,320.251338243484,5.33752230405807,0.0889587050676346,78.2079242852797,-3.95732778707859e-05,88,178,5,677,0,49.1420137885827,53.4630788649872,49.1473239111371,0.11105994445487,0.254521338937093,0.182790641695982,49.1446688498599,39.4997726840761
3807627547.05307,320.732050180435,5.34553416967392,0.089092236161232,78.2165866043328,9.4407387212943e-05,94,189,5,678,0,82.5587679036494,88.1902302706555,82.560391077146,0.711883857628065,0.49542437438401,0.603654116006037,82.5595794903977,66.3568337946572
3807627547.60786,321.286835670471,5.35478059450785,0.0892463432417976,78.1992629860654,-0.000116064857767684,89,180,5,679,0,51.7021951496638,55.7938197134613,51.6655594864358,-0.0571322454662401,0.050857751351304,-0.00313724705746805,51.6838773180498,41.540648319995
3807627547.73711,321.416093826294,5.3569348971049,0.0892822482850816,78.2061414256345,0.000114811125337654,90,183,5,680,0,56.9015656600868,61.752716981405,56.5102549582739,-0.046527120649447,0.226292212560158,0.0898825459553554,56.7059103091804,45.5770812882915
3807627549.15924,322.838216304779,5.38063693841298,0.0896772823068831,78.1812147710383,5.47097288733781e-05,96,192,5,681,0,90.9663604571537,98.4215075366345,91.0388323259047,0.204923967199355,0.100586379706693,0.152755173453024,91.0025963915292,73.1428648366277
3807627549.29570,322.974680900574,5.3829113483429,0.0897151891390483,78.222342693057,2.24966926735534e-05,95,189,5,682,0,83.0786885431531,89.8829892927522,82.786312114993,0.142266413574366,0.343958491080557,0.243112452327461,82.932500329073,66.6565669844735
3807627549.41446,323.093435287476,5.38489058812459,0.0897481764687432,78.2067085869643,-0.000181476841230003,89,183,5,683,0,47.4373411052361,51.4809969894403,47.3579451158953,0.176221813869937,0.249098751666798,0.212660282768368,47.3976431105657,38.0956098076068
3807627549.95095,323.629932403564,5.39383220672607,0.0898972034454346,78.2265879050222,-4.63228729103579e-05,101,198,5,684,0,98.3005388439191,105.849316851964,98.2532790735595,0.227186860608022,0.156839563218748,0.192013211913385,98.2769089587393,78.9895558320547
3807627550.17629,323.855267047882,5.39758778413137,0.0899597964021895,78.2373571904341,8.06499180746358e-05,97,192,5,685,0,69.660194624722,74.4977289528908,69.5604593568489,0.201790121346691,0.242284510221816,0.222037315784253,69.6103269907854,55.9489392633902
3807627550.34712,324.026100635529,5.40043501059214,0.0900072501765357,78.2542654663754,-8.63966810502246e-06,87,179,5,686,0,44.9058814790479,48.7859496114511,45.2362250864833,0.301879891119899,0.101754671539009,0.201817281329454,45.0710532827656,36.225625301089
3807627550.62427,324.303252458572,5.40505420764287,0.0900842367940479,78.2668669618891,4.34770199635632e-05,91,183,5,687,0,67.6935223502484,72.2778582626506,68.0498760643319,0.383390491481639,0.201404611830749,0.292397551656194,67.8716992072901,54.5515262003356
3807627550.86046,324.539443731308,5.40899072885513,0.0901498454809189,78.253106842054,6.19854846886444e-05,93,187,5,688,0,79.355164296821,85.4342411963015,79.5387191778909,0.300680277145592,0.278197410306607,0.289438843726099,79.446941737356,63.8550673453067
3807627550.92469,324.603670120239,5.41006116867065,0.0901676861445109,78.0428525641561,0.00144880195343337,92,186,5,689,0,74.4143792816773,80.2130984504515,74.358396871497,0.625179751536262,0.394050404287353,0.509615077911808,74.3863880765871,59.7876735885878
3807627551.08399,324.762964487076,5.4127160747846,0.0902119345797433,78.2611926736979,-2.5861308892128e-05,89,183,5,690,0,49.3966468638081,53.9013296081668,49.4555680191602,0.332081000256239,-0.0642519430506424,0.133914528602798,49.4261074414842,39.725977492326
3807627551.43658,325.115562677383,5.41859271128972,0.0903098785214954,78.2423678652231,-3.33433201100991e-05,90,184,5,691,0,53.7411615171266,57.9606691429099,53.5812204642722,0.0998555238378925,0.0813189316453,0.0905872277415963,53.6611909906994,43.1299039284393
3807627552.50989,326.188874006271,5.43648123343786,0.0906080205572976,78.2522554451437,-4.59351856227596e-05,87,180,5,692,0,41.2990005181345,44.516358152962,41.258383320238,0.0856004768383055,-0.0984722828651534,-0.00643590301342395,41.2786919191863,33.1775345253652
3807627552.78098,326.459961175919,5.44099935293198,0.0906833225488663,78.2398236440039,7.04360691843877e-05,97,191,5,693,0,93.8294208579091,99.790405100537,93.8907664981033,0.669041940923613,0.444844300903186,0.556943120913399,93.8600936780062,75.4395634593417
3807627553.17145,326.850430011749,5.44750716686249,0.0907917861143748,78.2460486651698,-1.20307497676893e-07,90,183,5,694,0,53.2673579032175,57.8427847840862,53.448952041211,0.237997330386123,0.0637721342379769,0.15088473231205,53.3581549722143,42.8863403003717
3807627553.28693,326.965905666351,5.44943176110586,0.0908238626850976,78.2399378427341,-0.000108689397025853,95,189,5,695,0,72.3615002571065,78.957882689297,72.2658621737437,0.0539200388954577,0.141532664669802,0.0977263517826297,72.3136812154251,58.1217461996629
3807627553.71179,327.390773057938,5.45651288429896,0.0909418814049827,78.2819834563694,0.000235571731845227,96,191,5,696,0,90.2075194022327,95.89827041451,90.1599286903422,0.259203355553607,-0.0763196643081472,0.09144184562273,90.1837240462875,72.4847004364739
3807627553.85442,327.533396482468,5.45888994137446,0.0909814990229077,78.2805751378064,6.13277712354619e-05,92,187,5,697,0,77.9078359880167,83.7127682824251,78.1861126463185,0.302051642114574,0.11560678385114,0.208829212982857,78.0469743171676,62.7298507926936
3807627553.94383,327.622811794281,5.46038019657135,0.0910063366095225,78.2896816990471,2.3686951913816e-05,93,187,5,698,0,71.749682901067,77.5705528666543,71.7561487485116,0.121631737467112,0.135942956145957,0.128787346806535,71.7529158247893,57.6710339255223
3807627554.05237,327.731353759766,5.46218922932943,0.0910364871554905,78.2784684997553,3.04290631851247e-05,90,183,5,699,0,66.3502754813615,71.7407929109048,66.3213349131612,0.317985753615466,0.309643815184542,0.313814784400004,66.3358051972614,53.3170593561635
3807627554.39188,328.070858001709,5.46784763336182,0.0911307938893636,78.2370462340619,2.139867832419e-05,89,179,5,700,0,55.6287830474081,60.2819971581721,55.6863674193852,0.137772289484274,0.0424843991553073,0.0901283443197905,55.6575752333967,44.7344874086439
3807627556.80606,330.485037088394,5.50808395147324,0.0918013991912206,78.1347259196943,0.000786917219383031,88,180,5,701,0,54.3574553189648,58.7008981376437,54.3164457334705,0.2255769565309,0.538411214451459,0.381994085491179,54.3369505262177,43.6730421500766
3807627557.07371,330.752691507339,5.51254485845566,0.0918757476409276,78.2112816891582,0.000635413728358893,92,184,5,702,0,68.5339021073459,73.5033847264498,68.8953417403433,0.376766321561736,0.100951847246276,0.238859084404006,68.7146219238446,55.2290209616874
3807627557.34877,331.027754068375,5.51712923447291,0.0919521539078818,78.2645930517335,9.06106963279369e-05,91,184,5,703,0,57.5982074702299,61.0685172537925,57.6523550009841,0.108801430275717,-0.128285262796713,-0.00974191626049793,57.6252812356069,46.3160209018057
3807627561.08638,334.76535820961,5.57942263682683,0.0929903772804472,78.226358451958,-0.000467585348163739,94,190,5,704,0,85.1385283258389,90.5572439006227,85.1867640558606,0.282476281705018,0.268810066041971,0.275643173873494,85.1626461908497,68.4490351535364
3807627562.68259,336.361568927765,5.60602614879608,0.0934337691466014,78.335500525139,-8.5602736771337e-06,90,184,5,705,0,70.0524078794529,75.0423649610604,70.226285264265,-0.215666793397918,0.511501814081801,0.147917510341941,70.139346571859,56.3741360077546
3807627563.14866,336.827639579773,5.61379399299622,0.0935632332166036,78.3043266451772,8.31964047098831e-05,91,183,5,706,0,62.3116122672598,66.7853238272263,62.0896184650755,0.0587143843319492,0.083310101133611,0.0710122427327801,62.2006153661677,49.9934219778608
3807627564.32835,338.0073325634,5.63345554272334,0.0938909257120556,78.2861650589708,-5.85521408395069e-05,84,175,5,707,0,14.27871647811,14.7768010367963,14.3824110518359,0.115778170939626,0.0284104852213323,0.0720943280804792,14.330563764973,11.5181162962034
3807627565.46486,339.143843889236,5.65239739815394,0.0942066233025657,78.2988430825804,-0.000144310455010784,88,179,5,708,0,46.1719558459059,49.6823485405996,45.9948037419419,0.405812417014173,0.0856908378500599,0.245751627432117,46.0833797939239,37.0392774836885
3807627565.86792,339.546903848648,5.65911506414413,0.0943185844024022,78.3387731025317,3.9409268662152e-05,90,181,5,709,0,59.3724961660752,64.596863798362,59.2733415927785,0.332576112521912,0.334300460606072,0.333438286563992,59.3229188794269,47.6804883527042
3807627566.08764,339.766614437103,5.66277690728505,0.0943796151214176,78.3071562216912,0.000492674761023581,92,185,5,710,0,64.0551087113212,68.963992771273,63.9404661058151,0.156718460897022,0.334667296201954,0.245692878549488,63.9977874085681,51.4378896853525
3807627566.75628,340.435259103775,5.67392098506292,0.0945653497510486,78.3624994719423,8.14606379959434e-05,86,178,5,711,0,42.1157460556497,45.7196115357382,42.1704606311017,0.10501836088184,0.153494089307195,0.129256225094517,42.1431033433757,33.8723007240207
3807627567.80356,341.482542276382,5.69137570460637,0.0948562617434396,78.3191049528545,-0.000196925487300413,88,179,5,712,0,45.43892925977,49.6943262072807,45.5021347686942,0.235790861037014,0.0157276910781982,0.125759276057606,45.4705320142321,36.5467042594854
3807627567.84934,341.528317451477,5.69213862419128,0.0948689770698547,78.2966960805737,-0.000304695762289129,96,194,5,713,0,89.5016604916294,95.7391254681595,89.2920266167287,-0.00107409387724733,0.222487814835107,0.11070686047893,89.396843554179,71.8522493223404
3807627567.99224,341.671214580536,5.69452024300893,0.0949086707168155,78.3502862617498,-1.68952022664025e-05,95,190,5,714,0,93.2703888762356,98.6387561269391,92.9314991738497,0.0921746978857046,0.342810327043019,0.217492512464362,93.1009440250427,74.8294008633363
3807627568.24850,341.927476644516,5.6987912774086,0.0949798546234767,78.3537777008765,9.31963196402561e-05,88,180,5,715,0,50.7704531572514,54.6378452300263,50.9173803339764,0.0590060660428853,0.469906831125959,0.264456448584422,50.8439167456139,40.8655343666145
3807627568.60787,342.286850690842,5.70478084484736,0.095079680747456,78.3198521409478,0.000251114354199946,93,187,5,716,0,50.7554194079822,54.8711905614909,50.9807583931724,0.223422990366666,-0.044806963822928,0.089308013271869,50.8680889005773,40.88496261079
3807627568.73458,342.413562297821,5.70689270496368,0.0951148784160614,78.347303044983,-3.72776774389537e-06,86,177,5,717,0,48.745012778713,52.9055472786456,48.8501120310299,0.215134501419796,0.329403279439071,0.272268890429434,48.7975624048714,39.2207876792914
3807627568.86849,342.547473430634,5.70912455717723,0.0951520759529538,78.3507537116591,-0.000129040150716796,90,181,5,718,0,55.4753594560553,60.6314755627874,55.689826839514,0.00556994007633162,0.287999522058461,0.146784731067396,55.5825931477847,44.674220946251
3807627569.53684,343.215823411942,5.72026372353236,0.0953377287255393,78.353759581423,-0.000122354736818981,88,182,5,719,0,45.3203108816218,48.8885781704245,45.1670247847001,-0.0335690267946861,-0.0361302940090944,-0.0348496604018902,45.2436678331609,36.3643633506506
3807627569.79902,343.477994680405,5.72463324467341,0.0954105540778902,78.3545682287816,9.93830650929104e-05,87,179,5,720,0,47.8205826017252,51.6931334509746,47.6433992060143,0.395744164099795,0.28970478560277,0.342724474851283,47.7319909038697,38.3643401122769
3807627569.82553,343.50451374054,5.72507522900899,0.0954179204834832,78.367910637095,-6.0504773252169e-05,89,185,5,721,0,62.6670036583275,66.9541572213171,62.2786221905722,0.12537666562899,0.0308843476665602,0.0781305066477753,62.4728129244499,50.2121993534934
3807627570.15136,343.830338954926,5.73050564924876,0.0955084274874793,78.3863209672927,0.00023137389288406,92,186,5,722,0,63.0012035959532,68.2513036025437,63.1714551967823,-0.0393581442288302,-0.0323929698478053,-0.0358755570383178,63.0863293963678,50.7053100356048
3807627570.31599,343.994970321655,5.73324950536092,0.095554158422682,78.4070891674785,-5.84998799233775e-05,86,177,5,723,0,45.2775228402257,48.7997679015112,45.1281463499108,0.104966541614928,0.253606732542093,0.179286637078511,45.2028345950682,36.3315438473278
3807627570.39802,344.076997518539,5.73461662530899,0.0955769437551498,78.4317996560933,-0.000110853666586642,92,187,5,724,0,71.9581804092971,77.6680302435926,71.9267965326435,0.0966312317208066,-0.0147039930819245,0.0409636193194411,71.9424884709703,57.8234019566132
3807627571.65941,345.338391304016,5.75563985506693,0.0959273309177823,78.3703461890025,-0.000150913555636894,88,183,5,725,0,45.1718421161691,48.7121342361592,45.4366716205206,0.286171366981492,0.257124790391171,0.271648078686332,45.3042568683448,36.4130614734159
3807627573.03408,346.713055372238,5.77855092287064,0.0963091820478439,78.3374504723353,-9.78848973212704e-05,90,187,5,726,0,59.076006997735,63.6676550185684,59.2716681595895,0.117132803301412,0.318701958074,0.217917380687706,59.1738375786623,47.5606650304708
3807627573.23243,346.911410570145,5.78185684283574,0.0963642807139291,78.3610542344122,0.000147877314832185,88,181,5,727,0,55.767308560301,60.2147230128617,55.764399688838,0.273053940403148,0.20182308840969,0.237438514406419,55.7658541245695,44.8215160058022
3807627573.99108,347.67005610466,5.79450093507767,0.0965750155846278,78.2719958237981,0.0008095190540566,89,183,5,728,0,53.0738976599075,57.3897250609102,52.8426883948386,0.297017301515655,0.192234602952782,0.244625952234218,52.958293027373,42.564953336213
3807627574.18308,347.862061500549,5.79770102500916,0.0966283504168193,78.4134872765259,0.000128680169071905,91,185,5,729,0,74.2279461428628,78.8415626284294,74.1372688907364,0.051657937976819,0.178676294227985,0.115167116102402,74.1826075167996,59.6238860206294
3807627575.97287,349.651846647263,5.82753077745438,0.0971255129575729,78.4451600174466,0.000100315655612828,92,187,5,1,1,64.7052739564778,70.2502452830582,64.9546952995181,0.0882155697643231,0.308698439359081,0.198457004561702,64.829984627998,52.1067638840214
3807627576.53658,350.215557336807,5.83692595561345,0.0972820992602242,78.4418307330393,-4.73232134889748e-05,79,168,5,2,1,8.6994907058091,9.23909678451171,8.819029860295,0.0795262676364997,-0.268858451783356,-0.0946660920734279,8.75926028305205,7.04021001989514
3807627576.77878,350.457757234573,5.84096262057622,0.0973493770096037,78.4349192715468,2.38368129916247e-05,90,179,5,3,1,39.8849395858862,43.4397349642083,39.7298148341257,0.0763701632837241,-0.236517528432361,-0.0800736825743182,39.807377210006,31.9949729592896
3807627578.08621,351.765184640884,5.86275307734807,0.0977125512891346,78.4840059014338,-5.02810302327557e-05,86,178,5,4,1,45.9589748032338,49.7180286932106,46.1004240368599,-0.0664978383711677,0.078856962366128,0.00617956199748013,46.0296994200468,36.9961321616146
3807627578.90799,352.586971282959,5.87644952138265,0.0979408253563775,78.447514274562,0.000246689870363814,86,177,5,6,1,43.1264451413542,45.9027336734983,43.1933278168107,0.0840850351626692,0.0314274302330195,0.0577562326978444,43.1598864790824,34.6895348954854
3807627578.93719,352.616171836853,5.87693619728088,0.0979489366213481,78.4883971701147,-0.00020429564165034,99,195,5,7,1,107.152933196916,114.343293001217,106.990248843781,0.376783509170933,0.321642952784414,0.349213230977673,107.071591020349,86.0582359227393
3807627579.31432,352.9932949543,5.88322158257167,0.0980536930428611,78.0747458465444,-0.00215506713641955,107,207,5,8,1,93.5802791677143,98.6683391429659,92.2078025170007,-0.486694668118015,0.468074860822544,-0.00930990364773543,92.8940408423575,74.6631035034203
3807627579.39065,353.069634199142,5.88449390331904,0.0980748983886507,78.4394204779491,-0.000177856593563,93,186,5,9,1,77.2861095444507,83.1935479031042,77.2166313368567,0.160882677141059,0.456930953291001,0.30890681521603,77.2513704406537,62.0903883035907
3807627580.32862,354.00760436058,5.90012673934301,0.0983354456557168,78.47152785373,0.000164784532564024,94,189,5,10,1,76.7807344995836,83.3182962399415,76.9101316791218,0.0280684095827082,0.371357618788622,0.199713014185665,76.8454330893527,61.7641182630019
3807627580.38206,354.061042070389,5.90101736783981,0.0983502894639969,78.3383663745184,-0.00122171973760049,90,182,5,11,1,53.2573405565468,57.4890550156068,53.3190523836106,0.219642891940581,0.279325363402049,0.249484127671315,53.2881964700787,42.8301115171417
3807627580.44743,354.126405000687,5.90210675001144,0.0983684458335241,78.4776875004508,5.39030603039877e-06,90,184,5,12,1,58.3303118998815,62.95382941278,58.3716195526525,-0.027322138726821,0.227851446709578,0.100264653991379,58.350965726267,46.8992860471871
3807627581.32348,355.002461671829,5.91670769453049,0.0986117949088414,78.4124065709738,-0.000388437367404808,91,185,5,13,1,59.8513424866105,63.2988529225053,59.5342044856026,0.118155063020992,0.207290435389349,0.162722749205171,59.6927734861066,47.9777570744579
3807627581.40084,355.079819917679,5.91799699862798,0.0986332833104663,78.4956931572902,7.30341450655813e-05,91,184,5,15,1,61.7240911053189,67.412842254863,61.6214206001552,0.0249104980305953,-0.0598987541112484,-0.0174941280403266,61.672755852737,49.5691576318473
3807627581.46442,355.143403053284,5.91905671755473,0.0986509452925788,78.4993141957133,-8.48779209149288e-06,93,189,5,16,1,72.3691411840882,77.9714556049372,72.4520972780553,-0.208730695211848,0.125210153531024,-0.0417602708404121,72.4106192310717,58.19965962694
3807627581.75224,355.431215047836,5.92385358413061,0.0987308930688434,78.484620943858,4.13315110919784e-05,89,182,5,17,1,54.7869261277915,59.031446006318,54.8005187517838,0.0862361245232468,0.152573573670233,0.11940484909674,54.7937224397877,44.0401702064199
3807627584.28808,357.967057228088,5.96611762046814,0.099435293674469,78.5943039844052,0.000116709171638611,90,179,5,18,1,11.4448113399168,11.7187407479595,11.4933397715441,0.131184295804835,0.260657170482193,0.195920733143514,11.4690755557305,9.21820999001684
3807627584.53654,358.215518474579,5.97025864124298,0.099504310687383,78.6594830042444,-3.05727389018505e-05,94,187,5,20,1,67.3428122139037,72.8736641764506,67.4250581559406,0.211677908454803,0.155817649570239,0.183747779012521,67.3839351849221,54.159488397296
3807627584.97922,358.658197402954,5.97763662338257,0.0996272770563761,78.6633673087231,-0.000253580672417807,89,178,5,22,1,8.26751346262462,9.19481166573739,8.52634480905542,-0.216638532308557,0.0596637582715241,-0.0784873870185165,8.39692913584002,6.74898823966584
3807627585.20854,358.887522697449,5.98145871162415,0.0996909785270691,78.6688279796883,3.59403438538685e-05,88,183,5,23,1,68.4979589920598,71.0985269022667,68.6069429414572,0.290498730028148,0.435662339777935,0.363080534903042,68.5524509667585,55.0986768960792
3807627585.31191,358.990889072418,5.9831814845403,0.0997196914090051,78.6606544099513,-5.54362075973988e-05,90,184,5,24,1,58.9072751433116,63.1737593613253,58.8408267189749,0.488909491503205,0.299772992246589,0.394341241874897,58.8740509311433,47.3197130674635
3807627585.47727,359.15624499321,5.9859374165535,0.099765623609225,78.6709446494963,-0.000217652683052811,90,185,5,25,1,50.0117859936713,55.1807879176399,50.329614210418,0.050613156340031,-0.0096430149801366,0.0204850706799472,50.1707001020446,40.3244399811917
3807627585.65692,359.335895299911,5.98893158833186,0.0998155264721976,78.6801397262769,-4.52981701230444e-05,94,189,5,26,1,89.6005008064675,95.5300927097651,89.7937174314306,0.149239418581646,0.212909381767579,0.181074400174613,89.6971091189491,72.0935862126042
3807627586.13967,359.818653106689,5.99697755177816,0.0999496258629693,78.6629607535058,-0.000138584170295609,95,191,5,28,1,82.3670164981743,89.2824440696119,82.5794199768179,0.426832265807658,0.606826361122849,0.516829313465253,82.4732182374961,66.2874213855769
3807627587.11241,360.791393518448,6.01318989197413,0.100219831532902,78.7135859179855,7.71718278540337e-05,91,183,5,29,1,59.5685524109409,64.3405965195977,59.6400134876121,0.241285131308976,-0.0828252976789888,0.0792299168149934,59.6042829492765,47.9066332644642
3807627588.58109,362.260070562363,6.03766784270604,0.100627797378434,78.7235121381003,-1.1285085179755e-05,92,185,5,30,1,60.0634073684419,65.3840769347279,60.0355373159329,0.179404115253174,0.0302874146999069,0.10484576497654,60.0494723421874,48.2644519299041
3807627588.76772,362.446696996689,6.04077828327815,0.100679638054636,78.7220316706337,4.34259776337596e-05,90,182,5,31,1,63.1286921350369,68.6347331019217,63.2022706110706,0.179946579385885,0.0628186748170163,0.121382627101451,63.1654813730538,50.76892802632
3807627589.57345,363.252426862717,6.05420711437861,0.10090345190631,78.7426342282126,-0.000120972093206348,89,181,5,32,1,46.1083978794198,50.5071071262287,46.4872207264891,0.310904872585782,0.0356474054512235,0.173276139018503,46.2978093029545,37.2116240893669
3807627590.64240,364.321379423141,6.07202299038569,0.101200383173095,78.7394208342467,-3.99416176624171e-05,89,183,5,33,1,57.6521931495749,62.1601428052206,57.6590882140881,0.0471728153586694,0.044091376937235,0.0456320961479522,57.6556406818315,46.3404221492401
3807627590.95198,364.630962371826,6.0771827061971,0.101286378436618,78.7951538227784,0.000186221495507685,94,189,5,34,1,85.4110066634522,91.5716580679556,85.29078260848,0.203191223855722,-0.0169723852149686,0.0931094193203768,85.3508946359661,68.60033886489
3807627592.60791,366.28688788414,6.10478146473567,0.101746357745594,78.75645504612,9.97388784828731e-05,90,181,5,35,1,40.7092298990245,43.3470302326833,40.6453785875511,0.211910879110112,0.24433976058313,0.228125319846621,40.6773042432878,32.6941723001447
3807627592.79845,366.477427482605,6.10795712471008,0.101799285411835,78.7596254241135,7.90562618481161e-05,94,188,5,36,1,83.2927377606776,89.7043424784994,83.3004598849871,0.517774477821392,0.364041648251291,0.440908063036342,83.2965988228324,66.9492092603233
3807627593.37659,367.055569410324,6.1175928235054,0.101959880391757,78.755753140306,1.30874186606387e-05,88,180,5,37,1,45.2419988223231,49.004340669321,45.3659523315069,0.140625854721235,0.282540785581601,0.211583320151418,45.303975576915,36.4128353868882
3807627593.91254,367.591514587402,6.12652524312337,0.102108754052056,78.7467706346422,-2.31573216175013e-05,90,184,5,38,1,62.3527108961805,67.8197134695944,62.3615479910121,0.0208715949771771,0.180298088738287,0.100584841857732,62.3571294435963,50.1192193557855
3807627594.18104,367.860019683838,6.13100032806396,0.102183338801066,78.7432710127792,-0.000141826567402812,90,183,5,39,1,54.7763922452636,59.3397625446863,54.8952319707641,-0.170563018205458,0.185963032876758,0.00770000733565003,54.8358121080138,44.0739995589457
3807627594.21038,367.889358043671,6.13148930072784,0.102191488345464,78.7568414480811,0.000232016590948125,89,181,5,40,1,53.9807635663045,58.2669505415322,54.2176442449443,0.11300787008573,0.260474818072414,0.186741344079072,54.0992039056244,43.481954536921
3807627596.13277,369.811748027802,6.16352913379669,0.102725485563278,78.7796187925203,-3.26402944431324e-05,87,178,5,42,1,50.0642846349962,53.9631679471054,50.1686644764121,0.285710405646075,-0.0753647236149081,0.105172841015583,50.1164745557042,40.2808564795781
3807627597.06292,370.741904258728,6.17903173764547,0.102983862294091,78.7872548408946,-5.65939062838861e-05,87,177,5,43,1,47.6493680592503,52.1357400333375,47.6265734335161,0.135247512473695,0.150979554598683,0.143113533536189,47.6379707463832,38.2887718983617
3807627597.29230,370.971282958984,6.18285471598307,0.103047578599718,78.8087979691333,7.31447970942168e-05,88,179,5,44,1,45.2173869703839,49.0619385768608,45.3070680513973,0.0212402347347664,0.330984381812393,0.17611230827358,45.2622275108906,36.3792805953603
3807627597.81762,371.496599435806,6.19160999059677,0.10319349984328,78.8155420358431,4.57211005519592e-05,90,184,5,45,1,55.7056445581853,59.7506470392839,55.6367803788064,0.196283459353782,0.335980048320222,0.266131753837002,55.6712124684959,44.7454482656212
3807627598.02111,371.700085163116,6.19500141938527,0.103250023656421,78.808534403975,0.000172299557416476,94,190,5,46,1,58.1954112115373,64.015521330931,58.310811198607,0.417081695155903,-0.0338483729379255,0.191616661108989,58.2531112050721,46.8206359833294
3807627598.23649,371.915469408035,6.19859115680059,0.103309852613343,78.7944574596181,0.000120382769601722,107,205,5,47,1,93.6120211816001,100.252188847907,93.687444905259,0.07646127485767,-0.0117375985271604,0.0323618381652548,93.6497330434295,75.270487190401
3807627599.16794,372.846918106079,6.21411530176799,0.1035685883628,78.7903043911496,-0.000126176158440271,88,181,5,49,1,48.507916762308,52.8791733131238,48.4477656370831,0.418609246847391,0.0460945248208619,0.232351885834127,48.4778411996955,38.963813418964
3807627599.42202,373.101000547409,6.21835000912348,0.103639166818725,78.7978945306469,2.8229013186748e-05,90,183,5,50,1,51.3374365386289,54.2829139073172,50.8471538781886,0.117170313000687,0.24348185824833,0.180326085624509,51.0922952084087,41.0651672677943
3807627599.57351,373.252489089966,6.2208748181661,0.103681246969435,78.7958935857092,-9.4933101511022e-05,106,204,5,51,1,131.864964956759,140.378478611532,132.078787485563,0.191546853342876,0.430327806875604,0.31093733010924,131.971876221161,106.071710999875
3807627599.86533,373.544311523438,6.22573852539062,0.10376230875651,78.7897621878527,3.20911507187635e-05,94,189,5,52,1,82.8204781896176,87.4461596537993,82.9640345944645,0.180875334338078,0.136976404782441,0.15892586956026,82.892256392041,66.6242211288216
3807627600.48599,374.164968490601,6.23608280817668,0.103934713469611,78.7733447991061,7.85667361681915e-05,87,181,5,53,1,42.5370120109953,46.2034187598647,42.4318248246021,0.21599835476396,0.220749016089368,0.218373685426664,42.4844184177987,34.1466309447522
3807627602.79404,376.473023891449,6.27455039819082,0.104575839969847,79.3974427563697,-0.000197329808754999,87,177,5,54,1,42.7085681024063,46.6791428095919,43.2629734626967,0.0124169455363799,0.276411486410276,0.144414215973328,42.9857707825515,34.5495903075035
3807627603.12347,376.802453041077,6.28004088401794,0.104667348066966,79.0828584905586,-0.00213534654719707,90,181,5,55,1,46.9570735504885,50.8621139638675,46.8162929531027,0.379756607647239,-0.33513994818481,0.0223083297312145,46.8866832517956,37.6849284713714
3807627603.45713,377.136105060577,6.28560175100962,0.104760029183494,78.7868734016766,0.000125560456125879,105,202,5,56,1,80.6322904210251,86.1938675264874,80.8216608409496,0.0916562755303664,-0.212156252353773,-0.0602499884117031,80.7269756309873,64.8838879480219
