real_time_s,peak_time_s,peak_time_m,peak_time_h,bl_slope,avg_baseline,pk_ht1_hz,pk_ht2_hz,pk_ht3_hz,node_dev_1,node_dev_2,node_dev_mean,avg_pk_ht_hz,mass_pg,pk_fwhm,transit_t,valve_state,pk_order,segment_num
3809522004.22759,291.65355348587,4.86089255809784,0.0810148759682973,-0.000208414865159352,497.084116042119,39.59225555203,44.3823001171494,39.7160454590823,-0.701013639146974,-0.867322023839858,-0.784167831493416,39.6541505055561,31.2821027646285,106,205,4,1084,0
3809522004.33686,291.762823104858,4.86271371841431,0.0810452286402384,-0.000171621441599777,497.080642401194,38.7388265164942,40.6550965841975,38.6869533066751,-0.877787884815286,-0.850706926868514,-0.8642474058419,38.7128899115846,30.5395673615617,93,186,4,1087,0
3809522004.52007,291.946035146713,4.86576725244522,0.081096120874087,0.0212743873942326,500.809986122236,58.9936117915891,137.188814179777,96.00395652949,1.22145447506837,-33.6206259975071,-16.1995857612194,77.4987841605396,61.1367258997031,179,281,4,1088,0
3809522004.70881,292.134775400162,4.86891292333603,0.0811485487222671,5.67147204683153e-05,497.056253377361,45.0834581131015,48.6122606793532,45.0164827093544,-1.205392193519,-0.842185968385557,-1.02378908095228,45.0499704112279,35.5387213187191,111,212,4,1092,0
3809522004.85499,292.280956029892,4.87134926716487,0.0811891544527478,5.48376455323255e-05,497.077246513382,72.3694688496886,73.0411277219984,71.0611439060238,-1.62013328615187,-1.94467049725382,-1.78240189170285,71.7153063778562,56.5742943754293,123,228,4,1093,0
3809522004.92896,292.354926347733,4.87258210579554,0.081209701763259,8.67618622024731e-05,497.051066401429,78.1656953855111,88.5587737155872,78.2251038248438,-2.24384026639175,-2.1821773920157,-2.21300882920373,78.1953996051774,61.6862672629341,108,204,4,1094,0
3809522005.06131,292.487274646759,4.87478791077932,0.0812464651796553,4.67048982019024e-06,497.054255501288,81.8746225430986,83.0237810556634,81.6383541270272,-2.05287227400209,-1.98971188718064,-2.02129208059136,81.7564883350629,64.4955152781356,112,215,4,1095,0
3809522005.23111,292.657074689865,4.87761791149775,0.0812936318582959,-8.56452037110097e-08,497.049906935521,35.1910898547532,33.1469046566285,48.2124016450654,-0.64794922172655,-9.66429319685806,-5.1561212092923,41.7017457499093,32.8973960955307,203,308,4,1096,0
3809522005.31794,292.74390411377,4.87906506856283,0.0813177511427138,2.47252719489323e-05,497.043873105495,96.3212686409226,104.788881980207,95.7427775682361,-3.07820359896562,-3.10580003132081,-3.09200181514322,96.0320231045793,75.757104291812,106,204,4,1097,0
3809522005.36885,292.794816255569,4.87991360425949,0.0813318934043249,5.81009236330081e-05,497.057042896394,56.9752077254513,64.8707910809681,56.8829246967731,-1.52350311431668,-1.34177464489035,-1.43263887960351,56.9290662111122,44.9098234814241,116,217,4,1098,0
3809522005.59426,293.020224571228,4.88367040952047,0.0813945068253411,-3.00656501295444e-05,497.085241512096,76.6611117977957,82.051660214101,76.8559679141999,-1.85649407048554,-1.77051132762659,-1.81350269905607,76.7585398559978,60.5527668913677,109,207,4,1099,0
3809522005.63275,293.058713197708,4.88431188662847,0.0814051981104745,-3.11478515330398e-05,497.063425159446,66.2197016718592,77.0789113741113,66.4834481117197,-1.45079907014137,-1.34575974279199,-1.39827940646668,66.3515748917895,52.3429895205819,132,235,4,1100,0
3809522005.75159,293.177551031113,4.88629251718521,0.0814382086197535,-0.000175327189286512,497.045554289949,81.2283559157305,86.6846642367541,81.0339831176232,-2.7018633246215,-2.69236574555384,-2.69711453508767,81.1311695166768,64.0022179236842,108,207,4,1101,0
3809522005.81601,293.241972923279,4.88736621538798,0.0814561035897997,0.000233709555158217,497.046418470259,35.6662327604183,40.4476409639192,35.7082208618077,-0.693275628623616,-0.84390177391928,-0.768588701271448,35.687226811113,28.1527023592,105,203,4,1102,0
3809522006.02872,293.454676628113,4.89091127713521,0.0815151879522536,-1.18527909273409e-05,497.027303180631,62.3502189629652,70.7964490551802,62.2915054260551,-1.50853591770855,-1.67726020350784,-1.59289806060819,62.3208621945101,49.1632676704487,115,217,4,1104,0
3809522006.73684,294.162798881531,4.90271331469218,0.081711888578203,3.91153859722255e-05,496.996960732498,36.4943353304285,42.7048473054163,36.6890122473713,-0.671692936948025,-0.731519209168658,-0.701606073058341,36.5916737888999,28.8661964813429,126,229,4,1107,0
3809522006.83974,294.265696287155,4.90442827145259,0.0817404711908764,2.94656024050942e-05,496.980648198926,107.695597831834,123.30284356733,107.950635018816,-3.37931191161305,-3.95918028765797,-3.66924609963551,107.823116425325,85.058783643516,119,219,4,1108,0
3809522007.01842,294.444380760193,4.90740634600321,0.0817901057667202,-0.000137751487774547,497.018662758076,64.712313102381,74.1048448680667,64.6699831801998,-1.81667307437028,-1.44863324192371,-1.63265315814699,64.6911481412904,51.0331230985292,119,222,4,1109,0
3809522007.07693,294.502887487411,4.90838145812353,0.0818063576353921,1.08622355486166e-06,496.998956729102,49.0430034360306,57.3695513365591,48.8800433167116,-0.98915360327862,-0.981421714412034,-0.985287658845327,48.9615233763711,38.6244412311341,133,235,4,1112,0
3809522007.1329,294.558861494064,4.90931435823441,0.0818219059705734,0.000157932079012641,497.002038232834,60.7255384438721,68.2284241060103,60.3645189656158,-1.55216716548685,-1.27563663278438,-1.41390189913562,60.545028704744,47.7623599467553,100,197,4,1113,0
3809522007.57027,294.99622964859,4.9166038274765,0.0819433971246084,-0.000132266034429568,496.967331333807,46.4841681481587,53.0303908415857,46.2307273618747,-1.16418422694558,-0.949310272643396,-1.05674724979449,46.3574477550167,36.5701553580158,103,200,4,1114,0
3809522007.8964,295.322361946106,4.92203936576843,0.0820339894294739,0.000151107351104608,496.929186750919,77.0730482542779,85.9669803271537,77.5525710699145,-1.84140594162451,-2.04699561259225,-1.94420077710838,77.3128096620962,60.9900155730983,99,196,4,1115,0
3809522007.97846,295.404421567917,4.92340702613195,0.0820567837688658,-0.000116957977943564,496.945134579977,60.134693497465,68.8282475165268,59.8301584080552,-1.40436427498357,-1.1790095708565,-1.29168692292003,59.9824259527601,47.3185376260437,124,226,4,1116,0
3809522008.06542,295.491380691528,4.92485634485881,0.0820809390809801,1.70507434159813e-05,496.94976898534,74.4862025438586,85.8818591114975,74.7052842372085,-2.27084780035243,-2.23049137966143,-2.25066959000693,74.5957433905336,58.846594386622,123,227,4,1118,0
3809522008.32382,295.749779224396,4.92916298707326,0.082152716451221,0.000123008362573077,496.897953673718,44.5143889277526,50.3458799465133,44.4580158536123,-1.20120119332929,-1.1895335161407,-1.19536735473499,44.4862023906824,35.0939797486874,116,218,4,1122,0
3809522008.44969,295.875650405884,4.93126084009806,0.0821876806683011,-2.75564855549974e-05,496.901006461028,50.7766389995263,58.8553031643095,51.2580580526287,-1.21201900870976,-1.30435287271856,-1.25818594071416,51.0173485260775,40.246226915087,123,226,4,1123,0
3809522008.71359,296.139556407928,4.93565927346547,0.0822609878910912,0.000164311149245942,496.887519839586,45.8548238736721,51.7951452702759,45.9486404711311,-0.887948917547384,-1.00598294540654,-0.946965931476963,45.9017321724016,36.2106534772527,113,209,4,1129,0
3809522008.77227,296.19823551178,4.93663725852966,0.0822772876421611,-0.000132901397919016,496.896914211894,62.6778297337318,70.3300784379164,63.2901353175863,-1.49201835326394,-1.59505186854026,-1.5435351109021,62.9839825256591,49.6863856311123,103,202,4,1130,0
3809522008.86725,296.293215036392,4.93822025060654,0.0823036708434423,0.000172795373670262,496.867522061947,136.619200449432,155.862100670271,136.919882762117,-4.66250482042466,-5.18060233182005,-4.92155357612235,136.769541605775,107.893847202287,118,220,4,1131,0
3809522008.92755,296.353514194489,4.93922523657481,0.0823204206095801,0.000241697072008719,496.899093774299,30.2128755308806,34.6665484918076,30.3628242333011,-0.577324204826688,-0.674064335910559,-0.625694270368624,30.2878498820909,23.8932777641637,115,212,4,1132,0
3809522009.30776,296.733721256256,4.9455620209376,0.0824260336822934,2.85757239444212e-05,496.849797987899,76.3165360702303,85.5283947896111,63.4107163097037,-1.89311998200188,-12.6578649671698,-7.27549247458583,69.863626189967,55.1135532124921,190,289,4,1136,0
3809522009.41215,296.838109016418,4.94730181694031,0.0824550302823385,-0.000296690544222344,496.868893285393,58.4057440071393,65.8339344967768,58.8302658998617,-1.41488107934795,-1.19960711859876,-1.30724409897336,58.6180049535005,46.2421822541874,104,201,4,1138,0
3809522009.5778,297.003764152527,4.95006273587545,0.0825010455979241,-7.5630357156838e-06,496.869958727995,52.5065387026271,59.3725204274332,52.5373816329066,-1.02555762116418,-1.09852126841905,-1.06203944479161,52.5219601677669,41.4331749494318,111,210,4,1141,0
3809522009.71029,297.136247634888,4.95227079391479,0.0825378465652466,2.89779838729018e-05,496.859951969922,44.6281151851346,49.6832123758891,44.1747824668418,-1.20169830267052,-0.875066972228517,-1.03838263744952,44.4014488259882,35.0271199197254,115,215,4,1142,0
3809522009.75377,297.179729938507,4.95299549897512,0.0825499249829186,1.82540707056689e-05,496.865434715222,56.7540174438815,56.5035508905807,56.9414767747361,-1.3684816986253,-1.39534573458212,-1.38191371660371,56.8477471093088,44.8456730087268,121,227,4,1143,0
3809522009.91866,297.34462428093,4.95574373801549,0.0825957289669249,5.59355943282762e-05,496.824542365576,167.305427071833,180.720571328368,166.980310156598,-6.89481849273636,-6.81523961694156,-6.85502905483896,167.142868614215,131.854555593924,106,204,4,1144,0
3809522010.64739,298.073346614838,4.96788911024729,0.0827981518374549,4.88008793710422e-07,496.814737885312,141.771245337962,150.070225247146,141.960799175883,-5.53726947971749,-5.30606917484205,-5.42166932727977,141.866022256922,111.91432499426,109,209,4,1150,0
3809522010.84052,298.266483783722,4.97110806306203,0.0828518010510339,-6.92227855164007e-05,496.817971874111,141.511007707855,146.885388908004,141.097674976296,-4.79459753612291,-4.73960289934171,-4.76710021773231,141.304341342075,111.471229886304,100,197,4,1151,0
3809522010.96186,298.387817382812,4.97313028971354,0.082885504828559,-4.34370100282538e-05,496.813132484905,87.7384718314941,99.2309110614416,87.8176739543647,-2.15054300023552,-2.27193459342485,-2.21123879683018,87.7780728929294,69.2457828930902,116,218,4,1152,0
3809522011.05253,298.478490591049,4.97464150985082,0.082910691830847,-4.34806490551046e-05,496.772475869748,72.950527979108,82.8519266739861,73.4703707590626,-1.82199663609998,-1.57591108331507,-1.69895385970752,73.2104493690853,57.7537728437145,112,211,4,1154,0
3809522011.20716,298.63312292099,4.97721871534983,0.0829536452558306,-1.1631301807364e-05,496.765095676145,43.3990181178265,49.2620651587187,43.4794208533195,-1.25343980950662,-1.03470706473106,-1.14407343711884,43.439219485573,34.2680428312932,116,215,4,1155,0
3809522011.30018,298.726140737534,4.97876901229223,0.0829794835382038,0.00400205716667016,498.74280623038,118.424922448022,128.309977673205,191.91497958136,-2.04140956358017,-16.9975496773948,-9.5194796204875,155.169951014691,122.409439913328,215,271,4,1157,0
3809522011.58997,299.015935897827,4.98359893163045,0.0830599821938409,3.14865305033818e-05,496.766719069487,36.0241709568793,40.4987354537143,36.061231883073,-0.595356650194099,-0.546242809575125,-0.570799729884612,36.0427014199761,28.4331268066513,112,210,4,1160,0
3809522011.71694,299.142897844315,4.98571496407191,0.0830952494011985,0.00024487480235486,496.74088872049,48.0444780395598,47.5212006930626,48.0444349795968,-1.07823022242251,-1.09106339502249,-1.0846468087225,48.0444565095783,37.9009916148063,111,207,4,1163,0
3809522011.78339,299.20934844017,4.98682247400284,0.0831137079000473,6.4791509486591e-05,496.721231032769,58.3625048065533,67.0662318488185,58.269598516951,-1.53989711750491,-1.40028057884052,-1.47008884817271,58.3160516617522,46.0039793477535,122,222,4,1164,0
3809522012.11254,299.538499355316,4.9923083225886,0.08320513870981,8.30545052693245e-06,496.720164325838,68.953228929746,76.6701649271631,69.2469799245558,-1.84690626906512,-1.75769483289563,-1.80230055098037,69.1001044271509,54.5112312375427,115,216,4,1166,0
3809522012.15648,299.582442522049,4.99304070870082,0.0832173451450136,2.10383228288963e-05,496.744120050208,72.2861404357704,78.0638015522197,60.789626618507,-2.10808506423627,-10.0933227794507,-6.1007039218435,66.5378835271387,52.4899634388887,212,317,4,1167,0
3809522012.25105,299.67701292038,4.99461688200633,0.0832436147001055,7.78566272238939e-06,496.699904166329,80.9456736800012,86.9820831199193,80.8159401459504,-2.38846059243767,-2.50130641778868,-2.44488350511317,80.8808069129758,63.8047135364373,107,206,4,1168,0
3809522012.30546,299.731417179108,4.99552361965179,0.0832587269941966,-5.55123514281889e-05,496.742410815202,76.5828330451024,76.8970371893737,76.3446227863879,-1.86551079391236,-1.95062162258985,-1.90806620825111,76.4637279157452,60.3201976068503,121,223,4,1169,0
3809522012.45358,299.879541873932,4.99799236456553,0.0832998727427589,-2.94163618745852e-05,496.715234048772,72.7251889480471,81.7471345508643,72.7820703985741,-1.77878837146005,-1.78173728642832,-1.78026282894419,72.7536296733106,57.3933999574985,109,207,4,1170,0
3809522012.65667,300.082633495331,5.00137722492218,0.0833562870820363,-9.45126478791843e-05,496.665039613815,92.6509078539617,104.333435259939,92.9969783670103,-2.98376829957615,-2.78368613870273,-2.88372721913944,92.823943110486,73.2263354624983,115,215,4,1175,0
3809522012.97842,300.404377222061,5.00673962036769,0.0834456603394614,1.14501131760389e-05,496.652094380014,74.6715626040809,86.2276907824607,75.0666997554824,-2.133261591068,-2.15801926275515,-2.14564042691157,74.8691311797816,59.06226272925,124,231,4,1180,0
3809522013.06037,300.486335277557,5.00810558795929,0.0834684264659882,-0.000276455108665041,496.652273552982,73.3772705435071,83.5130297616877,73.2704811048174,-2.11391890471921,-2.02715919056659,-2.0705390476429,73.3238758241623,57.8432519519215,118,217,4,1181,0
3809522013.12984,300.555799245834,5.00926332076391,0.0834877220127318,-8.84300993541439e-05,496.640960431159,38.5727705574086,75.910028673554,48.1732674088333,-2.4186767394207,-19.8264221527334,-11.122549446077,43.373018983121,34.2158190187951,157,256,4,1182,0
3809522013.32283,300.748790979385,5.01247984965642,0.083541330827607,-0.000257910407876838,496.646106610773,73.8288481123108,80.2147655473331,74.1875690586524,-2.35983324906229,-1.94919543581448,-2.15451434243839,74.0082085854816,58.3831038335498,101,200,4,1185,0
3809522013.56948,300.995444774628,5.01659074624379,0.0836098457707299,1.82865423326042e-05,496.613569229885,28.9722592502363,33.7933834681395,28.9632784886932,-0.705204078878261,-0.598862615113842,-0.652033346996051,28.9677688694647,22.851901026341,128,234,4,1187,0
3809522013.66196,301.087920665741,5.01813201109568,0.0836355335182614,-7.54227992777661e-05,496.596023637856,90.5767567825161,101.927639035804,90.8161267557376,-2.57839286406634,-2.30501573766862,-2.44170430086748,90.6964417691268,71.5480063407344,110,209,4,1189,0
3809522013.84677,301.272730588913,5.02121217648188,0.0836868696080314,-0.000158869113197965,496.594753514771,38.9076227704575,43.8655741951337,38.6759910951768,-0.621565923314124,-1.02742999364386,-0.824497958478993,38.7918069328171,30.6018228968991,120,221,4,1190,0
3809522014.3377,301.76366186142,5.02939436435699,0.0838232394059499,1.08739648686941e-05,496.580962879645,124.565682997256,141.0604452221,124.783115169037,-4.36010038530194,-4.00816033444014,-4.18413035987104,124.674399083147,98.3523115364893,113,214,4,1192,0
3809522014.67554,302.101502180099,5.03502503633499,0.0839170839389165,-2.11017880155109e-05,496.57827835301,62.6594825300266,62.3600996996166,62.8908409636526,-1.44548733499285,-1.50580300947599,-1.47564517223442,62.7751617468396,49.521652482649,102,197,4,1197,0
3809522014.81442,302.240380048752,5.0373396674792,0.0839556611246533,-0.000211397054063409,496.581692589279,42.4679476151276,48.7744999530429,42.598189200373,-0.858529450861935,-0.691719862102578,-0.775124656482257,42.5330684077503,33.5532043900371,115,214,4,1199,0
3809522015.00304,302.429002761841,5.04048337936401,0.0840080563227336,-4.06704982730657e-05,496.604591288657,54.6345167739264,100.775530269051,42.9277971639441,-10.7836134863474,-15.25886596668,-13.0212397265137,48.7811569689353,38.4821549780998,158,257,4,1203,0
3809522015.3072,302.733160734177,5.04555267890294,0.0840925446483824,-9.4749050174782e-05,496.575507761189,59.7438610632832,66.8649930991328,59.6101409214275,-1.15292440708479,-1.31669159685827,-1.23480800197153,59.6770009923554,47.0775960127081,105,202,4,1208,0
3809522015.56597,302.991933107376,5.0498655517896,0.08416442586316,-3.03893912345336e-05,496.567308598858,65.8829080743246,75.3331835753676,66.4473764004038,-1.51914395561458,-1.63398987261566,-1.57656691411512,66.1651422373642,52.1959177669303,123,225,4,1211,0
3809522015.75205,303.178009033203,5.05296681722005,0.0842161136203342,-9.44961034823748e-05,496.557175419783,61.6953188431528,70.9673708862909,62.1925331100256,-1.51033655782436,-1.37426771654166,-1.44230213718301,61.9439259765892,48.8659127314478,122,223,4,1214,0
3809522015.8237,303.249662399292,5.0541610399882,0.0842360173331367,9.94106019389698e-05,496.551176874187,56.6937610235414,63.8693238209773,56.91253839533,-1.25021034474145,-1.23304555521632,-1.24162794997889,56.8031497094357,44.810491308247,110,209,4,1215,0
3809522015.88297,303.308928728104,5.05514881213506,0.084252480202251,0.000101659571998156,496.549138893861,27.5130025060899,31.6519875279823,27.1623933028288,-0.575808266640386,-0.325385154945388,-0.450596710792887,27.3376979044593,21.5659814746464,119,221,4,1216,0
3809522015.99733,303.423288345337,5.05705480575562,0.0842842467625936,1.59738995781615e-06,496.529287965211,73.4071726386738,75.9706427201708,73.2426318011425,-1.68413466319245,-1.99604004188694,-1.8400873525397,73.3249022199082,57.8440616481776,110,212,4,1217,0
3809522016.24014,303.666098356247,5.06110163927078,0.0843516939878464,-6.87242064333361e-05,496.542044288807,47.2080819439517,54.3387131963882,47.3326404376876,-0.898930162253146,-1.20972352369687,-1.05432684297501,47.2703611908196,37.2903284433022,122,224,4,1220,0
3809522016.32204,303.748001813889,5.06246669689814,0.0843744449483024,0.000626550393960568,496.477650247355,55.6401922228372,62.5530535469525,55.4726720615394,-1.55228586489455,-1.33643319055492,-1.44435952772473,55.5564321421883,43.8269890377435,110,205,4,1224,0
3809522016.719,304.144959211349,5.06908265352249,0.0844847108920415,8.8777032458692e-05,496.532705885158,83.3564675986637,88.9407852050659,83.0574602658476,-2.66765606721383,-2.38373993235641,-2.52569799978512,83.2069639322556,65.6397568294106,112,211,4,1228,0
3809522016.99405,304.420011043549,5.07366685072581,0.0845611141787635,1.93836520664652e-05,496.510650894185,45.3465017113955,52.5816229930973,45.352114308353,-1.07574551896092,-1.1546724264319,-1.11520897269641,45.3493080098743,35.7748607745589,125,229,4,1231,0
3809522017.06098,304.48694062233,5.0747823437055,0.0845797057284249,-2.12969356437857e-06,496.485501317918,65.6066586164355,74.0976813743608,65.3728870768038,-1.60714062060339,-1.33546885670365,-1.47130473865352,65.4897728466196,51.663136849523,112,209,4,1232,0
3809522017.12848,304.554437160492,5.0759072860082,0.0845984547668033,-7.19800565473541e-05,496.506093914941,52.2148539920613,53.0254696604155,52.2869448643213,-1.10999751732888,-1.12764764932533,-1.11882258332711,52.2508994281913,41.2193423542871,134,243,4,1233,0
3809522017.19138,304.617336750031,5.07695561250051,0.0846159268750085,0.000155036804261513,496.492132369455,46.1189178388126,52.3479073751141,45.8669191621813,-1.25593139164512,-1.22976189298076,-1.24284664231294,45.992918500497,36.2825879418634,118,217,4,1234,0
3809522017.34268,304.76863694191,5.07947728236516,0.0846579547060861,0.00949015808668102,498.447711200463,60.1379320041264,69.0110491901945,49.1771310549503,-0.305743099835049,-0.105978735988189,-0.205860917911619,54.6575315295384,43.1178702952764,473,330,4,1235,0
3809522017.49486,304.920824766159,5.08201374610265,0.0847002291017108,7.99968425312322e-05,496.465715214886,67.8950854156218,68.0891896572783,67.465665980381,-1.72505306329653,-1.88945158172416,-1.80725232251035,67.6803756980014,53.3912450712289,111,213,4,1238,0
3809522017.63373,305.059689044952,5.08432815074921,0.0847388025124868,0.000115767152268414,496.469461607479,68.4643424875436,78.3970310888149,68.6163370195111,-1.8432384752532,-1.70799176220354,-1.77561511872837,68.5403397535274,54.0696478012302,117,219,4,1240,0
3809522017.72615,305.152109384537,5.08586848974228,0.084764474829038,-7.65817310299279e-05,496.464251883609,51.8132095449812,55.7601708348515,51.685687060718,-0.926291039260889,-1.31712444781943,-1.12170774354016,51.7494483028496,40.8237609224726,99,196,4,1241,0
3809522017.82153,305.247493982315,5.08745823303858,0.0847909705506431,-9.6300103957015e-06,496.451996233087,64.5962193721865,73.5602762315108,64.7242265439202,-1.87049693756643,-1.86914508117521,-1.86982100937082,64.6602229580533,51.0087270454628,118,218,4,1243,0
3809522017.93153,305.357488393784,5.08929147322973,0.0848215245538288,1.39931662982703e-05,496.424051233294,70.513843632412,78.7365302280709,70.6873083505148,-1.78235768822989,-1.56254619570138,-1.67245194196564,70.6005759914634,55.6949132751557,106,203,4,1244,0
3809522017.98863,305.414593935013,5.09024323225021,0.0848373872041702,-0.000173563424348109,496.451754707718,36.309856990634,42.4635629425663,36.4494112624888,-0.695112186626058,-0.939066717213017,-0.817089451919537,36.3796341265614,28.6989240414373,126,232,4,1245,0
3809522018.19239,305.618355512619,5.09363925854365,0.0848939876423942,-4.16970984312003e-05,496.441408714609,132.396891984022,137.433423382733,132.436016784617,-4.17026942488615,-4.38325798775919,-4.27676370632267,132.416454384319,104.459812679574,114,218,4,1246,0
3809522018.3405,305.766460418701,5.09610767364502,0.0849351278940837,0.000100198847461183,496.447365062911,63.4444417921358,71.7563478146472,63.3764367333079,-1.66266984018089,-1.54159023044861,-1.60213003531475,63.4104392627219,50.0228059882096,110,207,4,1247,0
3809522018.46712,305.893080472946,5.09821800788244,0.0849703001313739,-7.77907359293577e-05,496.452768497591,59.9611856707104,61.0176459388357,59.7880911624265,-1.40447548908224,-1.25894123295656,-1.3317083610194,59.8746384165685,47.2335069106985,121,223,4,1248,0
3809522018.53238,305.958341121674,5.09930568536123,0.0849884280893538,-2.12109029432595e-06,496.439866742222,54.2000318704861,56.9085348965463,53.779603186605,-1.389515569277,-1.72325715234046,-1.55638636080873,53.9898175285456,42.5911285108695,114,212,4,1249,0
3809522018.77046,306.19641828537,5.1032736380895,0.085054560634825,-0.000102006278699761,496.424142430813,56.8040435309323,66.3278971232098,56.6613928912958,-1.42473736573992,-1.63296625505365,-1.52885181039678,56.732718211114,44.7549297758406,130,233,4,1254,0
3809522018.88485,306.310809612274,5.10518016020457,0.0850863360034095,-0.000107732724349581,496.416038434225,61.551380524932,68.4673743773113,61.9682379314139,-1.14902712871865,-1.43649119819061,-1.29275916345463,61.759809228173,48.7206679343404,110,208,4,1255,0
3809522018.95233,306.378294706345,5.10630491177241,0.0851050818628735,-3.15523644980115e-05,496.423859592221,44.9350446974076,44.7068221750445,44.7742682798166,-0.923869609210162,-0.904322758210414,-0.914096183710288,44.8546564886121,35.3846433692299,117,222,4,1256,0
3809522019.02584,306.451804876328,5.10753008127213,0.0851255013545354,4.42583603576201e-05,496.425825317813,38.3398251571139,43.7460923588982,38.1921355845465,-0.583339062381392,-0.643574766197473,-0.613456914289433,38.2659803708302,30.1870123325891,119,217,4,1257,0
3809522019.10497,306.530935287476,5.10884892145793,0.0851474820242988,8.89861385541869e-05,496.419853888593,119.450798915683,128.665152777844,118.643722743881,-3.93866653335981,-3.70793410777853,-3.82330032056917,119.047260829782,93.91321210129,109,211,4,1258,0
3809522019.15372,306.579684734344,5.10966141223907,0.0851610235373179,-3.0534555748624e-05,496.400520153262,49.7049256292077,55.3537178965174,49.4447331305872,-1.23064820229023,-1.06209366130979,-1.14637093180001,49.5748293798974,39.1082619960194,93,184,4,1259,0
3809522019.20428,306.63024020195,5.11050400336583,0.0851750667227639,0.023087741791232,499.621379249303,96.5084496575179,100.605681422339,100.605681422339,-4.47024881915947,0,-2.23512440957973,98.5570655399282,77.7490429902987,113,167,4,1260,0
3809522019.31169,306.737649917603,5.11229416529338,0.0852049027548896,-2.70587252841936e-05,496.443330215751,68.5125178449626,79.1950330305846,68.7297621968349,-1.7325278430158,-2.0457745751965,-1.88915120910615,68.6211400208988,54.1333889792682,121,219,4,1261,0
3809522019.40241,306.828371763229,5.11380619605382,0.0852301032675637,3.57577474905066e-05,496.409703261607,66.9015991700209,69.1536171750397,66.9742017891794,-1.97880229464829,-1.72275156222023,-1.85077692843426,66.9379004796002,52.8055261543916,113,215,4,1263,0
3809522019.52432,306.950279712677,5.11583799521128,0.0852639665868547,-0.056093544122905,503.29036869894,68.1097800950767,77.7765212792729,72.7263361854174,5.71067057593209,3.62060605610542,4.66563831601875,70.4180581402471,55.5509298054473,241,209,4,1265,0
3809522019.69702,307.122985124588,5.11871641874313,0.0853119403123856,-6.51424750115298e-06,496.398861233126,69.8303665104644,80.8738080040461,70.5042971802033,-1.72320265730541,-2.01629607565237,-1.86974936647889,70.1673318453338,55.3531385118935,127,231,4,1266,0
3809522019.8689,307.294862270355,5.12158103783925,0.0853596839639876,0.00015197196298901,496.379866249998,63.7858678280785,72.653378580081,63.8339485295415,-1.60629051399052,-1.44833197756705,-1.52731124577879,63.80990817881,50.3379363724197,118,218,4,1267,0
3809522019.92766,307.353622198105,5.12256036996841,0.0853760061661402,-8.8815223470514e-05,496.390782868122,95.8803389656345,100.963297979513,95.5681900708934,-3.29091250936717,-3.14610835082433,-3.21851043009575,95.724264518264,75.514321743174,106,204,4,1268,0
3809522020.24111,307.667070627213,5.12778451045354,0.0854630751742257,5.77536924811134e-05,496.36332918579,59.8591607172216,62.4202178744261,60.2067144732227,-1.42288730138389,-1.2562141999425,-1.3395507506632,60.0329375952222,47.3583849149192,102,199,4,1270,0
3809522020.305,307.73095870018,5.12884931166967,0.0854808218611611,5.15107195301088e-05,496.343182558223,47.5601811654452,53.9111782223723,47.8953028929538,-1.18493444260554,-1.19340271099155,-1.18916857679855,47.7277420291995,37.651143999968,100,195,4,1271,0
3809522020.44556,307.871518373489,5.13119197289149,0.0855198662148582,-8.77741237884267e-06,496.365541135453,97.024494813488,104.254420914518,97.0327535282854,-3.49984668320267,-3.28975278453535,-3.39479973386901,97.0286241708867,76.5432963189794,106,208,4,1272,0
3809522020.512,307.937963724136,5.13229939540227,0.0855383232567045,-4.18857285300955e-05,496.38711292451,44.1918507802156,49.8111349842087,44.3375030363264,-1.0919995438168,-1.12170470716887,-1.10685212549284,44.264676908271,34.9192241980721,114,213,4,1273,0
3809522020.90692,308.332886219025,5.13888143698374,0.0856480239497291,0.000134941748000955,496.381096369061,48.2878707009315,50.4155352714747,47.95193883064,-1.08887271081738,-1.04940326977906,-1.06913799029822,48.1199047657858,37.9605107338394,111,214,4,1279,0
3809522020.97634,308.402297496796,5.14003829161326,0.085667304860221,-2.23299223498848e-05,496.37398178412,66.8939838156192,64.5060509537331,65.0747852613936,-1.48458629319469,-1.30687776335961,-1.39573202827715,65.9843845385064,52.053322834519,232,339,4,1280,0
3809522021.07407,308.500036001205,5.14166726668676,0.0856944544447793,0.000199758719243583,496.355182161896,41.9845568037996,47.1784709255659,42.0853960891717,-0.852711492418876,-1.049203421392,-0.950957456905438,42.0349764464856,33.1602729132593,113,212,4,1281,0
3809522021.11175,308.537714481354,5.1422952413559,0.0857049206892649,9.95966868320576e-05,496.35328358483,36.8174926055459,40.6967139439986,36.5337422832517,-0.983496455491378,-0.901909951766369,-0.942703203628873,36.6756174443988,28.9324173945204,115,213,4,1282,0
3809522021.51109,308.937055587769,5.14895092646281,0.0858158487743802,8.80806329327402e-05,496.382578424704,59.0965844705873,67.534178883633,72.3770355877184,-1.59064254247866,-20.7142596264257,-11.1524510844522,65.7368100291528,51.8580179006152,190,290,4,1286,0
3809522021.69393,309.119890928268,5.15199818213781,0.0858666363689635,-2.44782060749068e-05,496.358226551563,59.6194434198006,69.3993320392502,60.4795400355622,-1.27235730848051,-1.46937851966043,-1.37086791407047,60.0494917276814,47.371444028938,124,227,4,1289,0
